Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,2,24,2880,S23,6,6,0,0.4645,15
1,2,24,2880,S24,1,1,0,0.298,24
1,2,24,2880,S25,18,18,0,0.4811,24
1,2,24,2880,S26,1,1,0,0.1206,32
1,2,24,2880,S27,12,12,0,0.3476,26
1,2,24,2880,S28,0,0,0,0.0,30
1,2,24,2880,S29,9,9,0,0.5433,30
1,2,24,2880,S30,11,10,1,0.4636,15
1,2,24,2880,S31,27,27,0,0.3654,43
1,2,24,2880,S32,6,5,1,0.6264,24
1,2,24,2880,S33,17,17,0,0.38,27
1,2,24,2880,S34,9,9,0,0.5437,25
1,2,24,2880,S35,3,1,2,0.7198,24
1,2,24,2880,S36,12,10,2,0.5644,21
1,2,24,2880,S37,12,12,0,0.399,37
1,2,24,2880,S38,7,5,2,0.6366,19
1,2,24,2880,S39,17,17,0,0.4069,36
1,2,24,2880,S40,12,12,0,0.3971,21
1,2,24,2880,S41,19,18,1,0.5231,30
1,2,24,2880,S42,5,5,0,0.6162,21
1,2,24,2880,S43,30,30,0,0.3788,31
1,2,24,2880,S44,8,6,2,0.6297,20
1,2,24,2880,S45,4,4,0,0.5032,13
1,2,24,2880,S46,10,10,0,0.5257,25
1,2,24,2880,S47,8,7,1,0.5446,24
1,2,24,2880,S48,16,16,0,0.4129,17
1,2,24,2880,S49,1,1,0,0.5469,21
1,2,24,2880,S50,1,1,0,0.707,30
1,2,24,2880,S51,20,20,0,0.3971,22
1,2,24,2880,S52,4,4,0,0.4058,19
1,2,24,2880,S53,18,18,0,0.4198,31
1,2,24,2880,S54,11,11,0,0.4712,24
1,2,24,2880,S55,3,2,1,0.6077,31
1,2,24,2880,S56,1,1,0,0.6893,12
1,2,24,2880,S57,20,18,2,0.3857,25
1,2,24,2880,S58,16,16,0,0.3156,30
1,2,24,2880,S59,17,17,0,0.4282,37
1,2,24,2880,S60,31,31,0,0.4191,31
1,2,24,2880,S61,13,12,1,0.4446,16
1,2,24,2880,S62,4,4,0,0.3366,26
1,2,24,2880,S63,23,22,1,0.3919,28
1,2,24,2880,S64,10,10,0,0.484,13
1,2,24,2880,S65,21,21,0,0.4919,25
1,2,24,2880,S66,13,13,0,0.2393,24
1,2,1,2940,S0,14,14,0,0.4619,21
1,2,1,2940,S1,1,0,1,0.9089,15
1,2,1,2940,S2,24,24,0,0.4249,24
1,2,1,2940,S3,5,5,0,0.6255,18
1,2,1,2940,S4,8,8,0,0.3404,18
1,2,1,2940,S5,12,12,0,0.4311,24
1,2,1,2940,S6,1,1,0,0.4661,21
1,2,1,2940,S7,25,25,0,0.5207,26
1,2,1,2940,S8,4,4,0,0.4437,22
1,2,1,2940,S9,2,2,0,0.5272,12
1,2,1,2940,S10,12,12,0,0.3986,18
1,2,1,2940,S11,10,9,1,0.4695,17
1,2,1,2940,S12,19,19,0,0.4416,24
1,2,1,2940,S13,24,24,0,0.5587,29
1,2,1,2940,S14,11,11,0,0.3749,13
1,2,1,2940,S15,15,14,1,0.4369,27
1,2,1,2940,S16,11,10,1,0.5059,15
1,2,1,2940,S17,1,0,1,0.9112,25
1,2,1,2940,S18,17,17,0,0.4861,24
1,2,1,2940,S19,12,12,0,0.5478,13
1,2,1,2940,S20,7,7,0,0.3933,18
1,2,1,2940,S21,9,9,0,0.4693,12
1,2,1,2940,S22,6,4,2,0.593,24
1,2,1,2940,S23,6,6,0,0.4645,15
1,2,1,2940,S24,1,1,0,0.298,24
1,2,1,2940,S25,18,18,0,0.4811,24
1,2,1,2940,S26,1,1,0,0.1206,32
1,2,1,2940,S27,12,12,0,0.3476,26
1,2,1,2940,S28,0,0,0,0.0,30
1,2,1,2940,S29,9,9,0,0.5433,30
1,2,1,2940,S30,11,10,1,0.4636,15
1,2,1,2940,S31,27,27,0,0.3654,43
1,2,1,2940,S32,6,5,1,0.6264,24
1,2,1,2940,S33,17,17,0,0.38,27
1,2,1,2940,S34,9,9,0,0.5437,25
1,2,1,2940,S35,3,1,2,0.7198,24
1,2,1,2940,S36,12,10,2,0.5644,21
1,2,1,2940,S37,12,12,0,0.399,37
1,2,1,2940,S38,7,5,2,0.6366,19
1,2,1,2940,S39,17,17,0,0.4069,36
1,2,1,2940,S40,12,12,0,0.3971,21
1,2,1,2940,S41,19,18,1,0.5231,30
1,2,1,2940,S42,5,5,0,0.6162,21
1,2,1,2940,S43,30,30,0,0.3788,31
1,2,1,2940,S44,8,6,2,0.6297,20
1,2,1,2940,S45,4,4,0,0.5032,13
1,2,1,2940,S46,10,10,0,0.5257,25
1,2,1,2940,S47,8,7,1,0.5446,24
1,2,1,2940,S48,16,16,0,0.4129,17
1,2,1,2940,S49,1,1,0,0.5469,21
1,2,1,2940,S50,1,1,0,0.707,30
1,2,1,2940,S51,20,20,0,0.3971,22
1,2,1,2940,S52,4,4,0,0.4058,19
1,2,1,2940,S53,18,18,0,0.4198,31
1,2,1,2940,S54,11,11,0,0.4712,24
1,2,1,2940,S55,3,2,1,0.6077,31
1,2,1,2940,S56,1,1,0,0.6893,12
1,2,1,2940,S57,20,18,2,0.3857,25
1,2,1,2940,S58,16,16,0,0.3156,30
1,2,1,2940,S59,17,17,0,0.4282,37
1,2,1,2940,S60,31,31,0,0.4191,31
1,2,1,2940,S61,13,12,1,0.4446,16
1,2,1,2940,S62,4,4,0,0.3366,26
1,2,1,2940,S63,23,22,1,0.3919,28
1,2,1,2940,S64,10,10,0,0.484,13
1,2,1,2940,S65,21,21,0,0.4919,25
1,2,1,2940,S66,13,13,0,0.2393,24
1,2,2,3000,S0,14,14,0,0.4619,21
1,2,2,3000,S1,1,0,1,0.9089,15
1,2,2,3000,S2,24,24,0,0.4249,24
1,2,2,3000,S3,5,5,0,0.6255,18
1,2,2,3000,S4,8,8,0,0.3404,18
1,2,2,3000,S5,12,12,0,0.4311,24
1,2,2,3000,S6,1,1,0,0.4661,21
1,2,2,3000,S7,25,25,0,0.5207,26
1,2,2,3000,S8,4,4,0,0.4437,22
1,2,2,3000,S9,2,2,0,0.5272,12
1,2,2,3000,S10,12,12,0,0.3986,18
1,2,2,3000,S11,10,9,1,0.4695,17
1,2,2,3000,S12,19,19,0,0.4416,24
1,2,2,3000,S13,24,24,0,0.5587,29
1,2,2,3000,S14,11,11,0,0.3749,13
1,2,2,3000,S15,15,14,1,0.4369,27
1,2,2,3000,S16,11,10,1,0.5059,15
1,2,2,3000,S17,1,0,1,0.9112,25
1,2,2,3000,S18,17,17,0,0.4861,24
1,2,2,3000,S19,12,12,0,0.5478,13
1,2,2,3000,S20,7,7,0,0.3933,18
1,2,2,3000,S21,9,9,0,0.4693,12
1,2,2,3000,S22,6,4,2,0.593,24
1,2,2,3000,S23,6,6,0,0.4645,15
1,2,2,3000,S24,1,1,0,0.298,24
1,2,2,3000,S25,18,18,0,0.4811,24
1,2,2,3000,S26,1,1,0,0.1206,32
1,2,2,3000,S27,12,12,0,0.3476,26
1,2,2,3000,S28,0,0,0,0.0,30
1,2,2,3000,S29,9,9,0,0.5433,30
1,2,2,3000,S30,11,10,1,0.4636,15
1,2,2,3000,S31,27,27,0,0.3654,43
1,2,2,3000,S32,6,5,1,0.6264,24
1,2,2,3000,S33,17,17,0,0.38,27
1,2,2,3000,S34,9,9,0,0.5437,25
1,2,2,3000,S35,3,1,2,0.7198,24
1,2,2,3000,S36,12,10,2,0.5644,21
1,2,2,3000,S37,12,12,0,0.399,37
1,2,2,3000,S38,7,5,2,0.6366,19
1,2,2,3000,S39,17,17,0,0.4069,36
1,2,2,3000,S40,12,12,0,0.3971,21
1,2,2,3000,S41,19,18,1,0.5231,30
1,2,2,3000,S42,5,5,0,0.6162,21
1,2,2,3000,S43,30,30,0,0.3788,31
1,2,2,3000,S44,8,6,2,0.6297,20
1,2,2,3000,S45,4,4,0,0.5032,13
1,2,2,3000,S46,10,10,0,0.5257,25
1,2,2,3000,S47,8,7,1,0.5446,24
1,2,2,3000,S48,16,16,0,0.4129,17
1,2,2,3000,S49,1,1,0,0.5469,21
1,2,2,3000,S50,1,1,0,0.707,30
1,2,2,3000,S51,20,20,0,0.3971,22
1,2,2,3000,S52,4,4,0,0.4058,19
1,2,2,3000,S53,18,18,0,0.4198,31
1,2,2,3000,S54,11,11,0,0.4712,24
1,2,2,3000,S55,3,2,1,0.6077,31
1,2,2,3000,S56,1,1,0,0.6893,12
1,2,2,3000,S57,20,18,2,0.3857,25
1,2,2,3000,S58,16,16,0,0.3156,30
1,2,2,3000,S59,17,17,0,0.4282,37
1,2,2,3000,S60,31,31,0,0.4191,31
1,2,2,3000,S61,13,12,1,0.4446,16
1,2,2,3000,S62,4,4,0,0.3366,26
1,2,2,3000,S63,23,22,1,0.3919,28
1,2,2,3000,S64,10,10,0,0.484,13
1,2,2,3000,S65,21,21,0,0.4919,25
1,2,2,3000,S66,13,13,0,0.2393,24
1,2,3,3060,S0,14,14,0,0.4619,21
1,2,3,3060,S1,1,0,1,0.9089,15
1,2,3,3060,S2,24,24,0,0.4249,24
1,2,3,3060,S3,5,5,0,0.6255,18
1,2,3,3060,S4,8,8,0,0.3404,18
1,2,3,3060,S5,12,12,0,0.4311,24
1,2,3,3060,S6,1,1,0,0.4661,21
1,2,3,3060,S7,25,25,0,0.5207,26
1,2,3,3060,S8,4,4,0,0.4437,22
1,2,3,3060,S9,2,2,0,0.5272,12
1,2,3,3060,S10,12,12,0,0.3986,18
1,2,3,3060,S11,10,9,1,0.4695,17
1,2,3,3060,S12,19,19,0,0.4416,24
1,2,3,3060,S13,24,24,0,0.5587,29
1,2,3,3060,S14,11,11,0,0.3749,13
1,2,3,3060,S15,15,14,1,0.4369,27
1,2,3,3060,S16,11,10,1,0.5059,15
1,2,3,3060,S17,1,0,1,0.9112,25
1,2,3,3060,S18,17,17,0,0.4861,24
1,2,3,3060,S19,12,12,0,0.5478,13
1,2,3,3060,S20,7,7,0,0.3933,18
1,2,3,3060,S21,9,9,0,0.4693,12
1,2,3,3060,S22,6,4,2,0.593,24
1,2,3,3060,S23,6,6,0,0.4645,15
1,2,3,3060,S24,1,1,0,0.298,24
1,2,3,3060,S25,18,18,0,0.4811,24
1,2,3,3060,S26,1,1,0,0.1206,32
1,2,3,3060,S27,12,12,0,0.3476,26
1,2,3,3060,S28,0,0,0,0.0,30
1,2,3,3060,S29,9,9,0,0.5433,30
1,2,3,3060,S30,11,10,1,0.4636,15
1,2,3,3060,S31,27,27,0,0.3654,43
1,2,3,3060,S32,6,5,1,0.6264,24
1,2,3,3060,S33,17,17,0,0.38,27
1,2,3,3060,S34,9,9,0,0.5437,25
1,2,3,3060,S35,3,1,2,0.7198,24
1,2,3,3060,S36,12,10,2,0.5644,21
1,2,3,3060,S37,12,12,0,0.399,37
1,2,3,3060,S38,7,5,2,0.6366,19
1,2,3,3060,S39,17,17,0,0.4069,36
1,2,3,3060,S40,12,12,0,0.3971,21
1,2,3,3060,S41,19,18,1,0.5231,30
1,2,3,3060,S42,5,5,0,0.6162,21
1,2,3,3060,S43,30,30,0,0.3788,31
1,2,3,3060,S44,8,6,2,0.6297,20
1,2,3,3060,S45,4,4,0,0.5032,13
1,2,3,3060,S46,10,10,0,0.5257,25
1,2,3,3060,S47,8,7,1,0.5446,24
1,2,3,3060,S48,16,16,0,0.4129,17
1,2,3,3060,S49,1,1,0,0.5469,21
1,2,3,3060,S50,1,1,0,0.707,30
1,2,3,3060,S51,20,20,0,0.3971,22
1,2,3,3060,S52,4,4,0,0.4058,19
1,2,3,3060,S53,18,18,0,0.4198,31
1,2,3,3060,S54,11,11,0,0.4712,24
1,2,3,3060,S55,3,2,1,0.6077,31
1,2,3,3060,S56,1,1,0,0.6893,12
1,2,3,3060,S57,20,18,2,0.3857,25
1,2,3,3060,S58,16,16,0,0.3156,30
1,2,3,3060,S59,17,17,0,0.4282,37
1,2,3,3060,S60,31,31,0,0.4191,31
1,2,3,3060,S61,13,12,1,0.4446,16
1,2,3,3060,S62,4,4,0,0.3366,26
1,2,3,3060,S63,23,22,1,0.3919,28
1,2,3,3060,S64,10,10,0,0.484,13
1,2,3,3060,S65,21,21,0,0.4919,25
1,2,3,3060,S66,13,13,0,0.2393,24
1,2,4,3120,S0,14,14,0,0.4619,21
1,2,4,3120,S1,1,0,1,0.9089,15
1,2,4,3120,S2,24,24,0,0.4249,24
1,2,4,3120,S3,5,5,0,0.6255,18
1,2,4,3120,S4,8,8,0,0.3404,18
1,2,4,3120,S5,12,12,0,0.4311,24
1,2,4,3120,S6,1,1,0,0.4661,21
1,2,4,3120,S7,25,25,0,0.5207,26
1,2,4,3120,S8,4,4,0,0.4437,22
1,2,4,3120,S9,2,2,0,0.5272,12
1,2,4,3120,S10,12,12,0,0.3986,18
1,2,4,3120,S11,10,9,1,0.4695,17
1,2,4,3120,S12,19,19,0,0.4416,24
1,2,4,3120,S13,24,24,0,0.5587,29
1,2,4,3120,S14,11,11,0,0.3749,13
1,2,4,3120,S15,15,14,1,0.4369,27
1,2,4,3120,S16,11,10,1,0.5059,15
1,2,4,3120,S17,1,0,1,0.9112,25
1,2,4,3120,S18,17,17,0,0.4861,24
1,2,4,3120,S19,12,12,0,0.5478,13
1,2,4,3120,S20,7,7,0,0.3933,18
1,2,4,3120,S21,9,9,0,0.4693,12
1,2,4,3120,S22,6,4,2,0.593,24
1,2,4,3120,S23,6,6,0,0.4645,15
1,2,4,3120,S24,1,1,0,0.298,24
1,2,4,3120,S25,18,18,0,0.4811,24
1,2,4,3120,S26,1,1,0,0.1206,32
1,2,4,3120,S27,12,12,0,0.3476,26
1,2,4,3120,S28,0,0,0,0.0,30
1,2,4,3120,S29,9,9,0,0.5433,30
1,2,4,3120,S30,11,10,1,0.4636,15
1,2,4,3120,S31,27,27,0,0.3654,43
1,2,4,3120,S32,6,5,1,0.6264,24
1,2,4,3120,S33,17,17,0,0.38,27
1,2,4,3120,S34,9,9,0,0.5437,25
1,2,4,3120,S35,3,1,2,0.7198,24
1,2,4,3120,S36,12,10,2,0.5644,21
1,2,4,3120,S37,12,12,0,0.399,37
1,2,4,3120,S38,7,5,2,0.6366,19
1,2,4,3120,S39,17,17,0,0.4069,36
1,2,4,3120,S40,12,12,0,0.3971,21
1,2,4,3120,S41,19,18,1,0.5231,30
1,2,4,3120,S42,5,5,0,0.6162,21
1,2,4,3120,S43,30,30,0,0.3788,31
1,2,4,3120,S44,8,6,2,0.6297,20
1,2,4,3120,S45,4,4,0,0.5032,13
1,2,4,3120,S46,10,10,0,0.5257,25
1,2,4,3120,S47,8,7,1,0.5446,24
1,2,4,3120,S48,16,16,0,0.4129,17
1,2,4,3120,S49,1,1,0,0.5469,21
1,2,4,3120,S50,1,1,0,0.707,30
1,2,4,3120,S51,20,20,0,0.3971,22
1,2,4,3120,S52,4,4,0,0.4058,19
1,2,4,3120,S53,18,18,0,0.4198,31
1,2,4,3120,S54,11,11,0,0.4712,24
1,2,4,3120,S55,3,2,1,0.6077,31
1,2,4,3120,S56,1,1,0,0.6893,12
1,2,4,3120,S57,20,18,2,0.3857,25
1,2,4,3120,S58,16,16,0,0.3156,30
1,2,4,3120,S59,17,17,0,0.4282,37
1,2,4,3120,S60,31,31,0,0.4191,31
1,2,4,3120,S61,13,12,1,0.4446,16
1,2,4,3120,S62,4,4,0,0.3366,26
1,2,4,3120,S63,23,22,1,0.3919,28
1,2,4,3120,S64,10,10,0,0.484,13
1,2,4,3120,S65,21,21,0,0.4919,25
1,2,4,3120,S66,13,13,0,0.2393,24
1,2,5,3180,S0,14,14,0,0.4619,21
1,2,5,3180,S1,1,0,1,0.9089,15
1,2,5,3180,S2,24,24,0,0.4249,24
1,2,5,3180,S3,5,5,0,0.6255,18
1,2,5,3180,S4,8,8,0,0.3404,18
1,2,5,3180,S5,12,12,0,0.4311,24
1,2,5,3180,S6,1,1,0,0.4661,21
1,2,5,3180,S7,25,25,0,0.5207,26
1,2,5,3180,S8,4,4,0,0.4437,22
1,2,5,3180,S9,2,2,0,0.5272,12
1,2,5,3180,S10,12,12,0,0.3986,18
1,2,5,3180,S11,10,9,1,0.4695,17
1,2,5,3180,S12,19,19,0,0.4416,24
1,2,5,3180,S13,24,24,0,0.5587,29
1,2,5,3180,S14,11,11,0,0.3749,13
1,2,5,3180,S15,13,12,1,0.4519,27
1,2,5,3180,S16,11,10,1,0.5059,15
1,2,5,3180,S17,1,0,1,0.9112,25
1,2,5,3180,S18,17,17,0,0.4861,24
1,2,5,3180,S19,12,12,0,0.5478,13
1,2,5,3180,S20,7,7,0,0.3933,18
1,2,5,3180,S21,9,9,0,0.4693,12
1,2,5,3180,S22,6,4,2,0.593,24
1,2,5,3180,S23,6,6,0,0.4645,15
1,2,5,3180,S24,0,0,0,0.0,24
1,2,5,3180,S25,18,18,0,0.4811,24
1,2,5,3180,S26,0,0,0,0.0,32
1,2,5,3180,S27,12,12,0,0.3476,26
1,2,5,3180,S28,0,0,0,0.0,30
1,2,5,3180,S29,9,9,0,0.5433,30
1,2,5,3180,S30,11,10,1,0.4636,15
1,2,5,3180,S31,27,27,0,0.3654,43
1,2,5,3180,S32,6,5,1,0.6264,24
1,2,5,3180,S33,17,17,0,0.38,27
1,2,5,3180,S34,9,9,0,0.5437,25
1,2,5,3180,S35,3,1,2,0.7198,24
1,2,5,3180,S36,12,10,2,0.5644,21
1,2,5,3180,S37,14,14,0,0.4544,37
1,2,5,3180,S38,8,6,2,0.6165,19
1,2,5,3180,S39,20,20,0,0.408,36
1,2,5,3180,S40,8,8,0,0.4029,21
1,2,5,3180,S41,16,15,1,0.4888,30
1,2,5,3180,S42,3,3,0,0.6205,21
1,2,5,3180,S43,30,30,0,0.3788,31
1,2,5,3180,S44,9,7,2,0.5926,20
1,2,5,3180,S45,6,6,0,0.541,13
1,2,5,3180,S46,10,10,0,0.5257,25
1,2,5,3180,S47,8,7,1,0.5446,24
1,2,5,3180,S48,16,16,0,0.4129,17
1,2,5,3180,S49,2,2,0,0.394,21
1,2,5,3180,S50,1,1,0,0.707,30
1,2,5,3180,S51,18,18,0,0.4118,22
1,2,5,3180,S52,4,4,0,0.4058,19
1,2,5,3180,S53,18,18,0,0.4198,31
1,2,5,3180,S54,11,11,0,0.4712,24
1,2,5,3180,S55,1,0,1,0.901,31
1,2,5,3180,S56,1,1,0,0.6893,12
1,2,5,3180,S57,20,18,2,0.3857,25
1,2,5,3180,S58,14,14,0,0.3286,30
1,2,5,3180,S59,19,19,0,0.423,37
1,2,5,3180,S60,31,31,0,0.4191,31
1,2,5,3180,S61,14,13,1,0.4273,16
1,2,5,3180,S62,4,4,0,0.3366,26
1,2,5,3180,S63,25,24,1,0.3935,28
1,2,5,3180,S64,10,10,0,0.484,13
1,2,5,3180,S65,21,21,0,0.4919,25
1,2,5,3180,S66,13,13,0,0.2393,24
1,2,6,3240,S0,14,14,0,0.4619,21
1,2,6,3240,S1,1,0,1,0.9089,15
1,2,6,3240,S2,20,20,0,0.4245,24
1,2,6,3240,S3,10,10,0,0.4454,18
1,2,6,3240,S4,9,9,0,0.3474,18
1,2,6,3240,S5,12,12,0,0.4311,24
1,2,6,3240,S6,0,0,0,0.0,21
1,2,6,3240,S7,21,21,0,0.5371,26
1,2,6,3240,S8,4,4,0,0.4437,22
1,2,6,3240,S9,0,0,0,0.0,12
1,2,6,3240,S10,18,18,0,0.4322,18
1,2,6,3240,S11,14,13,1,0.4833,17
1,2,6,3240,S12,18,18,0,0.4269,24
1,2,6,3240,S13,23,23,0,0.5384,29
1,2,6,3240,S14,11,11,0,0.3749,13
1,2,6,3240,S15,9,8,1,0.4371,27
1,2,6,3240,S16,12,11,1,0.4827,15
1,2,6,3240,S17,1,0,1,0.9112,25
1,2,6,3240,S18,21,21,0,0.4508,24
1,2,6,3240,S19,1,1,0,0.3842,13
1,2,6,3240,S20,4,4,0,0.4464,18
1,2,6,3240,S21,10,10,0,0.4483,12
1,2,6,3240,S22,2,0,2,0.951,24
1,2,6,3240,S23,3,3,0,0.3836,15
1,2,6,3240,S24,0,0,0,0.0,24
1,2,6,3240,S25,16,16,0,0.4885,24
1,2,6,3240,S26,0,0,0,0.0,32
1,2,6,3240,S27,10,10,0,0.3515,26
1,2,6,3240,S28,1,1,0,0.2547,30
1,2,6,3240,S29,11,11,0,0.4891,30
1,2,6,3240,S30,6,5,1,0.5107,15
1,2,6,3240,S31,32,32,0,0.3893,43
1,2,6,3240,S32,12,10,2,0.5118,24
1,2,6,3240,S33,21,21,0,0.3975,27
1,2,6,3240,S34,9,9,0,0.5437,25
1,2,6,3240,S35,3,1,2,0.7198,24
1,2,6,3240,S36,13,11,2,0.5718,21
1,2,6,3240,S37,21,21,0,0.4949,37
1,2,6,3240,S38,9,7,2,0.601,19
1,2,6,3240,S39,27,27,0,0.4133,36
1,2,6,3240,S40,6,6,0,0.3974,21
1,2,6,3240,S41,14,13,1,0.4056,30
1,2,6,3240,S42,1,1,0,0.6122,21
1,2,6,3240,S43,25,25,0,0.4167,31
1,2,6,3240,S44,11,9,2,0.5499,20
1,2,6,3240,S45,9,9,0,0.5346,13
1,2,6,3240,S46,13,13,0,0.4816,25
1,2,6,3240,S47,11,10,1,0.4784,24
1,2,6,3240,S48,14,14,0,0.4156,17
1,2,6,3240,S49,3,3,0,0.3561,21
1,2,6,3240,S50,1,1,0,0.3762,30
1,2,6,3240,S51,1,1,0,0.1897,22
1,2,6,3240,S52,6,6,0,0.5046,19
1,2,6,3240,S53,18,18,0,0.4544,31
1,2,6,3240,S54,10,10,0,0.5402,24
1,2,6,3240,S55,3,2,1,0.5082,31
1,2,6,3240,S56,7,7,0,0.2904,12
1,2,6,3240,S57,21,19,2,0.4314,25
1,2,6,3240,S58,7,7,0,0.3819,30
1,2,6,3240,S59,21,21,0,0.4331,37
1,2,6,3240,S60,31,31,0,0.4191,31
1,2,6,3240,S61,8,7,1,0.5281,16
1,2,6,3240,S62,6,6,0,0.4487,26
1,2,6,3240,S63,26,25,1,0.4053,28
1,2,6,3240,S64,13,13,0,0.4809,13
1,2,6,3240,S65,7,7,0,0.4496,25
1,2,6,3240,S66,1,1,0,0.6773,24
1,2,7,3300,S0,15,15,0,0.4799,21
1,2,7,3300,S1,1,0,1,0.9089,15
1,2,7,3300,S2,20,20,0,0.4245,24
1,2,7,3300,S3,13,13,0,0.4444,18
1,2,7,3300,S4,8,8,0,0.4016,18
1,2,7,3300,S5,12,12,0,0.4311,24
1,2,7,3300,S6,0,0,0,0.0,21
1,2,7,3300,S7,17,17,0,0.5077,26
1,2,7,3300,S8,7,7,0,0.4223,22
1,2,7,3300,S9,0,0,0,0.0,12
1,2,7,3300,S10,16,16,0,0.4398,18
1,2,7,3300,S11,16,15,1,0.4769,17
1,2,7,3300,S12,5,5,0,0.4303,24
1,2,7,3300,S13,21,21,0,0.5287,29
1,2,7,3300,S14,11,11,0,0.3749,13
1,2,7,3300,S15,3,2,1,0.467,27
1,2,7,3300,S16,13,12,1,0.4767,15
1,2,7,3300,S17,1,0,1,0.9112,25
1,2,7,3300,S18,22,22,0,0.4248,24
1,2,7,3300,S19,0,0,0,0.0,13
1,2,7,3300,S20,1,1,0,0.7081,18
1,2,7,3300,S21,12,12,0,0.4179,12
1,2,7,3300,S22,2,0,2,0.951,24
1,2,7,3300,S23,4,4,0,0.2957,15
1,2,7,3300,S24,0,0,0,0.0,24
1,2,7,3300,S25,16,16,0,0.4885,24
1,2,7,3300,S26,0,0,0,0.0,32
1,2,7,3300,S27,6,6,0,0.4104,26
1,2,7,3300,S28,1,1,0,0.2547,30
1,2,7,3300,S29,19,19,0,0.4078,30
1,2,7,3300,S30,3,2,1,0.6091,15
1,2,7,3300,S31,34,34,0,0.4405,43
1,2,7,3300,S32,6,4,2,0.5339,24
1,2,7,3300,S33,24,24,0,0.409,27
1,2,7,3300,S34,9,9,0,0.5437,25
1,2,7,3300,S35,2,0,2,0.9505,24
1,2,7,3300,S36,12,10,2,0.5661,21
1,2,7,3300,S37,27,27,0,0.4523,37
1,2,7,3300,S38,9,7,2,0.4784,19
1,2,7,3300,S39,34,34,0,0.4063,36
1,2,7,3300,S40,0,0,0,0.0,21
1,2,7,3300,S41,5,4,1,0.482,30
1,2,7,3300,S42,0,0,0,0.0,21
1,2,7,3300,S43,25,25,0,0.4167,31
1,2,7,3300,S44,16,14,2,0.5823,20
1,2,7,3300,S45,12,12,0,0.5593,13
1,2,7,3300,S46,24,24,0,0.5142,25
1,2,7,3300,S47,16,15,1,0.4642,24
1,2,7,3300,S48,11,11,0,0.3814,17
1,2,7,3300,S49,5,5,0,0.4873,21
1,2,7,3300,S50,3,3,0,0.4107,30
1,2,7,3300,S51,0,0,0,0.0,22
1,2,7,3300,S52,12,12,0,0.461,19
1,2,7,3300,S53,12,12,0,0.4836,31
1,2,7,3300,S54,16,16,0,0.5148,24
1,2,7,3300,S55,10,9,1,0.4629,31
1,2,7,3300,S56,9,9,0,0.2935,12
1,2,7,3300,S57,24,22,2,0.4331,25
1,2,7,3300,S58,2,2,0,0.2292,30
1,2,7,3300,S59,26,26,0,0.4236,37
1,2,7,3300,S60,29,29,0,0.4129,31
1,2,7,3300,S61,1,0,1,0.9125,16
1,2,7,3300,S62,3,3,0,0.5231,26
1,2,7,3300,S63,27,26,1,0.3894,28
1,2,7,3300,S64,11,11,0,0.4955,13
1,2,7,3300,S65,0,0,0,0.0,25
1,2,7,3300,S66,0,0,0,0.0,24
1,2,8,3360,S0,19,19,0,0.466,21
1,2,8,3360,S1,1,0,1,0.9089,15
1,2,8,3360,S2,21,21,0,0.4282,24
1,2,8,3360,S3,13,13,0,0.4444,18
1,2,8,3360,S4,9,9,0,0.4272,18
1,2,8,3360,S5,12,12,0,0.4311,24
1,2,8,3360,S6,0,0,0,0.0,21
1,2,8,3360,S7,15,15,0,0.4951,26
1,2,8,3360,S8,8,8,0,0.4061,22
1,2,8,3360,S9,0,0,0,0.0,12
1,2,8,3360,S10,14,14,0,0.434,18
1,2,8,3360,S11,15,14,1,0.5105,17
1,2,8,3360,S12,3,3,0,0.4508,24
1,2,8,3360,S13,17,17,0,0.5606,29
1,2,8,3360,S14,9,9,0,0.3447,13
1,2,8,3360,S15,2,1,1,0.7461,27
1,2,8,3360,S16,10,9,1,0.5217,15
1,2,8,3360,S17,1,0,1,0.9112,25
1,2,8,3360,S18,23,23,0,0.4177,24
1,2,8,3360,S19,0,0,0,0.0,13
1,2,8,3360,S20,0,0,0,0.0,18
1,2,8,3360,S21,12,12,0,0.4179,12
1,2,8,3360,S22,2,0,2,0.951,24
1,2,8,3360,S23,7,7,0,0.3318,15
1,2,8,3360,S24,0,0,0,0.0,24
1,2,8,3360,S25,16,16,0,0.4885,24
1,2,8,3360,S26,0,0,0,0.0,32
1,2,8,3360,S27,4,4,0,0.3996,26
1,2,8,3360,S28,1,1,0,0.2547,30
1,2,8,3360,S29,16,16,0,0.3355,30
1,2,8,3360,S30,3,2,1,0.6091,15
1,2,8,3360,S31,36,36,0,0.457,43
1,2,8,3360,S32,8,6,2,0.5227,24
1,2,8,3360,S33,19,19,0,0.4176,27
1,2,8,3360,S34,9,9,0,0.5437,25
1,2,8,3360,S35,5,3,2,0.6095,24
1,2,8,3360,S36,10,8,2,0.5806,21
1,2,8,3360,S37,24,24,0,0.37,37
1,2,8,3360,S38,10,8,2,0.4703,19
1,2,8,3360,S39,31,31,0,0.4219,36
1,2,8,3360,S40,1,1,0,0.2655,21
1,2,8,3360,S41,8,7,1,0.4355,30
1,2,8,3360,S42,0,0,0,0.0,21
1,2,8,3360,S43,24,24,0,0.4353,31
1,2,8,3360,S44,13,10,3,0.6584,20
1,2,8,3360,S45,13,13,0,0.5383,13
1,2,8,3360,S46,25,25,0,0.505,25
