Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,2,21,3,4143,S37,True,,False,S66,7.63,B76,0.0747,0.0842
2,0.0,2,21,3,4143,S37,True,,False,S35,16.1,B148,0.3695,0.3896
2,0.0,2,21,5,4145,S4,True,,False,S13,14.32,B126,0.7957,0.8136
2,0.0,2,21,5,4145,S32,True,,False,S18,7.62,B604,0.7056,0.7151
2,0.0,2,21,6,4146,S55,True,,False,S42,6.5,B319,0.0953,0.1034
2,0.0,2,21,7,4147,S52,True,,False,S55,16.0,B295,0.4664,0.4864
2,0.0,2,21,8,4148,S4,True,,False,S55,10.05,B716,0.6486,0.6612
2,0.0,2,21,9,4149,S40,True,,False,S31,4.19,B347,0.4496,0.4548
2,0.0,2,21,10,4150,S32,True,,False,S46,3.91,B600,0.445,0.4499
2,0.0,2,21,10,4150,S51,True,,False,S43,3.01,B91,0.4888,0.4926
2,0.0,2,21,11,4151,S14,False,bike_starvation,False,,,,,
2,0.0,2,21,14,4154,S37,True,,False,S63,6.64,B45,0.5637,0.5719
2,0.0,2,21,14,4154,S53,True,,False,S35,3.38,B529,0.3289,0.3331
2,0.0,2,21,15,4155,S14,False,bike_starvation,False,,,,,
2,0.0,2,21,16,4156,S31,True,,False,S12,10.07,B606,0.7446,0.7571
2,0.0,2,21,18,4158,S51,True,,False,S37,67.92,B619,0.5711,0.656
2,0.0,2,21,21,4161,S51,True,,False,S66,15.57,B357,0.7098,0.7293
2,0.0,2,21,22,4162,S53,True,,False,S19,8.58,B238,0.5635,0.5742
2,0.0,2,21,23,4163,S30,True,,False,S32,16.99,B309,0.4046,0.4258
2,0.0,2,21,24,4164,S35,True,,False,S11,2.48,B48,0.2918,0.2949
2,0.0,2,21,25,4165,S56,True,,False,S1,4.53,B739,0.371,0.3766
2,0.0,2,21,26,4166,S55,True,,False,S55,2.82,B350,0.6447,0.6482
2,0.0,2,21,28,4168,S39,True,,False,S46,23.82,B724,0.4879,0.5177
2,0.0,2,21,29,4169,S40,True,,False,S31,6.64,B425,0.2379,0.2462
2,0.0,2,21,29,4169,S43,True,,False,S35,7.98,B52,0.8847,0.8947
2,0.0,2,21,30,4170,S55,True,,False,S66,7.94,B533,0.4544,0.4643
2,0.0,2,21,31,4171,S42,True,,False,S35,3.15,B377,0.7105,0.7144
2,0.0,2,21,32,4172,S41,True,,False,S46,7.13,B471,0.1389,0.1478
2,0.0,2,21,32,4172,S41,True,,False,S66,1.63,B360,0.0423,0.0444
2,0.0,2,21,33,4173,S32,True,,False,S46,8.13,B524,0.5855,0.5957
2,0.0,2,21,33,4173,S37,True,,False,S55,11.29,B548,0.0476,0.0617
2,0.0,2,21,34,4174,S41,True,,False,S66,3.22,B1,0.4799,0.4839
2,0.0,2,21,35,4175,S56,False,bike_starvation,False,,,,,
2,0.0,2,21,36,4176,S42,True,,False,S56,0.7,B500,0.7132,0.714
2,0.0,2,21,38,4178,S37,True,,False,S63,7.74,B22,0.8362,0.8459
2,0.0,2,21,38,4178,S54,True,,False,S37,12.49,B202,0.6441,0.6597
2,0.0,2,21,43,4183,S40,True,,False,S31,4.78,B234,0.2304,0.2364
2,0.0,2,21,45,4185,S32,True,,False,S18,8.71,B406,0.6102,0.621
2,0.0,2,21,46,4186,S29,True,,False,S66,8.12,B670,0.0443,0.0545
2,0.0,2,21,46,4186,S39,True,,False,S35,14.85,B496,0.309,0.3276
2,0.0,2,21,47,4187,S37,True,,False,S12,9.82,B448,0.4109,0.4231
2,0.0,2,21,48,4188,S43,True,,False,S35,7.29,B572,0.2066,0.2157
2,0.0,2,21,48,4188,S52,True,,False,S55,8.46,B160,0.04,0.0506
2,0.0,2,21,49,4189,S31,True,,False,S66,31.78,B615,0.111,0.1508
2,0.0,2,21,49,4189,S37,True,,False,S53,3.82,B264,0.4124,0.4172
2,0.0,2,21,49,4189,S37,True,,False,S14,26.86,B538,0.7257,0.7593
2,0.0,2,21,50,4190,S29,True,,False,S55,4.01,B328,0.7149,0.7199
2,0.0,2,21,50,4190,S53,True,,False,S42,9.62,B261,0.379,0.391
2,0.0,2,21,52,4192,S55,True,,False,S57,28.51,B413,0.6933,0.7289
2,0.0,2,21,54,4194,S53,True,,False,S62,9.76,B697,0.1262,0.1384
2,0.0,2,21,54,4194,S54,True,,False,S15,8.56,B291,0.3853,0.396
2,0.0,2,21,55,4195,S30,True,,False,S32,13.85,B36,0.4812,0.4985
2,0.0,2,21,57,4197,S21,True,,False,S13,23.43,B278,0.4497,0.479
2,0.0,2,21,57,4197,S21,True,,True,S13,46.37,B737,0.6758,0.7338
2,0.0,2,21,57,4197,S35,True,,False,S54,1.59,B201,0.5225,0.5245
2,0.0,2,22,42,4242,S18,True,,False,S54,3.34,B111,0.4003,0.4045
2,0.0,2,22,55,4255,S18,True,,False,S54,50.09,B162,0.3507,0.4133
2,0.0,3,4,2,4562,S23,False,bike_starvation,False,,,,,
2,0.0,3,4,3,4563,S62,True,,False,S57,13.04,B197,0.7551,0.7714
2,0.0,3,4,4,4564,S51,True,,False,S16,5.88,B713,0.4993,0.5067
2,0.0,3,4,6,4566,S41,True,,False,S44,11.72,B380,0.8183,0.8329
2,0.0,3,4,7,4567,S12,True,,False,S56,8.4,B21,0.5618,0.5723
2,0.0,3,4,13,4573,S30,True,,False,S49,7.83,B704,0.7994,0.8092
2,0.0,3,4,17,4577,S42,True,,False,S51,16.4,B419,0.543,0.5635
2,0.0,3,4,18,4578,S42,True,,False,S45,7.23,B760,0.5536,0.5626
2,0.0,3,4,18,4578,S65,True,,False,S38,3.79,B665,0.6317,0.6365
2,0.0,3,4,19,4579,S12,True,,False,S56,22.02,B444,0.4633,0.4908
2,0.0,3,4,21,4581,S30,True,,False,S64,3.86,B314,0.5,0.5048
2,0.0,3,4,21,4581,S43,True,,False,S41,9.37,B88,0.3319,0.3436
2,0.0,3,4,22,4582,S9,True,,False,S45,10.14,B495,0.0,0.0127
2,0.0,3,4,22,4582,S23,False,bike_starvation,False,,,,,
2,0.0,3,4,23,4583,S41,True,,False,S39,10.28,B166,0.6851,0.698
2,0.0,3,4,24,4584,S43,True,,False,S19,7.46,B46,0.5763,0.5857
2,0.0,3,4,27,4587,S7,True,,False,S51,22.87,B167,0.7056,0.7342
2,0.0,3,4,31,4591,S41,True,,False,S38,6.71,B249,0.3366,0.345
2,0.0,3,4,31,4591,S65,True,,False,S28,11.09,B456,0.7356,0.7495
2,0.0,3,4,32,4592,S41,True,,False,S44,12.38,B534,0.6555,0.671
2,0.0,3,4,32,4592,S51,True,,False,S37,6.81,B198,0.4187,0.4272
2,0.0,3,4,38,4598,S13,True,,False,S13,55.26,B211,0.4772,0.5463
2,0.0,3,4,38,4598,S41,True,,False,S16,11.29,B334,0.1091,0.1232
2,0.0,3,4,39,4599,S62,True,,False,S57,4.87,B125,0.8123,0.8184
2,0.0,3,4,39,4599,S65,True,,False,S49,4.78,B575,0.7967,0.8027
2,0.0,3,4,41,4601,S30,True,,False,S49,15.42,B83,0.7249,0.7442
2,0.0,3,4,42,4602,S13,True,,False,S33,17.09,B656,0.5491,0.5705
2,0.0,3,4,42,4602,S65,True,,False,S28,7.66,B175,0.3184,0.328
2,0.0,3,4,43,4603,S13,True,,False,S33,17.5,B213,0.7842,0.8061
2,0.0,3,4,46,4606,S30,True,,False,S38,5.09,B593,0.4824,0.4887
2,0.0,3,4,48,4608,S7,True,,False,S51,18.82,B344,0.7331,0.7567
2,0.0,3,4,51,4611,S13,True,,False,S13,36.27,B703,0.3862,0.4315
2,0.0,3,4,52,4612,S9,True,,False,S43,7.77,B275,0.7969,0.8066
2,0.0,3,4,57,4617,S41,True,,False,S38,9.29,B647,0.0,0.0116
2,0.0,3,5,0,4620,S19,True,,False,S3,9.52,B618,0.4305,0.4424
2,0.0,3,5,0,4620,S22,True,,False,S56,7.09,B599,0.6835,0.6923
2,0.0,3,5,0,4620,S42,True,,False,S54,2.61,B307,0.6266,0.6298
2,0.0,3,5,0,4620,S66,True,,False,S61,1.87,B75,0.6942,0.6966
2,0.0,3,5,0,4620,S66,True,,False,S32,7.04,B645,0.6621,0.6709
2,0.0,3,5,1,4621,S7,True,,False,S4,9.67,B613,0.3506,0.3627
2,0.0,3,5,1,4621,S11,True,,False,S31,15.85,B7,0.3397,0.3595
2,0.0,3,5,1,4621,S51,True,,False,S38,6.03,B23,0.781,0.7885
2,0.0,3,5,1,4621,S51,True,,False,S35,21.22,B584,0.1647,0.1913
2,0.0,3,5,1,4621,S58,True,,False,S55,13.96,B361,0.5542,0.5716
2,0.0,3,5,1,4621,S65,True,,False,S20,7.18,B517,0.5555,0.5645
2,0.0,3,5,1,4621,S65,True,,False,S4,6.11,B122,0.616,0.6236
2,0.0,3,5,1,4621,S66,True,,False,S61,8.86,B67,0.5267,0.5378
2,0.0,3,5,2,4622,S26,True,,False,S28,9.44,B216,0.0159,0.0277
2,0.0,3,5,2,4622,S31,True,,False,S55,18.78,B721,0.0903,0.1137
2,0.0,3,5,2,4622,S55,True,,False,S37,3.98,B585,0.8087,0.8137
2,0.0,3,5,3,4623,S41,True,,False,S52,11.06,B239,0.4636,0.4774
2,0.0,3,5,3,4623,S51,True,,False,S39,7.78,B578,0.8121,0.8218
2,0.0,3,5,3,4623,S51,True,,False,S38,5.94,B706,0.6973,0.7047
2,0.0,3,5,3,4623,S65,True,,False,S44,10.83,B173,0.7775,0.791
2,0.0,3,5,3,4623,S66,True,,False,S39,5.16,B138,0.6535,0.6599
2,0.0,3,5,3,4623,S66,True,,False,S56,11.58,B399,0.492,0.5064
2,0.0,3,5,4,4624,S0,True,,False,S59,15.45,B233,0.3796,0.3989
2,0.0,3,5,5,4625,S9,True,,False,S35,16.76,B418,0.3948,0.4158
2,0.0,3,5,5,4625,S42,True,,False,S8,12.35,B594,0.7656,0.781
2,0.0,3,5,5,4625,S65,True,,False,S18,3.42,B727,0.0388,0.0431
2,0.0,3,5,5,4625,S66,True,,False,S32,7.9,B734,0.7306,0.7405
2,0.0,3,5,7,4627,S12,True,,False,S23,17.32,B677,0.2738,0.2955
2,0.0,3,5,7,4627,S12,True,,False,S51,3.43,B558,0.4303,0.4346
2,0.0,3,5,7,4627,S15,True,,False,S37,10.74,B576,0.7889,0.8024
2,0.0,3,5,7,4627,S19,True,,False,S3,11.68,B161,0.3871,0.4017
2,0.0,3,5,7,4627,S66,True,,False,S32,8.03,B76,0.0842,0.0942
2,0.0,3,5,7,4627,S66,True,,False,S40,3.56,B360,0.0444,0.0488
2,0.0,3,5,8,4628,S12,True,,False,S64,14.75,B339,0.0241,0.0425
2,0.0,3,5,8,4628,S58,True,,False,S33,4.65,B95,0.5271,0.5329
2,0.0,3,5,9,4629,S0,True,,False,S11,6.23,B699,0.3529,0.3606
2,0.0,3,5,9,4629,S15,True,,False,S33,18.39,B733,0.7568,0.7797
2,0.0,3,5,9,4629,S19,True,,False,S38,6.12,B394,0.0456,0.0533
2,0.0,3,5,9,4629,S42,True,,False,S54,7.47,B641,0.1149,0.1242
2,0.0,3,5,9,4629,S65,True,,False,S49,13.74,B168,0.075,0.0921
2,0.0,3,5,10,4630,S19,True,,False,S61,7.66,B204,0.3832,0.3927
2,0.0,3,5,10,4630,S41,True,,False,S43,14.71,B317,0.2354,0.2538
2,0.0,3,5,10,4630,S48,True,,False,S64,5.57,B559,0.4642,0.4712
2,0.0,3,5,10,4630,S58,True,,False,S33,5.17,B515,0.4881,0.4945
2,0.0,3,5,11,4631,S56,True,,False,S62,15.82,B500,0.714,0.7338
2,0.0,3,5,11,4631,S66,True,,False,S35,12.59,B357,0.7293,0.745
2,0.0,3,5,12,4632,S43,True,,False,S64,59.22,B205,0.5894,0.6634
2,0.0,3,5,12,4632,S51,True,,False,S4,2.21,B62,0.6265,0.6293
2,0.0,3,5,12,4632,S57,True,,False,S16,20.89,B676,0.0625,0.0886
2,0.0,3,5,12,4632,S59,True,,False,S62,15.15,B263,0.3416,0.3606
2,0.0,3,5,12,4632,S61,True,,False,S55,10.63,B369,0.4797,0.493
2,0.0,3,5,12,4632,S66,True,,False,S8,15.46,B1,0.4839,0.5032
2,0.0,3,5,13,4633,S54,True,,False,S55,12.46,B492,0.2697,0.2853
2,0.0,3,5,14,4634,S52,True,,False,S35,6.38,B759,0.7693,0.7773
2,0.0,3,5,15,4635,S12,True,,False,S64,10.28,B746,0.572,0.5849
2,0.0,3,5,15,4635,S12,True,,False,S17,26.48,B331,0.3605,0.3936
2,0.0,3,5,15,4635,S41,True,,False,S61,0.21,B563,0.0552,0.0554
2,0.0,3,5,15,4635,S43,True,,False,S55,7.21,B297,0.4613,0.4703
2,0.0,3,5,15,4635,S51,True,,False,S60,20.37,B506,0.0777,0.1032
2,0.0,3,5,16,4636,S30,True,,False,S59,6.13,B748,0.6064,0.6141
2,0.0,3,5,17,4637,S45,True,,False,S55,14.82,B137,0.4772,0.4957
2,0.0,3,5,17,4637,S50,True,,False,S56,27.6,B210,0.1192,0.1537
2,0.0,3,5,17,4637,S58,True,,False,S55,7.9,B494,0.7159,0.7257
2,0.0,3,5,18,4638,S66,True,,False,S54,8.13,B533,0.4643,0.4745
2,0.0,3,5,19,4639,S19,True,,False,S54,14.38,B611,0.5725,0.5905
2,0.0,3,5,19,4639,S22,True,,False,S32,13.08,B637,0.6157,0.6321
2,0.0,3,5,19,4639,S22,True,,False,S55,17.62,B101,0.5,0.522
2,0.0,3,5,19,4639,S31,True,,False,S39,7.09,B118,0.1254,0.1343
2,0.0,3,5,19,4639,S51,True,,False,S38,1.37,B532,0.0,0.0017
2,0.0,3,5,19,4639,S61,True,,False,S12,18.14,B157,0.5814,0.6041
2,0.0,3,5,19,4639,S65,True,,False,S18,6.28,B129,0.5674,0.5753
2,0.0,3,5,20,4640,S51,True,,False,S63,6.87,B650,0.6463,0.6549
2,0.0,3,5,20,4640,S55,True,,False,S56,1.54,B61,0.4679,0.4698
2,0.0,3,5,20,4640,S61,True,,False,S54,9.71,B434,0.3205,0.3326
2,0.0,3,5,20,4640,S65,True,,False,S20,8.26,B282,0.4284,0.4388
2,0.0,3,5,20,4640,S66,True,,False,S63,8.79,B670,0.0545,0.0655
2,0.0,3,5,21,4641,S21,False,bike_starvation,False,,,,,
2,0.0,3,5,21,4641,S23,False,bike_starvation,False,,,,,
2,0.0,3,5,21,4641,S42,True,,False,S56,12.24,B105,0.1495,0.1648
2,0.0,3,5,21,4641,S66,True,,True,S55,7.98,B32,0.6752,0.6852
2,0.0,3,5,22,4642,S51,True,,False,S21,14.14,B657,0.5404,0.5581
2,0.0,3,5,22,4642,S66,True,,True,S40,4.57,B707,0.6722,0.6779
2,0.0,3,5,23,4643,S27,True,,False,S29,7.15,B58,0.0,0.0089
2,0.0,3,5,23,4643,S42,True,,False,S8,5.95,B319,0.1034,0.1108
2,0.0,3,5,23,4643,S51,True,,False,S61,10.45,B393,0.6851,0.6981
2,0.0,3,5,23,4643,S65,True,,False,S64,8.16,B363,0.7674,0.7776
2,0.0,3,5,23,4643,S66,True,,True,S59,12.03,B653,0.7894,0.8044
2,0.0,3,5,24,4644,S19,True,,False,S54,6.26,B164,0.5297,0.5375
2,0.0,3,5,24,4644,S28,True,,False,S33,23.08,B187,0.1697,0.1986
2,0.0,3,5,24,4644,S41,True,,False,S37,5.6,B411,0.1948,0.2018
2,0.0,3,5,24,4644,S43,True,,False,S64,9.45,B673,0.345,0.3568
2,0.0,3,5,24,4644,S51,True,,False,S38,3.09,B180,0.7535,0.7574
2,0.0,3,5,24,4644,S58,True,,False,S54,10.12,B27,0.7398,0.7525
2,0.0,3,5,24,4644,S66,False,bike_starvation,False,,,,,
2,0.0,3,5,25,4645,S21,False,bike_starvation,False,,,,,
2,0.0,3,5,25,4645,S58,True,,False,S13,43.08,B530,0.737,0.7909
2,0.0,3,5,26,4646,S48,True,,False,S32,12.21,B518,0.4916,0.5068
2,0.0,3,5,27,4647,S7,True,,False,S4,11.68,B120,0.3282,0.3428
2,0.0,3,5,27,4647,S22,True,,False,S39,13.11,B392,0.0274,0.0438
2,0.0,3,5,28,4648,S0,False,bike_starvation,False,,,,,
2,0.0,3,5,28,4648,S41,True,,False,S21,18.22,B246,0.5084,0.5312
2,0.0,3,5,28,4648,S51,True,,False,S59,1.95,B82,0.0507,0.0532
2,0.0,3,5,28,4648,S66,True,,True,S42,52.15,B615,0.1143,0.1795
2,0.0,3,5,30,4650,S60,True,,False,S39,9.33,B18,0.5242,0.5359
2,0.0,3,5,30,4650,S61,True,,False,S55,9.91,B75,0.6966,0.709
2,0.0,3,5,31,4651,S0,False,bike_starvation,False,,,,,
2,0.0,3,5,31,4651,S12,True,,False,S3,7.77,B237,0.4048,0.4145
2,0.0,3,5,31,4651,S40,True,,False,S28,24.92,B228,0.4713,0.5025
2,0.0,3,5,31,4651,S59,True,,False,S63,6.43,B561,0.4994,0.5074
2,0.0,3,5,32,4652,S23,True,,False,S37,9.6,B677,0.2955,0.3075
2,0.0,3,5,32,4652,S51,True,,False,S38,9.2,B372,0.3325,0.344
2,0.0,3,5,32,4652,S52,True,,False,S35,13.65,B579,0.3011,0.3181
2,0.0,3,5,32,4652,S54,True,,False,S45,6.74,B403,0.3614,0.3698
2,0.0,3,5,33,4653,S26,True,,False,S5,15.57,B272,0.7057,0.7251
2,0.0,3,5,33,4653,S51,True,,False,S52,13.37,B450,0.0937,0.1105
2,0.0,3,5,34,4654,S22,True,,False,S30,9.57,B274,0.7104,0.7224
2,0.0,3,5,34,4654,S30,True,,False,S53,13.85,B756,0.659,0.6763
2,0.0,3,5,34,4654,S49,True,,False,S60,5.73,B277,0.0,0.0072
2,0.0,3,5,34,4654,S51,True,,False,S8,8.59,B356,0.4333,0.444
2,0.0,3,5,34,4654,S51,True,,False,S61,22.2,B490,0.3498,0.3776
2,0.0,3,5,35,4655,S66,True,,True,S55,9.47,B67,0.5378,0.5496
2,0.0,3,5,36,4656,S18,True,,False,S45,6.3,B512,0.0849,0.0928
2,0.0,3,5,36,4656,S51,True,,False,S63,4.67,B547,0.352,0.3579
2,0.0,3,5,36,4656,S60,True,,False,S39,0.67,B621,0.608,0.6088
2,0.0,3,5,36,4656,S66,True,,True,S10,10.43,B563,0.0554,0.0685
2,0.0,3,5,36,4656,S66,True,,True,S37,29.3,B204,0.3927,0.4294
2,0.0,3,5,37,4657,S30,True,,True,S39,11.67,B241,0.1226,0.1372
2,0.0,3,5,37,4657,S40,True,,False,S44,14.54,B231,0.4976,0.5158
2,0.0,3,5,37,4657,S51,True,,False,S43,2.85,B322,0.4673,0.4709
2,0.0,3,5,37,4657,S52,True,,False,S61,12.74,B313,0.6356,0.6515
2,0.0,3,5,37,4657,S56,True,,False,S55,11.7,B21,0.5723,0.5869
2,0.0,3,5,38,4658,S66,True,,True,S54,6.88,B393,0.6981,0.7067
2,0.0,3,5,39,4659,S12,True,,False,S51,3.25,B586,0.3796,0.3836
2,0.0,3,5,39,4659,S23,False,bike_starvation,False,,,,,
2,0.0,3,5,39,4659,S66,False,bike_starvation,False,,,,,
2,0.0,3,5,40,4660,S31,True,,False,S54,7.28,B43,0.5546,0.5637
2,0.0,3,5,40,4660,S51,True,,False,S39,7.64,B606,0.7465,0.7561
2,0.0,3,5,41,4661,S45,True,,False,S55,8.79,B40,0.8041,0.815
2,0.0,3,5,41,4661,S51,True,,False,S39,5.69,B448,0.4183,0.4254
2,0.0,3,5,41,4661,S65,True,,False,S37,16.88,B543,0.6963,0.7174
2,0.0,3,5,42,4662,S58,True,,False,S13,26.96,B482,0.1929,0.2265
2,0.0,3,5,42,4662,S65,True,,False,S31,7.75,B629,0.5067,0.5164
2,0.0,3,5,43,4663,S15,True,,False,S10,8.28,B683,0.8024,0.8127
2,0.0,3,5,44,4664,S18,True,,False,S45,5.75,B338,0.3174,0.3246
2,0.0,3,5,44,4664,S61,True,,True,S55,8.39,B267,0.504,0.5145
2,0.0,3,5,45,4665,S41,True,,False,S21,23.38,B236,0.5966,0.6258
2,0.0,3,5,45,4665,S43,True,,False,S55,9.12,B93,0.2251,0.2365
2,0.0,3,5,45,4665,S51,True,,False,S31,26.27,B419,0.5635,0.5964
2,0.0,3,5,45,4665,S51,True,,False,S63,5.09,B167,0.7342,0.7405
2,0.0,3,5,45,4665,S66,True,,True,S55,21.07,B274,0.7224,0.7487
2,0.0,3,5,46,4666,S49,True,,False,S60,20.69,B293,0.296,0.3219
2,0.0,3,5,46,4666,S57,True,,False,S56,1.54,B127,0.7177,0.7197
2,0.0,3,5,47,4667,S23,False,bike_starvation,False,,,,,
2,0.0,3,5,47,4667,S41,True,,False,S37,5.19,B581,0.7306,0.7371
2,0.0,3,5,48,4668,S11,True,,False,S50,4.32,B48,0.2949,0.3003
2,0.0,3,5,48,4668,S61,False,bike_starvation,False,,,,,
2,0.0,3,5,48,4668,S66,False,bike_starvation,False,,,,,
2,0.0,3,5,48,4668,S66,False,bike_starvation,False,,,,,
2,0.0,3,5,48,4668,S66,False,bike_starvation,False,,,,,
2,0.0,3,5,49,4669,S42,True,,False,S62,6.16,B261,0.391,0.3987
2,0.0,3,5,49,4669,S51,True,,False,S37,7.42,B344,0.7567,0.7659
2,0.0,3,5,49,4669,S66,False,bike_starvation,False,,,,,
2,0.0,3,5,50,4670,S12,True,,False,S47,10.97,B404,0.5601,0.5738
2,0.0,3,5,50,4670,S19,True,,False,S44,5.96,B540,0.0,0.0074
2,0.0,3,5,50,4670,S50,True,,False,S56,8.46,B34,0.7404,0.751
2,0.0,3,5,50,4670,S65,True,,False,S61,6.36,B306,0.5339,0.5418
2,0.0,3,5,50,4670,S66,False,bike_starvation,False,,,,,
2,0.0,3,5,51,4671,S23,False,bike_starvation,False,,,,,
2,0.0,3,5,51,4671,S28,True,,False,S58,20.16,B574,0.7328,0.758
2,0.0,3,5,51,4671,S42,True,,True,S61,15.49,B346,0.6605,0.6798
2,0.0,3,5,51,4671,S65,True,,False,S29,22.66,B225,0.5526,0.5809
2,0.0,3,5,51,4671,S65,True,,True,S37,9.2,B501,0.11,0.1215
2,0.0,3,5,52,4672,S22,True,,False,S42,18.94,B257,0.6818,0.7055
2,0.0,3,5,52,4672,S51,True,,False,S37,13.87,B558,0.4346,0.4519
2,0.0,3,5,53,4673,S31,True,,False,S58,6.08,B112,0.5568,0.5644
2,0.0,3,5,53,4673,S35,True,,False,S45,16.7,B99,0.4643,0.4852
2,0.0,3,5,53,4673,S42,False,bike_starvation,False,,,,,
2,0.0,3,5,53,4673,S51,True,,False,S59,19.78,B532,0.0181,0.0428
2,0.0,3,5,53,4673,S51,True,,False,S54,58.33,B180,0.764,0.8369
2,0.0,3,5,53,4673,S66,True,,True,S54,11.08,B313,0.6515,0.6654
2,0.0,3,5,54,4674,S27,True,,False,S58,14.65,B371,0.0,0.0183
2,0.0,3,5,55,4675,S9,True,,False,S38,20.09,B400,0.7373,0.7624
2,0.0,3,5,55,4675,S19,True,,False,S53,6.93,B335,0.7735,0.7821
2,0.0,3,5,55,4675,S27,True,,False,S50,9.12,B29,0.3399,0.3513
2,0.0,3,5,55,4675,S51,True,,False,S59,10.63,B372,0.3326,0.3459
2,0.0,3,5,55,4675,S61,True,,True,S33,16.77,B414,0.0,0.021
2,0.0,3,5,56,4676,S43,True,,False,S60,10.86,B556,0.5711,0.5847
2,0.0,3,5,56,4676,S51,True,,False,S54,6.17,B586,0.3836,0.3914
2,0.0,3,5,57,4677,S15,True,,False,S32,6.67,B343,0.5708,0.5792
2,0.0,3,5,57,4677,S41,True,,False,S56,18.47,B88,0.3436,0.3667
2,0.0,3,5,57,4677,S51,False,bike_starvation,False,,,,,
2,0.0,3,5,57,4677,S61,True,,False,S33,4.45,B490,0.3776,0.3831
2,0.0,3,5,57,4677,S65,True,,True,S39,11.35,B296,0.3985,0.4127
2,0.0,3,5,57,4677,S66,True,,True,S61,16.93,B306,0.5418,0.563
2,0.0,3,5,58,4678,S23,False,bike_starvation,False,,,,,
2,0.0,3,5,58,4678,S27,True,,False,S50,11.1,B549,0.7358,0.7497
2,0.0,3,5,58,4678,S43,True,,False,S39,13.02,B373,0.3037,0.32
2,0.0,3,5,58,4678,S51,False,bike_starvation,False,,,,,
2,0.0,3,5,58,4678,S58,True,,False,S33,4.53,B491,0.1361,0.1418
2,0.0,3,5,59,4679,S30,True,,True,S59,23.64,B190,0.0495,0.079
2,0.0,3,5,59,4679,S35,True,,False,S53,1.16,B718,0.2524,0.2539
2,0.0,3,5,59,4679,S52,True,,False,S27,11.01,B649,0.7375,0.7513
2,0.0,3,6,0,4680,S24,True,,False,S29,13.87,B324,0.2932,0.3105
2,0.0,3,6,0,4680,S26,True,,False,S55,1.96,B321,0.4795,0.4819
2,0.0,3,6,0,4680,S32,True,,False,S32,56.94,B316,0.0,0.0712
2,0.0,3,6,0,4680,S55,True,,False,S38,22.55,B209,0.4039,0.4321
2,0.0,3,6,0,4680,S55,True,,False,S35,0.76,B376,0.0,0.0009
2,0.0,3,6,0,4680,S56,True,,False,S36,3.89,B444,0.4908,0.4957
2,0.0,3,6,1,4681,S10,True,,False,S50,3.61,B183,0.4434,0.4479
2,0.0,3,6,1,4681,S23,False,bike_starvation,False,,,,,
2,0.0,3,6,1,4681,S28,True,,False,S23,7.96,B310,0.5438,0.5537
2,0.0,3,6,1,4681,S41,False,bike_starvation,False,,,,,
2,0.0,3,6,1,4681,S51,False,bike_starvation,False,,,,,
2,0.0,3,6,1,4681,S55,True,,False,S38,13.43,B244,0.6708,0.6876
2,0.0,3,6,1,4681,S61,True,,True,S55,21.0,B740,0.379,0.4052
2,0.0,3,6,2,4682,S0,False,bike_starvation,False,,,,,
2,0.0,3,6,3,4683,S25,True,,False,S33,19.83,B708,0.7589,0.7837
2,0.0,3,6,3,4683,S51,False,bike_starvation,False,,,,,
2,0.0,3,6,3,4683,S51,True,,True,S63,14.44,B651,0.3221,0.3401
2,0.0,3,6,3,4683,S56,True,,False,S36,13.91,B599,0.6923,0.7097
2,0.0,3,6,4,4684,S0,False,bike_starvation,False,,,,,
2,0.0,3,6,4,4684,S41,False,bike_starvation,False,,,,,
2,0.0,3,6,4,4684,S51,False,bike_starvation,False,,,,,
2,0.0,3,6,4,4684,S65,False,bike_starvation,False,,,,,
2,0.0,3,6,4,4684,S66,False,bike_starvation,False,,,,,
2,0.0,3,6,4,4684,S66,True,,True,S43,18.32,B24,0.4547,0.4776
2,0.0,3,6,5,4685,S14,True,,False,S39,15.22,B538,0.7593,0.7783
2,0.0,3,6,5,4685,S42,True,,True,S29,29.75,B412,0.3677,0.4049
2,0.0,3,6,5,4685,S43,True,,False,S39,6.84,B527,0.6159,0.6245
2,0.0,3,6,5,4685,S66,False,bike_starvation,False,,,,,
2,0.0,3,6,6,4686,S21,True,,False,S63,13.42,B657,0.5581,0.5749
2,0.0,3,6,6,4686,S43,True,,False,S38,11.02,B14,0.506,0.5197
2,0.0,3,6,7,4687,S7,True,,False,S8,24.83,B6,0.4078,0.4389
2,0.0,3,6,7,4687,S43,True,,False,S41,14.19,B531,0.0597,0.0775
2,0.0,3,6,7,4687,S44,True,,False,S58,10.71,B761,0.1496,0.163
2,0.0,3,6,7,4687,S59,True,,False,S47,8.3,B752,0.3852,0.3956
2,0.0,3,6,8,4688,S33,True,,False,S41,5.42,B550,0.3176,0.3244
2,0.0,3,6,8,4688,S51,False,bike_starvation,False,,,,,
2,0.0,3,6,9,4689,S65,False,bike_starvation,False,,,,,
2,0.0,3,6,10,4690,S29,True,,False,S50,3.03,B592,0.7839,0.7877
2,0.0,3,6,10,4690,S48,True,,False,S37,27.72,B199,0.5115,0.5461
