Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,3,3,4500,S62,11,11,0,0.5364,26
2,3,3,4500,S63,16,16,0,0.4488,28
2,3,3,4500,S64,6,6,0,0.5147,13
2,3,3,4500,S65,16,16,0,0.5374,25
2,3,3,4500,S66,12,12,0,0.4683,24
2,3,4,4560,S0,2,2,0,0.3662,21
2,3,4,4560,S1,1,1,0,0.3766,15
2,3,4,4560,S2,14,14,0,0.3898,24
2,3,4,4560,S3,9,9,0,0.521,18
2,3,4,4560,S4,9,9,0,0.4498,18
2,3,4,4560,S5,12,12,0,0.5135,24
2,3,4,4560,S6,5,5,0,0.4221,21
2,3,4,4560,S7,13,13,0,0.3661,26
2,3,4,4560,S8,0,0,0,0.0,22
2,3,4,4560,S9,12,12,0,0.5012,12
2,3,4,4560,S10,7,7,0,0.5436,18
2,3,4,4560,S11,2,2,0,0.3173,17
2,3,4,4560,S12,24,24,0,0.3879,24
2,3,4,4560,S13,10,10,0,0.5375,29
2,3,4,4560,S14,1,1,0,0.7593,13
2,3,4,4560,S15,17,17,0,0.4905,27
2,3,4,4560,S16,15,15,0,0.5423,15
2,3,4,4560,S17,3,3,0,0.463,25
2,3,4,4560,S18,11,11,0,0.4503,24
2,3,4,4560,S19,11,11,0,0.4236,13
2,3,4,4560,S20,5,5,0,0.554,18
2,3,4,4560,S21,0,0,0,0.0,12
2,3,4,4560,S22,23,23,0,0.4863,24
2,3,4,4560,S23,0,0,0,0.0,15
2,3,4,4560,S24,3,3,0,0.0977,24
2,3,4,4560,S25,8,8,0,0.3734,24
2,3,4,4560,S26,5,5,0,0.4741,32
2,3,4,4560,S27,17,17,0,0.3336,26
2,3,4,4560,S28,9,9,0,0.4736,30
2,3,4,4560,S29,12,11,1,0.5649,30
2,3,4,4560,S30,6,6,0,0.6287,15
2,3,4,4560,S31,24,24,0,0.4398,43
2,3,4,4560,S32,13,13,0,0.385,24
2,3,4,4560,S33,18,18,0,0.4486,27
2,3,4,4560,S34,7,7,0,0.5396,25
2,3,4,4560,S35,20,20,0,0.3675,24
2,3,4,4560,S36,13,13,0,0.4101,21
2,3,4,4560,S37,19,19,0,0.3792,37
2,3,4,4560,S38,12,12,0,0.4985,19
2,3,4,4560,S39,16,16,0,0.4448,36
2,3,4,4560,S40,7,7,0,0.5214,21
2,3,4,4560,S41,13,13,0,0.4145,30
2,3,4,4560,S42,8,8,0,0.4059,21
2,3,4,4560,S43,25,25,0,0.438,31
2,3,4,4560,S44,13,13,0,0.4823,20
2,3,4,4560,S45,6,6,0,0.5356,13
2,3,4,4560,S46,17,17,0,0.4425,25
2,3,4,4560,S47,15,15,0,0.4309,24
2,3,4,4560,S48,17,17,0,0.4645,17
2,3,4,4560,S49,12,12,0,0.4052,21
2,3,4,4560,S50,10,10,0,0.3858,30
2,3,4,4560,S51,22,22,0,0.4521,22
2,3,4,4560,S52,15,15,0,0.421,19
2,3,4,4560,S53,15,15,0,0.3739,31
2,3,4,4560,S54,12,12,0,0.4772,24
2,3,4,4560,S55,16,16,0,0.4492,31
2,3,4,4560,S56,1,1,0,0.714,12
2,3,4,4560,S57,6,6,0,0.5114,25
2,3,4,4560,S58,15,15,0,0.3735,30
2,3,4,4560,S59,19,19,0,0.4551,37
2,3,4,4560,S60,17,17,0,0.4654,31
2,3,4,4560,S61,7,7,0,0.519,16
2,3,4,4560,S62,11,11,0,0.5364,26
2,3,4,4560,S63,16,16,0,0.4488,28
2,3,4,4560,S64,6,6,0,0.5147,13
2,3,4,4560,S65,16,16,0,0.5374,25
2,3,4,4560,S66,12,12,0,0.4683,24
2,3,5,4620,S0,2,2,0,0.3662,21
2,3,5,4620,S1,1,1,0,0.3766,15
2,3,5,4620,S2,14,14,0,0.3898,24
2,3,5,4620,S3,9,9,0,0.521,18
2,3,5,4620,S4,9,9,0,0.4498,18
2,3,5,4620,S5,12,12,0,0.5135,24
2,3,5,4620,S6,5,5,0,0.4221,21
2,3,5,4620,S7,11,11,0,0.3018,26
2,3,5,4620,S8,0,0,0,0.0,22
2,3,5,4620,S9,10,10,0,0.5217,12
2,3,5,4620,S10,7,7,0,0.5436,18
2,3,5,4620,S11,2,2,0,0.3173,17
2,3,5,4620,S12,22,22,0,0.3766,24
2,3,5,4620,S13,6,6,0,0.5298,29
2,3,5,4620,S14,1,1,0,0.7593,13
2,3,5,4620,S15,17,17,0,0.4905,27
2,3,5,4620,S16,15,15,0,0.5423,15
2,3,5,4620,S17,3,3,0,0.463,25
2,3,5,4620,S18,11,11,0,0.4503,24
2,3,5,4620,S19,12,12,0,0.4371,13
2,3,5,4620,S20,5,5,0,0.554,18
2,3,5,4620,S21,0,0,0,0.0,12
2,3,5,4620,S22,23,23,0,0.4863,24
2,3,5,4620,S23,0,0,0,0.0,15
2,3,5,4620,S24,3,3,0,0.0977,24
2,3,5,4620,S25,8,8,0,0.3734,24
2,3,5,4620,S26,5,5,0,0.4741,32
2,3,5,4620,S27,17,17,0,0.3336,26
2,3,5,4620,S28,11,11,0,0.4988,30
2,3,5,4620,S29,12,11,1,0.5649,30
2,3,5,4620,S30,2,2,0,0.6327,15
2,3,5,4620,S31,24,24,0,0.4398,43
2,3,5,4620,S32,13,13,0,0.385,24
2,3,5,4620,S33,19,19,0,0.455,27
2,3,5,4620,S34,7,7,0,0.5396,25
2,3,5,4620,S35,20,20,0,0.3675,24
2,3,5,4620,S36,13,13,0,0.4101,21
2,3,5,4620,S37,20,20,0,0.3816,37
2,3,5,4620,S38,15,15,0,0.4968,19
2,3,5,4620,S39,17,17,0,0.4597,36
2,3,5,4620,S40,7,7,0,0.5214,21
2,3,5,4620,S41,8,8,0,0.391,30
2,3,5,4620,S42,6,6,0,0.3585,21
2,3,5,4620,S43,26,26,0,0.4408,31
2,3,5,4620,S44,15,15,0,0.5183,20
2,3,5,4620,S45,8,8,0,0.4736,13
2,3,5,4620,S46,17,17,0,0.4425,25
2,3,5,4620,S47,15,15,0,0.4309,24
2,3,5,4620,S48,17,17,0,0.4645,17
2,3,5,4620,S49,15,15,0,0.4812,21
2,3,5,4620,S50,10,10,0,0.3858,30
2,3,5,4620,S51,22,22,0,0.4694,22
2,3,5,4620,S52,15,15,0,0.421,19
2,3,5,4620,S53,15,15,0,0.3739,31
2,3,5,4620,S54,12,12,0,0.4772,24
2,3,5,4620,S55,16,16,0,0.4492,31
2,3,5,4620,S56,3,3,0,0.5924,12
2,3,5,4620,S57,8,8,0,0.5822,25
2,3,5,4620,S58,15,15,0,0.3735,30
2,3,5,4620,S59,19,19,0,0.4551,37
2,3,5,4620,S60,17,17,0,0.4654,31
2,3,5,4620,S61,7,7,0,0.519,16
2,3,5,4620,S62,9,9,0,0.4815,26
2,3,5,4620,S63,16,16,0,0.4488,28
2,3,5,4620,S64,7,7,0,0.5133,13
2,3,5,4620,S65,12,12,0,0.5096,25
2,3,5,4620,S66,12,12,0,0.4683,24
2,3,6,4680,S0,0,0,0,0.0,21
2,3,6,4680,S1,2,2,0,0.3396,15
2,3,6,4680,S2,14,14,0,0.3898,24
2,3,6,4680,S3,12,12,0,0.4956,18
2,3,6,4680,S4,13,13,0,0.462,18
2,3,6,4680,S5,13,13,0,0.5298,24
2,3,6,4680,S6,5,5,0,0.4221,21
2,3,6,4680,S7,9,9,0,0.2935,26
2,3,6,4680,S8,4,4,0,0.4598,22
2,3,6,4680,S9,8,8,0,0.5107,12
2,3,6,4680,S10,9,9,0,0.5207,18
2,3,6,4680,S11,1,1,0,0.3606,17
2,3,6,4680,S12,15,15,0,0.3923,24
2,3,6,4680,S13,8,8,0,0.5195,29
2,3,6,4680,S14,1,1,0,0.7593,13
2,3,6,4680,S15,13,13,0,0.4169,27
2,3,6,4680,S16,15,15,0,0.5423,15
2,3,6,4680,S17,4,4,0,0.4457,25
2,3,6,4680,S18,11,11,0,0.4699,24
2,3,6,4680,S19,4,4,0,0.5308,13
2,3,6,4680,S20,7,7,0,0.539,18
2,3,6,4680,S21,2,2,0,0.5446,12
2,3,6,4680,S22,15,15,0,0.4972,24
2,3,6,4680,S23,0,0,0,0.0,15
2,3,6,4680,S24,3,3,0,0.0977,24
2,3,6,4680,S25,8,8,0,0.3734,24
2,3,6,4680,S26,3,3,0,0.5496,32
2,3,6,4680,S27,13,13,0,0.3535,26
2,3,6,4680,S28,11,11,0,0.465,30
2,3,6,4680,S29,13,12,1,0.5222,30
2,3,6,4680,S30,0,0,0,0.0,15
2,3,6,4680,S31,20,20,0,0.48,43
2,3,6,4680,S32,18,18,0,0.4315,24
2,3,6,4680,S33,24,24,0,0.4773,27
2,3,6,4680,S34,7,7,0,0.5396,25
2,3,6,4680,S35,21,21,0,0.3858,24
2,3,6,4680,S36,13,13,0,0.4101,21
2,3,6,4680,S37,27,27,0,0.4436,37
2,3,6,4680,S38,19,19,0,0.4742,19
2,3,6,4680,S39,26,26,0,0.4591,36
2,3,6,4680,S40,7,7,0,0.4868,21
2,3,6,4680,S41,0,0,0,0.0,30
2,3,6,4680,S42,0,0,0,0.0,21
2,3,6,4680,S43,23,23,0,0.4241,31
2,3,6,4680,S44,18,18,0,0.5049,20
2,3,6,4680,S45,9,9,0,0.3661,13
2,3,6,4680,S46,17,17,0,0.4425,25
2,3,6,4680,S47,13,13,0,0.4839,24
2,3,6,4680,S48,15,15,0,0.4627,17
2,3,6,4680,S49,14,14,0,0.501,21
2,3,6,4680,S50,9,9,0,0.3665,30
2,3,6,4680,S51,0,0,0,0.0,22
2,3,6,4680,S52,13,13,0,0.3431,19
2,3,6,4680,S53,16,16,0,0.3928,31
2,3,6,4680,S54,19,19,0,0.5162,24
2,3,6,4680,S55,29,29,0,0.4719,31
2,3,6,4680,S56,8,8,0,0.4936,12
2,3,6,4680,S57,6,6,0,0.6463,25
2,3,6,4680,S58,8,8,0,0.2594,30
2,3,6,4680,S59,21,21,0,0.4608,37
2,3,6,4680,S60,17,17,0,0.4052,31
2,3,6,4680,S61,0,0,0,0.0,16
2,3,6,4680,S62,12,12,0,0.4855,26
2,3,6,4680,S63,21,21,0,0.4527,28
2,3,6,4680,S64,12,12,0,0.4855,13
2,3,6,4680,S65,0,0,0,0.0,25
2,3,6,4680,S66,0,0,0,0.0,24
2,3,7,4740,S0,0,0,0,0.0,21
2,3,7,4740,S1,2,2,0,0.3396,15
2,3,7,4740,S2,15,15,0,0.4002,24
2,3,7,4740,S3,17,17,0,0.5496,18
2,3,7,4740,S4,17,17,0,0.4652,18
2,3,7,4740,S5,13,13,0,0.5298,24
2,3,7,4740,S6,5,5,0,0.4221,21
2,3,7,4740,S7,7,7,0,0.2558,26
2,3,7,4740,S8,7,7,0,0.5132,22
2,3,7,4740,S9,8,8,0,0.5107,12
2,3,7,4740,S10,11,11,0,0.5392,18
2,3,7,4740,S11,4,4,0,0.3119,17
2,3,7,4740,S12,6,6,0,0.3854,24
2,3,7,4740,S13,10,10,0,0.5174,29
2,3,7,4740,S14,0,0,0,0.0,13
2,3,7,4740,S15,11,11,0,0.4169,27
2,3,7,4740,S16,14,14,0,0.5395,15
2,3,7,4740,S17,4,4,0,0.4457,25
2,3,7,4740,S18,9,9,0,0.5036,24
2,3,7,4740,S19,0,0,0,0.0,13
2,3,7,4740,S20,7,7,0,0.539,18
2,3,7,4740,S21,0,0,0,0.0,12
2,3,7,4740,S22,3,3,0,0.2737,24
2,3,7,4740,S23,2,2,0,0.3157,15
2,3,7,4740,S24,1,1,0,0.0,24
2,3,7,4740,S25,2,2,0,0.4129,24
2,3,7,4740,S26,0,0,0,0.0,32
2,3,7,4740,S27,14,14,0,0.3819,26
2,3,7,4740,S28,7,7,0,0.4379,30
2,3,7,4740,S29,17,16,1,0.4852,30
2,3,7,4740,S30,0,0,0,0.0,15
2,3,7,4740,S31,13,13,0,0.4561,43
2,3,7,4740,S32,14,14,0,0.4185,24
2,3,7,4740,S33,26,26,0,0.4816,27
2,3,7,4740,S34,7,7,0,0.5396,25
2,3,7,4740,S35,22,22,0,0.3999,24
2,3,7,4740,S36,16,16,0,0.4182,21
2,3,7,4740,S37,37,37,0,0.4193,37
2,3,7,4740,S38,19,19,0,0.4742,19
2,3,7,4740,S39,36,36,0,0.5019,36
2,3,7,4740,S40,4,4,0,0.4228,21
2,3,7,4740,S41,0,0,0,0.0,30
2,3,7,4740,S42,0,0,0,0.0,21
2,3,7,4740,S43,18,18,0,0.4143,31
2,3,7,4740,S44,16,16,0,0.4614,20
2,3,7,4740,S45,13,13,0,0.3657,13
2,3,7,4740,S46,25,25,0,0.4593,25
2,3,7,4740,S47,15,15,0,0.484,24
2,3,7,4740,S48,0,0,0,0.0,17
2,3,7,4740,S49,19,19,0,0.5132,21
2,3,7,4740,S50,12,12,0,0.4223,30
2,3,7,4740,S51,0,0,0,0.0,22
2,3,7,4740,S52,18,18,0,0.409,19
2,3,7,4740,S53,14,14,0,0.4245,31
2,3,7,4740,S54,24,24,0,0.5022,24
2,3,7,4740,S55,29,29,0,0.5088,31
2,3,7,4740,S56,12,12,0,0.539,12
2,3,7,4740,S57,5,5,0,0.7833,25
2,3,7,4740,S58,7,7,0,0.3296,30
2,3,7,4740,S59,25,25,0,0.4332,37
2,3,7,4740,S60,18,18,0,0.3808,31
2,3,7,4740,S61,0,0,0,0.0,16
2,3,7,4740,S62,9,9,0,0.4697,26
2,3,7,4740,S63,24,24,0,0.4424,28
2,3,7,4740,S64,12,12,0,0.5102,13
2,3,7,4740,S65,0,0,0,0.0,25
2,3,7,4740,S66,1,1,0,0.0555,24
2,3,8,4800,S0,0,0,0,0.0,21
2,3,8,4800,S1,2,2,0,0.3396,15
2,3,8,4800,S2,16,16,0,0.4061,24
2,3,8,4800,S3,18,18,0,0.5462,18
2,3,8,4800,S4,11,11,0,0.4973,18
2,3,8,4800,S5,13,13,0,0.5298,24
2,3,8,4800,S6,5,5,0,0.4221,21
2,3,8,4800,S7,5,5,0,0.2835,26
2,3,8,4800,S8,7,7,0,0.5132,22
2,3,8,4800,S9,8,8,0,0.5107,12
2,3,8,4800,S10,16,16,0,0.5408,18
2,3,8,4800,S11,7,7,0,0.3946,17
2,3,8,4800,S12,10,10,0,0.4044,24
2,3,8,4800,S13,8,8,0,0.5944,29
2,3,8,4800,S14,0,0,0,0.0,13
2,3,8,4800,S15,9,9,0,0.4381,27
2,3,8,4800,S16,15,15,0,0.5575,15
2,3,8,4800,S17,4,4,0,0.4457,25
2,3,8,4800,S18,17,17,0,0.4814,24
2,3,8,4800,S19,0,0,0,0.0,13
2,3,8,4800,S20,8,8,0,0.5163,18
2,3,8,4800,S21,0,0,0,0.0,12
2,3,8,4800,S22,3,3,0,0.2704,24
2,3,8,4800,S23,4,4,0,0.3707,15
2,3,8,4800,S24,1,1,0,0.0,24
2,3,8,4800,S25,2,2,0,0.4129,24
2,3,8,4800,S26,0,0,0,0.0,32
2,3,8,4800,S27,10,10,0,0.3851,26
2,3,8,4800,S28,6,6,0,0.4162,30
2,3,8,4800,S29,25,24,1,0.4131,30
2,3,8,4800,S30,0,0,0,0.0,15
2,3,8,4800,S31,0,0,0,0.0,43
2,3,8,4800,S32,19,19,0,0.4185,24
2,3,8,4800,S33,27,27,0,0.4895,27
2,3,8,4800,S34,7,7,0,0.5396,25
2,3,8,4800,S35,24,24,0,0.4349,24
2,3,8,4800,S36,16,16,0,0.4917,21
2,3,8,4800,S37,37,37,0,0.4457,37
2,3,8,4800,S38,19,19,0,0.4742,19
2,3,8,4800,S39,34,34,0,0.4879,36
2,3,8,4800,S40,2,2,0,0.7036,21
2,3,8,4800,S41,6,6,0,0.4782,30
2,3,8,4800,S42,1,1,0,0.6065,21
2,3,8,4800,S43,11,11,0,0.4181,31
2,3,8,4800,S44,15,15,0,0.4647,20
2,3,8,4800,S45,13,13,0,0.3657,13
2,3,8,4800,S46,25,25,0,0.44,25
2,3,8,4800,S47,14,14,0,0.4485,24
2,3,8,4800,S48,0,0,0,0.0,17
2,3,8,4800,S49,21,21,0,0.4897,21
2,3,8,4800,S50,16,16,0,0.4509,30
2,3,8,4800,S51,3,3,0,0.3422,22
2,3,8,4800,S52,17,17,0,0.4235,19
2,3,8,4800,S53,16,16,0,0.4733,31
2,3,8,4800,S54,19,19,0,0.5182,24
2,3,8,4800,S55,26,26,0,0.5115,31
2,3,8,4800,S56,12,12,0,0.5107,12
2,3,8,4800,S57,0,0,0,0.0,25
2,3,8,4800,S58,10,10,0,0.3579,30
2,3,8,4800,S59,27,27,0,0.4275,37
2,3,8,4800,S60,16,16,0,0.3871,31
2,3,8,4800,S61,1,1,0,0.0118,16
2,3,8,4800,S62,6,6,0,0.3879,26
2,3,8,4800,S63,27,27,0,0.4759,28
2,3,8,4800,S64,10,10,0,0.5336,13
2,3,8,4800,S65,0,0,0,0.0,25
2,3,8,4800,S66,10,10,0,0.4091,24
2,3,9,4860,S0,0,0,0,0.0,21
2,3,9,4860,S1,10,10,0,0.3988,15
2,3,9,4860,S2,16,16,0,0.4061,24
2,3,9,4860,S3,17,17,0,0.5407,18
2,3,9,4860,S4,9,9,0,0.4982,18
2,3,9,4860,S5,13,13,0,0.5298,24
2,3,9,4860,S6,3,3,0,0.5617,21
2,3,9,4860,S7,6,6,0,0.2964,26
2,3,9,4860,S8,9,9,0,0.4864,22
2,3,9,4860,S9,9,9,0,0.4934,12
2,3,9,4860,S10,17,17,0,0.5263,18
2,3,9,4860,S11,9,9,0,0.4287,17
2,3,9,4860,S12,11,11,0,0.4915,24
2,3,9,4860,S13,8,8,0,0.5944,29
2,3,9,4860,S14,0,0,0,0.0,13
2,3,9,4860,S15,9,9,0,0.4381,27
2,3,9,4860,S16,12,12,0,0.5689,15
2,3,9,4860,S17,4,4,0,0.4457,25
2,3,9,4860,S18,19,19,0,0.4932,24
2,3,9,4860,S19,0,0,0,0.0,13
2,3,9,4860,S20,8,8,0,0.5163,18
2,3,9,4860,S21,1,1,0,0.2108,12
2,3,9,4860,S22,2,2,0,0.3734,24
2,3,9,4860,S23,4,4,0,0.3707,15
2,3,9,4860,S24,1,1,0,0.0,24
2,3,9,4860,S25,2,2,0,0.4129,24
2,3,9,4860,S26,0,0,0,0.0,32
2,3,9,4860,S27,10,10,0,0.3851,26
2,3,9,4860,S28,6,6,0,0.4162,30
2,3,9,4860,S29,27,26,1,0.4078,30
2,3,9,4860,S30,1,1,0,0.1136,15
2,3,9,4860,S31,0,0,0,0.0,43
2,3,9,4860,S32,23,23,0,0.3858,24
2,3,9,4860,S33,24,24,0,0.4916,27
2,3,9,4860,S34,5,5,0,0.4454,25
2,3,9,4860,S35,21,21,0,0.4642,24
2,3,9,4860,S36,18,18,0,0.4931,21
2,3,9,4860,S37,25,25,0,0.4691,37
2,3,9,4860,S38,19,19,0,0.4742,19
2,3,9,4860,S39,31,31,0,0.4986,36
2,3,9,4860,S40,7,7,0,0.5454,21
2,3,9,4860,S41,4,4,0,0.4009,30
2,3,9,4860,S42,0,0,0,0.0,21
2,3,9,4860,S43,17,17,0,0.42,31
2,3,9,4860,S44,16,16,0,0.453,20
2,3,9,4860,S45,13,13,0,0.3657,13
2,3,9,4860,S46,24,24,0,0.441,25
2,3,9,4860,S47,14,14,0,0.4485,24
2,3,9,4860,S48,1,1,0,0.4313,17
2,3,9,4860,S49,19,19,0,0.4972,21
2,3,9,4860,S50,16,16,0,0.4597,30
2,3,9,4860,S51,3,3,0,0.2626,22
2,3,9,4860,S52,19,19,0,0.4242,19
2,3,9,4860,S53,18,18,0,0.5037,31
2,3,9,4860,S54,20,20,0,0.4859,24
2,3,9,4860,S55,25,25,0,0.4973,31
2,3,9,4860,S56,10,10,0,0.5022,12
2,3,9,4860,S57,0,0,0,0.0,25
2,3,9,4860,S58,10,10,0,0.3686,30
2,3,9,4860,S59,26,26,0,0.4183,37
2,3,9,4860,S60,17,17,0,0.357,31
2,3,9,4860,S61,1,1,0,0.0581,16
2,3,9,4860,S62,1,1,0,0.0413,26
2,3,9,4860,S63,27,27,0,0.4802,28
2,3,9,4860,S64,11,11,0,0.5076,13
2,3,9,4860,S65,1,1,0,0.8331,25
2,3,9,4860,S66,11,11,0,0.4197,24
2,3,10,4920,S0,1,1,0,0.5338,21
2,3,10,4920,S1,10,10,0,0.3988,15
2,3,10,4920,S2,16,16,0,0.4061,24
2,3,10,4920,S3,17,17,0,0.5407,18
2,3,10,4920,S4,8,8,0,0.4797,18
2,3,10,4920,S5,12,12,0,0.5401,24
2,3,10,4920,S6,3,3,0,0.5617,21
2,3,10,4920,S7,5,5,0,0.2156,26
2,3,10,4920,S8,9,9,0,0.4864,22
2,3,10,4920,S9,9,9,0,0.4934,12
2,3,10,4920,S10,18,18,0,0.5277,18
2,3,10,4920,S11,8,8,0,0.5011,17
2,3,10,4920,S12,12,12,0,0.5022,24
2,3,10,4920,S13,7,7,0,0.5663,29
2,3,10,4920,S14,0,0,0,0.0,13
2,3,10,4920,S15,10,10,0,0.4768,27
2,3,10,4920,S16,13,13,0,0.4867,15
2,3,10,4920,S17,2,2,0,0.6054,25
2,3,10,4920,S18,16,16,0,0.452,24
2,3,10,4920,S19,0,0,0,0.0,13
2,3,10,4920,S20,9,9,0,0.4956,18
2,3,10,4920,S21,1,1,0,0.2108,12
2,3,10,4920,S22,0,0,0,0.0,24
2,3,10,4920,S23,3,3,0,0.5438,15
2,3,10,4920,S24,1,1,0,0.0,24
2,3,10,4920,S25,1,1,0,0.7835,24
2,3,10,4920,S26,0,0,0,0.0,32
2,3,10,4920,S27,9,9,0,0.3484,26
2,3,10,4920,S28,5,5,0,0.402,30
2,3,10,4920,S29,29,28,1,0.418,30
2,3,10,4920,S30,6,6,0,0.4437,15
2,3,10,4920,S31,0,0,0,0.0,43
2,3,10,4920,S32,21,21,0,0.3828,24
2,3,10,4920,S33,16,16,0,0.5005,27
2,3,10,4920,S34,2,2,0,0.677,25
2,3,10,4920,S35,17,17,0,0.5028,24
2,3,10,4920,S36,17,17,0,0.5003,21
2,3,10,4920,S37,23,23,0,0.4593,37
2,3,10,4920,S38,19,19,0,0.4742,19
2,3,10,4920,S39,27,27,0,0.5053,36
2,3,10,4920,S40,9,9,0,0.5172,21
2,3,10,4920,S41,0,0,0,0.0,30
2,3,10,4920,S42,1,1,0,0.1245,21
2,3,10,4920,S43,14,14,0,0.4246,31
2,3,10,4920,S44,14,14,0,0.4217,20
2,3,10,4920,S45,13,13,0,0.3486,13
2,3,10,4920,S46,25,25,0,0.4363,25
2,3,10,4920,S47,14,14,0,0.4637,24
2,3,10,4920,S48,6,6,0,0.4836,17
2,3,10,4920,S49,19,19,0,0.4972,21
2,3,10,4920,S50,14,14,0,0.4248,30
2,3,10,4920,S51,9,9,0,0.4964,22
2,3,10,4920,S52,10,10,0,0.5329,19
2,3,10,4920,S53,18,18,0,0.5152,31
2,3,10,4920,S54,24,24,0,0.5049,24
2,3,10,4920,S55,26,26,0,0.479,31
2,3,10,4920,S56,5,5,0,0.4671,12
2,3,10,4920,S57,0,0,0,0.0,25
2,3,10,4920,S58,13,13,0,0.3936,30
2,3,10,4920,S59,25,25,0,0.3855,37
2,3,10,4920,S60,21,21,0,0.4655,31
2,3,10,4920,S61,7,7,0,0.4196,16
2,3,10,4920,S62,12,12,0,0.4785,26
2,3,10,4920,S63,26,26,0,0.5072,28
2,3,10,4920,S64,13,13,0,0.5219,13
2,3,10,4920,S65,0,0,0,0.0,25
2,3,10,4920,S66,5,5,0,0.4461,24
2,3,11,4980,S0,3,3,0,0.5299,21
2,3,11,4980,S1,9,9,0,0.4013,15
2,3,11,4980,S2,16,16,0,0.4061,24
2,3,11,4980,S3,17,17,0,0.5407,18
2,3,11,4980,S4,2,2,0,0.5437,18
2,3,11,4980,S5,13,13,0,0.5334,24
2,3,11,4980,S6,3,3,0,0.5617,21
2,3,11,4980,S7,6,6,0,0.3033,26
2,3,11,4980,S8,9,9,0,0.4864,22
2,3,11,4980,S9,11,11,0,0.4445,12
2,3,11,4980,S10,18,18,0,0.5272,18
2,3,11,4980,S11,9,9,0,0.478,17
2,3,11,4980,S12,12,12,0,0.5022,24
2,3,11,4980,S13,6,6,0,0.6031,29
2,3,11,4980,S14,3,3,0,0.5316,13
2,3,11,4980,S15,10,10,0,0.4896,27
2,3,11,4980,S16,15,15,0,0.4369,15
2,3,11,4980,S17,2,2,0,0.6054,25
2,3,11,4980,S18,12,12,0,0.4595,24
2,3,11,4980,S19,2,2,0,0.422,13
2,3,11,4980,S20,7,7,0,0.469,18
2,3,11,4980,S21,3,3,0,0.2614,12
2,3,11,4980,S22,1,1,0,0.3377,24
2,3,11,4980,S23,4,4,0,0.6918,15
2,3,11,4980,S24,1,1,0,0.3933,24
2,3,11,4980,S25,1,1,0,0.7835,24
2,3,11,4980,S26,0,0,0,0.0,32
2,3,11,4980,S27,12,12,0,0.4433,26
2,3,11,4980,S28,6,6,0,0.4678,30
2,3,11,4980,S29,24,23,1,0.4347,30
2,3,11,4980,S30,4,4,0,0.5536,15
2,3,11,4980,S31,1,1,0,0.3485,43
2,3,11,4980,S32,22,22,0,0.3917,24
2,3,11,4980,S33,18,18,0,0.4844,27
2,3,11,4980,S34,0,0,0,0.0,25
2,3,11,4980,S35,13,13,0,0.5058,24
2,3,11,4980,S36,19,18,1,0.5404,21
2,3,11,4980,S37,16,16,0,0.4971,37
2,3,11,4980,S38,15,15,0,0.42,19
2,3,11,4980,S39,36,36,0,0.4999,36
2,3,11,4980,S40,4,4,0,0.5178,21
2,3,11,4980,S41,3,3,0,0.3724,30
2,3,11,4980,S42,6,6,0,0.3619,21
2,3,11,4980,S43,15,15,0,0.3669,31
2,3,11,4980,S44,12,12,0,0.4484,20
2,3,11,4980,S45,13,13,0,0.4245,13
2,3,11,4980,S46,25,25,0,0.4363,25
2,3,11,4980,S47,14,14,0,0.4637,24
2,3,11,4980,S48,5,5,0,0.3908,17
2,3,11,4980,S49,20,20,0,0.504,21
2,3,11,4980,S50,9,9,0,0.4208,30
2,3,11,4980,S51,16,16,0,0.4236,22
2,3,11,4980,S52,16,16,0,0.5146,19
2,3,11,4980,S53,17,17,0,0.5398,31
2,3,11,4980,S54,24,24,0,0.5049,24
2,3,11,4980,S55,18,18,0,0.4728,31
2,3,11,4980,S56,2,2,0,0.3071,12
2,3,11,4980,S57,0,0,0,0.0,25
2,3,11,4980,S58,13,13,0,0.4218,30
2,3,11,4980,S59,23,23,0,0.3788,37
2,3,11,4980,S60,23,23,0,0.4876,31
2,3,11,4980,S61,0,0,0,0.0,16
2,3,11,4980,S62,21,21,0,0.5283,26
2,3,11,4980,S63,28,28,0,0.4924,28
2,3,11,4980,S64,13,13,0,0.5221,13
2,3,11,4980,S65,1,1,0,0.821,25
2,3,11,4980,S66,14,14,0,0.3389,24
2,3,12,5040,S0,4,4,0,0.4676,21
2,3,12,5040,S1,9,9,0,0.4013,15
2,3,12,5040,S2,16,16,0,0.4061,24
2,3,12,5040,S3,18,18,0,0.5126,18
2,3,12,5040,S4,7,7,0,0.4394,18
2,3,12,5040,S5,13,13,0,0.5334,24
2,3,12,5040,S6,4,4,0,0.6082,21
2,3,12,5040,S7,6,6,0,0.3033,26
2,3,12,5040,S8,9,9,0,0.4864,22
2,3,12,5040,S9,12,12,0,0.4416,12
2,3,12,5040,S10,17,17,0,0.5311,18
2,3,12,5040,S11,15,15,0,0.4578,17
2,3,12,5040,S12,10,10,0,0.4775,24
2,3,12,5040,S13,2,2,0,0.5084,29
2,3,12,5040,S14,3,3,0,0.5316,13
2,3,12,5040,S15,9,9,0,0.5476,27
2,3,12,5040,S16,2,2,0,0.6299,15
2,3,12,5040,S17,3,3,0,0.4447,25
2,3,12,5040,S18,12,12,0,0.4206,24
2,3,12,5040,S19,1,1,0,0.4711,13
