Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,5,15,1,8101,B617,S44,S35,False,0.2637
1,0.25,5,15,2,8102,B459,S32,S0,False,0.4346
1,0.25,5,15,2,8102,B635,S51,S63,False,0.1992
1,0.25,5,15,2,8102,B659,S61,S30,False,0.2459
1,0.25,5,15,3,8103,B498,S10,S31,False,0.5204
1,0.25,5,15,3,8103,B77,S34,S61,False,0.4195
1,0.25,5,15,3,8103,B525,S37,S55,False,0.5746
1,0.25,5,15,3,8103,B396,S51,S54,False,0.5206
1,0.25,5,15,3,8103,B729,S58,S61,False,0.4726
1,0.25,5,15,5,8105,B251,S31,S43,False,0.4215
1,0.25,5,15,5,8105,B718,S39,S41,False,0.4195
1,0.25,5,15,5,8105,B292,S45,S35,False,0.3472
1,0.25,5,15,5,8105,B244,S51,S59,False,0.3282
1,0.25,5,15,5,8105,B71,S54,S66,False,0.3748
1,0.25,5,15,6,8106,B272,S30,S58,False,0.7888
1,0.25,5,15,7,8107,B14,S26,S14,False,0.8198
1,0.25,5,15,7,8107,B194,S32,S4,False,0.774
1,0.25,5,15,7,8107,B303,S39,S66,False,0.6494
1,0.25,5,15,7,8107,B511,S44,S35,False,0.3102
1,0.25,5,15,7,8107,B214,S57,S61,False,0.7607
1,0.25,5,15,8,8108,B184,S61,S31,False,0.2644
1,0.25,5,15,8,8108,B750,S66,S51,False,0.3663
1,0.25,5,15,9,8109,B602,S35,S51,False,0.4899
1,0.25,5,15,9,8109,B631,S40,S54,False,0.3339
1,0.25,5,15,9,8109,B88,S45,S64,False,0.3914
1,0.25,5,15,9,8109,B400,S55,S36,False,0.3891
1,0.25,5,15,10,8110,B163,S43,S21,True,0.2249
1,0.25,5,15,10,8110,B97,S35,S31,False,0.6105
1,0.25,5,15,11,8111,B648,S25,S65,False,0.7677
1,0.25,5,15,11,8111,B725,S35,S42,False,0.642
1,0.25,5,15,11,8111,B94,S44,S37,False,0.2398
1,0.25,5,15,12,8112,B608,S10,S58,False,0.2363
1,0.25,5,15,12,8112,B266,S35,S45,False,0.3541
1,0.25,5,15,12,8112,B262,S40,S61,False,0.1986
1,0.25,5,15,12,8112,B551,S58,S11,False,0.7327
1,0.25,5,15,13,8113,B243,S43,S42,True,0.4661
1,0.25,5,15,13,8113,B454,S41,S65,False,0.7169
1,0.25,5,15,13,8113,B365,S51,S63,False,0.2517
1,0.25,5,15,13,8113,B719,S61,S31,False,0.2695
1,0.25,5,15,14,8114,B20,S45,S52,False,0.37
1,0.25,5,15,14,8114,B176,S60,S49,False,0.4472
1,0.25,5,15,15,8115,B732,S30,S16,False,0.216
1,0.25,5,15,15,8115,B612,S37,S30,False,0.5515
1,0.25,5,15,15,8115,B395,S51,S32,False,0.7898
1,0.25,5,15,15,8115,B274,S54,S53,False,0.3181
1,0.25,5,15,15,8115,B472,S59,S28,False,0.5087
1,0.25,5,15,15,8115,B411,S61,S61,False,0.6056
1,0.25,5,15,16,8116,B136,S61,S30,False,0.3019
1,0.25,5,15,17,8117,B686,S32,S39,False,0.6786
1,0.25,5,15,17,8117,B276,S62,S42,False,0.1896
1,0.25,5,15,18,8118,B649,S36,S55,False,0.2809
1,0.25,5,15,18,8118,B192,S39,S66,False,0.6187
1,0.25,5,15,19,8119,B5,S44,S35,False,0.3981
1,0.25,5,15,19,8119,B24,S55,S36,False,0.591
1,0.25,5,15,20,8120,B416,S51,S54,False,0.7599
1,0.25,5,15,21,8121,B643,S33,S35,False,0.2514
1,0.25,5,15,21,8121,B82,S35,S46,False,0.4263
1,0.25,5,15,21,8121,B578,S52,S42,False,0.4039
1,0.25,5,15,21,8121,B92,S55,S55,False,0.5921
1,0.25,5,15,22,8122,B114,S25,S12,False,0.2514
1,0.25,5,15,22,8122,B377,S32,S0,False,0.1475
1,0.25,5,15,22,8122,B16,S35,S53,False,0.2836
1,0.25,5,15,22,8122,B157,S44,S35,False,0.2624
1,0.25,5,15,22,8122,B42,S44,S22,False,0.8548
1,0.25,5,15,22,8122,B355,S52,S31,False,0.2405
1,0.25,5,15,22,8122,B372,S55,S36,False,0.2964
1,0.25,5,15,23,8123,B342,S51,S40,False,0.5246
1,0.25,5,15,24,8124,B446,S7,S66,False,0.7066
1,0.25,5,15,24,8124,B513,S23,S61,False,0.7729
1,0.25,5,15,24,8124,B65,S30,S61,False,0.5789
1,0.25,5,15,24,8124,B548,S44,S55,False,0.4921
1,0.25,5,15,24,8124,B458,S54,S40,False,0.3055
1,0.25,5,15,25,8125,B523,S22,S30,False,0.3915
1,0.25,5,15,25,8125,B232,S43,S51,False,0.6009
1,0.25,5,15,25,8125,B417,S55,S31,False,0.3687
1,0.25,5,15,26,8126,B309,S63,S31,False,0.4348
1,0.25,5,15,27,8127,B325,S19,S55,False,0.4038
1,0.25,5,15,27,8127,B478,S35,S54,False,0.4767
1,0.25,5,15,27,8127,B18,S37,S61,False,0.258
1,0.25,5,15,27,8127,B55,S42,S16,False,0.4265
1,0.25,5,15,27,8127,B376,S59,S13,False,0.5076
1,0.25,5,15,28,8128,B346,S25,S12,False,0.6463
1,0.25,5,15,28,8128,B723,S35,S32,False,0.5698
1,0.25,5,15,28,8128,B292,S35,S51,False,0.3614
1,0.25,5,15,28,8128,B64,S40,S35,False,0.7591
1,0.25,5,15,28,8128,B496,S49,S65,False,0.2946
1,0.25,5,15,28,8128,B634,S55,S37,False,0.6839
1,0.25,5,15,29,8129,B522,S8,S31,False,0.4047
1,0.25,5,15,29,8129,B162,S19,S55,False,0.3967
1,0.25,5,15,29,8129,B692,S59,S13,False,0.1611
1,0.25,5,15,29,8129,B427,S66,S43,False,0.5455
1,0.25,5,15,30,8130,B222,S37,S61,False,0.5752
1,0.25,5,15,30,8130,B535,S51,S63,False,0.3653
1,0.25,5,15,31,8131,B166,S25,S13,False,0.774
1,0.25,5,15,31,8131,B515,S42,S54,False,0.7933
1,0.25,5,15,31,8131,B32,S54,S66,False,0.2456
1,0.25,5,15,31,8131,B219,S63,S56,False,0.3529
1,0.25,5,15,32,8132,B483,S29,S35,True,0.5868
1,0.25,5,15,32,8132,B229,S61,S65,False,0.5016
1,0.25,5,15,33,8133,B155,S45,S35,False,0.8469
1,0.25,5,15,33,8133,B19,S62,S7,False,0.3687
1,0.25,5,15,34,8134,B15,S32,S55,False,0.1784
1,0.25,5,15,35,8135,B750,S51,S55,False,0.3769
1,0.25,5,15,35,8135,B501,S60,S62,False,0.3808
1,0.25,5,15,36,8136,B34,S32,S0,False,0.3211
1,0.25,5,15,36,8136,B81,S33,S64,False,0.2509
1,0.25,5,15,37,8137,B160,S32,S4,False,0.4165
1,0.25,5,15,37,8137,B617,S35,S11,False,0.2863
1,0.25,5,15,37,8137,B380,S65,S59,False,0.5592
1,0.25,5,15,38,8138,B511,S35,S45,False,0.3304
1,0.25,5,15,38,8138,B509,S36,S32,False,0.4767
1,0.25,5,15,38,8138,B296,S65,S41,False,0.6349
1,0.25,5,15,38,8138,B71,S66,S32,False,0.3797
1,0.25,5,15,39,8139,B553,S16,S42,False,0.4572
1,0.25,5,15,39,8139,B381,S37,S30,False,0.343
1,0.25,5,15,39,8139,B403,S37,S37,False,0.1311
1,0.25,5,15,39,8139,B384,S39,S41,False,0.3806
1,0.25,5,15,40,8140,B472,S28,S57,False,0.5257
1,0.25,5,15,40,8140,B404,S41,S43,False,0.4505
1,0.25,5,15,40,8140,B426,S45,S32,False,0.6815
1,0.25,5,15,41,8141,B518,S15,S66,False,0.3305
1,0.25,5,15,41,8141,B668,S19,S55,False,0.2847
1,0.25,5,15,41,8141,B479,S32,S39,False,0.5236
1,0.25,5,15,41,8141,B191,S33,S22,False,0.2766
1,0.25,5,15,41,8141,B654,S45,S64,False,0.8016
1,0.25,5,15,41,8141,B688,S45,S32,False,0.3552
1,0.25,5,15,41,8141,B602,S51,S38,False,0.5112
1,0.25,5,15,42,8142,B715,S19,S52,False,0.2617
1,0.25,5,15,42,8142,B379,S40,S61,False,0.3254
1,0.25,5,15,42,8142,B48,S41,S40,False,0.6128
1,0.25,5,15,42,8142,B725,S42,S52,False,0.6456
1,0.25,5,15,43,8143,B643,S35,S54,False,0.2608
1,0.25,5,15,43,8143,B165,S37,S61,False,0.2086
1,0.25,5,15,43,8143,B349,S37,S55,False,0.5408
1,0.25,5,15,43,8143,B641,S29,S42,True,0.5431
1,0.25,5,15,43,8143,B232,S51,S32,False,0.6027
1,0.25,5,15,43,8143,B292,S51,S42,False,0.3739
1,0.25,5,15,44,8144,B47,S23,S23,False,0.2695
1,0.25,5,15,44,8144,B156,S31,S61,False,0.2135
1,0.25,5,15,44,8144,B550,S37,S42,False,0.2661
1,0.25,5,15,44,8144,B311,S44,S42,False,0.7719
1,0.25,5,15,44,8144,B130,S55,S42,False,0.224
1,0.25,5,15,44,8144,B348,S55,S36,False,0.5143
1,0.25,5,15,45,8145,B224,S30,S37,False,0.5284
1,0.25,5,15,45,8145,B575,S40,S61,False,0.2404
1,0.25,5,15,45,8145,B276,S42,S21,False,0.1989
1,0.25,5,15,46,8146,B735,S40,S5,False,0.5194
1,0.25,5,15,47,8147,B581,S7,S41,False,0.2974
1,0.25,5,15,47,8147,B732,S16,S21,False,0.2272
1,0.25,5,15,47,8147,B406,S54,S66,False,0.5817
1,0.25,5,15,47,8147,B454,S65,S18,False,0.7309
1,0.25,5,15,48,8148,B96,S19,S32,False,0.5756
1,0.25,5,15,48,8148,B98,S37,S61,False,0.3855
1,0.25,5,15,48,8148,B679,S55,S60,False,0.419
1,0.25,5,15,48,8148,B481,S63,S31,False,0.2911
1,0.25,5,15,49,8149,B282,S25,S65,False,0.184
1,0.25,5,15,49,8149,B207,S32,S55,False,0.4682
1,0.25,5,15,49,8149,B339,S61,S30,False,0.5995
1,0.25,5,15,49,8149,B258,S66,S44,False,0.6864
1,0.25,5,15,50,8150,B676,S55,S57,False,0.7314
1,0.25,5,15,50,8150,B181,S63,S63,False,0.4537
1,0.25,5,15,51,8151,B425,S19,S32,False,0.3993
1,0.25,5,15,51,8151,B21,S25,S28,False,0.4173
1,0.25,5,15,51,8151,B84,S10,S37,True,0.3637
1,0.25,5,15,51,8151,B5,S35,S42,False,0.4142
1,0.25,5,15,52,8152,B603,S39,S6,False,0.2259
1,0.25,5,15,52,8152,B243,S42,S30,False,0.4851
1,0.25,5,15,52,8152,B577,S63,S51,True,0.6025
1,0.25,5,15,53,8153,B140,S49,S55,False,0.2819
1,0.25,5,15,54,8154,B70,S41,S62,False,0.4341
1,0.25,5,15,54,8154,B648,S65,S41,False,0.7848
1,0.25,5,15,55,8155,B432,S8,S31,False,0.2313
1,0.25,5,15,55,8155,B240,S37,S53,False,0.4237
1,0.25,5,15,55,8155,B338,S63,S55,True,0.4943
1,0.25,5,15,55,8155,B413,S59,S13,False,0.1824
1,0.25,5,15,56,8156,B461,S15,S66,False,0.6821
1,0.25,5,15,56,8156,B656,S37,S61,False,0.6029
1,0.25,5,15,56,8156,B588,S39,S65,False,0.2999
1,0.25,5,15,56,8156,B6,S61,S65,False,0.347
1,0.25,5,15,57,8157,B42,S22,S22,False,0.8783
1,0.25,5,15,57,8157,B157,S35,S42,False,0.2775
1,0.25,5,15,57,8157,B125,S57,S63,False,0.3054
1,0.25,5,15,58,8158,B172,S32,S48,False,0.7238
1,0.25,5,15,58,8158,B531,S32,S45,False,0.7081
1,0.25,5,15,58,8158,B344,S37,S54,False,0.2306
1,0.25,5,15,58,8158,B578,S42,S16,False,0.4196
1,0.25,5,15,59,8159,B270,S30,S35,False,0.6243
1,0.25,5,15,59,8159,B480,S43,S56,False,0.1873
1,0.25,5,15,59,8159,B638,S54,S40,False,0.4921
1,0.25,5,16,0,8160,B730,S29,S65,False,0.4699
1,0.25,5,16,0,8160,B721,S37,S60,False,0.5847
1,0.25,5,16,0,8160,B577,S51,S43,False,0.6122
1,0.25,5,16,1,8161,B759,S6,S22,False,0.3912
1,0.25,5,16,1,8161,B248,S40,S61,False,0.5406
1,0.25,5,16,1,8161,B607,S61,S3,False,0.5069
1,0.25,5,16,2,8162,B93,S37,S55,False,0.4161
1,0.25,5,16,2,8162,B345,S41,S37,False,0.3504
1,0.25,5,16,2,8162,B149,S41,S62,False,0.5697
1,0.25,5,16,2,8162,B390,S53,S53,False,0.6794
1,0.25,5,16,2,8162,B470,S53,S61,False,0.7327
1,0.25,5,16,2,8162,B684,S54,S52,False,0.583
1,0.25,5,16,3,8163,B405,S39,S64,False,0.496
1,0.25,5,16,3,8163,B312,S40,S4,False,0.8145
1,0.25,5,16,3,8163,B227,S54,S61,False,0.2458
1,0.25,5,16,3,8163,B706,S61,S30,False,0.4454
1,0.25,5,16,3,8163,B619,S63,S57,False,0.2141
1,0.25,5,16,4,8164,B128,S4,S60,False,0.3869
1,0.25,5,16,5,8165,B64,S35,S14,False,0.7693
1,0.25,5,16,5,8165,B563,S54,S35,False,0.1877
1,0.25,5,16,5,8165,B632,S54,S61,False,0.3312
1,0.25,5,16,6,8166,B506,S6,S22,False,0.4366
1,0.25,5,16,6,8166,B198,S31,S31,False,0.301
1,0.25,5,16,6,8166,B185,S33,S39,False,0.578
1,0.25,5,16,6,8166,B75,S58,S30,False,0.1687
1,0.25,5,16,7,8167,B487,S1,S41,False,0.5942
1,0.25,5,16,7,8167,B31,S29,S54,False,0.509
1,0.25,5,16,7,8167,B155,S35,S43,False,0.8537
1,0.25,5,16,7,8167,B728,S37,S66,False,0.2716
1,0.25,5,16,7,8167,B359,S59,S16,False,0.5649
1,0.25,5,16,8,8168,B483,S35,S30,True,0.6034
1,0.25,5,16,8,8168,B12,S57,S30,True,0.5988
1,0.25,5,16,8,8168,B408,S2,S48,False,0.5889
1,0.25,5,16,8,8168,B476,S37,S12,False,0.2347
1,0.25,5,16,8,8168,B496,S65,S60,False,0.2995
1,0.25,5,16,9,8169,B281,S29,S14,False,0.374
1,0.25,5,16,10,8170,B170,S18,S65,False,0.1717
1,0.25,5,16,10,8170,B293,S38,S62,False,0.0833
1,0.25,5,16,10,8170,B226,S46,S4,False,0.7072
1,0.25,5,16,10,8170,B544,S53,S61,False,0.1506
1,0.25,5,16,11,8171,B139,S2,S48,False,0.6392
1,0.25,5,16,11,8171,B177,S58,S16,False,0.7284
1,0.25,5,16,12,8172,B310,S21,S63,False,0.6344
1,0.25,5,16,12,8172,B533,S29,S27,False,0.4332
1,0.25,5,16,12,8172,B393,S29,S54,False,0.2821
1,0.25,5,16,12,8172,B536,S38,S53,False,0.0769
1,0.25,5,16,12,8172,B451,S41,S22,False,0.2802
1,0.25,5,16,12,8172,B507,S53,S16,False,0.3421
1,0.25,5,16,12,8172,B229,S65,S49,False,0.5126
1,0.25,5,16,13,8173,B122,S13,S51,False,0.8306
1,0.25,5,16,13,8173,B121,S53,S53,False,0.8904
1,0.25,5,16,13,8173,B308,S60,S23,False,0.2286
1,0.25,5,16,14,8174,B76,S60,S51,False,0.4713
1,0.25,5,16,15,8175,B219,S56,S37,False,0.3609
1,0.25,5,16,15,8175,B399,S58,S16,False,0.5019
1,0.25,5,16,15,8175,B335,S62,S43,False,0.3476
1,0.25,5,16,16,8176,B294,S10,S27,True,0.6517
1,0.25,5,16,17,8177,B731,S30,S37,False,0.6625
1,0.25,5,16,17,8177,B145,S54,S51,False,0.3391
1,0.25,5,16,17,8177,B689,S57,S44,False,0.5474
1,0.25,5,16,18,8178,B387,S37,S60,False,0.2457
1,0.25,5,16,18,8178,B275,S39,S64,False,0.4669
1,0.25,5,16,18,8178,B144,S40,S31,False,0.8097
1,0.25,5,16,18,8178,B148,S41,S47,False,0.7199
1,0.25,5,16,18,8178,B6,S65,S62,False,0.3527
1,0.25,5,16,18,8178,B588,S65,S60,False,0.3076
1,0.25,5,16,19,8179,B503,S52,S54,False,0.6798
1,0.25,5,16,19,8179,B420,S54,S35,False,0.0659
1,0.25,5,16,20,8180,B428,S30,S8,False,0.7294
1,0.25,5,16,20,8180,B477,S59,S51,False,0.6005
1,0.25,5,16,20,8180,B282,S65,S43,False,0.2108
1,0.25,5,16,21,8181,B27,S18,S32,False,0.5603
1,0.25,5,16,21,8181,B650,S21,S63,False,0.2636
1,0.25,5,16,21,8181,B395,S32,S12,False,0.7942
1,0.25,5,16,21,8181,B270,S35,S55,False,0.6374
1,0.25,5,16,21,8181,B604,S62,S42,False,0.736
1,0.25,5,16,22,8182,B563,S35,S57,False,0.194
1,0.25,5,16,22,8182,B165,S61,S35,False,0.2094
1,0.25,5,16,23,8183,B21,S28,S58,False,0.4192
1,0.25,5,16,23,8183,B420,S35,S30,False,0.0688
1,0.25,5,16,23,8183,B730,S65,S60,False,0.4868
1,0.25,5,16,24,8184,B553,S42,S63,False,0.4602
1,0.25,5,16,24,8184,B712,S46,S46,False,0.1922
1,0.25,5,16,24,8184,B238,S55,S62,False,0.1873
1,0.25,5,16,24,8184,B1,S63,S62,False,0.4305
1,0.25,5,16,25,8185,B327,S21,S63,False,0.4819
1,0.25,5,16,25,8185,B664,S54,S14,False,0.4348
1,0.25,5,16,25,8185,B421,S55,S62,False,0.4751
1,0.25,5,16,26,8186,B217,S55,S57,False,0.4831
1,0.25,5,16,26,8186,B379,S61,S30,False,0.3319
1,0.25,5,16,26,8186,B170,S65,S65,False,0.1803
1,0.25,5,16,27,8187,B691,S10,S65,True,0.1934
1,0.25,5,16,27,8187,B100,S37,S55,False,0.4367
1,0.25,5,16,28,8188,B682,S62,S56,False,0.5773
1,0.25,5,16,29,8189,B164,S14,S6,False,0.2655
1,0.25,5,16,29,8189,B751,S10,S65,True,0.295
1,0.25,5,16,29,8189,B565,S33,S53,False,0.2215
1,0.25,5,16,29,8189,B303,S66,S35,False,0.6606
1,0.25,5,16,30,8190,B358,S25,S24,True,0.5865
1,0.25,5,16,30,8190,B480,S56,S22,False,0.2062
1,0.25,5,16,30,8190,B51,S57,S57,False,0.7912
1,0.25,5,16,30,8190,B673,S66,S22,False,0.3369
1,0.25,5,16,30,8190,B192,S66,S43,False,0.6276
1,0.25,5,16,31,8191,B268,S57,S41,True,0.5377
1,0.25,5,16,31,8191,B644,S40,S31,False,0.5004
1,0.25,5,16,31,8191,B599,S55,S9,False,0.2576
1,0.25,5,16,31,8191,B231,S59,S51,False,0.5192
1,0.25,5,16,31,8191,B191,S22,S65,True,0.2982
1,0.25,5,16,32,8192,B418,S10,S27,True,0.8534
1,0.25,5,16,32,8192,B636,S10,S54,True,0.5155
1,0.25,5,16,33,8193,B456,S10,S27,True,0.7059
1,0.25,5,16,33,8193,B733,S10,S54,True,0.1773
1,0.25,5,16,33,8193,B723,S32,S40,False,0.5815
1,0.25,5,16,33,8193,B250,S54,S41,False,0.7083
1,0.25,5,16,33,8193,B156,S61,S30,False,0.2214
1,0.25,5,16,34,8194,B616,S33,S39,False,0.3542
1,0.25,5,16,35,8195,B53,S13,S7,False,0.2552
1,0.25,5,16,35,8195,B22,S46,S35,False,0.4223
1,0.25,5,16,35,8195,B319,S54,S14,False,0.3806
1,0.25,5,16,37,8197,B242,S57,S41,True,0.3256
1,0.25,5,16,37,8197,B441,S25,S66,False,0.5083
1,0.25,5,16,37,8197,B566,S55,S51,False,0.3088
1,0.25,5,16,37,8197,B564,S62,S62,False,0.4188
1,0.25,5,16,38,8198,B29,S10,S65,True,0.2658
1,0.25,5,16,38,8198,B257,S10,S27,True,0.5564
1,0.25,5,16,38,8198,B475,S10,S27,True,0.292
1,0.25,5,16,38,8198,B659,S30,S66,False,0.262
1,0.25,5,16,38,8198,B641,S42,S54,False,0.55
1,0.25,5,16,38,8198,B572,S54,S66,False,0.4597
1,0.25,5,16,38,8198,B83,S63,S63,False,0.3575
1,0.25,5,16,38,8198,B446,S66,S66,False,0.717
1,0.25,5,16,39,8199,B316,S16,S58,False,0.6022
1,0.25,5,16,39,8199,B482,S58,S55,False,0.6293
1,0.25,5,16,40,8200,B341,S16,S58,False,0.3422
1,0.25,5,16,40,8200,B661,S37,S66,False,0.6142
1,0.25,5,16,40,8200,B389,S38,S63,False,0.4675
1,0.25,5,16,40,8200,B453,S55,S4,False,0.2208
1,0.25,5,16,40,8200,B290,S63,S30,False,0.2485
1,0.25,5,16,42,8202,B285,S41,S22,False,0.3215
1,0.25,5,16,42,8202,B274,S53,S51,False,0.3241
1,0.25,5,16,42,8202,B32,S66,S44,False,0.2483
1,0.25,5,16,43,8203,B677,S4,S30,False,0.3862
1,0.25,5,16,43,8203,B68,S10,S27,True,0.3653
1,0.25,5,16,43,8203,B440,S10,S27,True,0.5774
1,0.25,5,16,43,8203,B509,S32,S57,False,0.479
1,0.25,5,16,43,8203,B492,S41,S22,False,0.271
1,0.25,5,16,43,8203,B220,S41,S37,False,0.5117
1,0.25,5,16,43,8203,B452,S54,S42,False,0.4736
1,0.25,5,16,45,8205,B471,S40,S54,False,0.2642
1,0.25,5,16,45,8205,B278,S59,S41,False,0.4992
1,0.25,5,16,45,8205,B575,S61,S43,False,0.2488
1,0.25,5,16,46,8206,B204,S25,S37,False,0.8077
1,0.25,5,16,46,8206,B666,S10,S27,True,0.3997
1,0.25,5,16,46,8206,B618,S37,S37,False,0.5764
1,0.25,5,16,47,8207,B205,S52,S55,False,0.6224
1,0.25,5,16,47,8207,B123,S62,S32,False,0.2414
1,0.25,5,16,47,8207,B170,S65,S43,False,0.1975
1,0.25,5,16,48,8208,B277,S10,S27,True,0.8804
1,0.25,5,16,48,8208,B426,S32,S46,False,0.6893
1,0.25,5,16,48,8208,B458,S40,S4,False,0.3085
1,0.25,5,16,49,8209,B22,S35,S37,False,0.4324
1,0.25,5,16,49,8209,B46,S38,S63,False,0.6867
1,0.25,5,16,49,8209,B28,S62,S32,False,0.4835
1,0.25,5,16,50,8210,B136,S30,S51,False,0.3074
1,0.25,5,16,50,8210,B752,S33,S33,False,0.5289
1,0.25,5,16,50,8210,B320,S37,S63,False,0.5616
1,0.25,5,16,50,8210,B16,S53,S54,False,0.3128
1,0.25,5,16,51,8211,B109,S57,S57,False,0.648
1,0.25,5,16,51,8211,B518,S66,S22,False,0.3367
1,0.25,5,16,52,8212,B586,S14,S4,False,0.4396
1,0.25,5,16,52,8212,B86,S31,S54,False,0.5164
1,0.25,5,16,52,8212,B570,S37,S65,False,0.4546
1,0.25,5,16,53,8213,B165,S35,S14,False,0.2372
1,0.25,5,16,53,8213,B401,S59,S41,False,0.1464
1,0.25,5,16,53,8213,B461,S66,S43,False,0.687
1,0.25,5,16,54,8214,B145,S51,S42,False,0.3476
1,0.25,5,16,54,8214,B104,S63,S55,False,0.5368
1,0.25,5,16,55,8215,B434,S21,S63,False,0.2994
1,0.25,5,16,55,8215,B191,S65,S48,False,0.3143
1,0.25,5,16,56,8216,B340,S41,S46,False,0.4773
1,0.25,5,16,57,8217,B680,S37,S31,False,0.3211
1,0.25,5,16,57,8217,B397,S63,S57,False,0.4259
1,0.25,5,16,57,8217,B691,S65,S66,False,0.218
1,0.25,5,16,57,8217,B728,S66,S43,False,0.2794
1,0.25,5,16,58,8218,B493,S46,S46,False,0.192
1,0.25,5,16,58,8218,B44,S54,S42,False,0.3625
1,0.25,5,16,59,8219,B72,S37,S65,False,0.57
1,0.25,5,16,59,8219,B390,S53,S31,False,0.6808
1,0.25,5,16,59,8219,B676,S57,S57,False,0.737
1,0.25,5,16,59,8219,B437,S59,S65,False,0.42
1,0.25,5,17,1,8221,B249,S17,S18,False,0.4644
1,0.25,5,17,1,8221,B303,S35,S42,False,0.6804
1,0.25,5,17,1,8221,B751,S65,S40,False,0.3196
1,0.25,5,17,2,8222,B42,S22,S30,False,0.8828
1,0.25,5,17,3,8223,B26,S44,S41,False,0.6372
1,0.25,5,17,3,8223,B682,S56,S61,False,0.5871
1,0.25,5,17,4,8224,B595,S44,S41,False,0.6163
1,0.25,5,17,4,8224,B402,S44,S57,False,0.4801
1,0.25,5,17,4,8224,B753,S55,S51,False,0.3347
1,0.25,5,17,5,8225,B431,S41,S24,False,0.3405
1,0.25,5,17,5,8225,B391,S44,S60,False,0.4172
1,0.25,5,17,6,8226,B130,S42,S41,False,0.2319
1,0.25,5,17,8,8228,B56,S54,S54,False,0.0065
1,0.25,5,17,9,8229,B675,S33,S64,False,0.4806
1,0.25,5,17,9,8229,B7,S62,S46,False,0.4033
1,0.25,5,17,9,8229,B406,S66,S45,False,0.6208
1,0.25,5,17,10,8230,B259,S17,S18,False,0.3559
1,0.25,5,17,10,8230,B550,S42,S18,False,0.2814
1,0.25,5,17,10,8230,B222,S61,S10,False,0.2572
1,0.25,5,17,11,8231,B269,S55,S51,False,0.5826
1,0.25,5,17,11,8231,B248,S61,S53,False,0.5451
1,0.25,5,17,12,8232,B656,S61,S44,False,0.6157
1,0.25,5,17,14,8234,B29,S65,S30,False,0.2903
1,0.25,5,17,15,8235,B114,S12,S19,False,0.3141
1,0.25,5,17,15,8235,B246,S43,S66,False,0.4633
1,0.25,5,17,15,8235,B411,S61,S51,False,0.6901
1,0.25,5,17,15,8235,B682,S61,S65,False,0.5936
1,0.25,5,17,16,8236,B629,S11,S55,False,0.1301
1,0.25,5,17,16,8236,B153,S17,S13,False,0.6143
1,0.25,5,17,16,8236,B569,S17,S13,False,0.732
1,0.25,5,17,16,8236,B76,S51,S62,False,0.4863
1,0.25,5,17,16,8236,B659,S66,S65,False,0.2678
1,0.25,5,17,16,8236,B387,S66,S45,False,0.2491
1,0.25,5,17,17,8237,B126,S18,S18,False,0.3705
1,0.25,5,17,17,8237,B485,S58,S20,False,0.15
1,0.25,5,17,18,8238,B759,S22,S66,False,0.4018
1,0.25,5,17,18,8238,B292,S42,S53,False,0.4006
1,0.25,5,17,18,8238,B23,S62,S32,False,0.1803
1,0.25,5,17,19,8239,B597,S11,S51,False,0.2656
1,0.25,5,17,20,8240,B506,S22,S58,False,0.4472
1,0.25,5,17,20,8240,B734,S31,S37,False,0.4223
1,0.25,5,17,20,8240,B570,S65,S64,False,0.4662
1,0.25,5,17,21,8241,B334,S62,S51,False,0.1713
1,0.25,5,17,21,8241,B210,S62,S62,False,0.3754
1,0.25,5,17,22,8242,B368,S16,S55,False,0.3585
1,0.25,5,17,22,8242,B289,S44,S61,False,0.3608
1,0.25,5,17,23,8243,B209,S47,S38,False,0.5658
1,0.25,5,17,23,8243,B118,S55,S51,False,0.8903
1,0.25,5,17,24,8244,B352,S30,S31,False,0.0
1,0.25,5,17,24,8244,B208,S31,S5,False,0.8367
1,0.25,5,17,25,8245,B232,S32,S66,False,0.6072
1,0.25,5,17,26,8246,B451,S22,S66,False,0.285
1,0.25,5,17,26,8246,B516,S31,S54,False,0.8829
1,0.25,5,17,26,8246,B284,S43,S66,False,0.3985
1,0.25,5,17,26,8246,B517,S47,S65,False,0.7857
1,0.25,5,17,26,8246,B424,S49,S61,False,0.4855
1,0.25,5,17,27,8247,B724,S54,S52,False,0.6151
1,0.25,5,17,28,8248,B298,S55,S46,False,0.6897
1,0.25,5,17,30,8250,B605,S31,S61,False,0.2651
1,0.25,5,17,31,8251,B71,S32,S66,False,0.3954
1,0.25,5,17,31,8251,B95,S41,S58,False,0.5104
1,0.25,5,17,31,8251,B96,S32,S51,True,0.5832
1,0.25,5,17,32,8252,B258,S44,S57,False,0.697
1,0.25,5,17,33,8253,B386,S60,S55,False,0.306
1,0.25,5,17,34,8254,B762,S13,S27,False,0.4183
1,0.25,5,17,34,8254,B286,S43,S31,False,0.4074
1,0.25,5,17,35,8255,B182,S33,S41,False,0.2328
1,0.25,5,17,35,8255,B688,S32,S9,True,0.3739
1,0.25,5,17,36,8256,B663,S2,S66,False,0.3636
1,0.25,5,17,36,8256,B695,S62,S50,False,0.3002
1,0.25,5,17,36,8256,B661,S66,S37,False,0.6339
