seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,13,11,50,S1,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,8.01,20,0,20,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,1,S61,False,20,0,20,11,0,0,0,0,0,"['B626', 'B703', 'B438', 'B384', 'B408', 'B5', 'B746', 'B88', 'B535', 'B208', 'B281']",8.5,S28,10.07,9,0,9,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,20,S28,False,9,0,9,9,0,0,0,0,0,"['B625', 'B168', 'B405', 'B272', 'B368', 'B459', 'B693', 'B7', 'B724']",7.5,S3,15.58,0,0,0,0.0,-6.680533,,,-6.680533,True,False,,,,,,,0.395125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,43,S3,False,0,0,0,0,12,0,0,0,0,"['B421', 'B41', 'B11', 'B745', 'B564', 'B462', 'B381', 'B587', 'B261', 'B366', 'B624', 'B656']",9.0,S63,4.02,12,0,12,0.0,-6.648615,,,-6.648615,True,False,,,,,,,0.377165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,56,S63,False,12,0,12,0,0,0,0,0,0,[],3.0,S16,0.31,12,0,12,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,59,S16,False,12,0,12,0,7,4,0,0,0,"['B739', 'B65', 'B463', 'B392', 'B621', 'B556', 'B292']",18.5,S39,4.94,19,0,19,0.0,-6.72841,,,-6.72841,True,True,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,23,S39,False,19,0,19,19,0,0,0,0,0,"['B421', 'B41', 'B11', 'B745', 'B564', 'B462', 'B381', 'B587', 'B261', 'B366', 'B624', 'B656', 'B739', 'B65', 'B463', 'B392', 'B621', 'B556', 'B292']",12.5,S12,8.6,0,0,0,0.0,-6.74209,,,-6.74209,True,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,44,S12,False,0,0,0,0,15,0,0,0,0,"['B668', 'B58', 'B537', 'B607', 'B45', 'B2', 'B758', 'B298', 'B484', 'B188', 'B508', 'B97', 'B717', 'B601', 'B67']",10.5,S26,13.22,15,0,15,0.0,-6.710172,,,-6.710172,True,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,7,S26,False,15,0,15,15,0,0,0,0,0,"['B668', 'B58', 'B537', 'B607', 'B45', 'B2', 'B758', 'B298', 'B484', 'B188', 'B508', 'B97', 'B717', 'B601', 'B67']",10.5,S24,3.0,0,0,0,0.0,-6.710172,,,-6.710172,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,21,S24,False,0,0,0,0,13,0,0,0,0,"['B326', 'B453', 'B167', 'B305', 'B364', 'B465', 'B578', 'B285', 'B134', 'B1', 'B221', 'B605', 'B705']",9.5,S15,4.89,13,0,13,0.0,-6.712451,,,-6.712451,False,False,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,35,S15,False,13,0,13,13,0,0,0,0,0,"['B326', 'B453', 'B167', 'B305', 'B364', 'B465', 'B578', 'B285', 'B134', 'B1', 'B221', 'B605', 'B705']",9.5,S20,8.25,0,0,0,0.0,-6.707892,,,-6.707892,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,53,S20,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,10.44,0,0,0,0.0,-6.694213,,,-6.694213,True,False,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,7,S37,False,0,0,0,0,14,0,0,0,0,"['B538', 'B157', 'B686', 'B451', 'B630', 'B259', 'B360', 'B553', 'B222', 'B237', 'B78', 'B182', 'B498', 'B514']",10.0,S38,1.93,14,0,14,0.0,-6.703332,,,-6.703332,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,18,S38,False,14,0,14,14,0,0,0,0,0,"['B538', 'B157', 'B686', 'B451', 'B630', 'B259', 'B360', 'B553', 'B222', 'B237', 'B78', 'B182', 'B498', 'B514']",10.0,S32,6.58,0,0,0,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,35,S32,False,0,0,0,0,9,0,0,0,0,"['B659', 'B99', 'B753', 'B51', 'B430', 'B262', 'B398', 'B194', 'B532']",7.5,S53,1.73,9,0,9,0.0,-6.755769,,,-6.755769,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,44,S53,False,9,0,9,0,11,0,0,0,0,"['B471', 'B520', 'B331', 'B763', 'B301', 'B425', 'B174', 'B413', 'B270', 'B713', 'B231']",8.5,S59,4.5,20,0,20,0.0,-6.744369,,,-6.744369,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,57,S59,False,20,0,20,20,0,0,0,0,0,"['B659', 'B99', 'B753', 'B51', 'B430', 'B262', 'B398', 'B194', 'B532', 'B471', 'B520', 'B331', 'B763', 'B301', 'B425', 'B174', 'B413', 'B270', 'B713', 'B231']",13.0,S60,2.15,0,0,0,0.0,-6.799086,,,-6.799086,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,12,S60,False,0,0,0,0,20,0,0,0,0,"['B367', 'B397', 'B747', 'B675', 'B121', 'B634', 'B609', 'B375', 'B275', 'B695', 'B53', 'B527', 'B341', 'B485', 'B678', 'B476', 'B488', 'B618', 'B543', 'B90']",13.0,S18,1.46,20,0,20,0.0,-6.819605,,,-6.819605,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,27,S18,False,20,0,20,18,0,0,0,0,0,"['B367', 'B397', 'B747', 'B675', 'B121', 'B634', 'B609', 'B375', 'B275', 'B695', 'B53', 'B527', 'B341', 'B485', 'B678', 'B476', 'B488', 'B618']",12.0,S7,7.84,2,0,2,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,47,S7,False,2,0,2,0,0,0,0,0,0,[],3.0,S62,9.51,2,0,2,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,59,S62,False,2,0,2,0,13,0,0,0,0,"['B162', 'B762', 'B660', 'B581', 'B655', 'B33', 'B612', 'B44', 'B313', 'B487', 'B247', 'B281', 'B5']",9.5,S26,5.52,15,0,15,0.0,-6.940437,,,-6.940437,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,14,S26,False,15,0,15,15,0,0,0,0,0,"['B543', 'B90', 'B162', 'B762', 'B660', 'B581', 'B655', 'B33', 'B612', 'B44', 'B313', 'B487', 'B247', 'B281', 'B5']",10.5,S41,6.65,0,0,0,0.0,-6.947276,,,-6.947276,False,False,,,,,,,0.545221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,31,S41,False,0,0,0,0,13,2,0,0,0,"['B408', 'B589', 'B320', 'B751', 'B679', 'B714', 'B633', 'B538', 'B129', 'B686', 'B328', 'B10', 'B745']",15.5,S60,0.87,13,0,13,0.0,-6.906239,,,-6.906239,True,True,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,48,S60,False,13,0,13,13,0,1,0,0,0,"['B408', 'B589', 'B320', 'B751', 'B679', 'B714', 'B633', 'B538', 'B129', 'B686', 'B328', 'B10', 'B745']",12.5,S18,1.46,0,0,0,0.0,-6.73297,,,-6.73297,True,True,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,2,S18,False,0,0,0,0,12,1,0,0,0,"['B367', 'B397', 'B747', 'B675', 'B121', 'B634', 'B609', 'B375', 'B275', 'B695', 'B53', 'B527']",12.0,S12,7.88,12,0,12,0.0,-6.753489,,,-6.753489,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,22,S12,False,12,0,12,12,0,0,0,0,0,"['B367', 'B397', 'B747', 'B675', 'B121', 'B634', 'B609', 'B375', 'B275', 'B695', 'B53', 'B527']",9.0,S43,5.09,0,0,0,0.0,-6.760328,,,-6.760328,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,36,S43,False,0,0,0,0,17,0,0,0,0,"['B61', 'B438', 'B209', 'B296', 'B24', 'B566', 'B202', 'B504', 'B376', 'B442', 'B517', 'B539', 'B363', 'B38', 'B82', 'B378', 'B261']",11.5,S25,14.42,17,0,17,0.0,-6.723851,,,-6.723851,False,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,2,S25,False,17,0,17,0,0,0,0,0,0,[],3.0,S55,15.44,17,0,17,0.0,-6.657735,,,-6.657735,False,False,,,,,,,0.382296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,20,S55,False,17,0,17,17,0,1,0,0,0,"['B61', 'B438', 'B209', 'B296', 'B24', 'B566', 'B202', 'B504', 'B376', 'B442', 'B517', 'B539', 'B363', 'B38', 'B82', 'B378', 'B261']",14.5,S11,5.75,0,0,0,0.0,-6.637216,,,-6.637216,True,True,,,,,,,0.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,40,S11,False,0,0,0,0,16,0,0,0,0,"['B260', 'B404', 'B394', 'B513', 'B530', 'B317', 'B101', 'B215', 'B356', 'B72', 'B142', 'B754', 'B427', 'B696', 'B122', 'B256']",11.0,D0,4.94,16,0,16,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,19,56,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,D0,0.0,16,0,16,0.0,-6.701052,,,-6.701052,True,True,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,8,D0,True,16,0,16,0,0,0,0,0,4,"['B574', 'B210', 'B395', 'B47']",5.0,S41,2.23,20,0,20,0.0,-7.05671,,,-7.05671,True,True,,,,,,,0.606799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,30,S41,False,20,0,20,20,0,0,0,0,0,"['B260', 'B404', 'B394', 'B513', 'B530', 'B317', 'B101', 'B215', 'B356', 'B72', 'B142', 'B754', 'B427', 'B696', 'B122', 'B256', 'B574', 'B210', 'B395', 'B47']",13.0,S37,3.7,0,0,0,0.0,-7.033911,,,-7.033911,True,False,,,,,,,0.59397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,6,47,S37,False,0,0,0,0,20,0,0,0,0,"['B164', 'B569', 'B241', 'B511', 'B483', 'B406', 'B444', 'B116', 'B342', 'B728', 'B235', 'B689', 'B541', 'B709', 'B314', 'B243', 'B634', 'B95', 'B152', 'B461']",13.0,S26,7.79,20,0,20,0.0,-6.89256,,,-6.89256,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,8,S26,False,20,0,20,20,0,1,0,0,0,"['B164', 'B569', 'B241', 'B511', 'B483', 'B406', 'B444', 'B116', 'B342', 'B728', 'B235', 'B689', 'B541', 'B709', 'B314', 'B243', 'B634', 'B95', 'B152', 'B461']",16.0,S39,9.74,0,0,0,0.0,-6.856082,,,-6.856082,True,True,,,,,,,0.493906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,34,S39,False,0,0,0,0,18,0,0,0,0,"['B65', 'B463', 'B392', 'B621', 'B556', 'B292', 'B148', 'B649', 'B127', 'B114', 'B425', 'B224', 'B232', 'B577', 'B88', 'B751', 'B453', 'B275']",12.0,S13,8.67,18,0,18,0.0,-6.888,,,-6.888,True,False,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,7,54,S13,False,18,0,18,15,0,0,0,0,0,"['B65', 'B463', 'B392', 'B621', 'B556', 'B292', 'B148', 'B649', 'B127', 'B114', 'B425', 'B224', 'B232', 'B577', 'B88']",10.5,S63,12.63,3,0,3,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,18,S63,False,3,0,3,0,15,0,0,0,0,"['B490', 'B640', 'B234', 'B710', 'B83', 'B720', 'B568', 'B520', 'B77', 'B87', 'B746', 'B727', 'B209', 'B364', 'B389']",10.5,S34,5.11,18,0,18,0.0,-6.860642,,,-6.860642,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,33,S34,False,18,0,18,16,0,0,0,0,0,"['B751', 'B453', 'B275', 'B490', 'B640', 'B234', 'B710', 'B83', 'B720', 'B568', 'B520', 'B77', 'B87', 'B746', 'B727', 'B209']",11.0,S59,6.35,2,0,2,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,8,50,S59,False,2,0,2,0,0,0,0,0,0,[],3.0,S54,6.37,2,0,2,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,0,S54,False,2,0,2,0,8,0,0,0,0,"['B442', 'B282', 'B517', 'B654', 'B254', 'B363', 'B458', 'B260']",7.0,S22,9.78,10,0,10,0.0,-6.771728,,,-6.771728,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,17,S22,False,10,0,10,10,0,0,0,0,0,"['B364', 'B389', 'B442', 'B282', 'B517', 'B654', 'B254', 'B363', 'B458', 'B260']",8.0,S53,9.3,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,9,34,S53,False,0,0,0,0,16,0,0,0,0,"['B761', 'B597', 'B287', 'B667', 'B503', 'B170', 'B374', 'B311', 'B66', 'B602', 'B741', 'B230', 'B365', 'B188', 'B585', 'B297']",11.0,S25,14.7,16,0,16,0.0,-6.719291,,,-6.719291,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,0,S25,False,16,0,16,13,0,0,0,0,0,"['B761', 'B597', 'B287', 'B667', 'B503', 'B170', 'B374', 'B311', 'B66', 'B602', 'B741', 'B230', 'B365']",9.5,S31,10.09,3,0,3,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,19,S31,False,3,0,3,0,16,0,0,0,0,"['B22', 'B108', 'B290', 'B440', 'B438', 'B24', 'B572', 'B515', 'B711', 'B418', 'B383', 'B61', 'B58', 'B376', 'B755', 'B17']",11.0,S29,6.48,19,0,19,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,37,S29,False,19,0,19,15,0,0,0,0,0,"['B188', 'B585', 'B297', 'B22', 'B108', 'B290', 'B440', 'B438', 'B24', 'B572', 'B515', 'B711', 'B418', 'B383', 'B61']",10.5,S63,5.25,4,0,4,0.0,-6.698772,,,-6.698772,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,10,52,S63,False,4,0,4,0,16,0,0,0,0,"['B222', 'B57', 'B480', 'B106', 'B261', 'B206', 'B390', 'B289', 'B581', 'B659', 'B330', 'B620', 'B703', 'B749', 'B494', 'B655']",11.0,S27,4.87,20,0,20,0.0,-6.753489,,,-6.753489,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,8,S27,False,20,0,20,14,0,0,0,0,0,"['B58', 'B376', 'B755', 'B17', 'B222', 'B57', 'B480', 'B106', 'B261', 'B206', 'B390', 'B289', 'B581', 'B659']",10.0,S60,3.14,6,0,6,0.0,-6.74209,,,-6.74209,False,False,,,,,,,0.429763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,21,S60,False,6,0,6,0,12,0,0,0,0,"['B34', 'B536', 'B193', 'B506', 'B38', 'B139', 'B238', 'B113', 'B262', 'B175', 'B93', 'B151']",9.0,S2,4.09,18,0,18,0.0,-6.703332,,,-6.703332,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,35,S2,False,18,0,18,15,0,0,0,0,0,"['B330', 'B620', 'B703', 'B749', 'B494', 'B655', 'B34', 'B536', 'B193', 'B506', 'B38', 'B139', 'B238', 'B113', 'B262']",10.5,S33,7.08,3,0,3,0.0,-6.719291,,,-6.719291,False,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,52,S33,False,3,0,3,0,0,0,0,0,0,[],3.0,S62,0.92,3,0,3,0.0,-6.769448,,,-6.769448,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,11,56,S62,False,3,0,3,0,12,0,0,0,0,"['B443', 'B177', 'B205', 'B582', 'B712', 'B472', 'B725', 'B73', 'B733', 'B526', 'B67', 'B552']",9.0,S53,2.18,15,0,15,0.0,-6.837843,,,-6.837843,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,7,S53,False,15,0,15,13,0,0,0,0,0,"['B175', 'B93', 'B151', 'B443', 'B177', 'B205', 'B582', 'B712', 'B472', 'B725', 'B73', 'B733', 'B526']",9.5,S2,8.7,2,0,2,0.0,-6.842403,,,-6.842403,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,25,S2,False,2,0,2,0,14,0,0,0,0,"['B620', 'B703', 'B749', 'B494', 'B655', 'B34', 'B536', 'B193', 'B506', 'B38', 'B139', 'B238', 'B113', 'B262']",10.0,S29,9.22,16,0,16,0.0,-6.831004,,,-6.831004,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,12,45,S29,False,16,0,16,16,0,0,0,0,0,"['B67', 'B552', 'B620', 'B703', 'B749', 'B494', 'B655', 'B34', 'B536', 'B193', 'B506', 'B38', 'B139', 'B238', 'B113', 'B262']",11.0,S41,7.7,0,0,0,0.0,-6.710172,,,-6.710172,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,3,S41,False,0,0,0,0,13,0,0,0,0,"['B111', 'B16', 'B241', 'B72', 'B668', 'B511', 'B754', 'B748', 'B251', 'B477', 'B157', 'B306', 'B169']",9.5,S39,3.32,13,0,13,0.0,-6.751209,,,-6.751209,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,16,S39,False,13,0,13,13,0,0,0,0,0,"['B111', 'B16', 'B241', 'B72', 'B668', 'B511', 'B754', 'B748', 'B251', 'B477', 'B157', 'B306', 'B169']",9.5,S34,8.13,0,0,0,0.0,-6.701052,,,-6.701052,True,False,,,,,,,0.406671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,34,S34,False,0,0,0,0,15,0,0,0,0,"['B640', 'B234', 'B710', 'B83', 'B720', 'B568', 'B520', 'B77', 'B87', 'B746', 'B727', 'B209', 'B49', 'B515', 'B753']",10.5,S15,1.5,15,0,15,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,46,S15,False,15,0,15,15,0,0,0,0,0,"['B640', 'B234', 'B710', 'B83', 'B720', 'B568', 'B520', 'B77', 'B87', 'B746', 'B727', 'B209', 'B49', 'B515', 'B753']",10.5,S66,3.2,0,0,0,0.0,-6.721571,,,-6.721571,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,13,59,S66,False,0,0,0,0,17,0,0,0,0,"['B53', 'B256', 'B421', 'B120', 'B713', 'B678', 'B283', 'B475', 'B408', 'B124', 'B161', 'B541', 'B569', 'B518', 'B267', 'B327', 'B285']",11.5,S17,7.34,17,0,17,0.0,-6.970075,,,-6.970075,True,False,,,,,,,0.55805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,18,S17,False,17,0,17,17,0,0,0,0,0,"['B53', 'B256', 'B421', 'B120', 'B713', 'B678', 'B283', 'B475', 'B408', 'B124', 'B161', 'B541', 'B569', 'B518', 'B267', 'B327', 'B285']",11.5,S31,7.72,0,0,0,0.0,-7.04531,,,-7.04531,False,False,,,,,,,0.600385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,14,38,S31,False,0,0,0,0,20,0,0,0,0,"['B55', 'B583', 'B388', 'B683', 'B200', 'B644', 'B290', 'B424', 'B476', 'B138', 'B14', 'B440', 'B325', 'B455', 'B486', 'B435', 'B151', 'B470', 'B381', 'B25']",13.0,S42,9.6,20,0,20,0.0,-6.910799,,,-6.910799,True,False,,,,,,,0.524695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,0,S42,False,20,0,20,13,0,0,0,0,0,"['B55', 'B583', 'B388', 'B683', 'B200', 'B644', 'B290', 'B424', 'B476', 'B138', 'B14', 'B440', 'B325']",9.5,S12,10.97,7,0,7,0.0,-6.981474,,,-6.981474,True,False,,,,,,,0.564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,14,15,21,S12,False,7,0,7,0,13,0,0,0,0,"['B174', 'B391', 'B104', 'B563', 'B691', 'B246', 'B617', 'B189', 'B608', 'B431', 'B79', 'B605', 'B589']",9.5,S39,8.6,20,0,20,0.0,-6.967795,,,-6.967795,True,False,,,,,,,0.556767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
