seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,13,13,12,S49,False,11,0,11,11,0,0,0,0,0,"['B25', 'B681', 'B144', 'B485', 'B34', 'B402', 'B488', 'B743', 'B51', 'B106', 'B69']",8.5,S12,8.77,0,0,0,0.0,-7.527523,,,-7.527523,True,False,,,,,,,0.396408,0.162712,0.053575,,,,,0.106973,0.054021,,,,,,0.004248,0.000906,,,,,,0.670439,,,,,0.0,0.045469,0.141395,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,29,S12,False,0,0,0,0,13,0,0,0,0,"['B269', 'B90', 'B501', 'B158', 'B185', 'B592', 'B548', 'B140', 'B64', 'B136', 'B415', 'B388', 'B202']",9.5,S52,6.66,13,0,13,0.0,-7.510473,,,-7.510473,False,False,,,,,,,0.400257,0.159529,0.058886,,,,,0.095742,0.060591,,,,,,0.004163,0.000902,,,,,,0.670561,,,,,0.0,0.036264,0.11101,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,45,S52,False,13,0,13,10,0,0,0,0,0,"['B269', 'B90', 'B501', 'B158', 'B185', 'B592', 'B548', 'B140', 'B64', 'B136']",8.0,S41,4.13,3,0,3,0.0,-7.586329,,,-7.586329,True,False,,,,,,,0.425914,0.187158,0.063637,,,,,0.119002,0.070349,,,,,,0.004099,0.000899,,,,,,0.670682,,,,,0.0,0.029503,0.117627,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,13,57,S41,False,3,0,3,0,13,0,0,0,0,"['B363', 'B134', 'B40', 'B497', 'B679', 'B11', 'B243', 'B115', 'B199', 'B699', 'B750', 'B663', 'B309']",9.5,S39,3.32,16,0,16,0.0,-7.644185,,,-7.644185,False,False,,,,,,,0.456703,0.186238,0.059375,,,,,0.138033,0.063002,,,,,,0.004007,0.000884,,,,,,0.67076,,,,,0.0,0.03881,0.125348,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,10,S39,False,16,0,16,16,0,0,0,0,0,"['B415', 'B388', 'B202', 'B363', 'B134', 'B40', 'B497', 'B679', 'B11', 'B243', 'B115', 'B199', 'B699', 'B750', 'B663', 'B309']",11.0,S54,8.41,0,0,0,0.0,-7.659678,,,-7.659678,True,False,,,,,,,0.461835,0.191868,0.058673,,,,,0.145122,0.054018,,,,,,0.003853,0.000856,,,,,,0.670812,,,,,0.0,0.037141,0.131826,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,30,S54,False,0,0,0,0,11,0,0,0,0,"['B41', 'B356', 'B447', 'B148', 'B582', 'B358', 'B673', 'B657', 'B722', 'B286', 'B274']",8.5,S32,2.05,11,0,11,0.0,-7.646619,,,-7.646619,True,False,,,,,,,0.4644,0.170813,0.062227,,,,,0.129793,0.055431,,,,,,0.003777,0.000842,,,,,,0.670976,,,,,0.0,0.034127,0.139338,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,40,S32,False,11,0,11,9,0,0,0,0,0,"['B41', 'B356', 'B447', 'B148', 'B582', 'B358', 'B673', 'B657', 'B722']",7.5,S37,4.74,2,0,2,0.0,-7.66419,,,-7.66419,True,False,,,,,,,0.470815,0.1761,0.060143,,,,,0.125088,0.055448,,,,,,0.003677,0.000824,,,,,,0.671056,,,,,0.0,0.039296,0.150153,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,14,53,S37,False,2,0,2,0,11,0,0,0,0,"['B194', 'B270', 'B713', 'B49', 'B175', 'B414', 'B167', 'B9', 'B226', 'B255', 'B99']",8.5,S44,1.36,13,0,13,0.0,-7.709704,,,-7.709704,True,False,,,,,,,0.510584,0.179781,0.069377,,,,,0.104441,0.054559,,,,,,0.003611,0.00081,,,,,,0.671101,,,,,0.0,0.032969,0.136833,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,2,S44,False,13,0,13,10,0,0,0,0,0,"['B286', 'B274', 'B194', 'B270', 'B713', 'B49', 'B175', 'B414', 'B167', 'B9']",8.0,S31,3.74,3,0,3,0.0,-7.69993,,,-7.69993,True,False,,,,,,,0.504169,0.186654,0.067986,,,,,0.104444,0.049657,,,,,,0.003533,0.000826,,,,,,0.671181,,,,,0.0,0.035536,0.130102,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,14,S31,False,3,0,3,0,11,0,0,0,0,"['B82', 'B165', 'B142', 'B710', 'B250', 'B372', 'B752', 'B375', 'B200', 'B310', 'B353']",8.5,S51,7.45,14,0,14,0.0,-7.695934,,,-7.695934,True,False,,,,,,,0.505452,0.183429,0.079208,,,,,0.097947,0.057957,,,,,,0.003429,0.000793,,,,,,0.67098,,,,,0.0,0.040224,0.116502,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,30,S51,False,14,0,14,12,0,0,0,0,0,"['B226', 'B255', 'B99', 'B82', 'B165', 'B142', 'B710', 'B250', 'B372', 'B752', 'B375', 'B200']",9.0,S65,10.57,2,0,2,0.0,-7.709189,,,-7.709189,True,False,,,,,,,0.509301,0.194041,0.072256,,,,,0.10119,0.038856,,,,,,0.0033,0.000751,,,,,,0.671102,,,,,0.0,0.045093,0.125647,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,15,50,S65,False,2,0,2,0,14,0,0,0,0,"['B389', 'B632', 'B724', 'B546', 'B206', 'B706', 'B32', 'B204', 'B331', 'B577', 'B374', 'B272', 'B622', 'B90']",10.0,S38,5.71,16,0,16,0.0,-7.570386,,,-7.570386,True,False,,,,,,,0.422065,0.163113,0.0654,,,,,0.155177,0.033954,,,,,,0.003174,0.000718,,,,,,0.671242,,,,,0.0,0.047859,0.105626,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,5,S38,False,16,0,16,10,0,0,0,0,0,"['B310', 'B353', 'B389', 'B632', 'B724', 'B546', 'B206', 'B706', 'B32', 'B204']",8.0,S7,8.64,6,0,6,0.0,-7.575266,,,-7.575266,True,False,,,,,,,0.4195,0.170508,0.075401,,,,,0.153486,0.041997,,,,,,0.002967,0.000678,,,,,,0.67136,,,,,0.0,0.049712,0.103075,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,22,S7,False,6,0,6,0,14,0,0,0,0,"['B359', 'B659', 'B525', 'B435', 'B425', 'B222', 'B176', 'B316', 'B689', 'B450', 'B295', 'B682', 'B256', 'B145']",10.0,S13,2.1,20,0,20,0.0,-7.592991,,,-7.592991,True,False,,,,,,,0.432328,0.188823,0.079416,,,,,0.121148,0.038866,,,,,,0.002821,0.00065,,,,,,0.671447,,,,,0.0,0.060262,0.101968,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,34,S13,False,20,0,20,17,0,0,0,0,0,"['B331', 'B577', 'B374', 'B272', 'B622', 'B90', 'B359', 'B659', 'B525', 'B435', 'B425', 'B222', 'B176', 'B316', 'B689', 'B450', 'B295']",11.5,S37,10.95,3,0,3,0.0,-7.539653,,,-7.539653,True,False,,,,,,,0.4195,0.172754,0.077415,,,,,0.087542,0.037977,,,,,,0.00254,0.000596,,,,,,0.671538,,,,,0.0,0.045066,0.097476,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,16,57,S37,False,3,0,3,0,12,0,0,0,0,"['B605', 'B629', 'B307', 'B571', 'B697', 'B498', 'B182', 'B615', 'B487', 'B104', 'B21', 'B416']",9.0,S26,7.79,15,0,15,0.0,-7.61541,,,-7.61541,True,False,,,,,,,0.427197,0.197153,0.080635,,,,,0.108008,0.054357,,,,,,0.002391,0.000556,,,,,,0.67168,,,,,0.0,0.059038,0.148205,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,13,S26,False,15,0,15,15,0,0,0,0,0,"['B682', 'B256', 'B145', 'B605', 'B629', 'B307', 'B571', 'B697', 'B498', 'B182', 'B615', 'B487', 'B104', 'B21', 'B416']",10.5,S40,5.09,0,0,0,0.0,-7.537649,,,-7.537649,False,False,,,,,,,0.396408,0.176727,0.062713,,,,,0.094972,0.032619,,,,,,0.002252,0.000546,,,,,,0.671779,,,,,0.0,0.056695,0.149778,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,29,S40,False,0,0,0,0,12,0,0,0,0,"['B54', 'B552', 'B8', 'B568', 'B348', 'B700', 'B334', 'B137', 'B232', 'B711', 'B13', 'B323']",9.0,S23,8.5,12,0,12,0.0,-7.512878,,,-7.512878,False,False,,,,,,,0.393842,0.174518,0.048213,,,,,0.088713,0.018011,,,,,,0.002105,0.000501,,,,,,0.671857,,,,,0.0,0.059528,0.134385,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,46,S23,False,12,0,12,8,0,0,0,0,0,"['B54', 'B552', 'B8', 'B568', 'B348', 'B700', 'B334', 'B137']",7.0,S31,5.05,4,0,4,0.0,-7.503208,,,-7.503208,True,False,,,,,,,0.389994,0.175712,0.04206,,,,,0.078642,0.00976,,,,,,0.002029,0.00047,,,,,,0.671983,,,,,0.0,0.058941,0.142301,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,17,58,S31,False,4,0,4,0,12,0,0,0,0,"['B554', 'B403', 'B293', 'B523', 'B28', 'B662', 'B159', 'B600', 'B681', 'B280', 'B151', 'B45']",9.0,S65,3.2,16,0,16,0.0,-7.503794,,,-7.503794,True,False,,,,,,,0.429763,0.15066,0.066215,,,,,0.029743,0.009937,,,,,,0.001957,0.000444,,,,,,0.672071,,,,,0.0,0.049051,0.102155,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,11,S65,False,16,0,16,12,0,0,0,0,0,"['B232', 'B711', 'B13', 'B323', 'B554', 'B403', 'B293', 'B523', 'B28', 'B662', 'B159', 'B600']",9.0,S35,10.81,4,0,4,0.0,-7.496425,,,-7.496425,True,False,,,,,,,0.420783,0.160362,0.055049,,,,,0.0285,0.005005,,,,,,0.001863,0.000415,,,,,,0.672142,,,,,0.0,0.05115,0.109438,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,30,S35,False,4,0,4,0,13,0,0,0,0,"['B170', 'B731', 'B526', 'B183', 'B628', 'B431', 'B203', 'B116', 'B436', 'B53', 'B58', 'B410', 'B226']",9.5,S15,5.79,17,0,17,0.0,-7.506022,,,-7.506022,False,False,,,,,,,0.423348,0.158766,0.062951,,,,,0.030569,0.004788,,,,,,0.001784,0.000386,,,,,,0.672256,,,,,0.0,0.056443,0.113704,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,46,S15,False,17,0,17,0,0,0,0,0,0,[],3.0,S59,5.67,17,0,17,0.0,-7.54962,,,-7.54962,False,False,,,,,,,0.447723,0.17367,0.070039,,,,,0.028656,0.006047,,,,,,0.001744,0.000371,,,,,,0.672354,,,,,0.0,0.047871,0.108283,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,54,S59,False,17,0,17,0,0,0,0,0,0,[],3.0,S18,0.93,17,0,17,0.0,-7.558696,,,-7.558696,True,False,,,,,,,0.461835,0.166788,0.07214,,,,,0.021675,0.00673,,,,,,0.001725,0.000364,,,,,,0.672399,,,,,0.0,0.045056,0.100848,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,18,58,S18,False,17,0,17,9,0,0,0,0,0,"['B681', 'B280', 'B151', 'B45', 'B170', 'B731', 'B526', 'B183', 'B628']",7.5,S59,0.93,8,0,8,0.0,-7.724655,,,-7.724655,True,False,,,,,,,0.564464,0.140081,0.105466,,,,,0.047403,0.006986,,,,,,0.001646,0.000342,,,,,,0.672421,,,,,0.0,0.040195,0.118161,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,7,S59,False,8,0,8,8,0,1,0,0,0,"['B431', 'B203', 'B116', 'B436', 'B53', 'B58', 'B410', 'B226']",10.0,S25,12.03,0,0,0,0.0,-7.696322,,,-7.696322,True,True,,,,,,,0.54907,0.141174,0.098446,,,,,0.043189,0.007077,,,,,,0.001431,0.000263,,,,,,0.671517,,,,,0.013655,0.037044,0.118605,,,,0.0,0.022075,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,29,S25,False,0,0,0,0,17,0,1,0,0,"['B390', 'B125', 'B534', 'B413', 'B365', 'B37', 'B449', 'B242', 'B400', 'B271', 'B19', 'B513', 'B519', 'B758', 'B453', 'B224', 'B284', 'B691']",12.0,D0,7.08,17,1,18,0.0,-7.690057,,,-7.690057,True,True,,,,,,,0.547787,0.136019,0.097594,,,,,0.039917,0.004296,,,,,,0.001245,0.000216,,,,,,0.672486,,,,,0.0,0.031529,0.122541,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,13,19,48,D0,True,17,1,18,0,0,0,0,1,3,"['B665', 'B579', 'B57', 'B691']",5.5,D0,0.0,20,0,20,0.0,-7.718427,,,-7.718427,True,True,,,,,,,0.561899,0.144141,0.09971,,,,,0.039738,0.002569,,,,,,0.001196,0.000223,,,,,,0.672523,,,,,0.0052,0.034791,0.124055,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.4,20,0,20,0.0,-8.106656,,,-8.106656,True,True,,,,,,,0.679923,0.270787,0.134384,,,,,0.118823,0.079782,,,,,,0.003217,0.001026,,,,,,0.673343,,,,,0.0,0.080783,0.194646,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,22,S66,False,20,0,20,18,0,1,0,0,0,"['B390', 'B125', 'B534', 'B413', 'B365', 'B37', 'B449', 'B242', 'B400', 'B271', 'B19', 'B513', 'B519', 'B758', 'B453', 'B224', 'B284', 'B665']",15.0,S39,4.09,2,0,2,0.0,-8.1248,,,-8.1248,True,True,,,,,,,0.692752,0.274891,0.141883,,,,,0.115922,0.068124,,,,,,0.003185,0.000857,,,,,,0.672626,,,,,0.011458,0.07813,0.196144,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,6,41,S39,False,2,0,2,0,18,0,0,0,0,"['B11', 'B243', 'B115', 'B199', 'B699', 'B750', 'B663', 'B309', 'B633', 'B341', 'B150', 'B651', 'B554', 'B592', 'B504', 'B666', 'B181', 'B322']",12.0,S7,7.46,20,0,20,0.0,-8.050858,,,-8.050858,True,False,,,,,,,0.647851,0.257009,0.149431,,,,,0.182461,0.070958,,,,,,0.003167,0.000813,,,,,,0.673562,,,,,0.0,0.049711,0.148963,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,0,S7,False,20,0,20,16,0,0,0,0,0,"['B579', 'B57', 'B11', 'B243', 'B115', 'B199', 'B699', 'B750', 'B663', 'B309', 'B633', 'B341', 'B150', 'B651', 'B554', 'B592']",11.0,S37,9.25,4,0,4,0.0,-8.028925,,,-8.028925,True,False,,,,,,,0.628608,0.253925,0.1373,,,,,0.21347,0.063331,,,,,,0.003323,0.000815,,,,,,0.6737,,,,,0.0,0.048204,0.147809,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,21,S37,False,4,0,4,0,16,0,0,0,0,"['B142', 'B94', 'B455', 'B261', 'B68', 'B612', 'B755', 'B746', 'B596', 'B404', 'B345', 'B248', 'B45', 'B401', 'B682', 'B634']",11.0,S22,7.12,20,0,20,0.0,-7.976774,,,-7.976774,True,False,,,,,,,0.613214,0.240652,0.126818,,,,,0.212385,0.055094,,,,,,0.003457,0.000817,,,,,,0.673865,,,,,0.0,0.040228,0.125057,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,7,39,S22,False,20,0,20,18,0,1,0,0,0,"['B504', 'B666', 'B181', 'B322', 'B142', 'B94', 'B455', 'B261', 'B68', 'B612', 'B755', 'B746', 'B596', 'B404', 'B345', 'B248', 'B45', 'B401']",15.0,S59,6.26,2,0,2,0.0,-7.950069,,,-7.950069,True,True,,,,,,,0.601668,0.23841,0.126143,,,,,0.156433,0.065352,,,,,,0.003613,0.00078,,,,,,0.673094,,,,,0.011003,0.0474,0.155485,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,0,S59,False,2,0,2,0,18,0,0,0,0,"['B431', 'B203', 'B116', 'B436', 'B53', 'B58', 'B410', 'B226', 'B240', 'B302', 'B631', 'B221', 'B526', 'B414', 'B358', 'B470', 'B367', 'B585']",12.0,S55,6.49,20,0,20,0.0,-7.897727,,,-7.897727,True,False,,,,,,,0.581142,0.226612,0.123799,,,,,0.158521,0.067464,,,,,,0.003762,0.0008,,,,,,0.674112,,,,,0.0,0.045464,0.126712,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,18,S55,False,20,0,20,16,0,0,0,0,0,"['B682', 'B634', 'B431', 'B203', 'B116', 'B436', 'B53', 'B58', 'B410', 'B226', 'B240', 'B302', 'B631', 'B221', 'B526', 'B414']",11.0,S63,3.64,4,0,4,0.0,-7.924498,,,-7.924498,True,False,,,,,,,0.583708,0.232236,0.124721,,,,,0.173202,0.067938,,,,,,0.003887,0.000816,,,,,,0.674265,,,,,0.0,0.054315,0.143309,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,33,S63,False,4,0,4,0,13,0,0,0,0,"['B85', 'B88', 'B29', 'B375', 'B508', 'B745', 'B653', 'B707', 'B165', 'B250', 'B617', 'B325', 'B481']",9.5,S60,4.47,17,0,17,0.0,-7.908858,,,-7.908858,True,False,,,,,,,0.579859,0.220707,0.13405,,,,,0.178176,0.074712,,,,,,0.004003,0.000831,,,,,,0.674346,,,,,0.0,0.048027,0.129054,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,8,47,S60,False,17,0,17,16,0,0,0,0,0,"['B358', 'B470', 'B367', 'B585', 'B85', 'B88', 'B29', 'B375', 'B508', 'B745', 'B653', 'B707', 'B165', 'B250', 'B617', 'B325']",11.0,S62,3.68,1,0,1,0.0,-7.865622,,,-7.865622,True,False,,,,,,,0.552919,0.24731,0.108322,,,,,0.129095,0.077116,,,,,,0.004137,0.000848,,,,,,0.674413,,,,,0.0,0.064655,0.139754,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,2,S62,False,1,0,1,0,12,0,0,0,0,"['B681', 'B348', 'B151', 'B529', 'B759', 'B173', 'B600', 'B83', 'B82', 'B10', 'B390', 'B511']",9.0,S51,5.81,13,0,13,0.0,-7.854667,,,-7.854667,False,False,,,,,,,0.545221,0.24661,0.098827,,,,,0.129189,0.079512,,,,,,0.00433,0.00087,,,,,,0.674469,,,,,0.0,0.071516,0.142236,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,17,S51,False,13,0,13,13,0,0,0,0,0,"['B481', 'B681', 'B348', 'B151', 'B529', 'B759', 'B173', 'B600', 'B83', 'B82', 'B10', 'B390', 'B511']",9.5,S53,3.97,0,0,0,0.0,-7.896958,,,-7.896958,True,False,,,,,,,0.550353,0.263509,0.088014,,,,,0.149584,0.073786,,,,,,0.004586,0.001046,,,,,,0.674599,,,,,0.0,0.08271,0.169245,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,30,S53,False,0,0,0,0,15,0,0,0,0,"['B235', 'B327', 'B761', 'B18', 'B117', 'B740', 'B765', 'B258', 'B568', 'B684', 'B77', 'B238', 'B698', 'B503', 'B128']",10.5,S19,4.85,15,0,15,0.0,-7.870611,,,-7.870611,False,False,,,,,,,0.555484,0.236557,0.095871,,,,,0.138213,0.095308,,,,,,0.004946,0.001072,,,,,,0.674731,,,,,0.0,0.061953,0.143191,,,,0.0,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,9,45,S19,False,15,0,15,0,0,2,3,0,0,"['B105', 'B267', 'B33']",10.5,S42,9.76,15,3,18,0.0,-7.798442,,,-7.798442,True,True,,,,,,,0.516998,0.220951,0.089566,,,,,0.152424,0.091344,,,,,,0.005132,0.001038,,,,,,0.673171,,,,,0.023102,0.057999,0.124685,,,,0.043954,0.030905,,,,,,,,,,,,,,,,,,,,,,,
49,14,10,6,S42,False,15,3,18,10,0,0,0,0,0,"['B235', 'B327', 'B761', 'B18', 'B117', 'B740', 'B765', 'B258', 'B568', 'B684']",8.0,S50,2.31,5,3,8,0.0,-7.853283,,,-7.853283,True,False,,,,,,,0.534958,0.246924,0.089521,,,,,0.164778,0.085509,,,,,,0.005308,0.001072,,,,,,0.674804,,,,,0.0,0.0587,0.12892,,,,0.045796,0.030905,,,,,,,,,,,,,,,,,,,,,,,
