seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,6,52,S63,False,0,0,0,0,20,0,0,0,0,"['B435', 'B408', 'B721', 'B349', 'B225', 'B120', 'B360', 'B727', 'B328', 'B720', 'B633', 'B135', 'B643', 'B54', 'B498', 'B142', 'B442', 'B606', 'B599', 'B556']",13.0,S31,4.21,20,0,20,0.0,-7.134201,,,-7.134201,False,False,,,,,,,0.537524,0.221176,0.130536,,,,,0.119403,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,9,S31,False,20,0,20,20,0,0,0,0,0,"['B435', 'B408', 'B721', 'B349', 'B225', 'B120', 'B360', 'B727', 'B328', 'B720', 'B633', 'B135', 'B643', 'B54', 'B498', 'B142', 'B442', 'B606', 'B599', 'B556']",13.0,S36,7.34,0,0,0,0.0,-7.202084,,,-7.202084,True,False,,,,,,,0.552919,0.242517,0.135932,,,,,0.164179,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,29,S36,False,0,0,0,0,14,0,0,0,0,"['B750', 'B575', 'B353', 'B644', 'B505', 'B674', 'B149', 'B256', 'B630', 'B75', 'B467', 'B537', 'B189', 'B574']",10.0,S66,7.48,14,0,14,0.0,-7.205514,,,-7.205514,True,False,,,,,,,0.559333,0.232875,0.138329,,,,,0.164179,0.059701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,47,S66,False,14,0,14,14,0,0,0,0,0,"['B750', 'B575', 'B353', 'B644', 'B505', 'B674', 'B149', 'B256', 'B630', 'B75', 'B467', 'B537', 'B189', 'B574']",10.0,S49,3.26,0,0,0,0.0,-7.10193,,,-7.10193,True,False,,,,,,,0.53111,0.196477,0.13756,,,,,0.119403,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,0,S49,False,0,0,0,0,20,0,0,0,0,"['B602', 'B18', 'B176', 'B122', 'B48', 'B567', 'B345', 'B710', 'B677', 'B344', 'B167', 'B483', 'B307', 'B762', 'B738', 'B88', 'B7', 'B245', 'B284', 'B37']",13.0,S41,2.5,20,0,20,0.0,-7.069329,,,-7.069329,False,False,,,,,,,0.52213,0.185622,0.136001,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,15,S41,False,20,0,20,13,0,0,0,0,0,"['B602', 'B18', 'B176', 'B122', 'B48', 'B567', 'B345', 'B710', 'B677', 'B344', 'B167', 'B483', 'B307']",9.5,S30,0.92,7,0,7,0.0,-7.07666,,,-7.07666,False,False,,,,,,,0.529827,0.176961,0.141567,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,26,S30,False,7,0,7,7,0,1,0,0,0,"['B762', 'B738', 'B88', 'B7', 'B245', 'B284', 'B37']",9.5,S8,17.28,0,0,0,0.0,-7.030594,,,-7.030594,True,True,,,,,,,0.504169,0.180298,0.128151,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,53,S8,False,0,0,0,0,19,0,0,0,0,"['B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B665', 'B308', 'B519', 'B460', 'B317', 'B526', 'B625', 'B742', 'B446', 'B258', 'B103']",12.5,S31,15.9,19,0,19,0.0,-6.987821,,,-6.987821,False,False,,,,,,,0.479795,0.185666,0.109476,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,21,S31,False,19,0,19,19,0,0,0,0,0,"['B92', 'B329', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B665', 'B308', 'B519', 'B460', 'B317', 'B526', 'B625', 'B742', 'B446', 'B258', 'B103']",12.5,S55,6.19,0,0,0,0.0,-6.989106,,,-6.989106,True,False,,,,,,,0.48236,0.180691,0.114011,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,40,S55,False,0,0,0,0,15,0,0,0,0,"['B140', 'B311', 'B74', 'B99', 'B660', 'B618', 'B207', 'B500', 'B184', 'B179', 'B292', 'B454', 'B525', 'B747', 'B236']",10.5,S35,3.04,15,0,15,0.0,-6.935359,,,-6.935359,False,False,,,,,,,0.4644,0.164675,0.109014,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,53,S35,False,15,0,15,14,0,0,0,0,0,"['B140', 'B311', 'B74', 'B99', 'B660', 'B618', 'B207', 'B500', 'B184', 'B179', 'B292', 'B454', 'B525', 'B747']",10.0,S57,0.73,1,0,1,0.0,-6.950277,,,-6.950277,True,False,,,,,,,0.45542,0.193837,0.101943,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,4,S57,False,1,0,1,0,19,0,0,0,0,"['B128', 'B530', 'B636', 'B450', 'B418', 'B527', 'B461', 'B708', 'B434', 'B492', 'B156', 'B628', 'B20', 'B581', 'B85', 'B36', 'B321', 'B213', 'B247']",12.5,S47,10.97,20,0,20,0.0,-6.977558,,,-6.977558,False,False,,,,,,,0.470815,0.200353,0.107891,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,27,S47,False,20,0,20,13,0,0,0,0,0,"['B236', 'B128', 'B530', 'B636', 'B450', 'B418', 'B527', 'B461', 'B708', 'B434', 'B492', 'B156', 'B628']",9.5,S49,2.88,7,0,7,0.0,-6.999534,,,-6.999534,True,False,,,,,,,0.486209,0.194017,0.109812,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,40,S49,False,7,0,7,7,0,0,0,0,0,"['B20', 'B581', 'B85', 'B36', 'B321', 'B213', 'B247']",6.5,S33,4.76,0,0,0,0.0,-6.963381,,,-6.963381,False,False,,,,,,,0.47338,0.189892,0.099802,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,51,S33,False,0,0,0,0,14,1,0,0,0,"['B547', 'B231', 'B71', 'B11', 'B403', 'B303', 'B252', 'B287', 'B639', 'B119', 'B59', 'B657', 'B93', 'B514']",13.0,S63,1.55,14,0,14,0.0,-6.982688,,,-6.982688,True,True,,,,,,,0.488775,0.187688,0.104363,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,6,S63,False,14,0,14,14,0,1,0,0,0,"['B547', 'B231', 'B71', 'B11', 'B403', 'B303', 'B252', 'B287', 'B639', 'B119', 'B59', 'B657', 'B93', 'B514']",13.0,S3,4.02,0,0,0,0.0,-6.999965,,,-6.999965,True,True,,,,,,,0.479795,0.202503,0.101403,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,23,S3,False,0,0,0,0,15,0,0,0,0,"['B77', 'B499', 'B558', 'B471', 'B713', 'B35', 'B619', 'B64', 'B315', 'B495', 'B523', 'B635', 'B211', 'B65', 'B118']",10.5,S50,4.51,15,0,15,0.0,-6.965419,,,-6.965419,True,False,,,,,,,0.474663,0.192168,0.09095,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,38,S50,False,15,0,15,15,0,0,0,0,0,"['B77', 'B499', 'B558', 'B471', 'B713', 'B35', 'B619', 'B64', 'B315', 'B495', 'B523', 'B635', 'B211', 'B65', 'B118']",10.5,S39,10.68,0,0,0,0.0,-6.987194,,,-6.987194,False,False,,,,,,,0.469532,0.204716,0.086868,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,59,S39,False,0,0,0,0,13,1,0,0,0,"['B676', 'B370', 'B680', 'B154', 'B10', 'B706', 'B268', 'B701', 'B152', 'B55', 'B15', 'B3', 'B199']",12.5,S26,9.74,13,0,13,0.0,-6.892437,,,-6.892437,True,True,,,,,,,0.431046,0.184973,0.072769,,,,,0.104478,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,21,S26,False,13,0,13,13,0,0,0,0,0,"['B676', 'B370', 'B680', 'B154', 'B10', 'B706', 'B268', 'B701', 'B152', 'B55', 'B15', 'B3', 'B199']",9.5,S13,11.1,0,0,0,0.0,-6.840535,,,-6.840535,False,False,,,,,,,0.411802,0.18149,0.068075,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,42,S13,False,0,0,0,0,14,0,0,0,0,"['B32', 'B392', 'B69', 'B45', 'B554', 'B608', 'B478', 'B687', 'B754', 'B195', 'B658', 'B732', 'B25', 'B7']",10.0,S7,2.1,14,0,14,0.0,-6.912618,,,-6.912618,False,False,,,,,,,0.445157,0.194546,0.076395,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,54,S7,False,14,0,14,0,6,0,0,0,0,"['B566', 'B365', 'B390', 'B597', 'B637', 'B286']",6.0,S3,13.98,20,0,20,0.0,-7.063794,,,-7.063794,True,False,,,,,,,0.516998,0.216742,0.098739,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,14,S3,False,20,0,20,14,0,0,0,0,0,"['B32', 'B392', 'B69', 'B45', 'B554', 'B608', 'B478', 'B687', 'B754', 'B195', 'B658', 'B732', 'B25', 'B7']",10.0,S43,4.48,6,0,6,0.0,-7.253336,,,-7.253336,True,False,,,,,,,0.582425,0.267342,0.109099,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,28,S43,False,6,0,6,0,14,0,0,0,0,"['B329', 'B379', 'B237', 'B141', 'B72', 'B714', 'B161', 'B515', 'B165', 'B291', 'B176', 'B505', 'B481', 'B622']",10.0,S46,1.46,20,0,20,0.0,-7.273864,,,-7.273864,False,False,,,,,,,0.602951,0.267053,0.131392,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,40,S46,False,20,0,20,17,0,0,0,0,0,"['B566', 'B365', 'B390', 'B597', 'B637', 'B286', 'B329', 'B379', 'B237', 'B141', 'B72', 'B714', 'B161', 'B515', 'B165', 'B291', 'B176']",11.5,S63,1.02,3,0,3,0.0,-7.257133,,,-7.257133,False,False,,,,,,,0.595253,0.274743,0.119375,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,52,S63,False,3,0,3,0,0,0,0,0,0,[],3.0,S48,4.03,3,0,3,0.0,-7.376579,,,-7.376579,False,False,,,,,,,0.632457,0.302748,0.129007,,,,,0.134328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,59,S48,False,3,0,3,0,11,1,0,0,0,"['B188', 'B391', 'B220', 'B410', 'B354', 'B449', 'B138', 'B476', 'B506', 'B567', 'B400']",11.5,S26,11.62,14,0,14,0.0,-7.398643,,,-7.398643,True,True,,,,,,,0.646568,0.286464,0.14738,,,,,0.149254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,22,S26,False,14,0,14,14,0,0,0,0,0,"['B505', 'B481', 'B622', 'B188', 'B391', 'B220', 'B410', 'B354', 'B449', 'B138', 'B476', 'B506', 'B567', 'B400']",10.0,S65,6.43,0,0,0,0.0,-7.477948,,,-7.477948,False,False,,,,,,,0.673509,0.300841,0.141681,,,,,0.19403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,39,S65,False,0,0,0,0,14,0,0,0,0,"['B146', 'B102', 'B377', 'B442', 'B416', 'B200', 'B574', 'B190', 'B563', 'B84', 'B101', 'B690', 'B148', 'B374']",10.0,S57,10.86,14,0,14,0.0,-7.296956,,,-7.296956,True,False,,,,,,,0.595253,0.292463,0.133388,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,0,S57,False,14,0,14,12,0,0,0,0,0,"['B146', 'B102', 'B377', 'B442', 'B416', 'B200', 'B574', 'B190', 'B563', 'B84', 'B101', 'B690']",9.0,S60,9.08,2,0,2,0.0,-7.3915,,,-7.3915,True,False,,,,,,,0.606799,0.332008,0.123112,,,,,0.208955,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,18,S60,False,2,0,2,0,14,0,0,0,0,"['B576', 'B562', 'B37', 'B413', 'B738', 'B233', 'B456', 'B350', 'B49', 'B431', 'B324', 'B733', 'B599', 'B526']",10.0,S17,8.5,16,0,16,0.0,-7.347401,,,-7.347401,False,False,,,,,,,0.604234,0.295854,0.14687,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,36,S17,False,16,0,16,16,0,0,0,0,0,"['B148', 'B374', 'B576', 'B562', 'B37', 'B413', 'B738', 'B233', 'B456', 'B350', 'B49', 'B431', 'B324', 'B733', 'B599', 'B526']",11.0,S3,10.16,0,0,0,0.0,-7.327866,,,-7.327866,False,False,,,,,,,0.599102,0.308033,0.143174,,,,,0.134328,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,57,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,4.02,0,0,0,0.0,-7.316328,,,-7.316328,True,False,,,,,,,0.608082,0.280254,0.135697,,,,,0.134328,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,4,S63,False,0,0,0,0,15,0,0,0,0,"['B664', 'B654', 'B600', 'B173', 'B408', 'B352', 'B590', 'B441', 'B617', 'B623', 'B346', 'B502', 'B703', 'B198', 'B358']",10.5,S33,1.55,15,0,15,0.0,-7.267345,,,-7.267345,False,False,,,,,,,0.595253,0.257948,0.135728,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,16,S33,False,15,0,15,15,0,0,0,0,0,"['B664', 'B654', 'B600', 'B173', 'B408', 'B352', 'B590', 'B441', 'B617', 'B623', 'B346', 'B502', 'B703', 'B198', 'B358']",10.5,S20,10.6,0,0,0,0.0,-7.271776,,,-7.271776,True,False,,,,,,,0.586273,0.268105,0.123127,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,38,S20,False,0,0,0,0,15,0,0,0,0,"['B710', 'B382', 'B737', 'B606', 'B570', 'B646', 'B421', 'B51', 'B766', 'B308', 'B71', 'B124', 'B525', 'B106', 'B0']",10.5,S39,9.4,15,0,15,0.0,-7.1605,,,-7.1605,False,False,,,,,,,0.54907,0.242758,0.111391,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,57,S39,False,15,0,15,15,0,0,0,0,0,"['B710', 'B382', 'B737', 'B606', 'B570', 'B646', 'B421', 'B51', 'B766', 'B308', 'B71', 'B124', 'B525', 'B106', 'B0']",10.5,S31,3.72,0,0,0,0.0,-7.135245,,,-7.135245,False,False,,,,,,,0.52213,0.245984,0.107335,,,,,0.149254,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,12,S31,False,0,0,0,0,20,0,0,0,0,"['B140', 'B430', 'B686', 'B378', 'B136', 'B199', 'B510', 'B35', 'B440', 'B339', 'B765', 'B483', 'B147', 'B20', 'B727', 'B104', 'B170', 'B34', 'B54', 'B282']",13.0,S34,4.64,20,0,20,0.0,-7.085911,,,-7.085911,True,False,,,,,,,0.509301,0.234919,0.11991,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,29,S34,False,20,0,20,19,0,0,0,0,0,"['B140', 'B430', 'B686', 'B378', 'B136', 'B199', 'B510', 'B35', 'B440', 'B339', 'B765', 'B483', 'B147', 'B20', 'B727', 'B104', 'B170', 'B34', 'B54']",12.5,S3,5.25,1,0,1,0.0,-7.063978,,,-7.063978,True,False,,,,,,,0.495189,0.240687,0.111119,,,,,0.104478,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,47,S3,False,1,0,1,0,15,0,0,0,0,"['B32', 'B392', 'B69', 'B45', 'B554', 'B608', 'B478', 'B687', 'B754', 'B195', 'B658', 'B732', 'B25', 'B7', 'B717']",10.5,S15,6.36,16,0,16,0.0,-7.00201,,,-7.00201,True,False,,,,,,,0.483643,0.208254,0.113407,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,4,S15,False,16,0,16,16,0,1,0,0,0,"['B282', 'B32', 'B392', 'B69', 'B45', 'B554', 'B608', 'B478', 'B687', 'B754', 'B195', 'B658', 'B732', 'B25', 'B7', 'B717']",14.0,S34,1.5,0,0,0,0.0,-6.961069,,,-6.961069,True,True,,,,,,,0.460552,0.199746,0.113891,,,,,0.089552,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,19,S34,False,0,0,0,0,16,0,0,0,0,"['B378', 'B136', 'B199', 'B510', 'B35', 'B440', 'B339', 'B765', 'B483', 'B147', 'B20', 'B727', 'B104', 'B170', 'B34', 'B54']",11.0,S45,4.1,16,0,16,0.0,-6.931751,,,-6.931751,True,False,,,,,,,0.456703,0.1901,0.11295,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,35,S45,False,16,0,16,12,0,0,0,0,0,"['B378', 'B136', 'B199', 'B510', 'B35', 'B440', 'B339', 'B765', 'B483', 'B147', 'B20', 'B727']",9.0,S66,4.34,4,0,4,0.0,-6.885601,,,-6.885601,True,False,,,,,,,0.433611,0.181309,0.09583,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,48,S66,False,4,0,4,0,14,0,0,0,0,"['B486', 'B520', 'B389', 'B361', 'B66', 'B243', 'B245', 'B581', 'B300', 'B309', 'B292', 'B515', 'B390', 'B756']",10.0,S41,1.41,18,0,18,0.0,-6.928023,,,-6.928023,True,False,,,,,,,0.449006,0.189006,0.102674,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,59,S41,False,18,0,18,0,0,0,0,0,0,[],3.0,S50,8.63,18,0,18,0.0,-7.058823,,,-7.058823,False,False,,,,,,,0.528544,0.189828,0.117448,,,,,0.059701,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,11,S50,False,18,0,18,14,0,0,0,0,0,"['B104', 'B170', 'B34', 'B54', 'B486', 'B520', 'B389', 'B361', 'B66', 'B243', 'B245', 'B581', 'B300', 'B309']",10.0,S59,8.72,4,0,4,0.0,-6.999688,,,-6.999688,False,False,,,,,,,0.496472,0.182837,0.10289,,,,,0.074627,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,30,S59,False,4,0,4,0,16,0,0,0,0,"['B175', 'B666', 'B94', 'B564', 'B258', 'B452', 'B244', 'B193', 'B508', 'B230', 'B543', 'B507', 'B592', 'B460', 'B720', 'B407']",11.0,S64,1.25,20,0,20,0.0,-7.009072,,,-7.009072,True,False,,,,,,,0.497755,0.183761,0.102708,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,42,S64,False,20,0,20,11,0,0,0,0,0,"['B292', 'B515', 'B390', 'B756', 'B175', 'B666', 'B94', 'B564', 'B258', 'B452', 'B244']",8.5,D0,1.86,9,0,9,0.0,-6.99671,,,-6.99671,True,False,,,,,,,0.501604,0.177897,0.102276,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,52,D0,True,9,0,9,0,0,0,0,0,11,"['B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620']",8.5,D0,0.0,20,0,20,0.0,-6.888749,,,-6.888749,True,True,,,,,,,0.466966,0.127249,0.11885,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,10,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-7.364068,,,-7.364068,True,True,,,,,,,0.64272,0.250745,0.128693,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,29,S27,False,20,0,20,20,0,0,0,0,0,"['B193', 'B508', 'B230', 'B543', 'B507', 'B592', 'B460', 'B720', 'B407', 'B489', 'B565', 'B759', 'B396', 'B215', 'B422', 'B162', 'B30', 'B145', 'B262', 'B620']",13.0,S37,4.19,0,0,0,0.0,-7.369909,,,-7.369909,False,False,,,,,,,0.645285,0.262286,0.121394,,,,,0.149254,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,46,S37,False,0,0,0,0,20,0,0,0,0,"['B668', 'B131', 'B648', 'B628', 'B662', 'B14', 'B762', 'B523', 'B223', 'B128', 'B607', 'B691', 'B318', 'B372', 'B290', 'B540', 'B571', 'B205', 'B553', 'B304']",13.0,S41,3.7,20,0,20,0.0,-7.178756,,,-7.178756,True,False,,,,,,,0.54009,0.240124,0.11789,,,,,0.179104,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,3,S41,False,20,0,20,14,0,0,0,0,0,"['B668', 'B131', 'B648', 'B628', 'B662', 'B14', 'B762', 'B523', 'B223', 'B128', 'B607', 'B691', 'B318', 'B372']",10.0,S61,2.24,6,0,6,0.0,-7.154762,,,-7.154762,False,False,,,,,,,0.536241,0.230166,0.113856,,,,,0.164179,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,15,S61,False,6,0,6,6,0,1,0,0,0,"['B290', 'B540', 'B571', 'B205', 'B553', 'B304']",9.0,S39,3.98,0,0,0,0.0,-7.197608,,,-7.197608,True,True,,,,,,,0.542656,0.250888,0.107505,,,,,0.19403,0.044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,28,S39,False,0,0,0,0,17,0,0,0,0,"['B421', 'B51', 'B766', 'B308', 'B71', 'B124', 'B525', 'B106', 'B0', 'B541', 'B521', 'B726', 'B427', 'B538', 'B718', 'B384', 'B171']",11.5,S65,5.08,17,0,17,0.0,-7.150256,,,-7.150256,True,False,,,,,,,0.53111,0.237111,0.10526,,,,,0.164179,0.029851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,45,S65,False,17,0,17,15,0,0,0,0,0,"['B421', 'B51', 'B766', 'B308', 'B71', 'B124', 'B525', 'B106', 'B0', 'B541', 'B521', 'B726', 'B427', 'B538', 'B718']",10.5,S43,7.5,2,0,2,0.0,-6.994478,,,-6.994478,True,False,,,,,,,0.4644,0.221348,0.091578,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,3,S43,False,2,0,2,0,15,0,0,0,0,"['B555', 'B344', 'B169', 'B184', 'B239', 'B246', 'B36', 'B674', 'B595', 'B176', 'B342', 'B59', 'B418', 'B613', 'B251']",10.5,S66,4.56,17,0,17,0.0,-6.936103,,,-6.936103,True,False,,,,,,,0.440026,0.203313,0.092447,,,,,0.119403,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
