seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,11,17,11,S27,False,14,6,20,14,0,0,0,0,0,"['B600', 'B205', 'B183', 'B106', 'B160', 'B139', 'B328', 'B407', 'B313', 'B181', 'B454', 'B420', 'B122', 'B141']",10.0,S25,10.1,0,6,6,0.0,-6.598942,,,-6.598942,False,False,,,,,,,0.564464,0.271639,0.118862,,,,,,,,,0.032091,0.015091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,31,S25,False,0,6,6,0,14,0,0,0,0,"['B597', 'B92', 'B670', 'B69', 'B471', 'B253', 'B589', 'B112', 'B213', 'B397', 'B68', 'B291', 'B383', 'B421']",10.0,S60,10.01,14,6,20,0.0,-6.52491,,,-6.52491,False,False,,,,,,,0.537524,0.226727,0.120886,,,,,,,,,0.018827,0.01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,17,51,S60,False,14,6,20,14,0,0,0,0,0,"['B597', 'B92', 'B670', 'B69', 'B471', 'B253', 'B589', 'B112', 'B213', 'B397', 'B68', 'B291', 'B383', 'B421']",10.0,S13,8.16,0,6,6,0.0,-6.3534,,,-6.3534,True,False,,,,,,,0.447723,0.178336,0.093385,,,,,,,,,0.061814,0.014681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,9,S13,False,0,6,6,0,13,0,0,0,0,"['B320', 'B20', 'B72', 'B118', 'B368', 'B710', 'B277', 'B568', 'B741', 'B94', 'B731', 'B728', 'B201']",9.5,S26,11.1,13,6,19,0.0,-6.292024,,,-6.292024,True,False,,,,,,,0.4195,0.153526,0.090903,,,,,,,,,0.06069,0.012863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,29,S26,False,13,6,19,13,0,0,0,0,0,"['B320', 'B20', 'B72', 'B118', 'B368', 'B710', 'B277', 'B568', 'B741', 'B94', 'B731', 'B728', 'B201']",9.5,S43,8.51,0,6,6,0.0,-6.3148,,,-6.3148,False,False,,,,,,,0.425914,0.173777,0.091676,,,,,,,,,0.053051,0.011908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,47,S43,False,0,6,6,0,10,0,0,0,0,"['B60', 'B317', 'B651', 'B318', 'B286', 'B523', 'B634', 'B507', 'B26', 'B251']",8.0,S38,3.11,10,6,16,0.0,-6.332005,,,-6.332005,True,False,,,,,,,0.438743,0.168336,0.104112,,,,,,,,,0.039932,0.01438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,18,59,S38,False,10,6,16,10,0,1,0,0,0,"['B60', 'B317', 'B651', 'B318', 'B286', 'B523', 'B634', 'B507', 'B26', 'B251']",11.0,S5,10.92,0,6,6,0.0,-6.362386,,,-6.362386,True,True,,,,,,,0.468249,0.139955,0.112268,,,,,,,,,0.056898,0.012171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,20,S5,False,0,6,6,0,14,0,0,0,0,"['B615', 'B373', 'B643', 'B535', 'B411', 'B476', 'B252', 'B540', 'B207', 'B406', 'B29', 'B7', 'B169', 'B99']",10.0,S18,10.15,14,6,20,0.0,-6.348412,,,-6.348412,False,False,,,,,,,0.466966,0.127387,0.111436,,,,,,,,,0.039574,0.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,41,S18,False,14,6,20,0,0,0,0,0,0,[],3.0,S63,3.17,14,6,20,0.0,-6.37293,,,-6.37293,False,False,,,,,,,0.478512,0.132479,0.123168,,,,,,,,,0.039188,0.01129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,47,S63,False,14,6,20,12,0,0,0,0,0,"['B615', 'B373', 'B643', 'B535', 'B411', 'B476', 'B252', 'B540', 'B207', 'B406', 'B29', 'B7']",9.0,D0,1.87,2,6,8,0.0,-6.358344,,,-6.358344,False,False,,,,,,,0.472097,0.126958,0.121928,,,,,,,,,0.035981,0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,19,58,D0,True,2,6,8,0,0,0,0,6,7,"['B254', 'B363', 'B95', 'B659', 'B158', 'B97', 'B752', 'B179', 'B261', 'B196', 'B572', 'B385', 'B472']",12.5,D0,0.0,9,0,9,0.0,-6.532062,,,-6.532062,True,True,,,,,,,0.579859,0.132632,0.140867,,,,,,,,,0.03401,0.007238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,1,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S15,1.31,9,0,9,0.0,-6.465191,,,-6.465191,True,True,,,,,,,0.547787,0.096675,0.159314,,,,,,,,,0.049328,0.003604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,20,S15,False,9,0,9,9,0,0,0,0,0,"['B169', 'B99', 'B254', 'B363', 'B95', 'B659', 'B158', 'B97', 'B752']",7.5,S46,5.48,0,0,0,0.0,-6.416253,,,-6.416253,False,False,,,,,,,0.519564,0.096935,0.136089,,,,,,,,,0.051091,0.004184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,33,S46,False,0,0,0,0,20,0,0,0,0,"['B525', 'B520', 'B428', 'B221', 'B326', 'B45', 'B350', 'B720', 'B199', 'B483', 'B674', 'B672', 'B242', 'B74', 'B662', 'B360', 'B511', 'B736', 'B276', 'B379']",13.0,S48,3.57,20,0,20,0.0,-6.390195,,,-6.390195,False,False,,,,,,,0.509301,0.08221,0.137508,,,,,,,,,0.048253,0.003239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,6,50,S48,False,20,0,20,16,0,0,0,0,0,"['B525', 'B520', 'B428', 'B221', 'B326', 'B45', 'B350', 'B720', 'B199', 'B483', 'B674', 'B672', 'B242', 'B74', 'B662', 'B360']",11.0,S28,17.31,4,0,4,0.0,-6.334692,,,-6.334692,True,False,,,,,,,0.451572,0.141326,0.105199,,,,,,,,,0.051891,0.004405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,18,S28,False,4,0,4,0,16,0,0,0,0,"['B226', 'B764', 'B103', 'B356', 'B303', 'B244', 'B298', 'B131', 'B494', 'B24', 'B481', 'B516', 'B422', 'B22', 'B5', 'B327']",11.0,S24,5.78,20,0,20,0.0,-6.327892,,,-6.327892,False,False,,,,,,,0.449006,0.136262,0.104702,,,,,,,,,0.056254,0.005735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,35,S24,False,20,0,20,15,0,0,0,0,0,"['B511', 'B736', 'B276', 'B379', 'B226', 'B764', 'B103', 'B356', 'B303', 'B244', 'B298', 'B131', 'B494', 'B24', 'B481']",10.5,S47,7.3,5,0,5,0.0,-6.308596,,,-6.308596,False,False,,,,,,,0.438743,0.137227,0.092005,,,,,,,,,0.051178,0.004913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,53,S47,False,5,0,5,0,0,0,0,0,0,[],3.0,S65,1.6,5,0,5,0.0,-6.347283,,,-6.347283,True,False,,,,,,,0.4644,0.133785,0.107892,,,,,,,,,0.035324,0.006554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,7,58,S65,False,5,0,5,5,0,0,0,0,0,"['B516', 'B422', 'B22', 'B5', 'B327']",5.5,S55,9.08,0,0,0,0.0,-6.448204,,,-6.448204,True,False,,,,,,,0.516998,0.170247,0.101271,,,,,,,,,0.01598,0.005097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,12,S55,False,0,0,0,0,15,0,0,0,0,"['B452', 'B735', 'B329', 'B717', 'B576', 'B341', 'B641', 'B425', 'B183', 'B15', 'B320', 'B161', 'B459', 'B205', 'B3']",10.5,S50,3.32,15,0,15,0.0,-6.434815,,,-6.434815,True,False,,,,,,,0.513149,0.158665,0.101913,,,,,,,,,0.018529,0.004052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,26,S50,False,15,0,15,11,0,0,0,0,0,"['B452', 'B735', 'B329', 'B717', 'B576', 'B341', 'B641', 'B425', 'B183', 'B15', 'B320']",8.5,S36,7.14,4,0,4,0.0,-6.399715,,,-6.399715,True,False,,,,,,,0.493906,0.156081,0.085566,,,,,,,,,0.022373,0.002202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,8,42,S36,False,4,0,4,0,16,0,0,0,0,"['B694', 'B686', 'B193', 'B690', 'B33', 'B305', 'B62', 'B208', 'B567', 'B619', 'B333', 'B758', 'B146', 'B437', 'B87', 'B723']",11.0,S34,7.0,20,0,20,0.0,-6.313529,,,-6.313529,False,False,,,,,,,0.432328,0.174163,0.058982,,,,,,,,,0.039307,0.00252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,0,S34,False,20,0,20,12,0,0,0,0,0,"['B161', 'B459', 'B205', 'B3', 'B694', 'B686', 'B193', 'B690', 'B33', 'B305', 'B62', 'B208']",9.0,S47,7.0,8,0,8,0.0,-6.294727,,,-6.294727,False,False,,,,,,,0.423348,0.169983,0.050826,,,,,,,,,0.039628,0.001968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,16,S47,False,8,0,8,0,12,0,0,0,0,"['B61', 'B346', 'B292', 'B596', 'B332', 'B587', 'B464', 'B500', 'B13', 'B515', 'B264', 'B607']",9.0,S15,5.64,20,0,20,0.0,-6.275508,,,-6.275508,True,False,,,,,,,0.411802,0.167671,0.049579,,,,,,,,,0.042372,0.001348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,30,S15,False,20,0,20,16,0,0,0,0,0,"['B567', 'B619', 'B333', 'B758', 'B146', 'B437', 'B87', 'B723', 'B61', 'B346', 'B292', 'B596', 'B332', 'B587', 'B464', 'B500']",11.0,S31,3.53,4,0,4,0.0,-6.268896,,,-6.268896,False,False,,,,,,,0.407954,0.166904,0.047528,,,,,,,,,0.044678,0.001159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,45,S31,False,4,0,4,0,12,0,0,0,0,"['B275', 'B4', 'B508', 'B40', 'B666', 'B682', 'B664', 'B584', 'B457', 'B289', 'B18', 'B647']",9.0,S53,4.82,16,0,16,0.0,-6.296229,,,-6.296229,True,False,,,,,,,0.422065,0.169328,0.05698,,,,,,,,,0.052699,0.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,9,59,S53,False,16,0,16,16,0,0,1,0,0,"['B659', 'B13', 'B515', 'B264', 'B607', 'B275', 'B4', 'B508', 'B40', 'B666', 'B682', 'B664', 'B584', 'B457', 'B289', 'B18', 'B647']",11.5,S58,3.51,0,1,1,0.0,-6.408837,,,-6.408837,True,True,,,,,,,0.479795,0.208326,0.065522,,,,,,,,,0.019822,0.008543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,14,S58,False,0,1,1,0,11,0,0,0,0,"['B309', 'B405', 'B426', 'B129', 'B757', 'B636', 'B531', 'B69', 'B8', 'B609', 'B589']",8.5,S66,3.52,11,1,12,0.0,-6.439353,,,-6.439353,True,False,,,,,,,0.493906,0.219037,0.069939,,,,,,,,,0.021344,0.009499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,26,S66,False,11,1,12,11,0,1,0,0,0,"['B309', 'B405', 'B426', 'B129', 'B757', 'B636', 'B531', 'B69', 'B8', 'B609', 'B589']",11.5,S49,3.26,0,1,1,0.0,-6.460958,,,-6.460958,True,True,,,,,,,0.501604,0.234902,0.06314,,,,,,,,,0.025527,0.008497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,10,40,S49,False,0,1,1,0,12,0,0,0,0,"['B389', 'B232', 'B645', 'B598', 'B418', 'B209', 'B65', 'B486', 'B699', 'B108', 'B50', 'B615']",9.0,S28,10.5,12,1,13,0.0,-6.29314,,,-6.29314,False,False,,,,,,,0.416934,0.183014,0.056083,,,,,,,,,0.025453,0.004356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,0,S28,False,12,1,13,12,0,0,0,0,0,"['B389', 'B232', 'B645', 'B598', 'B418', 'B209', 'B65', 'B486', 'B699', 'B108', 'B50', 'B615']",9.0,S55,14.03,0,1,1,0.0,-6.347421,,,-6.347421,False,False,,,,,,,0.440026,0.204387,0.06569,,,,,,,,,0.033198,0.009969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,23,S55,False,0,1,1,0,13,1,0,0,0,"['B526', 'B243', 'B109', 'B75', 'B705', 'B316', 'B547', 'B467', 'B487', 'B370', 'B29', 'B462', 'B68']",12.5,S7,12.63,13,1,14,0.0,-6.347156,,,-6.347156,True,True,,,,,,,0.44644,0.190578,0.068345,,,,,,,,,0.025653,0.009501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,11,48,S7,False,13,1,14,13,0,1,0,0,0,"['B526', 'B243', 'B109', 'B75', 'B705', 'B316', 'B547', 'B467', 'B487', 'B370', 'B29', 'B462', 'B68']",12.5,S37,9.25,0,1,1,0.0,-6.401433,,,-6.401433,True,True,,,,,,,0.465683,0.221719,0.077273,,,,,,,,,0.030601,0.010433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,10,S37,False,0,1,1,0,15,0,0,0,0,"['B361', 'B228', 'B624', 'B339', 'B20', 'B72', 'B240', 'B610', 'B174', 'B139', 'B721', 'B194', 'B99', 'B323', 'B95']",10.5,S0,11.31,15,1,16,0.0,-6.362272,,,-6.362272,True,False,,,,,,,0.450289,0.205018,0.066087,,,,,,,,,0.025445,0.006552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,32,S0,False,15,1,16,11,0,0,0,0,0,"['B361', 'B228', 'B624', 'B339', 'B20', 'B72', 'B240', 'B610', 'B174', 'B139', 'B721']",8.5,S54,6.35,4,1,5,0.0,-6.372449,,,-6.372449,True,False,,,,,,,0.454137,0.212188,0.059842,,,,,,,,,0.033389,0.000303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,46,S54,False,4,1,5,0,8,0,0,0,0,"['B695', 'B423', 'B255', 'B632', 'B374', 'B680', 'B679', 'B564']",7.0,S66,5.58,12,1,13,0.0,-6.322616,,,-6.322616,True,False,,,,,,,0.433611,0.187159,0.061695,,,,,,,,,0.024021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,12,59,S66,False,12,1,13,12,0,1,0,0,0,"['B194', 'B99', 'B323', 'B95', 'B695', 'B423', 'B255', 'B632', 'B374', 'B680', 'B679', 'B564']",12.0,S60,1.23,0,1,1,0.0,-6.321869,,,-6.321869,True,True,,,,,,,0.429763,0.199259,0.049145,,,,,,,,,0.024686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,12,S60,False,0,1,1,0,13,1,0,0,0,"['B691', 'B105', 'B52', 'B291', 'B2', 'B421', 'B344', 'B206', 'B426', 'B442', 'B389', 'B86', 'B517']",12.5,S41,0.87,13,1,14,0.0,-6.314015,,,-6.314015,True,True,,,,,,,0.42848,0.190041,0.052878,,,,,,,,,0.021612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,26,S41,False,13,1,14,13,0,0,0,0,0,"['B691', 'B105', 'B52', 'B291', 'B2', 'B421', 'B344', 'B206', 'B426', 'B442', 'B389', 'B86', 'B517']",9.5,S57,9.56,0,1,1,0.0,-6.305092,,,-6.305092,False,False,,,,,,,0.424631,0.187485,0.050382,,,,,,,,,0.017052,0.002922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,45,S57,False,0,1,1,0,9,0,0,0,0,"['B39', 'B748', 'B238', 'B287', 'B11', 'B734', 'B321', 'B416', 'B706']",7.5,S11,3.31,9,1,10,0.0,-6.339115,,,-6.339115,False,False,,,,,,,0.449006,0.178098,0.061345,,,,,,,,,0.018826,0.002076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,13,55,S11,False,9,1,10,9,0,0,0,0,0,"['B39', 'B748', 'B238', 'B287', 'B11', 'B734', 'B321', 'B416', 'B706']",7.5,S10,4.86,0,1,1,0.0,-6.338644,,,-6.338644,False,False,,,,,,,0.445157,0.179835,0.065262,,,,,,,,,0.039042,0.000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,8,S10,False,0,1,1,0,11,1,0,0,0,"['B184', 'B63', 'B557', 'B653', 'B30', 'B452', 'B176', 'B125', 'B253', 'B329', 'B249']",11.5,S18,6.27,11,1,12,0.0,-6.343166,,,-6.343166,True,True,,,,,,,0.447723,0.184171,0.062053,,,,,,,,,0.029381,0.000468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,26,S18,False,11,1,12,11,0,0,0,0,0,"['B184', 'B63', 'B557', 'B653', 'B30', 'B452', 'B176', 'B125', 'B253', 'B329', 'B249']",8.5,S24,8.61,0,1,1,0.0,-6.314083,,,-6.314083,False,False,,,,,,,0.42848,0.185608,0.049725,,,,,,,,,0.046201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,43,S24,False,0,1,1,0,19,0,0,0,0,"['B263', 'B450', 'B511', 'B736', 'B276', 'B379', 'B226', 'B764', 'B103', 'B356', 'B303', 'B244', 'B298', 'B131', 'B494', 'B24', 'B481', 'B728', 'B201']",12.5,S26,3.0,19,1,20,0.0,-6.273901,,,-6.273901,False,False,,,,,,,0.41052,0.165015,0.056685,,,,,,,,,0.044589,0.000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,14,58,S26,False,19,1,20,18,0,0,0,0,0,"['B263', 'B450', 'B511', 'B736', 'B276', 'B379', 'B226', 'B764', 'B103', 'B356', 'B303', 'B244', 'B298', 'B131', 'B494', 'B24', 'B481', 'B728']",12.0,S55,6.67,1,1,2,0.0,-6.331361,,,-6.331361,False,False,,,,,,,0.434894,0.203569,0.046268,,,,,,,,,0.020165,0.002703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,17,S55,False,1,1,2,0,13,0,0,0,0,"['B162', 'B217', 'B514', 'B435', 'B288', 'B51', 'B85', 'B289', 'B21', 'B146', 'B590', 'B304', 'B13']",9.5,S39,8.56,14,1,15,0.0,-6.329428,,,-6.329428,False,False,,,,,,,0.43746,0.194668,0.052229,,,,,,,,,0.012129,0.00296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,35,S39,False,14,1,15,14,0,0,0,0,0,"['B201', 'B162', 'B217', 'B514', 'B435', 'B288', 'B51', 'B85', 'B289', 'B21', 'B146', 'B590', 'B304', 'B13']",10.0,S58,3.13,0,1,1,0.0,-6.333753,,,-6.333753,False,False,,,,,,,0.438743,0.196242,0.05726,,,,,,,,,0.010869,0.005675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,15,48,S58,False,0,1,1,0,13,0,0,0,0,"['B236', 'B433', 'B512', 'B519', 'B603', 'B181', 'B549', 'B299', 'B571', 'B454', 'B273', 'B118', 'B586']",9.5,S65,6.14,13,1,14,0.0,-6.276154,,,-6.276154,True,False,,,,,,,0.400257,0.196132,0.057181,,,,,,,,,0.020354,0.004998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,4,S65,False,13,1,14,8,0,0,1,0,0,"['B134', 'B236', 'B433', 'B512', 'B519', 'B603', 'B181', 'B549', 'B299']",7.5,S22,1.36,5,2,7,0.0,-6.311398,,,-6.311398,True,True,,,,,,,0.413085,0.215127,0.064605,,,,,,,,,0.021421,0.010642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,13,S22,False,5,2,7,0,13,0,0,0,0,"['B166', 'B628', 'B227', 'B300', 'B573', 'B214', 'B155', 'B474', 'B613', 'B575', 'B597', 'B95', 'B670']",9.5,S33,7.66,18,2,20,0.0,-6.269039,,,-6.269039,False,False,,,,,,,0.393842,0.197154,0.063011,,,,,,,,,0.020822,0.012716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,30,S33,False,18,2,20,15,0,0,0,0,0,"['B571', 'B454', 'B273', 'B118', 'B586', 'B166', 'B628', 'B227', 'B300', 'B573', 'B214', 'B155', 'B474', 'B613', 'B575']",10.5,S35,6.01,3,2,5,0.0,-6.286454,,,-6.286454,True,False,,,,,,,0.401539,0.20699,0.057816,,,,,,,,,0.02248,0.011049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,16,46,S35,False,3,2,5,0,6,1,0,0,0,"['B313', 'B583', 'B66', 'B671', 'B318', 'B381']",9.0,S36,6.52,9,2,11,0.0,-6.309871,,,-6.309871,True,True,,,,,,,0.429763,0.168905,0.077292,,,,,,,,,0.031683,0.008244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,2,S36,False,9,2,11,9,0,0,0,0,0,"['B597', 'B95', 'B670', 'B313', 'B583', 'B66', 'B671', 'B318', 'B381']",7.5,S60,7.61,0,2,2,0.0,-6.288468,,,-6.288468,False,False,,,,,,,0.418217,0.165631,0.07232,,,,,,,,,0.030662,0.009218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,17,S60,False,0,2,2,0,12,0,0,0,0,"['B40', 'B407', 'B491', 'B518', 'B644', 'B627', 'B746', 'B80', 'B528', 'B138', 'B114', 'B361']",9.0,S25,10.01,12,2,14,0.0,-6.236294,,,-6.236294,True,False,,,,,,,0.395125,0.14116,0.076071,,,,,,,,,0.025017,0.010912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,36,S25,False,12,2,14,12,0,0,0,0,0,"['B40', 'B407', 'B491', 'B518', 'B644', 'B627', 'B746', 'B80', 'B528', 'B138', 'B114', 'B361']",9.0,S13,3.86,0,2,2,0.0,-6.249235,,,-6.249235,False,False,,,,,,,0.396408,0.156393,0.074216,,,,,,,,,0.030785,0.010672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,17,49,S13,False,0,2,2,0,15,1,2,0,0,"['B751', 'B725', 'B730', 'B711', 'B689', 'B175', 'B637', 'B408', 'B432', 'B422', 'B513', 'B649', 'B673', 'B604', 'B414', 'B306', 'B101']",14.5,S29,14.36,15,4,19,0.0,-6.295078,,,-6.295078,True,True,,,,,,,0.424631,0.162446,0.0722,,,,,,,,,0.02551,0.006161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,18,S29,False,15,4,19,15,0,0,0,0,0,"['B751', 'B725', 'B730', 'B711', 'B689', 'B175', 'B637', 'B408', 'B432', 'B422', 'B513', 'B649', 'B673', 'B604', 'B414']",10.5,S1,2.42,0,4,4,0.0,-6.328459,,,-6.328459,False,False,,,,,,,0.443874,0.167886,0.070417,,,,,,,,,0.029969,0.003517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,31,S1,False,0,4,4,0,15,0,0,0,0,"['B509', 'B307', 'B106', 'B588', 'B180', 'B195', 'B350', 'B465', 'B647', 'B577', 'B128', 'B164', 'B563', 'B191', 'B418']",10.5,S40,5.32,15,4,19,0.0,-6.334435,,,-6.334435,False,False,,,,,,,0.44644,0.168029,0.078261,,,,,,,,,0.02915,0.003381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,12,18,46,S40,False,15,4,19,15,0,0,0,0,0,"['B509', 'B307', 'B106', 'B588', 'B180', 'B195', 'B350', 'B465', 'B647', 'B577', 'B128', 'B164', 'B563', 'B191', 'B418']",10.5,S54,2.17,0,4,4,0.0,-6.343365,,,-6.343365,True,False,,,,,,,0.449006,0.178463,0.070895,,,,,,,,,0.028072,0.001452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
