Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,11,37,2137,B607,S16,S54,False,0.2801
1,0.3,1,11,37,2137,B230,S10,S27,True,0.3803
1,0.3,1,11,37,2137,B360,S35,S37,False,0.8116
1,0.3,1,11,37,2137,B438,S37,S35,False,0.3604
1,0.3,1,11,38,2138,B65,S31,S51,False,0.4146
1,0.3,1,11,39,2139,B394,S27,S34,False,0.4995
1,0.3,1,11,39,2139,B750,S36,S61,False,0.2308
1,0.3,1,11,39,2139,B123,S46,S55,False,0.4237
1,0.3,1,11,40,2140,B22,S10,S15,False,0.4802
1,0.3,1,11,40,2140,B327,S16,S54,False,0.3562
1,0.3,1,11,40,2140,B108,S28,S44,False,0.153
1,0.3,1,11,40,2140,B381,S55,S63,False,0.2302
1,0.3,1,11,41,2141,B469,S65,S66,True,0.7113
1,0.3,1,11,42,2142,B457,S31,S12,False,0.7892
1,0.3,1,11,43,2143,B319,S51,S4,False,0.1892
1,0.3,1,11,43,2143,B602,S55,S63,False,0.7775
1,0.3,1,11,44,2144,B690,S64,S11,False,0.4823
1,0.3,1,11,45,2145,B555,S31,S51,False,0.5221
1,0.3,1,11,45,2145,B508,S44,S36,False,0.2437
1,0.3,1,11,46,2146,B563,S21,S35,False,0.8356
1,0.3,1,11,47,2147,B756,S35,S66,False,0.8035
1,0.3,1,11,47,2147,B554,S58,S66,False,0.3688
1,0.3,1,11,48,2148,B591,S18,S35,False,0.311
1,0.3,1,11,48,2148,B715,S66,S44,False,0.4686
1,0.3,1,11,49,2149,B720,S9,S44,False,0.4293
1,0.3,1,11,49,2149,B447,S35,S66,False,0.1918
1,0.3,1,11,49,2149,B111,S45,S18,False,0.2423
1,0.3,1,11,49,2149,B687,S58,S41,False,0.1488
1,0.3,1,11,49,2149,B118,S61,S35,False,0.6446
1,0.3,1,11,49,2149,B477,S62,S29,False,0.2394
1,0.3,1,11,50,2150,B754,S16,S36,False,0.1418
1,0.3,1,11,50,2150,B242,S10,S0,True,0.2604
1,0.3,1,11,50,2150,B187,S61,S54,False,0.5215
1,0.3,1,11,51,2151,B343,S9,S51,False,0.3674
1,0.3,1,11,51,2151,B227,S31,S20,False,0.2087
1,0.3,1,11,51,2151,B392,S52,S56,False,0.3507
1,0.3,1,11,51,2151,B220,S57,S37,False,0.2824
1,0.3,1,11,52,2152,B519,S44,S48,False,0.2183
1,0.3,1,11,52,2152,B607,S10,S27,True,0.2871
1,0.3,1,11,52,2152,B761,S57,S32,False,0.6684
1,0.3,1,11,52,2152,B390,S58,S11,False,0.3562
1,0.3,1,11,53,2153,B350,S61,S66,False,0.3131
1,0.3,1,11,53,2153,B419,S61,S39,False,0.1708
1,0.3,1,11,54,2154,B708,S42,S55,False,0.4399
1,0.3,1,11,54,2154,B67,S55,S41,False,0.4092
1,0.3,1,11,54,2154,B482,S63,S55,False,0.414
1,0.3,1,11,54,2154,B331,S64,S4,False,0.578
1,0.3,1,11,55,2155,B697,S10,S27,False,0.4485
1,0.3,1,11,55,2155,B477,S29,S0,True,0.2521
1,0.3,1,11,55,2155,B762,S52,S35,False,0.6821
1,0.3,1,11,56,2156,B148,S37,S20,False,0.6509
1,0.3,1,11,56,2156,B379,S51,S9,False,0.7365
1,0.3,1,11,57,2157,B402,S16,S54,False,0.6141
1,0.3,1,11,57,2157,B683,S61,S65,False,0.5916
1,0.3,1,11,58,2158,B378,S65,S61,True,0.6539
1,0.3,1,11,59,2159,B82,S10,S4,False,0.7155
1,0.3,1,11,59,2159,B405,S20,S66,False,0.3903
1,0.3,1,11,59,2159,B216,S39,S58,False,0.201
1,0.3,1,11,59,2159,B404,S46,S10,False,0.6591
1,0.3,1,12,0,2160,B105,S60,S64,False,0.611
1,0.3,1,12,1,2161,B438,S35,S51,False,0.3932
1,0.3,1,12,1,2161,B92,S41,S48,False,0.4253
1,0.3,1,12,1,2161,B303,S41,S7,False,0.2853
1,0.3,1,12,1,2161,B256,S44,S55,False,0.2334
1,0.3,1,12,1,2161,B330,S54,S37,False,0.4449
1,0.3,1,12,1,2161,B758,S55,S46,False,0.8307
1,0.3,1,12,1,2161,B636,S56,S51,False,0.3905
1,0.3,1,12,2,2162,B563,S35,S11,False,0.8466
1,0.3,1,12,2,2162,B657,S38,S43,False,0.7029
1,0.3,1,12,3,2163,B527,S34,S29,False,0.6085
1,0.3,1,12,3,2163,B118,S35,S18,False,0.6554
1,0.3,1,12,4,2164,B741,S7,S38,False,0.1778
1,0.3,1,12,4,2164,B460,S10,S27,False,0.2279
1,0.3,1,12,4,2164,B159,S43,S16,False,0.4006
1,0.3,1,12,4,2164,B599,S54,S40,False,0.4699
1,0.3,1,12,4,2164,B706,S59,S41,False,0.4935
1,0.3,1,12,5,2165,B591,S35,S35,False,0.3511
1,0.3,1,12,5,2165,B428,S54,S46,False,0.4812
1,0.3,1,12,6,2166,B266,S58,S63,False,0.3152
1,0.3,1,12,7,2167,B337,S15,S15,False,0.2743
1,0.3,1,12,7,2167,B370,S51,S37,False,0.4963
1,0.3,1,12,7,2167,B505,S57,S16,False,0.6277
1,0.3,1,12,7,2167,B172,S60,S63,False,0.5487
1,0.3,1,12,8,2168,B760,S36,S58,False,0.8135
1,0.3,1,12,8,2168,B526,S57,S33,False,0.5872
1,0.3,1,12,9,2169,B126,S20,S55,False,0.3389
1,0.3,1,12,9,2169,B230,S27,S50,False,0.4058
1,0.3,1,12,9,2169,B78,S32,S57,False,0.4221
1,0.3,1,12,9,2169,B762,S35,S66,False,0.7102
1,0.3,1,12,9,2169,B344,S43,S51,False,0.5424
1,0.3,1,12,9,2169,B135,S54,S51,False,0.2896
1,0.3,1,12,9,2169,B98,S54,S63,False,0.5022
1,0.3,1,12,9,2169,B528,S63,S63,False,0.5381
1,0.3,1,12,11,2171,B327,S10,S35,False,0.381
1,0.3,1,12,11,2171,B698,S16,S41,False,0.3856
1,0.3,1,12,11,2171,B591,S35,S66,False,0.3589
1,0.3,1,12,11,2171,B325,S41,S5,False,0.405
1,0.3,1,12,11,2171,B742,S43,S51,False,0.6857
1,0.3,1,12,12,2172,B102,S7,S60,False,0.2363
1,0.3,1,12,12,2172,B531,S56,S51,False,0.5782
1,0.3,1,12,12,2172,B328,S60,S9,False,0.2884
1,0.3,1,12,13,2173,B502,S46,S37,False,0.3398
1,0.3,1,12,13,2173,B757,S54,S62,False,0.375
1,0.3,1,12,13,2173,B50,S63,S25,False,0.6167
1,0.3,1,12,14,2174,B243,S20,S65,False,0.4997
1,0.3,1,12,14,2174,B683,S65,S60,True,0.6085
1,0.3,1,12,14,2174,B549,S51,S38,False,0.2617
1,0.3,1,12,15,2175,B218,S28,S37,False,0.5827
1,0.3,1,12,15,2175,B633,S30,S56,False,0.5257
1,0.3,1,12,15,2175,B407,S54,S31,False,0.5114
1,0.3,1,12,15,2175,B258,S62,S37,False,0.3642
1,0.3,1,12,16,2176,B544,S54,S43,False,0.3589
1,0.3,1,12,16,2176,B385,S58,S61,False,0.249
1,0.3,1,12,17,2177,B682,S37,S55,False,0.3988
1,0.3,1,12,17,2177,B412,S51,S63,False,0.3708
1,0.3,1,12,17,2177,B112,S55,S42,False,0.3946
1,0.3,1,12,18,2178,B688,S18,S63,False,0.3506
1,0.3,1,12,18,2178,B66,S28,S23,False,0.2748
1,0.3,1,12,18,2178,B404,S10,S32,True,0.6615
1,0.3,1,12,18,2178,B273,S54,S52,False,0.8251
1,0.3,1,12,19,2179,B541,S3,S35,False,0.7927
1,0.3,1,12,19,2179,B527,S29,S19,False,0.6464
1,0.3,1,12,19,2179,B415,S31,S63,False,0.4352
1,0.3,1,12,19,2179,B512,S54,S31,False,0.704
1,0.3,1,12,19,2179,B597,S63,S54,False,0.3285
1,0.3,1,12,20,2180,B427,S21,S35,False,0.5373
1,0.3,1,12,20,2180,B103,S32,S16,False,0.6156
1,0.3,1,12,20,2180,B122,S39,S65,False,0.586
1,0.3,1,12,21,2181,B187,S10,S40,True,0.5431
1,0.3,1,12,21,2181,B230,S50,S62,False,0.4344
1,0.3,1,12,21,2181,B120,S51,S56,False,0.532
1,0.3,1,12,22,2182,B556,S12,S48,False,0.3772
1,0.3,1,12,22,2182,B7,S63,S63,False,0.5201
1,0.3,1,12,22,2182,B487,S63,S24,False,0.3503
1,0.3,1,12,23,2183,B394,S34,S29,False,0.5111
1,0.3,1,12,23,2183,B114,S51,S56,False,0.6554
1,0.3,1,12,23,2183,B667,S53,S32,False,0.3659
1,0.3,1,12,23,2183,B6,S63,S54,False,0.269
1,0.3,1,12,25,2185,B710,S55,S44,False,0.3359
1,0.3,1,12,26,2186,B640,S41,S20,False,0.2487
1,0.3,1,12,26,2186,B177,S54,S48,False,0.4922
1,0.3,1,12,27,2187,B694,S6,S18,False,0.2757
1,0.3,1,12,27,2187,B182,S39,S59,False,0.4407
1,0.3,1,12,27,2187,B579,S62,S37,False,0.5008
1,0.3,1,12,27,2187,B557,S62,S11,False,0.3306
1,0.3,1,12,28,2188,B298,S41,S63,False,0.275
1,0.3,1,12,28,2188,B520,S54,S61,False,0.5994
1,0.3,1,12,29,2189,B484,S7,S20,False,0.366
1,0.3,1,12,29,2189,B104,S28,S25,False,0.3351
1,0.3,1,12,29,2189,B394,S29,S19,False,0.5236
1,0.3,1,12,29,2189,B333,S36,S35,False,0.3994
1,0.3,1,12,30,2190,B658,S38,S60,False,0.5753
1,0.3,1,12,30,2190,B4,S51,S63,False,0.4167
1,0.3,1,12,31,2191,B39,S37,S55,False,0.2132
1,0.3,1,12,32,2192,B606,S53,S62,False,0.4811
1,0.3,1,12,32,2192,B206,S56,S44,True,0.6089
1,0.3,1,12,32,2192,B677,S63,S23,False,0.2475
1,0.3,1,12,33,2193,B179,S40,S31,False,0.443
1,0.3,1,12,33,2193,B369,S54,S61,False,0.6499
1,0.3,1,12,34,2194,B427,S35,S11,False,0.5505
1,0.3,1,12,34,2194,B738,S54,S43,False,0.3203
1,0.3,1,12,34,2194,B436,S63,S30,False,0.1819
1,0.3,1,12,35,2195,B759,S46,S61,False,0.2692
1,0.3,1,12,36,2196,B731,S62,S62,False,0.8243
1,0.3,1,12,37,2197,B466,S41,S23,False,0.1214
1,0.3,1,12,37,2197,B642,S46,S66,False,0.5384
1,0.3,1,12,38,2198,B529,S54,S55,True,0.6151
1,0.3,1,12,38,2198,B280,S40,S54,False,0.6372
1,0.3,1,12,38,2198,B142,S41,S39,False,0.449
1,0.3,1,12,38,2198,B663,S51,S54,False,0.3104
1,0.3,1,12,39,2199,B26,S15,S15,False,0.5188
1,0.3,1,12,39,2199,B238,S28,S65,False,0.8345
1,0.3,1,12,40,2200,B160,S12,S48,False,0.4558
1,0.3,1,12,40,2200,B365,S18,S63,False,0.3619
1,0.3,1,12,40,2200,B157,S46,S31,False,0.4939
1,0.3,1,12,41,2201,B506,S4,S51,False,0.3426
1,0.3,1,12,41,2201,B327,S35,S42,False,0.4238
1,0.3,1,12,41,2201,B232,S41,S48,False,0.3674
1,0.3,1,12,41,2201,B143,S44,S55,False,0.1944
1,0.3,1,12,42,2202,B297,S44,S31,False,0.2151
1,0.3,1,12,42,2202,B317,S51,S46,False,0.5232
1,0.3,1,12,42,2202,B685,S54,S23,False,0.3229
1,0.3,1,12,42,2202,B95,S63,S66,False,0.521
1,0.3,1,12,43,2203,B165,S19,S16,False,0.4606
1,0.3,1,12,43,2203,B11,S59,S31,False,0.5232
1,0.3,1,12,44,2204,B262,S42,S35,False,0.4867
1,0.3,1,12,44,2204,B483,S42,S41,False,0.3436
1,0.3,1,12,44,2204,B318,S46,S48,False,0.2216
1,0.3,1,12,45,2205,B72,S16,S7,False,0.1591
1,0.3,1,12,45,2205,B444,S31,S54,False,0.252
1,0.3,1,12,45,2205,B500,S54,S61,False,0.5006
1,0.3,1,12,45,2205,B661,S60,S29,False,0.2489
1,0.3,1,12,46,2206,B701,S6,S18,False,0.2245
1,0.3,1,12,46,2206,B140,S21,S22,False,0.392
1,0.3,1,12,46,2206,B214,S51,S38,False,0.6158
1,0.3,1,12,46,2206,B746,S54,S66,False,0.8095
1,0.3,1,12,46,2206,B396,S63,S23,False,0.2098
1,0.3,1,12,47,2207,B697,S27,S31,False,0.4644
1,0.3,1,12,47,2207,B585,S43,S51,False,0.8192
1,0.3,1,12,47,2207,B501,S51,S38,False,0.294
1,0.3,1,12,48,2208,B496,S54,S40,False,0.1823
1,0.3,1,12,49,2209,B243,S65,S60,True,0.5125
1,0.3,1,12,49,2209,B541,S35,S57,False,0.8364
1,0.3,1,12,50,2210,B400,S19,S66,False,0.2099
1,0.3,1,12,50,2210,B310,S54,S16,False,0.4498
1,0.3,1,12,51,2211,B614,S15,S66,False,0.8776
1,0.3,1,12,51,2211,B538,S51,S37,False,0.2052
1,0.3,1,12,53,2213,B322,S37,S65,False,0.3429
1,0.3,1,12,53,2213,B112,S42,S51,False,0.4126
1,0.3,1,12,54,2214,B586,S51,S30,False,0.4865
1,0.3,1,12,55,2215,B183,S7,S60,False,0.7944
1,0.3,1,12,55,2215,B494,S37,S53,False,0.1589
1,0.3,1,12,55,2215,B664,S44,S35,False,0.2394
1,0.3,1,12,55,2215,B262,S35,S62,True,0.4881
1,0.3,1,12,55,2215,B147,S63,S63,False,0.2172
1,0.3,1,12,55,2215,B271,S63,S44,False,0.4681
1,0.3,1,12,56,2216,B170,S3,S35,False,0.6653
1,0.3,1,12,56,2216,B480,S55,S16,False,0.8037
1,0.3,1,12,57,2217,B397,S30,S44,False,0.6815
1,0.3,1,12,57,2217,B327,S42,S43,False,0.4245
1,0.3,1,12,57,2217,B33,S54,S54,False,0.8373
1,0.3,1,12,58,2218,B445,S46,S66,False,0.4978
1,0.3,1,12,59,2219,B281,S4,S36,False,0.3492
1,0.3,1,12,59,2219,B522,S15,S66,False,0.3047
1,0.3,1,13,0,2220,B122,S65,S60,True,0.6077
1,0.3,1,13,0,2220,B661,S29,S18,True,0.2826
1,0.3,1,13,0,2220,B333,S35,S32,True,0.4428
1,0.3,1,13,0,2220,B30,S54,S42,False,0.5187
1,0.3,1,13,1,2221,B673,S32,S57,False,0.6396
1,0.3,1,13,1,2221,B409,S54,S62,False,0.4522
1,0.3,1,13,1,2221,B110,S55,S63,False,0.3626
1,0.3,1,13,1,2221,B253,S55,S51,False,0.1199
1,0.3,1,13,2,2222,B246,S20,S22,False,0.3269
1,0.3,1,13,2,2222,B335,S32,S52,False,0.8402
1,0.3,1,13,2,2222,B402,S54,S66,False,0.64
1,0.3,1,13,3,2223,B240,S14,S50,False,0.2511
1,0.3,1,13,3,2223,B607,S27,S50,False,0.3175
1,0.3,1,13,3,2223,B131,S32,S8,False,0.5925
1,0.3,1,13,3,2223,B170,S35,S66,False,0.671
1,0.3,1,13,3,2223,B116,S37,S19,False,0.3723
1,0.3,1,13,3,2223,B176,S41,S63,False,0.1781
1,0.3,1,13,4,2224,B637,S33,S46,False,0.5804
1,0.3,1,13,4,2224,B664,S35,S35,False,0.2539
1,0.3,1,13,4,2224,B726,S62,S37,False,0.1878
1,0.3,1,13,5,2225,B0,S61,S60,False,0.5527
1,0.3,1,13,5,2225,B238,S65,S60,False,0.8525
1,0.3,1,13,6,2226,B313,S12,S22,False,0.5149
1,0.3,1,13,6,2226,B61,S31,S56,False,0.1397
1,0.3,1,13,6,2226,B645,S31,S35,False,0.31
1,0.3,1,13,6,2226,B739,S37,S12,False,0.2703
1,0.3,1,13,6,2226,B449,S44,S29,False,0.2478
1,0.3,1,13,6,2226,B63,S51,S12,False,0.6546
1,0.3,1,13,6,2226,B106,S54,S7,False,0.7315
1,0.3,1,13,6,2226,B454,S59,S40,False,0.448
1,0.3,1,13,6,2226,B322,S65,S38,False,0.3753
1,0.3,1,13,6,2226,B246,S22,S60,True,0.3296
1,0.3,1,13,7,2227,B564,S13,S27,False,0.7926
1,0.3,1,13,7,2227,B597,S54,S51,False,0.3354
1,0.3,1,13,7,2227,B6,S54,S54,False,0.2893
1,0.3,1,13,7,2227,B53,S58,S41,False,0.2074
1,0.3,1,13,8,2228,B280,S54,S61,False,0.6497
1,0.3,1,13,8,2228,B358,S55,S31,False,0.5099
1,0.3,1,13,8,2228,B47,S66,S39,False,0.2001
1,0.3,1,13,9,2229,B16,S61,S54,False,0.2422
1,0.3,1,13,10,2230,B140,S22,S60,False,0.4453
1,0.3,1,13,10,2230,B311,S32,S59,False,0.6833
1,0.3,1,13,10,2230,B476,S37,S44,False,0.6527
1,0.3,1,13,10,2230,B30,S42,S35,False,0.5315
1,0.3,1,13,10,2230,B444,S54,S41,False,0.2623
1,0.3,1,13,10,2230,B213,S63,S60,False,0.097
1,0.3,1,13,11,2231,B460,S27,S50,False,0.2503
1,0.3,1,13,11,2231,B600,S37,S9,False,0.3401
1,0.3,1,13,11,2231,B307,S59,S40,False,0.4794
1,0.3,1,13,12,2232,B225,S11,S35,False,0.7412
1,0.3,1,13,12,2232,B127,S66,S29,True,0.396
1,0.3,1,13,12,2232,B610,S32,S48,False,0.5013
1,0.3,1,13,12,2232,B467,S51,S43,False,0.2699
1,0.3,1,13,12,2232,B489,S62,S53,False,0.5693
1,0.3,1,13,12,2232,B244,S66,S50,False,0.3949
1,0.3,1,13,13,2233,B664,S35,S33,False,0.2695
1,0.3,1,13,13,2233,B592,S52,S61,False,0.6132
1,0.3,1,13,13,2233,B185,S64,S45,False,0.3443
1,0.3,1,13,14,2234,B703,S36,S9,False,0.678
1,0.3,1,13,14,2234,B115,S45,S61,False,0.2619
1,0.3,1,13,15,2235,B646,S40,S52,False,0.2343
1,0.3,1,13,15,2235,B240,S50,S51,False,0.2588
1,0.3,1,13,15,2235,B362,S53,S14,False,0.7325
1,0.3,1,13,15,2235,B663,S54,S61,False,0.355
1,0.3,1,13,15,2235,B2,S55,S65,False,0.3539
1,0.3,1,13,16,2236,B680,S30,S54,False,0.7338
1,0.3,1,13,16,2236,B356,S52,S51,False,0.4314
1,0.3,1,13,16,2236,B33,S54,S32,False,0.8412
1,0.3,1,13,16,2236,B578,S55,S53,False,0.7588
1,0.3,1,13,17,2237,B113,S36,S32,False,0.6068
1,0.3,1,13,17,2237,B341,S55,S31,False,0.2611
1,0.3,1,13,18,2238,B146,S46,S65,False,0.5117
1,0.3,1,13,18,2238,B16,S54,S43,False,0.2482
1,0.3,1,13,18,2238,B210,S55,S63,False,0.245
1,0.3,1,13,19,2239,B670,S52,S51,False,0.5343
1,0.3,1,13,20,2240,B99,S37,S32,False,0.3957
1,0.3,1,13,20,2240,B736,S44,S30,False,0.2492
1,0.3,1,13,20,2240,B539,S52,S42,False,0.7673
1,0.3,1,13,20,2240,B340,S61,S43,False,0.2771
1,0.3,1,13,20,2240,B381,S63,S57,False,0.2455
1,0.3,1,13,21,2241,B622,S32,S53,False,0.2322
1,0.3,1,13,21,2241,B167,S37,S9,False,0.3834
1,0.3,1,13,21,2241,B611,S44,S61,False,0.1601
1,0.3,1,13,21,2241,B198,S51,S55,False,0.4883
1,0.3,1,13,21,2241,B540,S51,S41,False,0.1631
1,0.3,1,13,21,2241,B6,S54,S51,False,0.3182
1,0.3,1,13,21,2241,B641,S58,S43,False,0.1347
1,0.3,1,13,21,2241,B100,S60,S22,False,0.7956
1,0.3,1,13,22,2242,B168,S39,S52,False,0.2661
1,0.3,1,13,22,2242,B509,S51,S9,False,0.358
1,0.3,1,13,23,2243,B569,S13,S61,False,0.4472
1,0.3,1,13,23,2243,B196,S32,S44,False,0.3649
1,0.3,1,13,23,2243,B702,S33,S28,False,0.3957
1,0.3,1,13,24,2244,B334,S14,S35,False,0.5672
1,0.3,1,13,24,2244,B30,S35,S21,False,0.534
1,0.3,1,13,24,2244,B361,S53,S55,False,0.3407
1,0.3,1,13,24,2244,B541,S57,S46,False,0.8646
1,0.3,1,13,25,2245,B744,S36,S16,False,0.3205
1,0.3,1,13,25,2245,B76,S37,S66,False,0.8141
1,0.3,1,13,25,2245,B619,S52,S61,False,0.5224
1,0.3,1,13,25,2245,B673,S57,S62,False,0.6561
1,0.3,1,13,26,2246,B225,S35,S7,False,0.7494
1,0.3,1,13,26,2246,B546,S53,S62,False,0.7007
1,0.3,1,13,26,2246,B371,S61,S59,False,0.5732
1,0.3,1,13,27,2247,B645,S35,S41,False,0.3505
1,0.3,1,13,27,2247,B65,S51,S12,False,0.4315
1,0.3,1,13,27,2247,B548,S58,S43,False,0.2417
1,0.3,1,13,27,2247,B474,S64,S37,False,0.458
1,0.3,1,13,27,2247,B2,S65,S49,False,0.3737
1,0.3,1,13,27,2247,B146,S65,S38,False,0.5292
1,0.3,1,13,28,2248,B162,S56,S36,True,0.5016
1,0.3,1,13,29,2249,B618,S11,S54,False,0.3094
1,0.3,1,13,29,2249,B399,S53,S51,False,0.5321
1,0.3,1,13,29,2249,B386,S55,S51,False,0.2942
1,0.3,1,13,30,2250,B199,S11,S54,False,0.4257
1,0.3,1,13,30,2250,B504,S32,S9,False,0.2979
1,0.3,1,13,31,2251,B30,S21,S63,False,0.5439
1,0.3,1,13,31,2251,B680,S54,S32,False,0.7655
1,0.3,1,13,32,2252,B558,S0,S63,True,0.3121
1,0.3,1,13,32,2252,B720,S44,S48,False,0.4514
1,0.3,1,13,32,2252,B715,S44,S29,False,0.4943
1,0.3,1,13,32,2252,B188,S46,S13,False,0.851
1,0.3,1,13,32,2252,B332,S61,S1,False,0.8166
1,0.3,1,13,32,2252,B406,S66,S39,False,0.2464
1,0.3,1,13,33,2253,B607,S50,S61,False,0.3358
1,0.3,1,13,33,2253,B583,S62,S39,False,0.2899
1,0.3,1,13,33,2253,B602,S63,S19,False,0.1654
1,0.3,1,13,34,2254,B555,S51,S4,False,0.5452
1,0.3,1,13,35,2255,B564,S27,S29,False,0.8565
1,0.3,1,13,35,2255,B145,S40,S61,False,0.6752
1,0.3,1,13,35,2255,B108,S44,S41,False,0.2481
1,0.3,1,13,35,2255,B199,S54,S9,False,0.4374
1,0.3,1,13,35,2255,B612,S66,S13,False,0.3103
1,0.3,1,13,36,2256,B649,S30,S53,False,0.3668
1,0.3,1,13,36,2256,B353,S33,S25,False,0.4741
1,0.3,1,13,36,2256,B660,S38,S60,False,0.5237
1,0.3,1,13,36,2256,B244,S50,S18,False,0.4161
1,0.3,1,13,36,2256,B204,S62,S44,False,0.7525
1,0.3,1,13,36,2256,B266,S63,S19,False,0.3259
1,0.3,1,13,36,2256,B186,S66,S42,False,0.2475
1,0.3,1,13,37,2257,B42,S4,S6,False,0.5723
1,0.3,1,13,37,2257,B329,S37,S27,False,0.3348
1,0.3,1,13,37,2257,B424,S55,S66,False,0.3927
1,0.3,1,13,38,2258,B334,S35,S42,False,0.5726
1,0.3,1,13,38,2258,B129,S36,S45,False,0.5562
1,0.3,1,13,38,2258,B462,S52,S23,False,0.4816
1,0.3,1,13,38,2258,B443,S56,S46,False,0.4097
1,0.3,1,13,38,2258,B486,S64,S65,False,0.2034
1,0.3,1,13,38,2258,B48,S66,S47,False,0.3215
1,0.3,1,13,38,2258,B411,S66,S13,False,0.3654
1,0.3,1,13,39,2259,B313,S22,S65,True,0.556
1,0.3,1,13,40,2260,B381,S57,S10,True,0.2686
1,0.3,1,13,40,2260,B362,S14,S62,False,0.7705
1,0.3,1,13,40,2260,B300,S20,S41,False,0.3777
1,0.3,1,13,40,2260,B539,S42,S54,True,0.7941
1,0.3,1,13,40,2260,B304,S55,S43,False,0.4593
1,0.3,1,13,40,2260,B31,S56,S11,True,0.4168
1,0.3,1,13,40,2260,B446,S66,S28,False,0.2489
1,0.3,1,13,42,2262,B101,S11,S50,False,0.4829
1,0.3,1,13,42,2262,B517,S12,S63,False,0.6989
1,0.3,1,13,42,2262,B384,S33,S41,False,0.3005
1,0.3,1,13,42,2262,B172,S63,S4,False,0.2446
1,0.3,1,13,43,2263,B710,S44,S30,False,0.3553
1,0.3,1,13,43,2263,B223,S52,S51,False,0.5982
1,0.3,1,13,44,2264,B25,S4,S6,False,0.6028
1,0.3,1,13,44,2264,B416,S37,S66,False,0.1054
1,0.3,1,13,44,2264,B206,S44,S18,False,0.643
1,0.3,1,13,44,2264,B559,S46,S13,False,0.2838
1,0.3,1,13,44,2264,B618,S54,S35,False,0.3459
1,0.3,1,13,44,2264,B767,S58,S30,False,0.8275
1,0.3,1,13,44,2264,B91,S64,S65,False,0.2734
1,0.3,1,13,45,2265,B334,S42,S35,False,0.5744
1,0.3,1,13,45,2265,B271,S44,S65,False,0.4873
1,0.3,1,13,45,2265,B576,S53,S65,False,0.4672
1,0.3,1,13,45,2265,B332,S1,S53,True,0.838
1,0.3,1,13,46,2266,B395,S27,S23,False,0.377
1,0.3,1,13,46,2266,B566,S39,S47,False,0.5124
1,0.3,1,13,46,2266,B692,S52,S35,False,0.6362
1,0.3,1,13,46,2266,B336,S61,S7,False,0.646
1,0.3,1,13,46,2266,B634,S62,S44,False,0.6405
1,0.3,1,13,46,2266,B71,S62,S33,False,0.6761
1,0.3,1,13,47,2267,B96,S37,S44,False,0.2826
1,0.3,1,13,47,2267,B397,S44,S52,False,0.7045
1,0.3,1,13,47,2267,B343,S51,S27,False,0.3831
1,0.3,1,13,47,2267,B257,S61,S44,False,0.3743
1,0.3,1,13,47,2267,B98,S63,S54,False,0.3715
1,0.3,1,13,48,2268,B308,S15,S28,False,0.2414
1,0.3,1,13,48,2268,B580,S32,S4,False,0.5336
1,0.3,1,13,48,2268,B276,S37,S66,False,0.2846
1,0.3,1,13,48,2268,B152,S52,S35,False,0.4348
1,0.3,1,13,48,2268,B23,S64,S45,False,0.1033
1,0.3,1,13,48,2268,B420,S66,S59,False,0.1956
1,0.3,1,13,49,2269,B134,S32,S8,False,0.7259
1,0.3,1,13,49,2269,B618,S35,S42,False,0.3507
1,0.3,1,13,49,2269,B718,S37,S6,False,0.534
1,0.3,1,13,49,2269,B628,S49,S65,False,0.5246
1,0.3,1,13,49,2269,B723,S55,S43,False,0.3067
1,0.3,1,13,49,2269,B684,S62,S33,False,0.4163
1,0.3,1,13,50,2270,B186,S42,S10,True,0.2776
1,0.3,1,13,50,2270,B412,S63,S51,False,0.3841
1,0.3,1,13,50,2270,B415,S63,S19,False,0.4506
1,0.3,1,13,50,2270,B562,S66,S37,False,0.2494
1,0.3,1,13,51,2271,B68,S27,S54,False,0.2765
1,0.3,1,13,51,2271,B666,S55,S61,False,0.3646
1,0.3,1,13,51,2271,B123,S55,S37,False,0.4526
1,0.3,1,13,52,2272,B315,S41,S63,False,0.1192
1,0.3,1,13,52,2272,B234,S53,S32,False,0.8967
1,0.3,1,13,52,2272,B381,S10,S51,True,0.2873
1,0.3,1,13,53,2273,B93,S40,S16,False,0.1193
1,0.3,1,13,53,2273,B743,S40,S16,False,0.731
1,0.3,1,13,53,2273,B212,S46,S62,False,0.5861
1,0.3,1,13,53,2273,B488,S56,S42,False,0.4635
1,0.3,1,13,53,2273,B21,S61,S9,False,0.4205
1,0.3,1,13,54,2274,B231,S37,S41,False,0.5029
1,0.3,1,13,54,2274,B497,S62,S53,False,0.3065
1,0.3,1,13,55,2275,B326,S31,S37,False,0.2915
1,0.3,1,13,55,2275,B208,S46,S9,False,0.3319
1,0.3,1,13,55,2275,B749,S49,S65,False,0.0735
1,0.3,1,13,55,2275,B534,S52,S40,False,0.3911
1,0.3,1,13,56,2276,B387,S15,S62,False,0.2497
1,0.3,1,13,56,2276,B617,S27,S10,False,0.1913
1,0.3,1,13,56,2276,B137,S31,S37,False,0.7971
1,0.3,1,13,56,2276,B492,S37,S20,False,0.4046
1,0.3,1,13,56,2276,B471,S38,S19,False,0.336
1,0.3,1,13,56,2276,B263,S45,S14,False,0.1973
1,0.3,1,13,56,2276,B724,S62,S54,False,0.2771
1,0.3,1,13,57,2277,B100,S22,S39,False,0.8165
