Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.3,3,21,46,5626,S37,True,,False,S35,12.11,B479,0.1946,0.2249
1,0.3,3,21,47,5627,S65,True,,False,S37,4.7,B695,0.1424,0.1542
1,0.3,3,21,49,5629,S54,True,,False,S15,9.53,B666,0.672,0.6958
1,0.3,3,21,50,5630,S53,True,,False,S66,8.1,B405,0.6801,0.7003
1,0.3,3,21,51,5631,S55,True,,False,S1,5.78,B331,0.319,0.3334
1,0.3,3,21,53,5633,S27,True,,False,S42,6.52,B51,0.513,0.5293
1,0.3,3,21,53,5633,S56,True,,False,S66,8.52,B469,0.5978,0.6191
1,0.3,3,21,54,5634,S61,True,,False,S32,3.51,B673,0.3946,0.4034
1,0.3,3,21,55,5635,S54,True,,False,S42,2.71,B120,0.8485,0.8553
1,0.3,3,21,57,5637,S37,True,,False,S55,7.47,B374,0.1994,0.2181
1,0.3,3,21,57,5637,S56,True,,False,S66,5.01,B656,0.8647,0.8772
1,0.3,3,21,58,5638,S54,True,,False,S43,8.52,B252,0.7249,0.7462
1,0.3,3,22,48,5688,S58,True,,False,S55,9.04,B178,0.3925,0.4151
1,0.3,3,22,59,5699,S58,True,,False,S26,18.14,B571,0.5123,0.5576
1,0.3,4,4,0,6000,S41,True,,False,S38,7.07,B615,0.1552,0.1729
1,0.3,4,4,0,6000,S66,True,,False,S49,4.06,B752,0.5751,0.5852
1,0.3,4,4,1,6001,S52,True,,False,S41,16.42,B662,0.4906,0.5316
1,0.3,4,4,3,6003,S13,False,maintenance_starvation,False,,,,,
1,0.3,4,4,3,6003,S47,True,,False,S7,9.35,B396,0.5092,0.5325
1,0.3,4,4,7,6007,S41,True,,False,S28,16.13,B430,0.4203,0.4606
1,0.3,4,4,9,6009,S13,True,,True,S56,17.79,B328,0.3727,0.4171
1,0.3,4,4,11,6011,S58,True,,False,S31,39.65,B726,0.5466,0.6457
1,0.3,4,4,14,6014,S13,False,maintenance_starvation,False,,,,,
1,0.3,4,4,14,6014,S40,True,,False,S64,9.36,B505,0.8433,0.8667
1,0.3,4,4,23,6023,S53,True,,False,S63,0.8,B651,0.2359,0.2379
1,0.3,4,4,25,6025,S58,True,,False,S60,4.24,B459,0.6035,0.6141
1,0.3,4,4,26,6026,S11,True,,False,S57,4.67,B711,0.6779,0.6896
1,0.3,4,4,26,6026,S47,True,,False,S7,9.02,B218,0.3299,0.3524
1,0.3,4,4,32,6032,S41,True,,False,S49,20.19,B756,0.332,0.3825
1,0.3,4,4,33,6033,S51,True,,False,S8,28.94,B194,0.3387,0.411
1,0.3,4,4,34,6034,S47,True,,False,S7,21.92,B641,0.6476,0.7024
1,0.3,4,4,37,6037,S52,True,,False,S41,7.25,B382,0.3313,0.3494
1,0.3,4,4,40,6040,S56,True,,False,S39,10.29,B686,0.7491,0.7748
1,0.3,4,4,40,6040,S58,True,,False,S59,3.26,B140,0.5839,0.5921
1,0.3,4,4,42,6042,S56,True,,False,S39,11.86,B212,0.3154,0.345
1,0.3,4,4,45,6045,S11,True,,True,S57,9.41,B265,0.5022,0.5257
1,0.3,4,4,45,6045,S53,True,,False,S29,11.9,B186,0.3307,0.3604
1,0.3,4,4,47,6047,S51,True,,False,S37,1.2,B266,0.637,0.64
1,0.3,4,4,49,6049,S41,True,,False,S38,10.3,B617,0.492,0.5178
1,0.3,4,4,50,6050,S13,False,maintenance_starvation,False,,,,,
1,0.3,4,4,53,6053,S58,True,,False,S31,2.54,B631,0.4483,0.4547
1,0.3,4,4,54,6054,S66,True,,False,S49,3.77,B189,0.8259,0.8353
1,0.3,4,4,57,6057,S47,True,,False,S7,16.21,B16,0.5253,0.5658
1,0.3,4,4,58,6058,S40,True,,False,S64,11.91,B425,0.2257,0.2554
1,0.3,4,5,1,6061,S2,True,,False,S46,30.77,B151,0.5888,0.6657
1,0.3,4,5,1,6061,S51,True,,False,S60,9.64,B535,0.4923,0.5164
1,0.3,4,5,1,6061,S62,True,,False,S19,7.55,B765,0.1768,0.1957
1,0.3,4,5,1,6061,S66,True,,False,S3,7.77,B470,0.2755,0.2949
1,0.3,4,5,2,6062,S9,True,,False,S50,15.51,B185,0.7073,0.7461
1,0.3,4,5,3,6063,S19,True,,False,S54,12.14,B351,0.7915,0.8218
1,0.3,4,5,3,6063,S21,True,,False,S42,1.74,B499,0.5864,0.5907
1,0.3,4,5,3,6063,S35,True,,False,S55,3.61,B746,0.3869,0.3959
1,0.3,4,5,3,6063,S43,True,,False,S58,4.59,B240,0.5017,0.5132
1,0.3,4,5,3,6063,S51,True,,False,S43,20.4,B225,0.8711,0.9221
1,0.3,4,5,4,6064,S12,True,,False,S60,10.75,B392,0.6856,0.7125
1,0.3,4,5,4,6064,S21,True,,False,S61,8.58,B652,0.6043,0.6257
1,0.3,4,5,4,6064,S55,True,,False,S66,10.63,B412,0.1954,0.222
1,0.3,4,5,4,6064,S66,True,,False,S16,20.55,B260,0.7286,0.78
1,0.3,4,5,5,6065,S19,True,,False,S37,20.24,B675,0.5295,0.5801
1,0.3,4,5,5,6065,S51,True,,False,S39,7.94,B165,0.6836,0.7034
1,0.3,4,5,5,6065,S61,True,,False,S55,13.04,B606,0.8826,0.9152
1,0.3,4,5,5,6065,S66,True,,False,S64,5.82,B579,0.6037,0.6183
1,0.3,4,5,5,6065,S66,True,,False,S54,11.79,B162,0.4944,0.5239
1,0.3,4,5,6,6066,S12,True,,False,S43,4.08,B359,0.4395,0.4497
1,0.3,4,5,6,6066,S21,True,,False,S46,16.67,B527,0.2862,0.3278
1,0.3,4,5,6,6066,S30,True,,False,S1,22.29,B229,0.2867,0.3424
1,0.3,4,5,6,6066,S51,True,,False,S51,21.48,B709,0.6228,0.6765
1,0.3,4,5,7,6067,S50,True,,False,S56,2.97,B235,0.3621,0.3695
1,0.3,4,5,8,6068,S12,True,,False,S60,9.79,B363,0.4662,0.4907
1,0.3,4,5,8,6068,S63,True,,False,S21,17.06,B569,0.3013,0.344
1,0.3,4,5,9,6069,S21,True,,False,S61,14.87,B258,0.551,0.5882
1,0.3,4,5,10,6070,S12,True,,False,S47,8.54,B428,0.249,0.2704
1,0.3,4,5,10,6070,S30,True,,False,S3,13.25,B63,0.1975,0.2306
1,0.3,4,5,10,6070,S55,True,,False,S65,9.76,B267,0.524,0.5484
1,0.3,4,5,10,6070,S61,True,,False,S59,2.99,B417,0.5939,0.6014
1,0.3,4,5,11,6071,S20,True,,False,S44,11.76,B370,0.6506,0.68
1,0.3,4,5,11,6071,S30,True,,False,S39,5.08,B517,0.2352,0.2479
1,0.3,4,5,11,6071,S37,True,,False,S64,1.56,B489,0.81,0.814
1,0.3,4,5,11,6071,S51,True,,False,S29,13.65,B542,0.5907,0.6248
1,0.3,4,5,11,6071,S65,True,,False,S51,15.5,B445,0.4422,0.4809
1,0.3,4,5,12,6072,S66,True,,False,S39,2.56,B121,0.4762,0.4826
1,0.3,4,5,13,6073,S54,True,,False,S55,4.89,B649,0.8989,0.9112
1,0.3,4,5,14,6074,S12,True,,False,S2,28.7,B690,0.6513,0.7231
1,0.3,4,5,14,6074,S30,True,,False,S53,15.32,B573,0.1911,0.2294
1,0.3,4,5,14,6074,S54,True,,False,S55,0.95,B645,0.493,0.4954
1,0.3,4,5,14,6074,S66,True,,False,S35,13.43,B405,0.7003,0.7339
1,0.3,4,5,15,6075,S2,True,,False,S16,9.92,B592,0.7994,0.8242
1,0.3,4,5,15,6075,S9,True,,False,S62,20.24,B378,0.1806,0.2312
1,0.3,4,5,15,6075,S12,True,,False,S60,10.98,B223,0.5666,0.5941
1,0.3,4,5,15,6075,S51,True,,False,S60,9.54,B22,0.3821,0.4059
1,0.3,4,5,16,6076,S9,True,,True,S45,11.52,B488,0.8163,0.8451
1,0.3,4,5,16,6076,S12,True,,False,S47,17.29,B133,0.4043,0.4476
1,0.3,4,5,16,6076,S48,True,,False,S57,12.45,B555,0.4908,0.522
1,0.3,4,5,17,6077,S58,True,,False,S37,0.99,B137,0.225,0.2274
1,0.3,4,5,17,6077,S65,True,,False,S16,11.37,B562,0.7126,0.741
1,0.3,4,5,18,6078,S12,True,,False,S63,8.1,B95,0.3423,0.3626
1,0.3,4,5,19,6079,S7,True,,False,S53,14.51,B659,0.7816,0.8179
1,0.3,4,5,19,6079,S51,True,,False,S43,4.06,B279,0.4814,0.4916
1,0.3,4,5,19,6079,S51,True,,False,S58,2.9,B262,0.5081,0.5153
1,0.3,4,5,20,6080,S30,False,bike_starvation,False,,,,,
1,0.3,4,5,21,6081,S31,True,,False,S33,5.38,B625,0.4626,0.476
1,0.3,4,5,21,6081,S66,True,,False,S62,4.32,B469,0.6191,0.6299
1,0.3,4,5,22,6082,S35,True,,False,S61,6.13,B479,0.2249,0.2402
1,0.3,4,5,22,6082,S65,True,,False,S4,7.55,B458,0.286,0.3049
1,0.3,4,5,22,6082,S66,True,,False,S40,5.58,B656,0.8772,0.8912
1,0.3,4,5,23,6083,S9,False,maintenance_starvation,False,,,,,
1,0.3,4,5,23,6083,S42,True,,False,S36,9.93,B94,0.6079,0.6327
1,0.3,4,5,23,6083,S51,True,,False,S43,0.87,B268,0.8202,0.8224
1,0.3,4,5,23,6083,S54,True,,False,S58,8.87,B621,0.8507,0.8728
1,0.3,4,5,24,6084,S35,True,,False,S55,4.86,B51,0.516,0.5282
1,0.3,4,5,24,6084,S35,True,,False,S53,1.43,B120,0.8566,0.8602
1,0.3,4,5,24,6084,S51,True,,False,S58,20.02,B274,0.3779,0.4279
1,0.3,4,5,25,6085,S14,True,,False,S45,6.81,B64,0.7512,0.7682
1,0.3,4,5,25,6085,S30,True,,True,S38,17.89,B337,0.6101,0.6548
1,0.3,4,5,25,6085,S33,True,,False,S33,9.09,B739,0.4922,0.5149
1,0.3,4,5,25,6085,S61,True,,False,S56,15.26,B627,0.4854,0.5235
1,0.3,4,5,26,6086,S53,True,,False,S31,10.02,B509,0.6581,0.6832
1,0.3,4,5,26,6086,S62,True,,False,S56,7.92,B600,0.2612,0.281
1,0.3,4,5,27,6087,S38,True,,False,S39,166.3,B333,0.2912,0.7069
1,0.3,4,5,27,6087,S53,True,,False,S54,10.8,B357,0.7848,0.8118
1,0.3,4,5,27,6087,S54,True,,False,S55,1.77,B150,0.7003,0.7048
1,0.3,4,5,28,6088,S20,True,,False,S4,8.8,B373,0.7672,0.7892
1,0.3,4,5,28,6088,S51,True,,False,S60,8.49,B536,0.2761,0.2973
1,0.3,4,5,29,6089,S19,True,,False,S56,12.57,B72,0.3196,0.351
1,0.3,4,5,29,6089,S32,True,,False,S44,16.65,B650,0.2117,0.2534
1,0.3,4,5,29,6089,S65,True,,False,S39,5.28,B245,0.3151,0.3283
1,0.3,4,5,30,6090,S43,True,,False,S55,3.56,B68,0.4663,0.4752
1,0.3,4,5,30,6090,S58,True,,False,S41,2.12,B249,0.625,0.6303
1,0.3,4,5,31,6091,S14,False,maintenance_starvation,False,,,,,
1,0.3,4,5,31,6091,S51,True,,False,S60,6.81,B564,0.5156,0.5326
1,0.3,4,5,31,6091,S58,True,,False,S33,4.81,B299,0.4917,0.5037
1,0.3,4,5,32,6092,S12,True,,False,S39,22.54,B402,0.3249,0.3813
1,0.3,4,5,33,6093,S7,True,,False,S46,18.51,B170,0.2937,0.34
1,0.3,4,5,33,6093,S12,True,,False,S63,7.74,B96,0.6121,0.6314
1,0.3,4,5,33,6093,S30,False,bike_starvation,False,,,,,
1,0.3,4,5,33,6093,S48,True,,False,S4,9.69,B243,0.3655,0.3898
1,0.3,4,5,33,6093,S66,True,,False,S65,6.65,B520,0.8956,0.9122
1,0.3,4,5,34,6094,S19,True,,False,S39,7.97,B210,0.7742,0.7942
1,0.3,4,5,35,6095,S9,True,,True,S12,12.98,B557,0.5343,0.5667
1,0.3,4,5,35,6095,S11,False,bike_starvation,False,,,,,
1,0.3,4,5,35,6095,S34,False,bike_starvation,False,,,,,
1,0.3,4,5,35,6095,S34,False,bike_starvation,False,,,,,
1,0.3,4,5,36,6096,S12,True,,False,S39,37.99,B349,0.5685,0.6635
1,0.3,4,5,36,6096,S15,True,,False,S47,22.95,B313,0.4016,0.459
1,0.3,4,5,36,6096,S42,True,,False,S60,10.6,B514,0.4028,0.4293
1,0.3,4,5,37,6097,S7,True,,False,S54,16.34,B723,0.3654,0.4062
1,0.3,4,5,37,6097,S15,True,,False,S52,5.86,B667,0.3573,0.3719
1,0.3,4,5,37,6097,S33,True,,False,S41,5.53,B506,0.2244,0.2383
1,0.3,4,5,37,6097,S41,True,,False,S50,11.05,B496,0.298,0.3256
1,0.3,4,5,37,6097,S65,True,,False,S47,4.03,B389,0.5908,0.6009
1,0.3,4,5,39,6099,S9,True,,True,S39,8.44,B595,0.8331,0.8542
1,0.3,4,5,39,6099,S9,False,maintenance_starvation,False,,,,,
1,0.3,4,5,39,6099,S50,True,,False,S56,1.05,B185,0.7461,0.7487
1,0.3,4,5,40,6100,S12,True,,False,S60,11.51,B302,0.3604,0.3892
1,0.3,4,5,40,6100,S65,True,,False,S41,1.76,B431,0.6468,0.6512
1,0.3,4,5,41,6101,S41,True,,False,S52,2.93,B643,0.3842,0.3915
1,0.3,4,5,41,6101,S42,True,,False,S65,23.08,B693,0.1935,0.2512
1,0.3,4,5,41,6101,S62,True,,False,S56,9.34,B86,0.7264,0.7498
1,0.3,4,5,42,6102,S9,True,,True,S39,10.75,B356,0.3955,0.4224
1,0.3,4,5,42,6102,S11,True,,True,S39,23.51,B604,0.5964,0.6552
1,0.3,4,5,42,6102,S30,True,,True,S3,27.74,B242,0.4991,0.5685
1,0.3,4,5,42,6102,S51,True,,False,S52,21.77,B39,0.5495,0.6039
1,0.3,4,5,43,6103,S30,True,,True,S3,25.67,B230,0.2347,0.2989
1,0.3,4,5,43,6103,S66,True,,False,S16,17.85,B637,0.7442,0.7888
1,0.3,4,5,44,6104,S48,True,,False,S63,7.66,B315,0.4062,0.4253
1,0.3,4,5,45,6105,S42,True,,False,S65,12.23,B620,0.4354,0.4659
1,0.3,4,5,45,6105,S42,True,,False,S60,12.35,B461,0.4583,0.4892
1,0.3,4,5,45,6105,S62,True,,False,S56,6.09,B474,0.8481,0.8633
1,0.3,4,5,47,6107,S11,True,,True,S35,3.04,B605,0.8117,0.8193
1,0.3,4,5,47,6107,S30,False,bike_starvation,False,,,,,
1,0.3,4,5,47,6107,S51,True,,False,S32,6.02,B582,0.488,0.503
1,0.3,4,5,48,6108,S19,True,,False,S43,4.68,B576,0.567,0.5787
1,0.3,4,5,48,6108,S19,True,,False,S54,8.45,B421,0.79,0.8111
1,0.3,4,5,48,6108,S20,False,bike_starvation,False,,,,,
1,0.3,4,5,48,6108,S51,True,,False,S22,35.73,B195,0.6325,0.7219
1,0.3,4,5,48,6108,S58,True,,False,S33,4.9,B687,0.6487,0.6609
1,0.3,4,5,48,6108,S63,True,,False,S54,7.06,B507,0.2162,0.2339
1,0.3,4,5,48,6108,S66,True,,False,S35,10.68,B764,0.6164,0.6431
1,0.3,4,5,49,6109,S11,True,,True,S52,13.24,B48,0.5992,0.6323
1,0.3,4,5,49,6109,S12,True,,False,S63,6.89,B343,0.7494,0.7667
1,0.3,4,5,49,6109,S42,True,,False,S36,17.55,B327,0.4426,0.4865
1,0.3,4,5,49,6109,S51,True,,False,S60,7.8,B445,0.4809,0.5004
1,0.3,4,5,50,6110,S12,True,,False,S57,13.3,B403,0.788,0.8212
1,0.3,4,5,50,6110,S31,True,,False,S33,5.5,B525,0.4571,0.4708
1,0.3,4,5,50,6110,S42,True,,False,S65,27.55,B128,0.5446,0.6135
1,0.3,4,5,51,6111,S7,True,,False,S60,6.91,B543,0.8717,0.889
1,0.3,4,5,51,6111,S32,True,,False,S44,25.65,B583,0.5076,0.5717
1,0.3,4,5,52,6112,S61,True,,False,S59,16.68,B141,0.8827,0.9244
1,0.3,4,5,52,6112,S65,True,,False,S60,2.24,B443,0.6535,0.6591
1,0.3,4,5,53,6113,S20,False,bike_starvation,False,,,,,
1,0.3,4,5,53,6113,S37,True,,False,S54,9.19,B560,0.5612,0.5841
1,0.3,4,5,53,6113,S38,True,,False,S39,4.42,B706,0.7328,0.7438
1,0.3,4,5,53,6113,S48,True,,False,S35,11.26,B332,0.3509,0.3791
1,0.3,4,5,53,6113,S66,True,,False,S29,14.04,B412,0.222,0.257
1,0.3,4,5,54,6114,S61,True,,False,S35,6.7,B410,0.5264,0.5432
1,0.3,4,5,54,6114,S66,False,maintenance_starvation,False,,,,,
1,0.3,4,5,55,6115,S42,True,,False,S56,8.47,B102,0.568,0.5892
1,0.3,4,5,55,6115,S51,True,,False,S29,9.05,B709,0.6765,0.6991
1,0.3,4,5,56,6116,S66,True,,True,S61,45.54,B136,0.5524,0.6662
1,0.3,4,5,57,6117,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,5,57,6117,S61,True,,False,S59,1.78,B424,0.6729,0.6773
1,0.3,4,5,58,6118,S65,True,,False,S39,5.4,B160,0.4001,0.4136
1,0.3,4,6,0,6120,S41,True,,False,S32,13.84,B385,0.2825,0.3171
1,0.3,4,6,0,6120,S54,True,,False,S11,7.13,B125,0.2133,0.2312
1,0.3,4,6,0,6120,S54,True,,False,S11,7.85,B131,0.5527,0.5723
1,0.3,4,6,0,6120,S65,True,,False,S39,4.38,B394,0.7633,0.7742
1,0.3,4,6,1,6121,S41,True,,False,S61,2.09,B175,0.5324,0.5376
1,0.3,4,6,1,6121,S49,True,,False,S61,6.76,B221,0.4105,0.4274
1,0.3,4,6,1,6121,S62,True,,False,S55,7.48,B549,0.5936,0.6123
1,0.3,4,6,1,6121,S66,True,,True,S62,10.22,B701,0.4005,0.426
1,0.3,4,6,2,6122,S7,True,,False,S8,26.07,B399,0.2837,0.3489
1,0.3,4,6,2,6122,S12,True,,False,S60,10.59,B43,0.5976,0.624
1,0.3,4,6,2,6122,S31,True,,False,S54,10.97,B46,0.7718,0.7992
1,0.3,4,6,2,6122,S32,True,,False,S53,21.96,B486,0.4643,0.5192
1,0.3,4,6,2,6122,S42,True,,False,S10,9.8,B763,0.3305,0.355
1,0.3,4,6,3,6123,S12,True,,False,S37,11.45,B40,0.8311,0.8597
1,0.3,4,6,4,6124,S2,True,,False,S66,4.24,B173,0.3643,0.3749
1,0.3,4,6,4,6124,S16,True,,False,S54,13.44,B751,0.449,0.4825
1,0.3,4,6,4,6124,S20,False,bike_starvation,False,,,,,
1,0.3,4,6,4,6124,S46,True,,False,S29,9.55,B324,0.5309,0.5548
1,0.3,4,6,5,6125,S2,True,,False,S36,13.49,B339,0.3154,0.3491
1,0.3,4,6,5,6125,S61,True,,False,S46,8.21,B449,0.3323,0.3528
1,0.3,4,6,6,6126,S23,True,,False,S31,6.08,B586,0.4428,0.458
1,0.3,4,6,6,6126,S62,True,,False,S52,8.63,B355,0.6243,0.6458
1,0.3,4,6,7,6127,S20,False,bike_starvation,False,,,,,
1,0.3,4,6,7,6127,S20,False,bike_starvation,False,,,,,
1,0.3,4,6,7,6127,S32,True,,False,S46,6.81,B183,0.1826,0.1997
1,0.3,4,6,7,6127,S57,True,,False,S35,2.76,B444,0.7261,0.733
1,0.3,4,6,8,6128,S27,True,,False,S29,2.57,B53,0.7791,0.7855
1,0.3,4,6,8,6128,S42,True,,False,S42,7.82,B504,0.7119,0.7315
1,0.3,4,6,10,6130,S33,True,,False,S27,13.55,B661,0.432,0.4659
1,0.3,4,6,11,6131,S9,False,maintenance_starvation,False,,,,,
1,0.3,4,6,11,6131,S61,True,,False,S50,32.03,B368,0.7476,0.8277
1,0.3,4,6,11,6131,S63,True,,False,S54,12.52,B166,0.4594,0.4907
1,0.3,4,6,12,6132,S2,True,,False,S36,13.25,B27,0.4315,0.4646
1,0.3,4,6,12,6132,S27,True,,False,S27,32.24,B380,0.6209,0.7015
1,0.3,4,6,12,6132,S30,False,bike_starvation,False,,,,,
1,0.3,4,6,13,6133,S18,True,,False,S39,42.89,B179,0.6669,0.7741
1,0.3,4,6,13,6133,S27,True,,False,S15,0.78,B761,0.3616,0.3636
1,0.3,4,6,13,6133,S27,True,,True,S3,40.5,B173,0.3749,0.4761
1,0.3,4,6,13,6133,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,6,13,6133,S62,True,,False,S64,9.61,B469,0.6299,0.6539
1,0.3,4,6,13,6133,S65,True,,False,S20,7.77,B192,0.6884,0.7078
1,0.3,4,6,14,6134,S27,False,maintenance_starvation,False,,,,,
1,0.3,4,6,14,6134,S31,True,,False,S54,1.64,B532,0.7942,0.7983
1,0.3,4,6,14,6134,S37,True,,False,S54,3.7,B3,0.6901,0.6994
1,0.3,4,6,14,6134,S66,True,,True,S46,21.07,B652,0.6257,0.6784
1,0.3,4,6,15,6135,S30,True,,True,S13,19.26,B60,0.5764,0.6246
1,0.3,4,6,15,6135,S41,True,,False,S58,5.72,B350,0.5904,0.6047
1,0.3,4,6,15,6135,S42,True,,False,S16,5.92,B0,0.3415,0.3563
1,0.3,4,6,16,6136,S2,True,,False,S36,13.2,B612,0.4541,0.4871
1,0.3,4,6,16,6136,S22,True,,False,S49,7.37,B702,0.7148,0.7332
1,0.3,4,6,16,6136,S62,True,,False,S59,2.06,B378,0.2312,0.2363
1,0.3,4,6,18,6138,S2,True,,False,S66,5.58,B244,0.8133,0.8273
1,0.3,4,6,18,6138,S27,False,maintenance_starvation,False,,,,,
1,0.3,4,6,18,6138,S40,True,,False,S31,4.87,B5,0.1654,0.1775
1,0.3,4,6,19,6139,S12,True,,False,S52,5.6,B482,0.2592,0.2732
1,0.3,4,6,19,6139,S58,True,,False,S60,2.52,B679,0.6261,0.6324
1,0.3,4,6,19,6139,S64,True,,False,S11,17.5,B485,0.1698,0.2136
1,0.3,4,6,20,6140,S32,True,,False,S41,14.27,B100,0.2942,0.3299
1,0.3,4,6,21,6141,S32,True,,False,S50,8.94,B400,0.4133,0.4356
1,0.3,4,6,21,6141,S52,True,,False,S39,7.49,B264,0.1853,0.204
1,0.3,4,6,21,6141,S55,True,,False,S11,11.57,B406,0.8058,0.8347
1,0.3,4,6,21,6141,S62,True,,False,S59,3.54,B701,0.426,0.4349
1,0.3,4,6,21,6141,S65,True,,False,S22,1.08,B594,0.2415,0.2442
1,0.3,4,6,22,6142,S51,True,,True,S11,27.59,B435,0.4864,0.5554
1,0.3,4,6,22,6142,S61,True,,False,S54,16.52,B258,0.5882,0.6295
1,0.3,4,6,23,6143,S54,True,,False,S42,8.85,B4,0.7994,0.8216
1,0.3,4,6,23,6143,S61,True,,False,S44,9.34,B479,0.2402,0.2636
1,0.3,4,6,23,6143,S64,True,,False,S59,1.93,B202,0.4902,0.495
1,0.3,4,6,24,6144,S16,True,,False,S66,2.58,B551,0.5342,0.5407
1,0.3,4,6,24,6144,S33,True,,False,S27,15.9,B61,0.4589,0.4987
1,0.3,4,6,24,6144,S48,True,,False,S56,20.99,B206,0.7657,0.8182
1,0.3,4,6,25,6145,S9,True,,True,S33,14.23,B147,0.8788,0.9144
1,0.3,4,6,25,6145,S15,True,,False,S11,9.47,B665,0.7541,0.7778
1,0.3,4,6,25,6145,S31,True,,False,S23,6.03,B602,0.4967,0.5118
1,0.3,4,6,25,6145,S33,True,,False,S55,0.95,B736,0.5162,0.5186
1,0.3,4,6,25,6145,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,6,26,6146,S12,True,,False,S60,10.82,B10,0.3929,0.4199
1,0.3,4,6,26,6146,S15,True,,False,S10,6.27,B589,0.8936,0.9092
1,0.3,4,6,26,6146,S30,True,,True,S60,9.29,B598,0.5209,0.5442
1,0.3,4,6,26,6146,S61,True,,False,S37,14.94,B175,0.5376,0.575
1,0.3,4,6,26,6146,S66,True,,False,S40,4.81,B244,0.8273,0.8393
1,0.3,4,6,27,6147,S44,True,,False,S52,49.87,B762,0.2704,0.3951
1,0.3,4,6,27,6147,S58,True,,False,S56,19.55,B371,0.6779,0.7267
1,0.3,4,6,28,6148,S12,True,,False,S46,7.77,B557,0.5667,0.5861
1,0.3,4,6,28,6148,S31,True,,False,S43,28.5,B524,0.7709,0.8421
1,0.3,4,6,28,6148,S42,True,,False,S35,0.92,B420,0.6373,0.6396
1,0.3,4,6,28,6148,S53,True,,False,S9,11.42,B677,0.575,0.6035
1,0.3,4,6,29,6149,S30,True,,True,S7,12.57,B168,0.4931,0.5245
1,0.3,4,6,29,6149,S42,True,,False,S35,2.39,B411,0.6724,0.6783
1,0.3,4,6,29,6149,S54,True,,False,S56,7.49,B448,0.5253,0.544
1,0.3,4,6,30,6150,S7,True,,False,S60,9.3,B414,0.521,0.5442
1,0.3,4,6,30,6150,S44,True,,False,S54,12.24,B575,0.7103,0.7409
1,0.3,4,6,30,6150,S48,True,,False,S54,9.08,B376,0.4184,0.4411
1,0.3,4,6,31,6151,S18,True,,False,S39,48.95,B329,0.543,0.6654
1,0.3,4,6,31,6151,S19,True,,False,S37,8.44,B153,0.1838,0.2049
1,0.3,4,6,31,6151,S31,True,,False,S54,5.06,B222,0.3995,0.4122
1,0.3,4,6,31,6151,S32,True,,False,S41,22.24,B341,0.2529,0.3085
1,0.3,4,6,31,6151,S37,True,,False,S51,7.92,B62,0.185,0.2048
1,0.3,4,6,32,6152,S12,True,,True,S46,23.61,B277,0.2568,0.3158
1,0.3,4,6,32,6152,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,6,33,6153,S12,False,bike_starvation,False,,,,,
1,0.3,4,6,33,6153,S19,True,,False,S3,9.53,B742,0.5369,0.5607
1,0.3,4,6,33,6153,S19,True,,False,S38,5.84,B106,0.1177,0.1324
1,0.3,4,6,33,6153,S31,True,,False,S32,7.93,B419,0.3613,0.3811
1,0.3,4,6,33,6153,S32,True,,False,S41,10.01,B298,0.4989,0.524
1,0.3,4,6,33,6153,S54,True,,False,S29,2.67,B224,0.6021,0.6088
1,0.3,4,6,33,6153,S57,True,,False,S43,8.09,B745,0.5951,0.6153
1,0.3,4,6,34,6154,S58,True,,False,S56,14.47,B41,0.3894,0.4256
1,0.3,4,6,35,6155,S22,True,,False,S49,6.14,B588,0.4515,0.4669
1,0.3,4,6,35,6155,S31,True,,False,S37,29.73,B750,0.5048,0.5792
1,0.3,4,6,35,6155,S48,True,,False,S53,15.5,B630,0.668,0.7067
1,0.3,4,6,35,6155,S51,False,maintenance_starvation,False,,,,,
1,0.3,4,6,36,6156,S30,False,bike_starvation,False,,,,,
1,0.3,4,6,36,6156,S66,True,,False,S18,4.36,B551,0.5407,0.5516
1,0.3,4,6,37,6157,S23,True,,False,S37,21.98,B28,0.2239,0.2788
1,0.3,4,6,37,6157,S33,True,,False,S60,3.95,B272,0.4703,0.4802
1,0.3,4,6,37,6157,S54,True,,False,S56,24.18,B387,0.2708,0.3313
1,0.3,4,6,37,6157,S58,True,,False,S31,7.74,B678,0.6875,0.7068
1,0.3,4,6,37,6157,S66,True,,True,S46,8.81,B221,0.4274,0.4495
1,0.3,4,6,38,6158,S12,False,bike_starvation,False,,,,,
1,0.3,4,6,38,6158,S31,True,,False,S54,6.86,B325,0.6348,0.652
1,0.3,4,6,38,6158,S49,True,,False,S60,13.9,B161,0.1342,0.169
1,0.3,4,6,38,6158,S65,True,,False,S51,13.16,B468,0.8201,0.853
1,0.3,4,6,39,6159,S15,True,,False,S56,6.86,B666,0.6958,0.713
1,0.3,4,6,39,6159,S42,True,,False,S59,24.71,B455,0.7034,0.7652
1,0.3,4,6,39,6159,S46,True,,False,S46,1.68,B271,0.381,0.3852
1,0.3,4,6,39,6159,S48,True,,False,S63,4.83,B442,0.3119,0.324
1,0.3,4,6,39,6159,S62,False,maintenance_starvation,False,,,,,
