Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.4,1,13,7,2227,B282,S61,S43,False,0.6181
1,0.4,1,13,7,2227,B554,S62,S65,False,0.4308
1,0.4,1,13,7,2227,B173,S64,S41,False,0.4859
1,0.4,1,13,8,2228,B591,S4,S54,False,0.5257
1,0.4,1,13,8,2228,B330,S35,S30,False,0.4024
1,0.4,1,13,8,2228,B19,S54,S40,False,0.411
1,0.4,1,13,8,2228,B438,S61,S51,False,0.1432
1,0.4,1,13,9,2229,B110,S37,S51,False,0.4325
1,0.4,1,13,9,2229,B505,S66,S54,False,0.446
1,0.4,1,13,10,2230,B388,S37,S61,False,0.4065
1,0.4,1,13,10,2230,B357,S59,S40,False,0.2557
1,0.4,1,13,10,2230,B347,S62,S44,False,0.3447
1,0.4,1,13,11,2231,B327,S21,S41,False,0.2229
1,0.4,1,13,11,2231,B217,S35,S42,False,0.3175
1,0.4,1,13,11,2231,B443,S51,S56,False,0.1689
1,0.4,1,13,11,2231,B635,S61,S40,False,0.8183
1,0.4,1,13,12,2232,B627,S43,S55,False,0.3594
1,0.4,1,13,12,2232,B257,S44,S30,False,0.3284
1,0.4,1,13,12,2232,B354,S54,S61,False,0.3341
1,0.4,1,13,12,2232,B521,S55,S35,False,0.2482
1,0.4,1,13,12,2232,B411,S57,S38,False,0.3402
1,0.4,1,13,13,2233,B105,S42,S21,False,0.4681
1,0.4,1,13,13,2233,B542,S42,S51,False,0.1593
1,0.4,1,13,13,2233,B498,S54,S61,False,0.187
1,0.4,1,13,13,2233,B264,S55,S66,False,0.2009
1,0.4,1,13,13,2233,B305,S62,S61,False,0.6451
1,0.4,1,13,14,2234,B20,S62,S53,False,0.1193
1,0.4,1,13,15,2235,B22,S35,S54,False,0.5235
1,0.4,1,13,15,2235,B445,S49,S30,False,0.5171
1,0.4,1,13,15,2235,B285,S54,S62,False,0.1952
1,0.4,1,13,15,2235,B549,S65,S39,False,0.5391
1,0.4,1,13,16,2236,B431,S37,S6,False,0.5784
1,0.4,1,13,17,2237,B24,S23,S0,False,0.1821
1,0.4,1,13,17,2237,B129,S42,S30,False,0.4875
1,0.4,1,13,17,2237,B406,S42,S56,False,0.4588
1,0.4,1,13,17,2237,B184,S42,S56,False,0.2006
1,0.4,1,13,17,2237,B277,S59,S7,False,0.2201
1,0.4,1,13,17,2237,B404,S63,S4,False,0.23
1,0.4,1,13,18,2238,B16,S31,S56,False,0.3581
1,0.4,1,13,18,2238,B417,S42,S35,False,0.1419
1,0.4,1,13,18,2238,B220,S51,S12,False,0.3403
1,0.4,1,13,18,2238,B692,S63,S59,False,0.6721
1,0.4,1,13,19,2239,B198,S52,S40,False,0.3599
1,0.4,1,13,20,2240,B567,S33,S63,False,0.2495
1,0.4,1,13,20,2240,B200,S55,S51,False,0.2392
1,0.4,1,13,20,2240,B74,S61,S43,False,0.5853
1,0.4,1,13,21,2241,B636,S33,S51,False,0.2342
1,0.4,1,13,21,2241,B234,S40,S33,False,0.0937
1,0.4,1,13,21,2241,B435,S43,S55,False,0.5274
1,0.4,1,13,21,2241,B468,S52,S40,False,0.2094
1,0.4,1,13,21,2241,B156,S62,S18,False,0.4177
1,0.4,1,13,22,2242,B407,S32,S57,False,0.7291
1,0.4,1,13,22,2242,B279,S51,S55,False,0.3414
1,0.4,1,13,22,2242,B223,S55,S31,False,0.4009
1,0.4,1,13,22,2242,B252,S58,S43,False,0.5603
1,0.4,1,13,23,2243,B552,S44,S30,False,0.6302
1,0.4,1,13,23,2243,B533,S51,S66,False,0.418
1,0.4,1,13,23,2243,B229,S52,S41,False,0.4779
1,0.4,1,13,23,2243,B307,S61,S39,False,0.4961
1,0.4,1,13,23,2243,B119,S63,S60,False,0.5624
1,0.4,1,13,24,2244,B8,S32,S59,False,0.2797
1,0.4,1,13,24,2244,B698,S33,S51,False,0.2486
1,0.4,1,13,24,2244,B19,S40,S31,False,0.4128
1,0.4,1,13,24,2244,B32,S46,S21,False,0.5546
1,0.4,1,13,24,2244,B417,S35,S14,True,0.147
1,0.4,1,13,24,2244,B569,S51,S66,False,0.3932
1,0.4,1,13,25,2245,B625,S32,S50,False,0.3477
1,0.4,1,13,25,2245,B89,S63,S54,False,0.1795
1,0.4,1,13,26,2246,B760,S31,S56,False,0.7349
1,0.4,1,13,26,2246,B456,S32,S44,False,0.8473
1,0.4,1,13,26,2246,B263,S32,S4,False,0.1682
1,0.4,1,13,26,2246,B753,S51,S55,False,0.7149
1,0.4,1,13,26,2246,B730,S54,S53,False,0.1984
1,0.4,1,13,26,2246,B2,S55,S41,False,0.3039
1,0.4,1,13,26,2246,B241,S55,S61,False,0.4721
1,0.4,1,13,27,2247,B514,S33,S63,False,0.2301
1,0.4,1,13,27,2247,B600,S33,S41,False,0.25
1,0.4,1,13,27,2247,B197,S55,S61,False,0.3225
1,0.4,1,13,28,2248,B732,S18,S65,False,0.8047
1,0.4,1,13,30,2250,B750,S33,S51,False,0.2091
1,0.4,1,13,30,2250,B521,S35,S55,False,0.2753
1,0.4,1,13,30,2250,B384,S37,S63,False,0.3705
1,0.4,1,13,30,2250,B411,S38,S51,False,0.3726
1,0.4,1,13,30,2250,B193,S44,S61,False,0.7368
1,0.4,1,13,31,2251,B546,S0,S42,False,0.6973
1,0.4,1,13,31,2251,B316,S21,S8,False,0.887
1,0.4,1,13,31,2251,B202,S39,S27,False,0.7278
1,0.4,1,13,31,2251,B399,S42,S55,False,0.1818
1,0.4,1,13,31,2251,B604,S54,S35,False,0.1636
1,0.4,1,13,32,2252,B517,S42,S51,False,0.7063
1,0.4,1,13,32,2252,B376,S43,S55,False,0.2829
1,0.4,1,13,33,2253,B539,S36,S64,False,0.7298
1,0.4,1,13,33,2253,B357,S40,S16,False,0.267
1,0.4,1,13,33,2253,B164,S49,S22,False,0.535
1,0.4,1,13,33,2253,B11,S63,S65,False,0.4601
1,0.4,1,13,34,2254,B350,S16,S59,False,0.5037
1,0.4,1,13,34,2254,B675,S16,S35,False,0.2849
1,0.4,1,13,34,2254,B46,S44,S48,False,0.618
1,0.4,1,13,34,2254,B372,S54,S40,False,0.3235
1,0.4,1,13,35,2255,B513,S18,S58,False,0.5803
1,0.4,1,13,35,2255,B402,S36,S27,False,0.7882
1,0.4,1,13,35,2255,B110,S51,S37,False,0.4684
1,0.4,1,13,35,2255,B325,S52,S61,False,0.1949
1,0.4,1,13,35,2255,B740,S66,S54,False,0.1064
1,0.4,1,13,36,2256,B625,S50,S18,False,0.3682
1,0.4,1,13,36,2256,B409,S54,S53,False,0.2418
1,0.4,1,13,36,2256,B196,S56,S38,False,0.4716
1,0.4,1,13,37,2257,B7,S0,S42,False,0.3177
1,0.4,1,13,37,2257,B359,S62,S37,False,0.1626
1,0.4,1,13,37,2257,B285,S62,S33,False,0.2023
1,0.4,1,13,38,2258,B689,S36,S27,False,0.2439
1,0.4,1,13,38,2258,B206,S37,S51,False,0.4264
1,0.4,1,13,38,2258,B464,S41,S13,False,0.6003
1,0.4,1,13,38,2258,B440,S43,S55,False,0.2698
1,0.4,1,13,38,2258,B212,S44,S22,False,0.6682
1,0.4,1,13,39,2259,B638,S41,S12,False,0.2934
1,0.4,1,13,39,2259,B120,S57,S62,False,0.3043
1,0.4,1,13,39,2259,B313,S60,S65,False,0.3667
1,0.4,1,13,40,2260,B635,S40,S33,False,0.8318
1,0.4,1,13,40,2260,B296,S41,S63,False,0.3733
1,0.4,1,13,40,2260,B217,S42,S35,False,0.3206
1,0.4,1,13,40,2260,B432,S43,S42,False,0.2736
1,0.4,1,13,40,2260,B115,S44,S61,False,0.3322
1,0.4,1,13,40,2260,B287,S52,S35,False,0.2309
1,0.4,1,13,41,2261,B30,S32,S50,False,0.489
1,0.4,1,13,41,2261,B604,S35,S65,False,0.1714
1,0.4,1,13,41,2261,B373,S37,S9,False,0.5721
1,0.4,1,13,41,2261,B102,S39,S65,False,0.0962
1,0.4,1,13,41,2261,B473,S61,S39,False,0.7969
1,0.4,1,13,41,2261,B152,S62,S54,False,0.4643
1,0.4,1,13,42,2262,B342,S0,S42,False,0.1971
1,0.4,1,13,42,2262,B737,S33,S20,False,0.2359
1,0.4,1,13,42,2262,B217,S35,S63,False,0.3209
1,0.4,1,13,42,2262,B339,S46,S62,False,0.7434
1,0.4,1,13,42,2262,B103,S46,S13,False,0.715
1,0.4,1,13,42,2262,B619,S54,S35,False,0.2464
1,0.4,1,13,42,2262,B276,S56,S51,False,0.1474
1,0.4,1,13,42,2262,B284,S63,S19,False,0.2383
1,0.4,1,13,42,2262,B617,S66,S28,False,0.3255
1,0.4,1,13,43,2263,B258,S54,S32,False,0.349
1,0.4,1,13,44,2264,B645,S4,S39,False,0.3514
1,0.4,1,13,44,2264,B136,S33,S28,False,0.1521
1,0.4,1,13,44,2264,B727,S56,S57,False,0.2478
1,0.4,1,13,44,2264,B174,S65,S54,False,0.5788
1,0.4,1,13,45,2265,B101,S9,S55,False,0.4221
1,0.4,1,13,45,2265,B83,S46,S61,False,0.3021
1,0.4,1,13,45,2265,B587,S54,S9,False,0.219
1,0.4,1,13,45,2265,B484,S61,S40,False,0.3991
1,0.4,1,13,46,2266,B438,S51,S12,False,0.1834
1,0.4,1,13,46,2266,B281,S53,S60,False,0.2204
1,0.4,1,13,46,2266,B94,S66,S47,False,0.4567
1,0.4,1,13,47,2267,B77,S47,S64,False,0.8571
1,0.4,1,13,47,2267,B205,S54,S9,False,0.2486
1,0.4,1,13,47,2267,B140,S54,S53,False,0.2691
1,0.4,1,13,47,2267,B686,S60,S35,False,0.5206
1,0.4,1,13,48,2268,B675,S35,S18,True,0.3031
1,0.4,1,13,48,2268,B13,S52,S51,False,0.1618
1,0.4,1,13,48,2268,B15,S52,S40,False,0.4748
1,0.4,1,13,48,2268,B36,S65,S23,False,0.2223
1,0.4,1,13,48,2268,B50,S65,S23,False,0.5569
1,0.4,1,13,49,2269,B619,S35,S42,False,0.2509
1,0.4,1,13,49,2269,B287,S35,S54,False,0.2526
1,0.4,1,13,49,2269,B240,S65,S41,False,0.2635
1,0.4,1,13,50,2270,B739,S37,S27,False,0.6414
1,0.4,1,13,50,2270,B291,S44,S32,False,0.2537
1,0.4,1,13,50,2270,B30,S50,S19,False,0.5105
1,0.4,1,13,51,2271,B511,S44,S22,False,0.5038
1,0.4,1,13,51,2271,B663,S52,S40,False,0.5057
1,0.4,1,13,52,2272,B312,S46,S62,False,0.6666
1,0.4,1,13,52,2272,B200,S51,S9,False,0.2552
1,0.4,1,13,52,2272,B22,S54,S53,False,0.3152
1,0.4,1,13,53,2273,B721,S36,S32,False,0.7002
1,0.4,1,13,54,2274,B620,S16,S9,False,0.3076
1,0.4,1,13,54,2274,B442,S63,S59,False,0.57
1,0.4,1,13,55,2275,B418,S37,S35,False,0.8444
1,0.4,1,13,55,2275,B196,S38,S51,False,0.5141
1,0.4,1,13,55,2275,B198,S40,S61,False,0.3723
1,0.4,1,13,55,2275,B524,S47,S62,False,0.5255
1,0.4,1,13,55,2275,B67,S54,S61,False,0.2396
1,0.4,1,13,55,2275,B580,S61,S59,False,0.6265
1,0.4,1,13,56,2276,B114,S37,S20,False,0.2809
1,0.4,1,13,56,2276,B698,S51,S41,False,0.2581
1,0.4,1,13,56,2276,B505,S54,S51,False,0.4723
1,0.4,1,13,56,2276,B461,S64,S58,False,0.4667
1,0.4,1,13,56,2276,B249,S66,S42,False,0.5419
1,0.4,1,13,57,2277,B433,S33,S25,False,0.1051
1,0.4,1,13,57,2277,B470,S41,S63,False,0.2358
1,0.4,1,13,57,2277,B649,S43,S60,False,0.1381
1,0.4,1,13,57,2277,B385,S46,S61,False,0.2329
1,0.4,1,13,58,2278,B456,S44,S48,False,0.8648
1,0.4,1,13,58,2278,B542,S51,S41,False,0.1995
1,0.4,1,13,58,2278,B598,S51,S16,False,0.5233
1,0.4,1,13,58,2278,B42,S65,S23,False,0.6876
1,0.4,1,13,59,2279,B254,S32,S53,False,0.5584
1,0.4,1,13,59,2279,B320,S32,S55,False,0.4373
1,0.4,1,13,59,2279,B591,S54,S40,False,0.5724
1,0.4,1,13,59,2279,B89,S54,S51,False,0.1949
1,0.4,1,13,59,2279,B309,S55,S51,False,0.2396
1,0.4,1,14,0,2280,B468,S40,S6,False,0.2207
1,0.4,1,14,0,2280,B181,S56,S35,False,0.2253
1,0.4,1,14,0,2280,B455,S66,S55,False,0.1531
1,0.4,1,14,1,2281,B323,S6,S44,False,0.1608
1,0.4,1,14,1,2281,B152,S54,S51,True,0.466
1,0.4,1,14,1,2281,B149,S31,S53,False,0.4075
1,0.4,1,14,1,2281,B411,S51,S60,False,0.3764
1,0.4,1,14,1,2281,B740,S54,S29,False,0.1242
1,0.4,1,14,1,2281,B256,S66,S55,False,0.1589
1,0.4,1,14,2,2282,B208,S41,S12,False,0.1441
1,0.4,1,14,2,2282,B447,S55,S62,False,0.0926
1,0.4,1,14,2,2282,B128,S55,S53,False,0.2495
1,0.4,1,14,2,2282,B3,S57,S51,False,0.1927
1,0.4,1,14,3,2283,B615,S31,S53,False,0.6457
1,0.4,1,14,3,2283,B181,S35,S46,False,0.2317
1,0.4,1,14,3,2283,B372,S40,S56,False,0.337
1,0.4,1,14,3,2283,B347,S44,S51,True,0.4597
1,0.4,1,14,4,2284,B529,S16,S55,False,0.6835
1,0.4,1,14,4,2284,B395,S42,S51,False,0.7051
1,0.4,1,14,4,2284,B489,S43,S51,False,0.5817
1,0.4,1,14,4,2284,B486,S47,S31,False,0.1112
1,0.4,1,14,4,2284,B750,S51,S38,False,0.2266
1,0.4,1,14,4,2284,B602,S33,S45,True,0.7143
1,0.4,1,14,4,2284,B652,S63,S61,False,0.3312
1,0.4,1,14,4,2284,B477,S64,S51,False,0.2362
1,0.4,1,14,5,2285,B360,S31,S33,False,0.7613
1,0.4,1,14,5,2285,B216,S47,S4,False,0.3268
1,0.4,1,14,5,2285,B636,S51,S38,False,0.2759
1,0.4,1,14,6,2286,B686,S35,S59,False,0.5635
1,0.4,1,14,6,2286,B640,S36,S49,False,0.2917
1,0.4,1,14,6,2286,B273,S63,S36,True,0.7826
1,0.4,1,14,6,2286,B728,S55,S51,False,0.1969
1,0.4,1,14,6,2286,B349,S59,S66,False,0.2381
1,0.4,1,14,7,2287,B47,S4,S54,False,0.633
1,0.4,1,14,7,2287,B548,S12,S28,False,0.2972
1,0.4,1,14,7,2287,B358,S13,S43,False,0.2881
1,0.4,1,14,7,2287,B421,S16,S42,False,0.5221
1,0.4,1,14,7,2287,B690,S37,S33,False,0.5253
1,0.4,1,14,7,2287,B749,S43,S51,False,0.1679
1,0.4,1,14,7,2287,B684,S47,S14,False,0.3925
1,0.4,1,14,7,2287,B206,S51,S57,False,0.4341
1,0.4,1,14,8,2288,B365,S49,S60,False,0.6376
1,0.4,1,14,8,2288,B752,S57,S51,False,0.4511
1,0.4,1,14,8,2288,B516,S64,S51,False,0.789
1,0.4,1,14,9,2289,B287,S54,S31,False,0.253
1,0.4,1,14,9,2289,B209,S61,S46,False,0.3238
1,0.4,1,14,9,2289,B370,S64,S51,False,0.6224
1,0.4,1,14,10,2290,B338,S9,S43,False,0.6909
1,0.4,1,14,10,2290,B561,S9,S54,False,0.432
1,0.4,1,14,10,2290,B33,S57,S31,False,0.6584
1,0.4,1,14,10,2290,B609,S59,S43,False,0.4428
1,0.4,1,14,11,2291,B260,S21,S42,False,0.5021
1,0.4,1,14,11,2291,B105,S21,S46,False,0.4856
1,0.4,1,14,11,2291,B125,S31,S38,False,0.4867
1,0.4,1,14,11,2291,B484,S40,S58,False,0.406
1,0.4,1,14,11,2291,B578,S46,S19,False,0.0843
1,0.4,1,14,11,2291,B423,S47,S62,False,0.1407
1,0.4,1,14,11,2291,B517,S51,S60,False,0.739
1,0.4,1,14,11,2291,B13,S51,S60,False,0.1758
1,0.4,1,14,11,2291,B276,S51,S43,False,0.1838
1,0.4,1,14,11,2291,B68,S55,S51,False,0.0988
1,0.4,1,14,11,2291,B718,S56,S35,False,0.1884
1,0.4,1,14,11,2291,B88,S57,S51,False,0.2344
1,0.4,1,14,11,2291,B501,S64,S51,False,0.2162
1,0.4,1,14,12,2292,B41,S37,S37,False,0.1402
1,0.4,1,14,12,2292,B356,S43,S36,False,0.4015
1,0.4,1,14,12,2292,B767,S57,S63,False,0.8456
1,0.4,1,14,12,2292,B112,S59,S66,False,0.2105
1,0.4,1,14,12,2292,B120,S62,S58,False,0.3223
1,0.4,1,14,12,2292,B18,S63,S55,False,0.4362
1,0.4,1,14,13,2293,B233,S32,S55,False,0.0708
1,0.4,1,14,13,2293,B15,S40,S56,False,0.4835
1,0.4,1,14,13,2293,B196,S51,S60,False,0.527
1,0.4,1,14,13,2293,B174,S54,S52,False,0.6185
1,0.4,1,14,13,2293,B705,S57,S55,False,0.2587
1,0.4,1,14,14,2294,B653,S6,S44,False,0.2483
1,0.4,1,14,14,2294,B538,S6,S44,False,0.175
1,0.4,1,14,14,2294,B682,S31,S37,False,0.5795
1,0.4,1,14,14,2294,B666,S32,S9,False,0.4448
1,0.4,1,14,14,2294,B418,S35,S21,False,0.8889
1,0.4,1,14,14,2294,B632,S36,S29,False,0.2431
1,0.4,1,14,14,2294,B740,S29,S33,True,0.1388
1,0.4,1,14,14,2294,B309,S51,S63,False,0.2463
1,0.4,1,14,14,2294,B262,S66,S51,False,0.1663
1,0.4,1,14,15,2295,B568,S12,S28,False,0.5079
1,0.4,1,14,15,2295,B570,S16,S13,False,0.3494
1,0.4,1,14,15,2295,B36,S23,S40,False,0.2291
1,0.4,1,14,15,2295,B663,S40,S33,False,0.5199
1,0.4,1,14,15,2295,B76,S43,S36,False,0.6929
1,0.4,1,14,15,2295,B419,S43,S36,False,0.2076
1,0.4,1,14,15,2295,B746,S45,S21,False,0.1325
1,0.4,1,14,15,2295,B29,S46,S19,False,0.0902
1,0.4,1,14,15,2295,B757,S63,S56,False,0.1593
1,0.4,1,14,16,2296,B425,S4,S8,False,0.5505
1,0.4,1,14,16,2296,B742,S20,S38,False,0.7138
1,0.4,1,14,16,2296,B298,S20,S38,False,0.2742
1,0.4,1,14,16,2296,B32,S21,S31,False,0.5927
1,0.4,1,14,16,2296,B677,S32,S36,False,0.2161
1,0.4,1,14,16,2296,B546,S42,S30,False,0.7106
1,0.4,1,14,16,2296,B79,S43,S51,False,0.1914
1,0.4,1,14,16,2296,B3,S51,S60,False,0.2043
1,0.4,1,14,17,2297,B577,S34,S56,False,0.4117
1,0.4,1,14,17,2297,B152,S51,S63,False,0.4808
1,0.4,1,14,17,2297,B137,S33,S31,True,0.8132
1,0.4,1,14,17,2297,B47,S54,S30,False,0.6386
1,0.4,1,14,17,2297,B143,S60,S22,False,0.3139
1,0.4,1,14,18,2298,B50,S23,S58,False,0.5742
1,0.4,1,14,18,2298,B7,S42,S51,True,0.3293
1,0.4,1,14,18,2298,B342,S42,S62,False,0.2032
1,0.4,1,14,18,2298,B505,S51,S63,False,0.4997
1,0.4,1,14,18,2298,B339,S62,S54,False,0.7542
1,0.4,1,14,19,2299,B432,S42,S59,True,0.314
1,0.4,1,14,20,2300,B405,S6,S44,False,0.447
1,0.4,1,14,20,2300,B168,S37,S33,False,0.3297
1,0.4,1,14,20,2300,B591,S40,S61,False,0.5839
1,0.4,1,14,20,2300,B146,S45,S54,False,0.1504
1,0.4,1,14,20,2300,B116,S47,S38,False,0.4932
1,0.4,1,14,20,2300,B270,S53,S54,False,0.3093
1,0.4,1,14,20,2300,B513,S58,S51,False,0.6019
1,0.4,1,14,20,2300,B162,S64,S6,False,0.6604
1,0.4,1,14,21,2301,B324,S4,S54,False,0.4926
1,0.4,1,14,21,2301,B718,S35,S59,False,0.2101
1,0.4,1,14,21,2301,B619,S42,S4,False,0.2725
1,0.4,1,14,21,2301,B288,S43,S51,False,0.8097
1,0.4,1,14,21,2301,B224,S53,S10,False,0.2834
1,0.4,1,14,21,2301,B138,S60,S41,False,0.7377
1,0.4,1,14,22,2302,B183,S41,S62,False,0.81
1,0.4,1,14,22,2302,B38,S47,S38,False,0.4529
1,0.4,1,14,22,2302,B364,S63,S31,False,0.8721
1,0.4,1,14,22,2302,B62,S63,S57,False,0.6574
1,0.4,1,14,23,2303,B632,S29,S44,True,0.2651
1,0.4,1,14,23,2303,B144,S37,S41,False,0.1419
1,0.4,1,14,23,2303,B127,S39,S62,False,0.3573
1,0.4,1,14,23,2303,B716,S47,S37,False,0.3091
1,0.4,1,14,23,2303,B244,S47,S14,False,0.3949
1,0.4,1,14,23,2303,B89,S51,S60,False,0.2165
1,0.4,1,14,24,2304,B340,S13,S24,False,0.4859
1,0.4,1,14,24,2304,B346,S43,S48,False,0.6939
1,0.4,1,14,24,2304,B749,S51,S63,False,0.1733
1,0.4,1,14,24,2304,B243,S55,S62,False,0.2405
1,0.4,1,14,24,2304,B388,S61,S63,False,0.4079
1,0.4,1,14,25,2305,B154,S9,S63,False,0.2832
1,0.4,1,14,25,2305,B493,S15,S59,False,0.7088
1,0.4,1,14,25,2305,B483,S37,S33,False,0.2177
1,0.4,1,14,25,2305,B629,S43,S51,False,0.1206
1,0.4,1,14,25,2305,B113,S66,S45,False,0.25
1,0.4,1,14,26,2306,B90,S31,S37,False,0.2453
1,0.4,1,14,26,2306,B249,S42,S42,False,0.5819
1,0.4,1,14,26,2306,B63,S49,S22,False,0.6011
1,0.4,1,14,26,2306,B728,S51,S60,False,0.2201
1,0.4,1,14,26,2306,B174,S52,S61,False,0.6343
1,0.4,1,14,26,2306,B354,S61,S20,False,0.3434
1,0.4,1,14,26,2306,B327,S64,S65,False,0.2298
1,0.4,1,14,27,2307,B371,S16,S55,False,0.7081
1,0.4,1,14,27,2307,B477,S51,S4,False,0.2664
1,0.4,1,14,27,2307,B532,S57,S51,False,0.6185
1,0.4,1,14,27,2307,B711,S63,S23,False,0.4511
1,0.4,1,14,28,2308,B64,S6,S44,False,0.7271
1,0.4,1,14,28,2308,B702,S9,S54,False,0.3679
1,0.4,1,14,28,2308,B352,S12,S28,False,0.775
1,0.4,1,14,28,2308,B480,S37,S12,False,0.383
1,0.4,1,14,28,2308,B260,S42,S54,False,0.516
1,0.4,1,14,28,2308,B282,S43,S51,False,0.6618
1,0.4,1,14,28,2308,B68,S51,S43,False,0.1135
1,0.4,1,14,28,2308,B229,S64,S33,False,0.4836
1,0.4,1,14,29,2309,B283,S6,S40,False,0.8381
1,0.4,1,14,29,2309,B754,S32,S48,False,0.0858
1,0.4,1,14,29,2309,B74,S43,S51,False,0.6009
1,0.4,1,14,29,2309,B207,S63,S54,True,0.3165
1,0.4,1,14,29,2309,B584,S63,S65,True,0.569
1,0.4,1,14,29,2309,B662,S56,S0,False,0.1062
1,0.4,1,14,29,2309,B482,S59,S41,False,0.3825
1,0.4,1,14,29,2309,B189,S60,S40,False,0.5187
1,0.4,1,14,30,2310,B369,S37,S63,False,0.6738
1,0.4,1,14,30,2310,B224,S10,S54,True,0.2964
1,0.4,1,14,30,2310,B395,S51,S36,False,0.7403
1,0.4,1,14,30,2310,B147,S60,S40,False,0.7984
1,0.4,1,14,30,2310,B2,S64,S37,False,0.3126
1,0.4,1,14,31,2311,B332,S18,S24,False,0.3393
1,0.4,1,14,31,2311,B361,S0,S42,True,0.1861
1,0.4,1,14,31,2311,B592,S37,S41,False,0.2294
1,0.4,1,14,31,2311,B626,S39,S31,False,0.3707
1,0.4,1,14,31,2311,B222,S11,S57,True,0.3352
1,0.4,1,14,31,2311,B370,S51,S7,False,0.6462
1,0.4,1,14,31,2311,B534,S55,S40,False,0.2483
1,0.4,1,14,31,2311,B543,S55,S46,False,0.2353
1,0.4,1,14,31,2311,B406,S56,S33,False,0.4613
1,0.4,1,14,32,2312,B363,S4,S30,False,0.7261
1,0.4,1,14,32,2312,B215,S9,S43,False,0.6112
1,0.4,1,14,32,2312,B146,S54,S4,False,0.1665
1,0.4,1,14,32,2312,B82,S55,S62,False,0.3248
1,0.4,1,14,33,2313,B564,S7,S66,False,0.5459
1,0.4,1,14,33,2313,B202,S27,S50,True,0.7672
1,0.4,1,14,33,2313,B478,S16,S62,False,0.4417
1,0.4,1,14,33,2313,B305,S61,S43,False,0.6625
1,0.4,1,14,33,2313,B611,S63,S60,False,0.1101
1,0.4,1,14,33,2313,B600,S64,S51,False,0.2575
1,0.4,1,14,33,2313,B539,S64,S51,False,0.7498
1,0.4,1,14,34,2314,B27,S2,S28,False,0.3023
1,0.4,1,14,34,2314,B42,S23,S37,False,0.6979
1,0.4,1,14,34,2314,B72,S55,S52,False,0.1511
1,0.4,1,14,34,2314,B31,S59,S41,False,0.2325
1,0.4,1,14,35,2315,B499,S6,S44,False,0.7086
1,0.4,1,14,35,2315,B250,S41,S58,False,0.5251
1,0.4,1,14,35,2315,B443,S56,S9,False,0.1887
1,0.4,1,14,36,2316,B651,S9,S43,False,0.1802
1,0.4,1,14,36,2316,B636,S38,S39,False,0.2915
1,0.4,1,14,36,2316,B175,S39,S41,False,0.5048
1,0.4,1,14,36,2316,B16,S56,S33,False,0.3929
1,0.4,1,14,36,2316,B461,S58,S51,False,0.475
1,0.4,1,14,36,2316,B696,S60,S57,False,0.4074
1,0.4,1,14,36,2316,B124,S65,S18,False,0.6036
1,0.4,1,14,37,2317,B324,S54,S14,True,0.5136
1,0.4,1,14,37,2317,B750,S38,S41,False,0.2586
1,0.4,1,14,37,2317,B14,S49,S40,False,0.1034
1,0.4,1,14,37,2317,B337,S53,S63,False,0.2033
1,0.4,1,14,37,2317,B333,S60,S58,False,0.3071
1,0.4,1,14,37,2317,B213,S63,S66,False,0.2858
1,0.4,1,14,38,2318,B28,S2,S28,False,0.2303
1,0.4,1,14,38,2318,B79,S51,S63,False,0.1987
1,0.4,1,14,38,2318,B594,S57,S34,False,0.7241
1,0.4,1,14,39,2319,B556,S9,S54,False,0.351
1,0.4,1,14,39,2319,B559,S14,S30,False,0.2049
1,0.4,1,14,39,2319,B711,S23,S40,False,0.4802
1,0.4,1,14,39,2319,B36,S40,S62,False,0.384
1,0.4,1,14,39,2319,B270,S54,S32,False,0.3354
1,0.4,1,14,39,2319,B260,S54,S62,False,0.533
1,0.4,1,14,39,2319,B389,S57,S51,False,0.2687
1,0.4,1,14,39,2319,B460,S18,S52,True,0.8055
1,0.4,1,14,40,2320,B24,S0,S36,False,0.2854
1,0.4,1,14,40,2320,B292,S11,S36,False,0.177
1,0.4,1,14,40,2320,B665,S18,S13,False,0.7668
1,0.4,1,14,40,2320,B504,S37,S41,False,0.2978
1,0.4,1,14,40,2320,B657,S41,S22,False,0.8339
1,0.4,1,14,40,2320,B755,S47,S62,False,0.2071
1,0.4,1,14,40,2320,B207,S54,S63,False,0.3378
1,0.4,1,14,40,2320,B608,S59,S0,False,0.2634
1,0.4,1,14,40,2320,B111,S18,S41,True,0.2801
1,0.4,1,14,41,2321,B110,S37,S51,False,0.4784
1,0.4,1,14,41,2321,B534,S40,S31,False,0.2626
1,0.4,1,14,41,2321,B252,S43,S51,False,0.6282
1,0.4,1,14,41,2321,B501,S51,S4,False,0.2388
1,0.4,1,14,41,2321,B184,S56,S42,False,0.2459
1,0.4,1,14,41,2321,B554,S65,S7,False,0.4711
1,0.4,1,14,41,2321,B294,S66,S50,False,0.5731
1,0.4,1,14,41,2321,B633,S66,S7,False,0.449
1,0.4,1,14,42,2322,B104,S12,S44,False,0.7935
1,0.4,1,14,42,2322,B219,S36,S62,False,0.6557
1,0.4,1,14,42,2322,B189,S40,S56,False,0.5384
1,0.4,1,14,42,2322,B276,S43,S51,False,0.1998
1,0.4,1,14,42,2322,B609,S43,S56,False,0.47
1,0.4,1,14,42,2322,B358,S43,S51,False,0.3271
1,0.4,1,14,42,2322,B489,S51,S38,False,0.6268
