Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.5,2,21,32,4172,S16,True,,False,S40,6.13,B543,0.1402,0.1556
1,0.5,2,21,32,4172,S62,True,,False,S18,2.16,B725,0.7368,0.7422
1,0.5,2,21,34,4174,S31,True,,False,S12,18.92,B79,0.4989,0.5462
1,0.5,2,21,35,4175,S62,True,,False,S51,10.81,B495,0.1817,0.2087
1,0.5,2,21,36,4176,S31,True,,False,S12,15.49,B151,0.3806,0.4193
1,0.5,2,21,36,4176,S53,True,,False,S42,8.89,B37,0.2299,0.2522
1,0.5,2,21,38,4178,S12,True,,False,S19,2.17,B226,0.4286,0.4341
1,0.5,2,21,39,4179,S42,True,,True,S37,32.25,B106,0.2569,0.3375
1,0.5,2,21,40,4180,S64,True,,False,S55,6.91,B462,0.4947,0.512
1,0.5,2,21,41,4181,S19,True,,False,S40,11.13,B149,0.8162,0.844
1,0.5,2,21,41,4181,S19,True,,False,S33,9.37,B226,0.4341,0.4575
1,0.5,2,21,41,4181,S55,True,,False,S37,9.38,B737,0.2606,0.2841
1,0.5,2,21,42,4182,S21,True,,False,S13,25.33,B554,0.3483,0.4116
1,0.5,2,21,43,4183,S66,True,,False,S52,9.54,B81,0.3597,0.3836
1,0.5,2,21,45,4185,S66,True,,False,S37,2.21,B673,0.6074,0.613
1,0.5,2,21,46,4186,S53,True,,False,S42,12.64,B566,0.4127,0.4443
1,0.5,2,21,47,4187,S21,True,,False,S13,24.59,B93,0.3155,0.377
1,0.5,2,21,48,4188,S52,True,,False,S40,2.53,B646,0.3806,0.387
1,0.5,2,21,48,4188,S54,True,,False,S46,26.9,B6,0.2781,0.3453
1,0.5,2,21,50,4190,S63,True,,False,S14,26.84,B231,0.3835,0.4506
1,0.5,2,21,51,4191,S44,True,,False,S60,4.66,B492,0.4311,0.4427
1,0.5,2,21,52,4192,S16,True,,False,S18,8.97,B611,0.1438,0.1662
1,0.5,2,21,52,4192,S63,True,,False,S14,15.93,B679,0.2365,0.2763
1,0.5,2,21,53,4193,S39,True,,False,S40,22.55,B730,0.6793,0.7357
1,0.5,2,21,55,4195,S62,True,,False,S61,3.77,B697,0.5556,0.565
1,0.5,2,21,55,4195,S66,True,,False,S42,25.11,B724,0.4461,0.5088
1,0.5,2,21,56,4196,S41,True,,False,S46,4.94,B338,0.8835,0.8959
1,0.5,2,21,56,4196,S42,True,,False,S56,3.1,B37,0.2522,0.2599
1,0.5,2,21,56,4196,S54,True,,False,S37,11.96,B216,0.3725,0.4024
1,0.5,2,21,57,4197,S51,True,,False,S32,7.48,B333,0.6092,0.6279
1,0.5,2,21,57,4197,S63,True,,False,S51,13.86,B162,0.2892,0.3238
1,0.5,2,21,57,4197,S63,True,,False,S14,19.63,B335,0.3514,0.4005
1,0.5,2,21,59,4199,S31,True,,False,S55,12.35,B704,0.5446,0.5754
1,0.5,2,21,59,4199,S40,True,,False,S32,4.78,B391,0.7197,0.7316
1,0.5,2,21,59,4199,S62,True,,False,S11,10.35,B320,0.2123,0.2382
1,0.5,3,4,1,4561,S51,True,,False,S3,3.94,B582,0.3054,0.3153
1,0.5,3,4,1,4561,S66,True,,False,S3,11.99,B0,0.2244,0.2544
1,0.5,3,4,2,4562,S30,True,,False,S49,21.34,B635,0.2558,0.3092
1,0.5,3,4,4,4564,S41,True,,False,S39,3.21,B570,0.7264,0.7345
1,0.5,3,4,6,4566,S62,True,,False,S57,18.72,B499,0.4626,0.5094
1,0.5,3,4,10,4570,S12,True,,False,S56,18.05,B146,0.1938,0.2389
1,0.5,3,4,13,4573,S41,True,,False,S50,12.32,B403,0.625,0.6558
1,0.5,3,4,14,4574,S41,True,,False,S39,3.13,B281,0.3144,0.3222
1,0.5,3,4,15,4575,S18,True,,False,S51,2.71,B617,0.3707,0.3775
1,0.5,3,4,17,4577,S62,True,,False,S57,27.82,B638,0.4134,0.483
1,0.5,3,4,19,4579,S57,True,,False,S44,10.59,B380,0.5359,0.5624
1,0.5,3,4,23,4583,S57,False,maintenance_starvation,False,,,,,
1,0.5,3,4,24,4584,S51,True,,False,S22,7.37,B225,0.7158,0.7343
1,0.5,3,4,26,4586,S42,True,,False,S51,20.71,B566,0.4443,0.496
1,0.5,3,4,28,4588,S12,True,,False,S56,13.0,B509,0.3213,0.3538
1,0.5,3,4,31,4591,S27,False,maintenance_starvation,False,,,,,
1,0.5,3,4,32,4592,S30,True,,False,S64,6.08,B138,0.7841,0.7993
1,0.5,3,4,32,4592,S41,True,,False,S28,22.16,B506,0.5037,0.5591
1,0.5,3,4,32,4592,S51,True,,False,S37,6.96,B495,0.2087,0.2261
1,0.5,3,4,33,4593,S41,True,,False,S39,7.55,B368,0.8383,0.8572
1,0.5,3,4,34,4594,S13,True,,False,S33,18.8,B745,0.5395,0.5865
1,0.5,3,4,36,4596,S41,True,,False,S39,2.89,B736,0.2666,0.2738
1,0.5,3,4,36,4596,S51,True,,False,S37,2.78,B201,0.2204,0.2274
1,0.5,3,4,36,4596,S66,True,,False,S38,5.75,B519,0.7887,0.8031
1,0.5,3,4,43,4603,S41,True,,False,S39,3.24,B284,0.2398,0.2479
1,0.5,3,4,46,4606,S41,True,,False,S38,5.77,B192,0.6578,0.6722
1,0.5,3,4,48,4608,S42,True,,False,S44,12.12,B724,0.5088,0.5391
1,0.5,3,4,48,4608,S57,True,,False,S60,10.31,B499,0.5094,0.5352
1,0.5,3,4,49,4609,S30,True,,False,S64,31.47,B291,0.2979,0.3765
1,0.5,3,4,51,4611,S41,True,,False,S39,4.84,B327,0.4485,0.4606
1,0.5,3,4,53,4613,S13,True,,False,S52,6.73,B609,0.6056,0.6225
1,0.5,3,4,54,4614,S57,True,,False,S44,14.94,B638,0.483,0.5203
1,0.5,3,4,54,4614,S59,True,,False,S44,3.37,B118,0.8044,0.8129
1,0.5,3,4,55,4615,S18,True,,False,S51,7.2,B691,0.8207,0.8387
1,0.5,3,4,56,4616,S27,False,maintenance_starvation,False,,,,,
1,0.5,3,4,57,4617,S59,True,,False,S44,4.18,B345,0.7508,0.7612
1,0.5,3,4,59,4619,S30,True,,False,S38,7.18,B761,0.7999,0.8178
1,0.5,3,4,59,4619,S41,True,,False,S59,6.2,B56,0.8845,0.9
1,0.5,3,5,0,4620,S41,True,,False,S50,13.06,B443,0.4722,0.5048
1,0.5,3,5,0,4620,S58,True,,False,S60,14.53,B454,0.1654,0.2018
1,0.5,3,5,0,4620,S65,True,,False,S39,5.61,B176,0.3488,0.3628
1,0.5,3,5,0,4620,S65,True,,False,S39,6.93,B530,0.7717,0.7891
1,0.5,3,5,1,4621,S12,True,,False,S60,13.42,B347,0.3181,0.3516
1,0.5,3,5,1,4621,S22,True,,False,S56,7.54,B222,0.2954,0.3143
1,0.5,3,5,1,4621,S22,True,,False,S39,9.48,B743,0.7569,0.7806
1,0.5,3,5,1,4621,S23,False,maintenance_starvation,False,,,,,
1,0.5,3,5,1,4621,S41,True,,False,S50,14.56,B605,0.5409,0.5773
1,0.5,3,5,1,4621,S43,True,,False,S55,6.53,B114,0.1258,0.1421
1,0.5,3,5,2,4622,S30,True,,False,S13,7.8,B623,0.4128,0.4323
1,0.5,3,5,2,4622,S30,True,,True,S4,10.91,B247,0.192,0.2193
1,0.5,3,5,2,4622,S47,True,,False,S18,5.87,B490,0.2921,0.3068
1,0.5,3,5,2,4622,S51,True,,False,S54,7.58,B162,0.3238,0.3427
1,0.5,3,5,2,4622,S55,True,,False,S56,42.21,B642,0.5021,0.6076
1,0.5,3,5,2,4622,S65,True,,False,S38,12.53,B460,0.2796,0.3109
1,0.5,3,5,2,4622,S65,True,,False,S20,4.69,B544,0.5319,0.5436
1,0.5,3,5,3,4623,S27,True,,True,S58,8.41,B439,0.2005,0.2215
1,0.5,3,5,3,4623,S51,True,,False,S54,13.69,B617,0.5377,0.5719
1,0.5,3,5,3,4623,S58,True,,False,S60,0.86,B414,0.4167,0.4189
1,0.5,3,5,4,4624,S35,True,,False,S42,0.76,B634,0.5817,0.5836
1,0.5,3,5,5,4625,S22,True,,False,S52,8.66,B84,0.3447,0.3664
1,0.5,3,5,5,4625,S41,True,,False,S52,9.06,B166,0.4224,0.4451
1,0.5,3,5,6,4626,S12,True,,False,S52,19.52,B619,0.326,0.3748
1,0.5,3,5,6,4626,S40,True,,False,S31,5.76,B45,0.1965,0.2109
1,0.5,3,5,7,4627,S30,True,,True,S53,13.35,B90,0.4478,0.4812
1,0.5,3,5,7,4627,S40,True,,False,S44,19.21,B17,0.2122,0.2603
1,0.5,3,5,7,4627,S40,True,,False,S49,9.88,B189,0.2526,0.2773
1,0.5,3,5,7,4627,S51,True,,False,S51,16.02,B566,0.496,0.5361
1,0.5,3,5,7,4627,S58,True,,False,S33,3.32,B24,0.3318,0.3401
1,0.5,3,5,7,4627,S65,True,,False,S56,15.17,B682,0.8629,0.9008
1,0.5,3,5,8,4628,S30,True,,True,S45,19.84,B326,0.3024,0.352
1,0.5,3,5,8,4628,S55,True,,False,S19,11.53,B569,0.5694,0.5983
1,0.5,3,5,8,4628,S65,True,,False,S64,2.18,B547,0.7048,0.7102
1,0.5,3,5,8,4628,S65,True,,False,S63,9.22,B756,0.1638,0.1868
1,0.5,3,5,9,4629,S12,True,,False,S23,27.27,B451,0.2484,0.3165
1,0.5,3,5,9,4629,S12,True,,False,S54,12.52,B493,0.3341,0.3653
1,0.5,3,5,9,4629,S22,True,,False,S42,43.45,B514,0.4585,0.5672
1,0.5,3,5,9,4629,S30,True,,True,S55,28.05,B381,0.2224,0.2925
1,0.5,3,5,10,4630,S15,True,,False,S37,19.09,B399,0.5972,0.6449
1,0.5,3,5,10,4630,S32,True,,False,S25,16.18,B675,0.7449,0.7853
1,0.5,3,5,10,4630,S35,True,,False,S42,0.57,B468,0.3096,0.311
1,0.5,3,5,10,4630,S59,True,,False,S46,12.99,B766,0.2811,0.3135
1,0.5,3,5,11,4631,S9,True,,False,S38,24.45,B589,0.3223,0.3834
1,0.5,3,5,11,4631,S40,True,,False,S41,5.92,B452,0.4825,0.4973
1,0.5,3,5,11,4631,S65,True,,False,S38,6.37,B618,0.522,0.538
1,0.5,3,5,11,4631,S65,True,,False,S59,7.59,B298,0.3307,0.3497
1,0.5,3,5,12,4632,S19,False,maintenance_starvation,False,,,,,
1,0.5,3,5,13,4633,S27,False,maintenance_starvation,False,,,,,
1,0.5,3,5,14,4634,S31,True,,False,S58,12.58,B765,0.6208,0.6523
1,0.5,3,5,15,4635,S25,True,,False,S64,16.55,B575,0.7114,0.7528
1,0.5,3,5,15,4635,S30,True,,True,S54,17.15,B731,0.5634,0.6063
1,0.5,3,5,16,4636,S22,True,,False,S41,5.66,B124,0.2541,0.2683
1,0.5,3,5,17,4637,S14,True,,False,S46,12.56,B165,0.8685,0.8999
1,0.5,3,5,17,4637,S22,True,,False,S52,12.16,B250,0.6107,0.6411
1,0.5,3,5,17,4637,S22,True,,False,S30,3.35,B471,0.3584,0.3668
1,0.5,3,5,17,4637,S30,False,bike_starvation,False,,,,,
1,0.5,3,5,17,4637,S66,True,,False,S32,9.21,B342,0.6774,0.7005
1,0.5,3,5,18,4638,S22,True,,False,S30,1.08,B473,0.2833,0.286
1,0.5,3,5,18,4638,S23,False,maintenance_starvation,False,,,,,
1,0.5,3,5,18,4638,S30,False,bike_starvation,False,,,,,
1,0.5,3,5,19,4639,S43,True,,False,S64,17.17,B708,0.167,0.21
1,0.5,3,5,20,4640,S22,True,,False,S52,10.28,B235,0.2386,0.2643
1,0.5,3,5,20,4640,S51,True,,False,S4,2.86,B691,0.8387,0.8458
1,0.5,3,5,21,4641,S51,False,maintenance_starvation,False,,,,,
1,0.5,3,5,21,4641,S65,True,,False,S18,1.18,B382,0.431,0.434
1,0.5,3,5,22,4642,S19,True,,False,S38,6.53,B569,0.5983,0.6146
1,0.5,3,5,22,4642,S30,True,,False,S33,7.87,B473,0.286,0.3057
1,0.5,3,5,22,4642,S31,True,,False,S54,6.83,B238,0.1693,0.1864
1,0.5,3,5,23,4643,S30,True,,False,S59,8.33,B471,0.5054,0.5262
1,0.5,3,5,23,4643,S53,True,,False,S35,7.78,B167,0.1385,0.158
1,0.5,3,5,24,4644,S22,True,,False,S30,6.65,B616,0.1576,0.1743
1,0.5,3,5,24,4644,S31,True,,False,S59,7.15,B408,0.6575,0.6754
1,0.5,3,5,25,4645,S22,True,,False,S66,7.16,B694,0.4135,0.4314
1,0.5,3,5,25,4645,S57,True,,True,S36,58.46,B300,0.5496,0.6958
1,0.5,3,5,26,4646,S43,True,,False,S35,9.92,B552,0.1745,0.1993
1,0.5,3,5,27,4647,S13,True,,False,S4,9.78,B40,0.3609,0.3854
1,0.5,3,5,27,4647,S21,True,,False,S35,4.25,B33,0.8088,0.8195
1,0.5,3,5,27,4647,S22,True,,False,S55,16.32,B72,0.3347,0.3755
1,0.5,3,5,27,4647,S23,False,maintenance_starvation,False,,,,,
1,0.5,3,5,28,4648,S63,True,,False,S21,15.7,B747,0.249,0.2882
1,0.5,3,5,29,4649,S23,False,maintenance_starvation,False,,,,,
1,0.5,3,5,29,4649,S30,True,,True,S54,13.97,B314,0.8461,0.8811
1,0.5,3,5,29,4649,S41,True,,False,S59,10.75,B749,0.2161,0.243
1,0.5,3,5,29,4649,S47,True,,False,S59,6.01,B315,0.1291,0.1442
1,0.5,3,5,31,4651,S46,True,,False,S47,15.12,B640,0.4386,0.4764
1,0.5,3,5,31,4651,S61,True,,False,S33,4.83,B697,0.565,0.5771
1,0.5,3,5,31,4651,S65,True,,False,S18,6.07,B257,0.2923,0.3075
1,0.5,3,5,32,4652,S41,True,,False,S31,2.75,B527,0.2941,0.3009
1,0.5,3,5,32,4652,S65,True,,False,S31,9.6,B131,0.4666,0.4906
1,0.5,3,5,33,4653,S56,True,,False,S46,4.88,B653,0.3637,0.3759
1,0.5,3,5,34,4654,S22,True,,False,S56,16.45,B455,0.6383,0.6794
1,0.5,3,5,35,4655,S22,True,,False,S31,5.81,B754,0.4399,0.4545
1,0.5,3,5,35,4655,S40,True,,False,S38,14.09,B371,0.542,0.5772
1,0.5,3,5,35,4655,S56,True,,False,S60,13.28,B129,0.3311,0.3643
1,0.5,3,5,35,4655,S65,True,,False,S39,6.24,B48,0.5081,0.5237
1,0.5,3,5,35,4655,S65,True,,False,S37,13.16,B400,0.1527,0.1856
1,0.5,3,5,36,4656,S55,True,,False,S62,3.51,B721,0.7797,0.7885
1,0.5,3,5,36,4656,S58,True,,False,S38,7.46,B413,0.4686,0.4873
1,0.5,3,5,37,4657,S27,False,maintenance_starvation,False,,,,,
1,0.5,3,5,37,4657,S31,True,,False,S54,13.09,B211,0.3696,0.4023
1,0.5,3,5,37,4657,S41,True,,False,S52,5.22,B263,0.2724,0.2854
1,0.5,3,5,37,4657,S41,True,,False,S42,16.73,B65,0.6983,0.7401
1,0.5,3,5,37,4657,S41,True,,False,S37,7.32,B83,0.3118,0.3301
1,0.5,3,5,37,4657,S51,True,,False,S37,14.98,B566,0.5361,0.5735
1,0.5,3,5,37,4657,S65,True,,False,S31,4.33,B484,0.6711,0.6819
1,0.5,3,5,37,4657,S65,True,,False,S39,6.35,B620,0.2333,0.2492
1,0.5,3,5,38,4658,S9,True,,False,S38,8.32,B157,0.6237,0.6445
1,0.5,3,5,38,4658,S22,True,,False,S66,8.21,B698,0.3036,0.3241
1,0.5,3,5,38,4658,S22,True,,False,S66,3.13,B241,0.5111,0.5189
1,0.5,3,5,38,4658,S40,True,,False,S47,8.24,B148,0.7058,0.7264
1,0.5,3,5,39,4659,S21,True,,False,S57,6.42,B18,0.2488,0.2649
1,0.5,3,5,39,4659,S27,False,maintenance_starvation,False,,,,,
1,0.5,3,5,39,4659,S30,True,,False,S62,6.35,B616,0.1743,0.1901
1,0.5,3,5,39,4659,S51,False,maintenance_starvation,False,,,,,
1,0.5,3,5,39,4659,S66,True,,False,S32,8.79,B363,0.2766,0.2986
1,0.5,3,5,39,4659,S66,True,,False,S44,5.98,B585,0.4132,0.4282
1,0.5,3,5,39,4659,S66,True,,False,S64,3.35,B228,0.5831,0.5914
1,0.5,3,5,40,4660,S19,False,maintenance_starvation,False,,,,,
1,0.5,3,5,40,4660,S46,True,,False,S11,10.27,B338,0.8959,0.9216
1,0.5,3,5,40,4660,S53,True,,False,S59,7.8,B740,0.2639,0.2834
1,0.5,3,5,40,4660,S57,False,maintenance_starvation,False,,,,,
1,0.5,3,5,40,4660,S61,True,,True,S55,6.16,B650,0.4349,0.4503
1,0.5,3,5,40,4660,S65,True,,False,S23,13.14,B202,0.765,0.7978
1,0.5,3,5,40,4660,S66,True,,False,S59,6.51,B550,0.2436,0.2599
1,0.5,3,5,42,4662,S22,True,,False,S52,8.94,B140,0.4429,0.4652
1,0.5,3,5,42,4662,S27,False,maintenance_starvation,False,,,,,
1,0.5,3,5,42,4662,S40,True,,False,S37,8.78,B240,0.3016,0.3235
1,0.5,3,5,42,4662,S58,True,,False,S60,3.05,B356,0.4896,0.4972
1,0.5,3,5,42,4662,S59,True,,False,S62,3.22,B113,0.1283,0.1363
1,0.5,3,5,43,4663,S15,True,,False,S4,6.02,B706,0.3921,0.4071
1,0.5,3,5,43,4663,S30,True,,True,S3,28.98,B14,0.6162,0.6887
1,0.5,3,5,43,4663,S39,True,,False,S33,19.76,B92,0.2982,0.3476
1,0.5,3,5,43,4663,S47,True,,False,S18,5.87,B10,0.3878,0.4025
1,0.5,3,5,43,4663,S57,True,,True,S16,46.74,B577,0.4672,0.584
1,0.5,3,5,43,4663,S61,True,,True,S43,57.57,B576,0.266,0.41
1,0.5,3,5,44,4664,S39,True,,False,S33,30.26,B437,0.4605,0.5362
1,0.5,3,5,44,4664,S58,True,,False,S38,5.26,B144,0.2999,0.3131
1,0.5,3,5,44,4664,S65,False,bike_starvation,False,,,,,
1,0.5,3,5,44,4664,S66,True,,False,S21,21.85,B111,0.4528,0.5074
1,0.5,3,5,45,4665,S43,True,,False,S23,13.85,B624,0.1492,0.1838
1,0.5,3,5,45,4665,S61,True,,True,S55,31.85,B125,0.839,0.9186
1,0.5,3,5,46,4666,S12,True,,False,S4,11.74,B735,0.8041,0.8335
1,0.5,3,5,46,4666,S65,False,bike_starvation,False,,,,,
1,0.5,3,5,47,4667,S22,True,,False,S42,12.46,B143,0.3593,0.3904
1,0.5,3,5,47,4667,S66,True,,False,S55,16.82,B307,0.0992,0.1412
1,0.5,3,5,48,4668,S55,True,,False,S56,41.5,B268,0.8107,0.9145
1,0.5,3,5,48,4668,S65,True,,True,S23,35.55,B723,0.1776,0.2665
1,0.5,3,5,49,4669,S41,True,,False,S37,6.08,B475,0.1596,0.1748
1,0.5,3,5,49,4669,S61,True,,True,S54,15.35,B661,0.189,0.2274
1,0.5,3,5,49,4669,S62,True,,False,S21,11.78,B187,0.7522,0.7817
1,0.5,3,5,49,4669,S65,True,,True,S60,7.81,B112,0.2782,0.2977
1,0.5,3,5,50,4670,S14,True,,False,S46,12.96,B374,0.3228,0.3552
1,0.5,3,5,50,4670,S21,True,,False,S57,6.02,B239,0.2464,0.2615
1,0.5,3,5,50,4670,S57,True,,False,S3,3.81,B18,0.2649,0.2744
1,0.5,3,5,51,4671,S13,True,,False,S47,5.73,B349,0.3544,0.3687
1,0.5,3,5,51,4671,S21,True,,False,S57,6.72,B412,0.6714,0.6882
1,0.5,3,5,51,4671,S25,True,,False,S64,9.68,B565,0.5368,0.5609
1,0.5,3,5,51,4671,S46,True,,False,S46,5.55,B6,0.3453,0.3592
1,0.5,3,5,52,4672,S9,True,,False,S52,10.77,B259,0.5372,0.5641
1,0.5,3,5,52,4672,S19,False,maintenance_starvation,False,,,,,
1,0.5,3,5,52,4672,S30,False,bike_starvation,False,,,,,
1,0.5,3,5,52,4672,S63,True,,False,S39,2.16,B692,0.2849,0.2903
1,0.5,3,5,53,4673,S47,True,,False,S59,10.61,B568,0.4216,0.4481
1,0.5,3,5,53,4673,S54,True,,False,S46,15.92,B280,0.2587,0.2985
1,0.5,3,5,53,4673,S55,True,,False,S30,12.59,B482,0.6599,0.6914
1,0.5,3,5,53,4673,S55,True,,False,S56,2.99,B262,0.1448,0.1523
1,0.5,3,5,54,4674,S9,True,,False,S33,24.87,B557,0.353,0.4151
1,0.5,3,5,55,4675,S32,True,,False,S35,16.78,B391,0.7316,0.7736
1,0.5,3,5,55,4675,S66,True,,False,S63,7.65,B254,0.3274,0.3466
1,0.5,3,5,56,4676,S27,False,maintenance_starvation,False,,,,,
1,0.5,3,5,56,4676,S65,False,bike_starvation,False,,,,,
1,0.5,3,5,57,4677,S40,True,,False,S47,8.47,B258,0.3073,0.3284
1,0.5,3,5,58,4678,S41,True,,False,S50,13.57,B751,0.1157,0.1497
1,0.5,3,5,58,4678,S46,True,,False,S46,13.16,B766,0.3135,0.3464
1,0.5,3,5,58,4678,S51,True,,False,S39,6.9,B144,0.3042,0.3214
1,0.5,3,5,58,4678,S54,True,,False,S8,12.41,B398,0.6987,0.7298
1,0.5,3,5,58,4678,S65,True,,True,S60,3.65,B218,0.3768,0.3859
1,0.5,3,5,59,4679,S12,True,,False,S17,26.48,B274,0.3084,0.3747
1,0.5,3,5,59,4679,S61,True,,True,S44,10.32,B352,0.6343,0.6601
1,0.5,3,5,59,4679,S62,True,,False,S53,1.38,B249,0.4614,0.4649
1,0.5,3,5,59,4679,S65,False,bike_starvation,False,,,,,
1,0.5,3,6,0,4680,S12,True,,False,S38,2.8,B666,0.1085,0.1155
1,0.5,3,6,0,4680,S37,True,,False,S66,7.61,B395,0.4298,0.4488
1,0.5,3,6,1,4681,S29,False,maintenance_starvation,False,,,,,
1,0.5,3,6,1,4681,S31,True,,False,S59,4.96,B648,0.3294,0.3418
1,0.5,3,6,1,4681,S33,True,,False,S41,6.82,B636,0.0949,0.112
1,0.5,3,6,1,4681,S43,True,,False,S38,14.3,B168,0.1681,0.2038
1,0.5,3,6,1,4681,S59,True,,False,S28,20.69,B596,0.5949,0.6466
1,0.5,3,6,2,4682,S43,True,,False,S39,9.53,B645,0.1625,0.1863
1,0.5,3,6,3,4683,S41,True,,False,S37,4.74,B632,0.1643,0.1761
1,0.5,3,6,3,4683,S48,True,,False,S56,9.17,B194,0.3849,0.4078
1,0.5,3,6,3,4683,S56,True,,False,S16,7.58,B586,0.8452,0.8641
1,0.5,3,6,3,4683,S65,True,,True,S41,3.97,B120,0.5421,0.552
1,0.5,3,6,4,4684,S22,True,,False,S39,6.79,B225,0.7343,0.7512
1,0.5,3,6,4,4684,S22,False,maintenance_starvation,False,,,,,
1,0.5,3,6,4,4684,S54,True,,False,S39,7.48,B671,0.4416,0.4603
1,0.5,3,6,4,4684,S56,True,,False,S16,6.79,B359,0.5448,0.5617
1,0.5,3,6,5,4685,S23,True,,False,S40,11.16,B451,0.3165,0.3444
1,0.5,3,6,5,4685,S60,True,,False,S39,7.84,B748,0.8532,0.8728
1,0.5,3,6,5,4685,S66,True,,False,S46,6.92,B58,0.3013,0.3186
1,0.5,3,6,6,4686,S30,True,,False,S42,12.49,B482,0.6914,0.7226
1,0.5,3,6,6,4686,S41,True,,False,S37,8.84,B174,0.2935,0.3156
1,0.5,3,6,6,4686,S41,True,,False,S54,7.65,B354,0.5624,0.5815
1,0.5,3,6,6,4686,S48,True,,False,S37,24.63,B741,0.3396,0.4012
1,0.5,3,6,6,4686,S62,True,,False,S59,4.24,B330,0.3288,0.3394
1,0.5,3,6,7,4687,S12,True,,False,S63,7.82,B297,0.3898,0.4094
1,0.5,3,6,7,4687,S22,False,maintenance_starvation,False,,,,,
1,0.5,3,6,8,4688,S7,True,,False,S33,11.96,B690,0.3439,0.3738
1,0.5,3,6,9,4689,S19,False,maintenance_starvation,False,,,,,
1,0.5,3,6,9,4689,S30,False,bike_starvation,False,,,,,
1,0.5,3,6,9,4689,S33,True,,False,S54,11.91,B341,0.0893,0.1191
1,0.5,3,6,9,4689,S41,True,,False,S35,11.62,B758,0.151,0.18
1,0.5,3,6,9,4689,S42,True,,False,S56,5.77,B634,0.5836,0.5981
1,0.5,3,6,9,4689,S46,True,,False,S47,9.77,B165,0.8999,0.9243
1,0.5,3,6,9,4689,S51,True,,False,S63,4.82,B371,0.5644,0.5765
1,0.5,3,6,9,4689,S62,True,,False,S46,5.94,B571,0.3332,0.3481
1,0.5,3,6,9,4689,S65,False,bike_starvation,False,,,,,
1,0.5,3,6,10,4690,S18,True,,False,S12,10.6,B271,0.3184,0.3449
1,0.5,3,6,10,4690,S23,True,,False,S55,36.91,B202,0.7978,0.8901
1,0.5,3,6,10,4690,S35,True,,False,S53,2.47,B528,0.6014,0.6075
1,0.5,3,6,10,4690,S48,True,,False,S53,5.41,B97,0.3675,0.381
1,0.5,3,6,11,4691,S12,True,,False,S18,8.46,B558,0.3387,0.3599
1,0.5,3,6,11,4691,S33,True,,False,S35,10.01,B542,0.0921,0.1171
1,0.5,3,6,11,4691,S66,True,,False,S46,9.14,B541,0.1134,0.1362
1,0.5,3,6,12,4692,S23,True,,False,S64,53.42,B624,0.1838,0.3173
1,0.5,3,6,12,4692,S62,True,,False,S46,4.25,B449,0.1961,0.2068
1,0.5,3,6,13,4693,S0,True,,False,S0,11.81,B511,0.6467,0.6763
1,0.5,3,6,13,4693,S12,True,,False,S35,11.39,B513,0.7393,0.7677
1,0.5,3,6,13,4693,S15,True,,False,S63,6.51,B660,0.7005,0.7168
1,0.5,3,6,13,4693,S41,True,,False,S47,12.2,B659,0.7468,0.7773
1,0.5,3,6,13,4693,S41,True,,False,S61,0.73,B492,0.4536,0.4554
1,0.5,3,6,14,4694,S35,True,,False,S56,1.23,B115,0.6197,0.6228
1,0.5,3,6,14,4694,S43,True,,False,S41,5.11,B448,0.1583,0.1711
1,0.5,3,6,15,4695,S12,True,,False,S37,11.39,B561,0.0508,0.0793
1,0.5,3,6,15,4695,S42,True,,False,S37,8.0,B468,0.311,0.331
1,0.5,3,6,16,4696,S40,True,,False,S31,5.53,B663,0.4177,0.4316
1,0.5,3,6,16,4696,S60,True,,False,S39,9.74,B312,0.8462,0.8706
1,0.5,3,6,17,4697,S48,True,,False,S4,5.73,B99,0.3227,0.337
1,0.5,3,6,17,4697,S51,True,,False,S33,2.64,B666,0.1206,0.1272
1,0.5,3,6,17,4697,S62,True,,False,S18,3.85,B639,0.525,0.5347
1,0.5,3,6,17,4697,S65,False,bike_starvation,False,,,,,
1,0.5,3,6,19,4699,S12,True,,False,S16,9.21,B305,0.083,0.106
1,0.5,3,6,19,4699,S16,True,,False,S16,6.42,B496,0.1511,0.1672
1,0.5,3,6,19,4699,S41,True,,False,S45,10.83,B499,0.512,0.5391
1,0.5,3,6,19,4699,S48,True,,False,S54,11.13,B16,0.4148,0.4426
1,0.5,3,6,19,4699,S66,True,,False,S39,7.41,B243,0.2607,0.2792
1,0.5,3,6,21,4701,S7,True,,False,S59,13.22,B343,0.5858,0.6189
1,0.5,3,6,22,4702,S7,True,,False,S8,24.01,B136,0.2947,0.3547
1,0.5,3,6,22,4702,S29,True,,True,S35,8.25,B181,0.8206,0.8412
1,0.5,3,6,22,4702,S30,True,,True,S52,27.35,B718,0.0886,0.1569
1,0.5,3,6,22,4702,S31,True,,False,S18,5.87,B608,0.6825,0.6972
1,0.5,3,6,22,4702,S35,True,,False,S31,12.81,B669,0.2736,0.3056
1,0.5,3,6,22,4702,S37,True,,False,S39,4.05,B272,0.2771,0.2873
1,0.5,3,6,23,4703,S23,False,maintenance_starvation,False,,,,,
1,0.5,3,6,23,4703,S49,True,,False,S61,5.24,B614,0.1991,0.2122
1,0.5,3,6,23,4703,S59,True,,False,S49,5.1,B549,0.2626,0.2753
