Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,10,4920,S36,12,11,1,0.5147,21
1,3,10,4920,S37,33,32,1,0.5084,37
1,3,10,4920,S38,13,11,2,0.6045,19
1,3,10,4920,S39,29,28,1,0.4947,36
1,3,10,4920,S40,2,2,0,0.1916,21
1,3,10,4920,S41,19,18,1,0.5543,30
1,3,10,4920,S42,6,5,1,0.6682,21
1,3,10,4920,S43,8,7,1,0.6127,31
1,3,10,4920,S44,13,13,0,0.4171,20
1,3,10,4920,S45,5,5,0,0.5477,13
1,3,10,4920,S46,18,17,1,0.468,25
1,3,10,4920,S47,5,5,0,0.5271,24
1,3,10,4920,S48,3,1,2,0.797,17
1,3,10,4920,S49,20,19,1,0.5402,21
1,3,10,4920,S50,14,13,1,0.5866,30
1,3,10,4920,S51,6,4,2,0.6164,22
1,3,10,4920,S52,15,12,3,0.6164,19
1,3,10,4920,S53,9,9,0,0.508,31
1,3,10,4920,S54,23,22,1,0.5399,24
1,3,10,4920,S55,12,11,1,0.5027,31
1,3,10,4920,S56,2,2,0,0.5255,12
1,3,10,4920,S57,5,3,2,0.9012,25
1,3,10,4920,S58,30,26,4,0.6172,30
1,3,10,4920,S59,37,36,1,0.4283,37
1,3,10,4920,S60,16,16,0,0.5031,31
1,3,10,4920,S61,8,8,0,0.4019,16
1,3,10,4920,S62,3,1,2,0.8899,26
1,3,10,4920,S63,21,19,2,0.5331,28
1,3,10,4920,S64,7,7,0,0.1764,13
1,3,10,4920,S65,17,15,2,0.4488,25
1,3,10,4920,S66,8,6,2,0.589,24
1,3,11,4980,S0,2,2,0,0.5039,21
1,3,11,4980,S1,0,0,0,0.0,15
1,3,11,4980,S2,11,11,0,0.5139,24
1,3,11,4980,S3,16,16,0,0.4681,18
1,3,11,4980,S4,13,13,0,0.4721,18
1,3,11,4980,S5,8,8,0,0.5331,24
1,3,11,4980,S6,5,5,0,0.5927,21
1,3,11,4980,S7,26,26,0,0.4834,26
1,3,11,4980,S8,9,9,0,0.5459,22
1,3,11,4980,S9,4,2,2,0.7371,12
1,3,11,4980,S10,6,5,1,0.6127,18
1,3,11,4980,S11,7,7,0,0.6021,17
1,3,11,4980,S12,24,24,0,0.4826,24
1,3,11,4980,S13,6,2,4,0.7069,29
1,3,11,4980,S14,4,1,3,0.7813,13
1,3,11,4980,S15,2,0,2,0.9108,27
1,3,11,4980,S16,10,8,2,0.5525,15
1,3,11,4980,S17,2,0,2,0.9302,25
1,3,11,4980,S18,24,24,0,0.5067,24
1,3,11,4980,S19,6,4,2,0.5646,13
1,3,11,4980,S20,6,6,0,0.4413,18
1,3,11,4980,S21,7,5,2,0.6732,12
1,3,11,4980,S22,4,2,2,0.5725,24
1,3,11,4980,S23,6,4,2,0.7419,15
1,3,11,4980,S24,1,1,0,0.8296,24
1,3,11,4980,S25,21,20,1,0.5683,24
1,3,11,4980,S26,1,0,1,0.902,32
1,3,11,4980,S27,5,0,5,0.9362,26
1,3,11,4980,S28,3,1,2,0.8095,30
1,3,11,4980,S29,14,13,1,0.4586,30
1,3,11,4980,S30,3,3,0,0.28,15
1,3,11,4980,S31,22,22,0,0.4955,43
1,3,11,4980,S32,11,6,5,0.666,24
1,3,11,4980,S33,9,9,0,0.4516,27
1,3,11,4980,S34,0,0,0,0.0,25
1,3,11,4980,S35,18,9,9,0.7018,24
1,3,11,4980,S36,10,9,1,0.5439,21
1,3,11,4980,S37,28,27,1,0.5395,37
1,3,11,4980,S38,11,9,2,0.6098,19
1,3,11,4980,S39,27,26,1,0.4718,36
1,3,11,4980,S40,4,4,0,0.5754,21
1,3,11,4980,S41,22,21,1,0.588,30
1,3,11,4980,S42,5,4,1,0.7247,21
1,3,11,4980,S43,17,16,1,0.5625,31
1,3,11,4980,S44,12,12,0,0.3254,20
1,3,11,4980,S45,7,7,0,0.3787,13
1,3,11,4980,S46,14,14,0,0.4863,25
1,3,11,4980,S47,5,5,0,0.5271,24
1,3,11,4980,S48,4,2,2,0.6822,17
1,3,11,4980,S49,20,19,1,0.5402,21
1,3,11,4980,S50,1,0,1,0.9443,30
1,3,11,4980,S51,7,5,2,0.6225,22
1,3,11,4980,S52,17,14,3,0.621,19
1,3,11,4980,S53,15,15,0,0.6113,31
1,3,11,4980,S54,19,18,1,0.593,24
1,3,11,4980,S55,14,13,1,0.5124,31
1,3,11,4980,S56,1,1,0,0.6699,12
1,3,11,4980,S57,4,2,2,0.6611,25
1,3,11,4980,S58,30,26,4,0.6172,30
1,3,11,4980,S59,37,35,2,0.46,37
1,3,11,4980,S60,24,24,0,0.4721,31
1,3,11,4980,S61,3,3,0,0.7479,16
1,3,11,4980,S62,6,4,2,0.6174,26
1,3,11,4980,S63,23,21,2,0.5185,28
1,3,11,4980,S64,7,7,0,0.1764,13
1,3,11,4980,S65,19,17,2,0.435,25
1,3,11,4980,S66,2,0,2,0.9116,24
1,3,12,5040,S0,3,3,0,0.5144,21
1,3,12,5040,S1,0,0,0,0.0,15
1,3,12,5040,S2,13,13,0,0.515,24
1,3,12,5040,S3,17,17,0,0.453,18
1,3,12,5040,S4,10,10,0,0.4636,18
1,3,12,5040,S5,4,4,0,0.599,24
1,3,12,5040,S6,5,5,0,0.5927,21
1,3,12,5040,S7,26,26,0,0.4834,26
1,3,12,5040,S8,9,9,0,0.5459,22
1,3,12,5040,S9,5,3,2,0.645,12
1,3,12,5040,S10,6,5,1,0.6127,18
1,3,12,5040,S11,8,8,0,0.5297,17
1,3,12,5040,S12,16,16,0,0.4723,24
1,3,12,5040,S13,4,0,4,0.9272,29
1,3,12,5040,S14,4,1,3,0.7813,13
1,3,12,5040,S15,2,0,2,0.9108,27
1,3,12,5040,S16,12,10,2,0.5037,15
1,3,12,5040,S17,2,0,2,0.9302,25
1,3,12,5040,S18,23,23,0,0.5216,24
1,3,12,5040,S19,5,3,2,0.6348,13
1,3,12,5040,S20,2,2,0,0.2771,18
1,3,12,5040,S21,7,5,2,0.6732,12
1,3,12,5040,S22,4,2,2,0.5725,24
1,3,12,5040,S23,7,5,2,0.6322,15
1,3,12,5040,S24,1,1,0,0.8296,24
1,3,12,5040,S25,23,22,1,0.5571,24
1,3,12,5040,S26,1,0,1,0.902,32
1,3,12,5040,S27,6,1,5,0.8565,26
1,3,12,5040,S28,6,4,2,0.5946,30
1,3,12,5040,S29,4,3,1,0.6836,30
1,3,12,5040,S30,0,0,0,0.0,15
1,3,12,5040,S31,19,19,0,0.497,43
1,3,12,5040,S32,8,3,5,0.8189,24
1,3,12,5040,S33,11,10,1,0.4918,27
1,3,12,5040,S34,0,0,0,0.0,25
1,3,12,5040,S35,11,2,9,0.8519,24
1,3,12,5040,S36,8,7,1,0.4959,21
1,3,12,5040,S37,27,26,1,0.5238,37
1,3,12,5040,S38,16,14,2,0.6164,19
1,3,12,5040,S39,26,25,1,0.4554,36
1,3,12,5040,S40,0,0,0,0.0,21
1,3,12,5040,S41,25,24,1,0.5865,30
1,3,12,5040,S42,4,3,1,0.6463,21
1,3,12,5040,S43,17,16,1,0.5391,31
1,3,12,5040,S44,17,17,0,0.3895,20
1,3,12,5040,S45,7,7,0,0.3787,13
1,3,12,5040,S46,14,14,0,0.4996,25
1,3,12,5040,S47,5,5,0,0.4291,24
1,3,12,5040,S48,2,0,2,0.911,17
1,3,12,5040,S49,20,19,1,0.5402,21
1,3,12,5040,S50,1,0,1,0.9443,30
1,3,12,5040,S51,2,0,2,0.906,22
1,3,12,5040,S52,17,17,0,0.5717,19
1,3,12,5040,S53,13,13,0,0.6098,31
1,3,12,5040,S54,19,19,0,0.4465,24
1,3,12,5040,S55,22,21,1,0.517,31
1,3,12,5040,S56,1,1,0,0.4947,12
1,3,12,5040,S57,2,0,2,0.9878,25
1,3,12,5040,S58,30,26,4,0.6104,30
1,3,12,5040,S59,33,31,2,0.4642,37
1,3,12,5040,S60,25,25,0,0.5062,31
1,3,12,5040,S61,4,4,0,0.4554,16
1,3,12,5040,S62,15,12,3,0.605,26
1,3,12,5040,S63,28,26,2,0.5155,28
1,3,12,5040,S64,6,6,0,0.2217,13
1,3,12,5040,S65,17,15,2,0.5088,25
1,3,12,5040,S66,15,10,5,0.6139,24
1,3,13,5100,S0,4,3,1,0.6232,21
1,3,13,5100,S1,0,0,0,0.0,15
1,3,13,5100,S2,13,13,0,0.515,24
1,3,13,5100,S3,16,16,0,0.4589,18
1,3,13,5100,S4,10,10,0,0.3839,18
1,3,13,5100,S5,4,4,0,0.599,24
1,3,13,5100,S6,5,5,0,0.5927,21
1,3,13,5100,S7,24,24,0,0.467,26
1,3,13,5100,S8,9,9,0,0.5459,22
1,3,13,5100,S9,8,6,2,0.5428,12
1,3,13,5100,S10,1,0,1,0.9317,18
1,3,13,5100,S11,6,6,0,0.6642,17
1,3,13,5100,S12,11,11,0,0.4862,24
1,3,13,5100,S13,7,3,4,0.7544,29
1,3,13,5100,S14,5,1,4,0.8681,13
1,3,13,5100,S15,2,0,2,0.9108,27
1,3,13,5100,S16,8,5,3,0.6266,15
1,3,13,5100,S17,3,1,2,0.6841,25
1,3,13,5100,S18,24,24,0,0.5132,24
1,3,13,5100,S19,7,5,2,0.6632,13
1,3,13,5100,S20,2,2,0,0.2771,18
1,3,13,5100,S21,9,7,2,0.6377,12
1,3,13,5100,S22,4,2,2,0.5725,24
1,3,13,5100,S23,8,6,2,0.6154,15
1,3,13,5100,S24,1,1,0,0.8296,24
1,3,13,5100,S25,19,18,1,0.5168,24
1,3,13,5100,S26,1,0,1,0.902,32
1,3,13,5100,S27,6,1,5,0.8035,26
1,3,13,5100,S28,6,4,2,0.5946,30
1,3,13,5100,S29,1,0,1,0.9313,30
1,3,13,5100,S30,2,2,0,0.2657,15
1,3,13,5100,S31,18,18,0,0.4712,43
1,3,13,5100,S32,8,3,5,0.7796,24
1,3,13,5100,S33,13,12,1,0.5433,27
1,3,13,5100,S34,0,0,0,0.0,25
1,3,13,5100,S35,9,0,9,0.9343,24
1,3,13,5100,S36,6,5,1,0.4826,21
1,3,13,5100,S37,31,30,1,0.5544,37
1,3,13,5100,S38,17,15,2,0.6077,19
1,3,13,5100,S39,32,31,1,0.47,36
1,3,13,5100,S40,1,1,0,0.1072,21
1,3,13,5100,S41,22,22,0,0.4522,30
1,3,13,5100,S42,1,0,1,0.9288,21
1,3,13,5100,S43,20,19,1,0.5557,31
1,3,13,5100,S44,11,11,0,0.4418,20
1,3,13,5100,S45,8,8,0,0.3687,13
1,3,13,5100,S46,11,11,0,0.5493,25
1,3,13,5100,S47,1,1,0,0.2647,24
1,3,13,5100,S48,5,3,2,0.6372,17
1,3,13,5100,S49,20,19,1,0.5402,21
1,3,13,5100,S50,1,0,1,0.9443,30
1,3,13,5100,S51,3,0,3,0.9373,22
1,3,13,5100,S52,12,12,0,0.5152,19
1,3,13,5100,S53,15,15,0,0.5847,31
1,3,13,5100,S54,3,3,0,0.5372,24
1,3,13,5100,S55,23,22,1,0.5037,31
1,3,13,5100,S56,3,3,0,0.4919,12
1,3,13,5100,S57,2,0,2,0.9878,25
1,3,13,5100,S58,30,26,4,0.6104,30
1,3,13,5100,S59,37,35,2,0.4587,37
1,3,13,5100,S60,27,27,0,0.51,31
1,3,13,5100,S61,8,8,0,0.5823,16
1,3,13,5100,S62,19,15,4,0.5945,26
1,3,13,5100,S63,26,24,2,0.525,28
1,3,13,5100,S64,8,8,0,0.3069,13
1,3,13,5100,S65,20,18,2,0.5434,25
1,3,13,5100,S66,13,13,0,0.3603,24
1,3,14,5160,S0,2,1,1,0.7426,21
1,3,14,5160,S1,0,0,0,0.0,15
1,3,14,5160,S2,14,14,0,0.5225,24
1,3,14,5160,S3,16,16,0,0.4589,18
1,3,14,5160,S4,5,5,0,0.4779,18
1,3,14,5160,S5,2,2,0,0.6332,24
1,3,14,5160,S6,6,6,0,0.5727,21
1,3,14,5160,S7,20,20,0,0.4553,26
1,3,14,5160,S8,9,9,0,0.6466,22
1,3,14,5160,S9,9,7,2,0.5517,12
1,3,14,5160,S10,1,0,1,0.9317,18
1,3,14,5160,S11,1,1,0,0.8195,17
1,3,14,5160,S12,13,13,0,0.4737,24
1,3,14,5160,S13,9,5,4,0.7061,29
1,3,14,5160,S14,4,0,4,0.9264,13
1,3,14,5160,S15,5,3,2,0.7209,27
1,3,14,5160,S16,8,5,3,0.6149,15
1,3,14,5160,S17,3,1,2,0.6841,25
1,3,14,5160,S18,23,23,0,0.5375,24
1,3,14,5160,S19,9,7,2,0.6623,13
1,3,14,5160,S20,1,1,0,0.4527,18
1,3,14,5160,S21,3,1,2,0.7595,12
1,3,14,5160,S22,3,1,2,0.8415,24
1,3,14,5160,S23,7,5,2,0.5746,15
1,3,14,5160,S24,1,1,0,0.8296,24
1,3,14,5160,S25,18,17,1,0.4875,24
1,3,14,5160,S26,1,0,1,0.902,32
1,3,14,5160,S27,5,0,5,0.9362,26
1,3,14,5160,S28,6,4,2,0.6046,30
1,3,14,5160,S29,1,0,1,0.9313,30
1,3,14,5160,S30,3,3,0,0.5752,15
1,3,14,5160,S31,17,17,0,0.4826,43
1,3,14,5160,S32,7,1,6,0.8833,24
1,3,14,5160,S33,11,10,1,0.6083,27
1,3,14,5160,S34,0,0,0,0.0,25
1,3,14,5160,S35,9,0,9,0.9343,24
1,3,14,5160,S36,1,0,1,0.9083,21
1,3,14,5160,S37,30,29,1,0.5591,37
1,3,14,5160,S38,12,9,3,0.645,19
1,3,14,5160,S39,32,31,1,0.4881,36
1,3,14,5160,S40,10,10,0,0.4417,21
1,3,14,5160,S41,24,24,0,0.3325,30
1,3,14,5160,S42,2,1,1,0.7151,21
1,3,14,5160,S43,22,21,1,0.5954,31
1,3,14,5160,S44,14,14,0,0.4841,20
1,3,14,5160,S45,0,0,0,0.0,13
1,3,14,5160,S46,1,0,1,0.9291,25
1,3,14,5160,S47,3,3,0,0.3996,24
1,3,14,5160,S48,8,6,2,0.6482,17
1,3,14,5160,S49,19,18,1,0.5451,21
1,3,14,5160,S50,2,1,1,0.7959,30
1,3,14,5160,S51,16,13,3,0.5576,22
1,3,14,5160,S52,2,2,0,0.4363,19
1,3,14,5160,S53,11,11,0,0.4535,31
1,3,14,5160,S54,2,1,1,0.6584,24
1,3,14,5160,S55,26,25,1,0.4909,31
1,3,14,5160,S56,2,1,1,0.7093,12
1,3,14,5160,S57,2,0,2,0.9878,25
1,3,14,5160,S58,29,24,5,0.6207,30
1,3,14,5160,S59,37,35,2,0.4764,37
1,3,14,5160,S60,31,31,0,0.5258,31
1,3,14,5160,S61,7,6,1,0.5213,16
1,3,14,5160,S62,19,15,4,0.5983,26
1,3,14,5160,S63,24,21,3,0.562,28
1,3,14,5160,S64,9,9,0,0.5309,13
1,3,14,5160,S65,25,23,2,0.5075,25
1,3,14,5160,S66,14,13,1,0.5214,24
1,3,15,5220,S0,2,1,1,0.7426,21
1,3,15,5220,S1,0,0,0,0.0,15
1,3,15,5220,S2,18,18,0,0.5078,24
1,3,15,5220,S3,17,17,0,0.4748,18
1,3,15,5220,S4,0,0,0,0.0,18
1,3,15,5220,S5,2,2,0,0.6332,24
1,3,15,5220,S6,7,6,1,0.5289,21
1,3,15,5220,S7,26,26,0,0.4912,26
1,3,15,5220,S8,13,12,1,0.6496,22
1,3,15,5220,S9,8,6,2,0.6541,12
1,3,15,5220,S10,4,3,1,0.5841,18
1,3,15,5220,S11,0,0,0,0.0,17
1,3,15,5220,S12,7,7,0,0.5346,24
1,3,15,5220,S13,10,6,4,0.6983,29
1,3,15,5220,S14,6,2,4,0.8008,13
1,3,15,5220,S15,5,3,2,0.7209,27
1,3,15,5220,S16,3,0,3,0.9255,15
1,3,15,5220,S17,3,1,2,0.6841,25
1,3,15,5220,S18,23,23,0,0.5244,24
1,3,15,5220,S19,11,9,2,0.5423,13
1,3,15,5220,S20,2,2,0,0.419,18
1,3,15,5220,S21,4,2,2,0.737,12
1,3,15,5220,S22,15,13,2,0.4465,24
1,3,15,5220,S23,15,13,2,0.5459,15
1,3,15,5220,S24,0,0,0,0.0,24
1,3,15,5220,S25,21,19,2,0.5317,24
1,3,15,5220,S26,1,0,1,0.902,32
1,3,15,5220,S27,5,0,5,0.9362,26
1,3,15,5220,S28,8,6,2,0.6132,30
1,3,15,5220,S29,2,1,1,0.8922,30
1,3,15,5220,S30,2,2,0,0.4008,15
1,3,15,5220,S31,12,12,0,0.5033,43
1,3,15,5220,S32,7,1,6,0.8335,24
1,3,15,5220,S33,11,9,2,0.5675,27
1,3,15,5220,S34,0,0,0,0.0,25
1,3,15,5220,S35,9,0,9,0.9343,24
1,3,15,5220,S36,1,0,1,0.9083,21
1,3,15,5220,S37,26,26,0,0.4672,37
1,3,15,5220,S38,8,5,3,0.6039,19
1,3,15,5220,S39,31,30,1,0.4924,36
1,3,15,5220,S40,0,0,0,0.0,21
1,3,15,5220,S41,30,30,0,0.3984,30
1,3,15,5220,S42,8,7,1,0.6187,21
1,3,15,5220,S43,17,16,1,0.6393,31
1,3,15,5220,S44,12,12,0,0.5985,20
1,3,15,5220,S45,0,0,0,0.0,13
1,3,15,5220,S46,1,0,1,0.9291,25
1,3,15,5220,S47,2,2,0,0.3955,24
1,3,15,5220,S48,16,14,2,0.5544,17
1,3,15,5220,S49,15,14,1,0.5846,21
1,3,15,5220,S50,2,0,2,0.9468,30
1,3,15,5220,S51,18,15,3,0.6255,22
1,3,15,5220,S52,2,2,0,0.4308,19
1,3,15,5220,S53,6,6,0,0.5231,31
1,3,15,5220,S54,2,0,2,0.9517,24
1,3,15,5220,S55,25,24,1,0.3896,31
1,3,15,5220,S56,1,0,1,0.9332,12
1,3,15,5220,S57,2,0,2,0.9878,25
1,3,15,5220,S58,27,22,5,0.6128,30
1,3,15,5220,S59,37,35,2,0.4792,37
1,3,15,5220,S60,31,31,0,0.5675,31
1,3,15,5220,S61,4,2,2,0.7299,16
1,3,15,5220,S62,22,17,5,0.6124,26
1,3,15,5220,S63,18,15,3,0.6101,28
1,3,15,5220,S64,12,12,0,0.4856,13
1,3,15,5220,S65,25,23,2,0.5131,25
1,3,15,5220,S66,17,15,2,0.5375,24
1,3,16,5280,S0,2,1,1,0.7426,21
1,3,16,5280,S1,0,0,0,0.0,15
1,3,16,5280,S2,21,21,0,0.5072,24
1,3,16,5280,S3,16,16,0,0.4746,18
1,3,16,5280,S4,1,1,0,0.6795,18
1,3,16,5280,S5,3,3,0,0.5464,24
1,3,16,5280,S6,7,6,1,0.5289,21
1,3,16,5280,S7,25,25,0,0.4702,26
1,3,16,5280,S8,17,16,1,0.6166,22
1,3,16,5280,S9,9,7,2,0.681,12
1,3,16,5280,S10,4,3,1,0.5493,18
1,3,16,5280,S11,1,1,0,0.5129,17
1,3,16,5280,S12,12,12,0,0.5502,24
1,3,16,5280,S13,20,16,4,0.6087,29
1,3,16,5280,S14,4,0,4,0.9264,13
1,3,16,5280,S15,6,4,2,0.6603,27
1,3,16,5280,S16,4,1,3,0.8861,15
1,3,16,5280,S17,5,3,2,0.6722,25
1,3,16,5280,S18,23,23,0,0.5157,24
1,3,16,5280,S19,12,10,2,0.5159,13
1,3,16,5280,S20,0,0,0,0.0,18
1,3,16,5280,S21,9,7,2,0.6699,12
1,3,16,5280,S22,22,20,2,0.4696,24
1,3,16,5280,S23,13,11,2,0.5797,15
1,3,16,5280,S24,0,0,0,0.0,24
1,3,16,5280,S25,19,17,2,0.5396,24
1,3,16,5280,S26,1,0,1,0.902,32
1,3,16,5280,S27,5,0,5,0.9362,26
1,3,16,5280,S28,11,9,2,0.5923,30
1,3,16,5280,S29,4,3,1,0.5772,30
1,3,16,5280,S30,1,1,0,0.2428,15
1,3,16,5280,S31,11,10,1,0.6191,43
1,3,16,5280,S32,6,0,6,0.9205,24
1,3,16,5280,S33,10,8,2,0.5506,27
1,3,16,5280,S34,0,0,0,0.0,25
1,3,16,5280,S35,9,0,9,0.9343,24
1,3,16,5280,S36,1,0,1,0.9083,21
1,3,16,5280,S37,19,19,0,0.512,37
1,3,16,5280,S38,11,7,4,0.5664,19
1,3,16,5280,S39,27,26,1,0.5146,36
1,3,16,5280,S40,1,1,0,0.6835,21
1,3,16,5280,S41,30,30,0,0.4791,30
1,3,16,5280,S42,16,15,1,0.5964,21
1,3,16,5280,S43,7,6,1,0.5838,31
1,3,16,5280,S44,5,5,0,0.5589,20
1,3,16,5280,S45,0,0,0,0.0,13
1,3,16,5280,S46,2,1,1,0.5615,25
1,3,16,5280,S47,4,3,1,0.614,24
1,3,16,5280,S48,17,15,2,0.572,17
1,3,16,5280,S49,15,14,1,0.5846,21
1,3,16,5280,S50,3,1,2,0.7519,30
1,3,16,5280,S51,12,9,3,0.6229,22
1,3,16,5280,S52,15,15,0,0.4029,19
1,3,16,5280,S53,13,13,0,0.5387,31
1,3,16,5280,S54,2,0,2,0.9517,24
1,3,16,5280,S55,25,22,3,0.559,31
1,3,16,5280,S56,2,1,1,0.8825,12
1,3,16,5280,S57,2,0,2,0.9878,25
1,3,16,5280,S58,21,21,0,0.4573,30
1,3,16,5280,S59,20,20,0,0.3917,37
1,3,16,5280,S60,31,31,0,0.5684,31
1,3,16,5280,S61,9,7,2,0.616,16
1,3,16,5280,S62,22,17,5,0.6043,26
1,3,16,5280,S63,18,15,3,0.5947,28
1,3,16,5280,S64,12,12,0,0.3974,13
1,3,16,5280,S65,25,23,2,0.4911,25
1,3,16,5280,S66,8,6,2,0.631,24
1,3,17,5340,S0,1,0,1,0.9496,21
1,3,17,5340,S1,0,0,0,0.0,15
1,3,17,5340,S2,22,22,0,0.4937,24
1,3,17,5340,S3,12,12,0,0.4483,18
1,3,17,5340,S4,9,9,0,0.438,18
1,3,17,5340,S5,3,3,0,0.5464,24
1,3,17,5340,S6,7,6,1,0.5289,21
1,3,17,5340,S7,26,26,0,0.5072,26
1,3,17,5340,S8,18,17,1,0.6063,22
1,3,17,5340,S9,5,3,2,0.8672,12
1,3,17,5340,S10,1,0,1,0.9317,18
1,3,17,5340,S11,0,0,0,0.0,17
1,3,17,5340,S12,13,13,0,0.5389,24
1,3,17,5340,S13,17,12,5,0.6844,29
1,3,17,5340,S14,5,0,5,0.9265,13
1,3,17,5340,S15,6,4,2,0.6603,27
1,3,17,5340,S16,9,6,3,0.5546,15
1,3,17,5340,S17,5,3,2,0.6722,25
1,3,17,5340,S18,24,24,0,0.5268,24
1,3,17,5340,S19,11,9,2,0.5709,13
1,3,17,5340,S20,2,2,0,0.5934,18
1,3,17,5340,S21,9,7,2,0.6471,12
1,3,17,5340,S22,24,21,3,0.5227,24
1,3,17,5340,S23,10,8,2,0.5855,15
1,3,17,5340,S24,0,0,0,0.0,24
1,3,17,5340,S25,16,14,2,0.5963,24
1,3,17,5340,S26,1,0,1,0.902,32
1,3,17,5340,S27,9,4,5,0.7764,26
1,3,17,5340,S28,13,11,2,0.5716,30
1,3,17,5340,S29,2,1,1,0.4812,30
1,3,17,5340,S30,3,3,0,0.402,15
1,3,17,5340,S31,19,17,2,0.5962,43
1,3,17,5340,S32,11,5,6,0.7364,24
1,3,17,5340,S33,9,7,2,0.5726,27
1,3,17,5340,S34,0,0,0,0.0,25
1,3,17,5340,S35,10,1,9,0.9047,24
1,3,17,5340,S36,2,1,1,0.6655,21
1,3,17,5340,S37,29,29,0,0.5262,37
1,3,17,5340,S38,11,7,4,0.5664,19
1,3,17,5340,S39,21,20,1,0.5184,36
1,3,17,5340,S40,1,1,0,0.733,21
1,3,17,5340,S41,21,21,0,0.5633,30
1,3,17,5340,S42,17,16,1,0.5363,21
1,3,17,5340,S43,15,10,5,0.5619,31
1,3,17,5340,S44,0,0,0,0.0,20
1,3,17,5340,S45,3,2,1,0.8761,13
1,3,17,5340,S46,3,2,1,0.4312,25
1,3,17,5340,S47,10,9,1,0.573,24
1,3,17,5340,S48,12,10,2,0.5839,17
1,3,17,5340,S49,7,6,1,0.5437,21
1,3,17,5340,S50,3,1,2,0.7519,30
1,3,17,5340,S51,19,15,4,0.5894,22
1,3,17,5340,S52,12,12,0,0.4138,19
1,3,17,5340,S53,17,17,0,0.5923,31
1,3,17,5340,S54,6,4,2,0.7402,24
1,3,17,5340,S55,23,20,3,0.5664,31
1,3,17,5340,S56,3,2,1,0.7409,12
1,3,17,5340,S57,2,0,2,0.9878,25
1,3,17,5340,S58,15,14,1,0.5169,30
1,3,17,5340,S59,20,19,1,0.4409,37
1,3,17,5340,S60,30,29,1,0.5891,31
1,3,17,5340,S61,15,13,2,0.5454,16
1,3,17,5340,S62,15,10,5,0.6173,26
1,3,17,5340,S63,13,13,0,0.4818,28
1,3,17,5340,S64,13,13,0,0.3697,13
1,3,17,5340,S65,23,19,4,0.5783,25
1,3,17,5340,S66,5,3,2,0.6367,24
1,3,18,5400,S0,2,1,1,0.7271,21
1,3,18,5400,S1,0,0,0,0.0,15
1,3,18,5400,S2,22,22,0,0.4937,24
1,3,18,5400,S3,10,10,0,0.4202,18
1,3,18,5400,S4,9,9,0,0.438,18
1,3,18,5400,S5,3,3,0,0.5464,24
1,3,18,5400,S6,6,5,1,0.4732,21
1,3,18,5400,S7,26,26,0,0.5072,26
1,3,18,5400,S8,20,19,1,0.5845,22
1,3,18,5400,S9,3,1,2,0.9192,12
1,3,18,5400,S10,1,0,1,0.9317,18
1,3,18,5400,S11,0,0,0,0.0,17
1,3,18,5400,S12,17,17,0,0.5188,24
1,3,18,5400,S13,14,9,5,0.6773,29
1,3,18,5400,S14,8,3,5,0.8119,13
1,3,18,5400,S15,6,4,2,0.6603,27
1,3,18,5400,S16,9,6,3,0.5775,15
1,3,18,5400,S17,4,2,2,0.8548,25
1,3,18,5400,S18,18,18,0,0.5292,24
1,3,18,5400,S19,13,11,2,0.6312,13
1,3,18,5400,S20,2,2,0,0.6647,18
1,3,18,5400,S21,9,7,2,0.6265,12
1,3,18,5400,S22,23,20,3,0.5435,24
1,3,18,5400,S23,9,7,2,0.6043,15
1,3,18,5400,S24,0,0,0,0.0,24
1,3,18,5400,S25,9,7,2,0.6676,24
1,3,18,5400,S26,1,0,1,0.902,32
1,3,18,5400,S27,9,4,5,0.8098,26
1,3,18,5400,S28,12,10,2,0.5814,30
1,3,18,5400,S29,1,0,1,0.9313,30
1,3,18,5400,S30,3,3,0,0.6032,15
1,3,18,5400,S31,25,23,2,0.5678,43
1,3,18,5400,S32,10,4,6,0.7611,24
1,3,18,5400,S33,14,12,2,0.6051,27
1,3,18,5400,S34,0,0,0,0.0,25
1,3,18,5400,S35,12,3,9,0.8574,24
1,3,18,5400,S36,3,2,1,0.5599,21
1,3,18,5400,S37,22,22,0,0.4059,37
1,3,18,5400,S38,9,5,4,0.5845,19
1,3,18,5400,S39,24,23,1,0.5106,36
1,3,18,5400,S40,3,3,0,0.4587,21
1,3,18,5400,S41,20,20,0,0.5422,30
1,3,18,5400,S42,11,10,1,0.5736,21
1,3,18,5400,S43,18,13,5,0.591,31
1,3,18,5400,S44,11,8,3,0.6345,20
1,3,18,5400,S45,3,2,1,0.8761,13
1,3,18,5400,S46,6,4,2,0.6146,25
1,3,18,5400,S47,7,6,1,0.5749,24
1,3,18,5400,S48,11,9,2,0.5921,17
1,3,18,5400,S49,5,4,1,0.5454,21
1,3,18,5400,S50,3,1,2,0.7519,30
1,3,18,5400,S51,20,16,4,0.5776,22
1,3,18,5400,S52,14,14,0,0.4148,19
1,3,18,5400,S53,19,19,0,0.5691,31
1,3,18,5400,S54,7,5,2,0.5657,24
1,3,18,5400,S55,28,25,3,0.5419,31
1,3,18,5400,S56,3,2,1,0.6882,12
1,3,18,5400,S57,3,0,3,0.9673,25
1,3,18,5400,S58,20,18,2,0.5582,30
1,3,18,5400,S59,19,18,1,0.4392,37
