Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,1,12,2160,S37,26,24,2,0.5062,37
1,1,12,2160,S38,2,1,1,0.8333,19
1,1,12,2160,S39,36,36,0,0.4772,36
1,1,12,2160,S40,2,2,0,0.1441,21
1,1,12,2160,S41,25,22,3,0.5021,30
1,1,12,2160,S42,1,1,0,0.8546,21
1,1,12,2160,S43,14,12,2,0.4433,31
1,1,12,2160,S44,17,15,2,0.4748,20
1,1,12,2160,S45,10,10,0,0.1756,13
1,1,12,2160,S46,14,13,1,0.5572,25
1,1,12,2160,S47,24,22,2,0.4576,24
1,1,12,2160,S48,2,2,0,0.8046,17
1,1,12,2160,S49,16,14,2,0.5219,21
1,1,12,2160,S50,1,1,0,0.3726,30
1,1,12,2160,S51,3,0,3,0.9362,22
1,1,12,2160,S52,12,9,3,0.5522,19
1,1,12,2160,S53,28,28,0,0.3986,31
1,1,12,2160,S54,24,22,2,0.3514,24
1,1,12,2160,S55,18,16,2,0.4542,31
1,1,12,2160,S56,6,6,0,0.1621,12
1,1,12,2160,S57,16,16,0,0.4176,25
1,1,12,2160,S58,4,2,2,0.8085,30
1,1,12,2160,S59,22,21,1,0.436,37
1,1,12,2160,S60,23,22,1,0.5031,31
1,1,12,2160,S61,3,1,2,0.7773,16
1,1,12,2160,S62,11,10,1,0.4926,26
1,1,12,2160,S63,26,26,0,0.4686,28
1,1,12,2160,S64,10,8,2,0.5903,13
1,1,12,2160,S65,2,1,1,0.8095,25
1,1,12,2160,S66,6,6,0,0.3315,24
1,1,13,2220,S0,6,5,1,0.5007,21
1,1,13,2220,S1,0,0,0,0.0,15
1,1,13,2220,S2,15,15,0,0.4675,24
1,1,13,2220,S3,13,13,0,0.4678,18
1,1,13,2220,S4,9,8,1,0.604,18
1,1,13,2220,S5,13,13,0,0.473,24
1,1,13,2220,S6,7,7,0,0.4721,21
1,1,13,2220,S7,21,21,0,0.5241,26
1,1,13,2220,S8,3,3,0,0.4836,22
1,1,13,2220,S9,12,12,0,0.4543,12
1,1,13,2220,S10,0,0,0,0.0,18
1,1,13,2220,S11,10,9,1,0.4475,17
1,1,13,2220,S12,19,18,1,0.5007,24
1,1,13,2220,S13,7,7,0,0.4548,29
1,1,13,2220,S14,13,10,3,0.4872,13
1,1,13,2220,S15,2,1,1,0.8188,27
1,1,13,2220,S16,14,12,2,0.5233,15
1,1,13,2220,S17,1,0,1,0.9112,25
1,1,13,2220,S18,9,8,1,0.5819,24
1,1,13,2220,S19,0,0,0,0.0,13
1,1,13,2220,S20,8,8,0,0.4719,18
1,1,13,2220,S21,3,3,0,0.5373,12
1,1,13,2220,S22,2,2,0,0.6578,24
1,1,13,2220,S23,1,0,1,0.9011,15
1,1,13,2220,S24,1,0,1,0.9312,24
1,1,13,2220,S25,12,11,1,0.5117,24
1,1,13,2220,S26,1,0,1,0.916,32
1,1,13,2220,S27,2,0,2,0.9278,26
1,1,13,2220,S28,18,18,0,0.5629,30
1,1,13,2220,S29,0,0,0,0.0,30
1,1,13,2220,S30,6,6,0,0.5043,15
1,1,13,2220,S31,22,21,1,0.5198,43
1,1,13,2220,S32,17,16,1,0.539,24
1,1,13,2220,S33,25,24,1,0.3602,27
1,1,13,2220,S34,1,1,0,0.4117,25
1,1,13,2220,S35,1,0,1,0.9035,24
1,1,13,2220,S36,21,18,3,0.57,21
1,1,13,2220,S37,22,20,2,0.461,37
1,1,13,2220,S38,1,0,1,0.9467,19
1,1,13,2220,S39,32,32,0,0.4726,36
1,1,13,2220,S40,0,0,0,0.0,21
1,1,13,2220,S41,27,24,3,0.533,30
1,1,13,2220,S42,6,6,0,0.3249,21
1,1,13,2220,S43,15,13,2,0.4494,31
1,1,13,2220,S44,11,9,2,0.6066,20
1,1,13,2220,S45,9,9,0,0.2559,13
1,1,13,2220,S46,17,16,1,0.4573,25
1,1,13,2220,S47,23,21,2,0.4673,24
1,1,13,2220,S48,7,6,1,0.519,17
1,1,13,2220,S49,17,15,2,0.5062,21
1,1,13,2220,S50,0,0,0,0.0,30
1,1,13,2220,S51,7,4,3,0.5294,22
1,1,13,2220,S52,12,9,3,0.4876,19
1,1,13,2220,S53,30,30,0,0.421,31
1,1,13,2220,S54,12,12,0,0.2457,24
1,1,13,2220,S55,23,23,0,0.33,31
1,1,13,2220,S56,7,7,0,0.2538,12
1,1,13,2220,S57,19,19,0,0.4199,25
1,1,13,2220,S58,4,2,2,0.7855,30
1,1,13,2220,S59,26,25,1,0.4568,37
1,1,13,2220,S60,23,22,1,0.5031,31
1,1,13,2220,S61,8,6,2,0.6616,16
1,1,13,2220,S62,9,8,1,0.5268,26
1,1,13,2220,S63,25,25,0,0.4095,28
1,1,13,2220,S64,9,7,2,0.592,13
1,1,13,2220,S65,6,5,1,0.5268,25
1,1,13,2220,S66,13,13,0,0.3357,24
1,1,14,2280,S0,3,2,1,0.4594,21
1,1,14,2280,S1,0,0,0,0.0,15
1,1,14,2280,S2,15,15,0,0.4675,24
1,1,14,2280,S3,15,15,0,0.4575,18
1,1,14,2280,S4,10,9,1,0.5439,18
1,1,14,2280,S5,13,13,0,0.473,24
1,1,14,2280,S6,8,8,0,0.4921,21
1,1,14,2280,S7,22,22,0,0.5118,26
1,1,14,2280,S8,4,3,1,0.5883,22
1,1,14,2280,S9,12,12,0,0.4248,12
1,1,14,2280,S10,0,0,0,0.0,18
1,1,14,2280,S11,10,9,1,0.4475,17
1,1,14,2280,S12,22,21,1,0.4682,24
1,1,14,2280,S13,8,8,0,0.4785,29
1,1,14,2280,S14,13,10,3,0.4768,13
1,1,14,2280,S15,2,1,1,0.8188,27
1,1,14,2280,S16,14,12,2,0.4694,15
1,1,14,2280,S17,1,0,1,0.9112,25
1,1,14,2280,S18,12,11,1,0.4981,24
1,1,14,2280,S19,1,1,0,0.2559,13
1,1,14,2280,S20,9,9,0,0.4867,18
1,1,14,2280,S21,3,3,0,0.5268,12
1,1,14,2280,S22,6,6,0,0.628,24
1,1,14,2280,S23,3,2,1,0.5682,15
1,1,14,2280,S24,1,0,1,0.9312,24
1,1,14,2280,S25,12,11,1,0.5117,24
1,1,14,2280,S26,1,0,1,0.916,32
1,1,14,2280,S27,4,2,2,0.8683,26
1,1,14,2280,S28,19,19,0,0.5482,30
1,1,14,2280,S29,0,0,0,0.0,30
1,1,14,2280,S30,11,11,0,0.5056,15
1,1,14,2280,S31,23,22,1,0.5029,43
1,1,14,2280,S32,12,11,1,0.5673,24
1,1,14,2280,S33,16,15,1,0.468,27
1,1,14,2280,S34,1,1,0,0.4117,25
1,1,14,2280,S35,1,0,1,0.9035,24
1,1,14,2280,S36,17,14,3,0.5593,21
1,1,14,2280,S37,13,11,2,0.4202,37
1,1,14,2280,S38,1,0,1,0.9467,19
1,1,14,2280,S39,35,35,0,0.4796,36
1,1,14,2280,S40,5,5,0,0.3934,21
1,1,14,2280,S41,27,24,3,0.5439,30
1,1,14,2280,S42,6,6,0,0.4224,21
1,1,14,2280,S43,14,12,2,0.5425,31
1,1,14,2280,S44,3,1,2,0.7887,20
1,1,14,2280,S45,9,9,0,0.2559,13
1,1,14,2280,S46,10,9,1,0.4068,25
1,1,14,2280,S47,21,19,2,0.4392,24
1,1,14,2280,S48,9,8,1,0.5099,17
1,1,14,2280,S49,15,13,2,0.5035,21
1,1,14,2280,S50,0,0,0,0.0,30
1,1,14,2280,S51,10,7,3,0.522,22
1,1,14,2280,S52,3,0,3,0.9122,19
1,1,14,2280,S53,31,31,0,0.4152,31
1,1,14,2280,S54,4,4,0,0.3654,24
1,1,14,2280,S55,21,21,0,0.2861,31
1,1,14,2280,S56,8,8,0,0.3244,12
1,1,14,2280,S57,21,21,0,0.4408,25
1,1,14,2280,S58,4,2,2,0.7434,30
1,1,14,2280,S59,28,27,1,0.484,37
1,1,14,2280,S60,23,22,1,0.5,31
1,1,14,2280,S61,16,14,2,0.4443,16
1,1,14,2280,S62,4,3,1,0.6344,26
1,1,14,2280,S63,28,28,0,0.3757,28
1,1,14,2280,S64,12,10,2,0.534,13
1,1,14,2280,S65,9,8,1,0.539,25
1,1,14,2280,S66,13,13,0,0.3411,24
1,1,15,2340,S0,1,0,1,0.9067,21
1,1,15,2340,S1,0,0,0,0.0,15
1,1,15,2340,S2,13,13,0,0.4985,24
1,1,15,2340,S3,13,13,0,0.4624,18
1,1,15,2340,S4,7,6,1,0.3698,18
1,1,15,2340,S5,13,13,0,0.473,24
1,1,15,2340,S6,0,0,0,0.0,21
1,1,15,2340,S7,23,23,0,0.5091,26
1,1,15,2340,S8,5,4,1,0.5994,22
1,1,15,2340,S9,8,8,0,0.4712,12
1,1,15,2340,S10,1,1,0,0.6073,18
1,1,15,2340,S11,7,6,1,0.5331,17
1,1,15,2340,S12,23,22,1,0.4135,24
1,1,15,2340,S13,9,9,0,0.5557,29
1,1,15,2340,S14,13,10,3,0.4989,13
1,1,15,2340,S15,2,1,1,0.7187,27
1,1,15,2340,S16,9,7,2,0.5308,15
1,1,15,2340,S17,1,0,1,0.9112,25
1,1,15,2340,S18,11,10,1,0.4725,24
1,1,15,2340,S19,4,4,0,0.2523,13
1,1,15,2340,S20,10,10,0,0.4396,18
1,1,15,2340,S21,2,1,1,0.5408,12
1,1,15,2340,S22,9,9,0,0.6169,24
1,1,15,2340,S23,1,0,1,0.9011,15
1,1,15,2340,S24,3,2,1,0.6164,24
1,1,15,2340,S25,13,12,1,0.4845,24
1,1,15,2340,S26,1,0,1,0.916,32
1,1,15,2340,S27,6,4,2,0.6794,26
1,1,15,2340,S28,24,24,0,0.4988,30
1,1,15,2340,S29,1,1,0,0.5162,30
1,1,15,2340,S30,15,15,0,0.5305,15
1,1,15,2340,S31,27,25,2,0.5129,43
1,1,15,2340,S32,9,9,0,0.1784,24
1,1,15,2340,S33,25,24,1,0.4156,27
1,1,15,2340,S34,0,0,0,0.0,25
1,1,15,2340,S35,1,0,1,0.9035,24
1,1,15,2340,S36,19,16,3,0.5595,21
1,1,15,2340,S37,3,1,2,0.8622,37
1,1,15,2340,S38,7,6,1,0.5812,19
1,1,15,2340,S39,30,30,0,0.4873,36
1,1,15,2340,S40,8,8,0,0.5304,21
1,1,15,2340,S41,28,25,3,0.4882,30
1,1,15,2340,S42,0,0,0,0.0,21
1,1,15,2340,S43,5,3,2,0.5674,31
1,1,15,2340,S44,6,4,2,0.6455,20
1,1,15,2340,S45,7,7,0,0.3959,13
1,1,15,2340,S46,13,12,1,0.4208,25
1,1,15,2340,S47,10,8,2,0.5615,24
1,1,15,2340,S48,11,10,1,0.4402,17
1,1,15,2340,S49,10,8,2,0.5161,21
1,1,15,2340,S50,0,0,0,0.0,30
1,1,15,2340,S51,16,13,3,0.5867,22
1,1,15,2340,S52,3,0,3,0.9122,19
1,1,15,2340,S53,27,27,0,0.4362,31
1,1,15,2340,S54,2,2,0,0.5745,24
1,1,15,2340,S55,24,24,0,0.3939,31
1,1,15,2340,S56,4,4,0,0.4102,12
1,1,15,2340,S57,10,10,0,0.4482,25
1,1,15,2340,S58,7,5,2,0.5449,30
1,1,15,2340,S59,26,25,1,0.5514,37
1,1,15,2340,S60,25,24,1,0.4773,31
1,1,15,2340,S61,14,12,2,0.452,16
1,1,15,2340,S62,13,12,1,0.4666,26
1,1,15,2340,S63,26,26,0,0.3522,28
1,1,15,2340,S64,3,1,2,0.7244,13
1,1,15,2340,S65,9,8,1,0.5144,25
1,1,15,2340,S66,11,11,0,0.3695,24
1,1,16,2400,S0,1,0,1,0.9067,21
1,1,16,2400,S1,1,1,0,0.7213,15
1,1,16,2400,S2,13,13,0,0.4985,24
1,1,16,2400,S3,18,18,0,0.4457,18
1,1,16,2400,S4,5,4,1,0.4128,18
1,1,16,2400,S5,11,11,0,0.4783,24
1,1,16,2400,S6,0,0,0,0.0,21
1,1,16,2400,S7,23,23,0,0.4891,26
1,1,16,2400,S8,6,5,1,0.6471,22
1,1,16,2400,S9,10,10,0,0.4864,12
1,1,16,2400,S10,0,0,0,0.0,18
1,1,16,2400,S11,3,2,1,0.6714,17
1,1,16,2400,S12,24,23,1,0.4025,24
1,1,16,2400,S13,13,13,0,0.4918,29
1,1,16,2400,S14,13,10,3,0.5162,13
1,1,16,2400,S15,1,0,1,0.9288,27
1,1,16,2400,S16,12,10,2,0.5919,15
1,1,16,2400,S17,2,1,1,0.6844,25
1,1,16,2400,S18,7,6,1,0.5444,24
1,1,16,2400,S19,0,0,0,0.0,13
1,1,16,2400,S20,11,11,0,0.3861,18
1,1,16,2400,S21,4,3,1,0.5683,12
1,1,16,2400,S22,10,10,0,0.513,24
1,1,16,2400,S23,3,2,1,0.6986,15
1,1,16,2400,S24,3,2,1,0.6164,24
1,1,16,2400,S25,5,4,1,0.4668,24
1,1,16,2400,S26,1,0,1,0.916,32
1,1,16,2400,S27,8,6,2,0.5788,26
1,1,16,2400,S28,26,25,1,0.5192,30
1,1,16,2400,S29,0,0,0,0.0,30
1,1,16,2400,S30,15,15,0,0.5195,15
1,1,16,2400,S31,29,27,2,0.4922,43
1,1,16,2400,S32,4,4,0,0.3406,24
1,1,16,2400,S33,26,25,1,0.3951,27
1,1,16,2400,S34,0,0,0,0.0,25
1,1,16,2400,S35,9,7,2,0.4973,24
1,1,16,2400,S36,21,18,3,0.5708,21
1,1,16,2400,S37,2,0,2,0.9301,37
1,1,16,2400,S38,9,8,1,0.5387,19
1,1,16,2400,S39,32,32,0,0.4802,36
1,1,16,2400,S40,7,7,0,0.474,21
1,1,16,2400,S41,28,25,3,0.5076,30
1,1,16,2400,S42,5,5,0,0.5564,21
1,1,16,2400,S43,4,2,2,0.575,31
1,1,16,2400,S44,13,11,2,0.6632,20
1,1,16,2400,S45,7,7,0,0.3959,13
1,1,16,2400,S46,12,11,1,0.3937,25
1,1,16,2400,S47,9,7,2,0.5134,24
1,1,16,2400,S48,10,9,1,0.4409,17
1,1,16,2400,S49,8,6,2,0.5395,21
1,1,16,2400,S50,0,0,0,0.0,30
1,1,16,2400,S51,14,11,3,0.6138,22
1,1,16,2400,S52,8,5,3,0.6884,19
1,1,16,2400,S53,22,22,0,0.4494,31
1,1,16,2400,S54,0,0,0,0.0,24
1,1,16,2400,S55,23,23,0,0.201,31
1,1,16,2400,S56,6,6,0,0.4296,12
1,1,16,2400,S57,9,9,0,0.3684,25
1,1,16,2400,S58,11,9,2,0.598,30
1,1,16,2400,S59,25,24,1,0.5487,37
1,1,16,2400,S60,29,28,1,0.49,31
1,1,16,2400,S61,16,14,2,0.4509,16
1,1,16,2400,S62,17,16,1,0.4248,26
1,1,16,2400,S63,28,28,0,0.4225,28
1,1,16,2400,S64,8,6,2,0.4939,13
1,1,16,2400,S65,8,7,1,0.4682,25
1,1,16,2400,S66,17,17,0,0.343,24
1,1,17,2460,S0,1,0,1,0.9067,21
1,1,17,2460,S1,1,1,0,0.7213,15
1,1,17,2460,S2,13,13,0,0.5378,24
1,1,17,2460,S3,18,18,0,0.4457,18
1,1,17,2460,S4,7,6,1,0.4316,18
1,1,17,2460,S5,12,12,0,0.471,24
1,1,17,2460,S6,2,2,0,0.5411,21
1,1,17,2460,S7,23,23,0,0.4681,26
1,1,17,2460,S8,9,8,1,0.5224,22
1,1,17,2460,S9,11,11,0,0.5151,12
1,1,17,2460,S10,0,0,0,0.0,18
1,1,17,2460,S11,5,4,1,0.6144,17
1,1,17,2460,S12,24,23,1,0.4025,24
1,1,17,2460,S13,11,11,0,0.4405,29
1,1,17,2460,S14,7,4,3,0.6918,13
1,1,17,2460,S15,1,0,1,0.9288,27
1,1,17,2460,S16,11,9,2,0.5535,15
1,1,17,2460,S17,3,2,1,0.7203,25
1,1,17,2460,S18,8,7,1,0.5181,24
1,1,17,2460,S19,5,5,0,0.5176,13
1,1,17,2460,S20,11,11,0,0.3861,18
1,1,17,2460,S21,1,0,1,0.9037,12
1,1,17,2460,S22,10,10,0,0.4632,24
1,1,17,2460,S23,1,0,1,0.9011,15
1,1,17,2460,S24,1,0,1,0.9312,24
1,1,17,2460,S25,5,4,1,0.5322,24
1,1,17,2460,S26,2,0,2,0.9266,32
1,1,17,2460,S27,2,0,2,0.9278,26
1,1,17,2460,S28,25,24,1,0.5076,30
1,1,17,2460,S29,0,0,0,0.0,30
1,1,17,2460,S30,15,15,0,0.5195,15
1,1,17,2460,S31,41,39,2,0.4819,43
1,1,17,2460,S32,4,4,0,0.4549,24
1,1,17,2460,S33,26,25,1,0.3951,27
1,1,17,2460,S34,0,0,0,0.0,25
1,1,17,2460,S35,4,2,2,0.8532,24
1,1,17,2460,S36,21,18,3,0.5708,21
1,1,17,2460,S37,3,1,2,0.7475,37
1,1,17,2460,S38,8,7,1,0.5059,19
1,1,17,2460,S39,30,30,0,0.4714,36
1,1,17,2460,S40,1,1,0,0.4661,21
1,1,17,2460,S41,28,25,3,0.5146,30
1,1,17,2460,S42,9,9,0,0.4575,21
1,1,17,2460,S43,5,3,2,0.7285,31
1,1,17,2460,S44,17,14,3,0.6137,20
1,1,17,2460,S45,5,5,0,0.4942,13
1,1,17,2460,S46,14,13,1,0.4064,25
1,1,17,2460,S47,13,11,2,0.5019,24
1,1,17,2460,S48,12,11,1,0.4366,17
1,1,17,2460,S49,9,7,2,0.4909,21
1,1,17,2460,S50,0,0,0,0.0,30
1,1,17,2460,S51,20,17,3,0.5634,22
1,1,17,2460,S52,6,3,3,0.6894,19
1,1,17,2460,S53,19,19,0,0.4719,31
1,1,17,2460,S54,1,1,0,0.8446,24
1,1,17,2460,S55,21,21,0,0.178,31
1,1,17,2460,S56,9,9,0,0.5373,12
1,1,17,2460,S57,9,9,0,0.3866,25
1,1,17,2460,S58,9,7,2,0.6149,30
1,1,17,2460,S59,26,24,2,0.5458,37
1,1,17,2460,S60,31,30,1,0.4815,31
1,1,17,2460,S61,14,12,2,0.4703,16
1,1,17,2460,S62,20,19,1,0.4065,26
1,1,17,2460,S63,27,27,0,0.4171,28
1,1,17,2460,S64,10,8,2,0.4985,13
1,1,17,2460,S65,2,1,1,0.7661,25
1,1,17,2460,S66,12,12,0,0.4179,24
1,1,18,2520,S0,1,0,1,0.9067,21
1,1,18,2520,S1,1,1,0,0.7213,15
1,1,18,2520,S2,14,14,0,0.559,24
1,1,18,2520,S3,18,18,0,0.4457,18
1,1,18,2520,S4,9,8,1,0.4174,18
1,1,18,2520,S5,13,13,0,0.499,24
1,1,18,2520,S6,2,2,0,0.5411,21
1,1,18,2520,S7,25,25,0,0.4838,26
1,1,18,2520,S8,12,10,2,0.5013,22
1,1,18,2520,S9,9,9,0,0.5075,12
1,1,18,2520,S10,0,0,0,0.0,18
1,1,18,2520,S11,3,2,1,0.669,17
1,1,18,2520,S12,23,22,1,0.407,24
1,1,18,2520,S13,11,11,0,0.4371,29
1,1,18,2520,S14,7,4,3,0.6162,13
1,1,18,2520,S15,2,1,1,0.6172,27
1,1,18,2520,S16,9,7,2,0.5538,15
1,1,18,2520,S17,3,2,1,0.7203,25
1,1,18,2520,S18,8,7,1,0.5055,24
1,1,18,2520,S19,7,7,0,0.4817,13
1,1,18,2520,S20,11,11,0,0.3861,18
1,1,18,2520,S21,1,0,1,0.9037,12
1,1,18,2520,S22,10,10,0,0.4968,24
1,1,18,2520,S23,2,1,1,0.6808,15
1,1,18,2520,S24,1,0,1,0.9312,24
1,1,18,2520,S25,1,0,1,0.972,24
1,1,18,2520,S26,2,0,2,0.9266,32
1,1,18,2520,S27,3,1,2,0.7056,26
1,1,18,2520,S28,21,20,1,0.4723,30
1,1,18,2520,S29,0,0,0,0.0,30
1,1,18,2520,S30,13,13,0,0.5498,15
1,1,18,2520,S31,43,41,2,0.4866,43
1,1,18,2520,S32,2,2,0,0.7419,24
1,1,18,2520,S33,25,24,1,0.4216,27
1,1,18,2520,S34,0,0,0,0.0,25
1,1,18,2520,S35,5,3,2,0.6718,24
1,1,18,2520,S36,21,18,3,0.576,21
1,1,18,2520,S37,7,5,2,0.7385,37
1,1,18,2520,S38,9,8,1,0.4782,19
1,1,18,2520,S39,30,30,0,0.4714,36
1,1,18,2520,S40,0,0,0,0.0,21
1,1,18,2520,S41,30,27,3,0.509,30
1,1,18,2520,S42,7,7,0,0.3522,21
1,1,18,2520,S43,3,1,2,0.8385,31
1,1,18,2520,S44,19,16,3,0.5962,20
1,1,18,2520,S45,3,3,0,0.6115,13
1,1,18,2520,S46,14,13,1,0.4064,25
1,1,18,2520,S47,12,10,2,0.5001,24
1,1,18,2520,S48,12,11,1,0.4366,17
1,1,18,2520,S49,7,5,2,0.4682,21
1,1,18,2520,S50,0,0,0,0.0,30
1,1,18,2520,S51,18,15,3,0.4856,22
1,1,18,2520,S52,6,3,3,0.6415,19
1,1,18,2520,S53,22,22,0,0.4499,31
1,1,18,2520,S54,7,4,3,0.6827,24
1,1,18,2520,S55,19,19,0,0.2046,31
1,1,18,2520,S56,6,6,0,0.1968,12
1,1,18,2520,S57,10,10,0,0.3443,25
1,1,18,2520,S58,12,10,2,0.5557,30
1,1,18,2520,S59,27,25,2,0.5292,37
1,1,18,2520,S60,31,30,1,0.4708,31
1,1,18,2520,S61,15,13,2,0.5062,16
1,1,18,2520,S62,22,21,1,0.4607,26
1,1,18,2520,S63,27,27,0,0.4091,28
1,1,18,2520,S64,10,8,2,0.4921,13
1,1,18,2520,S65,3,2,1,0.6323,25
1,1,18,2520,S66,18,18,0,0.4508,24
1,1,19,2580,S0,1,0,1,0.9067,21
1,1,19,2580,S1,1,1,0,0.7213,15
1,1,19,2580,S2,14,14,0,0.559,24
1,1,19,2580,S3,17,17,0,0.4586,18
1,1,19,2580,S4,9,8,1,0.4174,18
1,1,19,2580,S5,13,13,0,0.499,24
1,1,19,2580,S6,2,2,0,0.5411,21
1,1,19,2580,S7,26,26,0,0.4814,26
1,1,19,2580,S8,14,11,3,0.5406,22
1,1,19,2580,S9,9,9,0,0.5075,12
1,1,19,2580,S10,1,1,0,0.4507,18
1,1,19,2580,S11,3,2,1,0.669,17
1,1,19,2580,S12,24,23,1,0.4022,24
1,1,19,2580,S13,7,7,0,0.4006,29
1,1,19,2580,S14,9,6,3,0.6338,13
1,1,19,2580,S15,1,0,1,0.9288,27
1,1,19,2580,S16,9,7,2,0.5573,15
1,1,19,2580,S17,3,2,1,0.7203,25
1,1,19,2580,S18,12,10,2,0.509,24
1,1,19,2580,S19,10,10,0,0.4025,13
1,1,19,2580,S20,12,12,0,0.4233,18
1,1,19,2580,S21,1,0,1,0.9037,12
1,1,19,2580,S22,8,8,0,0.5462,24
1,1,19,2580,S23,3,2,1,0.5116,15
1,1,19,2580,S24,1,0,1,0.9312,24
1,1,19,2580,S25,3,2,1,0.5754,24
1,1,19,2580,S26,2,0,2,0.9266,32
1,1,19,2580,S27,3,1,2,0.852,26
1,1,19,2580,S28,19,18,1,0.4673,30
1,1,19,2580,S29,1,1,0,0.6935,30
1,1,19,2580,S30,11,11,0,0.5539,15
1,1,19,2580,S31,36,34,2,0.4606,43
1,1,19,2580,S32,0,0,0,0.0,24
1,1,19,2580,S33,25,24,1,0.4429,27
1,1,19,2580,S34,0,0,0,0.0,25
1,1,19,2580,S35,9,7,2,0.572,24
1,1,19,2580,S36,19,16,3,0.582,21
1,1,19,2580,S37,6,4,2,0.5112,37
1,1,19,2580,S38,3,2,1,0.4768,19
1,1,19,2580,S39,28,28,0,0.4873,36
1,1,19,2580,S40,0,0,0,0.0,21
1,1,19,2580,S41,30,27,3,0.5147,30
1,1,19,2580,S42,5,5,0,0.3484,21
1,1,19,2580,S43,7,5,2,0.5601,31
1,1,19,2580,S44,20,17,3,0.5279,20
1,1,19,2580,S45,3,3,0,0.6115,13
1,1,19,2580,S46,15,14,1,0.452,25
1,1,19,2580,S47,16,14,2,0.4905,24
1,1,19,2580,S48,12,11,1,0.4366,17
1,1,19,2580,S49,2,0,2,1.0,21
1,1,19,2580,S50,0,0,0,0.0,30
1,1,19,2580,S51,14,11,3,0.5187,22
1,1,19,2580,S52,9,6,3,0.5656,19
1,1,19,2580,S53,27,27,0,0.3056,31
1,1,19,2580,S54,3,3,0,0.6121,24
1,1,19,2580,S55,14,14,0,0.2775,31
1,1,19,2580,S56,2,2,0,0.4326,12
1,1,19,2580,S57,12,12,0,0.3109,25
1,1,19,2580,S58,13,11,2,0.5362,30
1,1,19,2580,S59,31,28,3,0.5381,37
1,1,19,2580,S60,31,30,1,0.4533,31
1,1,19,2580,S61,16,14,2,0.5215,16
1,1,19,2580,S62,23,21,2,0.479,26
1,1,19,2580,S63,22,22,0,0.429,28
1,1,19,2580,S64,13,11,2,0.4678,13
1,1,19,2580,S65,3,2,1,0.6558,25
1,1,19,2580,S66,23,23,0,0.4018,24
1,1,20,2640,S0,1,0,1,0.9067,21
1,1,20,2640,S1,1,1,0,0.7213,15
1,1,20,2640,S2,15,15,0,0.5424,24
1,1,20,2640,S3,16,16,0,0.4792,18
1,1,20,2640,S4,12,11,1,0.4478,18
1,1,20,2640,S5,13,13,0,0.499,24
1,1,20,2640,S6,2,2,0,0.5411,21
1,1,20,2640,S7,26,26,0,0.4814,26
1,1,20,2640,S8,12,9,3,0.5154,22
1,1,20,2640,S9,9,9,0,0.5075,12
1,1,20,2640,S10,4,4,0,0.4563,18
1,1,20,2640,S11,3,2,1,0.669,17
1,1,20,2640,S12,24,23,1,0.4022,24
1,1,20,2640,S13,0,0,0,0.0,29
1,1,20,2640,S14,12,9,3,0.6001,13
1,1,20,2640,S15,1,0,1,0.9288,27
1,1,20,2640,S16,10,8,2,0.5276,15
1,1,20,2640,S17,3,2,1,0.7203,25
1,1,20,2640,S18,15,13,2,0.5177,24
1,1,20,2640,S19,10,10,0,0.4025,13
1,1,20,2640,S20,12,12,0,0.4233,18
1,1,20,2640,S21,2,1,1,0.8289,12
1,1,20,2640,S22,17,17,0,0.482,24
1,1,20,2640,S23,3,2,1,0.5116,15
1,1,20,2640,S24,1,0,1,0.9312,24
1,1,20,2640,S25,1,0,1,0.972,24
1,1,20,2640,S26,3,1,2,0.8642,32
1,1,20,2640,S27,2,0,2,0.9278,26
1,1,20,2640,S28,18,17,1,0.4551,30
1,1,20,2640,S29,1,1,0,0.6935,30
1,1,20,2640,S30,15,15,0,0.5272,15
1,1,20,2640,S31,43,41,2,0.4542,43
1,1,20,2640,S32,2,2,0,0.3655,24
1,1,20,2640,S33,26,25,1,0.4524,27
1,1,20,2640,S34,0,0,0,0.0,25
1,1,20,2640,S35,5,2,3,0.7381,24
1,1,20,2640,S36,20,17,3,0.561,21
1,1,20,2640,S37,5,3,2,0.598,37
1,1,20,2640,S38,1,0,1,0.9467,19
1,1,20,2640,S39,26,26,0,0.4848,36
1,1,20,2640,S40,0,0,0,0.0,21
1,1,20,2640,S41,29,25,4,0.5674,30
1,1,20,2640,S42,5,5,0,0.3484,21
1,1,20,2640,S43,8,6,2,0.5467,31
1,1,20,2640,S44,20,17,3,0.5279,20
1,1,20,2640,S45,3,3,0,0.6115,13
1,1,20,2640,S46,17,16,1,0.4526,25
1,1,20,2640,S47,14,12,2,0.5089,24
1,1,20,2640,S48,9,8,1,0.3413,17
1,1,20,2640,S49,3,1,2,0.8042,21
1,1,20,2640,S50,0,0,0,0.0,30
1,1,20,2640,S51,19,16,3,0.4612,22
1,1,20,2640,S52,9,6,3,0.5656,19
1,1,20,2640,S53,28,28,0,0.1871,31
1,1,20,2640,S54,6,6,0,0.3874,24
1,1,20,2640,S55,12,12,0,0.3936,31
1,1,20,2640,S56,0,0,0,0.0,12
1,1,20,2640,S57,12,11,1,0.3789,25
1,1,20,2640,S58,12,10,2,0.5529,30
1,1,20,2640,S59,33,30,3,0.5159,37
1,1,20,2640,S60,29,28,1,0.4538,31
1,1,20,2640,S61,14,12,2,0.5371,16
