Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.5,2,9,21,3441,B176,S35,S35,False,0.2417
1,0.5,2,9,22,3442,B24,S58,S58,False,0.3177
1,0.5,2,9,23,3443,B623,S41,S13,False,0.3599
1,0.5,2,9,24,3444,B578,S51,S16,False,0.7497
1,0.5,2,9,25,3445,B16,S41,S37,False,0.2698
1,0.5,2,9,26,3446,B763,S13,S23,False,0.1888
1,0.5,2,9,26,3446,B228,S40,S31,False,0.4419
1,0.5,2,9,26,3446,B738,S41,S36,False,0.556
1,0.5,2,9,26,3446,B635,S57,S46,False,0.1186
1,0.5,2,9,27,3447,B19,S15,S60,False,0.6556
1,0.5,2,9,29,3449,B304,S20,S61,False,0.6161
1,0.5,2,9,29,3449,B154,S57,S55,False,0.125
1,0.5,2,9,30,3450,B91,S33,S40,False,0.0962
1,0.5,2,9,30,3450,B235,S57,S65,False,0.0659
1,0.5,2,9,31,3451,B378,S41,S12,False,0.6565
1,0.5,2,9,32,3452,B492,S35,S62,False,0.2377
1,0.5,2,9,32,3452,B522,S12,S63,True,0.5038
1,0.5,2,9,33,3453,B359,S14,S35,False,0.4221
1,0.5,2,9,33,3453,B568,S29,S36,False,0.1585
1,0.5,2,9,34,3454,B237,S14,S29,False,0.8974
1,0.5,2,9,34,3454,B438,S41,S60,False,0.4194
1,0.5,2,9,34,3454,B88,S66,S50,False,0.2398
1,0.5,2,9,35,3455,B422,S29,S55,False,0.888
1,0.5,2,9,35,3455,B735,S32,S48,False,0.7378
1,0.5,2,9,35,3455,B41,S35,S53,False,0.1096
1,0.5,2,9,35,3455,B721,S40,S31,False,0.6769
1,0.5,2,9,35,3455,B604,S63,S54,True,0.2459
1,0.5,2,9,35,3455,B168,S63,S36,True,0.2393
1,0.5,2,9,35,3455,B59,S46,S45,False,0.557
1,0.5,2,9,35,3455,B663,S50,S37,False,0.3349
1,0.5,2,9,35,3455,B636,S54,S54,False,0.4146
1,0.5,2,9,36,3456,B651,S54,S64,False,0.474
1,0.5,2,9,36,3456,B353,S54,S53,False,0.49
1,0.5,2,9,36,3456,B282,S55,S46,False,0.14
1,0.5,2,9,36,3456,B56,S63,S55,False,0.8298
1,0.5,2,9,36,3456,B198,S66,S66,False,0.1046
1,0.5,2,9,37,3457,B146,S35,S35,False,0.1381
1,0.5,2,9,37,3457,B637,S35,S35,False,0.1442
1,0.5,2,9,37,3457,B485,S59,S51,False,0.7814
1,0.5,2,9,38,3458,B550,S32,S66,False,0.7936
1,0.5,2,9,40,3460,B15,S20,S53,False,0.596
1,0.5,2,9,40,3460,B361,S31,S29,False,0.4237
1,0.5,2,9,40,3460,B45,S51,S63,False,0.7569
1,0.5,2,9,41,3461,B617,S15,S22,False,0.3319
1,0.5,2,9,42,3462,B705,S66,S29,True,0.4908
1,0.5,2,9,42,3462,B420,S41,S13,False,0.7717
1,0.5,2,9,42,3462,B635,S46,S63,False,0.1329
1,0.5,2,9,43,3463,B428,S42,S35,False,0.2395
1,0.5,2,9,45,3465,B602,S60,S43,False,0.3613
1,0.5,2,9,46,3466,B504,S13,S36,False,0.3575
1,0.5,2,9,46,3466,B375,S31,S46,False,0.3434
1,0.5,2,9,46,3466,B236,S62,S57,False,0.7797
1,0.5,2,9,46,3466,B511,S63,S66,False,0.5872
1,0.5,2,9,47,3467,B152,S10,S34,True,0.5729
1,0.5,2,9,47,3467,B393,S32,S5,False,0.1032
1,0.5,2,9,47,3467,B112,S63,S54,False,0.4498
1,0.5,2,9,48,3468,B18,S61,S10,False,0.1382
1,0.5,2,9,49,3469,B115,S39,S51,False,0.455
1,0.5,2,9,49,3469,B264,S42,S51,False,0.2224
1,0.5,2,9,50,3470,B758,S23,S51,False,0.8446
1,0.5,2,9,51,3471,B744,S13,S41,False,0.3242
1,0.5,2,9,51,3471,B610,S46,S63,False,0.3394
1,0.5,2,9,51,3471,B458,S50,S4,False,0.5461
1,0.5,2,9,51,3471,B137,S54,S46,False,0.0749
1,0.5,2,9,51,3471,B732,S54,S62,False,0.1698
1,0.5,2,9,52,3472,B620,S66,S29,True,0.0587
1,0.5,2,9,52,3472,B510,S50,S27,False,0.2895
1,0.5,2,9,53,3473,B630,S7,S46,False,0.3746
1,0.5,2,9,54,3474,B198,S66,S37,False,0.1197
1,0.5,2,9,55,3475,B411,S33,S60,False,0.0918
1,0.5,2,9,55,3475,B302,S62,S54,False,0.8978
1,0.5,2,9,55,3475,B550,S66,S63,False,0.8128
1,0.5,2,9,58,3478,B54,S3,S61,False,0.2094
1,0.5,2,9,58,3478,B511,S66,S44,True,0.6081
1,0.5,2,9,58,3478,B339,S32,S35,False,0.5111
1,0.5,2,9,58,3478,B52,S54,S46,False,0.1269
1,0.5,2,9,59,3479,B724,S45,S11,False,0.3625
1,0.5,2,10,0,3480,B707,S31,S53,False,0.0986
1,0.5,2,10,0,3480,B106,S31,S62,False,0.1271
1,0.5,2,10,0,3480,B402,S31,S19,False,0.806
1,0.5,2,10,0,3480,B262,S61,S52,False,0.2582
1,0.5,2,10,1,3481,B687,S4,S51,False,0.2626
1,0.5,2,10,1,3481,B361,S29,S23,False,0.4513
1,0.5,2,10,2,3482,B758,S51,S32,False,0.8633
1,0.5,2,10,2,3482,B115,S51,S55,False,0.4782
1,0.5,2,10,2,3482,B280,S57,S51,False,0.5283
1,0.5,2,10,3,3483,B264,S51,S49,True,0.2537
1,0.5,2,10,3,3483,B49,S47,S60,False,0.7244
1,0.5,2,10,4,3484,B685,S33,S12,False,0.1124
1,0.5,2,10,4,3484,B352,S63,S65,False,0.5327
1,0.5,2,10,5,3485,B326,S4,S47,False,0.2749
1,0.5,2,10,5,3485,B495,S11,S42,False,0.1297
1,0.5,2,10,5,3485,B165,S31,S50,False,0.6379
1,0.5,2,10,5,3485,B614,S42,S35,False,0.171
1,0.5,2,10,5,3485,B686,S54,S35,False,0.2748
1,0.5,2,10,5,3485,B508,S61,S52,False,0.508
1,0.5,2,10,6,3486,B290,S61,S33,True,0.5155
1,0.5,2,10,7,3487,B713,S23,S32,False,0.5749
1,0.5,2,10,7,3487,B412,S41,S41,False,0.4127
1,0.5,2,10,7,3487,B245,S53,S56,False,0.6086
1,0.5,2,10,7,3487,B175,S1,S56,True,0.1364
1,0.5,2,10,7,3487,B209,S59,S26,False,0.2929
1,0.5,2,10,8,3488,B289,S50,S37,False,0.8149
1,0.5,2,10,8,3488,B642,S63,S48,False,0.3828
1,0.5,2,10,9,3489,B648,S35,S21,False,0.1905
1,0.5,2,10,9,3489,B269,S50,S10,False,0.7211
1,0.5,2,10,9,3489,B219,S63,S28,False,0.4965
1,0.5,2,10,10,3490,B267,S63,S61,False,0.1093
1,0.5,2,10,12,3492,B367,S35,S53,False,0.2493
1,0.5,2,10,12,3492,B599,S54,S43,False,0.263
1,0.5,2,10,12,3492,B297,S54,S46,False,0.4057
1,0.5,2,10,12,3492,B242,S55,S52,False,0.2313
1,0.5,2,10,13,3493,B708,S31,S32,False,0.1352
1,0.5,2,10,14,3494,B719,S54,S44,False,0.235
1,0.5,2,10,15,3495,B541,S31,S51,False,0.2363
1,0.5,2,10,15,3495,B357,S41,S13,False,0.2872
1,0.5,2,10,15,3495,B602,S43,S18,False,0.3809
1,0.5,2,10,15,3495,B55,S64,S43,False,0.3306
1,0.5,2,10,16,3496,B705,S29,S27,False,0.554
1,0.5,2,10,17,3497,B222,S10,S44,False,0.3932
1,0.5,2,10,17,3497,B523,S32,S46,False,0.6741
1,0.5,2,10,17,3497,B531,S42,S55,False,0.1242
1,0.5,2,10,17,3497,B234,S54,S40,False,0.124
1,0.5,2,10,18,3498,B576,S10,S65,True,0.1865
1,0.5,2,10,18,3498,B701,S32,S55,False,0.476
1,0.5,2,10,18,3498,B218,S33,S12,False,0.1059
1,0.5,2,10,18,3498,B687,S51,S56,False,0.287
1,0.5,2,10,18,3498,B468,S62,S35,False,0.1967
1,0.5,2,10,18,3498,B304,S61,S4,True,0.6402
1,0.5,2,10,19,3499,B587,S36,S63,False,0.4015
1,0.5,2,10,19,3499,B527,S54,S43,False,0.2481
1,0.5,2,10,20,3500,B621,S35,S37,False,0.1789
1,0.5,2,10,20,3500,B448,S64,S43,False,0.1774
1,0.5,2,10,21,3501,B485,S51,S16,False,0.8752
1,0.5,2,10,22,3502,B60,S23,S32,False,0.4544
1,0.5,2,10,22,3502,B280,S51,S56,False,0.5612
1,0.5,2,10,22,3502,B213,S54,S37,False,0.1144
1,0.5,2,10,22,3502,B472,S54,S46,False,0.2167
1,0.5,2,10,22,3502,B107,S62,S29,False,0.3483
1,0.5,2,10,22,3502,B174,S62,S43,False,0.2858
1,0.5,2,10,23,3503,B730,S11,S35,False,0.5517
1,0.5,2,10,23,3503,B378,S12,S63,False,0.76
1,0.5,2,10,23,3503,B648,S21,S35,False,0.2212
1,0.5,2,10,23,3503,B336,S54,S53,False,0.2778
1,0.5,2,10,23,3503,B427,S65,S33,False,0.5393
1,0.5,2,10,24,3504,B257,S35,S61,False,0.2006
1,0.5,2,10,24,3504,B166,S42,S14,False,0.2446
1,0.5,2,10,25,3505,B620,S29,S54,False,0.1315
1,0.5,2,10,25,3505,B461,S34,S45,False,0.3745
1,0.5,2,10,26,3506,B510,S27,S15,False,0.3095
1,0.5,2,10,26,3506,B104,S10,S62,True,0.0904
1,0.5,2,10,26,3506,B179,S38,S55,False,0.3271
1,0.5,2,10,26,3506,B64,S42,S35,False,0.2452
1,0.5,2,10,26,3506,B54,S61,S42,True,0.2325
1,0.5,2,10,27,3507,B190,S54,S12,False,0.2829
1,0.5,2,10,27,3507,B395,S54,S44,False,0.17
1,0.5,2,10,28,3508,B182,S37,S66,False,0.5145
1,0.5,2,10,28,3508,B271,S42,S31,False,0.2422
1,0.5,2,10,28,3508,B541,S51,S52,False,0.2435
1,0.5,2,10,28,3508,B583,S63,S28,False,0.484
1,0.5,2,10,29,3509,B589,S53,S35,False,0.258
1,0.5,2,10,30,3510,B156,S30,S32,False,0.4467
1,0.5,2,10,30,3510,B554,S53,S29,False,0.2479
1,0.5,2,10,30,3510,B236,S57,S31,False,0.8373
1,0.5,2,10,31,3511,B334,S44,S40,False,0.4582
1,0.5,2,10,31,3511,B211,S64,S64,False,0.3029
1,0.5,2,10,32,3512,B747,S31,S53,False,0.4729
1,0.5,2,10,32,3512,B248,S38,S51,False,0.2585
1,0.5,2,10,32,3512,B91,S40,S10,False,0.1161
1,0.5,2,10,33,3513,B484,S50,S10,False,0.5671
1,0.5,2,10,33,3513,B760,S55,S62,False,0.2731
1,0.5,2,10,34,3514,B119,S50,S44,False,0.681
1,0.5,2,10,34,3514,B453,S54,S15,False,0.2716
1,0.5,2,10,35,3515,B205,S31,S53,False,0.2351
1,0.5,2,10,36,3516,B166,S14,S46,False,0.2542
1,0.5,2,10,37,3517,B231,S10,S42,False,0.2952
1,0.5,2,10,37,3517,B279,S34,S29,False,0.3027
1,0.5,2,10,37,3517,B492,S62,S52,False,0.255
1,0.5,2,10,38,3518,B433,S37,S29,False,0.7112
1,0.5,2,10,38,3518,B542,S42,S35,False,0.2443
1,0.5,2,10,39,3519,B18,S10,S37,False,0.1656
1,0.5,2,10,39,3519,B267,S61,S40,False,0.1187
1,0.5,2,10,40,3520,B107,S29,S66,False,0.379
1,0.5,2,10,40,3520,B401,S36,S16,False,0.2899
1,0.5,2,10,40,3520,B92,S44,S14,False,0.5624
1,0.5,2,10,41,3521,B354,S31,S32,False,0.4824
1,0.5,2,10,42,3522,B554,S29,S43,False,0.2662
1,0.5,2,10,42,3522,B269,S10,S43,True,0.7284
1,0.5,2,10,42,3522,B661,S32,S66,False,0.0671
1,0.5,2,10,42,3522,B234,S40,S10,False,0.1432
1,0.5,2,10,42,3522,B272,S64,S43,False,0.6035
1,0.5,2,10,43,3523,B484,S10,S65,True,0.5715
1,0.5,2,10,43,3523,B597,S31,S54,False,0.4576
1,0.5,2,10,43,3523,B599,S43,S51,False,0.2799
1,0.5,2,10,43,3523,B551,S50,S34,False,0.3082
1,0.5,2,10,43,3523,B257,S61,S13,False,0.2194
1,0.5,2,10,43,3523,B224,S63,S56,False,0.5332
1,0.5,2,10,44,3524,B391,S25,S51,False,0.6032
1,0.5,2,10,44,3524,B223,S36,S63,False,0.618
1,0.5,2,10,45,3525,B279,S29,S62,False,0.3193
1,0.5,2,10,45,3525,B268,S30,S32,False,0.7285
1,0.5,2,10,45,3525,B315,S32,S53,False,0.0875
1,0.5,2,10,45,3525,B102,S63,S48,False,0.0957
1,0.5,2,10,46,3526,B408,S59,S2,False,0.5984
1,0.5,2,10,47,3527,B140,S25,S51,False,0.2554
1,0.5,2,10,47,3527,B91,S10,S44,True,0.1299
1,0.5,2,10,47,3527,B729,S63,S55,False,0.2826
1,0.5,2,10,47,3527,B182,S66,S54,False,0.5217
1,0.5,2,10,48,3528,B50,S42,S55,False,0.2019
1,0.5,2,10,48,3528,B235,S65,S28,False,0.1051
1,0.5,2,10,49,3529,B650,S4,S52,False,0.3139
1,0.5,2,10,49,3529,B483,S37,S3,False,0.2623
1,0.5,2,10,49,3529,B285,S42,S36,False,0.178
1,0.5,2,10,49,3529,B421,S64,S63,False,0.4203
1,0.5,2,10,50,3530,B98,S4,S15,False,0.5024
1,0.5,2,10,50,3530,B740,S36,S63,False,0.6545
1,0.5,2,10,50,3530,B248,S51,S38,False,0.2728
1,0.5,2,10,50,3530,B36,S63,S65,False,0.2354
1,0.5,2,10,52,3532,B88,S50,S37,False,0.2565
1,0.5,2,10,52,3532,B40,S64,S43,False,0.2641
1,0.5,2,10,53,3533,B705,S27,S29,False,0.5645
1,0.5,2,10,53,3533,B288,S33,S61,False,0.1122
1,0.5,2,10,53,3533,B632,S44,S56,False,0.099
1,0.5,2,10,54,3534,B396,S31,S32,False,0.3476
1,0.5,2,10,54,3534,B546,S33,S61,False,0.1061
1,0.5,2,10,54,3534,B386,S44,S56,False,0.099
1,0.5,2,10,54,3534,B13,S53,S56,False,0.1718
1,0.5,2,10,55,3535,B209,S26,S12,False,0.3378
1,0.5,2,10,55,3535,B675,S31,S32,False,0.6051
1,0.5,2,10,55,3535,B732,S62,S35,False,0.1934
1,0.5,2,10,56,3536,B92,S14,S46,False,0.5839
1,0.5,2,10,56,3536,B431,S37,S66,False,0.467
1,0.5,2,10,57,3537,B234,S10,S44,False,0.1568
1,0.5,2,10,57,3537,B759,S47,S32,False,0.6791
1,0.5,2,10,58,3538,B764,S54,S44,False,0.237
1,0.5,2,10,59,3539,B634,S54,S41,False,0.4365
1,0.5,2,10,59,3539,B106,S62,S29,False,0.158
1,0.5,2,10,59,3539,B250,S63,S51,False,0.5405
1,0.5,2,11,0,3540,B390,S30,S54,False,0.4825
1,0.5,2,11,0,3540,B437,S31,S41,False,0.3999
1,0.5,2,11,0,3540,B607,S36,S5,False,0.4535
1,0.5,2,11,0,3540,B66,S64,S22,False,0.2713
1,0.5,2,11,1,3541,B460,S54,S16,False,0.3576
1,0.5,2,11,1,3541,B104,S62,S15,False,0.1057
1,0.5,2,11,2,3542,B617,S22,S18,False,0.35
1,0.5,2,11,2,3542,B584,S25,S65,False,0.6627
1,0.5,2,11,2,3542,B599,S51,S62,False,0.2862
1,0.5,2,11,3,3543,B760,S62,S15,False,0.2814
1,0.5,2,11,4,3544,B121,S32,S54,False,0.2578
1,0.5,2,11,5,3545,B486,S41,S62,False,0.5016
1,0.5,2,11,5,3545,B55,S43,S54,False,0.3492
1,0.5,2,11,6,3546,B85,S6,S41,False,0.3962
1,0.5,2,11,6,3546,B134,S36,S5,False,0.8255
1,0.5,2,11,7,3547,B105,S36,S16,False,0.6032
1,0.5,2,11,7,3547,B546,S61,S37,False,0.1212
1,0.5,2,11,8,3548,B288,S61,S62,False,0.1359
1,0.5,2,11,9,3549,B81,S28,S41,False,0.296
1,0.5,2,11,9,3549,B68,S35,S11,False,0.1847
1,0.5,2,11,9,3549,B250,S51,S32,False,0.5564
1,0.5,2,11,9,3549,B107,S66,S31,False,0.3961
1,0.5,2,11,10,3550,B227,S41,S12,False,0.5982
1,0.5,2,11,10,3550,B11,S47,S46,False,0.5431
1,0.5,2,11,11,3551,B210,S1,S19,True,0.3022
1,0.5,2,11,11,3551,B279,S62,S66,False,0.3264
1,0.5,2,11,12,3552,B394,S35,S61,False,0.1856
1,0.5,2,11,12,3552,B358,S47,S36,False,0.6646
1,0.5,2,11,12,3552,B406,S31,S37,True,0.6107
1,0.5,2,11,12,3552,B482,S64,S22,False,0.5798
1,0.5,2,11,13,3553,B363,S0,S44,False,0.8362
1,0.5,2,11,13,3553,B705,S29,S30,False,0.5824
1,0.5,2,11,14,3554,B73,S35,S35,False,0.2118
1,0.5,2,11,15,3555,B160,S35,S61,False,0.2306
1,0.5,2,11,17,3557,B341,S1,S33,False,0.3826
1,0.5,2,11,17,3557,B282,S46,S53,False,0.1468
1,0.5,2,11,17,3557,B462,S47,S36,False,0.398
1,0.5,2,11,18,3558,B46,S35,S19,False,0.6524
1,0.5,2,11,18,3558,B762,S41,S44,False,0.5572
1,0.5,2,11,18,3558,B636,S54,S52,False,0.4307
1,0.5,2,11,18,3558,B48,S31,S13,True,0.3966
1,0.5,2,11,19,3559,B83,S35,S63,False,0.2265
1,0.5,2,11,19,3559,B394,S61,S53,False,0.2024
1,0.5,2,11,20,3560,B604,S54,S35,False,0.2702
1,0.5,2,11,21,3561,B63,S30,S54,False,0.1984
1,0.5,2,11,21,3561,B514,S39,S61,False,0.4238
1,0.5,2,11,22,3562,B510,S15,S35,False,0.3119
1,0.5,2,11,23,3563,B485,S43,S54,False,0.8794
1,0.5,2,11,23,3563,B53,S56,S63,False,0.0438
1,0.5,2,11,23,3563,B599,S62,S64,False,0.2927
1,0.5,2,11,24,3564,B142,S36,S60,False,0.5532
1,0.5,2,11,24,3564,B391,S51,S32,False,0.6637
1,0.5,2,11,24,3564,B486,S62,S64,False,0.5133
1,0.5,2,11,25,3565,B563,S31,S54,False,0.2765
1,0.5,2,11,25,3565,B691,S59,S61,False,0.7322
1,0.5,2,11,26,3566,B112,S54,S16,False,0.5004
1,0.5,2,11,26,3566,B160,S61,S37,False,0.2465
1,0.5,2,11,27,3567,B140,S51,S9,False,0.3131
1,0.5,2,11,28,3568,B330,S35,S63,False,0.3437
1,0.5,2,11,29,3569,B66,S22,S18,False,0.2887
1,0.5,2,11,29,3569,B228,S31,S56,False,0.4535
1,0.5,2,11,29,3569,B163,S60,S22,False,0.684
1,0.5,2,11,30,3570,B514,S61,S62,False,0.4294
1,0.5,2,11,31,3571,B47,S43,S4,False,0.0663
1,0.5,2,11,31,3571,B288,S62,S54,False,0.1647
1,0.5,2,11,32,3572,B339,S1,S33,False,0.5139
1,0.5,2,11,32,3572,B202,S5,S56,False,0.6351
1,0.5,2,11,32,3572,B221,S48,S12,False,0.8968
1,0.5,2,11,32,3572,B480,S48,S63,False,0.3734
1,0.5,2,11,32,3572,B661,S66,S12,False,0.0892
1,0.5,2,11,33,3573,B649,S35,S22,False,0.131
1,0.5,2,11,33,3573,B429,S39,S61,False,0.3838
1,0.5,2,11,34,3574,B419,S32,S29,False,0.3285
1,0.5,2,11,34,3574,B654,S49,S48,False,0.3161
1,0.5,2,11,35,3575,B491,S35,S36,False,0.395
1,0.5,2,11,35,3575,B474,S39,S62,False,0.3944
1,0.5,2,11,35,3575,B756,S43,S3,False,0.0888
1,0.5,2,11,36,3576,B717,S0,S44,False,0.3541
1,0.5,2,11,36,3576,B680,S39,S61,False,0.2957
1,0.5,2,11,36,3576,B298,S60,S22,False,0.2131
1,0.5,2,11,36,3576,B691,S61,S29,False,0.7429
1,0.5,2,11,36,3576,B352,S65,S31,False,0.5737
1,0.5,2,11,37,3577,B199,S5,S56,False,0.5614
1,0.5,2,11,37,3577,B721,S31,S56,False,0.707
1,0.5,2,11,37,3577,B620,S54,S41,False,0.137
1,0.5,2,11,38,3578,B350,S36,S33,False,0.3474
1,0.5,2,11,38,3578,B431,S66,S50,False,0.4813
1,0.5,2,11,39,3579,B236,S31,S39,False,0.8678
1,0.5,2,11,39,3579,B497,S36,S29,False,0.4628
1,0.5,2,11,40,3580,B433,S29,S66,False,0.7732
1,0.5,2,11,40,3580,B165,S50,S66,False,0.772
1,0.5,2,11,41,3581,B453,S15,S35,False,0.2963
1,0.5,2,11,41,3581,B614,S1,S63,True,0.1738
1,0.5,2,11,42,3582,B417,S30,S58,False,0.7487
1,0.5,2,11,42,3582,B144,S30,S58,False,0.2794
1,0.5,2,11,42,3582,B685,S12,S32,True,0.1556
1,0.5,2,11,42,3582,B356,S59,S58,False,0.4788
1,0.5,2,11,42,3582,B576,S65,S31,False,0.2356
1,0.5,2,11,44,3584,B140,S9,S37,False,0.3308
1,0.5,2,11,44,3584,B514,S62,S54,False,0.4331
1,0.5,2,11,45,3585,B137,S46,S56,False,0.0766
1,0.5,2,11,46,3586,B423,S0,S44,False,0.1623
1,0.5,2,11,48,3588,B646,S25,S37,False,0.2683
1,0.5,2,11,49,3589,B475,S0,S44,False,0.8204
1,0.5,2,11,49,3589,B190,S12,S37,True,0.3183
1,0.5,2,11,49,3589,B271,S31,S54,False,0.2797
1,0.5,2,11,49,3589,B400,S56,S42,False,0.0845
1,0.5,2,11,50,3590,B686,S1,S33,False,0.2777
1,0.5,2,11,50,3590,B107,S31,S10,False,0.4113
1,0.5,2,11,50,3590,B576,S31,S56,False,0.2397
1,0.5,2,11,50,3590,B676,S41,S52,False,0.7802
1,0.5,2,11,50,3590,B429,S61,S31,False,0.4065
1,0.5,2,11,51,3591,B474,S62,S54,False,0.4222
1,0.5,2,11,52,3592,B429,S31,S54,False,0.4077
1,0.5,2,11,52,3592,B588,S48,S12,False,0.3729
1,0.5,2,11,52,3592,B431,S50,S33,False,0.5141
1,0.5,2,11,52,3592,B279,S66,S37,False,0.333
1,0.5,2,11,53,3593,B482,S22,S64,False,0.5986
1,0.5,2,11,53,3593,B643,S35,S31,False,0.5713
1,0.5,2,11,54,3594,B163,S22,S64,False,0.6987
1,0.5,2,11,54,3594,B377,S36,S16,False,0.1703
1,0.5,2,11,55,3595,B542,S1,S33,False,0.2472
1,0.5,2,11,56,3596,B292,S35,S19,False,0.5893
1,0.5,2,11,56,3596,B258,S36,S29,False,0.5446
1,0.5,2,11,56,3596,B415,S36,S16,False,0.5371
1,0.5,2,11,56,3596,B131,S48,S63,False,0.3842
1,0.5,2,11,57,3597,B352,S31,S56,False,0.6157
1,0.5,2,11,57,3597,B95,S36,S60,False,0.6894
1,0.5,2,11,57,3597,B182,S54,S51,False,0.5411
1,0.5,2,11,58,3598,B200,S28,S41,False,0.5058
1,0.5,2,11,58,3598,B138,S49,S48,False,0.7088
1,0.5,2,11,59,3599,B507,S35,S51,False,0.4119
1,0.5,2,11,59,3599,B664,S47,S62,False,0.2512
1,0.5,2,12,0,3600,B4,S32,S52,False,0.2794
1,0.5,2,12,0,3600,B674,S42,S35,False,0.5658
1,0.5,2,12,0,3600,B106,S29,S43,True,0.1731
1,0.5,2,12,0,3600,B629,S53,S32,False,0.0811
1,0.5,2,12,1,3601,B691,S29,S27,False,0.7673
1,0.5,2,12,1,3601,B697,S35,S42,False,0.5183
1,0.5,2,12,2,3602,B170,S35,S33,False,0.5243
1,0.5,2,12,2,3602,B117,S44,S59,False,0.0954
1,0.5,2,12,2,3602,B497,S29,S43,True,0.5101
1,0.5,2,12,3,3603,B682,S19,S9,False,0.5796
1,0.5,2,12,3,3603,B298,S22,S37,False,0.2419
1,0.5,2,12,3,3603,B481,S35,S54,False,0.5621
1,0.5,2,12,3,3603,B347,S48,S44,False,0.2584
1,0.5,2,12,4,3604,B439,S33,S13,False,0.1087
1,0.5,2,12,4,3604,B182,S51,S62,False,0.5497
1,0.5,2,12,4,3604,B732,S1,S37,True,0.1962
1,0.5,2,12,4,3604,B308,S63,S43,False,0.5298
1,0.5,2,12,5,3605,B375,S46,S10,False,0.3713
1,0.5,2,12,5,3605,B107,S10,S52,True,0.4479
1,0.5,2,12,5,3605,B754,S63,S0,False,0.3221
1,0.5,2,12,6,3606,B375,S10,S36,False,0.3732
1,0.5,2,12,6,3606,B93,S63,S55,False,0.2316
1,0.5,2,12,7,3607,B630,S46,S63,False,0.3009
1,0.5,2,12,7,3607,B419,S29,S44,True,0.4063
1,0.5,2,12,7,3607,B360,S52,S65,False,0.2271
1,0.5,2,12,8,3608,B402,S19,S12,False,0.8473
1,0.5,2,12,8,3608,B52,S46,S19,False,0.163
1,0.5,2,12,9,3609,B258,S29,S63,False,0.5713
1,0.5,2,12,9,3609,B232,S34,S25,False,0.5816
1,0.5,2,12,10,3610,B507,S51,S33,False,0.4373
1,0.5,2,12,10,3610,B518,S60,S22,False,0.5732
1,0.5,2,12,10,3610,B664,S62,S18,False,0.2654
1,0.5,2,12,11,3611,B597,S54,S40,False,0.4876
1,0.5,2,12,11,3611,B121,S54,S42,False,0.2618
1,0.5,2,12,11,3611,B114,S58,S9,False,0.8295
1,0.5,2,12,11,3611,B626,S63,S37,False,0.4975
1,0.5,2,12,12,3612,B631,S28,S13,False,0.4809
1,0.5,2,12,12,3612,B297,S46,S10,False,0.2449
1,0.5,2,12,12,3612,B261,S63,S41,False,0.4276
1,0.5,2,12,13,3613,B98,S15,S52,False,0.5759
1,0.5,2,12,13,3613,B44,S18,S48,False,0.8725
1,0.5,2,12,13,3613,B409,S30,S22,False,0.3263
1,0.5,2,12,15,3615,B104,S15,S52,False,0.2036
1,0.5,2,12,15,3615,B649,S22,S60,False,0.168
1,0.5,2,12,15,3615,B230,S30,S22,False,0.6032
1,0.5,2,12,15,3615,B371,S41,S37,False,0.2808
1,0.5,2,12,15,3615,B704,S53,S63,False,0.1612
1,0.5,2,12,15,3615,B680,S61,S41,False,0.332
1,0.5,2,12,16,3616,B523,S46,S30,False,0.2143
1,0.5,2,12,17,3617,B210,S19,S16,False,0.3323
1,0.5,2,12,17,3617,B472,S46,S10,False,0.2296
1,0.5,2,12,17,3617,B55,S54,S61,False,0.3725
1,0.5,2,12,18,3618,B760,S15,S7,False,0.3826
1,0.5,2,12,18,3618,B158,S18,S54,False,0.2433
1,0.5,2,12,18,3618,B173,S20,S66,False,0.5427
1,0.5,2,12,18,3618,B216,S52,S65,False,0.304
1,0.5,2,12,19,3619,B182,S62,S4,False,0.5641
1,0.5,2,12,19,3619,B484,S65,S13,False,0.6207
1,0.5,2,12,20,3620,B46,S19,S16,False,0.6962
1,0.5,2,12,20,3620,B292,S19,S29,False,0.6279
1,0.5,2,12,20,3620,B297,S10,S26,True,0.2532
1,0.5,2,12,20,3620,B390,S54,S52,False,0.5201
1,0.5,2,12,20,3620,B63,S54,S62,False,0.232
1,0.5,2,12,21,3621,B436,S4,S41,False,0.272
1,0.5,2,12,21,3621,B52,S19,S29,False,0.1811
1,0.5,2,12,21,3621,B512,S28,S51,False,0.8105
1,0.5,2,12,21,3621,B176,S35,S48,False,0.2584
1,0.5,2,12,21,3621,B166,S46,S31,False,0.2777
1,0.5,2,12,21,3621,B359,S35,S26,True,0.4272
1,0.5,2,12,21,3621,B635,S63,S34,False,0.1347
1,0.5,2,12,22,3622,B39,S34,S24,True,0.4399
1,0.5,2,12,22,3622,B67,S52,S35,False,0.7858
1,0.5,2,12,22,3622,B45,S63,S56,False,0.1797
1,0.5,2,12,22,3622,B433,S66,S56,False,0.7769
1,0.5,2,12,23,3623,B691,S27,S18,False,0.8065
1,0.5,2,12,23,3623,B36,S65,S58,False,0.2684
1,0.5,2,12,24,3624,B637,S35,S63,True,0.1576
1,0.5,2,12,25,3625,B520,S34,S27,True,0.6463
1,0.5,2,12,25,3625,B758,S32,S16,False,0.0969
1,0.5,2,12,25,3625,B713,S32,S10,False,0.2371
