seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,8,40,S49,False,0,1,1,0,19,0,0,0,0,"['B495', 'B623', 'B388', 'B411', 'B83', 'B587', 'B75', 'B635', 'B742', 'B263', 'B269', 'B419', 'B599', 'B735', 'B99', 'B543', 'B436', 'B46', 'B314']",12.5,S66,3.26,19,1,20,0.0,-7.94441,,,-7.94441,False,False,,,,,,,0.525978,,,,,,,,,0.175829,0.101215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,56,S66,False,19,1,20,15,0,0,0,0,0,"['B495', 'B623', 'B388', 'B411', 'B83', 'B587', 'B75', 'B635', 'B742', 'B263', 'B269', 'B419', 'B599', 'B735', 'B99']",10.5,S54,5.58,4,1,5,0.0,-7.884758,,,-7.884758,True,False,,,,,,,0.511867,,,,,,,,,0.160385,0.096387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,12,S54,False,4,1,5,0,14,0,0,0,0,"['B96', 'B519', 'B600', 'B182', 'B35', 'B601', 'B718', 'B435', 'B466', 'B757', 'B589', 'B721', 'B409', 'B611']",10.0,S40,2.17,18,1,19,0.0,-7.815887,,,-7.815887,True,False,,,,,,,0.490058,,,,,,,,,0.167765,0.103924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,24,S40,False,18,1,19,16,0,0,0,0,0,"['B543', 'B436', 'B46', 'B314', 'B96', 'B519', 'B600', 'B182', 'B35', 'B601', 'B718', 'B435', 'B466', 'B757', 'B589', 'B721']",11.0,S55,2.75,2,1,3,0.0,-7.75201,,,-7.75201,True,False,,,,,,,0.470815,,,,,,,,,0.174512,0.101751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,38,S55,False,2,1,3,0,14,0,0,0,0,"['B607', 'B163', 'B48', 'B539', 'B19', 'B653', 'B736', 'B491', 'B700', 'B103', 'B60', 'B316', 'B740', 'B449']",10.0,S43,4.24,16,1,17,0.0,-7.643033,,,-7.643033,False,False,,,,,,,0.442591,,,,,,,,,0.159429,0.095689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,52,S43,False,16,1,17,0,0,0,0,0,0,[],3.0,S48,3.81,16,1,17,0.0,-7.640539,,,-7.640539,True,False,,,,,,,0.443874,,,,,,,,,0.140719,0.105766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,59,S48,False,16,1,17,0,0,1,0,0,0,[],6.0,S13,16.27,16,1,17,0.0,-7.751563,,,-7.751563,True,True,,,,,,,0.478512,,,,,,,,,0.129391,0.097652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,21,S13,False,16,1,17,15,0,0,0,0,0,"['B409', 'B611', 'B607', 'B163', 'B48', 'B539', 'B19', 'B653', 'B736', 'B491', 'B700', 'B103', 'B60', 'B316', 'B740']",10.5,S66,8.55,1,1,2,0.0,-7.776721,,,-7.776721,True,False,,,,,,,0.48236,,,,,,,,,0.15662,0.087478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,40,S66,False,1,1,2,0,16,0,0,0,0,"['B388', 'B411', 'B83', 'B587', 'B75', 'B635', 'B742', 'B263', 'B269', 'B419', 'B599', 'B735', 'B99', 'B327', 'B722', 'B318']",11.0,S6,8.3,17,1,18,0.0,-7.710163,,,-7.710163,True,False,,,,,,,0.456703,,,,,,,,,0.193473,0.092035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,0,S6,False,17,1,18,0,0,0,0,0,0,[],3.0,S29,11.18,17,1,18,0.0,-7.636309,,,-7.636309,True,False,,,,,,,0.431046,,,,,,,,,0.209205,0.109478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,14,S29,False,17,1,18,17,0,0,0,0,0,"['B449', 'B388', 'B411', 'B83', 'B587', 'B75', 'B635', 'B742', 'B263', 'B269', 'B419', 'B599', 'B735', 'B99', 'B327', 'B722', 'B318']",11.5,S3,3.51,0,1,1,0.0,-7.689838,,,-7.689838,False,False,,,,,,,0.431046,,,,,,,,,0.287894,0.133129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,29,S3,False,0,1,1,0,17,0,0,0,0,"['B758', 'B540', 'B3', 'B157', 'B192', 'B458', 'B37', 'B378', 'B87', 'B678', 'B677', 'B699', 'B594', 'B581', 'B94', 'B186', 'B727']",11.5,S63,4.02,17,1,18,0.0,-7.59017,,,-7.59017,True,False,,,,,,,0.400257,,,,,,,,,0.284333,0.158801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,44,S63,False,17,1,18,11,0,0,0,0,0,"['B758', 'B540', 'B3', 'B157', 'B192', 'B458', 'B37', 'B378', 'B87', 'B678', 'B677']",8.5,S62,2.46,6,1,7,0.0,-7.613954,,,-7.613954,True,False,,,,,,,0.401539,,,,,,,,,0.307552,0.175372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,55,S62,False,6,1,7,0,0,0,0,0,0,[],3.0,S40,0.73,6,1,7,0.0,-7.699757,,,-7.699757,True,False,,,,,,,0.423348,,,,,,,,,0.323648,0.177509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,59,S40,False,6,1,7,0,7,0,0,0,0,"['B600', 'B182', 'B35', 'B601', 'B718', 'B435', 'B466']",6.5,S46,3.01,13,1,14,0.0,-7.803367,,,-7.803367,True,False,,,,,,,0.466966,,,,,,,,,0.229947,0.191937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,9,S46,False,13,1,14,13,0,0,0,0,0,"['B699', 'B594', 'B581', 'B94', 'B186', 'B727', 'B600', 'B182', 'B35', 'B601', 'B718', 'B435', 'B466']",9.5,S62,2.76,0,1,1,0.0,-7.778087,,,-7.778087,False,False,,,,,,,0.459269,,,,,,,,,0.247426,0.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,21,S62,False,0,1,1,0,9,0,0,0,0,"['B116', 'B629', 'B266', 'B169', 'B4', 'B480', 'B363', 'B719', 'B461']",7.5,S29,3.79,9,1,10,0.0,-7.828508,,,-7.828508,True,False,,,,,,,0.475946,,,,,,,,,0.237177,0.164169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,32,S29,False,9,1,10,9,0,0,0,0,0,"['B116', 'B629', 'B266', 'B169', 'B4', 'B480', 'B363', 'B719', 'B461']",7.5,S13,14.36,0,1,1,0.0,-7.792852,,,-7.792852,False,False,,,,,,,0.45542,,,,,,,,,0.299822,0.164267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,54,S13,False,0,1,1,0,0,0,2,0,0,"['B444', 'B546']",4.0,S32,14.96,0,3,3,0.0,-7.699937,,,-7.699937,True,True,,,,,,,0.423348,,,,,,,,,0.305987,0.20537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,13,S32,False,0,3,3,0,11,0,0,0,0,"['B565', 'B18', 'B494', 'B497', 'B98', 'B605', 'B256', 'B484', 'B446', 'B226', 'B383']",8.5,S63,3.1,11,3,14,0.0,-7.730972,,,-7.730972,True,False,,,,,,,0.433611,,,,,,,,,0.301957,0.198946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,25,S63,False,11,3,14,11,0,0,1,0,0,"['B315', 'B565', 'B18', 'B494', 'B497', 'B98', 'B605', 'B256', 'B484', 'B446', 'B226', 'B383']",9.0,S48,4.03,0,4,4,0.0,-7.775984,,,-7.775984,True,True,,,,,,,0.43746,,,,,,,,,0.377481,0.167931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,38,S48,False,0,4,4,0,11,0,0,0,0,"['B478', 'B639', 'B82', 'B506', 'B455', 'B141', 'B219', 'B111', 'B581', 'B124', 'B117']",8.5,S55,5.56,11,4,15,0.0,-7.739851,,,-7.739851,True,False,,,,,,,0.43746,,,,,,,,,0.322723,0.15451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,52,S55,False,11,4,15,11,0,0,0,0,0,"['B478', 'B639', 'B82', 'B506', 'B455', 'B141', 'B219', 'B111', 'B581', 'B124', 'B117']",8.5,S41,7.46,0,4,4,0.0,-7.783692,,,-7.783692,False,False,,,,,,,0.459269,,,,,,,,,0.252299,0.176594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,8,S41,False,0,4,4,0,15,1,1,0,0,"['B682', 'B129', 'B568', 'B587', 'B192', 'B135', 'B360', 'B711', 'B37', 'B751', 'B542', 'B144', 'B400', 'B741', 'B276', 'B730']",14.0,S6,8.21,15,5,20,0.0,-7.71205,,,-7.71205,True,True,,,,,,,0.454137,,,,,,,,,0.174084,0.151484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,30,S6,False,15,5,20,15,0,1,0,0,0,"['B682', 'B129', 'B568', 'B587', 'B192', 'B135', 'B360', 'B711', 'B37', 'B751', 'B542', 'B144', 'B400', 'B741', 'B276']",13.5,S66,8.3,0,5,5,0.0,-7.844751,,,-7.844751,True,True,,,,,,,0.504169,,,,,,,,,0.157669,0.06459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,52,S66,False,0,5,5,0,14,0,1,0,0,"['B75', 'B134', 'B758', 'B308', 'B128', 'B625', 'B118', 'B729', 'B415', 'B4', 'B629', 'B39', 'B709', 'B627', 'B737']",10.5,S26,5.64,14,6,20,0.0,-7.745881,,,-7.745881,True,True,,,,,,,0.470815,,,,,,,,,0.180705,0.075487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,8,S26,False,14,6,20,14,0,0,0,0,0,"['B75', 'B134', 'B758', 'B308', 'B128', 'B625', 'B118', 'B729', 'B415', 'B4', 'B629', 'B39', 'B709', 'B627']",10.0,S12,13.22,0,6,6,0.0,-7.71902,,,-7.71902,False,False,,,,,,,0.465683,,,,,,,,,0.166825,0.072476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,31,S12,False,0,6,6,0,14,0,0,0,0,"['B145', 'B150', 'B155', 'B725', 'B755', 'B446', 'B369', 'B296', 'B90', 'B84', 'B341', 'B724', 'B36', 'B616']",10.0,S17,15.22,14,6,20,0.0,-7.737082,,,-7.737082,True,False,,,,,,,0.472097,,,,,,,,,0.158766,0.073418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,56,S17,False,14,6,20,14,0,0,0,0,0,"['B145', 'B150', 'B155', 'B725', 'B755', 'B446', 'B369', 'B296', 'B90', 'B84', 'B341', 'B724', 'B36', 'B616']",10.0,S36,12.1,0,6,6,0.0,-7.802599,,,-7.802599,True,False,,,,,,,0.497755,,,,,,,,,0.126531,0.058872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,18,S36,False,0,6,6,0,14,0,0,0,0,"['B459', 'B390', 'B512', 'B531', 'B429', 'B703', 'B241', 'B641', 'B686', 'B32', 'B483', 'B283', 'B374', 'B201']",10.0,S54,4.67,14,6,20,0.0,-7.837682,,,-7.837682,True,False,,,,,,,0.509301,,,,,,,,,0.114365,0.063931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,33,S54,False,14,6,20,14,0,1,2,0,0,"['B56', 'B584', 'B459', 'B390', 'B512', 'B531', 'B429', 'B703', 'B241', 'B641', 'B686', 'B32', 'B483', 'B283', 'B374', 'B201']",14.0,S13,13.97,0,8,8,0.0,-7.614717,,,-7.614717,True,True,,,,,,,0.447723,,,,,,,,,0.111827,0.043901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,1,S13,False,0,8,8,0,12,1,0,0,0,"['B48', 'B539', 'B19', 'B653', 'B736', 'B491', 'B700', 'B103', 'B60', 'B316', 'B740', 'B416']",12.0,S43,12.6,12,8,20,0.0,-7.634134,,,-7.634134,True,True,,,,,,,0.454137,,,,,,,,,0.101579,0.05192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,26,S43,False,12,8,20,12,0,1,0,0,0,"['B48', 'B539', 'B19', 'B653', 'B736', 'B491', 'B700', 'B103', 'B60', 'B316', 'B740', 'B416']",12.0,S31,4.35,0,8,8,0.0,-7.582062,,,-7.582062,True,True,,,,,,,0.441309,,,,,,,,,0.095861,0.040501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,42,S31,False,0,8,8,0,12,0,0,0,0,"['B243', 'B764', 'B510', 'B70', 'B63', 'B245', 'B479', 'B51', 'B654', 'B156', 'B330', 'B358']",9.0,S49,2.89,12,8,20,0.0,-7.519133,,,-7.519133,False,False,,,,,,,0.427197,,,,,,,,,0.080312,0.026921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,54,S49,False,12,8,20,0,0,0,0,0,0,[],3.0,S38,1.72,12,8,20,0.0,-7.557462,,,-7.557462,False,False,,,,,,,0.43746,,,,,,,,,0.085614,0.025876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,59,S38,False,12,8,20,10,0,0,0,0,0,"['B243', 'B764', 'B510', 'B70', 'B63', 'B245', 'B479', 'B51', 'B654', 'B156']",8.0,S12,7.06,2,8,10,0.0,-7.600537,,,-7.600537,False,False,,,,,,,0.451572,,,,,,,,,0.075562,0.025126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,14,S12,False,2,8,10,0,10,0,0,0,0,"['B286', 'B523', 'B8', 'B413', 'B309', 'B357', 'B54', 'B648', 'B233', 'B380']",8.0,S49,8.77,12,8,20,0.0,-7.489338,,,-7.489338,True,False,,,,,,,0.423348,,,,,,,,,0.05729,0.017964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,30,S49,False,12,8,20,12,0,0,0,0,0,"['B330', 'B358', 'B286', 'B523', 'B8', 'B413', 'B309', 'B357', 'B54', 'B648', 'B233', 'B380']",9.0,S42,11.96,0,8,8,0.0,-7.513888,,,-7.513888,False,False,,,,,,,0.431046,,,,,,,,,0.059191,0.008979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,51,S42,False,0,8,8,0,0,0,0,0,0,[],3.0,S1,1.19,0,8,8,0.0,-7.562553,,,-7.562553,False,False,,,,,,,0.441309,,,,,,,,,0.074612,0.020367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,56,S1,False,0,8,8,0,0,0,0,0,0,[],3.0,S35,0.53,0,8,8,0.0,-7.611411,,,-7.611411,False,False,,,,,,,0.456703,,,,,,,,,0.066517,0.020181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,59,S35,False,0,8,8,0,0,0,0,0,0,[],3.0,S42,1.31,0,8,8,0.0,-7.79474,,,-7.79474,True,False,,,,,,,0.511867,,,,,,,,,0.059755,0.007493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,3,S42,False,0,8,8,0,12,0,0,0,0,"['B760', 'B456', 'B220', 'B257', 'B577', 'B365', 'B397', 'B50', 'B586', 'B564', 'B482', 'B291']",9.0,S55,4.34,12,8,20,0.0,-7.729335,,,-7.729335,False,False,,,,,,,0.495189,,,,,,,,,0.048447,0.004875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,17,S55,False,12,8,20,12,0,0,0,0,0,"['B760', 'B456', 'B220', 'B257', 'B577', 'B365', 'B397', 'B50', 'B586', 'B564', 'B482', 'B291']",9.0,S17,8.57,0,8,8,0.0,-7.780443,,,-7.780443,False,False,,,,,,,0.510584,,,,,,,,,0.042573,0.007367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,34,S17,False,0,8,8,0,12,0,0,0,0,"['B150', 'B155', 'B725', 'B755', 'B446', 'B369', 'B296', 'B90', 'B84', 'B341', 'B724', 'B36']",9.0,S26,2.01,12,8,20,0.0,-7.745514,,,-7.745514,True,False,,,,,,,0.501604,,,,,,,,,0.039365,0.002279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,45,S26,False,12,8,20,12,0,0,0,0,0,"['B150', 'B155', 'B725', 'B755', 'B446', 'B369', 'B296', 'B90', 'B84', 'B341', 'B724', 'B36']",9.0,D0,2.99,0,8,8,0.0,-7.795001,,,-7.795001,False,False,,,,,,,0.516998,,,,,,,,,0.033324,0.000622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,57,D0,True,0,8,8,0,0,0,0,8,9,"['B255', 'B747', 'B460', 'B526', 'B486', 'B59', 'B566', 'B289', 'B213', 'B693', 'B444', 'B546', 'B315', 'B730', 'B737', 'B56', 'B584']",15.5,D0,0.0,9,0,9,0.0,-7.788167,,,-7.788167,True,True,,,,,,,0.514432,,,,,,,,,0.037392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,4,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S52,1.21,9,0,9,0.0,-8.090094,,,-8.090094,True,True,,,,,,,0.586273,,,,,,,,,0.082999,0.070977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,23,S52,False,9,0,9,0,11,0,0,0,0,"['B104', 'B109', 'B101', 'B392', 'B141', 'B572', 'B326', 'B216', 'B25', 'B23', 'B561']",8.5,S65,6.18,20,0,20,0.0,-8.153603,,,-8.153603,True,False,,,,,,,0.604234,,,,,,,,,0.092246,0.059494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,38,S65,False,20,0,20,20,0,0,0,0,0,"['B255', 'B747', 'B460', 'B526', 'B486', 'B59', 'B566', 'B289', 'B213', 'B104', 'B109', 'B101', 'B392', 'B141', 'B572', 'B326', 'B216', 'B25', 'B23', 'B561']",13.0,S11,12.6,0,0,0,0.0,-7.949426,,,-7.949426,False,False,,,,,,,0.54009,,,,,,,,,0.123828,0.061961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,3,S11,False,0,0,0,0,5,0,0,0,0,"['B399', 'B645', 'B461', 'B403', 'B176']",5.5,S37,10.46,5,0,5,0.0,-8.009112,,,-8.009112,True,False,,,,,,,0.555484,,,,,,,,,0.135873,0.060015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,19,S37,False,5,0,5,0,15,0,0,0,0,"['B230', 'B173', 'B495', 'B621', 'B531', 'B4', 'B482', 'B150', 'B251', 'B117', 'B427', 'B335', 'B669', 'B671', 'B511']",10.5,S51,4.67,20,0,20,0.0,-7.93039,,,-7.93039,True,False,,,,,,,0.532393,,,,,,,,,0.128146,0.076301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,34,S51,False,20,0,20,16,0,0,0,0,0,"['B399', 'B645', 'B461', 'B403', 'B176', 'B230', 'B173', 'B495', 'B621', 'B531', 'B4', 'B482', 'B150', 'B251', 'B117', 'B427']",11.0,S6,15.81,4,0,4,0.0,-7.790343,,,-7.790343,True,False,,,,,,,0.475946,,,,,,,,,0.229131,0.072832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,1,S6,False,4,0,4,0,12,0,0,0,0,"['B144', 'B400', 'B741', 'B276', 'B65', 'B75', 'B758', 'B723', 'B215', 'B677', 'B711', 'B513']",9.0,S15,7.71,16,0,16,0.0,-7.807989,,,-7.807989,False,False,,,,,,,0.478512,,,,,,,,,0.242231,0.076257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,18,S15,False,16,0,16,16,0,0,0,0,0,"['B335', 'B669', 'B671', 'B511', 'B144', 'B400', 'B741', 'B276', 'B65', 'B75', 'B758', 'B723', 'B215', 'B677', 'B711', 'B513']",11.0,S59,5.67,0,0,0,0.0,-7.711548,,,-7.711548,False,False,,,,,,,0.449006,,,,,,,,,0.254571,0.073928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,35,S59,False,0,0,0,0,20,0,0,0,0,"['B138', 'B442', 'B591', 'B440', 'B344', 'B210', 'B522', 'B218', 'B742', 'B354', 'B422', 'B569', 'B519', 'B124', 'B401', 'B175', 'B333', 'B53', 'B601', 'B757']",13.0,S24,9.52,20,0,20,0.0,-7.704296,,,-7.704296,False,False,,,,,,,0.445157,,,,,,,,,0.266953,0.071421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,57,S24,False,20,0,20,16,0,0,0,0,0,"['B138', 'B442', 'B591', 'B440', 'B344', 'B210', 'B522', 'B218', 'B742', 'B354', 'B422', 'B569', 'B519', 'B124', 'B401', 'B175']",11.0,S37,9.36,4,0,4,0.0,-7.865761,,,-7.865761,False,False,,,,,,,0.509301,,,,,,,,,0.153723,0.07931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,17,S37,False,4,0,4,0,16,0,0,0,0,"['B563', 'B119', 'B214', 'B625', 'B398', 'B88', 'B617', 'B733', 'B196', 'B108', 'B182', 'B437', 'B457', 'B435', 'B486', 'B399']",11.0,S50,7.46,20,0,20,0.0,-7.888813,,,-7.888813,True,False,,,,,,,0.515715,,,,,,,,,0.151766,0.08437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,36,S50,False,20,0,20,16,0,0,0,0,0,"['B333', 'B53', 'B601', 'B757', 'B563', 'B119', 'B214', 'B625', 'B398', 'B88', 'B617', 'B733', 'B196', 'B108', 'B182', 'B437']",11.0,S60,8.32,4,0,4,0.0,-7.890428,,,-7.890428,True,False,,,,,,,0.514432,,,,,,,,,0.153421,0.098332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,55,S60,False,4,0,4,0,14,0,0,0,0,"['B372', 'B311', 'B123', 'B449', 'B494', 'B321', 'B559', 'B200', 'B86', 'B165', 'B607', 'B520', 'B198', 'B343']",10.0,S29,7.31,18,0,18,0.0,-7.7404,,,-7.7404,True,False,,,,,,,0.4644,,,,,,,,,0.197592,0.095084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,13,S29,False,18,0,18,17,0,0,0,0,0,"['B457', 'B435', 'B486', 'B399', 'B372', 'B311', 'B123', 'B449', 'B494', 'B321', 'B559', 'B200', 'B86', 'B165', 'B607', 'B520', 'B198']",11.5,S53,3.88,1,0,1,0.0,-7.754053,,,-7.754053,True,False,,,,,,,0.465683,,,,,,,,,0.210396,0.100241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,28,S53,False,1,0,1,0,19,0,0,0,0,"['B604', 'B58', 'B139', 'B281', 'B493', 'B506', 'B268', 'B77', 'B721', 'B634', 'B26', 'B447', 'B48', 'B172', 'B19', 'B143', 'B35', 'B672', 'B61']",12.5,S31,4.82,20,0,20,0.0,-7.761111,,,-7.761111,False,False,,,,,,,0.466966,,,,,,,,,0.217269,0.096653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,45,S31,False,20,0,20,20,0,0,0,0,0,"['B343', 'B604', 'B58', 'B139', 'B281', 'B493', 'B506', 'B268', 'B77', 'B721', 'B634', 'B26', 'B447', 'B48', 'B172', 'B19', 'B143', 'B35', 'B672', 'B61']",13.0,S55,6.19,0,0,0,0.0,-7.812052,,,-7.812052,False,False,,,,,,,0.484926,,,,,,,,,0.181932,0.120078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,4,S55,False,0,0,0,0,17,0,0,0,0,"['B639', 'B234', 'B703', 'B691', 'B708', 'B147', 'B269', 'B722', 'B305', 'B17', 'B597', 'B128', 'B392', 'B762', 'B462', 'B83', 'B296']",11.5,S26,6.67,17,0,17,0.0,-7.821916,,,-7.821916,False,False,,,,,,,0.481078,,,,,,,,,0.205497,0.146793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,23,S26,False,17,0,17,17,0,0,0,0,0,"['B639', 'B234', 'B703', 'B691', 'B708', 'B147', 'B269', 'B722', 'B305', 'B17', 'B597', 'B128', 'B392', 'B762', 'B462', 'B83', 'B296']",11.5,S46,8.08,0,0,0,0.0,-7.819779,,,-7.819779,False,False,,,,,,,0.474663,,,,,,,,,0.250925,0.131256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,11,42,S46,False,0,0,0,0,11,0,0,0,0,"['B169', 'B689', 'B1', 'B641', 'B408', 'B115', 'B231', 'B378', 'B529', 'B340', 'B665']",8.5,S6,12.92,11,0,11,0.0,-7.721641,,,-7.721641,False,False,,,,,,,0.432328,,,,,,,,,0.3199,0.157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,12,4,S6,False,11,0,11,11,0,0,0,0,0,"['B169', 'B689', 'B1', 'B641', 'B408', 'B115', 'B231', 'B378', 'B529', 'B340', 'B665']",8.5,S24,3.37,0,0,0,0.0,-7.713151,,,-7.713151,False,False,,,,,,,0.422065,,,,,,,,,0.356454,0.175236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
