seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,17,39,S24,False,10,10,20,10,0,0,0,0,0,"['B39', 'B507', 'B598', 'B304', 'B320', 'B124', 'B209', 'B750', 'B32', 'B466']",8.0,S59,9.52,0,10,10,0.0,,-0.088937,-5.867721,-5.956657,False,False,12,S38,True,6,0.2766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,56,S59,False,0,10,10,0,10,0,0,0,0,"['B243', 'B697', 'B568', 'B27', 'B118', 'B357', 'B418', 'B550', 'B547', 'B571']",8.0,S38,0.74,10,10,20,0.0,,-0.053403,-5.838275,-5.891678,False,False,12,S37,True,6,0.2742,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,5,S38,False,10,10,20,10,0,0,0,0,0,"['B243', 'B697', 'B568', 'B27', 'B118', 'B357', 'B418', 'B550', 'B547', 'B571']",8.0,S37,1.93,0,10,10,0.0,,-0.112274,-5.921709,-6.033983,False,False,12,S52,True,6,0.3308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,15,S37,False,0,10,10,0,10,0,0,0,0,"['B360', 'B613', 'B89', 'B328', 'B686', 'B590', 'B628', 'B117', 'B74', 'B513']",8.0,S4,0.75,10,10,20,0.0,,-0.047411,-5.858593,-5.906004,False,False,12,S52,True,9,0.3413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,24,S4,False,10,10,20,10,0,0,0,0,0,"['B360', 'B613', 'B89', 'B328', 'B686', 'B590', 'B628', 'B117', 'B74', 'B513']",8.0,S58,1.21,0,10,10,0.0,,-0.029616,-5.86175,-5.891365,False,False,18,S52,True,12,0.5066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,33,S58,False,0,10,10,0,10,1,0,0,0,"['B450', 'B618', 'B535', 'B3', 'B164', 'B514', 'B500', 'B653', 'B409', 'B532']",11.0,S52,1.84,10,10,20,0.0,,-0.053388,-5.836766,-5.890154,True,True,24,S52,False,18,0.651,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,46,S52,False,10,10,20,9,0,0,0,0,0,"['B450', 'B618', 'B535', 'B3', 'B164', 'B514', 'B500', 'B653', 'B409']",7.5,S61,2.0,1,10,11,0.0,,-0.011774,-5.861018,-5.872792,False,False,18,S53,True,6,0.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,55,S61,False,1,10,11,0,8,1,0,0,0,"['B743', 'B604', 'B80', 'B477', 'B497', 'B17', 'B611', 'B210']",10.0,S63,3.24,9,10,19,0.0,,-0.058961,-5.846319,-5.90528,True,True,36,S53,True,21,1.0802,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,8,S63,False,9,10,19,0,0,2,1,0,0,['B659'],9.5,S13,12.63,9,11,20,0.0,,-0.017661,-5.822641,-5.840303,True,True,108,S1,True,33,2.5351,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,31,S13,False,9,11,20,9,0,0,0,0,0,"['B532', 'B743', 'B604', 'B80', 'B477', 'B497', 'B17', 'B611', 'B210']",7.5,S30,6.68,0,11,11,0.0,,-0.011849,-5.804091,-5.81594,False,False,10,S31,True,6,0.2418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,45,S30,False,0,11,11,0,7,0,0,0,0,"['B87', 'B216', 'B387', 'B630', 'B52', 'B596', 'B291']",6.5,D0,2.5,7,11,18,0.0,,0.0,-5.839255,-5.839255,False,False,3,D0,False,1,0.0728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,54,D0,True,7,11,18,11,0,0,0,11,0,"['B125', 'B484', 'B671', 'B255', 'B460', 'B424', 'B72', 'B488', 'B198', 'B353', 'B659']",14.0,D0,0.0,0,0,0,0.0,,-0.023638,-5.844052,-5.86769,True,True,1,D0,False,0,0.0314,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,17,D0,True,7,0,7,0,0,0,0,0,12,"['B605', 'B649', 'B146', 'B534', 'B175', 'B612', 'B277', 'B560', 'B520', 'B452', 'B126', 'B183']",9.0,S51,3.91,19,0,19,0.0,,-0.348639,-5.974114,-6.322752,True,True,5,S7,True,2,0.1469,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,45,S51,False,19,0,19,18,0,0,0,0,0,"['B87', 'B216', 'B387', 'B630', 'B52', 'B596', 'B291', 'B605', 'B649', 'B146', 'B534', 'B175', 'B612', 'B277', 'B560', 'B520', 'B452', 'B126']",12.0,S54,6.18,1,0,1,0.0,,-0.324959,-6.043124,-6.368084,True,False,36,S15,True,13,0.8007,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,3,S54,False,1,0,1,0,17,0,0,0,0,"['B14', 'B621', 'B10', 'B566', 'B242', 'B274', 'B597', 'B334', 'B192', 'B589', 'B386', 'B472', 'B77', 'B546', 'B315', 'B179', 'B550']",11.5,S53,2.46,18,0,18,0.0,,-0.147791,-5.914491,-6.062282,False,False,18,S15,True,16,0.4599,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,17,S53,False,18,0,18,15,0,0,1,0,0,"['B725', 'B183', 'B14', 'B621', 'B10', 'B566', 'B242', 'B274', 'B597', 'B334', 'B192', 'B589', 'B386', 'B472', 'B77', 'B546']",11.0,S39,6.57,3,1,4,0.0,,-0.253789,-5.856829,-6.110618,True,True,36,S45,True,31,1.0457,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,34,S39,False,3,1,4,0,16,0,0,0,0,"['B270', 'B4', 'B29', 'B141', 'B662', 'B252', 'B97', 'B265', 'B672', 'B103', 'B704', 'B468', 'B434', 'B575', 'B268', 'B171']",11.0,S26,9.74,19,1,20,0.0,,-0.13016,-5.836024,-5.966185,False,False,12,S15,True,7,0.2779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,55,S26,False,19,1,20,19,0,0,0,0,0,"['B315', 'B179', 'B550', 'B270', 'B4', 'B29', 'B141', 'B662', 'B252', 'B97', 'B265', 'B672', 'B103', 'B704', 'B468', 'B434', 'B575', 'B268', 'B171']",12.5,S47,7.49,0,1,1,0.0,,-0.141844,-5.827513,-5.969357,False,False,12,S58,True,7,0.2917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,15,S47,False,0,1,1,0,12,0,0,0,0,"['B12', 'B646', 'B92', 'B435', 'B391', 'B577', 'B131', 'B717', 'B172', 'B288', 'B711', 'B609']",9.0,S15,5.64,12,1,13,0.0,,-0.100259,-5.937473,-6.037732,False,False,18,S59,True,13,0.4184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,30,S15,False,12,1,13,12,0,0,0,0,0,"['B12', 'B646', 'B92', 'B435', 'B391', 'B577', 'B131', 'B717', 'B172', 'B288', 'B711', 'B609']",9.0,S58,5.67,0,1,1,0.0,,-0.117653,-5.897983,-6.015636,False,False,12,S58,False,8,0.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,44,S58,False,0,1,1,0,16,0,0,0,0,"['B331', 'B41', 'B257', 'B531', 'B136', 'B309', 'B732', 'B764', 'B158', 'B619', 'B225', 'B1', 'B259', 'B469', 'B445', 'B512']",11.0,S61,2.59,16,1,17,0.0,,-0.064727,-5.893578,-5.958305,False,False,18,S59,True,10,0.4947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,58,S61,False,16,1,17,7,0,1,0,0,0,"['B331', 'B41', 'B257', 'B531', 'B136', 'B309', 'B732']",9.5,S18,1.44,9,1,10,0.0,,-0.064787,-5.829416,-5.894204,True,True,36,S7,True,34,0.9352,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,9,S18,False,9,1,10,0,10,1,0,0,0,"['B66', 'B20', 'B302', 'B458', 'B347', 'B383', 'B208', 'B398', 'B108', 'B9']",11.0,S27,3.68,19,1,20,0.0,,-0.12974,-5.794696,-5.924436,True,True,24,S27,False,19,0.4491,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,24,S27,False,19,1,20,11,0,0,0,0,0,"['B764', 'B158', 'B619', 'B225', 'B1', 'B259', 'B469', 'B445', 'B512', 'B66', 'B20']",8.5,S31,2.27,8,1,9,0.0,,-0.124184,-5.766887,-5.891071,False,False,18,S0,True,6,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,34,S31,False,8,1,9,8,0,0,0,0,0,"['B302', 'B458', 'B347', 'B383', 'B208', 'B398', 'B108', 'B9']",7.0,S60,0.89,0,1,1,0.0,,-0.082584,-5.770165,-5.852749,False,False,12,S60,False,6,0.2667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,42,S60,False,0,1,1,0,14,0,1,0,0,"['B266', 'B486', 'B284', 'B429', 'B569', 'B573', 'B738', 'B379', 'B326', 'B741', 'B448', 'B538', 'B586', 'B381', 'B180']",10.5,S7,6.42,14,2,16,0.0,,-0.076773,-5.735883,-5.812656,True,True,36,S59,True,22,0.7606,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,59,S7,False,14,2,16,0,0,0,1,0,0,['B408'],3.5,S29,12.29,14,3,17,0.0,,-0.076996,-5.722408,-5.799404,True,True,36,S37,True,8,0.8017,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,15,S29,False,14,3,17,14,0,0,0,0,0,"['B266', 'B486', 'B284', 'B429', 'B569', 'B573', 'B738', 'B379', 'B326', 'B741', 'B448', 'B538', 'B586', 'B381']",10.0,S37,6.23,0,3,3,0.0,,-0.07117,-5.796043,-5.867213,False,False,12,S57,True,7,0.3845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,31,S37,False,0,3,3,0,17,0,0,0,0,"['B426', 'B474', 'B375', 'B582', 'B537', 'B159', 'B490', 'B91', 'B664', 'B49', 'B557', 'B596', 'B224', 'B685', 'B18', 'B556', 'B183']",11.5,S63,1.78,17,3,20,0.0,,-0.124425,-5.84315,-5.967574,False,False,12,S65,True,8,0.398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,45,S63,False,17,3,20,8,0,0,0,0,0,"['B426', 'B474', 'B375', 'B582', 'B537', 'B159', 'B490', 'B91']",7.0,S65,7.4,9,3,12,0.0,,-0.100334,-5.818293,-5.918627,False,False,18,S22,True,8,0.3791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,59,S65,False,9,3,12,0,0,0,0,0,0,[],3.0,S22,1.36,9,3,12,0.0,,-0.088922,-5.84188,-5.930802,False,False,12,S10,True,0,0.2754,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,3,S22,False,9,3,12,9,0,1,0,0,0,"['B664', 'B49', 'B557', 'B596', 'B224', 'B685', 'B18', 'B556', 'B183']",10.5,S59,6.26,0,3,3,0.0,,-0.07075,-5.829684,-5.900433,True,True,24,S41,True,20,0.5258,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,20,S59,False,0,3,3,0,17,0,0,0,0,"['B197', 'B261', 'B733', 'B471', 'B19', 'B714', 'B483', 'B742', 'B501', 'B396', 'B155', 'B441', 'B519', 'B111', 'B632', 'B698', 'B588']",11.5,S7,8.28,17,3,20,0.0,,-0.070794,-5.867961,-5.938754,False,False,12,S7,False,6,0.3039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,40,S7,False,17,3,20,14,0,0,0,0,0,"['B197', 'B261', 'B733', 'B471', 'B19', 'B714', 'B483', 'B742', 'B501', 'B396', 'B155', 'B441', 'B519', 'B111']",10.0,S50,12.86,3,3,6,0.0,,-0.047051,-5.931876,-5.978927,False,False,18,S50,False,12,0.493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,3,S50,False,3,3,6,3,0,0,0,0,0,"['B632', 'B698', 'B588']",4.5,S51,8.8,0,3,3,0.0,,-0.183443,-5.955322,-6.138765,False,False,12,S57,True,7,0.5105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,16,S51,False,0,3,3,0,14,1,0,0,0,"['B200', 'B221', 'B412', 'B528', 'B63', 'B712', 'B24', 'B438', 'B715', 'B625', 'B368', 'B227', 'B365', 'B168']",13.0,S46,3.14,14,3,17,0.0,,-0.082254,-5.943083,-6.025337,True,True,36,S41,True,18,1.0527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,32,S46,False,14,3,17,14,0,1,0,0,0,"['B200', 'B221', 'B412', 'B528', 'B63', 'B712', 'B24', 'B438', 'B715', 'B625', 'B368', 'B227', 'B365', 'B168']",13.0,S41,6.18,0,3,3,0.0,,-0.188595,-5.966139,-6.154733,True,True,24,S42,True,18,0.785,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,51,S41,False,0,3,3,0,17,1,0,0,0,"['B526', 'B278', 'B82', 'B211', 'B190', 'B342', 'B98', 'B205', 'B282', 'B119', 'B210', 'B61', 'B271', 'B511', 'B50', 'B570', 'B138']",14.5,S29,7.7,17,3,20,0.0,,-0.147086,-5.96783,-6.114917,True,True,24,S25,True,19,0.8532,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,14,S29,False,17,3,20,17,0,0,0,0,0,"['B526', 'B278', 'B82', 'B211', 'B190', 'B342', 'B98', 'B205', 'B282', 'B119', 'B210', 'B61', 'B271', 'B511', 'B50', 'B570', 'B138']",11.5,S20,12.12,0,3,3,0.0,,-0.419569,-5.943617,-6.363185,False,False,12,S66,True,9,0.4877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,37,S20,False,0,3,3,0,9,0,0,0,0,"['B182', 'B504', 'B23', 'B248', 'B737', 'B376', 'B402', 'B215', 'B388']",7.5,S66,7.48,9,3,12,0.0,,-0.372281,-5.983834,-6.356115,False,False,18,S66,False,13,0.4614,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,52,S66,False,9,3,12,0,8,0,0,0,0,"['B660', 'B687', 'B605', 'B566', 'B303', 'B521', 'B586', 'B252']",7.0,S35,8.23,17,3,20,0.0,,-0.496296,-5.978374,-6.47467,False,False,12,S52,True,9,0.3215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,7,S35,False,17,3,20,12,0,1,1,0,0,"['B736', 'B182', 'B504', 'B23', 'B248', 'B737', 'B376', 'B402', 'B215', 'B388', 'B660', 'B687', 'B605']",12.5,S45,5.53,5,4,9,0.0,,-0.56236,-5.907245,-6.469604,True,True,60,S43,True,34,1.4512,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,25,S45,False,5,4,9,5,0,0,1,0,0,"['B75', 'B566', 'B303', 'B521', 'B586', 'B252']",6.0,S22,8.77,0,5,5,0.0,,-0.33649,-5.830464,-6.166954,True,True,48,S32,True,31,1.0417,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,40,S22,False,0,5,5,0,15,0,0,0,0,"['B224', 'B685', 'B18', 'B556', 'B183', 'B371', 'B431', 'B381', 'B319', 'B263', 'B549', 'B272', 'B567', 'B497', 'B669']",10.5,S26,7.39,15,5,20,0.0,,-0.462869,-5.833188,-6.296057,False,False,12,S26,False,6,0.319,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,58,S26,False,15,5,20,15,0,0,0,0,0,"['B224', 'B685', 'B18', 'B556', 'B183', 'B371', 'B431', 'B381', 'B319', 'B263', 'B549', 'B272', 'B567', 'B497', 'B669']",10.5,S30,6.33,0,5,5,0.0,,-0.343111,-5.843081,-6.186192,False,False,12,S43,True,8,0.278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,15,S30,False,0,5,5,0,10,0,0,0,0,"['B615', 'B595', 'B158', 'B226', 'B681', 'B720', 'B372', 'B592', 'B64', 'B190']",8.0,S50,8.83,10,5,15,0.0,,-0.165062,-5.845541,-6.010603,False,False,18,S31,True,14,0.4162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,32,S50,False,10,5,15,10,0,0,0,0,0,"['B615', 'B595', 'B158', 'B226', 'B681', 'B720', 'B372', 'B592', 'B64', 'B190']",8.0,S32,4.46,0,5,5,0.0,,-0.283554,-5.894852,-6.178406,False,False,12,S32,False,9,0.4194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,44,S32,False,0,5,5,0,10,0,0,0,0,"['B716', 'B37', 'B153', 'B308', 'B419', 'B133', 'B507', 'B498', 'B599', 'B399']",8.0,S25,16.04,10,5,15,0.0,,-0.253657,-5.843247,-6.096904,False,False,18,S31,True,16,0.5887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,8,S25,False,10,5,15,10,0,0,0,0,0,"['B716', 'B37', 'B153', 'B308', 'B419', 'B133', 'B507', 'B498', 'B599', 'B399']",8.0,S31,10.09,0,5,5,0.0,,-0.254553,-5.912075,-6.166628,True,False,24,S47,True,12,0.5688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,26,S31,False,0,5,5,0,15,1,0,0,0,"['B394', 'B649', 'B550', 'B258', 'B175', 'B279', 'B225', 'B170', 'B600', 'B487', 'B448', 'B522', 'B633', 'B142', 'B753']",13.5,S37,2.81,15,5,20,0.0,,-0.124498,-5.879792,-6.00429,True,True,24,S65,True,21,0.5761,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,43,S37,False,15,5,20,15,0,0,0,0,0,"['B394', 'B649', 'B550', 'B258', 'B175', 'B279', 'B225', 'B170', 'B600', 'B487', 'B448', 'B522', 'B633', 'B142', 'B753']",10.5,S65,5.89,0,5,5,0.0,,-0.118205,-5.889619,-6.007824,False,False,18,S54,True,12,0.5484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,59,S65,False,0,5,5,0,15,0,0,0,0,"['B428', 'B630', 'B748', 'B82', 'B360', 'B99', 'B453', 'B704', 'B69', 'B724', 'B434', 'B708', 'B597', 'B357', 'B726']",10.5,S62,5.94,15,5,20,0.0,,-0.195264,-5.868385,-6.063649,False,False,12,S62,False,6,0.4839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,15,S62,False,15,5,20,0,0,2,0,0,0,[],9.0,S54,2.78,15,5,20,0.0,,-0.064922,-5.765685,-5.830607,True,True,54,S17,True,14,0.9405,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,27,S54,False,15,5,20,14,0,0,0,0,0,"['B428', 'B630', 'B748', 'B82', 'B360', 'B99', 'B453', 'B704', 'B69', 'B724', 'B434', 'B708', 'B597', 'B357']",10.0,S31,5.7,1,5,6,0.0,,-0.10041,-5.72962,-5.83003,False,False,18,S17,True,13,0.3226,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,43,S31,False,1,5,6,0,14,0,0,0,0,"['B711', 'B561', 'B136', 'B734', 'B390', 'B30', 'B301', 'B60', 'B379', 'B79', 'B521', 'B110', 'B420', 'B396']",10.0,S17,7.72,15,5,20,0.0,,-0.112124,-5.728461,-5.840585,False,False,12,S4,True,10,0.2489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,1,S17,False,15,5,20,0,0,0,0,0,0,[],3.0,S21,10.33,15,5,20,0.0,,-0.106569,-5.844327,-5.950896,False,False,18,S36,True,1,0.671,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,14,S21,False,15,5,20,6,0,2,1,0,0,"['B292', 'B726', 'B711', 'B561', 'B136', 'B734', 'B390']",12.5,S47,15.5,9,6,15,0.0,,-0.083003,-5.858499,-5.941502,True,True,90,S36,True,73,2.3408,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,42,S47,False,9,6,15,0,5,0,0,0,0,"['B152', 'B563', 'B425', 'B245', 'B667']",5.5,S39,3.52,14,6,20,0.0,,-0.0709,-5.819159,-5.890059,False,False,12,S17,True,7,0.2427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,51,S39,False,14,6,20,14,0,0,0,0,0,"['B30', 'B301', 'B60', 'B379', 'B79', 'B521', 'B110', 'B420', 'B396', 'B152', 'B563', 'B425', 'B245', 'B667']",10.0,S22,5.77,0,6,6,0.0,,-0.035773,-5.80054,-5.836313,False,False,12,S17,True,10,0.2358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,7,S22,False,0,6,6,0,12,0,0,0,0,"['B216', 'B617', 'B355', 'B171', 'B389', 'B320', 'B444', 'B471', 'B642', 'B325', 'B326', 'B155']",9.0,S36,11.83,12,6,18,0.0,,-0.100426,-5.889762,-5.990188,False,False,18,S49,True,13,0.6111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,28,S36,False,12,6,18,12,0,0,0,0,0,"['B216', 'B617', 'B355', 'B171', 'B389', 'B320', 'B444', 'B471', 'B642', 'B325', 'B326', 'B155']",9.0,S55,3.85,0,6,6,0.0,,-0.047427,-5.883183,-5.93061,False,False,11,S49,True,6,0.4669,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,40,S55,False,0,6,6,0,0,0,3,0,0,"['B673', 'B235', 'B351']",4.5,S29,2.12,0,9,9,0.0,,-0.029435,-5.888328,-5.917763,True,True,37,D0,True,9,0.8251,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
