seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,23,14,50,S31,False,0,8,8,0,12,0,0,0,0,"['B456', 'B530', 'B475', 'B575', 'B529', 'B737', 'B377', 'B69', 'B515', 'B624', 'B685', 'B105']",9.0,S15,3.53,12,8,20,0.0,,-0.397479,-6.135228,-6.532707,True,False,18,S41,True,13,0.4207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,3,S15,False,12,8,20,12,0,0,0,0,0,"['B456', 'B530', 'B475', 'B575', 'B529', 'B737', 'B377', 'B69', 'B515', 'B624', 'B685', 'B105']",9.0,S59,5.67,0,8,8,0.0,,-0.331025,-6.056233,-6.387258,False,False,12,S35,True,9,0.2072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,17,S59,False,0,8,8,0,12,0,0,0,0,"['B311', 'B329', 'B757', 'B239', 'B9', 'B640', 'B371', 'B477', 'B655', 'B4', 'B11', 'B172']",9.0,S27,4.6,12,8,20,0.0,,-0.35481,-6.007945,-6.362754,True,False,18,S37,True,13,0.4501,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,31,S27,False,12,8,20,12,0,0,0,0,0,"['B311', 'B329', 'B757', 'B239', 'B9', 'B640', 'B371', 'B477', 'B655', 'B4', 'B11', 'B172']",9.0,S41,3.14,0,8,8,0.0,,-0.480196,-6.044118,-6.524314,False,False,12,S31,True,7,0.3006,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,15,43,S41,False,0,8,8,0,12,0,0,0,0,"['B651', 'B324', 'B104', 'B182', 'B361', 'B600', 'B440', 'B472', 'B659', 'B521', 'B397', 'B99']",9.0,S50,8.63,12,8,20,0.0,,-0.336446,-6.062524,-6.39897,False,False,12,S37,True,9,0.3031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,1,S50,False,12,8,20,0,0,0,0,0,0,[],3.0,S35,1.61,12,8,20,0.0,,-0.254359,-6.057641,-6.312,False,False,12,S35,False,3,0.3075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,5,S35,False,12,8,20,12,0,0,0,0,0,"['B651', 'B324', 'B104', 'B182', 'B361', 'B600', 'B440', 'B472', 'B659', 'B521', 'B397', 'B99']",9.0,S37,7.89,0,8,8,0.0,,-0.355502,-6.003102,-6.358604,False,False,12,S55,True,8,0.3126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,22,S37,False,0,8,8,0,12,1,0,0,0,"['B705', 'B514', 'B161', 'B351', 'B615', 'B392', 'B664', 'B369', 'B531', 'B367', 'B303', 'B84']",12.0,S26,7.79,12,8,20,0.0,,-0.231228,-5.998932,-6.23016,True,True,54,S63,True,43,1.3783,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,42,S26,False,12,8,20,12,0,0,0,0,0,"['B705', 'B514', 'B161', 'B351', 'B615', 'B392', 'B664', 'B369', 'B531', 'B367', 'B303', 'B84']",9.0,S63,7.98,0,8,8,0.0,,-0.236039,-5.915398,-6.151437,False,False,12,S55,True,7,0.2854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,16,59,S63,False,0,8,8,0,12,0,0,0,0,"['B435', 'B717', 'B557', 'B455', 'B207', 'B257', 'B15', 'B461', 'B725', 'B364', 'B290', 'B532']",9.0,S55,3.64,12,8,20,0.0,,-0.141875,-5.911495,-6.05337,True,False,36,S31,True,24,0.9281,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,12,S55,False,12,8,20,12,0,0,2,0,0,"['B681', 'B534', 'B435', 'B717', 'B557', 'B455', 'B207', 'B257', 'B15', 'B461', 'B725', 'B364', 'B290', 'B532']",10.0,S3,1.62,0,10,10,0.0,,-0.154098,-5.853125,-6.007223,True,True,24,S31,True,19,0.7402,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,23,S3,False,0,10,10,0,10,1,0,0,0,"['B756', 'B211', 'B192', 'B298', 'B728', 'B227', 'B512', 'B716', 'B620', 'B22']",11.0,S54,2.56,10,10,20,0.0,,-0.171803,-5.845562,-6.017365,True,True,24,S31,True,19,0.6509,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,37,S54,False,10,10,20,10,0,0,0,0,0,"['B756', 'B211', 'B192', 'B298', 'B728', 'B227', 'B512', 'B716', 'B620', 'B22']",8.0,S31,5.7,0,10,10,0.0,,-0.10032,-5.870678,-5.970998,False,False,12,S31,False,6,0.3023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,17,50,S31,False,0,10,10,0,10,0,0,0,0,"['B729', 'B202', 'B279', 'B101', 'B765', 'B585', 'B118', 'B646', 'B672', 'B62']",8.0,S29,6.48,10,10,20,0.0,,-0.147567,-5.809033,-5.956599,True,False,18,S60,True,13,0.541,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,5,S29,False,10,10,20,10,0,0,0,0,0,"['B729', 'B202', 'B279', 'B101', 'B765', 'B585', 'B118', 'B646', 'B672', 'B62']",8.0,S62,3.79,0,10,10,0.0,,-0.141768,-5.839042,-5.98081,False,False,12,S50,True,6,0.3278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,17,S62,False,0,10,10,0,10,1,0,0,0,"['B627', 'B274', 'B684', 'B219', 'B55', 'B443', 'B651', 'B182', 'B78', 'B688']",11.0,S21,10.28,10,10,20,0.0,,-0.195622,-5.823679,-6.019301,True,True,24,S34,True,20,0.6592,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,38,S21,False,10,10,20,0,0,2,0,0,0,[],9.0,S50,5.55,10,10,20,0.0,,-0.183595,-5.834085,-6.01768,True,True,54,S34,True,16,0.9273,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,18,53,S50,False,10,10,20,10,0,0,0,0,0,"['B627', 'B274', 'B684', 'B219', 'B55', 'B443', 'B651', 'B182', 'B78', 'B688']",8.0,S44,6.58,0,10,10,0.0,,-0.077253,-5.85647,-5.933723,False,False,12,S54,True,9,0.2456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,7,S44,False,0,10,10,0,7,0,0,0,0,"['B500', 'B237', 'B17', 'B618', 'B138', 'B588', 'B128']",6.5,S54,3.95,7,10,17,0.0,,-0.053255,-5.909422,-5.962677,False,False,18,S18,True,10,0.405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,18,S54,False,7,10,17,7,0,0,0,0,0,"['B500', 'B237', 'B17', 'B618', 'B138', 'B588', 'B128']",6.5,S63,3.86,0,10,10,0.0,,-0.035547,-5.887952,-5.923499,False,False,12,S18,True,10,0.3043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,28,S63,False,0,10,10,0,7,1,1,0,0,"['B394', 'B540', 'B702', 'B467', 'B304', 'B533', 'B530', 'B201']",10.0,S58,2.12,7,11,18,0.0,,-0.035262,-5.848724,-5.883985,True,True,44,S18,True,35,1.0308,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,40,S58,False,7,11,18,7,0,2,0,0,0,"['B394', 'B540', 'B702', 'B467', 'B304', 'B533', 'B530']",12.5,D0,2.14,0,11,11,0.0,,-0.011774,-5.846867,-5.858641,True,True,8,D0,False,7,0.3166,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,23,19,55,D0,True,0,11,11,11,0,0,0,11,12,"['B53', 'B626', 'B46', 'B152', 'B581', 'B285', 'B72', 'B695', 'B66', 'B699', 'B293', 'B136', 'B130', 'B19', 'B338', 'B634', 'B758', 'B208', 'B447', 'B496', 'B681', 'B534', 'B201']",20.0,D0,0.0,1,0,1,0.0,,-0.07132,-5.83432,-5.90564,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,6,D0,True,12,0,12,0,0,0,0,0,0,[],3.0,S54,1.95,12,0,12,0.0,,-0.815817,-6.059619,-6.875435,True,True,5,S66,True,3,0.0986,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,26,S54,False,12,0,12,0,8,0,0,0,0,"['B448', 'B456', 'B323', 'B333', 'B435', 'B225', 'B114', 'B306']",7.0,S66,5.58,20,0,20,0.0,,-0.628016,-6.036998,-6.665014,False,False,12,S51,True,7,0.2823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,38,S66,False,20,0,20,19,0,0,1,0,0,"['B644', 'B53', 'B626', 'B46', 'B152', 'B581', 'B285', 'B72', 'B695', 'B66', 'B699', 'B293', 'B136', 'B448', 'B456', 'B323', 'B333', 'B435', 'B225', 'B114']",13.0,S18,2.06,1,1,2,0.0,,-0.556534,-6.070151,-6.626685,True,True,30,S60,True,14,0.6967,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,6,53,S18,False,1,1,2,0,16,0,0,0,0,"['B755', 'B636', 'B747', 'B221', 'B142', 'B466', 'B81', 'B296', 'B184', 'B649', 'B680', 'B508', 'B398', 'B209', 'B573', 'B736']",11.0,S51,6.05,17,1,18,0.0,,-0.337468,-6.042899,-6.380367,False,False,18,S60,True,8,0.464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,10,S51,False,17,1,18,11,0,1,0,0,0,"['B306', 'B755', 'B636', 'B747', 'B221', 'B142', 'B466', 'B81', 'B296', 'B184', 'B649']",11.5,S54,6.18,6,1,7,0.0,,-0.319117,-6.007123,-6.32624,True,True,36,S15,True,20,0.7678,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,28,S54,False,6,1,7,0,13,0,0,0,0,"['B562', 'B459', 'B516', 'B214', 'B757', 'B203', 'B580', 'B315', 'B94', 'B730', 'B82', 'B16', 'B587']",9.5,S65,8.42,19,1,20,0.0,,-0.254971,-6.02804,-6.283011,False,False,12,S34,True,9,0.24,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,7,46,S65,False,19,1,20,19,0,0,1,0,0,"['B383', 'B680', 'B508', 'B398', 'B209', 'B573', 'B736', 'B562', 'B459', 'B516', 'B214', 'B757', 'B203', 'B580', 'B315', 'B94', 'B730', 'B82', 'B16', 'B587']",13.0,S37,5.89,0,2,2,0.0,,-0.230766,-5.970833,-6.201599,True,True,30,S15,True,27,0.7826,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,5,S37,False,0,2,2,0,17,1,1,0,0,"['B505', 'B532', 'B441', 'B230', 'B544', 'B270', 'B632', 'B252', 'B740', 'B342', 'B720', 'B308', 'B666', 'B251', 'B387', 'B289', 'B507', 'B667']",15.0,S15,4.99,17,3,20,0.0,,-0.183159,-5.960903,-6.144062,True,True,72,S33,True,67,1.5157,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,25,S15,False,17,3,20,16,0,0,0,0,0,"['B505', 'B532', 'B441', 'B230', 'B544', 'B270', 'B632', 'B252', 'B740', 'B342', 'B720', 'B308', 'B666', 'B251', 'B387', 'B289']",11.0,S55,4.77,1,3,4,0.0,,-0.194647,-5.938239,-6.132887,False,False,18,S33,True,9,0.4044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,41,S55,False,1,3,4,0,15,0,0,0,0,"['B238', 'B64', 'B645', 'B281', 'B390', 'B244', 'B355', 'B750', 'B438', 'B540', 'B640', 'B467', 'B161', 'B733', 'B678']",10.5,S34,3.63,16,3,19,0.0,,-0.21345,-5.951848,-6.165299,False,False,18,S6,True,10,0.4121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,8,55,S34,False,16,3,19,15,0,0,0,0,0,"['B507', 'B238', 'B64', 'B645', 'B281', 'B390', 'B244', 'B355', 'B750', 'B438', 'B540', 'B640', 'B467', 'B161', 'B733']",10.5,S33,3.68,1,3,4,0.0,,-0.260142,-5.920395,-6.180537,False,False,18,S43,True,12,0.375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,9,S33,False,1,3,4,0,16,0,0,0,0,"['B659', 'B498', 'B160', 'B140', 'B550', 'B641', 'B23', 'B606', 'B437', 'B485', 'B428', 'B212', 'B676', 'B719', 'B724', 'B596']",11.0,S12,6.96,17,3,20,0.0,,-0.242387,-5.869904,-6.112291,True,False,18,S48,True,14,0.385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,27,S12,False,17,3,20,14,0,0,0,0,0,"['B678', 'B659', 'B498', 'B160', 'B140', 'B550', 'B641', 'B23', 'B606', 'B437', 'B485', 'B428', 'B212', 'B676']",10.0,S32,6.07,3,3,6,0.0,,-0.372355,-5.886144,-6.258499,False,False,18,S27,True,14,0.386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,43,S32,False,3,3,6,0,13,0,0,0,0,"['B269', 'B700', 'B46', 'B703', 'B109', 'B497', 'B442', 'B594', 'B321', 'B656', 'B331', 'B470', 'B50']",9.5,S66,6.41,16,3,19,0.0,,-0.177361,-5.878385,-6.055746,False,False,18,S42,True,14,0.3821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,59,S66,False,16,3,19,13,0,0,0,0,0,"['B719', 'B724', 'B596', 'B269', 'B700', 'B46', 'B703', 'B109', 'B497', 'B442', 'B594', 'B321', 'B656']",9.5,S60,1.23,3,3,6,0.0,,-0.242193,-5.877676,-6.119869,False,False,18,S27,True,13,0.3713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,10,S60,False,3,3,6,0,14,0,0,0,0,"['B248', 'B602', 'B60', 'B605', 'B694', 'B76', 'B211', 'B137', 'B300', 'B197', 'B309', 'B710', 'B52', 'B575']",10.0,S17,8.5,17,3,20,0.0,,-0.201597,-5.920664,-6.122261,False,False,12,S27,True,7,0.2464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,28,S17,False,17,3,20,16,0,0,0,0,0,"['B331', 'B470', 'B50', 'B248', 'B602', 'B60', 'B605', 'B694', 'B76', 'B211', 'B137', 'B300', 'B197', 'B309', 'B710', 'B52']",11.0,S51,13.23,1,3,4,0.0,,-0.153663,-5.90896,-6.062623,False,False,18,S26,True,7,0.4057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,52,S51,False,1,3,4,0,13,0,0,0,0,"['B663', 'B423', 'B337', 'B420', 'B513', 'B404', 'B432', 'B329', 'B365', 'B103', 'B559', 'B81', 'B608']",9.5,S29,7.57,14,3,17,0.0,,-0.159175,-5.878966,-6.038141,False,False,18,S39,True,12,0.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,9,S29,False,14,3,17,14,0,0,0,0,0,"['B575', 'B663', 'B423', 'B337', 'B420', 'B513', 'B404', 'B432', 'B329', 'B365', 'B103', 'B559', 'B81', 'B608']",10.0,S39,9.53,0,3,3,0.0,,-0.070659,-5.917234,-5.987893,False,False,12,S38,True,7,0.2544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,29,S39,False,0,3,3,0,17,0,0,0,0,"['B245', 'B79', 'B120', 'B343', 'B96', 'B223', 'B302', 'B218', 'B526', 'B395', 'B579', 'B356', 'B589', 'B277', 'B551', 'B626', 'B283']",11.5,S50,10.68,17,3,20,0.0,,-0.082449,-5.877013,-5.959462,False,False,12,S50,False,6,0.2724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,51,S50,False,17,3,20,17,0,0,0,0,0,"['B245', 'B79', 'B120', 'B343', 'B96', 'B223', 'B302', 'B218', 'B526', 'B395', 'B579', 'B356', 'B589', 'B277', 'B551', 'B626', 'B283']",11.5,S5,14.81,0,3,3,0.0,,-0.153214,-5.933838,-6.087052,False,False,18,S3,True,16,0.442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,17,S5,False,0,3,3,0,0,0,0,0,0,[],3.0,S66,8.92,0,3,3,0.0,,-0.371618,-6.014711,-6.386328,False,False,12,S28,True,0,0.2752,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,29,S66,False,0,3,3,0,16,0,0,0,0,"['B596', 'B269', 'B700', 'B46', 'B703', 'B109', 'B497', 'B442', 'B594', 'B321', 'B656', 'B368', 'B572', 'B314', 'B691', 'B290']",11.0,S29,6.29,16,3,19,0.0,,-0.331493,-5.985347,-6.31684,False,False,18,S31,True,7,0.3357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,47,S29,False,16,3,19,16,0,0,0,0,0,"['B596', 'B269', 'B700', 'B46', 'B703', 'B109', 'B497', 'B442', 'B594', 'B321', 'B656', 'B368', 'B572', 'B314', 'B691', 'B290']",11.0,S62,3.79,0,3,3,0.0,,-0.396426,-6.028455,-6.424881,False,False,12,S49,True,7,0.2498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,1,S62,False,0,3,3,0,11,0,0,0,0,"['B367', 'B456', 'B535', 'B530', 'B464', 'B135', 'B731', 'B336', 'B305', 'B239', 'B569']",8.5,S54,2.78,11,3,14,0.0,,-0.413311,-6.038523,-6.451835,False,False,18,S31,True,13,0.3325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,13,S54,False,11,3,14,11,0,0,0,0,0,"['B367', 'B456', 'B535', 'B530', 'B464', 'B135', 'B731', 'B336', 'B305', 'B239', 'B569']",8.5,S31,5.7,0,3,3,0.0,,-0.478262,-5.989214,-6.467475,False,False,12,S32,True,6,0.2542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,27,S31,False,0,3,3,0,17,0,0,0,0,"['B279', 'B77', 'B669', 'B455', 'B1', 'B384', 'B744', 'B727', 'B292', 'B99', 'B614', 'B136', 'B642', 'B311', 'B434', 'B9', 'B482']",11.5,S26,6.02,17,3,20,0.0,,-0.473575,-5.963597,-6.437172,True,False,18,S32,True,12,0.3727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,44,S26,False,17,3,20,17,0,0,0,0,0,"['B279', 'B77', 'B669', 'B455', 'B1', 'B384', 'B744', 'B727', 'B292', 'B99', 'B614', 'B136', 'B642', 'B311', 'B434', 'B9', 'B482']",11.5,S51,11.22,0,3,3,0.0,,-0.408094,-5.962412,-6.370506,False,False,12,S32,True,7,0.3378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,7,S51,False,0,3,3,0,13,0,0,0,0,"['B156', 'B559', 'B81', 'B557', 'B565', 'B95', 'B745', 'B249', 'B111', 'B641', 'B550', 'B38', 'B436']",9.5,S63,3.43,13,3,16,0.0,,-0.515673,-5.991993,-6.507665,False,False,18,S19,True,6,0.4082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,20,S63,False,13,3,16,13,0,0,0,0,0,"['B156', 'B559', 'B81', 'B557', 'B565', 'B95', 'B745', 'B249', 'B111', 'B641', 'B550', 'B38', 'B436']",9.5,S19,4.53,0,3,3,0.0,,-0.413187,-6.035789,-6.448976,False,False,12,S19,False,8,0.2753,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,34,S19,False,0,3,3,0,9,0,0,0,0,"['B672', 'B281', 'B458', 'B582', 'B313', 'B424', 'B318', 'B192', 'B613']",7.5,S46,4.09,9,3,12,0.0,,-0.366528,-6.008159,-6.374688,False,False,18,S66,True,13,0.4188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,46,S46,False,9,3,12,9,0,0,0,0,0,"['B672', 'B281', 'B458', 'B582', 'B313', 'B424', 'B318', 'B192', 'B613']",7.5,S66,5.15,0,3,3,0.0,,-0.389929,-6.03978,-6.429709,False,False,12,S32,True,6,0.3041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,58,S66,False,0,3,3,0,16,0,0,0,0,"['B172', 'B417', 'B731', 'B562', 'B387', 'B123', 'B617', 'B588', 'B289', 'B764', 'B322', 'B430', 'B541', 'B42', 'B229', 'B116']",11.0,S52,3.13,16,3,19,0.0,,-0.319611,-6.039427,-6.359038,False,False,18,S59,True,10,0.5194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,12,S52,False,16,3,19,11,0,0,0,0,0,"['B172', 'B417', 'B731', 'B562', 'B387', 'B123', 'B617', 'B588', 'B289', 'B764', 'B322']",8.5,S41,4.13,5,3,8,0.0,,-0.283794,-5.954977,-6.238771,False,False,18,S15,True,13,0.3584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,25,S41,False,5,3,8,0,12,0,0,0,0,"['B463', 'B390', 'B4', 'B284', 'B576', 'B367', 'B404', 'B206', 'B706', 'B190', 'B137', 'B228']",9.0,S15,4.47,17,3,20,0.0,,-0.112108,-5.930414,-6.042522,True,False,18,S62,True,12,0.3887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,39,S15,False,17,3,20,17,0,0,0,0,0,"['B430', 'B541', 'B42', 'B229', 'B116', 'B463', 'B390', 'B4', 'B284', 'B576', 'B367', 'B404', 'B206', 'B706', 'B190', 'B137', 'B228']",11.5,S31,3.53,0,3,3,0.0,,-0.30273,-5.98213,-6.28486,False,False,12,S31,False,6,0.3083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,54,S31,False,0,3,3,0,17,0,0,0,0,"['B425', 'B238', 'B410', 'B78', 'B142', 'B333', 'B343', 'B598', 'B269', 'B176', 'B218', 'B570', 'B646', 'B109', 'B483', 'B370', 'B90']",11.5,S66,0.38,17,3,20,0.0,,-0.295749,-5.939181,-6.23493,True,False,18,S65,True,15,0.4835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
