seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,7,19,11,S31,False,17,3,20,0,0,0,0,0,0,[],3.0,S48,8.152,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,22,S48,False,17,3,20,0,0,0,0,0,0,[],3.0,S11,10.848,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,36,S11,False,17,3,20,0,0,0,0,0,0,[],3.0,S50,3.144,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,42,S50,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,1.291,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,46,S29,False,17,3,20,0,0,0,0,0,0,[],3.0,D0,2.432,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,19,52,D0,True,17,3,20,0,0,0,0,3,0,"['B317', 'B535', 'B424']",4.5,D0,0.0,17,0,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,5,D0,True,17,0,17,0,0,0,0,0,3,"['B146', 'B104', 'B34']",4.5,S65,3.152,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,28,S65,False,20,0,20,20,0,1,0,0,0,"['B663', 'B409', 'B476', 'B185', 'B571', 'B11', 'B352', 'B539', 'B611', 'B72', 'B586', 'B582', 'B443', 'B394', 'B513', 'B630', 'B298', 'B146', 'B104', 'B34', 'B304']",16.0,S34,6.58,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,6,51,S34,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,8.128,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,2,S39,False,0,0,0,0,15,0,1,0,0,"['B154', 'B717', 'B257', 'B493', 'B746', 'B462', 'B661', 'B445', 'B281', 'B734', 'B606', 'B648', 'B326', 'B287', 'B526', 'B760']",11.0,S29,9.53,15,1,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,22,S29,False,15,1,16,0,4,0,0,0,0,"['B178', 'B92', 'B285', 'B426']",5.0,S27,4.925,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,32,S27,False,19,1,20,18,0,0,0,0,0,"['B717', 'B257', 'B493', 'B746', 'B462', 'B661', 'B445', 'B281', 'B734', 'B606', 'B648', 'B326', 'B287', 'B526', 'B760', 'B178', 'B92', 'B285']",12.0,S41,3.144,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,47,S41,False,1,1,2,1,0,0,0,0,0,['B426'],3.5,S29,7.7,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,7,59,S29,False,0,1,1,0,16,0,0,0,0,"['B320', 'B470', 'B497', 'B42', 'B527', 'B439', 'B350', 'B242', 'B671', 'B614', 'B415', 'B19', 'B429', 'B553', 'B628', 'B407']",11.0,S36,5.975,16,1,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,16,S36,False,16,1,17,0,2,0,1,0,0,"['B738', 'B311', 'B313']",4.5,S47,9.785,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,30,S47,False,18,2,20,0,0,0,0,0,0,[],3.0,S49,2.877,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,36,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S31,2.895,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,42,S31,False,18,2,20,17,0,0,0,0,0,"['B320', 'B470', 'B497', 'B42', 'B527', 'B439', 'B350', 'B242', 'B671', 'B614', 'B415', 'B19', 'B429', 'B553', 'B628', 'B407', 'B311']",11.5,S47,2.718,1,2,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,8,56,S47,False,1,2,3,0,17,0,0,0,0,"['B398', 'B302', 'B79', 'B715', 'B253', 'B25', 'B209', 'B245', 'B730', 'B312', 'B672', 'B518', 'B569', 'B654', 'B490', 'B393', 'B198']",11.5,S49,2.877,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,10,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S60,2.052,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,15,S60,False,18,2,20,18,0,0,0,0,0,"['B313', 'B398', 'B302', 'B79', 'B715', 'B253', 'B25', 'B209', 'B245', 'B730', 'B312', 'B672', 'B518', 'B569', 'B654', 'B490', 'B393', 'B198']",12.0,S54,6.446,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,34,S54,False,0,2,2,0,17,0,0,0,0,"['B314', 'B375', 'B187', 'B335', 'B193', 'B533', 'B690', 'B70', 'B53', 'B342', 'B665', 'B456', 'B259', 'B294', 'B635', 'B11', 'B87']",11.5,S49,7.813,17,2,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,9,53,S49,False,17,2,19,0,0,0,1,0,0,['B71'],3.5,S55,8.037,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,5,S55,False,17,3,20,0,0,0,0,0,0,[],3.0,S57,2.574,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,10,S57,False,17,3,20,0,0,0,0,0,0,[],3.0,S26,6.868,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,20,S26,False,17,3,20,17,0,0,0,0,0,"['B314', 'B375', 'B187', 'B335', 'B193', 'B533', 'B690', 'B70', 'B53', 'B342', 'B665', 'B456', 'B259', 'B294', 'B635', 'B11', 'B87']",11.5,S2,6.19,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,10,38,S2,False,0,3,3,0,17,0,0,0,0,"['B214', 'B621', 'B371', 'B419', 'B9', 'B489', 'B29', 'B620', 'B186', 'B367', 'B137', 'B206', 'B465', 'B95', 'B611', 'B656', 'B110']",11.5,S57,11.251,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,0,S57,False,17,3,20,0,0,0,0,0,0,[],3.0,S8,7.911,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,11,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S29,9.441,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,24,S29,False,17,3,20,17,0,0,0,0,0,"['B214', 'B621', 'B371', 'B419', 'B9', 'B489', 'B29', 'B620', 'B186', 'B367', 'B137', 'B206', 'B465', 'B95', 'B611', 'B656', 'B110']",11.5,S3,3.514,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,11,39,S3,False,0,3,3,0,17,0,0,0,0,"['B170', 'B461', 'B233', 'B115', 'B250', 'B552', 'B288', 'B538', 'B275', 'B756', 'B119', 'B175', 'B324', 'B224', 'B357', 'B124', 'B204']",11.5,S8,10.417,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,1,S8,False,17,3,20,0,0,0,0,0,0,[],3.0,S13,23.198,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,27,S13,False,17,3,20,0,0,1,0,0,0,['B218'],6.0,S50,14.959,17,3,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,12,48,S50,False,17,3,20,17,0,1,0,0,0,"['B170', 'B461', 'B233', 'B115', 'B250', 'B552', 'B288', 'B538', 'B275', 'B756', 'B119', 'B175', 'B324', 'B224', 'B357', 'B124', 'B204', 'B2']",14.5,S8,8.464,0,3,3,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,11,S8,False,0,3,3,0,11,0,1,0,0,"['B30', 'B403', 'B679', 'B423', 'B316', 'B664', 'B370', 'B675', 'B469', 'B758', 'B354', 'B315']",9.0,S62,13.203,11,4,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,33,S62,False,11,4,15,0,4,0,1,0,0,"['B238', 'B98', 'B444', 'B466', 'B228']",5.5,S29,3.792,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,42,S29,False,15,5,20,15,0,0,0,0,0,"['B403', 'B679', 'B423', 'B316', 'B664', 'B370', 'B675', 'B469', 'B758', 'B354', 'B315', 'B98', 'B444', 'B466', 'B228']",10.5,S15,3.905,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,13,57,S15,False,0,5,5,0,0,0,0,0,0,[],3.0,S63,5.247,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,5,S63,False,0,5,5,0,15,0,0,0,0,"['B251', 'B128', 'B373', 'B426', 'B227', 'B702', 'B643', 'B236', 'B212', 'B611', 'B670', 'B219', 'B725', 'B593', 'B120']",10.5,S62,2.46,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,18,S62,False,15,5,20,0,0,0,0,0,0,[],3.0,S35,5.615,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,27,S35,False,15,5,20,15,0,1,0,0,0,"['B251', 'B128', 'B373', 'B426', 'B227', 'B702', 'B643', 'B236', 'B212', 'B611', 'B670', 'B219', 'B725', 'B593', 'B120', 'B364']",13.5,S39,11.31,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,14,51,S39,False,0,5,5,0,0,1,1,0,0,"['B752', 'B683']",6.5,S63,5.239,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,3,S63,False,0,6,6,0,13,0,0,0,0,"['B589', 'B650', 'B700', 'B475', 'B497', 'B322', 'B633', 'B604', 'B271', 'B7', 'B132', 'B179', 'B77']",9.5,S58,2.119,13,6,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,15,S58,False,13,6,19,0,0,0,1,0,0,['B5'],3.5,S39,3.126,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,21,S39,False,13,7,20,13,0,0,0,0,0,"['B589', 'B650', 'B700', 'B475', 'B497', 'B322', 'B633', 'B604', 'B271', 'B7', 'B132', 'B179', 'B77']",9.5,S55,8.564,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,39,S55,False,0,7,7,0,0,0,0,0,0,[],3.0,S58,5.605,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,15,48,S58,False,0,7,7,0,13,0,0,0,0,"['B574', 'B325', 'B63', 'B327', 'B135', 'B111', 'B430', 'B253', 'B696', 'B757', 'B639', 'B458', 'B163']",9.5,S31,3.21,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,1,S31,False,13,7,20,0,0,0,0,0,0,[],3.0,S36,7.341,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,11,S36,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,7.676,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,22,S15,False,13,7,20,13,0,0,0,0,0,"['B574', 'B325', 'B63', 'B327', 'B135', 'B111', 'B430', 'B253', 'B696', 'B757', 'B639', 'B458', 'B163']",9.5,S31,3.533,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,35,S31,False,0,7,7,0,13,0,0,0,0,"['B623', 'B610', 'B698', 'B427', 'B335', 'B407', 'B97', 'B533', 'B85', 'B193', 'B320', 'B403', 'B546']",9.5,S36,7.341,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,16,52,S36,False,13,7,20,0,0,0,0,0,0,[],3.0,S60,7.614,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,2,S60,False,13,7,20,0,0,1,0,0,0,['B269'],6.0,S34,5.522,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,14,S34,False,13,7,20,13,0,0,0,0,0,"['B623', 'B610', 'B698', 'B427', 'B335', 'B407', 'B97', 'B533', 'B85', 'B193', 'B320', 'B403', 'B546']",9.5,S20,9.696,0,7,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,33,S20,False,0,7,7,0,12,2,1,0,0,"['B134', 'B564', 'B620', 'B371', 'B494', 'B763', 'B177', 'B540', 'B550', 'B452', 'B2', 'B346', 'B608', 'B202', 'B682']",15.5,S65,4.589,12,8,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,53,S65,False,12,8,20,0,0,0,0,0,0,[],3.0,S41,2.228,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,17,58,S41,False,12,8,20,12,0,2,0,0,0,"['B564', 'B620', 'B371', 'B494', 'B763', 'B177', 'B540', 'B550', 'B452', 'B2', 'B346', 'B608', 'B383', 'B194']",15.0,S66,1.406,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,15,S66,False,0,8,8,0,12,0,0,0,0,"['B622', 'B487', 'B665', 'B108', 'B278', 'B80', 'B637', 'B128', 'B617', 'B714', 'B409', 'B750']",9.0,S60,1.231,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,25,S60,False,12,8,20,0,0,0,0,0,0,[],3.0,S45,4.753,12,8,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,33,S45,False,12,8,20,12,0,1,0,0,0,"['B622', 'B487', 'B665', 'B108', 'B278', 'B80', 'B637', 'B128', 'B617', 'B714', 'B409', 'B750', 'B674']",12.0,S55,2.564,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,18,47,S55,False,0,8,8,0,0,1,0,0,0,['B636'],6.0,S60,6.867,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,0,S60,False,0,8,8,0,9,0,1,0,0,"['B387', 'B459', 'B104', 'B484', 'B592', 'B125', 'B391', 'B169', 'B523', 'B676']",8.0,S59,2.155,9,9,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,10,S59,False,9,9,18,0,1,0,1,0,0,"['B404', 'B702']",4.0,S47,3.971,10,10,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,18,S47,False,10,10,20,10,0,0,0,0,0,"['B459', 'B104', 'B484', 'B592', 'B125', 'B391', 'B169', 'B523', 'B676', 'B702']",8.0,D0,3.083,0,10,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,29,D0,True,0,10,10,0,0,0,0,10,12,"['B272', 'B363', 'B291', 'B502', 'B1', 'B216', 'B106', 'B217', 'B78', 'B562', 'B588', 'B13', 'B154', 'B738', 'B71', 'B30', 'B238', 'B752', 'B5', 'B134', 'B387', 'B404']",14.0,S62,0.463,12,0,12,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,19,59,S62,False,12,0,12,0,8,0,0,0,0,"['B221', 'B279', 'B657', 'B236', 'B726', 'B178', 'B673', 'B618']",7.0,D0,0.463,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,0,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S66,1.396,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,20,S66,False,20,0,20,19,0,0,0,0,0,"['B272', 'B363', 'B291', 'B502', 'B1', 'B216', 'B106', 'B217', 'B78', 'B562', 'B588', 'B13', 'B221', 'B279', 'B657', 'B236', 'B726', 'B178', 'B673']",12.5,S41,1.406,1,0,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,34,S41,False,1,0,1,1,0,0,0,0,0,['B618'],3.5,S53,6.037,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,43,S53,False,0,0,0,0,0,0,0,0,0,[],3.0,S39,6.57,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,6,53,S39,False,0,0,0,0,19,0,0,0,0,"['B350', 'B100', 'B88', 'B332', 'B724', 'B288', 'B499', 'B359', 'B9', 'B434', 'B468', 'B251', 'B105', 'B202', 'B143', 'B361', 'B300', 'B640', 'B195']",12.5,S46,6.257,19,0,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,11,S46,False,19,0,19,0,0,0,1,0,0,['B203'],3.5,S63,1.021,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,16,S63,False,19,1,20,0,0,1,0,0,0,['B400'],6.0,S37,1.778,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,24,S37,False,19,1,20,0,0,1,0,0,0,['B54'],6.0,S54,4.984,19,1,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,35,S54,False,19,1,20,0,0,0,0,0,0,[],3.0,S55,0.948,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,39,S55,False,19,1,20,0,0,0,0,0,0,[],3.0,S37,5.039,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,47,S37,False,19,1,20,0,0,0,0,0,0,[],3.0,S41,3.696,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,7,53,S41,False,19,1,20,16,0,0,0,0,0,"['B350', 'B100', 'B88', 'B332', 'B724', 'B288', 'B499', 'B359', 'B9', 'B434', 'B468', 'B251', 'B105', 'B202', 'B143', 'B361']",11.0,S54,6.963,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
