Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.25,0,9,11,551,B1186,S103,S162,False,0.2528
1,0.25,0,9,11,551,B1187,S103,S162,False,0.3389
1,0.25,0,9,11,551,B1248,S108,S51,False,0.2235
1,0.25,0,9,11,551,B1280,S112,S110,False,0.3411
1,0.25,0,9,11,551,B1313,S115,S128,False,0.579
1,0.25,0,9,11,551,B1375,S119,S225,False,0.0614
1,0.25,0,9,11,551,B2071,S171,S126,False,0.1478
1,0.25,0,9,11,551,B2153,S178,S136,False,0.6639
1,0.25,0,9,12,552,B662,S58,S133,False,0.7879
1,0.25,0,9,12,552,B919,S78,S179,False,0.1345
1,0.25,0,9,12,552,B952,S82,S181,False,0.6605
1,0.25,0,9,12,552,B1299,S114,S161,False,0.5929
1,0.25,0,9,12,552,B2125,S176,S139,False,0.5918
1,0.25,0,9,12,552,B2154,S178,S62,False,0.2438
1,0.25,0,9,12,552,B2664,S218,S233,False,0.2482
1,0.25,0,9,13,553,B549,S48,S162,False,0.1765
1,0.25,0,9,13,553,B1102,S96,S28,False,0.2736
1,0.25,0,9,13,553,B1204,S105,S46,False,0.166
1,0.25,0,9,13,553,B1633,S139,S162,False,0.7843
1,0.25,0,9,13,553,B2097,S174,S29,False,0.4388
1,0.25,0,9,13,553,B2356,S192,S225,False,0.1567
1,0.25,0,9,13,553,B2665,S218,S201,False,0.5218
1,0.25,0,9,13,553,B2666,S218,S218,False,0.7048
1,0.25,0,9,14,554,B383,S34,S228,False,0.8828
1,0.25,0,9,14,554,B1281,S112,S237,False,0.5906
1,0.25,0,9,14,554,B2303,S188,S99,False,0.51
1,0.25,0,9,14,554,B2749,S228,S141,False,0.8211
1,0.25,0,9,15,555,B711,S61,S225,False,0.3242
1,0.25,0,9,15,555,B1038,S90,S32,False,0.5928
1,0.25,0,9,15,555,B1449,S122,S132,False,0.7409
1,0.25,0,9,15,555,B1579,S134,S79,False,0.6162
1,0.25,0,9,15,555,B1721,S144,S96,False,0.0556
1,0.25,0,9,15,555,B1871,S158,S59,False,0.8207
1,0.25,0,9,15,555,B2045,S203,S210,False,0.4858
1,0.25,0,9,15,555,B2750,S228,S90,False,0.7129
1,0.25,0,9,16,556,B500,S44,S231,False,0.3775
1,0.25,0,9,16,556,B550,S48,S155,False,0.7521
1,0.25,0,9,16,556,B1792,S70,S182,False,0.2519
1,0.25,0,9,16,556,B859,S72,S37,False,0.1249
1,0.25,0,9,16,556,B1249,S108,S126,False,0.097
1,0.25,0,9,16,556,B1920,S162,S134,False,0.4172
1,0.25,0,9,16,556,B2005,S167,S119,False,0.6125
1,0.25,0,9,16,556,B2225,S182,S171,False,0.3455
1,0.25,0,9,16,556,B2667,S218,S142,False,0.5821
1,0.25,0,9,16,556,B2805,S234,S49,False,0.4236
1,0.25,0,9,17,557,B551,S48,S166,False,0.5947
1,0.25,0,9,17,557,B1282,S112,S141,False,0.617
1,0.25,0,9,17,557,B1283,S112,S21,False,0.0764
1,0.25,0,9,17,557,B1986,S166,S130,False,0.4506
1,0.25,0,9,17,557,B2865,S240,S72,False,0.3657
1,0.25,0,9,18,558,B414,S36,S152,False,0.174
1,0.25,0,9,18,558,B501,S44,S211,False,0.0919
1,0.25,0,9,18,558,B1239,S90,S32,False,0.457
1,0.25,0,9,18,558,B2026,S169,S27,False,0.4315
1,0.25,0,9,19,559,B369,S33,S135,False,0.5037
1,0.25,0,9,19,559,B2695,S36,S234,False,0.5136
1,0.25,0,9,19,559,B552,S48,S166,False,0.2418
1,0.25,0,9,19,559,B920,S78,S179,False,0.273
1,0.25,0,9,19,559,B1314,S115,S231,False,0.8387
1,0.25,0,9,19,559,B1492,S126,S151,False,0.8066
1,0.25,0,9,19,559,B1961,S164,S26,False,0.5317
1,0.25,0,9,19,559,B2341,S191,S88,False,0.1718
1,0.25,0,9,19,559,B2342,S191,S205,False,0.3696
1,0.25,0,9,19,559,B2095,S202,S233,False,0.4709
1,0.25,0,9,20,560,B370,S33,S134,False,0.3561
1,0.25,0,9,20,560,B1092,S95,S205,False,0.4474
1,0.25,0,9,20,560,B1565,S115,S49,False,0.6967
1,0.25,0,9,20,560,B2289,S187,S134,False,0.548
1,0.25,0,9,20,560,B2668,S218,S79,False,0.6239
1,0.25,0,9,20,560,B2866,S240,S72,False,0.5798
1,0.25,0,9,21,561,B202,S20,S96,False,0.6264
1,0.25,0,9,21,561,B1071,S93,S191,False,0.3786
1,0.25,0,9,21,561,B1376,S119,S225,False,0.2599
1,0.25,0,9,21,561,B1795,S152,S102,False,0.5053
1,0.25,0,9,21,561,B2126,S176,S48,False,0.8037
1,0.25,0,9,21,561,B2592,S212,S25,False,0.7035
1,0.25,0,9,21,561,B2697,S222,S155,False,0.8223
1,0.25,0,9,22,562,B31,S2,S209,False,0.1955
1,0.25,0,9,22,562,B1284,S112,S42,False,0.2313
1,0.25,0,9,22,562,B2671,S219,S58,True,0.2418
1,0.25,0,9,22,562,B1703,S143,S188,False,0.873
1,0.25,0,9,22,562,B1872,S158,S59,False,0.2452
1,0.25,0,9,22,562,B2172,S179,S234,False,0.28
1,0.25,0,9,23,563,B478,S42,S231,False,0.3536
1,0.25,0,9,23,563,B553,S48,S171,False,0.6551
1,0.25,0,9,23,563,B1236,S107,S155,False,0.453
1,0.25,0,9,23,563,B1479,S125,S37,False,0.4559
1,0.25,0,9,23,563,B1505,S127,S166,False,0.1664
1,0.25,0,9,23,563,B1796,S152,S179,False,0.4254
1,0.25,0,9,23,563,B1873,S158,S134,False,0.1266
1,0.25,0,9,23,563,B2437,S200,S231,False,0.7365
1,0.25,0,9,23,563,B2723,S225,S170,False,0.4348
1,0.25,0,9,24,564,B305,S29,S98,False,0.4668
1,0.25,0,9,24,564,B2058,S48,S171,False,0.4642
1,0.25,0,9,24,564,B809,S67,S233,False,0.1328
1,0.25,0,9,24,564,B2336,S70,S213,False,0.4205
1,0.25,0,9,24,564,B1634,S139,S65,False,0.615
1,0.25,0,9,24,564,B1665,S141,S179,False,0.1581
1,0.25,0,9,24,564,B1765,S148,S196,False,0.4762
1,0.25,0,9,24,564,B2590,S211,S233,False,0.4417
1,0.25,0,9,24,564,B2724,S225,S141,False,0.136
1,0.25,0,9,25,565,B569,S50,S38,False,0.261
1,0.25,0,9,25,565,B1269,S111,S207,False,0.0807
1,0.25,0,9,25,565,B1809,S154,S34,False,0.4289
1,0.25,0,9,25,565,B2442,S201,S162,False,0.4826
1,0.25,0,9,25,565,B2464,S203,S233,False,0.338
1,0.25,0,9,25,565,B2867,S240,S240,False,0.257
1,0.25,0,9,26,566,B2282,S48,S162,False,0.6644
1,0.25,0,9,26,566,B596,S53,S141,False,0.5438
1,0.25,0,9,26,566,B712,S61,S215,False,0.5814
1,0.25,0,9,26,566,B953,S82,S61,False,0.3092
1,0.25,0,9,26,566,B1250,S108,S234,False,0.7006
1,0.25,0,9,26,566,B2371,S194,S75,False,0.5486
1,0.25,0,9,26,566,B2775,S231,S240,False,0.2781
1,0.25,0,9,27,567,B597,S53,S231,False,0.2684
1,0.25,0,9,27,567,B1205,S105,S5,False,0.5115
1,0.25,0,9,27,567,B1492,S151,S207,False,0.8092
1,0.25,0,9,27,567,B2776,S231,S74,False,0.1959
1,0.25,0,9,28,568,B32,S2,S148,False,0.4977
1,0.25,0,9,28,568,B420,S37,S36,False,0.538
1,0.25,0,9,28,568,B1321,S116,S159,False,0.4183
1,0.25,0,9,28,568,B1506,S127,S166,False,0.1364
1,0.25,0,9,28,568,B1580,S134,S79,False,0.4348
1,0.25,0,9,28,568,B1666,S141,S162,False,0.1385
1,0.25,0,9,28,568,B1766,S148,S179,False,0.2319
1,0.25,0,9,28,568,B2138,S177,S144,False,0.3549
1,0.25,0,9,28,568,B2202,S181,S95,False,0.4767
1,0.25,0,9,28,568,B1240,S218,S44,False,0.5266
1,0.25,0,9,29,569,B471,S41,S231,False,0.2992
1,0.25,0,9,29,569,B1206,S105,S93,False,0.4592
1,0.25,0,9,29,569,B1493,S126,S162,False,0.6745
1,0.25,0,9,29,569,B1767,S148,S225,False,0.2126
1,0.25,0,9,29,569,B1874,S158,S67,False,0.5001
1,0.25,0,9,30,570,B713,S61,S189,False,0.35
1,0.25,0,9,30,570,B1128,S97,S171,False,0.2264
1,0.25,0,9,30,570,B1334,S117,S117,False,0.5211
1,0.25,0,9,30,570,B1598,S135,S170,False,0.4831
1,0.25,0,9,30,570,B1786,S150,S142,False,0.4647
1,0.25,0,9,30,570,B2072,S171,S231,False,0.2384
1,0.25,0,9,30,570,B2761,S229,S228,False,0.2239
1,0.25,0,9,30,570,B2762,S229,S228,False,0.7763
1,0.25,0,9,30,570,B519,S235,S70,False,0.4242
1,0.25,0,9,31,571,B1787,S150,S126,True,0.5052
1,0.25,0,9,31,571,B58,S4,S47,True,0.2049
1,0.25,0,9,31,571,B1810,S154,S71,False,0.1566
1,0.25,0,9,31,571,B2343,S191,S88,False,0.5384
1,0.25,0,9,31,571,B2443,S201,S162,False,0.2019
1,0.25,0,9,31,571,B2593,S212,S212,False,0.344
1,0.25,0,9,31,571,B2636,S216,S49,False,0.4491
1,0.25,0,9,31,571,B2684,S220,S163,False,0.4791
1,0.25,0,9,32,572,B371,S33,S202,False,0.5339
1,0.25,0,9,32,572,B554,S49,S191,False,0.3148
1,0.25,0,9,32,572,B1043,S91,S134,False,0.3586
1,0.25,0,9,32,572,B1322,S116,S38,False,0.3256
1,0.25,0,9,32,572,B1480,S125,S37,False,0.1848
1,0.25,0,9,32,572,B1962,S164,S90,False,0.6225
1,0.25,0,9,32,572,B2006,S167,S150,False,0.3683
1,0.25,0,9,33,573,B406,S36,S234,False,0.3348
1,0.25,0,9,33,573,B2486,S36,S35,False,0.3798
1,0.25,0,9,33,573,B421,S37,S147,False,0.3874
1,0.25,0,9,33,573,B1793,S70,S21,False,0.3978
1,0.25,0,9,33,573,B961,S83,S47,False,0.3443
1,0.25,0,9,33,573,B1285,S112,S21,False,0.1833
1,0.25,0,9,33,573,B1811,S154,S34,False,0.5887
1,0.25,0,9,33,573,B2049,S170,S130,False,0.2674
1,0.25,0,9,33,573,B2226,S182,S70,False,0.3281
1,0.25,0,9,33,573,B2777,S231,S240,False,0.0469
1,0.25,0,9,34,574,B422,S37,S36,False,0.3747
1,0.25,0,9,34,574,B1254,S109,S123,False,0.5434
1,0.25,0,9,34,574,B1722,S144,S81,False,0.6441
1,0.25,0,9,34,574,B2050,S170,S126,False,0.8101
1,0.25,0,9,35,575,B280,S27,S187,False,0.4018
1,0.25,0,9,35,575,B462,S48,S87,False,0.3195
1,0.25,0,9,35,575,B683,S59,S212,False,0.5747
1,0.25,0,9,35,575,B714,S61,S215,False,0.3133
1,0.25,0,9,35,575,B810,S67,S150,False,0.6715
1,0.25,0,9,35,575,B86,S8,S196,True,0.6581
1,0.25,0,9,35,575,B1241,S90,S47,False,0.669
1,0.25,0,9,35,575,B247,S234,S134,False,0.197
1,0.25,0,9,36,576,B33,S2,S209,False,0.6132
1,0.25,0,9,36,576,B306,S29,S134,False,0.8505
1,0.25,0,9,36,576,B1716,S36,S135,False,0.3034
1,0.25,0,9,36,576,B423,S37,S147,False,0.5579
1,0.25,0,9,36,576,B1251,S108,S51,False,0.3299
1,0.25,0,9,36,576,B2148,S108,S233,False,0.3622
1,0.25,0,9,36,576,B1466,S124,S67,False,0.3687
1,0.25,0,9,36,576,B1723,S144,S81,False,0.3442
1,0.25,0,9,36,576,B2073,S171,S171,False,0.3213
1,0.25,0,9,36,576,B2173,S179,S162,False,0.6366
1,0.25,0,9,36,576,B2265,S203,S210,False,0.2432
1,0.25,0,9,37,577,B1023,S89,S41,False,0.3161
1,0.25,0,9,37,577,B1103,S96,S28,False,0.4846
1,0.25,0,9,37,577,B1255,S109,S123,False,0.7778
1,0.25,0,9,37,577,B1335,S117,S49,False,0.2718
1,0.25,0,9,37,577,B1987,S166,S178,False,0.723
1,0.25,0,9,37,577,B2055,S171,S170,False,0.3508
1,0.25,0,9,37,577,B2459,S240,S72,False,0.6933
1,0.25,0,9,38,578,B715,S61,S61,False,0.3593
1,0.25,0,9,38,578,B716,S61,S189,False,0.2355
1,0.25,0,9,38,578,B717,S61,S215,False,0.1573
1,0.25,0,9,38,578,B954,S82,S63,False,0.2804
1,0.25,0,9,38,578,B1024,S89,S231,False,0.5923
1,0.25,0,9,38,578,B1286,S112,S207,False,0.3415
1,0.25,0,9,38,578,B1494,S126,S162,False,0.4621
1,0.25,0,9,38,578,B2657,S133,S86,False,0.3683
1,0.25,0,9,38,578,B1704,S143,S188,False,0.3248
1,0.25,0,9,39,579,B472,S41,S162,False,0.4999
1,0.25,0,9,39,579,B2328,S133,S218,False,0.2164
1,0.25,0,9,39,579,B1680,S142,S231,False,0.3133
1,0.25,0,9,39,579,B2150,S158,S59,False,0.1948
1,0.25,0,9,39,579,B1963,S164,S132,False,0.2656
1,0.25,0,9,39,579,B2304,S188,S99,False,0.8213
1,0.25,0,9,39,579,B2344,S191,S205,False,0.6689
1,0.25,0,9,40,580,B806,S48,S58,False,0.7951
1,0.25,0,9,40,580,B821,S68,S96,False,0.6395
1,0.25,0,9,40,580,B962,S83,S32,False,0.5969
1,0.25,0,9,40,580,B1467,S124,S65,False,0.3506
1,0.25,0,9,40,580,B2051,S170,S126,False,0.1683
1,0.25,0,9,40,580,B2591,S211,S200,False,0.6654
1,0.25,0,9,41,581,B424,S37,S28,False,0.319
1,0.25,0,9,41,581,B921,S78,S201,False,0.6577
1,0.25,0,9,41,581,B963,S83,S32,False,0.1241
1,0.25,0,9,41,581,B1988,S166,S235,False,0.7067
1,0.25,0,9,41,581,B2357,S192,S196,False,0.3636
1,0.25,0,9,41,581,B305,S98,S99,True,0.4819
1,0.25,0,9,41,581,B2725,S225,S95,False,0.1705
1,0.25,0,9,41,581,B1315,S240,S58,False,0.548
1,0.25,0,9,42,582,B502,S44,S88,False,0.2354
1,0.25,0,9,42,582,B2126,S48,S210,False,0.8153
1,0.25,0,9,42,582,B1227,S90,S216,False,0.7492
1,0.25,0,9,42,582,B1237,S107,S182,False,0.5389
1,0.25,0,9,42,582,B1725,S145,S59,False,0.2304
1,0.25,0,9,42,582,B1812,S154,S34,False,0.5146
1,0.25,0,9,43,583,B105,S10,S20,False,0.3359
1,0.25,0,9,43,583,B931,S79,S218,False,0.7229
1,0.25,0,9,43,583,B1300,S114,S36,False,0.354
1,0.25,0,9,43,583,B2305,S188,S180,False,0.3568
1,0.25,0,9,43,583,B2372,S194,S218,False,0.3727
1,0.25,0,9,43,583,B2424,S199,S162,False,0.6977
1,0.25,0,9,43,583,B2822,S218,S135,False,0.4197
1,0.25,0,9,43,583,B2711,S224,S181,False,0.4853
1,0.25,0,9,43,583,B2080,S225,S216,False,0.437
1,0.25,0,9,44,584,B1301,S114,S36,False,0.7106
1,0.25,0,9,44,584,B1635,S139,S65,False,0.3768
1,0.25,0,9,44,584,B563,S171,S162,False,0.6776
1,0.25,0,9,44,584,B2083,S225,S36,False,0.1439
1,0.25,0,9,44,584,B2123,S225,S141,False,0.8126
1,0.25,0,9,45,585,B2469,S44,S231,False,0.4718
1,0.25,0,9,45,585,B2709,S70,S96,False,0.4329
1,0.25,0,9,45,585,B2226,S70,S70,False,0.3351
1,0.25,0,9,45,585,B1581,S134,S231,False,0.444
1,0.25,0,9,46,586,B384,S34,S235,False,0.2552
1,0.25,0,9,46,586,B994,S86,S43,False,0.1943
1,0.25,0,9,46,586,B1287,S112,S141,False,0.3433
1,0.25,0,9,46,586,B1603,S144,S171,False,0.6802
1,0.25,0,9,46,586,B1768,S148,S205,False,0.2674
1,0.25,0,9,46,586,B2027,S169,S228,False,0.7429
1,0.25,0,9,46,586,B2425,S199,S174,False,0.3441
1,0.25,0,9,46,586,B166,S205,S109,False,0.3753
1,0.25,0,9,46,586,B2712,S224,S224,False,0.1876
1,0.25,0,9,46,586,B1781,S240,S97,False,0.2035
1,0.25,0,9,47,587,B281,S27,S187,False,0.1743
1,0.25,0,9,47,587,B372,S33,S202,False,0.2594
1,0.25,0,9,47,587,B373,S33,S145,False,0.3418
1,0.25,0,9,47,587,B955,S82,S181,False,0.5079
1,0.25,0,9,47,587,B1044,S91,S134,False,0.7233
1,0.25,0,9,47,587,B1129,S97,S58,False,0.3882
1,0.25,0,9,47,587,B1218,S106,S143,False,0.0724
1,0.25,0,9,47,587,B2059,S108,S99,False,0.2861
1,0.25,0,9,47,587,B1323,S116,S218,False,0.2383
1,0.25,0,9,47,587,B1599,S135,S218,False,0.1179
1,0.25,0,9,47,587,B1989,S166,S150,False,0.2089
1,0.25,0,9,47,587,B2098,S174,S211,False,0.0362
1,0.25,0,9,47,587,B2155,S178,S158,False,0.1918
1,0.25,0,9,47,587,B2358,S192,S196,False,0.2285
1,0.25,0,9,47,587,B2426,S199,S58,False,0.264
1,0.25,0,9,47,587,B2085,S225,S36,False,0.396
1,0.25,0,9,47,587,B2778,S231,S162,False,0.5261
1,0.25,0,9,48,588,B319,S30,S145,False,0.1312
1,0.25,0,9,48,588,B2696,S36,S186,False,0.8429
1,0.25,0,9,48,588,B1067,S36,S37,False,0.1261
1,0.25,0,9,48,588,B570,S50,S38,False,0.3844
1,0.25,0,9,48,588,B598,S53,S30,False,0.3408
1,0.25,0,9,48,588,B1288,S112,S58,False,0.5902
1,0.25,0,9,48,588,B1377,S119,S125,False,0.4815
1,0.25,0,9,48,588,B1636,S139,S162,False,0.3099
1,0.25,0,9,48,588,B1091,S151,S207,False,0.4935
1,0.25,0,9,48,588,B2567,S209,S133,False,0.2301
1,0.25,0,9,48,588,B1779,S240,S240,False,0.2632
1,0.25,0,9,49,589,B425,S37,S36,False,0.4291
1,0.25,0,9,49,589,B1270,S111,S231,False,0.2978
1,0.25,0,9,49,589,B1797,S152,S206,False,0.4043
1,0.25,0,9,49,589,B2698,S222,S155,False,0.5418
1,0.25,0,9,49,589,B248,S234,S91,False,0.603
1,0.25,0,9,49,589,B1317,S240,S10,False,0.7132
1,0.25,0,9,50,590,B599,S53,S231,False,0.3577
1,0.25,0,9,50,590,B1449,S132,S210,False,0.7796
1,0.25,0,9,50,590,B1705,S143,S155,False,0.1972
1,0.25,0,9,50,590,B1784,S196,S141,False,0.4036
1,0.25,0,9,51,591,B519,S70,S70,False,0.4446
1,0.25,0,9,51,591,B1507,S127,S29,False,0.1002
1,0.25,0,9,51,591,B1681,S142,S61,False,0.6577
1,0.25,0,9,51,591,B2007,S167,S187,False,0.2195
1,0.25,0,9,51,591,B1769,S148,S99,True,0.3277
1,0.25,0,9,51,591,B2637,S216,S56,False,0.3488
1,0.25,0,9,52,592,B933,S79,S237,False,0.8237
1,0.25,0,9,52,592,B1481,S125,S124,False,0.8537
1,0.25,0,9,52,592,B1495,S126,S162,False,0.7526
1,0.25,0,9,52,592,B564,S171,S182,False,0.4429
1,0.25,0,9,53,593,B251,S24,S170,False,0.106
1,0.25,0,9,53,593,B1268,S36,S37,False,0.4222
1,0.25,0,9,53,593,B1582,S134,S43,False,0.2178
1,0.25,0,9,53,593,B1833,S155,S155,False,0.7878
1,0.25,0,9,53,593,B1943,S163,S145,False,0.2478
1,0.25,0,9,53,593,B2427,S199,S162,False,0.5188
1,0.25,0,9,53,593,B2685,S220,S163,False,0.3974
1,0.25,0,9,53,593,B249,S234,S36,False,0.5352
1,0.25,0,9,53,593,B1318,S240,S10,False,0.5327
1,0.25,0,9,54,594,B385,S34,S134,False,0.4081
1,0.25,0,9,54,594,B426,S37,S28,False,0.2933
1,0.25,0,9,54,594,B479,S42,S134,False,0.3965
1,0.25,0,9,54,594,B860,S72,S115,False,0.2842
1,0.25,0,9,54,594,B627,S108,S66,False,0.3135
1,0.25,0,9,54,594,B1963,S132,S58,False,0.2792
1,0.25,0,9,54,594,B2155,S158,S166,False,0.1987
1,0.25,0,9,54,594,B2203,S181,S95,False,0.366
1,0.25,0,9,55,595,B252,S24,S170,False,0.3817
1,0.25,0,9,55,595,B1302,S114,S161,False,0.6015
1,0.25,0,9,55,595,B2008,S167,S187,False,0.2354
1,0.25,0,9,55,595,B2359,S192,S196,False,0.4509
1,0.25,0,9,55,595,B2342,S205,S109,False,0.3863
1,0.25,0,9,55,595,B2686,S220,S163,False,0.4653
1,0.25,0,9,55,595,B2124,S225,S155,False,0.6732
1,0.25,0,9,56,596,B34,S2,S148,False,0.4908
1,0.25,0,9,56,596,B2361,S33,S135,False,0.1077
1,0.25,0,9,56,596,B964,S83,S32,False,0.8186
1,0.25,0,9,56,596,B1336,S117,S225,False,0.403
1,0.25,0,9,56,596,B1450,S122,S166,False,0.1053
1,0.25,0,9,56,596,B2156,S178,S166,False,0.6633
1,0.25,0,9,56,596,B2290,S187,S134,False,0.3523
1,0.25,0,9,57,597,B2438,S200,S202,True,0.1264
1,0.25,0,9,57,597,B427,S37,S36,False,0.3614
1,0.25,0,9,57,597,B87,S8,S170,True,0.233
1,0.25,0,9,57,597,B861,S72,S115,False,0.2679
1,0.25,0,9,57,597,B2823,S90,S55,False,0.1137
1,0.25,0,9,57,597,B2345,S191,S205,False,0.4306
1,0.25,0,9,58,598,B555,S49,S164,False,0.5059
1,0.25,0,9,58,598,B663,S58,S144,False,0.2314
1,0.25,0,9,58,598,B88,S8,S86,True,0.353
1,0.25,0,9,58,598,B942,S81,S240,False,0.3955
1,0.25,0,9,58,598,B1324,S116,S227,False,0.4185
1,0.25,0,9,58,598,B1337,S117,S145,False,0.0272
1,0.25,0,9,58,598,B2418,S150,S209,False,0.7688
1,0.25,0,9,58,598,B2311,S189,S58,False,0.4007
1,0.25,0,9,59,599,B684,S59,S64,False,0.3824
1,0.25,0,9,59,599,B922,S78,S201,False,0.493
1,0.25,0,9,59,599,B1566,S115,S231,False,0.3163
1,0.25,0,9,59,599,B1773,S149,S115,False,0.3827
1,0.25,0,9,59,599,B1944,S163,S145,False,0.4839
1,0.25,0,9,59,599,B2360,S192,S239,False,0.384
