seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,6,49,S33,False,0,0,0,0,17,0,0,0,0,"['B259', 'B45', 'B586', 'B254', 'B305', 'B614', 'B177', 'B753', 'B133', 'B540', 'B386', 'B426', 'B168', 'B355', 'B244', 'B702', 'B26']",11.5,S31,3.18,17,0,17,0.0,,-0.484958,-10.009156,-10.494114,False,False,18,S39,True,14,0.8861,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,3,S31,False,17,0,17,17,0,0,0,0,0,"['B259', 'B45', 'B586', 'B254', 'B305', 'B614', 'B177', 'B753', 'B133', 'B540', 'B386', 'B426', 'B168', 'B355', 'B244', 'B702', 'B26']",11.5,S54,5.7,0,0,0,0.0,,-0.478154,-10.10629,-10.584445,False,False,12,S63,True,7,0.6746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,21,S54,False,0,0,0,0,15,0,1,0,0,"['B636', 'B573', 'B338', 'B317', 'B627', 'B444', 'B276', 'B750', 'B707', 'B37', 'B346', 'B307', 'B181', 'B756', 'B560', 'B339']",11.0,S22,9.78,15,1,16,0.0,,-0.390618,-10.191579,-10.582196,True,True,72,S55,True,34,2.429,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,41,S22,False,15,1,16,15,0,0,0,0,0,"['B636', 'B573', 'B338', 'B317', 'B627', 'B444', 'B276', 'B750', 'B707', 'B37', 'B346', 'B307', 'B181', 'B756', 'B560']",10.5,S46,9.54,0,1,1,0.0,,-0.425938,-10.086153,-10.512091,True,False,72,S39,True,40,2.7238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,1,S46,False,0,1,1,0,14,0,0,0,0,"['B217', 'B375', 'B287', 'B137', 'B54', 'B738', 'B273', 'B569', 'B111', 'B251', 'B184', 'B193', 'B231', 'B759']",10.0,S34,5.06,14,1,15,0.0,,-0.403167,-9.60759,-10.010757,False,False,18,S10,True,6,0.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,16,S34,False,14,1,15,14,0,0,0,0,0,"['B217', 'B375', 'B287', 'B137', 'B54', 'B738', 'B273', 'B569', 'B111', 'B251', 'B184', 'B193', 'B231', 'B759']",10.0,S28,10.65,0,1,1,0.0,,-0.342726,-9.626543,-9.969269,False,False,12,S10,True,8,0.4778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,37,S28,False,0,1,1,0,19,0,0,0,0,"['B365', 'B689', 'B301', 'B283', 'B62', 'B527', 'B263', 'B412', 'B186', 'B384', 'B68', 'B81', 'B423', 'B533', 'B289', 'B226', 'B583', 'B106', 'B269']",12.5,S31,9.18,19,1,20,0.0,,-0.271284,-9.490318,-9.761603,True,False,24,S7,True,13,0.8106,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,59,S31,False,19,1,20,18,0,0,0,0,0,"['B365', 'B689', 'B301', 'B283', 'B62', 'B527', 'B263', 'B412', 'B186', 'B384', 'B68', 'B81', 'B423', 'B533', 'B289', 'B226', 'B583', 'B106']",12.0,S37,2.81,1,1,2,0.0,,-0.384385,-9.455966,-9.840351,False,False,18,S37,False,6,0.6692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,14,S37,False,1,1,2,0,16,0,0,0,0,"['B587', 'B493', 'B494', 'B464', 'B143', 'B163', 'B449', 'B747', 'B89', 'B682', 'B220', 'B554', 'B200', 'B99', 'B447', 'B696']",11.0,S43,1.66,17,1,18,0.0,,-0.378168,-9.516379,-9.894546,True,False,36,S58,True,12,1.9572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,26,S43,False,17,1,18,17,0,0,0,0,0,"['B269', 'B587', 'B493', 'B494', 'B464', 'B143', 'B163', 'B449', 'B747', 'B89', 'B682', 'B220', 'B554', 'B200', 'B99', 'B447', 'B696']",11.5,S58,1.78,0,1,1,0.0,,-0.308152,-9.420429,-9.728581,False,False,12,S58,False,6,0.7868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,40,S58,False,0,1,1,0,18,0,0,0,0,"['B591', 'B57', 'B635', 'B657', 'B159', 'B599', 'B539', 'B466', 'B580', 'B501', 'B161', 'B322', 'B548', 'B685', 'B694', 'B610', 'B450', 'B720']",12.0,S60,3.05,18,1,19,0.0,,-0.313681,-9.361201,-9.674882,False,False,18,S60,False,12,1.1047,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,55,S60,False,18,1,19,18,0,0,0,0,0,"['B591', 'B57', 'B635', 'B657', 'B159', 'B599', 'B539', 'B466', 'B580', 'B501', 'B161', 'B322', 'B548', 'B685', 'B694', 'B610', 'B450', 'B720']",12.0,S55,6.87,0,1,1,0.0,,-0.271884,-9.31145,-9.583333,True,False,36,S55,True,18,2.2453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,13,S55,False,0,1,1,0,16,1,0,0,0,"['B222', 'B628', 'B613', 'B214', 'B376', 'B600', 'B5', 'B661', 'B71', 'B571', 'B264', 'B645', 'B190', 'B149', 'B155', 'B690']",14.0,S35,3.04,16,1,17,0.0,,-0.23674,-9.420429,-9.657169,True,True,36,S10,True,19,1.9076,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,31,S35,False,16,1,17,12,0,0,0,0,0,"['B222', 'B628', 'B613', 'B214', 'B376', 'B600', 'B5', 'B661', 'B71', 'B571', 'B264', 'B645']",9.0,S32,3.98,4,1,5,0.0,,-0.224144,-9.392,-9.616144,True,False,36,S17,True,14,1.7554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,44,S32,False,4,1,5,0,12,0,0,0,0,"['B204', 'B532', 'B662', 'B519', 'B704', 'B723', 'B271', 'B687', 'B551', 'B142', 'B654', 'B752']",9.0,S26,7.72,16,1,17,0.0,,-0.194886,-9.255775,-9.450661,True,False,48,S51,True,32,2.6439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S26,False,16,1,17,16,0,0,0,0,0,"['B190', 'B149', 'B155', 'B690', 'B204', 'B532', 'B662', 'B519', 'B704', 'B723', 'B271', 'B687', 'B551', 'B142', 'B654', 'B752']",11.0,S39,9.74,0,1,1,0.0,,-0.230225,-9.357647,-9.587873,False,False,12,S36,True,10,0.3371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,21,S39,False,0,1,1,0,13,0,0,0,0,"['B504', 'B562', 'B612', 'B297', 'B105', 'B671', 'B332', 'B727', 'B743', 'B328', 'B108', 'B393', 'B230']",9.5,S29,9.53,13,1,14,0.0,,-0.153363,-9.356463,-9.509826,True,False,36,S3,True,12,1.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,40,S29,False,13,1,14,13,0,0,0,0,0,"['B504', 'B562', 'B612', 'B297', 'B105', 'B671', 'B332', 'B727', 'B743', 'B328', 'B108', 'B393', 'B230']",9.5,S65,8.87,0,1,1,0.0,,-0.212909,-9.144426,-9.357335,False,False,12,S3,True,8,0.4844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,58,S65,False,0,1,1,0,14,0,0,0,0,"['B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B409', 'B194', 'B192', 'B122', 'B65']",10.0,S24,5.83,14,1,15,0.0,,-0.171265,-9.262882,-9.434147,False,False,18,S3,True,14,0.7864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,14,S24,False,14,1,15,13,0,0,0,0,0,"['B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B409', 'B194', 'B192', 'B122']",9.5,S33,8.48,1,1,2,0.0,,-0.136106,-9.247483,-9.383589,False,False,18,S33,False,6,0.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,32,S33,False,1,1,2,0,14,0,0,0,0,"['B19', 'B363', 'B229', 'B130', 'B36', 'B518', 'B78', 'B265', 'B498', 'B292', 'B70', 'B390', 'B616', 'B544']",10.0,S29,4.32,15,1,16,0.0,,-0.147506,-9.315003,-9.462509,False,False,18,S27,True,7,0.5471,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,47,S29,False,15,1,16,15,0,0,0,0,0,"['B65', 'B19', 'B363', 'B229', 'B130', 'B36', 'B518', 'B78', 'B265', 'B498', 'B292', 'B70', 'B390', 'B616', 'B544']",10.5,S8,9.44,0,1,1,0.0,,-0.182649,-9.287758,-9.470407,False,False,18,S44,True,16,0.6459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,6,S8,False,0,1,1,0,0,0,0,0,0,[],3.0,S5,22.86,0,1,1,0.0,,-0.28364,-9.328033,-9.611674,False,False,18,S10,True,3,0.4823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,32,S5,False,0,1,1,0,14,0,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B549', 'B684', 'B499', 'B419', 'B761', 'B746', 'B85', 'B606', 'B372', 'B435']",10.0,S17,10.68,14,1,15,0.0,,-0.425395,-9.414506,-9.839902,False,False,12,S10,True,9,0.3633,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,53,S17,False,14,1,15,14,0,0,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B549', 'B684', 'B499', 'B419', 'B761', 'B746', 'B85', 'B606', 'B372', 'B435']",10.0,S41,8.16,0,1,1,0.0,,-0.544596,-9.408584,-9.953179,False,False,12,S10,True,7,0.3919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,11,S41,False,0,1,1,0,19,0,0,0,0,"['B115', 'B618', 'B147', 'B346', 'B258', 'B307', 'B336', 'B586', 'B756', 'B321', 'B310', 'B596', 'B420', 'B236', 'B473', 'B403', 'B636', 'B455', 'B695']",12.5,S26,6.65,19,1,20,0.0,,-0.390015,-9.455966,-9.845981,True,False,36,S26,True,12,1.68,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,30,S26,False,19,1,20,19,0,0,0,0,0,"['B115', 'B618', 'B147', 'B346', 'B258', 'B307', 'B336', 'B586', 'B756', 'B321', 'B310', 'B596', 'B420', 'B236', 'B473', 'B403', 'B636', 'B455', 'B695']",12.5,S40,5.09,0,1,1,0.0,,-0.397358,-9.479657,-9.877015,False,False,12,S57,True,8,0.6144,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,48,S40,False,0,1,1,0,11,0,0,0,0,"['B671', 'B188', 'B575', 'B331', 'B513', 'B537', 'B344', 'B151', 'B278', 'B204', 'B655']",8.5,S57,4.79,11,1,12,0.0,,-0.331144,-9.410953,-9.742096,False,False,18,S60,True,12,1.3891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,1,S57,False,11,1,12,11,0,0,0,0,0,"['B671', 'B188', 'B575', 'B331', 'B513', 'B537', 'B344', 'B151', 'B278', 'B204', 'B655']",8.5,S12,9.18,0,1,1,0.0,,-0.259897,-9.125473,-9.385371,True,False,48,S12,True,24,1.5961,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,19,S12,False,0,1,1,0,15,1,0,0,0,"['B224', 'B426', 'B578', 'B177', 'B136', 'B507', 'B574', 'B266', 'B429', 'B703', 'B765', 'B248', 'B114', 'B714', 'B96']",13.5,S18,7.88,15,1,16,0.0,,-0.301545,-9.200101,-9.501646,True,True,72,S3,True,36,2.9587,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,40,S18,False,15,1,16,13,0,0,0,0,0,"['B224', 'B426', 'B578', 'B177', 'B136', 'B507', 'B574', 'B266', 'B429', 'B703', 'B765', 'B248', 'B114']",9.5,S60,1.46,2,1,3,0.0,,-0.402103,-9.185886,-9.587989,False,False,18,S60,False,6,0.5892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,51,S60,False,2,1,3,0,13,1,0,0,0,"['B425', 'B411', 'B467', 'B132', 'B449', 'B56', 'B203', 'B350', 'B619', 'B538', 'B724', 'B164', 'B485']",12.5,S32,6.97,15,1,16,0.0,,-0.201917,-9.142057,-9.343974,True,True,72,S3,True,58,2.5768,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,11,S32,False,15,1,16,14,0,0,0,0,0,"['B714', 'B96', 'B425', 'B411', 'B467', 'B132', 'B449', 'B56', 'B203', 'B350', 'B619', 'B538', 'B724', 'B164']",10.0,S33,3.27,1,1,2,0.0,,-0.242809,-9.102967,-9.345776,True,False,54,S36,True,22,3.7456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,24,S33,False,1,1,2,0,13,0,0,0,0,"['B621', 'B205', 'B725', 'B259', 'B757', 'B227', 'B622', 'B34', 'B530', 'B77', 'B492', 'B146', 'B539']",9.5,S37,1.91,14,1,15,0.0,,-0.24251,-9.213131,-9.455641,False,False,18,S36,True,6,1.0948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,35,S37,False,14,1,15,14,0,0,0,0,0,"['B485', 'B621', 'B205', 'B725', 'B259', 'B757', 'B227', 'B622', 'B34', 'B530', 'B77', 'B492', 'B146', 'B539']",10.0,S65,5.89,0,1,1,0.0,,-0.159774,-9.149165,-9.308939,True,False,24,S36,True,16,1.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,51,S65,False,0,1,1,0,14,0,0,0,0,"['B57', 'B609', 'B553', 'B176', 'B501', 'B707', 'B226', 'B285', 'B30', 'B459', 'B152', 'B460', 'B319', 'B694']",10.0,S35,10.81,14,1,15,0.0,,-0.183805,-9.055584,-9.239389,True,False,36,S36,True,15,2.6864,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,12,S35,False,14,1,15,9,0,0,0,0,0,"['B57', 'B609', 'B553', 'B176', 'B501', 'B707', 'B226', 'B285', 'B30']",7.5,S56,2.44,5,1,6,0.0,,-0.065118,-9.087567,-9.152686,True,False,36,S34,True,14,1.4086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,22,S56,False,5,1,6,5,0,3,0,0,0,"['B459', 'B152', 'B460', 'B319', 'B694']",14.5,S36,4.09,0,1,1,0.0,,-0.08889,-9.22853,-9.31742,True,True,96,S3,True,85,2.8585,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,41,S36,False,0,1,1,0,9,0,1,0,0,"['B302', 'B195', 'B39', 'B134', 'B366', 'B10', 'B415', 'B430', 'B673', 'B153']",8.0,S31,7.34,9,2,11,0.0,,-0.053029,-9.261698,-9.314727,True,True,36,S3,True,30,1.3495,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,56,S31,False,9,2,11,0,9,0,0,0,0,"['B249', 'B626', 'B324', 'B380', 'B262', 'B611', 'B106', 'B360', 'B721']",7.5,S53,4.82,18,2,20,0.0,,-0.088725,-9.223792,-9.312516,True,False,18,S53,False,12,0.9252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,8,S53,False,18,2,20,9,0,0,0,0,0,"['B302', 'B195', 'B39', 'B134', 'B366', 'B10', 'B415', 'B430', 'B673']",7.5,S63,1.49,9,2,11,0.0,,-0.035412,-9.338694,-9.374107,True,False,36,S55,True,16,0.791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,17,S63,False,9,2,11,0,9,0,0,0,0,"['B143', 'B175', 'B27', 'B423', 'B123', 'B736', 'B597', 'B6', 'B598']",7.5,S55,3.64,18,2,20,0.0,,-0.094567,-9.262882,-9.35745,True,False,30,S45,True,25,0.7757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,28,S55,False,18,2,20,17,0,0,0,0,0,"['B249', 'B626', 'B324', 'B380', 'B262', 'B611', 'B106', 'B360', 'B721', 'B143', 'B175', 'B27', 'B423', 'B123', 'B736', 'B597', 'B6']",11.5,S62,3.22,1,2,3,0.0,,-0.065058,-9.284205,-9.349262,False,False,18,S45,True,8,0.7661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,43,S62,False,1,2,3,0,11,1,0,0,0,"['B481', 'B493', 'B682', 'B528', 'B159', 'B379', 'B592', 'B111', 'B411', 'B279', 'B119']",11.5,S38,4.41,12,2,14,0.0,,-0.05345,-9.153903,-9.207353,True,True,36,S3,True,31,0.8764,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S38,False,12,2,14,12,0,0,0,0,0,"['B598', 'B481', 'B493', 'B682', 'B528', 'B159', 'B379', 'B592', 'B111', 'B411', 'B279', 'B119']",9.0,S2,6.76,0,2,2,0.0,,-0.064997,-9.16101,-9.226007,False,False,18,S18,True,14,0.9233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,15,S2,False,0,2,2,0,0,0,0,0,0,[],3.0,S30,2.32,0,2,2,0.0,,-0.047382,-9.136134,-9.183516,False,False,12,S23,True,3,0.7265,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,20,S30,False,0,2,2,0,2,0,0,0,0,"['B209', 'B457']",4.0,S31,1.91,2,2,4,0.0,,-0.070809,-9.113628,-9.184437,True,False,144,S2,True,99,3.86,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,26,S31,False,2,2,4,0,8,0,0,0,0,"['B558', 'B210', 'B293', 'B0', 'B315', 'B527', 'B263', 'B234']",7.0,S23,5.05,10,2,12,0.0,,-0.041404,-9.060322,-9.101726,True,False,34,S59,True,13,1.7342,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,38,S23,False,10,2,12,10,0,1,0,0,0,"['B209', 'B457', 'B558', 'B210', 'B293', 'B0', 'B315', 'B527', 'B263', 'B234']",11.0,D0,4.45,0,2,2,0.0,,-0.023578,-9.004648,-9.028226,True,True,19,D0,False,16,0.4367,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,53,D0,True,0,2,2,2,0,0,0,2,5,"['B623', 'B475', 'B718', 'B522', 'B601', 'B339', 'B153']",7.5,D0,0.0,3,0,3,0.0,,-0.065058,-9.056769,-9.121827,True,True,1,D0,False,0,0.0337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,10,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S66,1.4,5,0,5,0.0,,-0.550267,-9.739076,-10.289344,True,True,5,S27,True,1,0.1504,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,29,S66,False,5,0,5,5,0,2,0,0,0,"['B623', 'B475', 'B718', 'B522', 'B601']",11.5,S55,6.13,0,0,0,0.0,,-0.551773,-9.896623,-10.448396,True,True,72,S39,True,61,3.2228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,47,S55,False,0,0,0,0,17,0,0,0,0,"['B483', 'B146', 'B96', 'B242', 'B265', 'B259', 'B110', 'B473', 'B683', 'B366', 'B164', 'B532', 'B142', 'B61', 'B459', 'B82', 'B268']",11.5,S65,9.08,17,0,17,0.0,,-0.380405,-9.888331,-10.268736,False,False,18,S39,True,13,0.7741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,8,S65,False,17,0,17,16,0,0,0,0,0,"['B483', 'B146', 'B96', 'B242', 'B265', 'B259', 'B110', 'B473', 'B683', 'B366', 'B164', 'B532', 'B142', 'B61', 'B459', 'B82']",11.0,S39,5.08,1,0,1,0.0,,-0.330905,-9.541255,-9.872159,True,False,36,S25,True,15,1.6257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,24,S39,False,1,0,1,0,16,0,0,0,0,"['B572', 'B564', 'B45', 'B731', 'B58', 'B662', 'B288', 'B461', 'B687', 'B648', 'B482', 'B665', 'B18', 'B449', 'B332', 'B580']",11.0,S66,4.09,17,0,17,0.0,,-0.248666,-9.503349,-9.752015,True,False,30,S8,True,16,1.6224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,39,S66,False,17,0,17,11,0,0,0,0,0,"['B268', 'B572', 'B564', 'B45', 'B731', 'B58', 'B662', 'B288', 'B461', 'B687', 'B648']",8.5,S61,1.13,6,0,6,0.0,,-0.29716,-9.421614,-9.718773,True,False,36,S27,True,14,1.6775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,48,S61,False,6,0,6,6,0,0,0,0,0,"['B482', 'B665', 'B18', 'B449', 'B332', 'B580']",6.0,S36,6.36,0,0,0,0.0,,-0.260515,-9.408583,-9.669098,True,False,120,S49,True,61,4.4432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,1,S36,False,0,0,0,0,15,0,0,0,0,"['B141', 'B579', 'B72', 'B89', 'B257', 'B167', 'B630', 'B666', 'B333', 'B278', 'B750', 'B30', 'B336', 'B552', 'B577']",10.5,S15,7.68,15,0,15,0.0,,-0.118566,-9.752106,-9.870673,False,False,18,S3,True,7,1.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,19,S15,False,15,0,15,15,0,0,0,0,0,"['B141', 'B579', 'B72', 'B89', 'B257', 'B167', 'B630', 'B666', 'B333', 'B278', 'B750', 'B30', 'B336', 'B552', 'B577']",10.5,S57,5.96,0,0,0,0.0,,-0.219111,-9.747368,-9.966479,True,False,24,S57,True,12,0.8648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
