seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,13,17,21,S32,False,0,6,6,0,9,0,0,0,0,"['B28', 'B165', 'B747', 'B395', 'B490', 'B46', 'B428', 'B615', 'B531']",7.5,S51,4.37,9,6,15,0.0,,-0.041525,-5.966155,-6.00768,True,False,66,S53,True,45,2.4731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,33,S51,False,9,6,15,9,0,0,1,0,0,"['B673', 'B28', 'B165', 'B747', 'B395', 'B490', 'B46', 'B428', 'B615', 'B531']",8.0,S53,3.97,0,7,7,0.0,,-0.04118,-5.96563,-6.00681,True,True,24,S38,True,18,1.3285,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,45,S53,False,0,7,7,0,13,0,0,0,0,"['B195', 'B647', 'B551', 'B456', 'B7', 'B481', 'B723', 'B705', 'B590', 'B752', 'B462', 'B246', 'B32']",9.5,S26,7.29,13,7,20,0.0,,-0.059366,-5.966434,-6.0258,False,False,12,S47,True,8,0.592,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,2,S26,False,13,7,20,13,0,0,0,0,0,"['B195', 'B647', 'B551', 'B456', 'B7', 'B481', 'B723', 'B705', 'B590', 'B752', 'B462', 'B246', 'B32']",9.5,S61,6.04,0,7,7,0.0,,-0.082928,-5.958942,-6.04187,False,False,12,S38,True,6,0.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,18,S61,False,0,7,7,0,11,0,0,0,0,"['B510', 'B180', 'B684', 'B674', 'B721', 'B42', 'B400', 'B70', 'B233', 'B466', 'B250']",8.5,S22,5.51,11,7,18,0.0,,-0.035502,-5.95226,-5.987762,False,False,18,S38,True,13,1.0195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,32,S22,False,11,7,18,11,0,0,0,0,0,"['B510', 'B180', 'B684', 'B674', 'B721', 'B42', 'B400', 'B70', 'B233', 'B466', 'B250']",8.5,S35,12.12,0,7,7,0.0,,-0.088845,-5.948814,-6.037659,False,False,12,S35,False,8,0.6607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,52,S35,False,0,7,7,0,8,0,0,0,0,"['B154', 'B144', 'B314', 'B759', 'B55', 'B141', 'B315', 'B475']",7.0,S54,2.91,8,7,15,0.0,,-0.065479,-5.936653,-6.002132,True,False,144,S0,True,48,6.7847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,2,S54,False,8,7,15,8,0,0,0,0,0,"['B154', 'B144', 'B314', 'B759', 'B55', 'B141', 'B315', 'B475']",7.0,S36,4.67,0,7,7,0.0,,-0.017691,-5.928522,-5.946213,True,False,36,S16,True,19,1.667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,14,S36,False,0,7,7,0,13,0,0,0,0,"['B277', 'B129', 'B693', 'B436', 'B319', 'B664', 'B740', 'B50', 'B114', 'B530', 'B682', 'B85', 'B200']",9.5,S48,1.72,13,7,20,0.0,,-0.023667,-5.932427,-5.956094,True,False,36,S55,True,27,2.3079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,25,S48,False,13,7,20,0,0,1,0,0,0,[],6.0,S16,4.23,13,7,20,0.0,,-0.011804,-5.94007,-5.951874,True,True,84,S16,True,7,4.9017,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,35,S16,False,13,7,20,8,0,0,0,0,0,"['B277', 'B129', 'B693', 'B436', 'B319', 'B664', 'B740', 'B50']",7.0,S59,2.92,5,7,12,0.0,,-0.005977,-5.925747,-5.931724,True,False,37,S55,True,14,1.6044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,45,S59,False,5,7,12,0,8,0,0,0,0,"['B440', 'B418', 'B41', 'B352', 'B60', 'B493', 'B142', 'B147']",7.0,D0,2.27,13,7,20,0.0,,-0.005992,-5.934859,-5.940851,True,False,3,D0,False,2,0.1126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,54,D0,True,13,7,20,7,0,0,0,7,7,"['B122', 'B468', 'B403', 'B255', 'B557', 'B9', 'B561', 'B204', 'B260', 'B591', 'B461', 'B648', 'B604', 'B673']",13.5,D0,0.0,13,0,13,0.0,,-0.005917,-5.934098,-5.940015,True,True,1,D0,False,0,0.0512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,17,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S22,3.97,20,0,20,0.0,,-0.407888,-6.036766,-6.444654,True,True,5,S15,True,4,0.1777,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,39,S22,False,20,0,20,17,0,0,0,0,0,"['B114', 'B530', 'B682', 'B85', 'B200', 'B440', 'B418', 'B41', 'B352', 'B60', 'B493', 'B142', 'B147', 'B122', 'B468', 'B403', 'B255']",11.5,S39,5.77,3,0,3,0.0,,-0.373032,-6.037673,-6.410705,False,False,18,S15,True,6,0.9111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,56,S39,False,3,0,3,0,17,0,0,0,0,"['B370', 'B478', 'B658', 'B191', 'B47', 'B248', 'B528', 'B407', 'B120', 'B317', 'B368', 'B743', 'B231', 'B197', 'B497', 'B171', 'B151']",11.5,S51,7.16,20,0,20,0.0,,-0.242913,-6.032017,-6.27493,True,False,18,S51,False,15,0.8332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,15,S51,False,20,0,20,12,0,0,0,0,0,"['B557', 'B9', 'B561', 'B370', 'B478', 'B658', 'B191', 'B47', 'B248', 'B528', 'B407', 'B120']",9.0,S12,2.02,8,0,8,0.0,,-0.135791,-6.050317,-6.186107,False,False,18,S12,False,6,0.5874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,26,S12,False,8,0,8,8,0,0,0,0,0,"['B317', 'B368', 'B743', 'B231', 'B197', 'B497', 'B171', 'B151']",7.0,S45,6.14,0,0,0,0.0,,-0.177511,-6.039281,-6.216792,True,False,24,S45,False,15,0.8462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,39,S45,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,2.51,0,0,0,0.0,,-0.160061,-6.036277,-6.196338,False,False,12,S49,True,1,0.4557,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,44,S37,False,0,0,0,0,16,0,0,0,0,"['B110', 'B745', 'B397', 'B748', 'B207', 'B243', 'B258', 'B480', 'B288', 'B183', 'B30', 'B178', 'B117', 'B282', 'B488', 'B426']",11.0,S61,2.04,16,0,16,0.0,,-0.11867,-6.02933,-6.148,True,False,42,S49,True,19,1.5985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,7,58,S61,False,16,0,16,10,0,0,0,0,0,"['B110', 'B745', 'B397', 'B748', 'B207', 'B243', 'B258', 'B480', 'B288', 'B183']",8.0,S15,3.33,6,0,6,0.0,,-0.070704,-6.019351,-6.090056,True,False,72,S15,False,28,2.1686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,9,S15,False,6,0,6,6,0,0,0,0,0,"['B30', 'B178', 'B117', 'B282', 'B488', 'B426']",6.0,S0,9.01,0,0,0,0.0,,-0.094238,-6.020073,-6.114311,False,False,12,S45,True,10,0.3424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,24,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,10.14,0,0,0,0.0,,-0.106357,-6.034706,-6.141063,True,False,24,S49,True,4,0.8737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,37,S52,False,0,0,0,0,10,0,0,0,0,"['B17', 'B436', 'B319', 'B664', 'B740', 'B153', 'B589', 'B466', 'B369', 'B331']",8.0,S32,3.72,10,0,10,0.0,,-0.088307,-6.045103,-6.13341,False,False,18,S49,True,13,0.6511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,8,49,S32,False,10,0,10,10,0,0,0,0,0,"['B17', 'B436', 'B319', 'B664', 'B740', 'B153', 'B589', 'B466', 'B369', 'B331']",8.0,S0,7.02,0,0,0,0.0,,-0.117666,-6.034252,-6.151918,True,False,60,S45,True,33,2.3897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,4,S0,False,0,0,0,0,16,0,0,0,0,"['B249', 'B374', 'B291', 'B37', 'B267', 'B754', 'B650', 'B732', 'B632', 'B189', 'B552', 'B409', 'B390', 'B735', 'B173', 'B757']",11.0,S26,8.93,16,0,16,0.0,,-0.159655,-6.028018,-6.187673,True,False,24,S47,True,12,1.7458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,24,S26,False,16,0,16,16,0,0,0,0,0,"['B249', 'B374', 'B291', 'B37', 'B267', 'B754', 'B650', 'B732', 'B632', 'B189', 'B552', 'B409', 'B390', 'B735', 'B173', 'B757']",11.0,S47,7.49,0,0,0,0.0,,-0.154294,-6.021107,-6.175401,False,False,12,S47,False,7,0.8273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,42,S47,False,0,0,0,0,15,0,0,0,0,"['B22', 'B345', 'B293', 'B719', 'B618', 'B262', 'B212', 'B588', 'B613', 'B49', 'B228', 'B627', 'B377', 'B174', 'B217']",10.5,S27,4.34,15,0,15,0.0,,-0.21315,-6.032848,-6.245998,True,False,36,S7,True,14,1.8441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,9,57,S27,False,15,0,15,15,0,0,0,0,0,"['B22', 'B345', 'B293', 'B719', 'B618', 'B262', 'B212', 'B588', 'B613', 'B49', 'B228', 'B627', 'B377', 'B174', 'B217']",10.5,S44,4.5,0,0,0,0.0,,-0.230166,-6.045511,-6.275677,False,False,12,S20,True,6,0.8647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,12,S44,False,0,0,0,0,10,1,0,0,0,"['B482', 'B584', 'B662', 'B510', 'B180', 'B36', 'B159', 'B201', 'B749', 'B499']",11.0,S29,5.3,10,0,10,0.0,,-0.094284,-6.049496,-6.14378,True,True,72,S63,True,61,2.8506,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,28,S29,False,10,0,10,10,0,0,0,0,0,"['B482', 'B584', 'B662', 'B510', 'B180', 'B36', 'B159', 'B201', 'B749', 'B499']",8.0,S33,4.32,0,0,0,0.0,,-0.153693,-6.046171,-6.199864,False,False,12,S33,False,7,0.4331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,41,S33,False,0,0,0,0,19,0,0,0,0,"['B169', 'B281', 'B674', 'B649', 'B599', 'B91', 'B84', 'B477', 'B146', 'B351', 'B726', 'B286', 'B362', 'B751', 'B229', 'B76', 'B380', 'B106', 'B576']",12.5,S15,3.7,19,0,19,0.0,,-0.130263,-6.04243,-6.172694,False,False,18,S63,True,12,1.4585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,10,57,S15,False,19,0,19,0,0,0,0,0,0,[],3.0,S61,3.33,19,0,19,0.0,,-0.153648,-6.039956,-6.193604,False,False,18,S48,True,0,1.5753,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,3,S61,False,19,0,19,6,0,0,0,0,0,"['B169', 'B281', 'B674', 'B649', 'B599', 'B91']",6.0,S50,6.8,13,0,13,0.0,,-0.124452,-6.013948,-6.1384,True,False,72,S34,True,49,4.3634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,16,S50,False,13,0,13,13,0,0,0,0,0,"['B84', 'B477', 'B146', 'B351', 'B726', 'B286', 'B362', 'B751', 'B229', 'B76', 'B380', 'B106', 'B576']",9.5,S49,9.99,0,0,0,0.0,,-0.117667,-6.033673,-6.15134,False,False,12,S49,False,6,1.1768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,35,S49,False,0,0,0,0,11,1,0,0,0,"['B320', 'B73', 'B540', 'B43', 'B506', 'B367', 'B382', 'B108', 'B134', 'B512', 'B242']",11.5,S23,4.79,11,0,11,0.0,,-0.212848,-6.051999,-6.264847,True,True,36,S59,True,32,2.791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,11,52,S23,False,11,0,11,11,0,0,0,0,0,"['B320', 'B73', 'B540', 'B43', 'B506', 'B367', 'B382', 'B108', 'B134', 'B512', 'B242']",8.5,S30,3.25,0,0,0,0.0,,-0.165017,-6.049434,-6.214451,True,False,48,S30,False,27,2.9011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,3,S30,False,0,0,0,0,10,0,0,0,0,"['B569', 'B682', 'B672', 'B758', 'B244', 'B280', 'B471', 'B448', 'B208', 'B7']",8.0,S29,8.0,10,0,10,0.0,,-0.401998,-6.048027,-6.450026,False,False,18,S59,True,13,1.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,19,S29,False,10,0,10,10,0,0,0,0,0,"['B569', 'B682', 'B672', 'B758', 'B244', 'B280', 'B471', 'B448', 'B208', 'B7']",8.0,S59,7.54,0,0,0,0.0,,-0.235978,-6.021771,-6.257749,False,False,12,S34,True,6,0.7911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,12,35,S59,False,0,0,0,0,20,1,0,0,0,"['B765', 'B421', 'B714', 'B642', 'B668', 'B0', 'B350', 'B83', 'B40', 'B196', 'B48', 'B522', 'B346', 'B731', 'B275', 'B504', 'B612', 'B273', 'B551', 'B15']",16.0,S50,8.72,20,0,20,0.0,,-0.182258,-6.014652,-6.19691,True,True,36,S38,True,31,2.979,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,0,S50,False,20,0,20,18,0,0,0,0,0,"['B765', 'B421', 'B714', 'B642', 'B668', 'B0', 'B350', 'B83', 'B40', 'B196', 'B48', 'B522', 'B346', 'B731', 'B275', 'B504', 'B612', 'B273']",12.0,S48,8.86,2,0,2,0.0,,-0.495773,-6.070388,-6.566161,False,False,18,S10,True,9,1.2742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,21,S48,False,2,0,2,0,8,0,0,0,0,"['B423', 'B218', 'B168', 'B645', 'B165', 'B760', 'B78', 'B8']",7.0,S29,7.68,10,0,10,0.0,,-0.39581,-6.080107,-6.475917,True,False,54,S63,True,19,2.6748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,35,S29,False,10,0,10,10,0,0,0,0,0,"['B551', 'B15', 'B423', 'B218', 'B168', 'B645', 'B165', 'B760', 'B78', 'B8']",8.0,S66,6.29,0,0,0,0.0,,-0.466861,-6.075159,-6.542021,False,False,12,S52,True,8,0.5518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,13,50,S66,False,0,0,0,0,16,0,0,0,0,"['B467', 'B590', 'B342', 'B345', 'B315', 'B41', 'B158', 'B77', 'B576', 'B3', 'B766', 'B280', 'B244', 'B518', 'B89', 'B208']",11.0,S41,1.41,16,0,16,0.0,,-0.496371,-6.087515,-6.583886,True,False,108,S63,True,38,7.0812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,2,S41,False,16,0,16,16,0,0,3,0,0,"['B67', 'B128', 'B704', 'B467', 'B590', 'B342', 'B345', 'B315', 'B41', 'B158', 'B77', 'B576', 'B3', 'B766', 'B280', 'B244', 'B518', 'B89', 'B208']",12.5,S62,4.25,0,3,3,0.0,,-0.272092,-6.075234,-6.347326,True,True,96,S4,True,66,4.5611,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,19,S62,False,0,3,3,0,17,0,0,0,0,"['B657', 'B282', 'B276', 'B61', 'B585', 'B135', 'B278', 'B206', 'B397', 'B289', 'B241', 'B489', 'B388', 'B535', 'B430', 'B361', 'B47']",11.5,S54,2.78,17,3,20,0.0,,-0.426326,-6.090044,-6.51637,True,False,18,S54,False,12,0.9909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,33,S54,False,17,3,20,0,0,0,0,0,0,[],3.0,S35,2.91,17,3,20,0.0,,-0.349226,-6.075141,-6.424367,True,False,24,S35,False,0,1.0699,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,14,39,S35,False,17,3,20,17,0,0,3,0,0,"['B656', 'B119', 'B536', 'B657', 'B282', 'B276', 'B61', 'B585', 'B135', 'B278', 'B206', 'B397', 'B289', 'B241', 'B489', 'B388', 'B535', 'B430', 'B361', 'B47']",13.0,S37,7.89,0,6,6,0.0,,-0.313679,-6.067412,-6.381091,True,True,90,S34,True,37,4.3325,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,0,S37,False,0,6,6,0,0,0,0,0,0,[],3.0,S30,4.57,0,6,6,0.0,,-0.467147,-6.066042,-6.533189,True,False,24,S30,False,1,1.2661,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,7,S30,False,0,6,6,0,8,0,0,0,0,"['B469', 'B495', 'B258', 'B431', 'B20', 'B477', 'B543', 'B605']",7.0,S37,4.57,8,6,14,0.0,,-0.342318,-6.060716,-6.403034,False,False,18,S37,False,8,0.7417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,19,S37,False,8,6,14,0,6,0,0,0,0,"['B312', 'B210', 'B72', 'B599', 'B649', 'B362']",6.0,S26,7.79,14,6,20,0.0,,-0.324974,-6.065335,-6.39031,True,False,24,S17,True,19,0.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,33,S26,False,14,6,20,14,0,0,0,0,0,"['B469', 'B495', 'B258', 'B431', 'B20', 'B477', 'B543', 'B605', 'B312', 'B210', 'B72', 'B599', 'B649', 'B362']",10.0,S64,7.31,0,6,6,0.0,,-0.218647,-6.054498,-6.273145,False,False,12,S29,True,8,0.7071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,15,50,S64,False,0,6,6,0,9,0,0,0,0,"['B398', 'B572', 'B200', 'B320', 'B336', 'B675', 'B55', 'B12', 'B718']",7.5,S32,6.35,9,6,15,0.0,,-0.259781,-6.059102,-6.318884,False,False,18,S37,True,15,1.2482,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,4,S32,False,9,6,15,9,0,0,3,0,0,"['B601', 'B663', 'B274', 'B398', 'B572', 'B200', 'B320', 'B336', 'B675', 'B55', 'B12', 'B718']",9.0,S53,1.73,0,9,9,0.0,,-0.40784,-6.035168,-6.443008,True,True,60,S53,True,48,2.8122,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,15,S53,False,0,9,9,0,11,0,0,0,0,"['B603', 'B563', 'B420', 'B328', 'B253', 'B700', 'B149', 'B118', 'B310', 'B167', 'B333']",8.5,S15,4.77,11,9,20,0.0,,-0.296483,-6.040995,-6.337478,False,False,12,S29,True,7,0.668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,28,S15,False,11,9,20,11,0,0,0,0,0,"['B603', 'B563', 'B420', 'B328', 'B253', 'B700', 'B149', 'B118', 'B310', 'B167', 'B333']",8.5,S47,5.64,0,9,9,0.0,,-0.308391,-6.040123,-6.348513,False,False,12,S4,True,8,0.5821,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,42,S47,False,0,9,9,0,11,0,0,0,0,"['B616', 'B363', 'B442', 'B589', 'B172', 'B153', 'B92', 'B23', 'B396', 'B514', 'B384']",8.5,S39,3.52,11,9,20,0.0,,-0.249465,-6.031209,-6.280675,True,False,24,S29,True,22,1.3821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,16,54,S39,False,11,9,20,11,0,0,0,0,0,"['B616', 'B363', 'B442', 'B589', 'B172', 'B153', 'B92', 'B23', 'B396', 'B514', 'B384']",8.5,S44,4.87,0,9,9,0.0,,-0.183173,-6.031985,-6.215159,True,False,18,S4,True,8,1.0789,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,7,S44,False,0,9,9,0,7,0,0,0,0,"['B659', 'B195', 'B573', 'B314', 'B73', 'B199', 'B43']",6.5,S4,1.93,7,9,16,0.0,,-0.165842,-6.028286,-6.194128,True,False,36,S4,False,12,1.656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,16,S4,False,7,9,16,7,0,0,0,0,0,"['B659', 'B195', 'B573', 'B314', 'B73', 'B199', 'B43']",6.5,S62,2.49,0,9,9,0.0,,-0.159653,-6.016109,-6.175763,True,False,24,S62,False,14,0.9607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,25,S62,False,0,9,9,0,0,0,0,0,0,[],3.0,S63,2.46,0,9,9,0.0,,-0.189032,-6.022662,-6.211694,True,False,18,S63,False,1,1.0493,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,30,S63,False,0,9,9,0,11,0,0,0,0,"['B494', 'B507', 'B478', 'B527', 'B259', 'B631', 'B137', 'B53', 'B6', 'B728', 'B251']",8.5,S57,6.22,11,9,20,0.0,,-0.189392,-6.021889,-6.211281,False,False,12,S57,False,6,0.634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,17,45,S57,False,11,9,20,0,0,0,0,0,0,[],3.0,S35,0.73,11,9,20,0.0,,-0.183773,-6.04758,-6.231353,True,False,24,S10,True,0,1.3756,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
