seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,18,18,S16,False,6,3,9,6,0,1,0,0,0,"['B206', 'B711', 'B500', 'B26', 'B335', 'B571']",9.0,S22,8.42,0,3,3,0.0,-7.668611,,,-7.668611,True,True,,,,,,,0.542656,0.220179,0.12521,,,,,0.056947,0.045339,,,,,,0.001332,0.000506,,,,,,0.62299,,,,,0.0103,0.052663,0.071943,,,,0.134923,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,7,18,35,S22,False,0,3,3,0,16,1,0,0,0,"['B572', 'B151', 'B30', 'B745', 'B613', 'B427', 'B260', 'B689', 'B59', 'B470', 'B139', 'B503', 'B691', 'B526', 'B392', 'B523']",14.0,S42,13.14,16,3,19,0.0,-7.673851,,,-7.673851,True,True,,,,,,,0.561899,0.190865,0.151035,,,,,0.047727,0.036499,,,,,,0.001126,0.000421,,,,,,0.623034,,,,,0.009779,0.043772,0.068137,,,,0.139769,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,2,S42,False,16,3,19,11,0,0,0,0,0,"['B572', 'B151', 'B30', 'B745', 'B613', 'B427', 'B260', 'B689', 'B59', 'B470', 'B139']",8.5,S65,11.85,5,3,8,0.0,-7.653391,,,-7.653391,False,False,,,,,,,0.547787,0.201495,0.139363,,,,,0.044732,0.024727,,,,,,0.001082,0.000361,,,,,,0.624082,,,,,0.0,0.024977,0.07387,,,,0.143404,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,23,S65,False,5,3,8,0,12,0,0,0,0,"['B441', 'B646', 'B464', 'B258', 'B102', 'B273', 'B164', 'B286', 'B683', 'B509', 'B79', 'B290']",9.0,S39,5.08,17,3,20,0.0,-7.660247,,,-7.660247,False,False,,,,,,,0.556767,0.195226,0.143572,,,,,0.032056,0.020664,,,,,,0.000978,0.000342,,,,,,0.624295,,,,,0.0,0.020229,0.081719,,,,0.145917,0.022075,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,37,S39,False,17,3,20,17,0,0,1,0,0,"['B222', 'B503', 'B691', 'B526', 'B392', 'B523', 'B441', 'B646', 'B464', 'B258', 'B102', 'B273', 'B164', 'B286', 'B683', 'B509', 'B79', 'B290']",12.0,D0,3.37,0,4,4,0.0,-7.638719,,,-7.638719,True,True,,,,,,,0.559333,0.1957,0.140961,,,,,0.031372,0.016836,,,,,,0.000826,0.000297,,,,,,0.624373,,,,,0.0,0.01706,0.077651,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,7,19,52,D0,True,0,4,4,0,0,0,0,4,8,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B348', 'B621', 'B80', 'B222']",11.0,D0,0.0,8,0,8,0.0,-7.632482,,,-7.632482,True,True,,,,,,,0.56703,0.175239,0.154639,,,,,0.023597,0.01824,,,,,,0.000733,0.000265,,,,,,0.624291,,,,,0.017165,0.023677,0.067855,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,12,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S52,1.21,8,0,8,0.0,-7.894205,,,-7.894205,True,True,,,,,,,0.661963,0.254932,0.133648,,,,,0.089523,0.074787,,,,,,0.002454,0.000774,,,,,,0.625818,,,,,0.0,0.059475,0.08601,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,31,S52,False,8,0,8,0,12,0,0,0,0,"['B276', 'B426', 'B525', 'B78', 'B582', 'B467', 'B347', 'B560', 'B708', 'B604', 'B149', 'B578']",9.0,S65,6.18,20,0,20,0.0,-7.96803,,,-7.96803,True,False,,,,,,,0.6966,0.257966,0.155284,,,,,0.084217,0.075103,,,,,,0.002429,0.000732,,,,,,0.626077,,,,,0.0,0.072136,0.109871,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,6,46,S65,False,20,0,20,20,0,0,0,0,0,"['B119', 'B247', 'B111', 'B434', 'B27', 'B575', 'B241', 'B182', 'B276', 'B426', 'B525', 'B78', 'B582', 'B467', 'B347', 'B560', 'B708', 'B604', 'B149', 'B578']",13.0,S59,5.18,0,0,0,0.0,-7.840082,,,-7.840082,False,False,,,,,,,0.590122,0.260696,0.129031,,,,,0.11623,0.080989,,,,,,0.002415,0.00072,,,,,,0.626239,,,,,0.0,0.08324,0.139764,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,5,S59,False,0,0,0,0,20,0,0,0,0,"['B145', 'B17', 'B226', 'B200', 'B167', 'B688', 'B629', 'B143', 'B298', 'B515', 'B707', 'B609', 'B437', 'B435', 'B404', 'B750', 'B747', 'B734', 'B499', 'B297']",13.0,S48,6.45,20,0,20,0.0,-7.853228,,,-7.853228,False,False,,,,,,,0.600385,0.266152,0.132923,,,,,0.133638,0.083782,,,,,,0.002494,0.000749,,,,,,0.626423,,,,,0.0,0.08419,0.108824,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,24,S48,False,20,0,20,12,0,1,0,0,0,"['B145', 'B17', 'B226', 'B200', 'B167', 'B688', 'B629', 'B143', 'B298', 'B515', 'B707', 'B609']",12.0,S51,0.84,8,0,8,0.0,-7.847746,,,-7.847746,True,True,,,,,,,0.610648,0.249254,0.142936,,,,,0.121457,0.08832,,,,,,0.002548,0.000729,,,,,,0.625831,,,,,0.008443,0.070721,0.102647,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,37,S51,False,8,0,8,8,0,0,0,0,0,"['B437', 'B435', 'B404', 'B750', 'B747', 'B734', 'B499', 'B297']",7.0,S39,7.16,0,0,0,0.0,-7.837165,,,-7.837165,False,False,,,,,,,0.599102,0.252032,0.140923,,,,,0.12249,0.095802,,,,,,0.002606,0.000851,,,,,,0.626645,,,,,0.0,0.075219,0.102858,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,7,51,S39,False,0,0,0,0,20,0,0,0,0,"['B441', 'B646', 'B464', 'B258', 'B102', 'B273', 'B164', 'B286', 'B683', 'B509', 'B79', 'B290', 'B736', 'B308', 'B74', 'B275', 'B194', 'B536', 'B643', 'B432']",13.0,S30,4.07,20,0,20,0.0,-7.719518,,,-7.719518,False,False,,,,,,,0.554201,0.181248,0.162963,,,,,0.172116,0.116183,,,,,,0.002688,0.000882,,,,,,0.626771,,,,,0.0,0.023612,0.052355,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,8,S30,False,20,0,20,8,0,0,0,0,0,"['B441', 'B646', 'B464', 'B258', 'B102', 'B273', 'B164', 'B286']",7.0,S61,2.92,12,0,12,0.0,-7.715577,,,-7.715577,True,False,,,,,,,0.564464,0.166582,0.16085,,,,,0.159068,0.121801,,,,,,0.002743,0.001092,,,,,,0.626898,,,,,0.0,0.022026,0.045627,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,18,S61,False,12,0,12,9,0,0,0,0,0,"['B683', 'B509', 'B79', 'B290', 'B736', 'B308', 'B74', 'B275', 'B194']",7.5,S37,2.04,3,0,3,0.0,-7.697849,,,-7.697849,True,False,,,,,,,0.555484,0.167172,0.152185,,,,,0.157703,0.118396,,,,,,0.002874,0.001116,,,,,,0.626994,,,,,0.0,0.025033,0.043146,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,28,S37,False,3,0,3,0,17,0,0,0,0,"['B477', 'B40', 'B488', 'B99', 'B284', 'B616', 'B257', 'B270', 'B249', 'B363', 'B238', 'B93', 'B664', 'B607', 'B393', 'B732', 'B661']",11.5,S34,5.37,20,0,20,0.0,-7.650255,,,-7.650255,True,False,,,,,,,0.53111,0.148675,0.143306,,,,,0.163072,0.113737,,,,,,0.002962,0.001194,,,,,,0.627062,,,,,0.0,0.028263,0.046948,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,44,S34,False,20,0,20,15,0,0,0,0,0,"['B536', 'B643', 'B432', 'B477', 'B40', 'B488', 'B99', 'B284', 'B616', 'B257', 'B270', 'B249', 'B363', 'B238', 'B93']",10.5,S50,2.99,5,0,5,0.0,-7.581664,,,-7.581664,False,False,,,,,,,0.496472,0.142867,0.117419,,,,,0.167915,0.091191,,,,,,0.003038,0.001228,,,,,,0.627137,,,,,0.0,0.029008,0.044566,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,58,S50,False,5,0,5,0,15,0,0,0,0,"['B259', 'B45', 'B160', 'B486', 'B387', 'B587', 'B721', 'B418', 'B68', 'B673', 'B183', 'B195', 'B504', 'B215', 'B648']",10.5,S62,4.95,20,0,20,0.0,-7.54235,,,-7.54235,False,False,,,,,,,0.470815,0.162514,0.098736,,,,,0.117175,0.096596,,,,,,0.003167,0.001275,,,,,,0.62723,,,,,0.0,0.032621,0.068673,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,13,S62,False,20,0,20,11,0,0,0,0,0,"['B664', 'B607', 'B393', 'B732', 'B661', 'B259', 'B45', 'B160', 'B486', 'B387', 'B587']",8.5,S66,2.92,9,0,9,0.0,-7.527595,,,-7.527595,True,False,,,,,,,0.4644,0.148889,0.105129,,,,,0.114109,0.100438,,,,,,0.003275,0.001315,,,,,,0.627378,,,,,0.0,0.034948,0.072382,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,25,S66,False,9,0,9,9,0,0,0,0,0,"['B721', 'B418', 'B68', 'B673', 'B183', 'B195', 'B504', 'B215', 'B648']",7.5,S63,4.37,0,0,0,0.0,-7.555964,,,-7.555964,False,False,,,,,,,0.469532,0.160687,0.099481,,,,,0.128745,0.09132,,,,,,0.003384,0.001401,,,,,,0.627495,,,,,0.0,0.033495,0.089886,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,37,S63,False,0,0,0,0,15,1,1,0,0,"['B567', 'B309', 'B481', 'B359', 'B549', 'B294', 'B381', 'B205', 'B373', 'B140', 'B248', 'B512', 'B712', 'B545', 'B390', 'B199']",14.0,S17,9.98,15,1,16,0.0,-7.566217,,,-7.566217,True,True,,,,,,,0.456703,0.179249,0.107931,,,,,0.148231,0.116477,,,,,,0.003472,0.001352,,,,,,0.62681,,,,,0.010025,0.025675,0.085918,,,,0.014353,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,1,S17,False,15,1,16,15,0,0,0,0,0,"['B567', 'B309', 'B481', 'B359', 'B549', 'B294', 'B381', 'B205', 'B373', 'B140', 'B248', 'B512', 'B712', 'B545', 'B390']",10.5,S33,8.44,0,1,1,0.0,-7.611726,,,-7.611726,False,False,,,,,,,0.451572,0.173643,0.11154,,,,,0.224693,0.126003,,,,,,0.003727,0.001437,,,,,,0.627773,,,,,0.0,0.030709,0.107924,,,,0.015481,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,20,S33,False,0,1,1,0,14,0,0,0,0,"['B502', 'B654', 'B762', 'B553', 'B669', 'B468', 'B414', 'B660', 'B729', 'B540', 'B631', 'B396', 'B406', 'B764']",10.0,S60,3.7,14,1,15,0.0,-7.614439,,,-7.614439,True,False,,,,,,,0.461835,0.166727,0.122651,,,,,0.200636,0.152657,,,,,,0.003884,0.001495,,,,,,0.627921,,,,,0.0,0.023413,0.097033,,,,0.016296,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,33,S60,False,14,1,15,14,0,0,0,0,0,"['B502', 'B654', 'B762', 'B553', 'B669', 'B468', 'B414', 'B660', 'B729', 'B540', 'B631', 'B396', 'B406', 'B764']",10.0,S52,3.35,0,1,1,0.0,-7.618753,,,-7.618753,True,False,,,,,,,0.454137,0.174934,0.112492,,,,,0.225022,0.145989,,,,,,0.004052,0.001558,,,,,,0.628017,,,,,0.0,0.02387,0.101593,,,,0.017091,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,47,S52,False,0,1,1,0,10,0,0,0,0,"['B738', 'B639', 'B403', 'B421', 'B598', 'B570', 'B247', 'B726', 'B385', 'B23']",8.0,S41,4.13,10,1,11,0.0,-7.623598,,,-7.623598,True,False,,,,,,,0.447723,0.179157,0.100456,,,,,0.253223,0.139082,,,,,,0.004196,0.001612,,,,,,0.62813,,,,,0.0,0.025993,0.105605,,,,0.017813,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,59,S41,False,10,1,11,10,0,0,0,0,0,"['B738', 'B639', 'B403', 'B421', 'B598', 'B570', 'B247', 'B726', 'B385', 'B23']",8.0,S18,2.33,0,1,1,0.0,-7.6164,,,-7.6164,True,False,,,,,,,0.463117,0.17973,0.099394,,,,,0.159068,0.151628,,,,,,0.004335,0.001798,,,,,,0.628254,,,,,0.0,0.044624,0.120727,,,,0.018427,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,9,S18,False,0,1,1,0,11,0,0,0,0,"['B304', 'B749', 'B141', 'B696', 'B657', 'B453', 'B240', 'B106', 'B455', 'B131', 'B612']",8.5,S22,5.73,11,1,12,0.0,-7.569284,,,-7.569284,False,False,,,,,,,0.438743,0.154396,0.102816,,,,,0.158323,0.163696,,,,,,0.004533,0.001893,,,,,,0.628382,,,,,0.0,0.043071,0.125375,,,,0.019274,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,23,S22,False,11,1,12,11,0,0,0,0,0,"['B304', 'B749', 'B141', 'B696', 'B657', 'B453', 'B240', 'B106', 'B455', 'B131', 'B612']",8.5,S47,2.32,0,1,1,0.0,-7.562197,,,-7.562197,False,False,,,,,,,0.432328,0.156355,0.090371,,,,,0.170451,0.162506,,,,,,0.004689,0.001967,,,,,,0.628517,,,,,0.0,0.040217,0.123962,,,,0.019918,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,34,S47,False,0,1,1,0,11,0,0,0,0,"['B574', 'B156', 'B262', 'B637', 'B662', 'B680', 'B751', 'B630', 'B361', 'B291', 'B177']",8.5,S35,11.02,11,1,12,0.0,-7.571383,,,-7.571383,True,False,,,,,,,0.433611,0.156807,0.091499,,,,,0.192576,0.192669,,,,,,0.00511,0.002103,,,,,,0.628646,,,,,0.0,0.041012,0.098417,,,,0.02108,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,54,S35,False,11,1,12,10,0,0,0,0,0,"['B574', 'B156', 'B262', 'B637', 'B662', 'B680', 'B751', 'B630', 'B361', 'B291']",8.0,S36,6.52,1,1,2,0.0,-7.64075,,,-7.64075,True,False,,,,,,,0.433611,0.195458,0.057828,,,,,0.266252,0.273943,,,,,,0.00526,0.002158,,,,,,0.628849,,,,,0.0,0.040932,0.080586,,,,0.021944,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,8,S36,False,1,1,2,0,12,1,0,0,0,"['B345', 'B647', 'B702', 'B65', 'B325', 'B640', 'B161', 'B277', 'B469', 'B563', 'B163', 'B88']",12.0,S28,16.33,13,1,14,0.0,-7.611615,,,-7.611615,True,True,,,,,,,0.424631,0.186112,0.063282,,,,,0.256941,0.277248,,,,,,0.005205,0.00211,,,,,,0.628137,,,,,0.011301,0.035201,0.07172,,,,0.023631,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,36,S28,False,13,1,14,13,0,0,0,0,0,"['B177', 'B345', 'B647', 'B702', 'B65', 'B325', 'B640', 'B161', 'B277', 'B469', 'B563', 'B163', 'B88']",9.5,S51,16.62,0,1,1,0.0,-7.644695,,,-7.644695,True,False,,,,,,,0.429763,0.178354,0.065468,,,,,0.318681,0.222823,,,,,,0.005135,0.00224,,,,,,0.629359,,,,,0.0,0.052719,0.089719,,,,0.025186,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,3,S51,False,0,1,1,0,11,0,0,0,0,"['B703', 'B506', 'B1', 'B236', 'B599', 'B111', 'B478', 'B535', 'B752', 'B180', 'B539']",8.5,S52,4.66,11,1,12,0.0,-7.73276,,,-7.73276,False,False,,,,,,,0.470815,0.189079,0.082099,,,,,0.311858,0.242186,,,,,,0.005038,0.002194,,,,,,0.629691,,,,,0.0,0.050734,0.110829,,,,0.025969,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,16,S52,False,11,1,12,11,0,0,0,0,0,"['B703', 'B506', 'B1', 'B236', 'B599', 'B111', 'B478', 'B535', 'B752', 'B180', 'B539']",8.5,S66,3.13,0,1,1,0.0,-7.725672,,,-7.725672,True,False,,,,,,,0.469532,0.196014,0.074762,,,,,0.317838,0.208561,,,,,,0.004956,0.002154,,,,,,0.629852,,,,,0.0,0.049676,0.109384,,,,0.026661,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,27,S66,False,0,1,1,0,10,0,0,0,0,"['B184', 'B697', 'B749', 'B141', 'B562', 'B193', 'B453', 'B327', 'B678', 'B482']",8.0,S54,5.58,10,1,11,0.0,-7.723163,,,-7.723163,True,False,,,,,,,0.477229,0.197676,0.081489,,,,,0.303964,0.193758,,,,,,0.005083,0.002104,,,,,,0.629986,,,,,0.0,0.056333,0.095999,,,,0.027469,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,41,S54,False,10,1,11,10,0,0,0,0,0,"['B184', 'B697', 'B749', 'B141', 'B562', 'B193', 'B453', 'B327', 'B678', 'B482']",8.0,S23,10.66,0,1,1,0.0,-7.725698,,,-7.725698,True,False,,,,,,,0.44644,0.189123,0.06889,,,,,0.448636,0.181679,,,,,,0.005127,0.002036,,,,,,0.630178,,,,,0.0,0.075239,0.069607,,,,0.02858,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,0,S23,False,0,1,1,0,8,1,0,0,0,"['B312', 'B173', 'B339', 'B744', 'B32', 'B527', 'B187', 'B302']",10.0,S35,13.17,8,1,9,0.0,-7.771125,,,-7.771125,True,True,,,,,,,0.488775,0.197048,0.082982,,,,,0.424172,0.161214,,,,,,0.004702,0.001873,,,,,,0.629651,,,,,0.008011,0.078063,0.053725,,,,0.029959,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,23,S35,False,8,1,9,8,0,1,1,0,0,"['B233', 'B312', 'B173', 'B339', 'B744', 'B32', 'B527', 'B187', 'B302']",10.5,S60,9.21,0,2,2,0.0,-7.850493,,,-7.850493,True,True,,,,,,,0.528544,0.238165,0.081715,,,,,0.421762,0.107312,,,,,,0.004106,0.00149,,,,,,0.62978,,,,,0.010149,0.080554,0.061368,,,,0.062265,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,43,S60,False,0,2,2,0,18,0,0,0,0,"['B396', 'B406', 'B764', 'B483', 'B731', 'B407', 'B340', 'B229', 'B320', 'B559', 'B457', 'B578', 'B529', 'B455', 'B528', 'B201', 'B425', 'B164']",12.0,S26,6.85,18,2,20,0.0,-7.622177,,,-7.622177,True,False,,,,,,,0.463117,0.230948,0.082045,,,,,0.170142,0.107611,,,,,,0.003808,0.001377,,,,,,0.631064,,,,,0.0,0.076039,0.057246,,,,0.064509,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,1,S26,False,18,2,20,18,0,0,0,0,0,"['B396', 'B406', 'B764', 'B483', 'B731', 'B407', 'B340', 'B229', 'B320', 'B559', 'B457', 'B578', 'B529', 'B455', 'B528', 'B201', 'B425', 'B164']",12.0,S63,7.98,0,2,2,0.0,-7.626692,,,-7.626692,False,False,,,,,,,0.463117,0.249345,0.072865,,,,,0.170789,0.089802,,,,,,0.00363,0.001462,,,,,,0.631394,,,,,0.0,0.08147,0.05251,,,,0.066887,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,21,S63,False,0,2,2,0,11,0,0,0,0,"['B214', 'B282', 'B549', 'B124', 'B49', 'B597', 'B572', 'B750', 'B247', 'B195', 'B696']",8.5,S24,10.02,11,2,13,0.0,-7.658334,,,-7.658334,False,False,,,,,,,0.495189,0.238154,0.081077,,,,,0.143389,0.084047,,,,,,0.003546,0.001358,,,,,,0.631736,,,,,0.0,0.073906,0.06165,,,,0.069092,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,40,S24,False,11,2,13,11,0,0,0,0,0,"['B214', 'B282', 'B549', 'B124', 'B49', 'B597', 'B572', 'B750', 'B247', 'B195', 'B696']",8.5,S65,5.83,0,2,2,0.0,-7.623225,,,-7.623225,False,False,,,,,,,0.490058,0.230794,0.077949,,,,,0.112275,0.085449,,,,,,0.003419,0.001282,,,,,,0.632043,,,,,0.0,0.069091,0.050359,,,,0.070798,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,54,S65,False,0,2,2,0,15,0,0,0,0,"['B263', 'B307', 'B90', 'B23', 'B51', 'B442', 'B689', 'B585', 'B508', 'B0', 'B499', 'B473', 'B9', 'B285', 'B175']",10.5,S43,7.5,15,2,17,0.0,-7.604487,,,-7.604487,False,False,,,,,,,0.488775,0.207949,0.09072,,,,,0.095562,0.085564,,,,,,0.00325,0.001206,,,,,,0.63222,,,,,0.0,0.065129,0.05735,,,,0.072941,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,12,S43,False,15,2,17,15,0,0,0,0,0,"['B263', 'B307', 'B90', 'B23', 'B51', 'B442', 'B689', 'B585', 'B508', 'B0', 'B499', 'B473', 'B9', 'B285', 'B175']",10.5,S41,5.33,0,2,2,0.0,-7.616153,,,-7.616153,False,False,,,,,,,0.495189,0.211401,0.089384,,,,,0.083571,0.075392,,,,,,0.003129,0.001149,,,,,,0.632475,,,,,0.0,0.058056,0.075125,,,,0.074826,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,28,S41,False,0,2,2,0,15,0,0,0,0,"['B157', 'B542', 'B376', 'B618', 'B101', 'B56', 'B173', 'B756', 'B714', 'B339', 'B245', 'B699', 'B554', 'B266', 'B346']",10.5,S35,9.63,15,2,17,0.0,-7.637675,,,-7.637675,True,False,,,,,,,0.519564,0.209628,0.093284,,,,,0.067257,0.061296,,,,,,0.002871,0.001077,,,,,,0.632664,,,,,0.0,0.061014,0.068388,,,,0.077223,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,48,S35,False,15,2,17,11,0,0,0,0,0,"['B157', 'B542', 'B376', 'B618', 'B101', 'B56', 'B173', 'B756', 'B714', 'B339', 'B245']",8.5,S51,8.32,4,2,6,0.0,-7.565971,,,-7.565971,True,False,,,,,,,0.463117,0.204194,0.073613,,,,,0.103622,0.040721,,,,,,0.002685,0.001168,,,,,,0.632904,,,,,0.0,0.07728,0.079438,,,,0.079225,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,5,S51,False,4,2,6,0,13,1,0,0,0,"['B673', 'B474', 'B73', 'B658', 'B642', 'B386', 'B167', 'B711', 'B470', 'B106', 'B661', 'B46', 'B491']",12.5,S34,8.2,17,2,19,0.0,-7.605909,,,-7.605909,True,True,,,,,,,0.492623,0.197701,0.093326,,,,,0.092004,0.035955,,,,,,0.002477,0.000973,,,,,,0.632336,,,,,0.009534,0.078347,0.083801,,,,0.081689,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,26,S34,False,17,2,19,17,0,0,0,0,0,"['B699', 'B554', 'B266', 'B346', 'B673', 'B474', 'B73', 'B658', 'B642', 'B386', 'B167', 'B711', 'B470', 'B106', 'B661', 'B46', 'B491']",11.5,S31,4.64,0,2,2,0.0,-7.586771,,,-7.586771,False,False,,,,,,,0.478512,0.206236,0.093429,,,,,0.088362,0.035214,,,,,,0.002319,0.000921,,,,,,0.633333,,,,,0.0,0.081999,0.075212,,,,0.08361,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,42,S31,False,0,2,2,0,18,0,0,0,0,"['B567', 'B255', 'B274', 'B272', 'B707', 'B4', 'B672', 'B104', 'B719', 'B653', 'B43', 'B704', 'B764', 'B180', 'B263', 'B32', 'B268', 'B125']",12.0,S41,1.27,18,2,20,0.0,-7.559265,,,-7.559265,False,False,,,,,,,0.472097,0.198974,0.093282,,,,,0.075363,0.03063,,,,,,0.00219,0.000878,,,,,,0.633421,,,,,0.0,0.070368,0.069919,,,,0.085189,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,55,S41,False,18,2,20,18,0,1,0,0,0,"['B567', 'B255', 'B274', 'B272', 'B707', 'B4', 'B672', 'B104', 'B719', 'B653', 'B43', 'B704', 'B764', 'B180', 'B263', 'B32', 'B268', 'B125']",15.0,S53,6.04,0,2,2,0.0,-7.608392,,,-7.608392,True,True,,,,,,,0.500321,0.200847,0.100692,,,,,0.077748,0.035612,,,,,,0.002006,0.000719,,,,,,0.632734,,,,,0.008175,0.069261,0.07342,,,,0.087694,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,16,S53,False,0,2,2,0,18,0,0,0,0,"['B405', 'B300', 'B311', 'B522', 'B53', 'B507', 'B463', 'B317', 'B39', 'B633', 'B762', 'B203', 'B371', 'B747', 'B41', 'B570', 'B587', 'B100']",12.0,S54,2.46,18,2,20,0.0,-7.580852,,,-7.580852,True,False,,,,,,,0.496472,0.198281,0.097326,,,,,0.064422,0.017836,,,,,,0.00188,0.000751,,,,,,0.633625,,,,,0.0,0.070411,0.05694,,,,0.089415,0.0,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,31,S54,False,18,2,20,12,0,0,0,0,0,"['B405', 'B300', 'B311', 'B522', 'B53', 'B507', 'B463', 'B317', 'B39', 'B633', 'B762', 'B203']",9.0,S47,8.4,6,2,8,0.0,-7.546959,,,-7.546959,True,False,,,,,,,0.48236,0.195416,0.092511,,,,,0.049902,0.016417,,,,,,0.001736,0.000699,,,,,,0.633758,,,,,0.0,0.067866,0.053691,,,,0.091486,0.0,,,,,,,,,,,,,,,,,,,,,,,
