seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,8,1,S31,False,19,1,20,16,0,0,0,0,0,"['B430', 'B731', 'B302', 'B360', 'B509', 'B421', 'B654', 'B197', 'B55', 'B282', 'B342', 'B595', 'B610', 'B492', 'B183', 'B24']",11.0,S47,2.718,3,1,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,15,S47,False,3,1,4,0,15,0,1,0,0,"['B442', 'B107', 'B624', 'B180', 'B433', 'B211', 'B653', 'B446', 'B269', 'B375', 'B201', 'B166', 'B383', 'B583', 'B293', 'B410']",11.0,S49,2.877,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,29,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,1.681,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,33,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,1.483,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,38,S37,False,18,2,20,0,0,1,0,0,0,['B69'],6.0,S49,3.135,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,47,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S59,1.681,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,52,S59,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,1.483,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,56,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S49,3.135,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,2,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S48,8.007,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,13,S48,False,18,2,20,12,0,0,0,0,0,"['B252', 'B530', 'B354', 'B107', 'B624', 'B180', 'B433', 'B211', 'B653', 'B446', 'B269', 'B375']",9.0,S15,9.054,6,2,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,31,S15,False,6,2,8,6,0,0,0,0,0,"['B201', 'B166', 'B383', 'B583', 'B293', 'B410']",6.0,S49,6.403,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,44,S49,False,0,2,2,0,18,0,0,0,0,"['B268', 'B103', 'B439', 'B695', 'B478', 'B203', 'B323', 'B325', 'B163', 'B32', 'B736', 'B380', 'B377', 'B37', 'B428', 'B415', 'B512', 'B616']",12.0,S54,7.813,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,4,S54,False,18,2,20,0,0,1,0,0,0,['B41'],6.0,S37,4.984,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,15,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S26,7.788,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,25,S26,False,18,2,20,16,0,0,0,0,0,"['B268', 'B103', 'B439', 'B695', 'B478', 'B203', 'B323', 'B325', 'B163', 'B32', 'B736', 'B380', 'B377', 'B37', 'B428', 'B415']",11.0,S43,8.511,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,45,S43,False,2,2,4,0,16,0,0,0,0,"['B251', 'B513', 'B716', 'B571', 'B363', 'B399', 'B257', 'B607', 'B686', 'B393', 'B239', 'B651', 'B723', 'B636', 'B404', 'B536']",11.0,S37,1.656,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,58,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S33,1.905,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,2,S33,False,18,2,20,0,0,0,0,0,0,[],3.0,S3,4.254,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,10,S3,False,18,2,20,0,0,1,0,0,0,['B642'],6.0,S37,5.701,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,21,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S53,3.02,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,27,S53,False,18,2,20,0,0,0,0,0,0,[],3.0,S3,2.703,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,33,S3,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,5.701,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,42,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S53,3.02,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,48,S53,False,18,2,20,0,0,0,0,0,0,[],3.0,S3,2.703,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,54,S3,False,18,2,20,0,0,0,0,0,0,[],3.0,S37,5.701,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,2,S37,False,18,2,20,0,0,0,0,0,0,[],3.0,S28,11.982,18,2,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,17,S28,False,18,2,20,16,0,0,0,0,0,"['B512', 'B616', 'B251', 'B513', 'B716', 'B571', 'B363', 'B399', 'B257', 'B607', 'B686', 'B393', 'B239', 'B651', 'B723', 'B636']",11.0,S53,13.52,2,2,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,42,S53,False,2,2,4,0,13,0,1,0,0,"['B100', 'B102', 'B626', 'B305', 'B132', 'B209', 'B29', 'B426', 'B520', 'B594', 'B548', 'B609', 'B253', 'B656']",10.0,S37,3.02,15,3,18,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,55,S37,False,15,3,18,0,1,0,1,0,0,"['B467', 'B198']",4.0,S49,3.135,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,2,S49,False,16,4,20,12,0,0,0,0,0,"['B404', 'B536', 'B102', 'B626', 'B305', 'B132', 'B209', 'B29', 'B426', 'B520', 'B594', 'B548']",9.0,S63,4.895,4,4,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,16,S63,False,4,4,8,0,11,0,1,0,0,"['B721', 'B662', 'B679', 'B273', 'B308', 'B147', 'B98', 'B678', 'B618', 'B101', 'B732', 'B153']",9.0,S29,5.253,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,30,S29,False,15,5,20,15,0,0,0,0,0,"['B609', 'B253', 'B656', 'B198', 'B662', 'B679', 'B273', 'B308', 'B147', 'B98', 'B678', 'B618', 'B101', 'B732', 'B153']",10.5,S55,2.122,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,43,S55,False,0,5,5,0,0,0,0,0,0,[],3.0,S39,8.564,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,54,S39,False,0,5,5,0,15,0,0,0,0,"['B463', 'B75', 'B221', 'B727', 'B120', 'B534', 'B550', 'B189', 'B608', 'B296', 'B527', 'B371', 'B553', 'B677', 'B386']",10.5,S47,3.523,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,8,S47,False,15,5,20,0,0,0,0,0,0,[],3.0,S57,10.973,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,22,S57,False,15,5,20,15,0,2,0,0,0,"['B463', 'B75', 'B221', 'B727', 'B120', 'B534', 'B550', 'B189', 'B608', 'B296', 'B527', 'B371', 'B553', 'B677', 'B386', 'B566', 'B369']",16.5,S35,0.726,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,39,S35,False,0,5,5,0,0,0,3,0,0,"['B233', 'B544', 'B168']",4.5,S37,7.889,0,8,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,52,S37,False,0,8,8,0,12,0,0,0,0,"['B584', 'B374', 'B424', 'B627', 'B174', 'B151', 'B139', 'B107', 'B641', 'B176', 'B588', 'B129']",9.0,S63,1.778,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,3,S63,False,12,8,20,0,0,0,0,0,0,[],3.0,S43,0.635,12,8,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,6,S43,False,12,8,20,12,0,0,0,0,0,"['B584', 'B374', 'B424', 'B627', 'B174', 'B151', 'B139', 'B107', 'B641', 'B176', 'B588', 'B129']",9.0,S26,8.511,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,24,S26,False,0,8,8,0,0,0,0,0,0,[],3.0,S65,6.431,0,8,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,33,S65,False,0,8,8,0,11,0,1,0,0,"['B659', 'B327', 'B281', 'B283', 'B508', 'B556', 'B108', 'B122', 'B242', 'B206', 'B62', 'B434']",9.0,S33,6.319,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,49,S33,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,5.32,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,57,S39,False,11,9,20,11,0,0,0,0,0,"['B327', 'B281', 'B283', 'B508', 'B556', 'B108', 'B122', 'B242', 'B206', 'B62', 'B434']",8.5,S26,9.737,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,15,S26,False,0,9,9,0,0,0,0,0,0,[],3.0,S36,10.111,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,28,S36,False,0,9,9,0,11,1,0,0,0,"['B490', 'B250', 'B691', 'B169', 'B563', 'B298', 'B576', 'B181', 'B180', 'B507', 'B412', 'B589']",11.5,S20,14.932,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,55,S20,False,11,9,20,0,0,1,0,0,0,['B710'],6.0,S39,9.403,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,10,S39,False,11,9,20,11,0,0,0,0,0,"['B490', 'B250', 'B691', 'B169', 'B563', 'B298', 'B576', 'B181', 'B180', 'B507', 'B412']",8.5,S60,2.891,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,21,S60,False,0,9,9,0,11,0,0,0,0,"['B423', 'B185', 'B617', 'B453', 'B666', 'B60', 'B626', 'B346', 'B370', 'B338', 'B426']",8.5,S31,0.894,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,31,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S41,1.269,11,9,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,35,S41,False,11,9,20,11,0,0,0,0,0,"['B423', 'B185', 'B617', 'B453', 'B666', 'B60', 'B626', 'B346', 'B370', 'B338', 'B426']",8.5,S34,5.726,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,49,S34,False,0,9,9,0,0,0,0,0,0,[],3.0,S33,3.681,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,56,S33,False,0,9,9,0,11,0,0,0,0,"['B344', 'B188', 'B90', 'B45', 'B625', 'B320', 'B317', 'B603', 'B297', 'B94', 'B645']",8.5,S63,1.547,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,6,S63,False,11,9,20,0,0,0,0,0,0,[],3.0,S18,3.166,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,12,S18,False,11,9,20,0,0,0,0,0,0,[],3.0,S53,4.228,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,19,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S15,4.767,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,27,S15,False,11,9,20,11,0,0,0,0,0,"['B344', 'B188', 'B90', 'B45', 'B625', 'B320', 'B317', 'B603', 'B297', 'B94', 'B645']",8.5,S18,4.767,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,40,S18,False,0,9,9,0,11,0,0,0,0,"['B85', 'B539', 'B762', 'B212', 'B114', 'B473', 'B731', 'B580', 'B400', 'B536', 'B637']",8.5,S53,4.228,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,53,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,5.174,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,1,S50,False,11,9,20,11,0,0,0,0,0,"['B85', 'B539', 'B762', 'B212', 'B114', 'B473', 'B731', 'B580', 'B400', 'B536', 'B637']",8.5,S59,8.724,0,9,9,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,19,S59,False,0,9,9,0,11,0,0,0,0,"['B615', 'B360', 'B113', 'B422', 'B14', 'B11', 'B40', 'B207', 'B420', 'B476', 'B620']",8.5,S53,4.502,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,32,S53,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,7.288,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,42,S26,False,11,9,20,11,0,1,0,0,0,"['B615', 'B360', 'B113', 'B422', 'B14', 'B11', 'B40', 'B207', 'B420', 'B476', 'B620', 'B61']",11.5,D0,2.988,0,9,9,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,56,D0,True,0,9,9,0,0,0,0,9,8,"['B241', 'B182', 'B222', 'B663', 'B80', 'B355', 'B230', 'B256', 'B352', 'B442', 'B100', 'B467', 'B721', 'B233', 'B544', 'B168', 'B659']",11.5,D0,0.0,8,0,8,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,17,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S27,1.1,8,0,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,36,S27,False,8,0,8,8,0,0,0,0,0,"['B241', 'B182', 'B222', 'B663', 'B80', 'B355', 'B230', 'B256']",7.0,S51,8.296,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,51,S51,False,0,0,0,0,0,2,4,0,0,"['B348', 'B621', 'B78', 'B388', 'B528', 'B439']",11.0,S39,7.159,0,4,4,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,9,S39,False,0,4,4,0,14,0,0,0,0,"['B58', 'B546', 'B136', 'B753', 'B218', 'B440', 'B695', 'B552', 'B491', 'B759', 'B137', 'B483', 'B173', 'B198']",10.0,S55,8.564,14,4,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,28,S55,False,14,4,18,0,2,0,0,0,0,"['B268', 'B20']",4.0,S48,5.559,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,38,S48,False,16,4,20,13,0,0,0,0,0,"['B58', 'B546', 'B136', 'B753', 'B218', 'B440', 'B695', 'B552', 'B491', 'B759', 'B137', 'B483', 'B173']",9.5,S37,5.413,3,4,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,52,S37,False,3,4,7,0,13,0,0,0,0,"['B12', 'B126', 'B87', 'B486', 'B113', 'B205', 'B350', 'B673', 'B32', 'B140', 'B40', 'B302', 'B311']",9.5,S55,5.039,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,7,S55,False,16,4,20,0,0,0,0,0,0,[],3.0,S15,4.771,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,15,S15,False,16,4,20,16,0,0,0,0,0,"['B198', 'B268', 'B20', 'B12', 'B126', 'B87', 'B486', 'B113', 'B205', 'B350', 'B673', 'B32', 'B140', 'B40', 'B302', 'B311']",11.0,S26,2.803,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,29,S26,False,0,4,4,0,0,0,0,0,0,[],3.0,S30,6.329,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,38,S30,False,0,4,4,0,11,2,2,0,0,"['B601', 'B164', 'B709', 'B754', 'B226', 'B614', 'B733', 'B436', 'B657', 'B411', 'B669', 'B684', 'B529', 'B72', 'B8']",15.5,S55,7.988,11,6,17,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,1,S55,False,11,6,17,0,3,0,0,0,0,"['B3', 'B307', 'B711']",4.5,S26,6.673,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,13,S26,False,14,6,20,14,0,0,0,0,0,"['B709', 'B754', 'B226', 'B614', 'B733', 'B436', 'B657', 'B411', 'B669', 'B684', 'B529', 'B3', 'B307', 'B711']",10.0,S41,6.65,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,29,S41,False,0,6,6,0,0,2,0,0,0,"['B0', 'B53']",9.0,S55,7.463,0,6,6,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,46,S55,False,0,6,6,0,14,0,0,0,0,"['B688', 'B56', 'B446', 'B738', 'B514', 'B292', 'B160', 'B215', 'B423', 'B762', 'B419', 'B728', 'B599', 'B519']",10.0,S35,3.044,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,59,S35,False,14,6,20,0,0,0,0,0,0,[],3.0,S31,8.406,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
