seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,8,6,1,D0,True,17,0,17,0,0,0,0,0,0,[],3.0,S66,1.4,17,0,17,0.0,,-0.666207,-6.481266,-7.147473,True,True,5,S66,False,0,0.138,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,21,S66,False,17,0,17,17,0,0,0,0,0,"['B96', 'B636', 'B510', 'B600', 'B0', 'B286', 'B317', 'B668', 'B257', 'B461', 'B404', 'B309', 'B367', 'B382', 'B172', 'B13', 'B434']",11.5,S55,6.13,0,0,0,0.0,,-0.881646,-6.483118,-7.364764,True,False,24,S49,True,12,0.7891,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,6,38,S55,False,0,0,0,0,18,0,0,0,0,"['B666', 'B155', 'B522', 'B169', 'B640', 'B65', 'B211', 'B540', 'B759', 'B90', 'B482', 'B73', 'B702', 'B85', 'B301', 'B523', 'B639', 'B62']",12.0,S65,9.08,18,0,18,0.0,,-0.580305,-6.473428,-7.053733,True,False,30,S39,True,18,0.9365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,0,S65,False,18,0,18,16,0,0,0,0,0,"['B666', 'B155', 'B522', 'B169', 'B640', 'B65', 'B211', 'B540', 'B759', 'B90', 'B482', 'B73', 'B702', 'B85', 'B301', 'B523']",11.0,S54,8.42,2,0,2,0.0,,-0.372607,-6.365539,-6.738146,False,False,18,S49,True,8,0.6418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,19,S54,False,2,0,2,0,15,0,0,0,0,"['B634', 'B491', 'B391', 'B248', 'B167', 'B508', 'B656', 'B583', 'B524', 'B676', 'B357', 'B586', 'B233', 'B183', 'B719']",10.5,S41,6.96,17,0,17,0.0,,-0.361088,-6.366354,-6.727442,True,False,36,S48,True,13,1.6772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,36,S41,False,17,0,17,17,0,0,1,0,0,"['B358', 'B639', 'B62', 'B634', 'B491', 'B391', 'B248', 'B167', 'B508', 'B656', 'B583', 'B524', 'B676', 'B357', 'B586', 'B233', 'B183', 'B719']",12.0,S39,3.32,0,1,1,0.0,,-0.379609,-6.332102,-6.711711,True,True,48,S4,True,30,2.0426,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,7,52,S39,False,0,1,1,0,19,0,0,0,0,"['B17', 'B505', 'B651', 'B537', 'B632', 'B621', 'B707', 'B180', 'B428', 'B34', 'B498', 'B384', 'B97', 'B652', 'B538', 'B129', 'B380', 'B270', 'B86']",12.5,S31,3.72,19,1,20,0.0,,-0.437833,-6.332207,-6.770039,False,False,12,S31,False,6,0.4765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,8,S31,False,19,1,20,19,0,0,0,0,0,"['B17', 'B505', 'B651', 'B537', 'B632', 'B621', 'B707', 'B180', 'B428', 'B34', 'B498', 'B384', 'B97', 'B652', 'B538', 'B129', 'B380', 'B270', 'B86']",12.5,S49,2.89,0,1,1,0.0,,-0.248278,-6.303393,-6.55167,True,False,18,S10,True,8,0.6944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,23,S49,False,0,1,1,0,19,0,0,0,0,"['B344', 'B413', 'B341', 'B424', 'B696', 'B397', 'B421', 'B577', 'B650', 'B164', 'B426', 'B680', 'B472', 'B561', 'B297', 'B83', 'B8', 'B703', 'B55']",12.5,S22,5.18,19,1,20,0.0,,-0.212487,-6.317096,-6.529582,False,False,12,S22,False,6,0.496,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,41,S22,False,19,1,20,15,0,0,0,0,0,"['B344', 'B413', 'B341', 'B424', 'B696', 'B397', 'B421', 'B577', 'B650', 'B164', 'B426', 'B680', 'B472', 'B561', 'B297']",10.5,S20,3.63,4,1,5,0.0,,-0.242491,-6.305351,-6.547843,True,False,60,S20,False,37,2.5522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,8,55,S20,False,4,1,5,4,0,0,0,0,0,"['B83', 'B8', 'B703', 'B55']",5.0,S5,2.84,0,1,1,0.0,,-0.254253,-6.281622,-6.535875,False,False,12,S10,True,9,0.5088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,3,S5,False,0,1,1,0,0,0,0,0,0,[],3.0,S33,12.15,0,1,1,0.0,,-0.194933,-6.290763,-6.485695,True,False,24,S33,True,0,1.1207,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,18,S33,False,0,1,1,0,15,0,0,0,0,"['B542', 'B438', 'B401', 'B145', 'B454', 'B559', 'B143', 'B503', 'B47', 'B563', 'B631', 'B103', 'B227', 'B395', 'B717']",10.5,S27,3.37,15,1,16,0.0,,-0.242373,-6.22123,-6.463603,False,False,18,S46,True,7,0.9855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,32,S27,False,15,1,16,15,0,0,0,0,0,"['B542', 'B438', 'B401', 'B145', 'B454', 'B559', 'B143', 'B503', 'B47', 'B563', 'B631', 'B103', 'B227', 'B395', 'B717']",10.5,S59,4.6,0,1,1,0.0,,-0.18328,-6.228771,-6.412052,False,False,12,S64,True,10,0.6931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,9,47,S59,False,0,1,1,0,19,0,0,0,0,"['B551', 'B200', 'B213', 'B393', 'B670', 'B337', 'B168', 'B529', 'B608', 'B101', 'B661', 'B110', 'B265', 'B56', 'B44', 'B554', 'B175', 'B20', 'B502']",12.5,S25,12.03,19,1,20,0.0,,-0.194514,-6.208347,-6.402861,False,False,18,S54,True,13,0.8993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,12,S25,False,19,1,20,11,0,0,0,0,0,"['B551', 'B200', 'B213', 'B393', 'B670', 'B337', 'B168', 'B529', 'B608', 'B101', 'B661']",8.5,S35,16.43,8,1,9,0.0,,-0.14183,-6.250941,-6.39277,True,False,30,S17,True,10,0.8701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,37,S35,False,8,1,9,8,0,0,0,0,0,"['B110', 'B265', 'B56', 'B44', 'B554', 'B175', 'B20', 'B502']",7.0,S53,5.18,0,1,1,0.0,,-0.076997,-6.185958,-6.262955,True,False,24,S10,True,15,0.7106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,10,49,S53,False,0,1,1,0,12,0,0,0,0,"['B66', 'B596', 'B582', 'B241', 'B452', 'B507', 'B354', 'B256', 'B655', 'B492', 'B366', 'B70']",9.0,S17,9.29,12,1,13,0.0,,-0.195278,-6.213724,-6.409002,True,False,36,S10,True,27,1.8082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,7,S17,False,12,1,13,0,0,0,0,0,0,[],3.0,S50,6.31,12,1,13,0.0,,-0.135912,-6.275546,-6.411458,False,False,18,S3,True,3,0.6789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,16,S50,False,12,1,13,12,0,0,0,0,0,"['B66', 'B596', 'B582', 'B241', 'B452', 'B507', 'B354', 'B256', 'B655', 'B492', 'B366', 'B70']",9.0,S8,8.46,0,1,1,0.0,,-0.189557,-6.214613,-6.40417,False,False,12,S3,True,7,0.488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,11,34,S8,False,0,1,1,0,11,1,0,0,0,"['B191', 'B266', 'B312', 'B185', 'B199', 'B351', 'B373', 'B664', 'B408', 'B679', 'B667']",11.5,S24,14.89,11,1,12,0.0,,-0.213088,-6.220504,-6.433592,True,True,48,S3,True,39,2.0062,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,0,S24,False,11,1,12,0,0,0,0,0,0,[],3.0,S46,10.36,11,1,12,0.0,,-0.283991,-6.228198,-6.51219,False,False,12,S52,True,3,0.6787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,14,S46,False,11,1,12,11,0,0,3,0,0,"['B724', 'B152', 'B543', 'B191', 'B266', 'B312', 'B185', 'B199', 'B351', 'B373', 'B664', 'B408', 'B679', 'B667']",10.0,S43,1.46,0,4,4,0.0,,-0.265412,-6.227033,-6.492445,True,True,48,S13,True,45,2.4798,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,25,S43,False,0,4,4,0,9,0,0,0,0,"['B343', 'B68', 'B468', 'B513', 'B722', 'B136', 'B182', 'B135', 'B598']",7.5,S29,5.89,9,4,13,0.0,,-0.266044,-6.248569,-6.514613,True,False,108,S13,True,74,5.2275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,38,S29,False,9,4,13,9,0,0,0,0,0,"['B343', 'B68', 'B468', 'B513', 'B722', 'B136', 'B182', 'B135', 'B598']",7.5,S53,3.88,0,4,4,0.0,,-0.319403,-6.22707,-6.546474,False,False,12,S44,True,10,0.5147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,50,S53,False,0,4,4,0,8,0,0,0,0,"['B310', 'B625', 'B479', 'B234', 'B487', 'B710', 'B448', 'B658']",7.0,S54,2.46,8,4,12,0.0,,-0.236129,-6.254165,-6.490294,True,False,36,S44,True,12,1.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,12,59,S54,False,8,4,12,8,0,1,0,0,0,"['B310', 'B625', 'B479', 'B234', 'B487', 'B710', 'B448', 'B658']",10.0,S16,4.04,0,4,4,0.0,,-0.289006,-6.298202,-6.587208,True,True,48,S66,True,39,2.0486,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,13,S16,False,0,4,4,0,6,0,0,0,0,"['B37', 'B221', 'B617', 'B362', 'B434', 'B130']",6.0,S26,7.94,6,4,10,0.0,,-0.247254,-6.322006,-6.56926,True,False,54,S10,True,36,2.0171,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,27,S26,False,6,4,10,6,0,0,1,0,0,"['B456', 'B37', 'B221', 'B617', 'B362', 'B434', 'B130']",6.5,S41,6.65,0,5,5,0.0,,-0.330124,-6.288133,-6.618257,True,True,24,S10,True,19,1.0038,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,40,S41,False,0,5,5,0,14,0,0,0,0,"['B579', 'B394', 'B251', 'B123', 'B583', 'B250', 'B220', 'B29', 'B619', 'B751', 'B78', 'B426', 'B164', 'B713']",10.0,S55,7.46,14,5,19,0.0,,-0.603043,-6.374944,-6.977987,True,False,36,S26,True,14,1.3448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,13,58,S55,False,14,5,19,0,0,0,0,0,0,[],3.0,S26,6.67,14,5,19,0.0,,-0.591587,-6.449095,-7.040682,True,False,24,S61,True,4,1.1175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,8,S26,False,14,5,19,14,0,0,0,0,0,"['B579', 'B394', 'B251', 'B123', 'B583', 'B250', 'B220', 'B29', 'B619', 'B751', 'B78', 'B426', 'B164', 'B713']",10.0,S66,5.64,0,5,5,0.0,,-0.519859,-6.354102,-6.873961,False,False,12,S48,True,6,0.4995,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,23,S66,False,0,5,5,0,12,0,0,0,0,"['B502', 'B269', 'B279', 'B25', 'B319', 'B688', 'B428', 'B115', 'B264', 'B253', 'B647', 'B127']",9.0,S17,7.34,12,5,17,0.0,,-0.454652,-6.363067,-6.817719,True,False,36,S63,True,28,1.3601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,40,S17,False,12,5,17,12,0,0,0,0,0,"['B502', 'B269', 'B279', 'B25', 'B319', 'B688', 'B428', 'B115', 'B264', 'B253', 'B647', 'B127']",9.0,S65,7.47,0,5,5,0.0,,-0.527084,-6.427479,-6.954563,False,False,12,S48,True,9,0.5038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,14,56,S65,False,0,5,5,0,12,0,0,0,0,"['B48', 'B131', 'B195', 'B322', 'B703', 'B382', 'B637', 'B299', 'B359', 'B650', 'B248', 'B536']",9.0,S57,10.86,12,5,17,0.0,,-0.43827,-6.441534,-6.879803,True,False,36,S63,True,15,1.637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,16,S57,False,12,5,17,0,0,0,0,0,0,[],3.0,S35,0.73,12,5,17,0.0,,-0.426358,-6.427345,-6.853703,False,False,12,S36,True,2,0.5222,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,20,S35,False,12,5,17,12,0,0,1,0,0,"['B332', 'B48', 'B131', 'B195', 'B322', 'B703', 'B382', 'B637', 'B299', 'B359', 'B650', 'B248', 'B536']",9.5,S27,6.86,0,6,6,0.0,,-0.307836,-6.40031,-6.708145,True,True,24,S27,True,18,0.8994,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,36,S27,False,0,6,6,0,14,0,0,0,0,"['B559', 'B143', 'B503', 'B47', 'B563', 'B631', 'B103', 'B227', 'B395', 'B717', 'B79', 'B722', 'B70', 'B67']",10.0,S55,5.34,14,6,20,0.0,,-0.318919,-6.414808,-6.733727,False,False,12,S34,True,7,0.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,15,51,S55,False,14,6,20,14,0,0,0,0,0,"['B559', 'B143', 'B503', 'B47', 'B563', 'B631', 'B103', 'B227', 'B395', 'B717', 'B79', 'B722', 'B70', 'B67']",10.0,S51,5.48,0,6,6,0.0,,-0.277186,-6.426488,-6.703674,True,False,18,S33,True,8,0.658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,7,S51,False,0,6,6,0,13,0,1,0,0,"['B139', 'B374', 'B622', 'B259', 'B251', 'B642', 'B693', 'B680', 'B1', 'B376', 'B653', 'B549', 'B720', 'B53']",10.0,S54,6.18,13,7,20,0.0,,-0.284526,-6.376862,-6.661388,True,True,30,S36,True,25,1.1375,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,23,S54,False,13,7,20,13,0,0,1,0,0,"['B258', 'B139', 'B374', 'B622', 'B259', 'B251', 'B642', 'B693', 'B680', 'B1', 'B376', 'B653', 'B549', 'B720']",10.0,S63,3.86,0,8,8,0.0,,-0.207199,-6.34454,-6.55174,True,True,18,S36,True,13,0.6983,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,37,S63,False,0,8,8,0,12,0,0,0,0,"['B238', 'B379', 'B191', 'B35', 'B13', 'B180', 'B315', 'B360', 'B32', 'B603', 'B439', 'B334']",9.0,S49,4.9,12,8,20,0.0,,-0.177801,-6.284848,-6.462649,True,False,36,S36,True,27,1.3324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,16,51,S49,False,12,8,20,12,0,0,0,0,0,"['B238', 'B379', 'B191', 'B35', 'B13', 'B180', 'B315', 'B360', 'B32', 'B603', 'B439', 'B334']",9.0,S31,2.89,0,8,8,0.0,,-0.112199,-6.270183,-6.382382,False,False,12,S31,False,6,0.4093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,3,S31,False,0,8,8,0,12,0,0,0,0,"['B283', 'B648', 'B762', 'B42', 'B221', 'B107', 'B667', 'B142', 'B596', 'B201', 'B726', 'B508']",9.0,S39,3.72,12,8,20,0.0,,-0.124498,-6.149789,-6.274287,True,False,18,S12,True,13,0.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,15,S39,False,12,8,20,12,0,0,0,0,0,"['B283', 'B648', 'B762', 'B42', 'B221', 'B107', 'B667', 'B142', 'B596', 'B201', 'B726', 'B508']",9.0,S58,3.13,0,8,8,0.0,,-0.10044,-6.082922,-6.183362,False,False,12,S31,True,9,0.5707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,27,S58,False,0,8,8,0,11,0,0,0,0,"['B712', 'B5', 'B601', 'B45', 'B467', 'B621', 'B739', 'B44', 'B38', 'B453', 'B694']",8.5,S46,3.13,11,8,19,0.0,,-0.053328,-6.086973,-6.140301,True,False,54,S12,True,37,2.4148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,39,S46,False,11,8,19,11,0,0,0,0,0,"['B712', 'B5', 'B601', 'B45', 'B467', 'B621', 'B739', 'B44', 'B38', 'B453', 'B694']",8.5,S33,2.0,0,8,8,0.0,,-0.082479,-6.074588,-6.157067,False,False,12,S40,True,10,0.6096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,50,S33,False,0,8,8,0,10,0,0,0,0,"['B187', 'B471', 'B2', 'B518', 'B594', 'B627', 'B598', 'B678', 'B150', 'B20']",8.0,S52,0.73,10,8,18,0.0,,-0.094433,-6.07466,-6.169094,False,False,18,S31,True,14,0.8012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,17,58,S52,False,10,8,18,6,0,0,0,0,0,"['B187', 'B471', 'B2', 'B518', 'B594', 'B627']",6.0,S61,2.0,4,8,12,0.0,,-0.100468,-6.104591,-6.205059,True,False,72,S34,True,50,3.4376,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,6,S61,False,4,8,12,0,8,0,0,0,0,"['B110', 'B112', 'B542', 'B641', 'B228', 'B322', 'B758', 'B631']",7.0,S28,10.07,12,8,20,0.0,,-0.077192,-6.189079,-6.266271,True,False,18,S42,True,12,0.9026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,23,S28,False,12,8,20,12,0,3,0,0,0,"['B598', 'B678', 'B150', 'B20', 'B110', 'B112', 'B542', 'B641', 'B228', 'B322', 'B758', 'B631']",18.0,S36,16.33,0,8,8,0.0,,-0.088755,-6.196601,-6.285356,True,True,72,S50,True,61,2.8621,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,18,58,S36,False,0,8,8,0,0,0,0,0,0,[],3.0,S51,1.89,0,8,8,0.0,,-0.011804,-6.235293,-6.247096,True,False,36,S50,True,2,1.5798,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,3,S51,False,0,8,8,0,12,0,0,0,0,"['B256', 'B47', 'B345', 'B196', 'B204', 'B206', 'B659', 'B149', 'B516', 'B674', 'B261', 'B399']",9.0,S50,8.8,12,8,20,0.0,,-0.023683,-6.272446,-6.296129,False,False,18,S50,True,6,0.8584,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,20,S50,False,12,8,20,12,0,0,0,0,0,"['B256', 'B47', 'B345', 'B196', 'B204', 'B206', 'B659', 'B149', 'B516', 'B674', 'B261', 'B399']",9.0,S31,7.46,0,8,8,0.0,,-0.011819,-6.24812,-6.259939,False,False,11,S62,True,8,0.3728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,37,S31,False,0,8,8,0,0,0,0,0,0,[],3.0,S22,4.51,0,8,8,0.0,,-0.017766,-6.231234,-6.249,True,False,17,S64,True,2,0.5909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,44,S22,False,0,8,8,0,9,0,0,0,0,"['B406', 'B759', 'B710', 'B156', 'B210', 'B327', 'B33', 'B679', 'B366']",7.5,D0,3.97,9,8,17,0.0,,-0.01197,-6.257647,-6.269617,True,False,12,D0,False,8,0.3087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,8,19,56,D0,True,9,8,17,8,0,0,0,8,0,"['B358', 'B724', 'B152', 'B543', 'B456', 'B332', 'B53', 'B258']",11.0,D0,0.0,1,0,1,0.0,,-0.005857,-6.262982,-6.268839,True,True,1,D0,False,0,0.0327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,16,D0,True,9,0,9,0,0,0,0,0,4,"['B105', 'B372', 'B683', 'B4']",5.0,S39,3.37,13,0,13,0.0,,-0.508503,-6.507585,-7.016089,True,True,5,S34,True,0,0.129,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,39,S39,False,13,0,13,0,7,0,0,0,0,"['B762', 'B42', 'B221', 'B107', 'B667', 'B142', 'B596']",6.5,S22,5.77,20,0,20,0.0,,-0.308513,-6.507606,-6.816119,False,False,12,S48,True,8,0.4331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,6,51,S22,False,20,0,20,15,0,0,0,0,0,"['B406', 'B759', 'B710', 'B156', 'B210', 'B327', 'B33', 'B679', 'B366', 'B105', 'B372', 'B683', 'B4', 'B762', 'B42']",10.5,S66,4.43,5,0,5,0.0,,-0.331719,-6.496669,-6.828388,True,False,60,S27,True,37,2.2511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,6,S66,False,5,0,5,5,0,0,0,0,0,"['B221', 'B107', 'B667', 'B142', 'B596']",5.5,S37,3.07,0,0,0,0.0,,-0.371694,-6.228723,-6.600417,True,False,24,S49,True,14,0.8993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,7,15,S37,False,0,0,0,0,20,0,0,0,0,"['B408', 'B362', 'B193', 'B146', 'B111', 'B317', 'B159', 'B172', 'B76', 'B681', 'B50', 'B153', 'B668', 'B55', 'B343', 'B549', 'B325', 'B720', 'B328', 'B685']",13.0,S48,5.41,20,0,20,0.0,,-0.337119,-6.214016,-6.551135,True,False,24,S49,True,13,0.9923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
