seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,8,44,S44,False,0,0,0,0,11,0,1,0,0,"['B514', 'B177', 'B583', 'B268', 'B131', 'B133', 'B208', 'B634', 'B21', 'B592', 'B507', 'B554']",9.0,S47,6.18,11,1,12,0.0,,-0.099645,-7.676123,-7.775769,True,True,36,S47,True,30,5.1415,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,59,S47,False,11,1,12,0,8,0,0,0,0,"['B428', 'B707', 'B188', 'B48', 'B229', 'B621', 'B744', 'B319']",7.0,S31,2.72,19,1,20,0.0,,-0.05884,-7.566232,-7.625072,True,False,18,S19,True,12,4.9419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,9,S31,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,6.02,19,1,20,0.0,,-0.165692,-7.536544,-7.702236,False,False,18,S58,True,3,2.3027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,18,S26,False,19,1,20,14,0,0,0,0,0,"['B514', 'B177', 'B583', 'B268', 'B131', 'B133', 'B208', 'B634', 'B21', 'B592', 'B507', 'B428', 'B707', 'B188']",10.0,S14,4.63,5,1,6,0.0,,-0.112618,-7.475958,-7.588575,False,False,18,S31,True,13,3.2595,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,33,S14,False,5,1,6,5,0,1,0,0,0,"['B48', 'B229', 'B621', 'B744', 'B319']",8.5,S58,10.04,0,1,1,0.0,,-0.129904,-7.424841,-7.554745,True,True,48,S58,False,39,6.635,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,51,S58,False,0,1,1,0,12,0,0,0,0,"['B5', 'B93', 'B126', 'B43', 'B56', 'B289', 'B107', 'B589', 'B559', 'B429', 'B765', 'B249']",9.0,S51,4.51,12,1,13,0.0,,-0.11238,-7.444626,-7.557006,True,False,36,S52,True,28,6.0568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,5,S51,False,12,1,13,9,0,0,1,0,0,"['B492', 'B5', 'B93', 'B126', 'B43', 'B56', 'B289', 'B107', 'B589', 'B559']",8.0,S52,4.66,3,2,5,0.0,,-0.065238,-7.48038,-7.545618,True,True,54,S19,True,26,8.1152,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,17,S52,False,3,2,5,0,10,0,0,0,0,"['B749', 'B10', 'B757', 'B338', 'B407', 'B400', 'B364', 'B521', 'B347', 'B462']",8.0,S37,1.18,13,2,15,0.0,,-0.035307,-7.578051,-7.613357,True,False,36,S33,True,27,4.1655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,27,S37,False,13,2,15,13,0,0,0,0,0,"['B429', 'B765', 'B249', 'B749', 'B10', 'B757', 'B338', 'B407', 'B400', 'B364', 'B521', 'B347', 'B462']",9.5,S32,4.74,0,2,2,0.0,,-0.082525,-7.515117,-7.597641,False,False,12,S21,True,7,1.1467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,41,S32,False,0,2,2,0,14,0,0,0,0,"['B698', 'B545', 'B509', 'B265', 'B385', 'B647', 'B578', 'B175', 'B144', 'B266', 'B211', 'B206', 'B427', 'B125']",10.0,S17,9.65,14,2,16,0.0,,-0.0527,-7.509079,-7.561778,True,False,54,S33,True,21,6.3215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,0,S17,False,14,2,16,11,0,0,0,0,0,"['B698', 'B545', 'B509', 'B265', 'B385', 'B647', 'B578', 'B175', 'B144', 'B266', 'B211']",8.5,S65,7.47,3,2,5,0.0,,-0.212637,-7.592056,-7.804693,False,False,18,S62,True,13,2.8051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,16,S65,False,3,2,5,0,8,0,0,0,0,"['B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B562']",7.0,S62,5.94,11,2,13,0.0,,-0.295974,-7.605681,-7.901655,True,False,216,S2,True,72,19.2945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,29,S62,False,11,2,13,11,0,0,0,0,0,"['B206', 'B427', 'B125', 'B389', 'B626', 'B654', 'B274', 'B327', 'B145', 'B66', 'B562']",8.5,S37,2.6,0,2,2,0.0,,-0.165769,-7.634022,-7.799791,False,False,12,S47,True,8,1.6495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,41,S37,False,0,2,2,0,16,0,0,0,0,"['B350', 'B252', 'B148', 'B429', 'B765', 'B249', 'B749', 'B10', 'B757', 'B338', 'B407', 'B400', 'B364', 'B521', 'B347', 'B462']",11.0,S55,5.04,16,2,18,0.0,,-0.141305,-7.519964,-7.661269,False,False,18,S3,True,10,2.26,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,57,S55,False,16,2,18,15,0,0,0,0,0,"['B350', 'B252', 'B148', 'B429', 'B765', 'B249', 'B749', 'B10', 'B757', 'B338', 'B407', 'B400', 'B364', 'B521', 'B347']",10.5,S8,10.47,1,2,3,0.0,,-0.218555,-7.546287,-7.764843,False,False,18,S47,True,13,2.0143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,18,S8,False,1,2,3,0,16,0,0,0,0,"['B734', 'B474', 'B439', 'B475', 'B414', 'B325', 'B437', 'B54', 'B398', 'B615', 'B652', 'B481', 'B675', 'B517', 'B754', 'B263']",11.0,S54,10.5,17,2,19,0.0,,-0.141755,-7.664806,-7.806561,False,False,12,S1,True,6,1.6843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,39,S54,False,17,2,19,17,0,1,0,0,0,"['B462', 'B734', 'B474', 'B439', 'B475', 'B414', 'B325', 'B437', 'B54', 'B398', 'B615', 'B652', 'B481', 'B675', 'B517', 'B754', 'B263']",14.5,S47,8.4,0,2,2,0.0,,-0.21803,-7.632778,-7.850808,True,True,72,S47,True,51,12.995,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,2,S47,False,0,2,2,0,9,0,0,0,0,"['B624', 'B694', 'B233', 'B157', 'B376', 'B204', 'B19', 'B711', 'B317']",7.5,S46,7.57,9,2,11,0.0,,-0.253461,-7.840495,-8.093955,True,False,36,S22,True,24,6.9934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,17,S46,False,9,2,11,9,0,1,0,0,0,"['B624', 'B694', 'B233', 'B157', 'B376', 'B204', 'B19', 'B711', 'B317']",10.5,S41,6.18,0,2,2,0.0,,-0.165317,-7.887666,-8.052983,True,True,72,S33,True,54,10.9703,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,34,S41,False,0,2,2,0,15,0,0,0,0,"['B502', 'B730', 'B171', 'B390', 'B288', 'B473', 'B64', 'B496', 'B667', 'B678', 'B693', 'B55', 'B99', 'B695', 'B363']",10.5,S29,7.7,15,2,17,0.0,,-0.230089,-7.863181,-8.09327,False,False,18,S26,True,7,2.8763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,52,S29,False,15,2,17,15,0,0,0,0,0,"['B502', 'B730', 'B171', 'B390', 'B288', 'B473', 'B64', 'B496', 'B667', 'B678', 'B693', 'B55', 'B99', 'B695', 'B363']",10.5,S22,10.18,0,2,2,0.0,,-0.631844,-7.9705,-8.602345,True,False,24,S23,True,12,5.9488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,13,S22,False,0,2,2,0,13,0,2,0,0,"['B18', 'B382', 'B197', 'B536', 'B369', 'B42', 'B286', 'B9', 'B352', 'B719', 'B30', 'B641', 'B253', 'B709', 'B732']",10.5,S35,12.12,13,4,17,0.0,,-0.614965,-8.138011,-8.752975,True,True,108,S51,True,49,16.6242,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,35,S35,False,13,4,17,13,0,0,0,0,0,"['B18', 'B382', 'B197', 'B536', 'B369', 'B42', 'B286', 'B9', 'B352', 'B719', 'B30', 'B641', 'B253']",9.5,S66,8.23,0,4,4,0.0,,-0.764605,-8.236058,-9.000663,False,False,12,S54,True,7,1.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,53,S66,False,0,4,4,0,14,1,0,0,0,"['B700', 'B315', 'B387', 'B544', 'B419', 'B555', 'B347', 'B23', 'B37', 'B539', 'B15', 'B255', 'B298', 'B412']",13.0,S26,5.64,14,4,18,0.0,,-0.585307,-8.334206,-8.919513,True,True,54,S51,True,25,7.1653,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,12,S26,False,14,4,18,14,0,0,0,0,0,"['B700', 'B315', 'B387', 'B544', 'B419', 'B555', 'B347', 'B23', 'B37', 'B539', 'B15', 'B255', 'B298', 'B412']",10.0,S60,6.85,0,4,4,0.0,,-0.573729,-8.029615,-8.603344,False,False,12,S54,True,6,1.2063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,28,S60,False,0,4,4,0,16,0,0,0,0,"['B767', 'B746', 'B747', 'B751', 'B357', 'B420', 'B448', 'B217', 'B701', 'B712', 'B308', 'B73', 'B209', 'B395', 'B155', 'B152']",11.0,S39,2.89,16,4,20,0.0,,-0.473888,-7.90846,-8.382348,False,False,12,S39,False,6,1.1762,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,42,S39,False,16,4,20,16,0,0,0,0,0,"['B767', 'B746', 'B747', 'B751', 'B357', 'B420', 'B448', 'B217', 'B701', 'B712', 'B308', 'B73', 'B209', 'B395', 'B155', 'B152']",11.0,S33,5.32,0,4,4,0.0,,-0.326025,-7.854647,-8.180672,False,False,12,S37,True,7,1.9748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,59,S33,False,0,4,4,0,15,1,0,0,0,"['B362', 'B32', 'B227', 'B91', 'B116', 'B523', 'B510', 'B236', 'B271', 'B660', 'B205', 'B504', 'B427', 'B644', 'B79']",13.5,S37,1.91,15,4,19,0.0,,-0.320254,-7.850235,-8.170489,True,True,36,S12,True,18,4.8916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,14,S37,False,15,4,19,15,0,0,0,0,0,"['B362', 'B32', 'B227', 'B91', 'B116', 'B523', 'B510', 'B236', 'B271', 'B660', 'B205', 'B504', 'B427', 'B644', 'B79']",10.5,S41,3.7,0,4,4,0.0,,-0.337297,-7.816491,-8.153788,False,False,12,S30,True,6,2.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,28,S41,False,0,4,4,0,16,1,0,0,0,"['B86', 'B435', 'B81', 'B131', 'B485', 'B263', 'B519', 'B524', 'B75', 'B582', 'B477', 'B342', 'B623', 'B632', 'B253', 'B446']",14.0,S15,4.47,16,4,20,0.0,,-0.236201,-7.785376,-8.021577,True,True,36,S18,True,32,5.236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,47,S15,False,16,4,20,16,0,0,0,0,0,"['B86', 'B435', 'B81', 'B131', 'B485', 'B263', 'B519', 'B524', 'B75', 'B582', 'B477', 'B342', 'B623', 'B632', 'B253', 'B446']",11.0,S12,10.6,0,4,4,0.0,,-0.224517,-7.700698,-7.925216,False,False,18,S46,True,9,2.8397,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,8,S12,False,0,4,4,0,13,0,0,0,0,"['B705', 'B160', 'B371', 'B646', 'B685', 'B26', 'B606', 'B688', 'B486', 'B615', 'B530', 'B232', 'B706']",9.5,S38,7.06,13,4,17,0.0,,-0.165377,-7.474336,-7.639713,True,False,36,S34,True,28,4.4948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,25,S38,False,13,4,17,9,0,0,0,0,0,"['B705', 'B160', 'B371', 'B646', 'B685', 'B26', 'B606', 'B688', 'B486']",7.5,S39,1.78,4,4,8,0.0,,-0.112393,-7.514002,-7.626396,False,False,18,S49,True,7,2.541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,34,S39,False,4,4,8,4,0,0,0,0,0,"['B615', 'B530', 'B232', 'B706']",5.0,S3,9.24,0,4,4,0.0,,-0.130521,-7.420835,-7.551355,False,False,12,S47,True,10,2.033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,48,S3,False,0,4,4,0,13,0,0,0,0,"['B750', 'B88', 'B662', 'B8', 'B692', 'B221', 'B190', 'B569', 'B596', 'B585', 'B138', 'B356', 'B398']",9.5,S49,8.83,13,4,17,0.0,,-0.053373,-7.313271,-7.366645,True,False,24,S31,True,14,4.0706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,7,S49,False,13,4,17,13,0,0,0,0,0,"['B750', 'B88', 'B662', 'B8', 'B692', 'B221', 'B190', 'B569', 'B596', 'B585', 'B138', 'B356', 'B398']",9.5,S2,5.43,0,4,4,0.0,,-0.071064,-7.51155,-7.582614,False,False,18,S39,True,14,3.247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,22,S2,False,0,4,4,0,15,0,0,0,0,"['B240', 'B704', 'B564', 'B383', 'B696', 'B629', 'B727', 'B472', 'B339', 'B721', 'B333', 'B671', 'B217', 'B633', 'B152']",10.5,S27,4.34,15,4,19,0.0,,-0.041195,-7.519214,-7.560409,False,False,12,S65,True,6,2.1782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,36,S27,False,15,4,19,11,0,0,0,0,0,"['B240', 'B704', 'B564', 'B383', 'B696', 'B629', 'B727', 'B472', 'B339', 'B721', 'B333']",8.5,S53,4.78,4,4,8,0.0,,-0.011819,-7.395357,-7.407175,True,False,72,S39,True,25,12.3176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,50,S53,False,4,4,8,0,12,0,0,0,0,"['B95', 'B359', 'B66', 'B752', 'B602', 'B376', 'B391', 'B567', 'B203', 'B204', 'B745', 'B107']",9.0,S54,2.46,16,4,20,0.0,,-0.011924,-7.466843,-7.478767,True,False,24,S54,False,20,2.9505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,1,S54,False,16,4,20,11,0,1,1,0,0,"['B713', 'B671', 'B217', 'B633', 'B152', 'B95', 'B359', 'B66', 'B752', 'B602', 'B376', 'B391']",12.0,S50,2.71,5,5,10,0.0,,0.0,-7.748796,-7.748796,True,True,60,S3,True,34,4.4581,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,16,S50,False,5,5,10,0,0,0,0,0,0,[],3.0,S18,8.03,5,5,10,0.0,,-0.011894,-7.749305,-7.761199,False,False,12,S22,True,4,0.9715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,27,S18,False,5,5,10,5,0,1,0,0,0,"['B567', 'B203', 'B204', 'B745', 'B107']",8.5,S51,6.05,0,5,5,0.0,,-0.035652,-7.799575,-7.835227,True,True,24,S22,True,20,1.9201,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,41,S51,False,0,5,5,0,11,0,0,0,0,"['B44', 'B176', 'B332', 'B431', 'B676', 'B46', 'B652', 'B128', 'B273', 'B343', 'B16']",8.5,D0,3.91,11,5,16,0.0,,-0.035487,-7.909875,-7.945362,True,False,6,D0,False,4,0.377,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,54,D0,True,11,5,16,5,0,0,0,5,0,"['B554', 'B492', 'B709', 'B732', 'B713']",8.0,D0,0.0,6,0,6,0.0,,-0.0296,-7.898199,-7.9278,True,True,1,D0,False,0,0.0724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,11,D0,True,11,0,11,0,0,0,0,0,1,['B699'],3.5,S65,3.15,12,0,12,0.0,,-0.301707,-8.043245,-8.344952,True,True,5,S40,True,3,0.9791,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,33,S65,False,12,0,12,12,0,3,2,0,0,"['B702', 'B348', 'B44', 'B176', 'B332', 'B431', 'B676', 'B46', 'B652', 'B128', 'B273', 'B343', 'B16', 'B699']",19.0,S59,5.18,0,2,2,0.0,,-0.526032,-8.177774,-8.703806,True,True,144,S47,True,140,10.6098,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,57,S59,False,0,2,2,0,18,0,0,0,0,"['B360', 'B628', 'B557', 'B237', 'B186', 'B536', 'B61', 'B369', 'B197', 'B352', 'B719', 'B489', 'B34', 'B257', 'B419', 'B753', 'B347', 'B149']",12.0,S12,7.36,18,2,20,0.0,,-0.343252,-8.194474,-8.537726,False,False,12,S60,True,10,1.3445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,16,S12,False,18,2,20,16,0,0,0,0,0,"['B360', 'B628', 'B557', 'B237', 'B186', 'B536', 'B61', 'B369', 'B197', 'B352', 'B719', 'B489', 'B34', 'B257', 'B419', 'B753']",11.0,S63,5.44,2,2,4,0.0,,-0.189314,-7.817798,-8.007112,True,False,30,S62,True,6,4.3634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,33,S63,False,2,2,4,0,14,0,0,0,0,"['B52', 'B290', 'B99', 'B156', 'B695', 'B672', 'B529', 'B367', 'B450', 'B470', 'B499', 'B435', 'B767', 'B53']",10.0,S51,3.43,16,2,18,0.0,,-0.15982,-7.82554,-7.985361,True,False,30,S40,True,21,3.9097,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,46,S51,False,16,2,18,14,0,0,1,0,0,"['B674', 'B347', 'B149', 'B52', 'B290', 'B99', 'B156', 'B695', 'B672', 'B529', 'B367', 'B450', 'B470', 'B499', 'B435']",10.5,S54,6.18,2,3,5,0.0,,-0.301213,-7.782861,-8.084074,True,True,36,S62,True,32,6.5368,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,3,S54,False,2,3,5,0,15,0,0,0,0,"['B415', 'B215', 'B271', 'B281', 'B313', 'B560', 'B717', 'B75', 'B426', 'B368', 'B212', 'B763', 'B497', 'B6', 'B750']",10.5,S26,5.73,17,3,20,0.0,,-0.159745,-7.971633,-8.131378,True,False,36,S11,True,13,3.5365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,19,S26,False,17,3,20,17,0,0,0,0,0,"['B767', 'B53', 'B415', 'B215', 'B271', 'B281', 'B313', 'B560', 'B717', 'B75', 'B426', 'B368', 'B212', 'B763', 'B497', 'B6', 'B750']",11.5,S0,8.93,0,3,3,0.0,,-0.141606,-7.925457,-8.067063,False,False,18,S15,True,6,1.9542,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,39,S0,False,0,3,3,0,17,0,0,0,0,"['B532', 'B304', 'B187', 'B658', 'B442', 'B680', 'B474', 'B520', 'B42', 'B563', 'B591', 'B599', 'B765', 'B417', 'B231', 'B542', 'B171']",11.5,S24,11.82,17,3,20,0.0,,-0.153646,-7.917209,-8.070855,False,False,12,S11,True,8,1.758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,3,S24,False,17,3,20,0,0,0,0,0,0,[],3.0,S50,7.82,17,3,20,0.0,,-0.147416,-7.701536,-7.848952,False,False,18,S50,True,0,2.1994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,13,S50,False,17,3,20,13,0,0,0,0,0,"['B532', 'B304', 'B187', 'B658', 'B442', 'B680', 'B474', 'B520', 'B42', 'B563', 'B591', 'B599', 'B765']",9.5,S15,4.47,4,3,7,0.0,,-0.106537,-7.768577,-7.875114,False,False,18,S24,True,12,2.4992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,27,S15,False,4,3,7,4,0,0,0,0,0,"['B417', 'B231', 'B542', 'B171']",5.0,S49,6.4,0,3,3,0.0,,-0.141603,-7.712564,-7.854168,False,False,12,S60,True,10,1.6678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,39,S49,False,0,3,3,0,12,0,0,0,0,"['B692', 'B221', 'B190', 'B569', 'B596', 'B585', 'B138', 'B356', 'B398', 'B573', 'B178', 'B194']",9.0,S27,5.16,12,3,15,0.0,,-0.123494,-7.657667,-7.781161,False,False,18,S60,True,6,2.1021,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,53,S27,False,12,3,15,12,0,0,1,0,0,"['B59', 'B692', 'B221', 'B190', 'B569', 'B596', 'B585', 'B138', 'B356', 'B398', 'B573', 'B178', 'B194']",9.5,S44,4.5,0,4,4,0.0,,-0.14225,-7.594239,-7.736489,True,True,48,S44,True,31,5.3963,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,7,S44,False,0,4,4,0,13,0,0,0,0,"['B170', 'B501', 'B586', 'B277', 'B439', 'B552', 'B379', 'B759', 'B547', 'B527', 'B522', 'B188', 'B250']",9.5,S34,4.94,13,4,17,0.0,,-0.106326,-7.732174,-7.838501,False,False,18,S53,True,12,2.1926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,21,S34,False,13,4,17,13,0,0,0,0,0,"['B170', 'B501', 'B586', 'B277', 'B439', 'B552', 'B379', 'B759', 'B547', 'B527', 'B522', 'B188', 'B250']",9.5,S60,5.52,0,4,4,0.0,,-0.129709,-7.632214,-7.761923,False,False,12,S36,True,8,1.8127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,36,S60,False,0,4,4,0,16,0,0,0,0,"['B120', 'B505', 'B327', 'B3', 'B236', 'B567', 'B571', 'B299', 'B297', 'B525', 'B359', 'B650', 'B464', 'B631', 'B249', 'B298']",11.0,S20,7.68,16,4,20,0.0,,-0.12971,-7.598948,-7.728658,False,False,18,S53,True,13,2.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,55,S20,False,16,4,20,11,0,0,0,0,0,"['B120', 'B505', 'B327', 'B3', 'B236', 'B567', 'B571', 'B299', 'B297', 'B525', 'B359']",8.5,S54,12.09,5,4,9,0.0,,-0.236021,-7.620943,-7.856964,True,False,30,S57,True,10,3.6399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,16,S54,False,5,4,9,5,0,1,0,0,0,"['B650', 'B464', 'B631', 'B249', 'B298']",8.5,S53,2.46,0,4,4,0.0,,-0.242239,-7.564728,-7.806968,True,True,24,S22,True,18,3.8645,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,11,27,S53,False,0,4,4,0,16,0,0,0,0,"['B183', 'B227', 'B133', 'B659', 'B272', 'B229', 'B555', 'B337', 'B241', 'B434', 'B386', 'B728', 'B354', 'B618', 'B494', 'B93']",11.0,S29,3.88,16,4,20,0.0,,-0.230753,-7.635685,-7.866438,True,False,42,S29,True,18,8.0105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
