seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,6,40,S41,False,15,0,15,15,0,0,0,0,0,"['B71', 'B583', 'B448', 'B730', 'B386', 'B221', 'B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254', 'B657']",10.5,S55,7.46,0,0,0,0.0,,-0.408922,-10.915495,-11.324417,False,False,12,S38,True,6,0.5018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,6,58,S55,False,0,0,0,0,20,1,0,0,0,"['B645', 'B164', 'B363', 'B246', 'B216', 'B668', 'B659', 'B726', 'B493', 'B692', 'B152', 'B80', 'B332', 'B694', 'B58', 'B118', 'B751', 'B690', 'B0', 'B605']",16.0,S62,3.22,20,0,20,0.0,,-0.348056,-11.014766,-11.362822,True,True,60,S3,True,30,2.4317,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,17,S62,False,20,0,20,15,0,0,0,0,0,"['B645', 'B164', 'B363', 'B246', 'B216', 'B668', 'B659', 'B726', 'B493', 'B692', 'B152', 'B80', 'B332', 'B694', 'B58']",10.5,S54,2.78,5,0,5,0.0,,-0.207171,-10.655231,-10.862402,False,False,18,S18,True,12,0.6146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,30,S54,False,5,0,5,0,15,0,0,0,0,"['B752', 'B173', 'B110', 'B291', 'B616', 'B378', 'B229', 'B35', 'B83', 'B489', 'B105', 'B551', 'B366', 'B464', 'B615']",10.5,S18,5.81,20,0,20,0.0,,-0.195276,-10.65464,-10.849916,True,False,18,S18,False,15,0.5159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,47,S18,False,20,0,20,11,0,0,0,0,0,"['B118', 'B751', 'B690', 'B0', 'B605', 'B752', 'B173', 'B110', 'B291', 'B616', 'B378']",8.5,S7,7.84,9,0,9,0.0,,-0.200835,-10.638669,-10.839503,True,False,42,S33,True,8,1.0943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,3,S7,False,9,0,9,9,0,0,0,0,0,"['B229', 'B35', 'B83', 'B489', 'B105', 'B551', 'B366', 'B464', 'B615']",7.5,S32,13.03,0,0,0,0.0,,-0.148376,-10.757104,-10.90548,True,False,24,S32,True,16,0.7766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,24,S32,False,0,0,0,0,12,0,0,0,0,"['B108', 'B94', 'B744', 'B370', 'B264', 'B354', 'B258', 'B452', 'B306', 'B608', 'B112', 'B392']",9.0,S35,3.98,12,0,12,0.0,,-0.099975,-10.781106,-10.881081,False,False,18,S35,False,13,0.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,37,S35,False,12,0,12,0,8,1,0,0,0,"['B275', 'B407', 'B337', 'B446', 'B350', 'B12', 'B316', 'B223']",10.0,S48,8.23,20,0,20,0.0,,-0.064922,-10.728967,-10.793889,True,True,24,S19,True,20,0.7999,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,55,S48,False,20,0,20,11,0,0,0,0,0,"['B108', 'B94', 'B744', 'B370', 'B264', 'B354', 'B258', 'B452', 'B306', 'B608', 'B112']",8.5,S19,0.52,9,0,9,0.0,,-0.082657,-10.656576,-10.739233,False,False,18,S19,True,12,0.8431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,4,S19,False,9,0,9,8,0,0,0,0,0,"['B392', 'B275', 'B407', 'B337', 'B446', 'B350', 'B12', 'B316']",7.0,S44,4.96,1,0,1,0.0,,-0.094614,-10.670142,-10.764756,True,False,108,S1,True,39,4.4989,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,16,S44,False,1,0,1,0,9,0,1,0,0,"['B175', 'B573', 'B442', 'B754', 'B295', 'B418', 'B387', 'B243', 'B188', 'B399']",8.0,S49,4.49,10,1,11,0.0,,-0.070854,-10.567098,-10.637953,True,True,54,S49,True,42,1.9546,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,28,S49,False,10,1,11,0,9,0,0,0,0,"['B203', 'B356', 'B511', 'B504', 'B138', 'B584', 'B677', 'B11', 'B46']",7.5,S22,5.18,19,1,20,0.0,,-0.052969,-10.557018,-10.609986,False,False,12,S30,True,7,0.4223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,41,S22,False,19,1,20,11,0,0,0,0,0,"['B223', 'B175', 'B573', 'B442', 'B754', 'B295', 'B418', 'B387', 'B243', 'B188', 'B203']",8.5,S54,9.78,8,1,9,0.0,,-0.053147,-10.519069,-10.572216,True,False,36,S25,True,13,1.729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,59,S54,False,8,1,9,0,11,1,0,0,0,"['B451', 'B36', 'B669', 'B28', 'B184', 'B450', 'B221', 'B721', 'B546', 'B284', 'B237']",11.5,S27,4.59,19,1,20,0.0,,-0.053104,-10.494449,-10.547552,True,True,36,S48,True,30,0.9638,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,15,S27,False,19,1,20,15,0,0,0,0,0,"['B356', 'B511', 'B504', 'B138', 'B584', 'B677', 'B11', 'B46', 'B451', 'B36', 'B669', 'B28', 'B184', 'B450', 'B221']",10.5,S26,3.79,4,1,5,0.0,,-0.100649,-10.44039,-10.541039,False,False,18,S6,True,15,0.7514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,30,S26,False,4,1,5,4,0,0,0,0,0,"['B721', 'B546', 'B284', 'B237']",5.0,S32,7.72,0,1,1,0.0,,-0.047112,-10.402951,-10.450063,False,False,12,S10,True,10,0.4188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,42,S32,False,0,1,1,0,9,0,0,0,0,"['B54', 'B143', 'B642', 'B500', 'B654', 'B22', 'B6', 'B345', 'B300']",7.5,S54,2.05,9,1,10,0.0,,-0.14249,-10.397654,-10.540144,False,False,18,S10,True,13,0.6086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,52,S54,False,9,1,10,9,0,0,0,0,0,"['B54', 'B143', 'B642', 'B500', 'B654', 'B22', 'B6', 'B345', 'B300']",7.5,S39,8.41,0,1,1,0.0,,-0.077222,-10.352043,-10.429264,True,False,24,S52,True,15,1.1727,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,8,S39,False,0,1,1,0,12,0,0,0,0,"['B360', 'B524', 'B619', 'B297', 'B269', 'B501', 'B147', 'B296', 'B655', 'B100', 'B37', 'B124']",9.0,S50,10.68,12,1,13,0.0,,-0.106133,-10.499471,-10.605604,False,False,18,S38,True,15,0.8462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,27,S50,False,12,1,13,12,0,0,0,0,0,"['B360', 'B524', 'B619', 'B297', 'B269', 'B501', 'B147', 'B296', 'B655', 'B100', 'B37', 'B124']",9.0,S8,8.46,0,1,1,0.0,,-0.212518,-10.453485,-10.666002,False,False,12,S57,True,7,0.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,45,S8,False,0,1,1,0,19,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B765', 'B606', 'B336', 'B487', 'B368', 'B530', 'B15', 'B376', 'B64', 'B367', 'B226', 'B627', 'B187', 'B393']",12.5,S29,9.44,19,1,20,0.0,,-0.272548,-10.525594,-10.798142,False,False,12,S14,True,6,0.7036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,7,S29,False,19,1,20,0,0,0,0,0,0,[],3.0,S54,1.43,19,1,20,0.0,,-0.283508,-10.729355,-11.012862,True,False,18,S28,True,0,0.774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,11,S54,False,19,1,20,19,0,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B765', 'B606', 'B336', 'B487', 'B368', 'B530', 'B15', 'B376', 'B64', 'B367', 'B226', 'B627', 'B187', 'B393']",12.5,S31,5.7,0,1,1,0.0,,-0.242598,-10.58545,-10.828048,True,False,18,S28,True,6,0.9394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,30,S31,False,0,1,1,0,19,0,0,0,0,"['B249', 'B355', 'B594', 'B666', 'B201', 'B420', 'B172', 'B686', 'B511', 'B704', 'B252', 'B575', 'B26', 'B536', 'B661', 'B192', 'B251', 'B734', 'B372']",12.5,S29,6.48,19,1,20,0.0,,-0.230808,-10.581883,-10.812691,True,False,30,S29,True,12,2.4095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,48,S29,False,19,1,20,19,0,0,0,0,0,"['B249', 'B355', 'B594', 'B666', 'B201', 'B420', 'B172', 'B686', 'B511', 'B704', 'B252', 'B575', 'B26', 'B536', 'B661', 'B192', 'B251', 'B734', 'B372']",12.5,S42,3.12,0,1,1,0.0,,-0.206632,-10.596557,-10.803188,True,False,18,S26,True,8,0.7795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,4,S42,False,0,1,1,0,9,0,0,0,0,"['B714', 'B146', 'B74', 'B236', 'B356', 'B244', 'B596', 'B591', 'B713']",7.5,S26,6.95,9,1,10,0.0,,-0.306774,-10.684806,-10.99158,True,False,36,S14,True,25,1.1145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,19,S26,False,9,1,10,9,0,0,0,0,0,"['B714', 'B146', 'B74', 'B236', 'B356', 'B244', 'B596', 'B591', 'B713']",7.5,S66,5.64,0,1,1,0.0,,-0.366363,-10.675546,-11.041909,False,False,12,S14,True,10,0.4098,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,32,S66,False,0,1,1,0,13,0,0,0,0,"['B117', 'B111', 'B354', 'B22', 'B523', 'B513', 'B428', 'B89', 'B493', 'B271', 'B14', 'B307', 'B41']",9.5,S17,7.34,13,1,14,0.0,,-0.377548,-10.691203,-11.06875,True,False,36,S18,True,16,1.4433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,49,S17,False,13,1,14,13,0,0,0,0,0,"['B117', 'B111', 'B354', 'B22', 'B523', 'B513', 'B428', 'B89', 'B493', 'B271', 'B14', 'B307', 'B41']",9.5,S18,9.27,0,1,1,0.0,,-0.265728,-10.780452,-11.04618,False,False,12,S14,True,6,0.4056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,7,S18,False,0,1,1,0,14,0,2,0,0,"['B752', 'B173', 'B110', 'B291', 'B616', 'B378', 'B609', 'B106', 'B565', 'B157', 'B166', 'B169', 'B286', 'B566', 'B383', 'B84']",11.0,S38,1.67,14,3,17,0.0,,-0.294936,-10.789179,-11.084115,True,True,54,S51,True,32,1.594,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,20,S38,False,14,3,17,10,0,0,0,0,0,"['B752', 'B173', 'B110', 'B291', 'B616', 'B378', 'B609', 'B106', 'B565', 'B157']",8.0,S6,11.75,4,3,7,0.0,,-0.348429,-10.801519,-11.149948,False,False,18,S29,True,10,0.4438,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,40,S6,False,4,3,7,4,0,1,0,0,0,"['B166', 'B169', 'B286', 'B566']",8.0,S22,5.96,0,3,3,0.0,,-0.449095,-10.93366,-11.382755,True,True,24,S60,True,20,0.7198,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,54,S22,False,0,3,3,0,13,0,0,0,0,"['B387', 'B243', 'B188', 'B203', 'B246', 'B71', 'B35', 'B20', 'B195', 'B328', 'B468', 'B206', 'B701']",9.5,S35,12.12,13,3,16,0.0,,-0.485594,-11.08174,-11.567333,True,False,36,S60,True,27,0.9428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,15,S35,False,13,3,16,13,0,0,0,0,0,"['B387', 'B243', 'B188', 'B203', 'B246', 'B71', 'B35', 'B20', 'B195', 'B328', 'B468', 'B206', 'B701']",9.5,S41,9.63,0,3,3,0.0,,-0.472583,-11.006683,-11.479266,False,False,18,S11,True,15,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,34,S41,False,0,3,3,0,16,0,0,0,0,"['B601', 'B236', 'B498', 'B754', 'B348', 'B739', 'B618', 'B750', 'B654', 'B141', 'B670', 'B178', 'B591', 'B118', 'B374', 'B665']",11.0,S43,5.33,16,3,19,0.0,,-0.460841,-11.029356,-11.490197,False,False,18,S12,True,7,0.6458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,51,S43,False,16,3,19,16,0,0,0,0,0,"['B601', 'B236', 'B498', 'B754', 'B348', 'B739', 'B618', 'B750', 'B654', 'B141', 'B670', 'B178', 'B591', 'B118', 'B374', 'B665']",11.0,S31,4.35,0,3,3,0.0,,-0.306802,-10.956515,-11.263316,False,False,12,S44,True,6,0.4882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,6,S31,False,0,3,3,0,17,1,0,0,0,"['B148', 'B237', 'B318', 'B466', 'B176', 'B64', 'B289', 'B714', 'B321', 'B666', 'B594', 'B351', 'B547', 'B686', 'B259', 'B483', 'B9']",14.5,S54,5.7,17,3,20,0.0,,-0.366678,-10.897328,-11.264006,True,True,36,S12,True,34,1.4404,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,26,S54,False,17,3,20,16,0,0,0,0,0,"['B148', 'B237', 'B318', 'B466', 'B176', 'B64', 'B289', 'B714', 'B321', 'B666', 'B594', 'B351', 'B547', 'B686', 'B259', 'B483']",11.0,S12,8.01,1,3,4,0.0,,-0.2605,-10.856825,-11.117325,True,False,30,S29,True,9,1.2,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,45,S12,False,1,3,4,0,15,0,0,0,0,"['B371', 'B210', 'B414', 'B446', 'B262', 'B296', 'B655', 'B205', 'B593', 'B528', 'B142', 'B59', 'B353', 'B217', 'B649']",10.5,S15,10.6,16,3,19,0.0,,-0.254823,-10.833182,-11.088005,False,False,18,S46,True,9,0.7288,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,6,S15,False,16,3,19,16,0,0,0,0,0,"['B9', 'B371', 'B210', 'B414', 'B446', 'B262', 'B296', 'B655', 'B205', 'B593', 'B528', 'B142', 'B59', 'B353', 'B217', 'B649']",11.0,S62,2.79,0,3,3,0.0,,-0.141859,-10.886752,-11.028611,False,False,18,S46,True,7,0.6582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,20,S62,False,0,3,3,0,15,0,0,0,0,"['B164', 'B561', 'B107', 'B147', 'B567', 'B256', 'B363', 'B532', 'B440', 'B700', 'B25', 'B60', 'B50', 'B179', 'B112']",10.5,S49,5.09,15,3,18,0.0,,-0.219186,-10.906252,-11.125438,False,False,18,S46,True,7,0.7329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,36,S49,False,15,3,18,15,0,0,0,0,0,"['B164', 'B561', 'B107', 'B147', 'B567', 'B256', 'B363', 'B532', 'B440', 'B700', 'B25', 'B60', 'B50', 'B179', 'B112']",10.5,S31,2.89,0,3,3,0.0,,-0.224488,-10.949441,-11.17393,False,False,12,S61,True,6,0.4696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,49,S31,False,0,3,3,0,17,0,0,0,0,"['B83', 'B6', 'B548', 'B159', 'B632', 'B171', 'B372', 'B721', 'B46', 'B629', 'B192', 'B611', 'B474', 'B277', 'B725', 'B491', 'B477']",11.5,S54,5.7,17,3,20,0.0,,-0.283796,-10.959444,-11.24324,True,False,18,S20,True,14,0.7612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,6,S54,False,17,3,20,12,0,0,1,0,0,"['B382', 'B83', 'B6', 'B548', 'B159', 'B632', 'B171', 'B372', 'B721', 'B46', 'B629', 'B192', 'B611']",9.5,S35,2.91,5,4,9,0.0,,-0.301273,-10.81738,-11.118653,True,True,30,S55,True,15,0.7363,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,19,S35,False,5,4,9,0,11,0,0,0,0,"['B698', 'B533', 'B366', 'B281', 'B690', 'B506', 'B174', 'B461', 'B137', 'B436', 'B215']",8.5,S39,11.31,16,4,20,0.0,,-0.21902,-10.729266,-10.948287,True,False,18,S26,True,15,0.432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,39,S39,False,16,4,20,16,0,0,0,0,0,"['B474', 'B277', 'B725', 'B491', 'B477', 'B698', 'B533', 'B366', 'B281', 'B690', 'B506', 'B174', 'B461', 'B137', 'B436', 'B215']",11.0,S66,4.09,0,4,4,0.0,,-0.154112,-10.718365,-10.872478,False,False,12,S38,True,6,0.4589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,54,S66,False,0,4,4,0,16,1,0,0,0,"['B444', 'B570', 'B23', 'B425', 'B736', 'B585', 'B340', 'B730', 'B339', 'B389', 'B275', 'B647', 'B694', 'B462', 'B688', 'B686']",14.0,S26,5.64,16,4,20,0.0,,-0.14776,-10.785819,-10.933579,True,True,36,S55,True,19,1.2086,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,13,S26,False,16,4,20,16,0,0,0,0,0,"['B444', 'B570', 'B23', 'B425', 'B736', 'B585', 'B340', 'B730', 'B339', 'B389', 'B275', 'B647', 'B694', 'B462', 'B688', 'B686']",11.0,S59,8.38,0,4,4,0.0,,-0.106431,-10.60621,-10.712641,False,False,12,S50,True,7,0.3925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,33,S59,False,0,4,4,0,16,0,0,0,0,"['B684', 'B32', 'B333', 'B27', 'B705', 'B219', 'B731', 'B298', 'B65', 'B75', 'B94', 'B7', 'B691', 'B160', 'B555', 'B494']",11.0,S38,0.74,16,4,20,0.0,,-0.141934,-10.57896,-10.720894,False,False,10,S62,True,6,0.403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,44,S38,False,16,4,20,16,0,0,0,0,0,"['B684', 'B32', 'B333', 'B27', 'B705', 'B219', 'B731', 'B298', 'B65', 'B75', 'B94', 'B7', 'B691', 'B160', 'B555', 'B494']",11.0,D0,2.69,0,4,4,0.0,,-0.094808,-10.600485,-10.695293,False,False,2,D0,False,1,0.0537,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,58,D0,True,0,4,4,4,0,0,0,4,4,"['B338', 'B335', 'B305', 'B469', 'B399', 'B383', 'B84', 'B382']",9.0,D0,0.0,0,0,0,0.0,,-0.082539,-10.620401,-10.702941,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,16,D0,True,4,0,4,0,0,0,0,0,0,[],3.0,S54,1.95,4,0,4,0.0,,-0.496607,-10.894202,-11.390809,True,True,5,S38,True,4,0.1168,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,36,S54,False,4,0,4,0,16,0,0,0,0,"['B409', 'B60', 'B358', 'B223', 'B581', 'B749', 'B106', 'B288', 'B598', 'B224', 'B135', 'B317', 'B103', 'B37', 'B601', 'B352']",11.0,S15,3.9,20,0,20,0.0,,-0.402883,-10.827702,-11.230585,False,False,18,S34,True,6,0.6639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,51,S15,False,20,0,20,0,0,0,0,0,0,[],3.0,S41,4.47,20,0,20,0.0,,-0.402105,-10.903619,-11.305724,False,False,18,S66,True,2,0.6134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,58,S41,False,20,0,20,20,0,0,0,0,0,"['B338', 'B335', 'B305', 'B469', 'B409', 'B60', 'B358', 'B223', 'B581', 'B749', 'B106', 'B288', 'B598', 'B224', 'B135', 'B317', 'B103', 'B37', 'B601', 'B352']",13.0,S63,5.29,0,0,0,0.0,,-0.377985,-10.900401,-11.278385,False,False,12,S66,True,8,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,17,S63,False,0,0,0,0,14,0,0,0,0,"['B342', 'B54', 'B348', 'B8', 'B64', 'B355', 'B701', 'B227', 'B221', 'B627', 'B79', 'B341', 'B372', 'B721']",10.0,S65,7.4,14,0,14,0.0,,-0.260769,-10.652044,-10.912813,True,False,36,S1,True,15,1.7869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,34,S65,False,14,0,14,14,0,0,0,0,0,"['B342', 'B54', 'B348', 'B8', 'B64', 'B355', 'B701', 'B227', 'B221', 'B627', 'B79', 'B341', 'B372', 'B721']",10.0,S36,10.54,0,0,0,0.0,,-0.319461,-10.725586,-11.045048,False,False,12,S38,True,8,0.4616,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,55,S36,False,0,0,0,0,9,0,0,0,0,"['B483', 'B568', 'B87', 'B290', 'B671', 'B574', 'B699', 'B334', 'B528']",7.5,S62,5.06,9,0,9,0.0,,-0.130176,-10.818934,-10.94911,True,False,72,S1,True,50,3.1396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,7,S62,False,9,0,9,9,0,0,0,0,0,"['B483', 'B568', 'B87', 'B290', 'B671', 'B574', 'B699', 'B334', 'B528']",7.5,S44,2.2,0,0,0,0.0,,-0.165153,-10.760818,-10.925971,False,False,12,S44,False,6,0.433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
