seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,13,8,30,S15,False,5,1,6,0,14,0,0,0,0,"['B647', 'B471', 'B217', 'B378', 'B123', 'B405', 'B82', 'B502', 'B747', 'B491', 'B66', 'B377', 'B95', 'B340']",10.0,S47,5.64,19,1,20,0.0,-6.031567,,,-6.031567,False,False,,,,,,,0.509301,0.079732,0.111492,,,,,0.156837,0.018615,,,,,,0.001154,0.000646,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,8,46,S47,False,19,1,20,11,0,0,0,0,0,"['B500', 'B139', 'B434', 'B380', 'B56', 'B647', 'B471', 'B217', 'B378', 'B123', 'B405']",8.5,S5,6.63,8,1,9,0.0,-5.938207,,,-5.938207,False,False,,,,,,,0.451572,0.136537,0.079648,,,,,0.045845,0.02903,,,,,,0.001213,0.000678,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,1,S5,False,8,1,9,0,11,0,0,0,0,"['B525', 'B267', 'B628', 'B275', 'B44', 'B753', 'B754', 'B689', 'B185', 'B324', 'B216']",8.5,S25,2.32,19,1,20,0.0,-5.926543,,,-5.926543,False,False,,,,,,,0.445157,0.123624,0.08433,,,,,0.045372,0.038361,,,,,,0.001241,0.000691,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,12,S25,False,19,1,20,13,0,1,1,0,0,"['B652', 'B82', 'B502', 'B747', 'B491', 'B66', 'B377', 'B95', 'B340', 'B525', 'B267', 'B628', 'B275', 'B44']",13.0,S28,2.05,6,2,8,0.0,-5.916769,,,-5.916769,True,True,,,,,,,0.438743,0.136281,0.079402,,,,,0.054694,0.039266,,,,,,0.001245,0.000674,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,27,S28,False,6,2,8,0,12,1,0,0,0,"['B184', 'B477', 'B37', 'B158', 'B604', 'B310', 'B685', 'B537', 'B602', 'B271', 'B168', 'B395']",12.0,S36,16.33,18,2,20,0.0,-5.910268,,,-5.910268,True,True,,,,,,,0.434894,0.122725,0.08128,,,,,0.068329,0.039135,,,,,,0.001334,0.000659,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,9,55,S36,False,18,2,20,0,0,0,0,0,0,[],3.0,S61,6.36,18,2,20,0.0,-5.892723,,,-5.892723,False,False,,,,,,,0.414368,0.106175,0.091086,,,,,0.101231,0.048521,,,,,,0.001357,0.000668,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,4,S61,False,18,2,20,6,0,1,1,0,0,"['B164', 'B753', 'B754', 'B689', 'B185', 'B324', 'B216']",9.5,S65,4.19,12,3,15,0.0,-5.894627,,,-5.894627,True,True,,,,,,,0.4195,0.109012,0.091558,,,,,0.108851,0.053778,,,,,,0.001239,0.000524,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,18,S65,False,12,3,15,12,0,0,0,0,0,"['B184', 'B477', 'B37', 'B158', 'B604', 'B310', 'B685', 'B537', 'B602', 'B271', 'B168', 'B395']",9.0,S12,12.43,0,3,3,0.0,-5.866126,,,-5.866126,False,False,,,,,,,0.402822,0.100585,0.07576,,,,,0.115683,0.051674,,,,,,0.001293,0.000539,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,39,S12,False,0,3,3,0,14,0,0,0,0,"['B230', 'B1', 'B358', 'B306', 'B640', 'B670', 'B433', 'B701', 'B494', 'B711', 'B618', 'B657', 'B229', 'B277']",10.0,S62,7.83,14,3,17,0.0,-5.894697,,,-5.894697,False,False,,,,,,,0.4195,0.103374,0.086146,,,,,0.112603,0.066036,,,,,,0.001339,0.000552,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,10,57,S62,False,14,3,17,13,0,0,0,0,0,"['B230', 'B1', 'B358', 'B306', 'B640', 'B670', 'B433', 'B701', 'B494', 'B711', 'B618', 'B657', 'B229']",9.5,S33,0.92,1,3,4,0.0,-5.966332,,,-5.966332,False,False,,,,,,,0.466966,0.147156,0.075932,,,,,0.068203,0.071291,,,,,,0.001451,0.000558,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,8,S33,False,1,3,4,0,14,0,0,0,0,"['B342', 'B727', 'B741', 'B703', 'B5', 'B523', 'B407', 'B654', 'B571', 'B671', 'B57', 'B244', 'B752', 'B191']",10.0,S27,3.37,15,3,18,0.0,-5.933526,,,-5.933526,False,False,,,,,,,0.443874,0.136874,0.077314,,,,,0.075731,0.068625,,,,,,0.00146,0.000563,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,21,S27,False,15,3,18,15,0,0,0,0,0,"['B277', 'B342', 'B727', 'B741', 'B703', 'B5', 'B523', 'B407', 'B654', 'B571', 'B671', 'B57', 'B244', 'B752', 'B191']",10.5,S37,4.19,0,3,3,0.0,-5.940718,,,-5.940718,False,False,,,,,,,0.445157,0.13746,0.080468,,,,,0.085387,0.070928,,,,,,0.00147,0.000569,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,36,S37,False,0,3,3,0,16,0,0,0,0,"['B144', 'B676', 'B63', 'B394', 'B62', 'B581', 'B439', 'B449', 'B346', 'B659', 'B586', 'B472', 'B221', 'B94', 'B203', 'B551']",11.0,S48,5.41,16,3,19,0.0,-5.930767,,,-5.930767,False,False,,,,,,,0.441309,0.123857,0.083342,,,,,0.087601,0.073482,,,,,,0.001481,0.000576,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,11,52,S48,False,16,3,19,11,0,0,0,0,0,"['B144', 'B676', 'B63', 'B394', 'B62', 'B581', 'B439', 'B449', 'B346', 'B659', 'B586']",8.5,S0,10.77,5,3,8,0.0,-5.835618,,,-5.835618,False,False,,,,,,,0.375882,0.115083,0.064566,,,,,0.090662,0.067286,,,,,,0.001493,0.000582,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,11,S0,False,5,3,8,0,12,1,0,0,0,"['B40', 'B398', 'B510', 'B397', 'B243', 'B88', 'B252', 'B708', 'B543', 'B714', 'B746', 'B102']",12.0,S36,9.16,17,3,20,0.0,-5.837766,,,-5.837766,True,True,,,,,,,0.375882,0.121619,0.064762,,,,,0.105822,0.059921,,,,,,0.001508,0.000578,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,33,S36,False,17,3,20,13,0,0,0,0,0,"['B472', 'B221', 'B94', 'B203', 'B551', 'B40', 'B398', 'B510', 'B397', 'B243', 'B88', 'B252', 'B708']",9.5,S40,5.18,4,3,7,0.0,-5.838686,,,-5.838686,False,False,,,,,,,0.375882,0.128624,0.058435,,,,,0.114594,0.042873,,,,,,0.001517,0.00058,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,47,S40,False,4,3,7,0,8,0,0,0,0,"['B507', 'B393', 'B232', 'B440', 'B404', 'B561', 'B266', 'B413']",7.0,S63,2.93,12,3,15,0.0,-5.805265,,,-5.805265,False,False,,,,,,,0.359205,0.113269,0.068357,,,,,0.092067,0.051649,,,,,,0.001523,0.000582,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,12,57,S63,False,12,3,15,12,0,0,0,0,0,"['B543', 'B714', 'B746', 'B102', 'B507', 'B393', 'B232', 'B440', 'B404', 'B561', 'B266', 'B413']",9.0,S62,2.46,0,3,3,0.0,-5.820671,,,-5.820671,False,False,,,,,,,0.369468,0.124593,0.063747,,,,,0.093396,0.039478,,,,,,0.001505,0.000572,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,9,S62,False,0,3,3,0,10,0,0,0,0,"['B670', 'B433', 'B701', 'B494', 'B711', 'B618', 'B657', 'B229', 'B470', 'B158']",8.0,S15,2.79,10,3,13,0.0,-5.773321,,,-5.773321,False,False,,,,,,,0.34381,0.111758,0.053139,,,,,0.086065,0.034031,,,,,,0.001482,0.000561,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,19,S15,False,10,3,13,10,0,0,0,0,0,"['B670', 'B433', 'B701', 'B494', 'B711', 'B618', 'B657', 'B229', 'B470', 'B158']",8.0,S25,10.79,0,3,3,0.0,-5.798503,,,-5.798503,False,False,,,,,,,0.35279,0.122371,0.048215,,,,,0.109167,0.035378,,,,,,0.001439,0.00054,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,38,S25,False,0,3,3,0,17,0,0,0,0,"['B67', 'B82', 'B502', 'B747', 'B491', 'B66', 'B377', 'B95', 'B340', 'B525', 'B267', 'B628', 'B275', 'B44', 'B184', 'B477', 'B37']",11.5,S23,6.28,17,3,20,0.0,-5.823919,,,-5.823919,False,False,,,,,,,0.374599,0.119822,0.058116,,,,,0.090878,0.046159,,,,,,0.001398,0.00052,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,13,56,S23,False,17,3,20,9,0,1,0,0,0,"['B67', 'B82', 'B502', 'B747', 'B491', 'B66', 'B377', 'B95', 'B340']",10.5,S51,11.83,8,3,11,0.0,-5.848351,,,-5.848351,True,True,,,,,,,0.397691,0.130678,0.061584,,,,,0.068802,0.052297,,,,,,0.001392,0.000458,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,18,S51,False,8,3,11,8,0,0,1,0,0,"['B538', 'B525', 'B267', 'B628', 'B275', 'B44', 'B184', 'B477', 'B37']",7.5,S37,4.67,0,4,4,0.0,-5.843378,,,-5.843378,True,True,,,,,,,0.391276,0.126879,0.066822,,,,,0.069883,0.04505,,,,,,0.001292,0.000527,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,31,S37,False,0,4,4,0,12,0,0,0,0,"['B127', 'B260', 'B222', 'B274', 'B230', 'B687', 'B367', 'B675', 'B406', 'B358', 'B283', 'B543']",9.0,S65,5.89,12,4,16,0.0,-5.852875,,,-5.852875,False,False,,,,,,,0.402822,0.121608,0.071251,,,,,0.063016,0.040328,,,,,,0.001294,0.000518,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,45,S65,False,12,4,16,10,0,0,1,0,0,"['B301', 'B127', 'B260', 'B222', 'B274', 'B230', 'B687', 'B367', 'B675', 'B406', 'B358']",8.5,S60,3.09,2,5,7,0.0,-5.866214,,,-5.866214,True,True,,,,,,,0.413085,0.130189,0.070816,,,,,0.067154,0.037734,,,,,,0.001191,0.00051,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,14,57,S60,False,2,5,7,0,9,0,0,0,0,"['B717', 'B589', 'B288', 'B651', 'B594', 'B182', 'B147', 'B665', 'B545']",7.5,S11,11.46,11,5,16,0.0,-5.854337,,,-5.854337,False,False,,,,,,,0.409237,0.11648,0.07277,,,,,0.069279,0.034228,,,,,,0.001147,0.000484,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,16,S11,False,11,5,16,10,0,0,0,0,0,"['B283', 'B543', 'B717', 'B589', 'B288', 'B651', 'B594', 'B182', 'B147', 'B665']",8.0,S36,9.15,1,5,6,0.0,-5.88677,,,-5.88677,False,False,,,,,,,0.422065,0.134531,0.077176,,,,,0.079002,0.038623,,,,,,0.001099,0.000458,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,33,S36,False,1,5,6,0,14,0,0,0,0,"['B94', 'B203', 'B551', 'B40', 'B398', 'B510', 'B397', 'B243', 'B88', 'B252', 'B708', 'B766', 'B155', 'B333']",10.0,S42,7.67,15,5,20,0.0,-5.880944,,,-5.880944,False,False,,,,,,,0.425914,0.127139,0.081588,,,,,0.06013,0.035487,,,,,,0.001049,0.000431,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,51,S42,False,15,5,20,0,0,0,0,0,0,[],3.0,S57,1.83,15,5,20,0.0,-5.931188,,,-5.931188,True,False,,,,,,,0.447723,0.148098,0.086571,,,,,0.084554,0.035239,,,,,,0.001035,0.000424,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,15,56,S57,False,15,5,20,11,0,1,1,0,0,"['B501', 'B545', 'B94', 'B203', 'B551', 'B40', 'B398', 'B510', 'B397', 'B243', 'B88', 'B252']",12.0,S3,3.01,4,6,10,0.0,-5.94462,,,-5.94462,True,True,,,,,,,0.463117,0.161399,0.0869,,,,,0.079274,0.031417,,,,,,0.000932,0.000344,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,11,S3,False,4,6,10,0,10,0,0,0,0,"['B610', 'B253', 'B722', 'B696', 'B448', 'B282', 'B77', 'B258', 'B48', 'B435']",8.0,S25,16.93,14,6,20,0.0,-5.933448,,,-5.933448,False,False,,,,,,,0.459269,0.149267,0.099817,,,,,0.068027,0.035249,,,,,,0.000861,0.000315,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,36,S25,False,14,6,20,13,0,0,0,0,0,"['B708', 'B766', 'B155', 'B333', 'B610', 'B253', 'B722', 'B696', 'B448', 'B282', 'B77', 'B258', 'B48']",9.5,S37,12.82,1,6,7,0.0,-5.919431,,,-5.919431,False,False,,,,,,,0.457986,0.147656,0.095221,,,,,0.054554,0.016027,,,,,,0.000799,0.00029,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,16,58,S37,False,1,6,7,0,13,0,0,0,0,"['B141', 'B507', 'B34', 'B591', 'B601', 'B232', 'B265', 'B112', 'B505', 'B54', 'B628', 'B312', 'B653']",9.5,S5,11.57,14,6,20,0.0,-5.919364,,,-5.919364,False,False,,,,,,,0.460552,0.151318,0.08805,,,,,0.042506,0.021134,,,,,,0.000723,0.000263,0.271523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,19,S5,False,14,6,20,14,0,0,0,0,0,"['B435', 'B141', 'B507', 'B34', 'B591', 'B601', 'B232', 'B265', 'B112', 'B505', 'B54', 'B628', 'B312', 'B653']",10.0,S41,7.89,0,6,6,0.0,-5.922573,,,-5.922573,False,False,,,,,,,0.460552,0.166357,0.072151,,,,,0.035294,0.009885,,,,,,0.000744,0.000239,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,37,S41,False,0,6,6,0,14,0,0,0,0,"['B741', 'B431', 'B45', 'B705', 'B587', 'B511', 'B219', 'B63', 'B44', 'B127', 'B676', 'B12', 'B184', 'B477']",10.0,S51,8.36,14,6,20,0.0,-5.962954,,,-5.962954,False,False,,,,,,,0.487492,0.175607,0.074177,,,,,0.030815,0.016424,,,,,,0.000667,0.000216,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,17,55,S51,False,14,6,20,11,0,0,0,0,0,"['B741', 'B431', 'B45', 'B705', 'B587', 'B511', 'B219', 'B63', 'B44', 'B127', 'B676']",8.5,S31,7.45,3,6,9,0.0,-5.893262,,,-5.893262,False,False,,,,,,,0.443874,0.143412,0.090712,,,,,0.025975,0.02113,,,,,,0.000636,0.000205,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,11,S31,False,3,6,9,0,11,0,0,0,0,"['B218', 'B278', 'B650', 'B207', 'B460', 'B130', 'B53', 'B101', 'B629', 'B459', 'B176']",8.5,S54,5.7,14,6,20,0.0,-5.901645,,,-5.901645,True,False,,,,,,,0.450289,0.142284,0.097592,,,,,0.022741,0.021063,,,,,,0.000624,0.000198,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,25,S54,False,14,6,20,14,0,0,0,0,0,"['B12', 'B184', 'B477', 'B218', 'B278', 'B650', 'B207', 'B460', 'B130', 'B53', 'B101', 'B629', 'B459', 'B176']",10.0,S32,2.05,0,6,6,0.0,-5.892998,,,-5.892998,False,False,,,,,,,0.443874,0.145,0.092792,,,,,0.021829,0.020719,,,,,,0.000614,0.000192,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,37,S32,False,0,6,6,0,14,0,0,0,0,"['B85', 'B325', 'B389', 'B379', 'B75', 'B142', 'B15', 'B304', 'B157', 'B330', 'B734', 'B188', 'B27', 'B588']",10.0,S26,7.72,14,6,20,0.0,-5.889686,,,-5.889686,False,False,,,,,,,0.443874,0.140229,0.096892,,,,,0.018537,0.018237,,,,,,0.000598,0.000184,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,18,55,S26,False,14,6,20,14,0,0,0,0,0,"['B85', 'B325', 'B389', 'B379', 'B75', 'B142', 'B15', 'B304', 'B157', 'B330', 'B734', 'B188', 'B27', 'B588']",10.0,S5,10.64,0,6,6,0.0,-5.887508,,,-5.887508,False,False,,,,,,,0.442591,0.099372,0.09931,,,,,0.045568,0.057902,,,,,,0.000543,0.000162,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,16,S5,False,0,6,6,0,14,0,0,0,0,"['B435', 'B141', 'B507', 'B34', 'B591', 'B601', 'B232', 'B265', 'B112', 'B505', 'B54', 'B628', 'B312', 'B653']",10.0,S15,10.44,14,6,20,0.0,-5.855289,,,-5.855289,False,False,,,,,,,0.431046,0.074425,0.103499,,,,,0.035975,0.052617,,,,,,0.000481,0.000138,0.278146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,36,S15,False,14,6,20,14,0,0,0,0,0,"['B435', 'B141', 'B507', 'B34', 'B591', 'B601', 'B232', 'B265', 'B112', 'B505', 'B54', 'B628', 'B312', 'B653']",10.0,D0,1.31,0,6,6,0.0,-5.88797,,,-5.88797,False,False,,,,,,,0.451572,0.079103,0.110373,,,,,0.03227,0.043888,,,,,,0.000443,0.000231,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,19,48,D0,True,0,6,6,0,0,0,0,6,0,"['B644', 'B652', 'B164', 'B538', 'B301', 'B501']",9.0,D0,0.0,0,0,0,0.0,-5.882867,,,-5.882867,True,True,,,,,,,0.449006,0.076295,0.112095,,,,,0.03141,0.042226,,,,,,0.000415,0.000214,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,6,D0,True,0,0,0,0,0,0,0,0,13,"['B17', 'B285', 'B11', 'B531', 'B192', 'B26', 'B311', 'B111', 'B298', 'B401', 'B236', 'B729', 'B402']",9.5,S34,1.54,13,0,13,0.0,-6.047146,,,-6.047146,True,True,,,,,,,0.547787,0.173523,0.111802,,,,,0.052473,0.068638,,,,,,0.001147,0.000575,0.245033,0.057395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,32,S34,False,13,0,13,13,0,0,0,0,0,"['B17', 'B285', 'B11', 'B531', 'B192', 'B26', 'B311', 'B111', 'B298', 'B401', 'B236', 'B729', 'B402']",9.5,S39,8.13,0,0,0,0.0,-6.081858,,,-6.081858,False,False,,,,,,,0.564464,0.197167,0.120954,,,,,0.060985,0.053161,,,,,,0.001116,0.000563,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B745', 'B185', 'B394', 'B62', 'B346', 'B211', 'B490', 'B83', 'B145', 'B606', 'B275', 'B264', 'B136', 'B543', 'B611', 'B717', 'B757', 'B319', 'B646', 'B224']",13.0,S58,3.13,20,0,20,0.0,-6.112406,,,-6.112406,False,False,,,,,,,0.57601,0.164316,0.15437,,,,,0.105615,0.078379,,,,,,0.001106,0.000566,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,5,S58,False,20,0,20,14,0,0,0,0,0,"['B745', 'B185', 'B394', 'B62', 'B346', 'B211', 'B490', 'B83', 'B145', 'B606', 'B275', 'B264', 'B136', 'B543']",10.0,S49,2.86,6,0,6,0.0,-6.124577,,,-6.124577,False,False,,,,,,,0.573445,0.179924,0.15268,,,,,0.123493,0.081074,,,,,,0.00111,0.000587,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,18,S49,False,6,0,6,0,14,0,0,0,0,"['B22', 'B246', 'B524', 'B556', 'B444', 'B715', 'B36', 'B562', 'B713', 'B124', 'B687', 'B284', 'B705', 'B277']",10.0,S66,3.26,20,0,20,0.0,-6.115783,,,-6.115783,False,False,,,,,,,0.572162,0.165227,0.16129,,,,,0.115093,0.08705,,,,,,0.001113,0.000608,0.245033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,31,S66,False,20,0,20,14,0,1,0,0,0,"['B611', 'B717', 'B757', 'B319', 'B646', 'B224', 'B22', 'B246', 'B524', 'B556', 'B444', 'B715', 'B36', 'B562']",13.0,S59,2.96,6,0,6,0.0,-6.129557,,,-6.129557,True,True,,,,,,,0.579859,0.171139,0.164748,,,,,0.121391,0.096972,,,,,,0.001116,0.000553,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,7,47,S59,False,6,0,6,0,14,0,0,0,0,"['B516', 'B618', 'B140', 'B686', 'B488', 'B30', 'B723', 'B286', 'B339', 'B572', 'B527', 'B517', 'B288', 'B689']",10.0,S41,2.97,20,0,20,0.0,-6.130581,,,-6.130581,False,False,,,,,,,0.581142,0.179992,0.17503,,,,,0.087659,0.115081,,,,,,0.00112,0.000572,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,0,S41,False,20,0,20,15,0,0,0,0,0,"['B713', 'B124', 'B687', 'B284', 'B705', 'B277', 'B516', 'B618', 'B140', 'B686', 'B488', 'B30', 'B723', 'B286', 'B339']",10.5,S29,7.7,5,0,5,0.0,-6.145539,,,-6.145539,False,False,,,,,,,0.583708,0.196427,0.177599,,,,,0.105856,0.096104,,,,,,0.001164,0.000584,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,19,S29,False,5,0,5,0,11,0,0,0,0,"['B541', 'B100', 'B411', 'B229', 'B283', 'B641', 'B278', 'B306', 'B669', 'B471', 'B17']",8.5,S27,4.93,16,0,16,0.0,-6.091831,,,-6.091831,False,False,,,,,,,0.556767,0.165049,0.184595,,,,,0.094396,0.097794,,,,,,0.001194,0.000592,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,32,S27,False,16,0,16,15,0,0,0,0,0,"['B572', 'B527', 'B517', 'B288', 'B689', 'B541', 'B100', 'B411', 'B229', 'B283', 'B641', 'B278', 'B306', 'B669', 'B471']",10.5,S52,3.68,1,0,1,0.0,-6.085014,,,-6.085014,False,False,,,,,,,0.551636,0.165091,0.175777,,,,,0.108349,0.085947,,,,,,0.001227,0.000602,0.238411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,8,46,S52,False,1,0,1,0,11,1,0,0,0,"['B731', 'B528', 'B507', 'B175', 'B591', 'B417', 'B359', 'B748', 'B132', 'B56', 'B716']",11.5,S15,4.21,12,0,12,0.0,-5.979776,,,-5.979776,True,True,,,,,,,0.472097,0.139857,0.156926,,,,,0.160906,0.092435,,,,,,0.001262,0.000513,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,2,S15,False,12,0,12,12,0,0,0,0,0,"['B17', 'B731', 'B528', 'B507', 'B175', 'B591', 'B417', 'B359', 'B748', 'B132', 'B56', 'B716']",9.0,S32,5.59,0,0,0,0.0,-5.984583,,,-5.984583,False,False,,,,,,,0.466966,0.152888,0.153888,,,,,0.173952,0.093533,,,,,,0.001277,0.000525,0.231788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,9,16,S32,False,0,0,0,0,14,1,0,0,0,"['B85', 'B147', 'B450', 'B665', 'B379', 'B131', 'B464', 'B121', 'B170', 'B680', 'B623', 'B707', 'B470', 'B714']",13.0,S65,9.46,14,0,14,0.0,-5.951676,,,-5.951676,True,True,,,,,,,0.452854,0.136825,0.141964,,,,,0.180513,0.094228,,,,,,0.001302,0.000475,0.225166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
