seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,13,19,40,S42,False,3,4,7,0,13,0,0,0,0,"['B320', 'B655', 'B596', 'B579', 'B678', 'B56', 'B471', 'B140', 'B303', 'B251', 'B321', 'B410', 'B286']",9.5,D0,4.3,16,4,20,0.0,-8.139152,,,-8.139152,False,False,,,,,,,0.511867,0.120881,0.07875,,,0.816477,0.620833,,,0.03975,0.034319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,13,19,54,D0,True,16,4,20,0,0,0,0,4,0,"['B131', 'B216', 'B187', 'B48']",7.0,D0,0.0,16,0,16,0.0,-8.303643,,,-8.303643,True,True,,,,,,,0.528544,0.13274,0.093934,,,0.803333,0.668182,,,0.028898,0.006256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,10,D0,True,16,0,16,0,0,0,0,0,4,"['B224', 'B143', 'B362', 'B127']",5.0,S41,2.23,20,0,20,0.0,-9.249688,,,-9.249688,True,True,,,,,,,0.66068,0.281882,0.118568,,,1.0,0.785714,,,0.193638,0.080761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,32,S41,False,20,0,20,20,0,0,0,0,0,"['B192', 'B575', 'B561', 'B320', 'B655', 'B596', 'B579', 'B678', 'B56', 'B471', 'B140', 'B303', 'B251', 'B321', 'B410', 'B286', 'B224', 'B143', 'B362', 'B127']",13.0,S39,3.32,0,0,0,0.0,-9.187493,,,-9.187493,True,False,,,,,,,0.6517,0.316403,0.100246,,,1.0,0.755128,,,0.206367,0.057267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,6,48,S39,False,0,0,0,0,20,0,0,0,0,"['B97', 'B373', 'B36', 'B489', 'B536', 'B632', 'B329', 'B704', 'B742', 'B513', 'B222', 'B75', 'B609', 'B223', 'B80', 'B451', 'B653', 'B331', 'B312', 'B154']",13.0,S31,3.72,20,0,20,0.0,-8.991163,,,-8.991163,True,False,,,,,,,0.560616,0.249939,0.099504,,,1.0,0.780769,,,0.321603,0.081997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,5,S31,False,20,0,20,20,0,0,0,0,0,"['B97', 'B373', 'B36', 'B489', 'B536', 'B632', 'B329', 'B704', 'B742', 'B513', 'B222', 'B75', 'B609', 'B223', 'B80', 'B451', 'B653', 'B331', 'B312', 'B154']",13.0,S49,2.89,0,0,0,0.0,-8.834906,,,-8.834906,False,False,,,,,,,0.555484,0.255208,0.095447,,,1.0,0.7125,,,0.355247,0.089245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,21,S49,False,0,0,0,0,19,0,0,0,0,"['B465', 'B108', 'B507', 'B743', 'B95', 'B157', 'B565', 'B248', 'B9', 'B564', 'B389', 'B629', 'B219', 'B619', 'B148', 'B440', 'B199', 'B734', 'B561']",12.5,S60,2.05,19,0,19,0.0,-8.995214,,,-8.995214,False,False,,,,,,,0.550353,0.249214,0.100526,,,1.0,0.785714,,,0.357248,0.094261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,36,S60,False,19,0,19,19,0,0,0,0,0,"['B465', 'B108', 'B507', 'B743', 'B95', 'B157', 'B565', 'B248', 'B9', 'B564', 'B389', 'B629', 'B219', 'B619', 'B148', 'B440', 'B199', 'B734', 'B561']",12.5,S38,2.79,0,0,0,0.0,-8.996826,,,-8.996826,True,False,,,,,,,0.546504,0.262919,0.098951,,,1.0,0.775,,,0.395681,0.110066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,51,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,3.1,0,0,0,0.0,-8.808993,,,-8.808993,True,False,,,,,,,0.551636,0.258197,0.095749,,,1.0,0.705833,,,0.359574,0.065049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,7,57,S52,False,0,0,0,0,11,1,0,0,0,"['B206', 'B67', 'B133', 'B600', 'B85', 'B179', 'B532', 'B191', 'B473', 'B752', 'B90']",11.5,S38,3.1,11,0,11,0.0,-8.994216,,,-8.994216,True,True,,,,,,,0.583708,0.290091,0.10925,,,1.0,0.75,,,0.235677,0.074214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,12,S38,False,11,0,11,0,9,0,0,0,0,"['B413', 'B53', 'B52', 'B210', 'B175', 'B581', 'B236', 'B580', 'B502']",7.5,S27,5.35,20,0,20,0.0,-9.017141,,,-9.017141,True,False,,,,,,,0.568313,0.276222,0.105877,,,1.0,0.783333,,,0.239109,0.072209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,24,S27,False,20,0,20,15,0,0,0,0,0,"['B206', 'B67', 'B133', 'B600', 'B85', 'B179', 'B532', 'B191', 'B473', 'B752', 'B90', 'B413', 'B53', 'B52', 'B210']",10.5,S54,4.59,5,0,5,0.0,-8.931309,,,-8.931309,False,False,,,,,,,0.555484,0.277023,0.098584,,,1.0,0.76,,,0.258263,0.061009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,8,39,S54,False,5,0,5,0,15,0,0,0,0,"['B424', 'B479', 'B691', 'B30', 'B170', 'B744', 'B8', 'B263', 'B417', 'B300', 'B256', 'B718', 'B189', 'B649', 'B560']",10.5,S7,11.95,20,0,20,0.0,-8.900612,,,-8.900612,False,False,,,,,,,0.518281,0.277384,0.087668,,,1.0,0.791818,,,0.232237,0.067787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,2,S7,False,20,0,20,17,0,0,0,0,0,"['B175', 'B581', 'B236', 'B580', 'B502', 'B424', 'B479', 'B691', 'B30', 'B170', 'B744', 'B8', 'B263', 'B417', 'B300', 'B256', 'B718']",11.5,S53,11.51,3,0,3,0.0,-8.645941,,,-8.645941,False,False,,,,,,,0.493906,0.2707,0.072208,,,1.0,0.716783,,,0.244788,0.060441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,25,S53,False,3,0,3,0,13,0,0,0,0,"['B76', 'B287', 'B615', 'B117', 'B260', 'B341', 'B679', 'B230', 'B66', 'B269', 'B569', 'B404', 'B383']",9.5,S15,4.77,16,0,16,0.0,-8.665826,,,-8.665826,True,False,,,,,,,0.508018,0.259551,0.072774,,,1.0,0.716783,,,0.239578,0.064939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,39,S15,False,16,0,16,16,0,0,0,0,0,"['B189', 'B649', 'B560', 'B76', 'B287', 'B615', 'B117', 'B260', 'B341', 'B679', 'B230', 'B66', 'B269', 'B569', 'B404', 'B383']",11.0,S37,4.99,0,0,0,0.0,-8.563168,,,-8.563168,False,False,,,,,,,0.513149,0.254514,0.073717,,,1.0,0.672115,,,0.231168,0.070166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,9,55,S37,False,0,0,0,0,19,1,0,0,0,"['B717', 'B13', 'B656', 'B697', 'B714', 'B72', 'B648', 'B621', 'B484', 'B254', 'B243', 'B439', 'B589', 'B680', 'B536', 'B681', 'B95', 'B766', 'B231']",15.5,S26,7.79,19,0,19,0.0,-8.580918,,,-8.580918,True,True,,,,,,,0.477229,0.242863,0.087845,,,1.0,0.718597,,,0.231468,0.078541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,18,S26,False,19,0,19,13,0,0,0,0,0,"['B717', 'B13', 'B656', 'B697', 'B714', 'B72', 'B648', 'B621', 'B484', 'B254', 'B243', 'B439', 'B589']",9.5,S33,6.45,6,0,6,0.0,-8.619298,,,-8.619298,False,False,,,,,,,0.483643,0.250124,0.087861,,,1.0,0.723333,,,0.232081,0.084194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,34,S33,False,6,0,6,0,13,0,0,0,0,"['B397', 'B82', 'B86', 'B35', 'B33', 'B3', 'B715', 'B597', 'B280', 'B582', 'B250', 'B522', 'B346']",9.5,S55,3.28,19,0,19,0.0,-8.577302,,,-8.577302,False,False,,,,,,,0.465683,0.232053,0.09085,,,1.0,0.731515,,,0.233406,0.099852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,10,47,S55,False,19,0,19,0,0,2,0,0,0,[],9.0,S42,4.34,19,0,19,0.0,-8.422328,,,-8.422328,True,True,,,,,,,0.474663,0.216381,0.082448,,,0.909091,0.666667,,,0.272731,0.124753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,1,S42,False,19,0,19,12,0,0,0,0,0,"['B680', 'B536', 'B681', 'B95', 'B766', 'B231', 'B397', 'B82', 'B86', 'B35', 'B33', 'B3']",9.0,S32,5.23,7,0,7,0.0,-8.345975,,,-8.345975,False,False,,,,,,,0.47338,0.209376,0.076713,,,0.914394,0.636364,,,0.288598,0.141002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,15,S32,False,7,0,7,7,0,1,0,0,0,"['B715', 'B597', 'B280', 'B582', 'B250', 'B522', 'B346']",9.5,S44,3.42,0,0,0,0.0,-8.546409,,,-8.546409,True,True,,,,,,,0.459269,0.203429,0.072125,,,1.0,0.725,,,0.316007,0.154074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,28,S44,False,0,0,0,0,10,0,0,0,0,"['B760', 'B512', 'B602', 'B253', 'B460', 'B367', 'B405', 'B333', 'B184', 'B366']",8.0,S43,0.79,10,0,10,0.0,-8.381459,,,-8.381459,True,False,,,,,,,0.461835,0.206463,0.064668,,,0.9625,0.654167,,,0.324636,0.167421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,37,S43,False,10,0,10,0,10,0,0,0,0,"['B158', 'B267', 'B229', 'B750', 'B275', 'B264', 'B359', 'B494', 'B579', 'B43']",8.0,S29,5.89,20,0,20,0.0,-8.459421,,,-8.459421,False,False,,,,,,,0.477229,0.222951,0.06814,,,1.0,0.654167,,,0.338633,0.178038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,11,50,S29,False,20,0,20,20,0,0,0,0,0,"['B760', 'B512', 'B602', 'B253', 'B460', 'B367', 'B405', 'B333', 'B184', 'B366', 'B158', 'B267', 'B229', 'B750', 'B275', 'B264', 'B359', 'B494', 'B579', 'B43']",13.0,S40,3.08,0,0,0,0.0,-8.000357,,,-8.000357,False,False,,,,,,,0.48236,0.228184,0.056954,,,1.0,0.460577,,,0.312226,0.192038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,6,S40,False,0,0,0,0,8,0,0,0,0,"['B17', 'B487', 'B27', 'B588', 'B245', 'B590', 'B406', 'B266']",7.0,S16,2.95,8,0,8,0.0,-8.217018,,,-8.217018,True,False,,,,,,,0.502886,0.246252,0.052371,,,1.0,0.520588,,,0.323269,0.177681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,16,S16,False,8,0,8,0,8,0,0,0,0,"['B185', 'B286', 'B145', 'B369', 'B215', 'B129', 'B146', 'B77']",7.0,S55,3.87,16,0,16,0.0,-8.333278,,,-8.333278,True,False,,,,,,,0.502886,0.221194,0.057095,,,0.894706,0.596324,,,0.300672,0.161576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,27,S55,False,16,0,16,14,0,0,0,0,0,"['B17', 'B487', 'B27', 'B588', 'B245', 'B590', 'B406', 'B266', 'B185', 'B286', 'B145', 'B369', 'B215', 'B129']",10.0,S41,7.46,2,0,2,0.0,-7.997896,,,-7.997896,False,False,,,,,,,0.493906,0.21462,0.051605,,,0.90107,0.469412,,,0.311465,0.151287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,12,45,S41,False,2,0,2,0,17,1,0,0,0,"['B454', 'B140', 'B349', 'B248', 'B572', 'B619', 'B28', 'B698', 'B440', 'B199', 'B34', 'B155', 'B591', 'B270', 'B18', 'B649', 'B731']",14.5,S50,8.63,19,0,19,0.0,-8.385148,,,-8.385148,True,True,,,,,,,0.454137,0.21322,0.062366,,,0.933333,0.666471,,,0.318357,0.146369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,8,S50,False,19,0,19,18,0,0,0,0,0,"['B146', 'B77', 'B454', 'B140', 'B349', 'B248', 'B572', 'B619', 'B28', 'B698', 'B440', 'B199', 'B34', 'B155', 'B591', 'B270', 'B18', 'B649']",12.0,S63,6.54,1,0,1,0.0,-8.203954,,,-8.203954,False,False,,,,,,,0.443874,0.212462,0.054352,,,0.98,0.6,,,0.325908,0.13208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,26,S63,False,1,0,1,0,9,0,0,0,0,"['B198', 'B115', 'B208', 'B613', 'B138', 'B711', 'B736', 'B56', 'B321']",7.5,S66,4.37,10,0,10,0.0,-8.124461,,,-8.124461,True,False,,,,,,,0.451572,0.211799,0.0457,,,1.0,0.558333,,,0.330997,0.135464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,38,S66,False,10,0,10,0,10,0,0,0,0,"['B170', 'B744', 'B278', 'B714', 'B8', 'B602', 'B505', 'B333', 'B93', 'B585']",8.0,S29,6.29,20,0,20,0.0,-7.852992,,,-7.852992,True,False,,,,,,,0.42848,0.195591,0.03874,,,0.92,0.491176,,,0.304532,0.135143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,53,S29,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.43,20,0,20,0.0,-7.770602,,,-7.770602,False,False,,,,,,,0.457986,0.207622,0.039752,,,0.984211,0.416667,,,0.273192,0.161072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,13,57,S54,False,20,0,20,19,0,0,0,0,0,"['B731', 'B198', 'B115', 'B208', 'B613', 'B138', 'B711', 'B736', 'B56', 'B321', 'B170', 'B744', 'B278', 'B714', 'B8', 'B602', 'B505', 'B333', 'B93']",12.5,S53,2.46,1,0,1,0.0,-8.244642,,,-8.244642,False,False,,,,,,,0.55805,0.240908,0.052758,,,1.0,0.491176,,,0.246012,0.178877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,12,S53,False,1,0,1,0,13,0,2,0,0,"['B466', 'B436', 'B604', 'B309', 'B329', 'B488', 'B555', 'B326', 'B687', 'B429', 'B367', 'B149', 'B700', 'B516', 'B225']",10.5,S55,2.16,14,2,16,0.0,-8.427758,,,-8.427758,True,True,,,,,,,0.618345,0.272651,0.063074,,,1.0,0.494444,,,0.228733,0.12444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,25,S55,False,14,2,16,14,0,0,0,0,0,"['B585', 'B466', 'B436', 'B604', 'B309', 'B329', 'B488', 'B555', 'B326', 'B687', 'B429', 'B367', 'B149', 'B700']",10.0,S25,15.44,0,2,2,0.0,-8.497392,,,-8.497392,False,False,,,,,,,0.619628,0.291368,0.056465,,,1.0,0.518421,,,0.218141,0.096541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,14,50,S25,False,0,2,2,0,18,1,0,0,0,"['B527', 'B751', 'B500', 'B570', 'B310', 'B176', 'B57', 'B381', 'B372', 'B204', 'B316', 'B747', 'B386', 'B277', 'B111', 'B252', 'B156', 'B250']",15.0,S39,11.4,18,2,20,0.0,-8.880347,,,-8.880347,True,True,,,,,,,0.591405,0.328751,0.07836,,,1.0,0.680909,,,0.221269,0.099513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,16,S39,False,18,2,20,18,0,0,0,0,0,"['B527', 'B751', 'B500', 'B570', 'B310', 'B176', 'B57', 'B381', 'B372', 'B204', 'B316', 'B747', 'B386', 'B277', 'B111', 'B252', 'B156', 'B250']",12.0,S31,3.72,0,2,2,0.0,-8.82773,,,-8.82773,True,False,,,,,,,0.57601,0.314803,0.071795,,,1.0,0.69,,,0.193325,0.088302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,32,S31,False,0,2,2,0,18,0,0,0,0,"['B641', 'B608', 'B729', 'B94', 'B275', 'B9', 'B722', 'B579', 'B196', 'B590', 'B43', 'B615', 'B224', 'B61', 'B255', 'B31', 'B382', 'B230']",12.0,S26,6.02,18,2,20,0.0,-8.753239,,,-8.753239,False,False,,,,,,,0.55805,0.312461,0.070991,,,1.0,0.68125,,,0.177695,0.092399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,15,50,S26,False,18,2,20,18,0,0,0,0,0,"['B641', 'B608', 'B729', 'B94', 'B275', 'B9', 'B722', 'B579', 'B196', 'B590', 'B43', 'B615', 'B224', 'B61', 'B255', 'B31', 'B382', 'B230']",12.0,S12,13.22,0,2,2,0.0,-8.52543,,,-8.52543,False,False,,,,,,,0.533675,0.295193,0.070579,,,1.0,0.625,,,0.166593,0.072372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,15,S12,False,0,2,2,0,13,0,2,0,0,"['B11', 'B325', 'B684', 'B387', 'B403', 'B286', 'B218', 'B671', 'B330', 'B681', 'B679', 'B625', 'B279', 'B142', 'B246']",10.5,S35,9.87,13,4,17,0.0,-8.637615,,,-8.637615,True,True,,,,,,,0.534958,0.265901,0.08461,,,1.0,0.690865,,,0.128857,0.058652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,16,36,S35,False,13,4,17,13,0,1,1,0,0,"['B37', 'B11', 'B325', 'B684', 'B387', 'B403', 'B286', 'B218', 'B671', 'B330', 'B681', 'B679', 'B625', 'B279']",13.0,S47,11.02,0,5,5,0.0,-8.351101,,,-8.351101,True,True,,,,,,,0.491341,0.28644,0.073598,,,1.0,0.605769,,,0.141972,0.059418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,0,S47,False,0,5,5,0,14,1,0,0,0,"['B194', 'B68', 'B509', 'B521', 'B265', 'B417', 'B748', 'B49', 'B267', 'B744', 'B415', 'B284', 'B254', 'B739']",13.0,S50,9.95,14,5,19,0.0,-8.828965,,,-8.828965,True,True,,,,,,,0.504169,0.282379,0.088984,,,1.0,0.790769,,,0.144329,0.049321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,23,S50,False,14,5,19,14,0,0,0,0,0,"['B194', 'B68', 'B509', 'B521', 'B265', 'B417', 'B748', 'B49', 'B267', 'B744', 'B415', 'B284', 'B254', 'B739']",10.0,S31,7.46,0,5,5,0.0,-8.538878,,,-8.538878,False,False,,,,,,,0.478512,0.257592,0.075664,,,1.0,0.721026,,,0.105683,0.036397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,40,S31,False,0,5,5,0,15,0,0,0,0,"['B323', 'B757', 'B69', 'B717', 'B119', 'B51', 'B44', 'B422', 'B505', 'B727', 'B718', 'B439', 'B458', 'B589', 'B404']",10.5,S57,8.31,15,5,20,0.0,-8.408174,,,-8.408174,False,False,,,,,,,0.461835,0.239354,0.072249,,,1.0,0.697949,,,0.084836,0.037406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,17,59,S57,False,15,5,20,15,0,0,0,0,0,"['B323', 'B757', 'B69', 'B717', 'B119', 'B51', 'B44', 'B422', 'B505', 'B727', 'B718', 'B439', 'B458', 'B589', 'B404']",10.5,S43,6.81,0,5,5,0.0,-8.423688,,,-8.423688,True,False,,,,,,,0.528544,0.248677,0.073883,,,1.0,0.632941,,,0.079798,0.018988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,16,S43,False,0,5,5,0,15,0,0,0,0,"['B620', 'B98', 'B661', 'B694', 'B690', 'B326', 'B54', 'B576', 'B601', 'B688', 'B638', 'B73', 'B127', 'B730', 'B584']",10.5,S15,5.75,15,5,20,0.0,-8.214266,,,-8.214266,True,False,,,,,,,0.500321,0.228968,0.071445,,,1.0,0.588235,,,0.066927,0.019477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,33,S15,False,15,5,20,15,0,0,0,0,0,"['B620', 'B98', 'B661', 'B694', 'B690', 'B326', 'B54', 'B576', 'B601', 'B688', 'B638', 'B73', 'B127', 'B730', 'B584']",10.5,S13,10.5,0,5,5,0.0,-8.396882,,,-8.396882,True,False,,,,,,,0.501604,0.226451,0.071579,,,1.0,0.666471,,,0.054189,0.019799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,18,54,S13,False,0,5,5,0,0,0,1,0,0,['B134'],3.5,S65,5.55,0,6,6,0.0,-8.424586,,,-8.424586,True,True,,,,,,,0.483643,0.201217,0.087427,,,1.0,0.70181,,,0.082633,0.016581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,3,S65,False,0,6,6,0,14,0,0,0,0,"['B29', 'B540', 'B631', 'B515', 'B289', 'B207', 'B563', 'B104', 'B533', 'B226', 'B33', 'B747', 'B435', 'B355']",10.0,S28,6.22,14,6,20,0.0,-8.378426,,,-8.378426,True,False,,,,,,,0.474663,0.191743,0.085071,,,0.972727,0.70181,,,0.074203,0.012624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,19,S28,False,14,6,20,14,0,0,0,0,0,"['B29', 'B540', 'B631', 'B515', 'B289', 'B207', 'B563', 'B104', 'B533', 'B226', 'B33', 'B747', 'B435', 'B355']",10.0,S31,9.18,0,6,6,0.0,-8.33958,,,-8.33958,True,False,,,,,,,0.465683,0.182043,0.08551,,,0.972727,0.70181,,,0.066389,0.008598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,38,S31,False,0,6,6,0,14,0,0,0,0,"['B53', 'B341', 'B263', 'B471', 'B592', 'B191', 'B300', 'B180', 'B430', 'B578', 'B346', 'B222', 'B18', 'B173']",10.0,D0,1.48,14,6,20,0.0,-8.459112,,,-8.459112,False,False,,,,,,,0.479795,0.199922,0.088372,,,1.0,0.723303,,,0.072896,0.00744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,14,19,50,D0,True,14,6,20,0,0,0,0,6,4,"['B352', 'B443', 'B740', 'B701', 'B516', 'B225', 'B142', 'B246', 'B37', 'B134']",11.0,D0,0.0,18,0,18,0.0,-8.326706,,,-8.326706,True,True,,,,,,,0.52213,0.221592,0.090422,,,1.0,0.6175,,,0.043667,0.005995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,10,D0,True,18,0,18,0,0,0,0,0,2,"['B131', 'B216']",4.0,S65,3.15,20,0,20,0.0,-8.892151,,,-8.892151,True,True,,,,,,,0.591405,0.246698,0.093111,,,1.0,0.75,,,0.109158,0.061714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,15,6,32,S65,False,20,0,20,20,0,0,0,0,0,"['B53', 'B341', 'B263', 'B471', 'B592', 'B191', 'B300', 'B180', 'B430', 'B578', 'B346', 'B222', 'B18', 'B173', 'B352', 'B443', 'B740', 'B701', 'B131', 'B216']",13.0,S8,17.96,0,0,0,0.0,-8.664676,,,-8.664676,True,False,,,,,,,0.533675,0.244686,0.083772,,,1.0,0.713333,,,0.143438,0.051348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
