seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,10,11,S60,False,0,1,1,0,12,0,0,0,0,"['B51', 'B439', 'B352', 'B275', 'B304', 'B42', 'B141', 'B53', 'B753', 'B518', 'B617', 'B82']",9.0,S65,3.09,12,1,13,0.0,,-0.064849,-5.669862,-5.734711,True,False,36,S18,True,25,1.4748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,23,S65,False,12,1,13,12,0,0,1,0,0,"['B573', 'B51', 'B439', 'B352', 'B275', 'B304', 'B42', 'B141', 'B53', 'B753', 'B518', 'B617', 'B82']",9.5,S18,4.55,0,2,2,0.0,,-0.094627,-5.663556,-5.758182,True,True,24,S18,True,18,1.1226,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,37,S18,False,0,2,2,0,12,0,0,0,0,"['B416', 'B7', 'B567', 'B729', 'B127', 'B343', 'B615', 'B211', 'B88', 'B549', 'B570', 'B164']",9.0,S22,5.73,12,2,14,0.0,,-0.136258,-5.696467,-5.832726,False,False,18,S49,True,6,0.7898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,52,S22,False,12,2,14,12,0,0,1,0,0,"['B709', 'B416', 'B7', 'B567', 'B729', 'B127', 'B343', 'B615', 'B211', 'B88', 'B549', 'B570', 'B164']",9.5,S32,10.82,0,3,3,0.0,,-0.10035,-5.73223,-5.83258,True,True,24,S49,True,20,1.2842,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,12,S32,False,0,3,3,0,11,2,0,0,0,"['B106', 'B561', 'B749', 'B71', 'B451', 'B34', 'B206', 'B578', 'B202', 'B197', 'B114']",14.5,S29,3.29,11,3,14,0.0,,-0.171611,-5.749609,-5.92122,True,True,162,S55,True,144,5.3344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,30,S29,False,11,3,14,11,0,0,0,0,0,"['B106', 'B561', 'B749', 'B71', 'B451', 'B34', 'B206', 'B578', 'B202', 'B197', 'B114']",8.5,S41,7.7,0,3,3,0.0,,-0.2531,-5.718025,-5.971125,False,False,12,S46,True,7,0.4728,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,46,S41,False,0,3,3,0,14,1,2,0,0,"['B730', 'B732', 'B453', 'B426', 'B33', 'B502', 'B183', 'B195', 'B261', 'B382', 'B39', 'B149', 'B640', 'B54', 'B10', 'B387']",14.0,S46,6.18,14,5,19,0.0,,-0.195128,-5.720561,-5.915688,True,True,84,S46,True,66,3.3644,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,6,S46,False,14,5,19,14,0,0,2,0,0,"['B372', 'B484', 'B730', 'B732', 'B453', 'B426', 'B33', 'B502', 'B183', 'B195', 'B261', 'B382', 'B39', 'B149', 'B640', 'B54']",11.0,S51,3.14,0,7,7,0.0,,-0.242148,-5.71766,-5.959808,True,True,30,S4,True,24,1.6744,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,20,S51,False,0,7,7,0,13,0,0,0,0,"['B299', 'B504', 'B388', 'B385', 'B282', 'B209', 'B157', 'B626', 'B409', 'B765', 'B390', 'B602', 'B541']",9.5,S63,3.43,13,7,20,0.0,,-0.106041,-5.721729,-5.82777,False,False,12,S49,True,6,0.5457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,33,S63,False,13,7,20,13,0,0,1,0,0,"['B532', 'B299', 'B504', 'B388', 'B385', 'B282', 'B209', 'B157', 'B626', 'B409', 'B765', 'B390', 'B602', 'B541']",10.0,S19,4.53,0,8,8,0.0,,-0.247723,-5.696253,-5.943976,True,True,18,S4,True,15,0.8902,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,48,S19,False,0,8,8,0,8,0,0,0,0,"['B712', 'B5', 'B539', 'B253', 'B337', 'B62', 'B407', 'B585']",7.0,S54,6.83,8,8,16,0.0,,-0.195202,-5.751384,-5.946586,True,False,36,S55,True,24,1.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,2,S54,False,8,8,16,8,0,0,1,0,0,"['B339', 'B712', 'B5', 'B539', 'B253', 'B337', 'B62', 'B407', 'B585']",7.5,S55,0.95,0,9,9,0.0,,-0.288748,-5.728471,-6.017219,True,True,24,S45,True,18,0.8491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,10,S55,False,0,9,9,0,11,0,0,0,0,"['B536', 'B98', 'B254', 'B488', 'B125', 'B746', 'B559', 'B449', 'B678', 'B228', 'B650']",8.5,S26,6.67,11,9,20,0.0,,-0.200191,-5.726487,-5.926678,False,False,12,S29,True,7,0.4406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,25,S26,False,11,9,20,11,0,0,0,0,0,"['B536', 'B98', 'B254', 'B488', 'B125', 'B746', 'B559', 'B449', 'B678', 'B228', 'B650']",8.5,S30,6.33,0,9,9,0.0,,-0.318424,-5.700926,-6.01935,False,False,12,S45,True,6,0.3984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,40,S30,False,0,9,9,0,8,0,0,0,0,"['B38', 'B2', 'B273', 'B538', 'B383', 'B185', 'B606', 'B410']",7.0,S35,9.95,8,9,17,0.0,,-0.259858,-5.689725,-5.949583,True,False,54,S49,True,38,1.6793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,13,57,S35,False,8,9,17,8,0,0,0,0,0,"['B38', 'B2', 'B273', 'B538', 'B383', 'B185', 'B606', 'B410']",7.0,S65,10.81,0,9,9,0.0,,-0.283165,-5.710341,-5.993507,True,False,24,S9,True,16,0.9842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,15,S65,False,0,9,9,0,11,0,0,0,0,"['B555', 'B513', 'B722', 'B446', 'B740', 'B512', 'B762', 'B235', 'B53', 'B167', 'B199']",8.5,S50,9.57,11,9,20,0.0,,-0.373479,-5.737165,-6.110643,True,False,18,S50,False,12,0.816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,33,S50,False,11,9,20,11,0,0,0,0,0,"['B555', 'B513', 'B722', 'B446', 'B740', 'B512', 'B762', 'B235', 'B53', 'B167', 'B199']",8.5,S61,6.8,0,9,9,0.0,,-0.236758,-5.706969,-5.943727,False,False,12,S10,True,8,0.3586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,48,S61,False,0,9,9,0,0,0,0,0,0,[],3.0,S22,5.51,0,9,9,0.0,,-0.319912,-5.742562,-6.062475,True,False,36,S22,False,0,1.3572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,14,57,S22,False,0,9,9,0,11,0,0,0,0,"['B615', 'B211', 'B88', 'B549', 'B570', 'B164', 'B548', 'B460', 'B368', 'B713', 'B342']",8.5,S17,8.16,11,9,20,0.0,,-0.272379,-5.731562,-6.00394,False,False,12,S26,True,8,0.4766,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,14,S17,False,11,9,20,11,0,0,0,0,0,"['B615', 'B211', 'B88', 'B549', 'B570', 'B164', 'B548', 'B460', 'B368', 'B713', 'B342']",8.5,S58,10.37,0,9,9,0.0,,-0.248185,-5.718318,-5.966503,False,False,12,S42,True,6,1.1836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,32,S58,False,0,9,9,0,11,1,0,0,0,"['B324', 'B233', 'B567', 'B321', 'B289', 'B378', 'B715', 'B632', 'B58', 'B304', 'B393']",11.5,S40,4.02,11,9,20,0.0,,-0.313618,-5.696548,-6.010166,True,True,24,S4,True,20,1.2977,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,48,S40,False,11,9,20,11,0,1,0,0,0,"['B324', 'B233', 'B567', 'B321', 'B289', 'B378', 'B715', 'B632', 'B58', 'B304', 'B393']",11.5,S65,6.32,0,9,9,0.0,,-0.253863,-5.699148,-5.953011,True,True,84,S18,True,66,3.333,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,6,S65,False,0,9,9,0,11,0,0,0,0,"['B737', 'B314', 'B580', 'B109', 'B760', 'B724', 'B516', 'B150', 'B267', 'B268', 'B476']",8.5,S54,8.42,11,9,20,0.0,,-0.354377,-5.66266,-6.017037,True,False,18,S26,True,15,0.9562,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,23,S54,False,11,9,20,11,0,1,0,0,0,"['B737', 'B314', 'B580', 'B109', 'B760', 'B724', 'B516', 'B150', 'B267', 'B268', 'B476']",11.5,S60,6.45,0,9,9,0.0,,-0.171622,-5.627524,-5.799146,True,True,24,S52,True,21,0.895,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,41,S60,False,0,9,9,0,11,1,0,0,0,"['B535', 'B170', 'B397', 'B590', 'B42', 'B384', 'B670', 'B272', 'B684', 'B493', 'B454']",11.5,S26,6.85,11,9,20,0.0,,-0.176821,-5.635737,-5.812558,True,True,54,S55,True,45,2.3377,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,59,S26,False,11,9,20,11,0,0,0,0,0,"['B535', 'B170', 'B397', 'B590', 'B42', 'B384', 'B670', 'B272', 'B684', 'B493', 'B454']",8.5,S55,6.67,0,9,9,0.0,,-0.242164,-5.628831,-5.870995,False,False,12,S52,True,7,0.4459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,14,S55,False,0,9,9,0,11,0,0,0,0,"['B255', 'B725', 'B2', 'B119', 'B508', 'B668', 'B448', 'B333', 'B287', 'B665', 'B538']",8.5,S19,6.04,11,9,20,0.0,,-0.1717,-5.582269,-5.75397,False,False,12,S10,True,9,0.6235,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,29,S19,False,11,9,20,9,0,0,0,0,0,"['B255', 'B725', 'B2', 'B119', 'B508', 'B668', 'B448', 'B333', 'B287']",7.5,S4,6.61,2,9,11,0.0,,-0.094538,-5.596753,-5.691291,True,False,30,S4,False,6,1.2259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,43,S4,False,2,9,11,2,0,1,1,0,0,"['B620', 'B665', 'B538']",7.5,S41,2.96,0,10,10,0.0,,-0.106746,-5.595443,-5.702189,True,True,48,S41,True,45,2.1943,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,53,S41,False,0,10,10,0,10,0,0,0,0,"['B522', 'B159', 'B511', 'B83', 'B108', 'B736', 'B426', 'B542', 'B110', 'B251']",8.0,S5,7.89,10,10,20,0.0,,-0.177617,-5.578756,-5.756373,True,False,18,S5,False,12,1.3031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,9,S5,False,10,10,20,0,0,1,0,0,0,[],6.0,S14,15.22,10,10,20,0.0,,-0.106476,-5.56026,-5.666736,True,True,18,S25,True,10,1.9214,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,30,S14,False,10,10,20,9,0,0,0,0,0,"['B522', 'B159', 'B511', 'B83', 'B108', 'B736', 'B426', 'B542', 'B110']",7.5,S61,8.39,1,10,11,0.0,,-0.160044,-5.567533,-5.727577,True,False,90,S54,True,22,6.363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,46,S61,False,1,10,11,0,9,0,0,0,0,"['B324', 'B222', 'B343', 'B457', 'B466', 'B135', 'B191', 'B276', 'B253']",7.5,S62,2.06,10,10,20,0.0,,-0.136184,-5.55643,-5.692613,True,False,30,S23,True,27,1.9193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,56,S62,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,2.78,10,10,20,0.0,,-0.082705,-5.541943,-5.624648,True,False,30,S54,True,0,1.602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,2,S54,False,10,10,20,10,0,0,0,0,0,"['B251', 'B324', 'B222', 'B343', 'B457', 'B466', 'B135', 'B191', 'B276', 'B253']",8.0,S22,9.78,0,10,10,0.0,,-0.082659,-5.510403,-5.593062,False,False,12,S31,True,9,0.525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,19,S22,False,0,10,10,0,0,0,0,0,0,[],3.0,S65,1.36,0,10,10,0.0,,-0.011804,-5.503187,-5.514991,True,False,18,S65,False,1,0.7088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,24,S65,False,0,10,10,0,0,0,0,0,0,[],3.0,S22,1.36,0,10,10,0.0,,-0.029286,-5.490538,-5.519824,True,False,18,S13,True,1,0.797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,28,S22,False,0,10,10,0,10,0,0,0,0,"['B158', 'B595', 'B421', 'B9', 'B536', 'B659', 'B187', 'B188', 'B648', 'B752']",8.0,S23,1.6,10,10,20,0.0,,-0.053148,-5.520266,-5.573414,True,False,18,S65,True,12,0.9121,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,38,S23,False,10,10,20,6,0,0,0,0,0,"['B158', 'B595', 'B421', 'B9', 'B536', 'B659']",6.0,S30,3.25,4,10,14,0.0,,-0.023503,-5.478267,-5.50177,True,False,24,S30,False,14,0.7878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,47,S30,False,4,10,14,0,6,0,0,0,0,"['B682', 'B166', 'B112', 'B556', 'B765', 'B541']",6.0,D0,2.5,10,10,20,0.0,,-0.047052,-5.512743,-5.559794,True,False,4,D0,False,3,0.1151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,55,D0,True,10,10,20,10,0,0,0,10,0,"['B200', 'B573', 'B709', 'B10', 'B387', 'B372', 'B484', 'B532', 'B339', 'B620']",13.0,D0,0.0,0,0,0,0.0,,-0.023713,-5.524221,-5.547934,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,17,D0,True,10,0,10,0,0,0,0,0,9,"['B645', 'B122', 'B250', 'B236', 'B554', 'B151', 'B693', 'B470', 'B702']",7.5,S23,4.45,19,0,19,0.0,,-0.023503,-5.606305,-5.629808,True,True,5,S60,True,3,0.3907,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,44,S23,False,19,0,19,8,0,0,0,0,0,"['B187', 'B188', 'B648', 'B752', 'B682', 'B166', 'B112', 'B556']",7.0,S18,5.87,11,0,11,0.0,,-0.01182,-5.60268,-5.6145,True,False,144,S54,True,50,6.3839,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,57,S18,False,11,0,11,0,9,0,0,0,0,"['B289', 'B667', 'B649', 'B118', 'B38', 'B512', 'B222', 'B143', 'B184']",7.5,S54,5.81,20,0,20,0.0,,-0.017826,-5.587922,-5.605749,False,False,12,S54,False,6,0.6824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,11,S54,False,20,0,20,13,0,0,0,0,0,"['B765', 'B541', 'B645', 'B122', 'B250', 'B236', 'B554', 'B151', 'B693', 'B470', 'B702', 'B289', 'B667']",9.5,S55,0.95,7,0,7,0.0,,-0.011835,-5.607142,-5.618977,False,False,18,S24,True,15,1.0633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,21,S55,False,7,0,7,0,13,0,0,0,0,"['B25', 'B391', 'B2', 'B345', 'B78', 'B317', 'B373', 'B540', 'B751', 'B70', 'B334', 'B102', 'B574']",9.5,S60,6.87,20,0,20,0.0,,-0.011909,-5.587314,-5.599223,False,False,18,S60,True,10,1.1209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,37,S60,False,20,0,20,0,0,1,0,0,0,[],6.0,S19,8.7,20,0,20,0.0,,-0.023668,-5.592176,-5.615844,True,True,60,S24,True,8,2.3108,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,52,S19,False,20,0,20,9,0,0,0,0,0,"['B649', 'B118', 'B38', 'B512', 'B222', 'B143', 'B184', 'B25', 'B391']",7.5,S51,1.21,11,0,11,0.0,,-0.017766,-5.589224,-5.60699,True,False,30,S51,False,6,1.319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,1,S51,False,11,0,11,11,0,0,0,0,0,"['B2', 'B345', 'B78', 'B317', 'B373', 'B540', 'B751', 'B70', 'B334', 'B102', 'B574']",8.5,S31,7.45,0,0,0,0.0,,-0.035247,-5.60041,-5.635657,False,False,12,S3,True,7,0.4402,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,17,S31,False,0,0,0,0,20,1,0,0,0,"['B160', 'B137', 'B616', 'B141', 'B671', 'B514', 'B388', 'B195', 'B544', 'B57', 'B718', 'B663', 'B111', 'B755', 'B604', 'B592', 'B382', 'B746', 'B491', 'B480']",16.0,S62,2.98,20,0,20,0.0,,-0.071154,-5.59172,-5.662875,True,True,60,S27,True,55,2.2673,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,36,S62,False,20,0,20,18,0,0,1,0,0,"['B697', 'B160', 'B137', 'B616', 'B141', 'B671', 'B514', 'B388', 'B195', 'B544', 'B57', 'B718', 'B663', 'B111', 'B755', 'B604', 'B592', 'B382', 'B746']",12.5,S3,4.48,2,1,3,0.0,,-0.035652,-5.61336,-5.649011,True,True,30,S29,True,14,0.9797,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,53,S3,False,2,1,3,0,17,0,0,0,0,"['B552', 'B55', 'B73', 'B124', 'B185', 'B383', 'B726', 'B462', 'B152', 'B398', 'B439', 'B203', 'B316', 'B29', 'B138', 'B508', 'B668']",11.5,S13,15.93,19,1,20,0.0,,-0.076548,-5.607983,-5.68453,False,False,12,S21,True,8,0.4636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,20,S13,False,19,1,20,16,0,0,0,0,0,"['B491', 'B480', 'B552', 'B55', 'B73', 'B124', 'B185', 'B383', 'B726', 'B462', 'B152', 'B398', 'B439', 'B203', 'B316', 'B29']",11.0,S12,17.14,3,1,4,0.0,,-0.065043,-5.617027,-5.68207,True,False,30,S24,True,10,1.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,48,S12,False,3,1,4,0,15,0,0,0,0,"['B399', 'B181', 'B647', 'B212', 'B430', 'B225', 'B322', 'B279', 'B288', 'B422', 'B213', 'B624', 'B747', 'B580', 'B652']",10.5,S41,10.2,18,1,19,0.0,,-0.035368,-5.659523,-5.694891,False,False,18,S56,True,6,0.95,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,9,S41,False,18,1,19,12,0,0,0,0,0,"['B138', 'B508', 'B668', 'B399', 'B181', 'B647', 'B212', 'B430', 'B225', 'B322', 'B279', 'B288']",9.0,S65,2.23,6,1,7,0.0,,-0.094898,-5.624788,-5.719685,True,False,36,S27,True,12,1.093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,20,S65,False,6,1,7,6,0,0,1,0,0,"['B386', 'B422', 'B213', 'B624', 'B747', 'B580', 'B652']",6.5,S62,5.94,0,2,2,0.0,,-0.077013,-5.602201,-5.679213,True,True,24,S62,True,18,0.7142,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,33,S62,False,0,2,2,0,18,0,0,0,0,"['B388', 'B195', 'B544', 'B57', 'B718', 'B663', 'B111', 'B755', 'B604', 'B592', 'B382', 'B746', 'B337', 'B318', 'B486', 'B376', 'B553', 'B568']",12.0,S61,2.06,18,2,20,0.0,,-0.070841,-5.606448,-5.677288,False,False,18,S27,True,14,0.5655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,47,S61,False,18,2,20,11,0,0,0,0,0,"['B388', 'B195', 'B544', 'B57', 'B718', 'B663', 'B111', 'B755', 'B604', 'B592', 'B382']",8.5,S27,2.28,7,2,9,0.0,,-0.071215,-5.625459,-5.696675,True,False,30,S27,False,6,0.9312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,57,S27,False,7,2,9,7,0,0,0,0,0,"['B746', 'B337', 'B318', 'B486', 'B376', 'B553', 'B568']",6.5,S58,4.81,0,2,2,0.0,,-0.05926,-5.625211,-5.684472,True,False,24,S58,False,12,1.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,9,S58,False,0,2,2,0,18,0,0,0,0,"['B127', 'B291', 'B687', 'B328', 'B277', 'B394', 'B442', 'B614', 'B11', 'B78', 'B297', 'B763', 'B334', 'B142', 'B537', 'B180', 'B262', 'B280']",12.0,S48,5.29,18,2,20,0.0,,-0.070928,-5.631805,-5.702734,False,False,12,S26,True,10,0.6362,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,26,S48,False,18,2,20,9,0,0,0,0,0,"['B127', 'B291', 'B687', 'B328', 'B277', 'B394', 'B442', 'B614', 'B11']",7.5,S12,1.68,9,2,11,0.0,,-0.058915,-5.660508,-5.719423,False,False,18,S17,True,7,0.4032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
