seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,19,48,D0,True,1,9,10,9,0,0,0,9,0,"['B685', 'B90', 'B142', 'B30', 'B740', 'B444', 'B28', 'B25', 'B543']",12.0,D0,0.0,0,0,0,0.0,,-0.017556,-6.208256,-6.225813,True,True,1,D0,False,0,0.0293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,9,D0,True,1,0,1,0,0,0,0,0,11,"['B289', 'B548', 'B206', 'B155', 'B42', 'B692', 'B332', 'B663', 'B273', 'B505', 'B513']",8.5,S54,1.95,12,0,12,0.0,,-0.023683,-6.338614,-6.362297,True,True,5,S36,True,2,0.1496,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,35,S54,False,12,0,12,0,0,0,0,0,0,[],3.0,S35,2.91,12,0,12,0.0,,-0.047426,-6.321326,-6.368752,True,False,24,S36,True,2,0.6524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,41,S35,False,12,0,12,12,0,0,0,0,0,"['B504', 'B289', 'B548', 'B206', 'B155', 'B42', 'B692', 'B332', 'B663', 'B273', 'B505', 'B513']",9.0,S36,6.52,0,0,0,0.0,,-0.029811,-6.298175,-6.327985,True,False,24,S36,False,12,1.1614,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,56,S36,False,0,0,0,0,0,0,0,0,0,[],3.0,S47,9.79,0,0,0,0.0,,-0.053299,-6.283967,-6.337266,False,False,12,S47,False,4,0.4445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,9,S47,False,0,0,0,0,20,0,0,0,0,"['B419', 'B145', 'B507', 'B493', 'B167', 'B354', 'B743', 'B210', 'B215', 'B201', 'B67', 'B749', 'B350', 'B633', 'B124', 'B414', 'B642', 'B299', 'B443', 'B297']",13.0,S41,1.45,20,0,20,0.0,,-0.017662,-6.221085,-6.238746,False,False,12,S65,True,7,0.5457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,24,S41,False,20,0,20,16,0,0,0,0,0,"['B419', 'B145', 'B507', 'B493', 'B167', 'B354', 'B743', 'B210', 'B215', 'B201', 'B67', 'B749', 'B350', 'B633', 'B124', 'B414']",11.0,S2,3.24,4,0,4,0.0,,-0.076277,-6.207304,-6.283581,True,False,30,S65,True,8,1.4026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,38,S2,False,4,0,4,0,16,0,0,0,0,"['B694', 'B243', 'B704', 'B547', 'B85', 'B14', 'B104', 'B461', 'B549', 'B436', 'B465', 'B581', 'B572', 'B607', 'B166', 'B490']",11.0,S21,15.24,20,0,20,0.0,,-0.064923,-6.166613,-6.231536,True,False,24,S54,True,13,1.2418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,4,S21,False,20,0,20,0,0,0,0,0,0,[],3.0,S54,7.6,20,0,20,0.0,,-0.100034,-6.158429,-6.258463,True,False,36,S54,True,0,1.4209,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,15,S54,False,20,0,20,16,0,0,0,0,0,"['B642', 'B299', 'B443', 'B297', 'B694', 'B243', 'B704', 'B547', 'B85', 'B14', 'B104', 'B461', 'B549', 'B436', 'B465', 'B581']",11.0,S4,5.11,4,0,4,0.0,,-0.064592,-6.145441,-6.210033,True,False,30,S3,True,6,1.1217,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,31,S4,False,4,0,4,0,16,0,0,0,0,"['B165', 'B139', 'B131', 'B275', 'B61', 'B52', 'B3', 'B755', 'B2', 'B15', 'B423', 'B212', 'B321', 'B280', 'B476', 'B689']",11.0,S37,0.75,20,0,20,0.0,,-0.08892,-6.135885,-6.224805,False,False,12,S10,True,7,0.545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,43,S37,False,20,0,20,12,0,0,0,0,0,"['B572', 'B607', 'B166', 'B490', 'B165', 'B139', 'B131', 'B275', 'B61', 'B52', 'B3', 'B755']",9.0,S60,2.84,8,0,8,0.0,,-0.04124,-6.094874,-6.136115,False,False,18,S3,True,16,0.7288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,54,S60,False,8,0,8,0,12,0,0,0,0,"['B745', 'B724', 'B27', 'B480', 'B176', 'B119', 'B157', 'B562', 'B18', 'B586', 'B56', 'B583']",9.0,S65,3.09,20,0,20,0.0,,-0.064953,-6.113927,-6.178881,True,False,72,S3,True,37,3.4159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,6,S65,False,20,0,20,11,0,1,1,0,0,"['B250', 'B2', 'B15', 'B423', 'B212', 'B321', 'B280', 'B476', 'B689', 'B745', 'B724', 'B27']",12.0,S64,4.04,9,1,10,0.0,,-0.082718,-6.131025,-6.213743,True,True,84,S3,True,36,4.0677,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,22,S64,False,9,1,10,9,0,0,2,0,0,"['B473', 'B452', 'B480', 'B176', 'B119', 'B157', 'B562', 'B18', 'B586', 'B56', 'B583']",8.5,S51,6.57,0,3,3,0.0,,-0.035203,-6.156641,-6.191843,True,True,54,S51,True,50,2.8897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,38,S51,False,0,3,3,0,14,0,0,0,0,"['B187', 'B181', 'B349', 'B644', 'B241', 'B688', 'B630', 'B112', 'B334', 'B542', 'B186', 'B351', 'B216', 'B21']",10.0,S25,17.49,14,3,17,0.0,,-0.070735,-6.133677,-6.204412,False,False,18,S12,True,10,0.7685,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,5,S25,False,14,3,17,8,0,0,0,0,0,"['B187', 'B181', 'B349', 'B644', 'B241', 'B688', 'B630', 'B112']",7.0,S36,17.4,6,3,9,0.0,,-0.100274,-6.145253,-6.245527,True,False,36,S28,True,12,0.9271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,29,S36,False,6,3,9,0,0,0,0,0,0,[],3.0,S54,4.67,6,3,9,0.0,,-0.041464,-6.173236,-6.2147,False,False,12,S2,True,2,0.4266,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,37,S54,False,6,3,9,0,11,0,0,0,0,"['B243', 'B704', 'B547', 'B85', 'B14', 'B104', 'B461', 'B549', 'B436', 'B465', 'B581']",8.5,S43,4.49,17,3,20,0.0,,-0.106251,-6.219608,-6.325859,True,False,18,S2,True,12,0.5115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,50,S43,False,17,3,20,16,0,0,0,0,0,"['B334', 'B542', 'B186', 'B351', 'B216', 'B21', 'B243', 'B704', 'B547', 'B85', 'B14', 'B104', 'B461', 'B549', 'B436', 'B465']",11.0,S36,3.2,1,3,4,0.0,,-0.082314,-6.204255,-6.286569,True,False,30,S46,True,6,1.2322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,4,S36,False,1,3,4,0,13,0,0,0,0,"['B22', 'B435', 'B309', 'B411', 'B260', 'B43', 'B636', 'B391', 'B345', 'B362', 'B495', 'B184', 'B622']",9.5,S61,6.36,14,3,17,0.0,,-0.100349,-6.232642,-6.332991,False,False,18,S39,True,8,0.9278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,20,S61,False,14,3,17,10,0,0,2,0,0,"['B348', 'B458', 'B581', 'B22', 'B435', 'B309', 'B411', 'B260', 'B43', 'B636', 'B391', 'B345']",9.0,S39,3.98,4,5,9,0.0,,-0.047052,-6.181213,-6.228264,True,True,54,S27,True,31,3.604,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,33,S39,False,4,5,9,0,11,0,0,0,0,"['B134', 'B254', 'B198', 'B591', 'B486', 'B429', 'B135', 'B11', 'B650', 'B590', 'B488']",8.5,S52,4.66,15,5,20,0.0,,-0.094583,-6.189234,-6.283817,True,False,18,S52,False,16,0.9215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,46,S52,False,15,5,20,11,0,0,0,0,0,"['B362', 'B495', 'B184', 'B622', 'B134', 'B254', 'B198', 'B591', 'B486', 'B429', 'B135']",8.5,S55,3.9,4,5,9,0.0,,-0.076652,-6.142692,-6.219344,False,False,18,S27,True,15,0.6104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,59,S55,False,4,5,9,0,11,0,0,0,0,"['B541', 'B400', 'B75', 'B678', 'B229', 'B108', 'B563', 'B570', 'B107', 'B564', 'B373']",8.5,S15,4.77,15,5,20,0.0,,-0.088561,-6.161618,-6.250179,False,False,12,S15,False,10,0.5195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,12,S15,False,15,5,20,13,0,0,0,0,0,"['B11', 'B650', 'B590', 'B488', 'B541', 'B400', 'B75', 'B678', 'B229', 'B108', 'B563', 'B570', 'B107']",9.5,S26,2.8,2,5,7,0.0,,-0.071049,-6.093483,-6.164532,False,False,18,S28,True,6,0.5848,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,24,S26,False,2,5,7,0,0,0,0,0,0,[],3.0,S28,8.54,2,5,7,0.0,,-0.065088,-6.117419,-6.182507,False,False,12,S32,True,0,0.4479,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,36,S28,False,2,5,7,2,0,1,0,0,0,"['B564', 'B373']",7.0,S32,14.73,0,5,5,0.0,,-0.159295,-6.131616,-6.290911,True,True,24,S5,True,20,0.6686,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,58,S32,False,0,5,5,0,12,0,0,0,0,"['B445', 'B594', 'B281', 'B263', 'B180', 'B111', 'B336', 'B66', 'B32', 'B639', 'B443', 'B374']",9.0,S26,7.72,12,5,17,0.0,,-0.2013,-6.145413,-6.346713,False,False,18,S26,False,12,0.5736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,14,S26,False,12,5,17,12,0,0,0,0,0,"['B445', 'B594', 'B281', 'B263', 'B180', 'B111', 'B336', 'B66', 'B32', 'B639', 'B443', 'B374']",9.0,S40,5.09,0,5,5,0.0,,-0.05929,-6.16445,-6.223741,False,False,12,S40,False,7,0.3372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,28,S40,False,0,5,5,0,12,0,0,0,0,"['B156', 'B510', 'B487', 'B106', 'B710', 'B524', 'B756', 'B293', 'B640', 'B76', 'B294', 'B613']",9.0,S16,2.95,12,5,17,0.0,,-0.118312,-6.101627,-6.219938,True,False,36,S55,True,25,1.4844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,40,S16,False,12,5,17,11,0,0,2,0,0,"['B16', 'B45', 'B156', 'B510', 'B487', 'B106', 'B710', 'B524', 'B756', 'B293', 'B640', 'B76', 'B294']",9.5,S12,5.59,1,7,8,0.0,,-0.053253,-6.112082,-6.165335,True,True,54,S3,True,51,2.3125,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,13,55,S12,False,1,7,8,0,0,0,0,0,0,[],3.0,S55,7.23,1,7,8,0.0,,-0.106283,-6.133995,-6.240278,False,False,12,S30,True,0,0.5848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,6,S55,False,1,7,8,0,12,0,0,0,0,"['B78', 'B767', 'B103', 'B237', 'B683', 'B326', 'B649', 'B672', 'B190', 'B320', 'B196', 'B463']",9.0,S14,5.47,13,7,20,0.0,,-0.094943,-6.168,-6.262943,False,False,12,S14,False,8,0.3,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,20,S14,False,13,7,20,8,0,0,0,0,0,"['B613', 'B78', 'B767', 'B103', 'B237', 'B683', 'B326', 'B649']",7.0,S27,6.81,5,7,12,0.0,,-0.118416,-6.176986,-6.295402,False,False,18,S27,False,6,1.1505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,34,S27,False,5,7,12,5,0,0,0,0,0,"['B672', 'B190', 'B320', 'B196', 'B463']",5.5,S53,4.78,0,7,7,0.0,,-0.017512,-6.121984,-6.139496,False,False,12,S20,True,7,0.3386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,44,S53,False,0,7,7,0,13,0,0,0,0,"['B120', 'B327', 'B536', 'B703', 'B467', 'B19', 'B285', 'B544', 'B386', 'B50', 'B657', 'B122', 'B308']",9.5,S46,0.87,13,7,20,0.0,,-0.094749,-6.137178,-6.231927,True,False,18,S20,True,12,0.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,14,55,S46,False,13,7,20,13,0,0,0,0,0,"['B120', 'B327', 'B536', 'B703', 'B467', 'B19', 'B285', 'B544', 'B386', 'B50', 'B657', 'B122', 'B308']",9.5,S37,2.79,0,7,7,0.0,,-0.05905,-6.099667,-6.158716,True,False,18,S37,False,6,0.7982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,7,S37,False,0,7,7,0,13,0,0,0,0,"['B432', 'B396', 'B344', 'B610', 'B642', 'B34', 'B157', 'B273', 'B513', 'B757', 'B58', 'B722', 'B495']",9.5,S30,4.57,13,7,20,0.0,,-0.082945,-5.997457,-6.080401,False,False,12,S8,True,9,0.6225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,21,S30,False,13,7,20,7,0,0,0,0,0,"['B432', 'B396', 'B344', 'B610', 'B642', 'B34', 'B157']",6.5,S8,17.28,6,7,13,0.0,,-0.059304,-5.954233,-6.013537,True,False,150,S27,True,93,4.5434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,15,45,S8,False,6,7,13,0,7,0,0,0,0,"['B448', 'B762', 'B86', 'B224', 'B552', 'B296', 'B194']",6.5,S26,12.25,13,7,20,0.0,,-0.035352,-6.020312,-6.055664,False,False,12,S51,True,7,0.8507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,3,S26,False,13,7,20,13,0,0,0,0,0,"['B273', 'B513', 'B757', 'B58', 'B722', 'B495', 'B448', 'B762', 'B86', 'B224', 'B552', 'B296', 'B194']",9.5,S41,6.65,0,7,7,0.0,,-0.083063,-6.104538,-6.187602,False,False,18,S17,True,16,0.9372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,20,S41,False,0,7,7,0,12,0,1,0,0,"['B332', 'B595', 'B758', 'B27', 'B206', 'B646', 'B23', 'B733', 'B3', 'B493', 'B464', 'B579', 'B721']",9.5,S29,7.7,12,8,20,0.0,,-0.011894,-6.060421,-6.072314,True,True,30,S29,True,24,1.4535,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,37,S29,False,12,8,20,12,0,0,0,0,0,"['B332', 'B595', 'B758', 'B27', 'B206', 'B646', 'B23', 'B733', 'B3', 'B493', 'B464', 'B579']",9.0,S37,6.23,0,8,8,0.0,,-0.070751,-6.031181,-6.101932,False,False,12,S42,True,7,0.7072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,16,52,S37,False,0,8,8,0,12,0,0,0,0,"['B225', 'B677', 'B689', 'B528', 'B741', 'B560', 'B582', 'B426', 'B191', 'B679', 'B41', 'B295']",9.0,S54,4.98,12,8,20,0.0,,-0.065238,-6.038283,-6.10352,False,False,12,S54,False,6,0.6091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,6,S54,False,12,8,20,12,0,0,0,0,0,"['B225', 'B677', 'B689', 'B528', 'B741', 'B560', 'B582', 'B426', 'B191', 'B679', 'B41', 'B295']",9.0,S19,6.83,0,8,8,0.0,,-0.094746,-5.945719,-6.040465,True,False,18,S20,True,8,1.3206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,22,S19,False,0,8,8,0,5,1,0,0,0,"['B177', 'B99', 'B608', 'B363', 'B728']",8.5,S51,1.21,5,8,13,0.0,,-0.011744,-5.931001,-5.942745,True,True,36,S20,True,30,1.4529,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,32,S51,False,5,8,13,5,0,0,0,0,0,"['B177', 'B99', 'B608', 'B363', 'B728']",5.5,S62,5.81,0,8,8,0.0,,-0.005857,-5.952489,-5.958346,False,False,12,S20,True,7,0.6189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,43,S62,False,0,8,8,0,8,0,0,0,0,"['B742', 'B694', 'B381', 'B352', 'B732', 'B279', 'B271', 'B709']",7.0,S52,1.55,8,8,16,0.0,,-0.017646,-5.937141,-5.954787,False,False,18,S20,True,7,0.7898,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,17,51,S52,False,8,8,16,8,0,0,0,0,0,"['B742', 'B694', 'B381', 'B352', 'B732', 'B279', 'B271', 'B709']",7.0,S20,10.6,0,8,8,0.0,,-0.065449,-5.952672,-6.018121,False,False,12,S20,False,6,0.6092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,9,S20,False,0,8,8,0,8,0,0,0,0,"['B282', 'B415', 'B46', 'B306', 'B522', 'B565', 'B114', 'B427']",7.0,S22,3.63,8,8,16,0.0,,-0.035412,-6.067263,-6.102675,True,False,54,S5,True,18,3.3294,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,20,S22,False,8,8,16,8,0,0,0,0,0,"['B282', 'B415', 'B46', 'B306', 'B522', 'B565', 'B114', 'B427']",7.0,S5,4.5,0,8,8,0.0,,-0.023564,-6.098998,-6.122561,True,False,24,S35,True,13,1.8952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,31,S5,False,0,8,8,0,12,0,0,0,0,"['B519', 'B219', 'B684', 'B343', 'B715', 'B481', 'B676', 'B38', 'B393', 'B126', 'B133', 'B534']",9.0,S55,14.82,12,8,20,0.0,,-0.023653,-6.067566,-6.091219,False,False,12,S27,True,10,0.7499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,18,55,S55,False,12,8,20,12,0,0,0,0,0,"['B519', 'B219', 'B684', 'B343', 'B715', 'B481', 'B676', 'B38', 'B393', 'B126', 'B133', 'B534']",9.0,S35,3.04,0,8,8,0.0,,-0.011849,-6.026728,-6.038577,False,False,18,S57,True,13,0.9876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,7,S35,False,0,8,8,0,10,0,0,0,0,"['B6', 'B537', 'B13', 'B489', 'B383', 'B411', 'B118', 'B621', 'B332', 'B319']",8.0,S54,2.91,10,8,18,0.0,,-0.017781,-6.081365,-6.099146,True,False,30,S36,True,19,1.5459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,18,S54,False,10,8,18,0,0,0,0,0,0,[],3.0,S56,1.7,10,8,18,0.0,,-0.005962,-6.082938,-6.0889,True,False,48,S50,True,1,2.0779,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,23,S56,False,10,8,18,6,0,0,0,0,0,"['B6', 'B537', 'B13', 'B489', 'B383', 'B411']",6.0,S54,1.7,4,8,12,0.0,,-0.011759,-6.066359,-6.078117,True,False,54,S50,True,36,2.0754,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,30,S54,False,4,8,12,4,0,1,0,0,0,"['B118', 'B621', 'B332', 'B319']",8.0,S36,4.67,0,8,8,0.0,,-0.005917,-6.081987,-6.087904,True,True,47,S36,False,39,1.7451,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,43,S36,False,0,8,8,0,12,0,0,0,0,"['B245', 'B460', 'B712', 'B77', 'B550', 'B759', 'B406', 'B131', 'B747', 'B673', 'B455', 'B474']",9.0,D0,3.5,12,8,20,0.0,,-0.035472,-6.08296,-6.118431,False,False,2,D0,False,1,0.0504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,19,56,D0,True,12,8,20,8,0,0,0,8,8,"['B685', 'B90', 'B142', 'B30', 'B740', 'B444', 'B28', 'B25', 'B250', 'B473', 'B452', 'B348', 'B458', 'B16', 'B45', 'B721']",15.0,D0,0.0,12,0,12,0.0,,-0.011804,-6.093576,-6.105379,True,True,1,D0,False,0,0.0298,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,2,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S51,3.91,20,0,20,0.0,,-0.365748,-6.268434,-6.634182,True,True,5,S15,True,2,0.1816,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,23,S51,False,20,0,20,17,0,0,0,0,0,"['B245', 'B460', 'B712', 'B77', 'B550', 'B759', 'B406', 'B131', 'B747', 'B673', 'B455', 'B474', 'B685', 'B90', 'B142', 'B30', 'B740']",11.5,S52,4.66,3,0,3,0.0,,-0.18939,-6.227312,-6.416702,False,False,18,S15,True,10,0.6556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,14,6,40,S52,False,3,0,3,0,14,0,0,0,0,"['B381', 'B352', 'B732', 'B279', 'B271', 'B709', 'B156', 'B254', 'B664', 'B184', 'B626', 'B650', 'B590', 'B717']",10.0,S27,3.68,17,0,17,0.0,,-0.177722,-6.235307,-6.413028,False,False,18,S37,True,6,0.7396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
