seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,8,7,37,S31,False,15,0,15,15,0,0,0,0,0,"['B358', 'B36', 'B53', 'B32', 'B700', 'B71', 'B473', 'B633', 'B57', 'B546', 'B147', 'B169', 'B10', 'B323', 'B403']",10.5,S47,2.72,0,0,0,0.0,,-0.290448,-8.476413,-8.766861,False,False,12,S47,False,7,1.0416,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,7,50,S47,False,0,0,0,0,15,0,0,0,0,"['B212', 'B523', 'B229', 'B355', 'B493', 'B51', 'B754', 'B72', 'B111', 'B698', 'B753', 'B27', 'B542', 'B136', 'B710']",10.5,S22,2.32,15,0,15,0.0,,-0.147941,-8.429592,-8.577533,True,False,36,S39,True,14,4.2407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,3,S22,False,15,0,15,14,0,0,0,0,0,"['B212', 'B523', 'B229', 'B355', 'B493', 'B51', 'B754', 'B72', 'B111', 'B698', 'B753', 'B27', 'B542', 'B136']",10.0,S39,5.77,1,0,1,0.0,,-0.148181,-8.699104,-8.847285,True,False,36,S39,False,12,4.5909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,18,S39,False,1,0,1,0,18,0,0,0,0,"['B22', 'B388', 'B399', 'B457', 'B412', 'B511', 'B349', 'B289', 'B761', 'B335', 'B261', 'B202', 'B273', 'B485', 'B303', 'B732', 'B666', 'B503']",12.0,S27,5.98,19,0,19,0.0,,-0.053209,-8.442504,-8.495713,False,False,18,S34,True,16,1.8684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,36,S27,False,19,0,19,10,0,0,0,0,0,"['B710', 'B22', 'B388', 'B399', 'B457', 'B412', 'B511', 'B349', 'B289', 'B761']",8.0,S44,4.5,9,0,9,0.0,,-0.123555,-8.352474,-8.47603,True,False,36,S1,True,27,3.9079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,8,49,S44,False,9,0,9,0,10,0,0,0,0,"['B501', 'B408', 'B580', 'B719', 'B197', 'B337', 'B447', 'B367', 'B73', 'B125']",8.0,S19,4.96,19,0,19,0.0,,-0.130084,-8.201574,-8.331658,True,False,36,S1,True,25,4.0435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,2,S19,False,19,0,19,8,0,0,0,0,0,"['B335', 'B261', 'B202', 'B273', 'B485', 'B303', 'B732', 'B666']",7.0,S14,11.48,11,0,11,0.0,,-0.130025,-8.245774,-8.375799,True,False,144,S25,True,51,20.031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,20,S14,False,11,0,11,8,0,0,0,0,0,"['B503', 'B501', 'B408', 'B580', 'B719', 'B197', 'B337', 'B447']",7.0,S16,8.72,3,0,3,0.0,,-0.088485,-8.18437,-8.272855,True,False,72,S16,False,27,7.1597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,36,S16,False,3,0,3,0,8,0,0,0,0,"['B235', 'B658', 'B316', 'B102', 'B334', 'B285', 'B478', 'B665']",7.0,S35,6.87,11,0,11,0.0,,-0.065178,-8.059318,-8.124496,False,False,18,S54,True,8,2.9444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,9,50,S35,False,11,0,11,11,0,0,0,0,0,"['B367', 'B73', 'B125', 'B235', 'B658', 'B316', 'B102', 'B334', 'B285', 'B478', 'B665']",8.5,S54,2.91,0,0,0,0.0,,-0.041494,-7.947385,-7.988879,False,False,12,S54,False,6,1.6548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,1,S54,False,0,0,0,0,10,0,0,0,0,"['B515', 'B587', 'B639', 'B624', 'B329', 'B568', 'B706', 'B433', 'B254', 'B77']",8.0,S34,2.69,10,0,10,0.0,,-0.076397,-7.99575,-8.072147,True,False,36,S32,True,25,3.1594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,12,S34,False,10,0,10,10,0,0,0,0,0,"['B515', 'B587', 'B639', 'B624', 'B329', 'B568', 'B706', 'B433', 'B254', 'B77']",8.0,S32,4.62,0,0,0,0.0,,-0.035412,-7.956671,-7.992083,False,False,12,S32,False,6,0.9503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,25,S32,False,0,0,0,0,14,1,0,0,0,"['B625', 'B708', 'B269', 'B506', 'B320', 'B762', 'B163', 'B307', 'B476', 'B450', 'B93', 'B122', 'B358', 'B494']",13.0,S21,8.36,14,0,14,0.0,,-0.047425,-8.048042,-8.095467,True,True,36,S66,True,21,3.1075,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,10,46,S21,False,14,0,14,0,6,0,0,0,0,"['B115', 'B245', 'B510', 'B509', 'B299', 'B757']",6.0,S55,7.63,20,0,20,0.0,,-0.106206,-8.068909,-8.175115,True,False,18,S8,True,13,1.5361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,0,S55,False,20,0,20,19,0,0,0,0,0,"['B625', 'B708', 'B269', 'B506', 'B320', 'B762', 'B163', 'B307', 'B476', 'B450', 'B93', 'B122', 'B358', 'B494', 'B115', 'B245', 'B510', 'B509', 'B299']",12.5,S66,6.13,1,0,1,0.0,,-0.02963,-7.942585,-7.972215,True,False,30,S62,True,8,3.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,18,S66,False,1,0,1,0,11,0,0,0,0,"['B274', 'B327', 'B145', 'B66', 'B419', 'B382', 'B81', 'B582', 'B268', 'B613', 'B519']",8.5,S1,8.66,12,0,12,0.0,,-0.112032,-7.856953,-7.968985,True,False,36,S0,True,27,3.4266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,35,S1,False,12,0,12,11,0,1,0,0,0,"['B757', 'B274', 'B327', 'B145', 'B66', 'B419', 'B382', 'B81', 'B582', 'B268', 'B613']",11.5,S59,9.59,1,0,1,0.0,,-0.147131,-7.864597,-8.011729,True,True,36,S0,True,20,3.9871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,11,56,S59,False,1,0,1,0,15,1,0,0,0,"['B585', 'B352', 'B697', 'B575', 'B641', 'B23', 'B507', 'B0', 'B283', 'B718', 'B189', 'B148', 'B144', 'B96', 'B548']",13.5,S62,3.77,16,0,16,0.0,,-0.118402,-8.014819,-8.133221,True,True,36,S48,True,18,4.9756,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,14,S62,False,16,0,16,12,0,0,0,0,0,"['B519', 'B585', 'B352', 'B697', 'B575', 'B641', 'B23', 'B507', 'B0', 'B283', 'B718', 'B189']",9.0,S58,3.31,4,0,4,0.0,,-0.170648,-8.29163,-8.462278,False,False,18,S37,True,16,2.4915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,26,S58,False,4,0,4,0,10,0,0,0,0,"['B724', 'B456', 'B87', 'B707', 'B103', 'B628', 'B182', 'B14', 'B31', 'B119']",8.0,S54,5.62,14,0,14,0.0,,-0.29468,-8.280107,-8.574787,False,False,18,S37,True,13,1.8352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,40,S54,False,14,0,14,14,0,0,1,0,0,"['B713', 'B148', 'B144', 'B96', 'B548', 'B724', 'B456', 'B87', 'B707', 'B103', 'B628', 'B182', 'B14', 'B31', 'B119']",10.5,S37,4.98,0,1,1,0.0,,-0.277557,-8.131323,-8.40888,True,True,24,S37,True,18,2.2223,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,12,55,S37,False,0,1,1,0,17,0,0,0,0,"['B117', 'B543', 'B642', 'B357', 'B661', 'B485', 'B116', 'B417', 'B270', 'B517', 'B45', 'B578', 'B48', 'B666', 'B567', 'B400', 'B389']",11.5,S29,6.23,17,1,18,0.0,,-0.455646,-8.378963,-8.834609,False,False,18,S46,True,13,1.9977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,13,S29,False,17,1,18,17,0,0,0,0,0,"['B117', 'B543', 'B642', 'B357', 'B661', 'B485', 'B116', 'B417', 'B270', 'B517', 'B45', 'B578', 'B48', 'B666', 'B567', 'B400', 'B389']",11.5,S65,8.87,0,1,1,0.0,,-0.418791,-8.579324,-8.998115,False,False,12,S12,True,8,1.9052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,33,S65,False,0,1,1,0,13,0,0,0,0,"['B41', 'B313', 'B561', 'B553', 'B759', 'B691', 'B448', 'B745', 'B751', 'B279', 'B51', 'B301', 'B262']",9.5,S57,10.86,13,1,14,0.0,,-0.483771,-8.570253,-9.054024,True,False,54,S12,True,22,7.7732,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,13,54,S57,False,13,1,14,13,0,2,0,0,0,"['B41', 'B313', 'B561', 'B553', 'B759', 'B691', 'B448', 'B745', 'B751', 'B279', 'B51', 'B301', 'B262']",15.5,S12,9.18,0,1,1,0.0,,-0.596242,-8.307117,-8.903359,True,True,72,S12,True,60,10.8096,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,18,S12,False,0,1,1,0,15,0,0,0,0,"['B17', 'B505', 'B160', 'B431', 'B2', 'B253', 'B684', 'B493', 'B405', 'B452', 'B633', 'B57', 'B10', 'B227', 'B672']",10.5,S26,13.22,15,1,16,0.0,,-0.621485,-8.394952,-9.016437,False,False,18,S53,True,7,1.8934,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,14,42,S26,False,15,1,16,15,0,1,0,0,0,"['B17', 'B505', 'B160', 'B431', 'B2', 'B253', 'B684', 'B493', 'B405', 'B452', 'B633', 'B57', 'B10', 'B227', 'B672']",13.5,S53,7.29,0,1,1,0.0,,-0.367457,-8.481147,-8.848604,True,True,24,S41,True,19,2.0062,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,3,S53,False,0,1,1,0,14,0,0,0,0,"['B123', 'B370', 'B622', 'B748', 'B317', 'B464', 'B260', 'B24', 'B196', 'B534', 'B535', 'B95', 'B590', 'B664']",10.0,S32,1.73,14,1,15,0.0,,-0.450686,-8.524996,-8.975682,True,False,36,S12,True,15,4.4734,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,14,S32,False,14,1,15,14,0,0,0,0,0,"['B123', 'B370', 'B622', 'B748', 'B317', 'B464', 'B260', 'B24', 'B196', 'B534', 'B535', 'B95', 'B590', 'B664']",10.0,S51,4.37,0,1,1,0.0,,-0.266432,-8.396912,-8.663345,False,False,18,S51,True,15,1.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,29,S51,False,0,1,1,0,14,0,0,0,0,"['B760', 'B703', 'B689', 'B636', 'B759', 'B345', 'B660', 'B609', 'B537', 'B66', 'B745', 'B177', 'B710', 'B127']",10.0,S39,7.16,14,1,15,0.0,,-0.36142,-8.506803,-8.868223,False,False,18,S12,True,9,2.1321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,15,46,S39,False,14,1,15,14,0,0,0,0,0,"['B760', 'B703', 'B689', 'B636', 'B759', 'B345', 'B660', 'B609', 'B537', 'B66', 'B745', 'B177', 'B710', 'B127']",10.0,S65,5.08,0,1,1,0.0,,-0.367174,-8.303459,-8.670633,False,False,12,S12,True,8,1.7393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,1,S65,False,0,1,1,0,13,0,0,0,0,"['B152', 'B176', 'B232', 'B71', 'B585', 'B732', 'B481', 'B112', 'B111', 'B98', 'B628', 'B565', 'B407']",9.5,S43,7.5,13,1,14,0.0,,-0.277816,-8.550687,-8.828502,True,False,72,S22,True,27,9.1547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,18,S43,False,13,1,14,13,0,0,0,0,0,"['B152', 'B176', 'B232', 'B71', 'B585', 'B732', 'B481', 'B112', 'B111', 'B98', 'B628', 'B565', 'B407']",9.5,S12,5.09,0,1,1,0.0,,-0.213553,-8.568938,-8.782491,True,False,24,S12,False,15,3.7222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,33,S12,False,0,1,1,0,15,0,0,0,0,"['B272', 'B54', 'B498', 'B654', 'B691', 'B28', 'B6', 'B528', 'B663', 'B445', 'B719', 'B308', 'B352', 'B369', 'B192']",10.5,S17,15.22,15,1,16,0.0,,-0.295195,-8.585751,-8.880946,False,False,18,S51,True,10,2.843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,16,58,S17,False,15,1,16,14,0,0,0,0,0,"['B272', 'B54', 'B498', 'B654', 'B691', 'B28', 'B6', 'B528', 'B663', 'B445', 'B719', 'B308', 'B352', 'B369']",10.0,S30,7.68,1,1,2,0.0,,-0.129951,-8.608315,-8.738266,False,False,18,S30,False,10,2.7344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,16,S30,False,1,1,2,0,7,0,1,0,0,"['B688', 'B191', 'B485', 'B199', 'B91', 'B55', 'B201', 'B461']",7.0,S46,6.95,8,2,10,0.0,,-0.218196,-8.446223,-8.664419,True,True,36,S47,True,21,4.2992,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,30,S46,False,8,2,10,8,0,2,0,0,0,"['B192', 'B688', 'B191', 'B485', 'B199', 'B91', 'B55', 'B201']",13.0,S51,3.14,0,2,2,0.0,,-0.21276,-8.21314,-8.425899,True,True,108,S51,False,93,11.9782,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,17,46,S51,False,0,2,2,0,14,0,0,0,0,"['B242', 'B650', 'B181', 'B310', 'B17', 'B22', 'B682', 'B79', 'B649', 'B673', 'B457', 'B619', 'B279', 'B697']",10.0,S15,8.59,14,2,16,0.0,,-0.076338,-8.262601,-8.338939,False,False,18,S31,True,8,2.194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,5,S15,False,14,2,16,0,0,0,0,0,0,[],3.0,S8,12.86,14,2,16,0.0,,-0.076652,-8.111617,-8.188269,False,False,12,S47,True,2,1.387,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,21,S8,False,14,2,16,12,0,0,0,0,0,"['B242', 'B650', 'B181', 'B310', 'B17', 'B22', 'B682', 'B79', 'B649', 'B673', 'B457', 'B619']",9.0,S61,15.18,2,2,4,0.0,,-0.094747,-8.290264,-8.385011,True,False,36,S47,True,16,3.2316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,45,S61,False,2,2,4,0,9,0,0,0,0,"['B211', 'B273', 'B595', 'B397', 'B88', 'B72', 'B497', 'B657', 'B142']",7.5,S15,3.33,11,2,13,0.0,,-0.088651,-8.170843,-8.259495,False,False,18,S47,True,12,2.5372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,18,56,S15,False,11,2,13,11,0,0,0,0,0,"['B279', 'B697', 'B211', 'B273', 'B595', 'B397', 'B88', 'B72', 'B497', 'B657', 'B142']",8.5,S3,6.36,0,2,2,0.0,,-0.070629,-8.071038,-8.141666,False,False,12,S47,True,9,1.8079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,10,S3,False,0,2,2,0,9,0,0,0,0,"['B463', 'B750', 'B670', 'B458', 'B495', 'B472', 'B730', 'B616', 'B726']",7.5,S38,7.51,9,2,11,0.0,,-0.029645,-7.904205,-7.93385,False,False,18,S31,True,14,2.4007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,25,S38,False,9,2,11,9,0,0,0,0,0,"['B463', 'B750', 'B670', 'B458', 'B495', 'B472', 'B730', 'B616', 'B726']",7.5,S41,3.56,0,2,2,0.0,,-0.100454,-7.816779,-7.917233,False,False,12,S41,False,8,1.4611,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,37,S41,False,0,2,2,0,13,0,0,0,0,"['B536', 'B707', 'B666', 'B470', 'B203', 'B703', 'B612', 'B190', 'B760', 'B234', 'B380', 'B355', 'B537']",9.5,S30,0.92,13,2,15,0.0,,-0.094387,-8.037658,-8.132045,False,False,10,S31,True,7,1.2302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,47,S30,False,13,2,15,0,5,0,0,0,0,"['B610', 'B189', 'B509', 'B503', 'B219']",5.5,D0,2.5,18,2,20,0.0,,-0.112228,-8.015099,-8.127328,False,False,2,D0,False,1,0.1315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,8,19,55,D0,True,18,2,20,2,0,0,0,2,0,"['B713', 'B461']",5.0,D0,0.0,16,0,16,0.0,,-0.094433,-8.177569,-8.272002,True,True,1,D0,False,0,0.0778,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,9,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S27,1.1,18,0,18,0.0,,-0.663489,-8.696644,-9.360133,True,True,5,S41,True,1,0.7261,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,28,S27,False,18,0,18,18,0,0,0,0,0,"['B536', 'B707', 'B666', 'B470', 'B203', 'B703', 'B612', 'B190', 'B760', 'B234', 'B380', 'B355', 'B537', 'B610', 'B189', 'B509', 'B503', 'B219']",12.0,S47,4.34,0,0,0,0.0,,-0.704653,-8.796743,-9.501395,True,False,24,S60,True,14,2.5332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,44,S47,False,0,0,0,0,15,0,0,0,0,"['B332', 'B487', 'B280', 'B52', 'B746', 'B374', 'B548', 'B556', 'B9', 'B33', 'B16', 'B230', 'B629', 'B640', 'B546']",10.5,S41,1.45,15,0,15,0.0,,-0.391591,-8.716998,-9.10859,True,False,36,S60,True,13,3.2703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,6,56,S41,False,15,0,15,15,0,0,0,0,0,"['B332', 'B487', 'B280', 'B52', 'B746', 'B374', 'B548', 'B556', 'B9', 'B33', 'B16', 'B230', 'B629', 'B640', 'B546']",10.5,S46,6.18,0,0,0,0.0,,-0.455704,-8.805435,-9.26114,False,False,12,S60,True,9,1.4659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,13,S46,False,0,0,0,0,12,0,0,0,0,"['B91', 'B55', 'B201', 'B678', 'B434', 'B338', 'B346', 'B739', 'B744', 'B423', 'B534', 'B493']",9.0,S62,2.76,12,0,12,0.0,,-0.343716,-8.369405,-8.713121,True,False,54,S63,True,37,7.7545,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,25,S62,False,12,0,12,12,0,0,0,0,0,"['B91', 'B55', 'B201', 'B678', 'B434', 'B338', 'B346', 'B739', 'B744', 'B423', 'B534', 'B493']",9.0,S31,2.98,0,0,0,0.0,,-0.254402,-8.405065,-8.659466,False,False,12,S31,False,7,1.4174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,7,37,S31,False,0,0,0,0,17,2,0,0,0,"['B240', 'B486', 'B623', 'B693', 'B465', 'B599', 'B489', 'B49', 'B178', 'B176', 'B123', 'B40', 'B89', 'B217', 'B51', 'B298', 'B711']",17.5,S12,9.37,17,0,17,0.0,,-0.242253,-8.198152,-8.440405,True,True,90,S66,True,82,11.4844,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,4,S12,False,17,0,17,15,0,0,0,0,0,"['B240', 'B486', 'B623', 'B693', 'B465', 'B599', 'B489', 'B49', 'B178', 'B176', 'B123', 'B40', 'B89', 'B217', 'B51']",10.5,S0,12.27,2,0,2,0.0,,-0.230344,-8.546231,-8.776575,False,False,18,S26,True,13,2.0497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,26,S0,False,2,0,2,0,18,0,0,0,0,"['B264', 'B361', 'B393', 'B162', 'B550', 'B135', 'B520', 'B224', 'B371', 'B68', 'B411', 'B364', 'B303', 'B741', 'B333', 'B474', 'B441', 'B325']",12.0,S26,8.93,20,0,20,0.0,,-0.194707,-8.15477,-8.349477,False,False,12,S4,True,6,1.5948,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,8,47,S26,False,20,0,20,19,0,0,0,0,0,"['B298', 'B711', 'B264', 'B361', 'B393', 'B162', 'B550', 'B135', 'B520', 'B224', 'B371', 'B68', 'B411', 'B364', 'B303', 'B741', 'B333', 'B474', 'B441']",12.5,S54,5.73,1,0,1,0.0,,-0.225058,-8.167028,-8.392085,False,False,18,S15,True,6,2.0497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,6,S54,False,1,0,1,0,10,0,0,0,0,"['B157', 'B488', 'B630', 'B71', 'B12', 'B202', 'B453', 'B1', 'B171', 'B288']",8.0,S32,2.05,11,0,11,0.0,,-0.242344,-8.235183,-8.477527,False,False,18,S52,True,13,1.8591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,16,S32,False,11,0,11,11,0,0,0,0,0,"['B325', 'B157', 'B488', 'B630', 'B71', 'B12', 'B202', 'B453', 'B1', 'B171', 'B288']",8.5,S63,3.1,0,0,0,0.0,,-0.288943,-8.316197,-8.60514,False,False,12,S52,True,8,1.4708,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,27,S63,False,0,0,0,0,11,0,0,0,0,"['B277', 'B196', 'B78', 'B206', 'B75', 'B527', 'B248', 'B710', 'B405', 'B282', 'B545']",8.5,S29,5.25,11,0,11,0.0,,-0.265606,-8.271184,-8.53679,True,False,90,S52,True,63,11.8587,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,41,S29,False,11,0,11,11,0,0,0,0,0,"['B277', 'B196', 'B78', 'B206', 'B75', 'B527', 'B248', 'B710', 'B405', 'B282', 'B545']",8.5,S49,8.87,0,0,0,0.0,,-0.348177,-8.346486,-8.694663,False,False,12,S49,False,8,1.1145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,9,58,S49,False,0,0,0,0,12,0,0,0,0,"['B733', 'B362', 'B38', 'B340', 'B47', 'B15', 'B540', 'B175', 'B41', 'B335', 'B290', 'B14']",9.0,S15,6.4,12,0,12,0.0,,-0.260067,-8.07443,-8.334496,False,False,18,S39,True,14,2.3721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,14,S15,False,12,0,12,12,0,0,0,0,0,"['B733', 'B362', 'B38', 'B340', 'B47', 'B15', 'B540', 'B175', 'B41', 'B335', 'B290', 'B14']",9.0,S35,5.79,0,0,0,0.0,,-0.141994,-8.25986,-8.401854,False,False,12,S35,False,7,1.4859,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,10,28,S35,False,0,0,0,0,0,0,0,0,0,[],3.0,S52,6.71,0,0,0,0.0,,-0.248996,-8.200321,-8.449317,False,False,18,S53,True,2,2.1789,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
