seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,16,58,S37,False,0,0,0,0,20,0,0,0,0,"['B204', 'B55', 'B720', 'B678', 'B225', 'B98', 'B453', 'B254', 'B189', 'B331', 'B140', 'B246', 'B516', 'B163', 'B271', 'B415', 'B374', 'B280', 'B633', 'B661']",13.0,S39,3.55,20,0,20,0.0,-7.975921,,,-7.975921,False,False,,,,,,,0.486209,0.239281,0.087123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,14,S39,False,20,0,20,17,0,0,0,0,0,"['B204', 'B55', 'B720', 'B678', 'B225', 'B98', 'B453', 'B254', 'B189', 'B331', 'B140', 'B246', 'B516', 'B163', 'B271', 'B415', 'B374']",11.5,S13,8.67,3,0,3,0.0,-8.027593,,,-8.027593,True,False,,,,,,,0.495189,0.241248,0.108112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,17,34,S13,False,3,0,3,0,14,2,0,0,0,"['B712', 'B51', 'B356', 'B278', 'B323', 'B393', 'B606', 'B17', 'B503', 'B112', 'B355', 'B658', 'B538', 'B535']",16.0,S15,10.5,17,0,17,0.0,-8.018534,,,-8.018534,True,True,,,,,,,0.500321,0.226066,0.108067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,1,S15,False,17,0,17,13,0,0,0,0,0,"['B280', 'B633', 'B661', 'B712', 'B51', 'B356', 'B278', 'B323', 'B393', 'B606', 'B17', 'B503', 'B112']",9.5,S18,4.77,4,0,4,0.0,-8.035154,,,-8.035154,False,False,,,,,,,0.505452,0.230312,0.098882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,15,S18,False,4,0,4,0,13,0,0,0,0,"['B175', 'B68', 'B382', 'B387', 'B586', 'B337', 'B613', 'B265', 'B554', 'B621', 'B530', 'B375', 'B264']",9.5,S63,3.17,17,0,17,0.0,-7.977223,,,-7.977223,True,False,,,,,,,0.500321,0.205202,0.101989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,28,S63,False,17,0,17,14,0,0,0,0,0,"['B355', 'B658', 'B538', 'B535', 'B175', 'B68', 'B382', 'B387', 'B586', 'B337', 'B613', 'B265', 'B554', 'B621']",10.0,S7,10.87,3,0,3,0.0,-7.954752,,,-7.954752,False,False,,,,,,,0.493906,0.206714,0.097871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,18,49,S7,False,3,0,3,0,17,0,0,0,0,"['B596', 'B132', 'B308', 'B590', 'B532', 'B746', 'B500', 'B118', 'B46', 'B625', 'B739', 'B373', 'B29', 'B656', 'B462', 'B253', 'B398']",11.5,S13,2.1,20,0,20,0.0,-7.860982,,,-7.860982,False,False,,,,,,,0.469532,0.200058,0.097321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,2,S13,False,20,0,20,11,0,0,0,0,0,"['B530', 'B375', 'B264', 'B596', 'B132', 'B308', 'B590', 'B532', 'B746', 'B500', 'B118']",8.5,S20,3.9,9,0,9,0.0,-7.804347,,,-7.804347,False,False,,,,,,,0.463117,0.178059,0.100688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,15,S20,False,9,0,9,8,0,0,0,0,0,"['B46', 'B625', 'B739', 'B373', 'B29', 'B656', 'B462', 'B253']",7.0,S65,4.59,1,0,1,0.0,-7.75721,,,-7.75721,True,False,,,,,,,0.45542,0.172557,0.087033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,26,S65,False,1,0,1,0,14,0,0,0,0,"['B376', 'B291', 'B139', 'B42', 'B401', 'B427', 'B283', 'B108', 'B234', 'B683', 'B159', 'B455', 'B240', 'B655']",10.0,S59,5.18,15,0,15,0.0,-7.664847,,,-7.664847,True,False,,,,,,,0.434894,0.162125,0.08072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,41,S59,False,15,0,15,14,0,0,0,0,0,"['B398', 'B376', 'B291', 'B139', 'B42', 'B401', 'B427', 'B283', 'B108', 'B234', 'B683', 'B159', 'B455', 'B240']",10.0,D0,2.27,1,0,1,0.0,-7.782561,,,-7.782561,True,False,,,,,,,0.463117,0.172528,0.086539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,54,D0,True,1,0,1,0,0,0,0,0,5,"['B700', 'B603', 'B618', 'B90', 'B315']",5.5,D0,0.0,6,0,6,0.0,-7.836325,,,-7.836325,True,True,,,,,,,0.470815,0.188137,0.087648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,8,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S63,1.87,6,0,6,0.0,-8.998099,,,-8.998099,True,True,,,,,,,0.737652,0.314688,0.142798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,28,S63,False,6,0,6,0,14,0,0,0,0,"['B535', 'B175', 'B68', 'B382', 'B387', 'B586', 'B337', 'B613', 'B265', 'B554', 'B621', 'B227', 'B345', 'B734']",10.0,S65,7.4,20,0,20,0.0,-9.129601,,,-9.129601,False,False,,,,,,,0.764593,0.330625,0.158486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,45,S65,False,20,0,20,20,0,0,0,0,0,"['B655', 'B700', 'B603', 'B618', 'B90', 'B315', 'B535', 'B175', 'B68', 'B382', 'B387', 'B586', 'B337', 'B613', 'B265', 'B554', 'B621', 'B227', 'B345', 'B734']",13.0,S60,3.09,0,0,0,0.0,-8.772339,,,-8.772339,True,False,,,,,,,0.672226,0.308379,0.148222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,2,S60,False,0,0,0,0,13,0,0,0,0,"['B164', 'B536', 'B395', 'B517', 'B745', 'B259', 'B119', 'B747', 'B610', 'B404', 'B168', 'B268', 'B342']",9.5,S51,7.5,13,0,13,0.0,-8.721356,,,-8.721356,False,False,,,,,,,0.658114,0.305852,0.149074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
