seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,11,19,53,D0,True,0,1,1,0,0,0,0,1,0,['B137'],4.0,D0,0.0,0,0,0,0.0,-7.566591,,,-7.566591,True,True,,,,,,,0.481078,0.109689,0.110953,,,,,0.049846,0.018761,,,,,,0.001261,0.000468,,,,,,0.663038,,,,,0.00367,0.031838,0.122194,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,6,D0,True,0,0,0,0,0,0,0,0,2,"['B129', 'B69']",4.0,S37,1.72,2,0,2,0.0,-7.825611,,,-7.825611,True,True,,,,,,,0.615779,0.114481,0.162128,,,,,0.118477,0.017407,,,,,,0.001161,0.00056,,,,,,0.663669,,,,,0.0,0.058496,0.120359,,,,0.0,0.00883,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,26,S37,False,2,0,2,0,15,0,0,0,0,"['B267', 'B640', 'B146', 'B86', 'B292', 'B261', 'B399', 'B455', 'B483', 'B94', 'B513', 'B213', 'B54', 'B250', 'B748']",10.5,S32,4.74,17,0,17,0.0,-7.804322,,,-7.804322,True,False,,,,,,,0.604234,0.103876,0.165474,,,,,0.135198,0.028623,,,,,,0.001513,0.000727,,,,,,0.663697,,,,,0.0,0.047422,0.108159,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,6,42,S32,False,17,0,17,16,0,1,0,0,0,"['B129', 'B69', 'B267', 'B640', 'B146', 'B86', 'B292', 'B261', 'B399', 'B455', 'B483', 'B94', 'B513', 'B213', 'B54', 'B250']",14.0,S50,4.46,1,0,1,0.0,-7.674382,,,-7.674382,True,True,,,,,,,0.513149,0.131321,0.133351,,,,,0.130079,0.038863,,,,,,0.001718,0.000781,,,,,,0.662979,,,,,0.009665,0.032173,0.108716,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,0,S50,False,1,0,1,0,17,0,0,0,0,"['B63', 'B758', 'B116', 'B460', 'B201', 'B691', 'B697', 'B160', 'B743', 'B390', 'B532', 'B324', 'B101', 'B32', 'B241', 'B228', 'B87']",11.5,S40,4.22,18,0,18,0.0,-7.656835,,,-7.656835,True,False,,,,,,,0.504169,0.121091,0.143598,,,,,0.131175,0.046317,,,,,,0.001935,0.000865,,,,,,0.66363,,,,,0.0,0.034058,0.101013,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,16,S40,False,18,0,18,15,0,0,0,0,0,"['B748', 'B63', 'B758', 'B116', 'B460', 'B201', 'B691', 'B697', 'B160', 'B743', 'B390', 'B532', 'B324', 'B101', 'B32']",10.5,S45,2.01,3,0,3,0.0,-7.640109,,,-7.640109,True,False,,,,,,,0.495189,0.125581,0.124525,,,,,0.129195,0.039962,,,,,,0.002117,0.000928,,,,,,0.66366,,,,,0.0,0.035114,0.103868,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,28,S45,False,3,0,3,0,9,0,0,0,0,"['B693', 'B572', 'B706', 'B718', 'B704', 'B141', 'B242', 'B252', 'B217']",7.5,S33,1.11,12,0,12,0.0,-7.589925,,,-7.589925,False,False,,,,,,,0.475946,0.104332,0.120177,,,,,0.131498,0.038088,,,,,,0.00224,0.000975,,,,,,0.663709,,,,,0.0,0.030276,0.094603,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,37,S33,False,12,0,12,12,0,0,0,0,0,"['B241', 'B228', 'B87', 'B693', 'B572', 'B706', 'B718', 'B704', 'B141', 'B242', 'B252', 'B217']",9.0,S31,3.18,0,0,0,0.0,-7.569807,,,-7.569807,False,False,,,,,,,0.461835,0.104186,0.112792,,,,,0.144656,0.038751,,,,,,0.002405,0.001037,,,,,,0.663743,,,,,0.0,0.029676,0.088262,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,49,S31,False,0,0,0,0,7,0,1,0,0,"['B398', 'B151', 'B734', 'B366', 'B468', 'B85', 'B555', 'B495']",7.0,S52,2.99,7,1,8,0.0,-7.572452,,,-7.572452,True,True,,,,,,,0.456703,0.110265,0.108414,,,,,0.157194,0.042289,,,,,,0.002484,0.00109,,,,,,0.663778,,,,,0.0,0.029131,0.086661,,,,0.007112,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,7,59,S52,False,7,1,8,0,12,0,0,0,0,"['B478', 'B650', 'B5', 'B731', 'B613', 'B753', 'B210', 'B295', 'B246', 'B742', 'B637', 'B634']",9.0,S27,3.68,19,1,20,0.0,-7.676722,,,-7.676722,True,False,,,,,,,0.508018,0.159898,0.107379,,,,,0.055578,0.036671,,,,,,0.002633,0.001138,,,,,,0.663821,,,,,0.0,0.046505,0.162139,,,,0.007866,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,12,S27,False,19,1,20,17,0,0,1,0,0,"['B563', 'B398', 'B151', 'B734', 'B366', 'B468', 'B85', 'B555', 'B478', 'B650', 'B5', 'B731', 'B613', 'B753', 'B210', 'B295', 'B246', 'B742']",12.0,S36,7.66,2,2,4,0.0,-7.649116,,,-7.649116,True,True,,,,,,,0.487492,0.162955,0.09374,,,,,0.070505,0.037421,,,,,,0.002827,0.001207,,,,,,0.663872,,,,,0.0,0.045749,0.154624,,,,0.018074,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,31,S36,False,2,2,4,0,16,0,0,0,0,"['B47', 'B340', 'B438', 'B30', 'B113', 'B551', 'B464', 'B669', 'B125', 'B502', 'B735', 'B158', 'B309', 'B222', 'B266', 'B612']",11.0,S21,10.51,18,2,20,0.0,-7.650256,,,-7.650256,True,False,,,,,,,0.502886,0.14863,0.102228,,,,,0.063959,0.059703,,,,,,0.003074,0.001287,,,,,,0.663999,,,,,0.0,0.047359,0.120563,,,,0.020635,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,8,53,S21,False,18,2,20,0,0,0,0,0,0,[],3.0,S50,5.55,18,2,20,0.0,-7.440563,,,-7.440563,True,False,,,,,,,0.374599,0.147605,0.067875,,,,,0.07242,0.050137,,,,,,0.003179,0.001315,,,,,,0.664128,,,,,0.0,0.052576,0.10232,,,,0.021653,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,1,S50,False,18,2,20,15,0,0,0,0,0,"['B637', 'B634', 'B47', 'B340', 'B438', 'B30', 'B113', 'B551', 'B464', 'B669', 'B125', 'B502', 'B735', 'B158', 'B309']",10.5,S14,2.16,3,2,5,0.0,-7.422691,,,-7.422691,True,False,,,,,,,0.369468,0.140891,0.062289,,,,,0.072297,0.050282,,,,,,0.003282,0.001349,,,,,,0.664151,,,,,0.0,0.047295,0.09669,,,,0.02316,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,14,S14,False,3,2,5,3,0,1,0,0,0,"['B222', 'B266', 'B612']",7.5,S66,8.6,0,2,2,0.0,-7.401503,,,-7.401503,True,True,,,,,,,0.355356,0.142851,0.048897,,,,,0.084185,0.037987,,,,,,0.003408,0.001345,,,,,,0.663417,,,,,0.009194,0.040785,0.10137,,,,0.025076,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,30,S66,False,0,2,2,0,9,1,0,0,0,"['B539', 'B147', 'B720', 'B344', 'B304', 'B2', 'B291', 'B716', 'B660']",10.5,S13,8.55,9,2,11,0.0,-7.397113,,,-7.397113,True,True,,,,,,,0.355356,0.137206,0.045578,,,,,0.085583,0.042064,,,,,,0.003558,0.001342,,,,,,0.663376,,,,,0.010735,0.042688,0.09749,,,,0.027344,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,49,S13,False,9,2,11,0,0,0,2,0,0,"['B400', 'B327']",4.0,S22,4.2,9,4,13,0.0,-7.47116,,,-7.47116,True,True,,,,,,,0.384862,0.140527,0.052231,,,,,0.093919,0.054231,,,,,,0.003478,0.001363,,,,,,0.664287,,,,,0.0,0.04398,0.119076,,,,0.056641,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,9,57,S22,False,9,4,13,9,0,0,0,0,0,"['B539', 'B147', 'B720', 'B344', 'B304', 'B2', 'B291', 'B716', 'B660']",7.5,S44,8.22,0,4,4,0.0,-7.62365,,,-7.62365,False,False,,,,,,,0.451572,0.183006,0.057225,,,,,0.050608,0.056256,,,,,,0.00359,0.001409,,,,,,0.664399,,,,,0.0,0.044825,0.194649,,,,0.060384,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,13,S44,False,0,4,4,0,11,1,1,0,0,"['B388', 'B188', 'B557', 'B389', 'B274', 'B519', 'B323', 'B717', 'B748', 'B564', 'B661', 'B140']",12.0,S21,11.46,11,5,16,0.0,-7.649019,,,-7.649019,True,True,,,,,,,0.472097,0.179292,0.064586,,,,,0.064519,0.055744,,,,,,0.003653,0.001374,,,,,,0.663606,,,,,0.012536,0.052248,0.167984,,,,0.08246,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,10,37,S21,False,11,5,16,6,0,0,0,0,0,"['B388', 'B188', 'B557', 'B389', 'B274', 'B519']",6.0,S7,18.29,5,5,10,0.0,-7.675391,,,-7.675391,True,False,,,,,,,0.461835,0.179333,0.073552,,,,,0.095516,0.059632,,,,,,0.00384,0.001426,,,,,,0.664724,,,,,0.0,0.061992,0.199687,,,,0.089688,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,1,S7,False,5,5,10,5,0,0,0,0,0,"['B323', 'B717', 'B748', 'B564', 'B661']",5.5,S5,2.31,0,5,5,0.0,-7.701894,,,-7.701894,False,False,,,,,,,0.469532,0.186139,0.084038,,,,,0.105585,0.070723,,,,,,0.003869,0.001438,,,,,,0.664976,,,,,0.0,0.062441,0.196177,,,,0.092014,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,9,S5,False,0,5,5,0,15,0,0,0,0,"['B22', 'B167', 'B566', 'B248', 'B216', 'B381', 'B436', 'B397', 'B419', 'B239', 'B459', 'B112', 'B590', 'B619', 'B299']",10.5,S65,5.83,15,5,20,0.0,-7.686163,,,-7.686163,False,False,,,,,,,0.469532,0.1782,0.087196,,,,,0.102367,0.076311,,,,,,0.003928,0.001462,,,,,,0.665051,,,,,0.0,0.066675,0.172836,,,,0.096874,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,25,S65,False,15,5,20,10,0,0,0,0,0,"['B22', 'B167', 'B566', 'B248', 'B216', 'B381', 'B436', 'B397', 'B419', 'B239']",8.0,S37,5.89,5,5,10,0.0,-7.777685,,,-7.777685,True,False,,,,,,,0.501604,0.198999,0.087643,,,,,0.121829,0.075423,,,,,,0.004111,0.001484,,,,,,0.665211,,,,,0.0,0.078549,0.202164,,,,0.101009,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,39,S37,False,5,5,10,0,10,0,0,0,0,"['B561', 'B737', 'B671', 'B460', 'B191', 'B477', 'B355', 'B678', 'B201', 'B241']",8.0,S61,2.04,15,5,20,0.0,-7.80893,,,-7.80893,True,False,,,,,,,0.520847,0.204093,0.100877,,,,,0.124131,0.098689,,,,,,0.004151,0.001499,,,,,,0.665354,,,,,0.0,0.0656,0.182297,,,,0.103996,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,49,S61,False,15,5,20,8,0,0,0,0,0,"['B459', 'B112', 'B590', 'B619', 'B299', 'B561', 'B737', 'B671']",7.0,S15,3.33,7,5,12,0.0,-7.759203,,,-7.759203,True,False,,,,,,,0.505452,0.189057,0.098185,,,,,0.10325,0.099818,,,,,,0.00419,0.001514,,,,,,0.665479,,,,,0.0,0.060011,0.173277,,,,0.10707,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,11,59,S15,False,7,5,12,7,0,0,1,0,0,"['B543', 'B460', 'B191', 'B477', 'B355', 'B678', 'B201', 'B241']",7.0,S63,5.25,0,6,6,0.0,-7.742842,,,-7.742842,True,True,,,,,,,0.496472,0.203601,0.091405,,,,,0.095437,0.099625,,,,,,0.004146,0.001526,,,,,,0.665571,,,,,0.0,0.046564,0.158809,,,,0.132857,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,12,S63,False,0,6,6,0,14,1,0,0,0,"['B521', 'B726', 'B78', 'B429', 'B150', 'B207', 'B172', 'B223', 'B593', 'B148', 'B501', 'B225', 'B602', 'B177']",13.0,S36,3.15,14,6,20,0.0,-7.726234,,,-7.726234,True,True,,,,,,,0.493906,0.199073,0.096815,,,,,0.095104,0.097082,,,,,,0.00416,0.001602,,,,,,0.664779,,,,,0.012354,0.057993,0.13717,,,,0.138625,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,28,S36,False,14,6,20,12,0,0,0,0,0,"['B521', 'B726', 'B78', 'B429', 'B150', 'B207', 'B172', 'B223', 'B593', 'B148', 'B501', 'B225']",9.0,S18,6.27,2,6,8,0.0,-7.752183,,,-7.752183,True,False,,,,,,,0.506735,0.208057,0.08814,,,,,0.092125,0.094866,,,,,,0.004173,0.001618,,,,,,0.665834,,,,,0.0,0.059148,0.141173,,,,0.144078,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,12,43,S18,False,2,6,8,0,12,0,0,0,0,"['B515', 'B96', 'B100', 'B142', 'B286', 'B417', 'B185', 'B401', 'B282', 'B39', 'B164', 'B761']",9.0,S35,8.69,14,6,20,0.0,-7.673996,,,-7.673996,False,False,,,,,,,0.478512,0.193549,0.082257,,,,,0.079954,0.107159,,,,,,0.004181,0.001632,,,,,,0.665995,,,,,0.0,0.028608,0.11093,,,,0.150397,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,1,S35,False,14,6,20,10,0,1,0,0,0,"['B602', 'B177', 'B515', 'B96', 'B100', 'B142', 'B286', 'B417', 'B185', 'B401']",11.0,S23,13.17,4,6,10,0.0,-7.707055,,,-7.707055,True,True,,,,,,,0.492623,0.199112,0.093593,,,,,0.079089,0.112756,,,,,,0.004032,0.001422,,,,,,0.665413,,,,,0.01126,0.036278,0.114298,,,,0.15903,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,25,S23,False,4,6,10,4,0,1,0,0,0,"['B282', 'B39', 'B164', 'B761']",8.0,S60,4.55,0,6,6,0.0,-7.736727,,,-7.736727,True,True,,,,,,,0.506735,0.215954,0.072748,,,,,0.082969,0.08035,,,,,,0.004131,0.001326,,,,,,0.66547,,,,,0.009063,0.032452,0.133792,,,,0.163513,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,13,37,S60,False,0,6,6,0,14,2,0,0,0,"['B339', 'B329', 'B58', 'B237', 'B277', 'B695', 'B616', 'B581', 'B404', 'B450', 'B83', 'B638', 'B365', 'B147']",16.0,S8,16.74,14,6,20,0.0,-7.57573,,,-7.57573,True,True,,,,,,,0.433611,0.164197,0.080332,,,,,0.077434,0.091894,,,,,,0.003918,0.001158,,,,,,0.664484,,,,,0.02133,0.021438,0.104636,,,,0.175205,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,10,S8,False,14,6,20,14,0,0,0,0,0,"['B339', 'B329', 'B58', 'B237', 'B277', 'B695', 'B616', 'B581', 'B404', 'B450', 'B83', 'B638', 'B365', 'B147']",10.0,S41,17.09,0,6,6,0.0,-7.703859,,,-7.703859,True,False,,,,,,,0.490058,0.193582,0.091271,,,,,0.080399,0.092086,,,,,,0.003783,0.001173,,,,,,0.666492,,,,,0.0,0.021259,0.129532,,,,0.184879,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,37,S41,False,0,6,6,0,14,0,0,0,0,"['B626', 'B575', 'B351', 'B362', 'B717', 'B323', 'B117', 'B664', 'B698', 'B376', 'B694', 'B119', 'B81', 'B630']",10.0,S53,6.04,14,6,20,0.0,-7.707083,,,-7.707083,True,False,,,,,,,0.481078,0.204429,0.095391,,,,,0.083394,0.086941,,,,,,0.00372,0.001181,,,,,,0.666759,,,,,0.0,0.026586,0.139799,,,,0.190607,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,14,53,S53,False,14,6,20,14,0,0,0,0,0,"['B626', 'B575', 'B351', 'B362', 'B717', 'B323', 'B117', 'B664', 'B698', 'B376', 'B694', 'B119', 'B81', 'B630']",10.0,S55,2.16,0,6,6,0.0,-7.738063,,,-7.738063,True,False,,,,,,,0.487492,0.218847,0.08196,,,,,0.10152,0.082136,,,,,,0.003624,0.00145,,,,,,0.666938,,,,,0.0,0.026988,0.151713,,,,0.194948,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,5,S55,False,0,6,6,0,12,0,0,0,0,"['B384', 'B631', 'B254', 'B86', 'B392', 'B565', 'B174', 'B261', 'B349', 'B728', 'B525', 'B319']",9.0,S25,15.44,12,6,18,0.0,-7.738702,,,-7.738702,False,False,,,,,,,0.495189,0.215224,0.083857,,,,,0.099902,0.077084,,,,,,0.003399,0.001338,,,,,,0.667076,,,,,0.0,0.01908,0.140231,,,,0.203676,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,30,S25,False,12,6,18,12,0,0,0,0,0,"['B384', 'B631', 'B254', 'B86', 'B392', 'B565', 'B174', 'B261', 'B349', 'B728', 'B525', 'B319']",9.0,S47,8.08,0,6,6,0.0,-7.787998,,,-7.787998,True,False,,,,,,,0.520847,0.223411,0.085088,,,,,0.106868,0.08255,,,,,,0.003246,0.001262,,,,,,0.667339,,,,,0.0,0.008157,0.141493,,,,0.209776,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,15,47,S47,False,0,6,6,0,14,0,0,0,0,"['B536', 'B426', 'B364', 'B51', 'B345', 'B663', 'B95', 'B124', 'B685', 'B654', 'B573', 'B190', 'B454', 'B44']",10.0,S37,4.97,14,6,20,0.0,-7.774825,,,-7.774825,True,False,,,,,,,0.529827,0.229762,0.097207,,,,,0.058465,0.073589,,,,,,0.00311,0.001197,,,,,,0.667544,,,,,0.0,0.006202,0.12647,,,,0.215123,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,2,S37,False,14,6,20,12,0,0,2,0,0,"['B71', 'B325', 'B536', 'B426', 'B364', 'B51', 'B345', 'B663', 'B95', 'B124', 'B685', 'B654', 'B573', 'B190']",10.0,D0,1.72,2,8,10,0.0,-7.814,,,-7.814,True,True,,,,,,,0.556767,0.246678,0.112383,,,,,0.064812,0.07897,,,,,,0.002814,0.001263,,,,,,0.667704,,,,,0.0,0.003788,0.140223,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,14,D0,True,2,8,10,0,0,0,0,8,0,"['B495', 'B563', 'B400', 'B327', 'B140', 'B543', 'B71', 'B325']",11.0,S31,1.48,2,0,2,0.0,-7.790139,,,-7.790139,True,True,,,,,,,0.542656,0.245053,0.109573,,,,,0.064325,0.077465,,,,,,0.002704,0.001218,,,,,,0.667831,,,,,0.040705,0.003655,0.138748,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,16,41,S31,False,2,0,2,0,18,0,0,0,0,"['B588', 'B747', 'B522', 'B505', 'B79', 'B162', 'B731', 'B486', 'B524', 'B341', 'B745', 'B589', 'B439', 'B503', 'B451', 'B199', 'B398', 'B584']",12.0,S29,6.48,20,0,20,0.0,-7.77514,,,-7.77514,False,False,,,,,,,0.523412,0.238265,0.121507,,,,,0.101256,0.088572,,,,,,0.002487,0.001093,,,,,,0.668102,,,,,0.0,0.00328,0.126936,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,0,S29,False,20,0,20,20,0,0,0,0,0,"['B454', 'B44', 'B588', 'B747', 'B522', 'B505', 'B79', 'B162', 'B731', 'B486', 'B524', 'B341', 'B745', 'B589', 'B439', 'B503', 'B451', 'B199', 'B398', 'B584']",13.0,S60,7.31,0,0,0,0.0,-7.755325,,,-7.755325,True,False,,,,,,,0.513149,0.236834,0.12278,,,,,0.096692,0.076996,,,,,,0.00228,0.000971,,,,,,0.66829,,,,,0.0,0.002914,0.130004,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,20,S60,False,0,0,0,0,13,0,0,0,0,"['B178', 'B20', 'B22', 'B651', 'B356', 'B307', 'B487', 'B344', 'B257', 'B763', 'B94', 'B29', 'B511']",9.5,S41,0.87,13,0,13,0.0,-7.684227,,,-7.684227,True,False,,,,,,,0.493906,0.209425,0.110577,,,,,0.084107,0.045984,,,,,,0.002176,0.00091,,,,,,0.668466,,,,,0.0,0.013631,0.117733,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,30,S41,False,13,0,13,13,0,0,0,0,0,"['B178', 'B20', 'B22', 'B651', 'B356', 'B307', 'B487', 'B344', 'B257', 'B763', 'B94', 'B29', 'B511']",9.5,S40,4.79,0,0,0,0.0,-7.66296,,,-7.66296,True,False,,,,,,,0.491341,0.203786,0.103632,,,,,0.073408,0.034061,,,,,,0.002031,0.000825,,,,,,0.668571,,,,,0.0,0.01858,0.110745,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,44,S40,False,0,0,0,0,12,0,0,0,0,"['B34', 'B52', 'B110', 'B718', 'B105', 'B151', 'B610', 'B466', 'B380', 'B272', 'B8', 'B515']",9.0,S43,3.52,12,0,12,0.0,-7.622167,,,-7.622167,True,False,,,,,,,0.479795,0.193523,0.103795,,,,,0.061159,0.035942,,,,,,0.001896,0.000823,,,,,,0.668624,,,,,0.0,0.012758,0.092999,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,17,57,S43,False,12,0,12,12,0,0,0,0,0,"['B34', 'B52', 'B110', 'B718', 'B105', 'B151', 'B610', 'B466', 'B380', 'B272', 'B8', 'B515']",9.0,S59,2.96,0,0,0,0.0,-7.61826,,,-7.61826,True,False,,,,,,,0.478512,0.196454,0.106215,,,,,0.047605,0.041201,,,,,,0.001803,0.000789,,,,,,0.6687,,,,,0.0,0.005024,0.096452,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,9,S59,False,0,0,0,0,14,0,0,0,0,"['B465', 'B586', 'B463', 'B72', 'B410', 'B693', 'B87', 'B706', 'B372', 'B532', 'B764', 'B590', 'B531', 'B656']",10.0,S17,10.2,14,0,14,0.0,-7.602165,,,-7.602165,False,False,,,,,,,0.469532,0.192492,0.110757,,,,,0.040837,0.045594,,,,,,0.001663,0.000756,,,,,,0.668765,,,,,0.0,0.010824,0.095553,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,29,S17,False,14,0,14,14,0,0,0,0,0,"['B465', 'B586', 'B463', 'B72', 'B410', 'B693', 'B87', 'B706', 'B372', 'B532', 'B764', 'B590', 'B531', 'B656']",10.0,S66,7.34,0,0,0,0.0,-7.642161,,,-7.642161,True,False,,,,,,,0.483643,0.214064,0.110121,,,,,0.042315,0.030264,,,,,,0.001616,0.000766,,,,,,0.668923,,,,,0.0,0.019691,0.106241,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,18,46,S66,False,0,0,0,0,11,1,0,0,0,"['B209', 'B678', 'B554', 'B25', 'B624', 'B231', 'B156', 'B521', 'B631', 'B640', 'B24']",11.5,S44,3.92,11,0,11,0.0,-7.483872,,,-7.483872,True,True,,,,,,,0.425914,0.121658,0.119642,,,,,0.063837,0.025732,,,,,,0.001496,0.000677,,,,,,0.668199,,,,,0.009726,0.023726,0.071029,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,2,S44,False,11,0,11,9,0,0,0,0,0,"['B209', 'B678', 'B554', 'B25', 'B624', 'B231', 'B156', 'B521', 'B631']",7.5,S7,10.4,2,0,2,0.0,-7.48306,,,-7.48306,True,False,,,,,,,0.416934,0.127393,0.11698,,,,,0.079763,0.021256,,,,,,0.001302,0.000596,,,,,,0.669057,,,,,0.0,0.026226,0.072449,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,20,S7,False,2,0,2,0,18,0,0,0,0,"['B296', 'B500', 'B597', 'B378', 'B192', 'B405', 'B93', 'B322', 'B660', 'B268', 'B14', 'B219', 'B224', 'B472', 'B2', 'B172', 'B61', 'B564']",12.0,S26,9.03,20,0,20,0.0,-7.417421,,,-7.417421,True,False,,,,,,,0.389994,0.106685,0.113726,,,,,0.062655,0.011184,,,,,,0.001076,0.000502,,,,,,0.669135,,,,,0.0,0.023404,0.075943,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,41,S26,False,20,0,20,15,0,0,0,0,0,"['B640', 'B24', 'B296', 'B500', 'B597', 'B378', 'B192', 'B405', 'B93', 'B322', 'B660', 'B268', 'B14', 'B219', 'B224']",10.5,D0,2.99,5,0,5,0.0,-7.450556,,,-7.450556,False,False,,,,,,,0.400257,0.112758,0.111038,,,,,0.056986,0.00972,,,,,,0.000936,0.000443,,,,,,0.669235,,,,,0.0,0.045658,0.098931,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,12,19,54,D0,True,5,0,5,0,0,0,0,0,1,['B137'],3.5,D0,0.0,6,0,6,0.0,-7.479081,,,-7.479081,True,True,,,,,,,0.4195,0.111923,0.117398,,,,,0.041457,0.008851,,,,,,0.000893,0.000425,,,,,,0.66931,,,,,0.0,0.054541,0.107044,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
42,13,6,7,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S61,1.02,6,0,6,0.0,-8.007056,,,-8.007056,True,True,,,,,,,0.771007,0.103308,0.202257,,,,,0.040556,0.023274,,,,,,0.001278,0.00059,,,,,,0.669969,,,,,0.0,0.033759,0.076559,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
