Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,3,10,8,4928,S54,True,,False,S21,11.2,B762,0.6716
1,0.3,3,10,10,4930,S29,True,,False,S24,12.03,B429,0.3257
1,0.3,3,10,10,4930,S46,True,,False,S35,15.55,B152,0.25
1,0.3,3,10,10,4930,S49,True,,False,S60,6.13,B287,0.3196
1,0.3,3,10,10,4930,S62,True,,False,S40,0.27,B718,0.2364
1,0.3,3,10,11,4931,S35,True,,False,S52,8.14,B501,0.2972
1,0.3,3,10,11,4931,S37,True,,False,S44,3.13,B712,0.3087
1,0.3,3,10,11,4931,S56,True,,False,S37,15.4,B730,0.5507
1,0.3,3,10,13,4933,S51,True,,False,S52,16.6,B531,0.8054
1,0.3,3,10,14,4934,S62,True,,False,S54,0.28,B302,0.8511
1,0.3,3,10,15,4935,S12,False,maintenance_starvation,False,,,,
1,0.3,3,10,15,4935,S55,True,,False,S58,17.27,B228,0.4061
1,0.3,3,10,15,4935,S61,True,,False,S29,8.87,B166,0.5659
1,0.3,3,10,16,4936,S29,True,,False,S46,6.97,B326,0.5536
1,0.3,3,10,16,4936,S29,True,,True,S46,8.27,B55,0.3037
1,0.3,3,10,16,4936,S33,True,,False,S53,27.89,B42,0.6466
1,0.3,3,10,16,4936,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,17,4937,S37,True,,False,S51,15.73,B333,0.4094
1,0.3,3,10,17,4937,S45,True,,False,S3,7.55,B159,0.3409
1,0.3,3,10,17,4937,S50,True,,False,S54,0.87,B345,0.7333
1,0.3,3,10,17,4937,S56,True,,False,S50,16.42,B286,0.2359
1,0.3,3,10,18,4938,S44,True,,False,S35,8.68,B68,0.6546
1,0.3,3,10,18,4938,S49,True,,False,S6,19.58,B117,0.3742
1,0.3,3,10,19,4939,S50,False,bike_starvation,False,,,,
1,0.3,3,10,20,4940,S20,True,,False,S41,5.93,B297,0.2553
1,0.3,3,10,20,4940,S66,True,,False,S53,6.59,B606,0.4195
1,0.3,3,10,21,4941,S37,True,,False,S62,6.51,B389,0.3637
1,0.3,3,10,21,4941,S41,True,,False,S37,6.72,B30,0.0773
1,0.3,3,10,21,4941,S45,True,,False,S32,6.63,B306,0.3613
1,0.3,3,10,22,4942,S29,True,,False,S65,9.43,B707,0.4288
1,0.3,3,10,22,4942,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,23,4943,S51,True,,False,S35,42.6,B120,0.3766
1,0.3,3,10,23,4943,S55,True,,False,S50,7.55,B342,0.6224
1,0.3,3,10,23,4943,S59,True,,False,S60,1.99,B245,0.5329
1,0.3,3,10,23,4943,S61,True,,True,S23,7.04,B546,0.3363
1,0.3,3,10,24,4944,S15,True,,False,S50,7.69,B291,0.561
1,0.3,3,10,24,4944,S26,False,bike_starvation,False,,,,
1,0.3,3,10,24,4944,S29,True,,False,S43,8.7,B166,0.5881
1,0.3,3,10,24,4944,S29,True,,True,S56,14.52,B391,0.7247
1,0.3,3,10,24,4944,S54,True,,False,S61,3.08,B148,0.7757
1,0.3,3,10,25,4945,S41,True,,False,S66,5.31,B493,0.6372
1,0.3,3,10,25,4945,S41,True,,False,S39,12.15,B714,0.4693
1,0.3,3,10,26,4946,S4,True,,False,S46,11.61,B359,0.4578
1,0.3,3,10,26,4946,S37,True,,False,S31,5.1,B195,0.7576
1,0.3,3,10,26,4946,S45,True,,False,S43,16.38,B681,0.8475
1,0.3,3,10,26,4946,S50,True,,True,S43,10.51,B246,0.5445
1,0.3,3,10,26,4946,S54,True,,False,S62,5.89,B598,0.3457
1,0.3,3,10,27,4947,S20,True,,False,S48,23.73,B388,0.4294
1,0.3,3,10,27,4947,S29,True,,True,S43,10.81,B302,0.8628
1,0.3,3,10,27,4947,S29,True,,True,S63,11.8,B345,0.7361
1,0.3,3,10,27,4947,S46,True,,False,S12,8.04,B432,0.4734
1,0.3,3,10,27,4947,S52,True,,False,S38,39.03,B384,0.7553
1,0.3,3,10,28,4948,S51,True,,False,S51,16.11,B452,0.7016
1,0.3,3,10,29,4949,S28,True,,False,S41,11.84,B430,0.5486
1,0.3,3,10,29,4949,S29,True,,True,S31,11.26,B461,0.5514
1,0.3,3,10,29,4949,S37,True,,False,S35,10.1,B595,0.3727
1,0.3,3,10,29,4949,S46,True,,False,S53,2.91,B280,0.2198
1,0.3,3,10,30,4950,S15,False,maintenance_starvation,False,,,,
1,0.3,3,10,30,4950,S41,True,,False,S43,4.03,B309,0.6167
1,0.3,3,10,31,4951,S12,False,maintenance_starvation,False,,,,
1,0.3,3,10,31,4951,S13,True,,False,S30,9.05,B116,0.4165
1,0.3,3,10,31,4951,S43,True,,False,S59,3.76,B277,0.8211
1,0.3,3,10,31,4951,S46,True,,False,S12,6.51,B603,0.3562
1,0.3,3,10,31,4951,S56,True,,False,S56,18.89,B403,0.643
1,0.3,3,10,31,4951,S56,True,,False,S56,12.41,B694,0.5011
1,0.3,3,10,32,4952,S29,False,maintenance_starvation,False,,,,
1,0.3,3,10,32,4952,S32,True,,False,S29,11.5,B272,0.6065
1,0.3,3,10,32,4952,S33,True,,False,S53,4.97,B10,0.7799
1,0.3,3,10,32,4952,S35,True,,False,S41,22.03,B122,0.4492
1,0.3,3,10,32,4952,S51,True,,False,S2,21.41,B521,0.5599
1,0.3,3,10,32,4952,S54,True,,False,S37,7.89,B361,0.7086
1,0.3,3,10,32,4952,S62,True,,False,S42,15.3,B742,0.3271
1,0.3,3,10,33,4953,S13,True,,False,S13,63.92,B54,0.463
1,0.3,3,10,33,4953,S24,True,,False,S31,12.08,B429,0.3558
1,0.3,3,10,33,4953,S35,True,,False,S55,27.06,B347,0.3269
1,0.3,3,10,33,4953,S50,True,,False,S7,15.58,B342,0.6413
1,0.3,3,10,33,4953,S61,True,,False,S33,9.6,B148,0.7834
1,0.3,3,10,34,4954,S18,True,,False,S31,10.34,B275,0.463
1,0.3,3,10,34,4954,S37,True,,False,S31,4.45,B312,0.4247
1,0.3,3,10,34,4954,S46,True,,False,S32,3.59,B266,0.5675
1,0.3,3,10,34,4954,S46,True,,False,S46,10.57,B83,0.7356
1,0.3,3,10,35,4955,S29,True,,True,S24,15.66,B291,0.5803
1,0.3,3,10,35,4955,S54,True,,False,S62,0.71,B27,0.3966
1,0.3,3,10,35,4955,S65,True,,False,S64,9.11,B707,0.4524
1,0.3,3,10,36,4956,S54,True,,False,S55,3.52,B156,0.4137
1,0.3,3,10,36,4956,S60,True,,False,S55,8.74,B257,0.6932
1,0.3,3,10,36,4956,S62,True,,False,S66,1.64,B441,0.4138
1,0.3,3,10,37,4957,S28,True,,False,S41,11.37,B135,0.8393
1,0.3,3,10,38,4958,S12,True,,False,S43,7.42,B432,0.4935
1,0.3,3,10,38,4958,S29,True,,True,S37,7.85,B286,0.277
1,0.3,3,10,38,4958,S44,True,,False,S45,8.08,B663,0.6439
1,0.3,3,10,38,4958,S52,True,,False,S40,3.66,B321,0.5206
1,0.3,3,10,39,4959,S35,True,,False,S66,7.48,B481,0.4527
1,0.3,3,10,39,4959,S66,True,,False,S52,6.67,B268,0.7963
1,0.3,3,10,40,4960,S13,True,,False,S18,14.75,B672,0.5716
1,0.3,3,10,40,4960,S25,True,,False,S37,23.48,B563,0.3112
1,0.3,3,10,40,4960,S29,True,,True,S51,6.5,B620,0.8255
1,0.3,3,10,41,4961,S22,False,bike_starvation,False,,,,
1,0.3,3,10,41,4961,S51,True,,False,S52,3.61,B333,0.4488
1,0.3,3,10,42,4962,S29,True,,True,S52,9.2,B763,0.2352
1,0.3,3,10,43,4963,S46,True,,False,S33,5.16,B14,0.5307
1,0.3,3,10,43,4963,S52,True,,False,S62,5.05,B755,0.453
1,0.3,3,10,43,4963,S54,True,,False,S14,6.16,B427,0.6624
1,0.3,3,10,44,4964,S18,True,,False,S18,23.09,B645,0.5276
1,0.3,3,10,44,4964,S50,True,,True,S43,23.85,B272,0.6352
1,0.3,3,10,45,4965,S35,True,,False,S21,9.16,B144,0.56
1,0.3,3,10,45,4965,S44,True,,False,S61,8.14,B720,0.7941
1,0.3,3,10,45,4965,S45,True,,False,S43,3.05,B330,0.589
1,0.3,3,10,46,4966,S4,True,,False,S23,15.78,B490,0.5701
1,0.3,3,10,47,4967,S52,True,,False,S40,2.86,B200,0.8046
1,0.3,3,10,48,4968,S46,True,,False,S61,66.72,B637,0.6801
1,0.3,3,10,49,4969,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,50,4970,S29,True,,True,S31,5.8,B405,0.4783
1,0.3,3,10,50,4970,S38,True,,False,S36,9.27,B318,0.2832
1,0.3,3,10,50,4970,S46,True,,False,S48,5.77,B218,0.3737
1,0.3,3,10,51,4971,S13,True,,False,S13,44.17,B189,0.8338
1,0.3,3,10,51,4971,S59,True,,False,S18,2.53,B150,0.2799
1,0.3,3,10,52,4972,S32,True,,False,S29,14.15,B80,0.4311
1,0.3,3,10,53,4973,S41,True,,False,S43,24.76,B52,0.4737
1,0.3,3,10,54,4974,S18,True,,False,S44,4.41,B253,0.794
1,0.3,3,10,54,4974,S36,True,,False,S54,6.53,B406,0.5369
1,0.3,3,10,54,4974,S46,True,,False,S63,12.99,B411,0.4788
1,0.3,3,10,55,4975,S12,True,,False,S43,8.19,B603,0.3724
1,0.3,3,10,55,4975,S36,True,,False,S31,16.99,B491,0.353
1,0.3,3,10,55,4975,S43,True,,False,S11,16.38,B591,0.638
1,0.3,3,10,56,4976,S13,True,,False,S18,11.78,B328,0.501
1,0.3,3,10,56,4976,S13,False,bike_starvation,False,,,,
1,0.3,3,10,56,4976,S25,True,,False,S13,0.84,B732,0.5499
1,0.3,3,10,56,4976,S26,False,bike_starvation,False,,,,
1,0.3,3,10,56,4976,S51,True,,False,S51,7.99,B452,0.7419
1,0.3,3,10,57,4977,S50,True,,True,S14,9.2,B438,0.5096
1,0.3,3,10,58,4978,S29,True,,True,S43,22.21,B216,0.3699
1,0.3,3,10,58,4978,S51,True,,False,S29,11.86,B620,0.8418
1,0.3,3,10,58,4978,S51,False,maintenance_starvation,False,,,,
1,0.3,3,10,58,4978,S54,True,,False,S62,4.83,B559,0.6316
1,0.3,3,10,58,4978,S61,True,,False,S2,7.6,B720,0.8145
1,0.3,3,10,58,4978,S61,True,,True,S37,6.76,B229,0.4909
1,0.3,3,10,59,4979,S18,True,,False,S44,6.0,B741,0.616
1,0.3,3,10,59,4979,S36,True,,False,S54,7.46,B99,0.3739
1,0.3,3,11,0,4980,S17,True,,False,S41,15.01,B594,0.4344
1,0.3,3,11,0,4980,S31,True,,False,S35,3.32,B46,0.532
1,0.3,3,11,0,4980,S40,True,,False,S62,11.31,B369,0.5008
1,0.3,3,11,0,4980,S50,True,,True,S34,69.71,B386,0.6371
1,0.3,3,11,0,4980,S61,True,,False,S13,29.57,B13,0.2769
1,0.3,3,11,1,4981,S18,True,,False,S18,2.05,B107,0.6332
1,0.3,3,11,1,4981,S51,False,maintenance_starvation,False,,,,
1,0.3,3,11,2,4982,S29,True,,True,S44,12.62,B628,0.0792
1,0.3,3,11,2,4982,S54,True,,False,S41,9.15,B634,0.4843
1,0.3,3,11,3,4983,S56,True,,False,S56,12.84,B352,0.1714
1,0.3,3,11,4,4984,S10,True,,True,S43,16.69,B90,0.5535
1,0.3,3,11,4,4984,S54,True,,False,S23,35.6,B39,0.4554
1,0.3,3,11,4,4984,S54,True,,False,S9,10.2,B693,0.6343
1,0.3,3,11,4,4984,S54,True,,False,S48,12.32,B629,0.7655
1,0.3,3,11,4,4984,S54,True,,False,S31,5.12,B471,0.4197
1,0.3,3,11,5,4985,S41,True,,False,S61,7.41,B570,0.6181
1,0.3,3,11,5,4985,S46,True,,False,S39,16.35,B17,0.349
1,0.3,3,11,5,4985,S55,True,,False,S48,6.66,B392,0.5656
1,0.3,3,11,6,4986,S18,True,,False,S51,17.52,B695,0.3026
1,0.3,3,11,6,4986,S41,True,,False,S22,6.49,B283,0.3129
1,0.3,3,11,6,4986,S50,True,,True,S23,36.78,B706,0.6227
1,0.3,3,11,6,4986,S62,True,,False,S63,2.71,B677,0.4894
1,0.3,3,11,6,4986,S63,True,,False,S35,38.11,B313,0.4578
1,0.3,3,11,6,4986,S63,True,,False,S35,0.41,B365,0.4761
1,0.3,3,11,7,4987,S35,True,,False,S51,13.72,B274,0.8659
1,0.3,3,11,7,4987,S54,True,,False,S42,4.05,B51,0.2714
1,0.3,3,11,8,4988,S13,True,,False,S27,31.61,B732,0.552
1,0.3,3,11,8,4988,S41,True,,False,S65,3.68,B73,0.4564
1,0.3,3,11,8,4988,S42,True,,False,S61,3.31,B126,0.5464
1,0.3,3,11,8,4988,S56,True,,False,S41,14.03,B373,0.2685
1,0.3,3,11,9,4989,S8,True,,False,S65,35.4,B146,0.4836
1,0.3,3,11,9,4989,S17,False,maintenance_starvation,False,,,,
1,0.3,3,11,9,4989,S18,True,,False,S55,12.22,B409,0.4541
1,0.3,3,11,9,4989,S29,True,,False,S62,1.9,B80,0.4665
1,0.3,3,11,9,4989,S31,True,,False,S23,9.54,B33,0.3168
1,0.3,3,11,9,4989,S54,True,,False,S65,20.65,B406,0.5532
1,0.3,3,11,9,4989,S65,False,maintenance_starvation,False,,,,
1,0.3,3,11,9,4989,S66,True,,False,S57,11.19,B690,0.1003
1,0.3,3,11,10,4990,S18,True,,False,S55,6.82,B703,0.3285
1,0.3,3,11,10,4990,S29,True,,False,S53,7.5,B620,0.8714
1,0.3,3,11,10,4990,S37,True,,False,S41,11.83,B666,0.6385
1,0.3,3,11,10,4990,S47,True,,False,S51,9.87,B592,0.3352
1,0.3,3,11,10,4990,S54,True,,False,S51,10.95,B99,0.3925
1,0.3,3,11,10,4990,S64,True,,False,S44,11.38,B130,0.6416
1,0.3,3,11,11,4991,S22,False,bike_starvation,False,,,,
1,0.3,3,11,11,4991,S35,True,,False,S52,10.28,B527,0.4087
1,0.3,3,11,12,4992,S22,False,bike_starvation,False,,,,
1,0.3,3,11,12,4992,S38,True,,False,S30,5.79,B119,0.5953
1,0.3,3,11,12,4992,S48,True,,False,S54,11.3,B388,0.4888
1,0.3,3,11,13,4993,S13,False,bike_starvation,False,,,,
1,0.3,3,11,13,4993,S40,True,,False,S44,6.01,B506,0.3734
1,0.3,3,11,13,4993,S47,True,,False,S51,10.61,B686,0.3487
1,0.3,3,11,13,4993,S50,True,,True,S23,11.93,B492,0.663
1,0.3,3,11,14,4994,S11,True,,False,S0,13.4,B173,0.4767
1,0.3,3,11,14,4994,S13,False,bike_starvation,False,,,,
1,0.3,3,11,14,4994,S54,False,maintenance_starvation,False,,,,
1,0.3,3,11,14,4994,S55,True,,False,S58,7.65,B702,0.4835
1,0.3,3,11,15,4995,S33,True,,False,S52,4.06,B525,0.4886
1,0.3,3,11,15,4995,S41,True,,False,S22,6.94,B297,0.2701
1,0.3,3,11,15,4995,S46,True,,False,S18,12.18,B659,0.285
1,0.3,3,11,15,4995,S64,True,,False,S44,6.95,B428,0.2405
1,0.3,3,11,16,4996,S31,True,,False,S61,4.09,B320,0.3783
1,0.3,3,11,16,4996,S48,True,,False,S54,11.42,B218,0.3882
1,0.3,3,11,16,4996,S50,True,,True,S44,19.88,B152,0.2889
1,0.3,3,11,16,4996,S62,True,,False,S37,16.49,B221,0.1488
1,0.3,3,11,17,4997,S4,True,,False,S47,8.87,B255,0.7374
1,0.3,3,11,17,4997,S29,False,maintenance_starvation,False,,,,
1,0.3,3,11,17,4997,S54,False,maintenance_starvation,False,,,,
1,0.3,3,11,17,4997,S54,False,maintenance_starvation,False,,,,
1,0.3,3,11,17,4997,S55,True,,False,S28,51.02,B324,0.6672
1,0.3,3,11,17,4997,S64,True,,False,S44,7.77,B23,0.2258
1,0.3,3,11,18,4998,S10,False,maintenance_starvation,False,,,,
1,0.3,3,11,18,4998,S22,True,,False,S65,1.52,B283,0.3291
1,0.3,3,11,18,4998,S50,True,,True,S23,23.74,B68,0.6763
1,0.3,3,11,19,4999,S48,True,,False,S54,10.87,B392,0.5823
1,0.3,3,11,20,5000,S31,True,,False,S35,3.9,B748,0.2988
1,0.3,3,11,20,5000,S39,True,,False,S38,11.02,B482,0.3634
1,0.3,3,11,20,5000,S50,False,bike_starvation,False,,,,
1,0.3,3,11,20,5000,S53,True,,False,S29,3.55,B327,0.4193
1,0.3,3,11,21,5001,S17,False,maintenance_starvation,False,,,,
1,0.3,3,11,21,5001,S22,True,,True,S60,4.47,B73,0.4656
1,0.3,3,11,21,5001,S35,True,,False,S61,7.01,B595,0.3979
1,0.3,3,11,21,5001,S42,True,,False,S61,5.05,B648,0.5162
1,0.3,3,11,21,5001,S56,True,,False,S41,12.33,B254,0.6071
1,0.3,3,11,22,5002,S56,True,,False,S37,11.22,B71,0.8256
1,0.3,3,11,23,5003,S4,True,,False,S47,13.98,B455,0.6228
1,0.3,3,11,23,5003,S15,False,maintenance_starvation,False,,,,
1,0.3,3,11,23,5003,S44,True,,False,S9,12.82,B106,0.6031
1,0.3,3,11,24,5004,S11,True,,False,S55,14.9,B408,0.6521
1,0.3,3,11,24,5004,S63,True,,False,S61,2.97,B177,0.6061
1,0.3,3,11,25,5005,S15,False,maintenance_starvation,False,,,,
1,0.3,3,11,25,5005,S44,True,,False,S42,10.66,B466,0.6967
1,0.3,3,11,25,5005,S55,True,,False,S11,10.17,B684,0.7737
1,0.3,3,11,25,5005,S63,True,,False,S54,7.9,B269,0.3214
1,0.3,3,11,25,5005,S65,True,,False,S30,2.68,B283,0.3329
1,0.3,3,11,26,5006,S39,True,,False,S38,23.97,B680,0.2153
1,0.3,3,11,27,5007,S15,False,maintenance_starvation,False,,,,
1,0.3,3,11,27,5007,S51,True,,False,S35,15.39,B452,0.7619
1,0.3,3,11,27,5007,S51,True,,False,S37,0.99,B592,0.3599
1,0.3,3,11,29,5009,S29,True,,False,S61,10.66,B327,0.4282
1,0.3,3,11,29,5009,S39,True,,False,S51,6.03,B334,0.2021
1,0.3,3,11,29,5009,S40,True,,False,S62,85.11,B36,0.3282
1,0.3,3,11,29,5009,S41,True,,False,S58,5.4,B430,0.5782
1,0.3,3,11,29,5009,S46,True,,False,S55,4.22,B311,0.3289
1,0.3,3,11,29,5009,S55,True,,False,S36,4.57,B157,0.3094
1,0.3,3,11,29,5009,S60,True,,False,S37,2.17,B3,0.3577
1,0.3,3,11,31,5011,S0,True,,False,S8,6.81,B371,0.6994
1,0.3,3,11,31,5011,S37,True,,False,S37,18.94,B719,0.3328
1,0.3,3,11,31,5011,S41,True,,False,S65,13.51,B135,0.8677
1,0.3,3,11,31,5011,S51,True,,False,S59,32.35,B99,0.4199
1,0.3,3,11,31,5011,S54,True,,False,S59,10.22,B388,0.517
1,0.3,3,11,31,5011,S55,True,,False,S11,12.52,B81,0.353
1,0.3,3,11,31,5011,S57,True,,False,S56,1.26,B508,0.5119
1,0.3,3,11,31,5011,S62,True,,False,S63,2.67,B103,0.3074
1,0.3,3,11,31,5011,S65,True,,False,S41,1.68,B406,0.6048
1,0.3,3,11,32,5012,S50,True,,True,S55,11.34,B46,0.5402
1,0.3,3,11,33,5013,S43,True,,False,S12,7.83,B129,0.401
1,0.3,3,11,33,5013,S44,True,,False,S54,12.34,B528,0.5976
1,0.3,3,11,34,5014,S8,True,,False,S35,5.34,B568,0.459
1,0.3,3,11,34,5014,S44,True,,False,S66,6.67,B340,0.5013
1,0.3,3,11,35,5015,S23,True,,False,S11,22.33,B143,0.5748
1,0.3,3,11,35,5015,S42,True,,False,S36,11.79,B735,0.4584
1,0.3,3,11,35,5015,S42,True,,False,S44,5.79,B534,0.6032
1,0.3,3,11,35,5015,S48,True,,False,S41,13.96,B629,0.7963
1,0.3,3,11,36,5016,S29,True,,True,S44,8.6,B218,0.4167
1,0.3,3,11,36,5016,S50,True,,True,S34,28.94,B120,0.4831
1,0.3,3,11,36,5016,S66,True,,False,S23,7.72,B685,0.3038
1,0.3,3,11,37,5017,S22,True,,False,S60,5.64,B297,0.2875
1,0.3,3,11,37,5017,S46,True,,False,S35,8.76,B524,0.3598
1,0.3,3,11,37,5017,S55,True,,False,S11,12.65,B661,0.2949
1,0.3,3,11,38,5018,S41,True,,False,S61,1.69,B122,0.5043
1,0.3,3,11,39,5019,S29,True,,True,S53,10.83,B392,0.6095
1,0.3,3,11,39,5019,S29,False,maintenance_starvation,False,,,,
1,0.3,3,11,39,5019,S29,False,maintenance_starvation,False,,,,
1,0.3,3,11,39,5019,S44,True,,False,S51,13.46,B258,0.5103
1,0.3,3,11,40,5020,S35,True,,False,S43,12.07,B365,0.4771
1,0.3,3,11,41,5021,S23,True,,False,S18,8.49,B259,0.2737
1,0.3,3,11,41,5021,S33,True,,False,S52,4.03,B621,0.3192
1,0.3,3,11,41,5021,S44,True,,False,S66,27.43,B162,0.4034
1,0.3,3,11,41,5021,S63,True,,False,S63,23.0,B582,0.1634
1,0.3,3,11,42,5022,S29,True,,True,S62,10.85,B269,0.3412
1,0.3,3,11,42,5022,S35,True,,False,S31,11.15,B748,0.3085
1,0.3,3,11,42,5022,S46,True,,False,S39,10.08,B615,0.5285
1,0.3,3,11,43,5023,S12,True,,False,S37,12.13,B129,0.4206
1,0.3,3,11,43,5023,S61,True,,False,S13,3.27,B536,0.3446
1,0.3,3,11,44,5024,S37,True,,False,S28,21.34,B638,0.4623
1,0.3,3,11,44,5024,S46,True,,False,S35,6.78,B40,0.8345
1,0.3,3,11,44,5024,S54,False,maintenance_starvation,False,,,,
1,0.3,3,11,45,5025,S17,False,maintenance_starvation,False,,,,
1,0.3,3,11,45,5025,S35,True,,False,S55,7.75,B568,0.4724
1,0.3,3,11,45,5025,S38,True,,False,S52,21.06,B445,0.6514
1,0.3,3,11,45,5025,S39,True,,False,S51,5.74,B526,0.2734
1,0.3,3,11,45,5025,S51,True,,False,S59,15.28,B695,0.3464
1,0.3,3,11,45,5025,S63,True,,False,S54,5.06,B727,0.5988
1,0.3,3,11,46,5026,S23,True,,False,S23,20.24,B7,0.5596
1,0.3,3,11,46,5026,S31,True,,False,S61,4.12,B110,0.6532
1,0.3,3,11,46,5026,S41,True,,False,S35,22.45,B634,0.5072
1,0.3,3,11,46,5026,S53,True,,False,S16,3.41,B417,0.8938
1,0.3,3,11,47,5027,S0,True,,False,S8,15.16,B473,0.8713
1,0.3,3,11,47,5027,S22,True,,True,S31,3.79,B146,0.5721
1,0.3,3,11,47,5027,S44,True,,False,S54,7.91,B314,0.2687
1,0.3,3,11,47,5027,S54,True,,False,S61,2.54,B528,0.6285
1,0.3,3,11,48,5028,S13,True,,False,S27,25.06,B13,0.3508
1,0.3,3,11,48,5028,S40,True,,False,S39,12.75,B363,0.2845
1,0.3,3,11,48,5028,S44,True,,False,S61,4.98,B642,0.2601
1,0.3,3,11,49,5029,S18,True,,False,S18,4.85,B242,0.3275
1,0.3,3,11,49,5029,S31,True,,False,S29,13.05,B556,0.5614
1,0.3,3,11,49,5029,S41,True,,False,S61,6.64,B594,0.4719
1,0.3,3,11,49,5029,S55,True,,False,S32,67.66,B557,0.6199
1,0.3,3,11,50,5030,S35,True,,False,S61,9.92,B452,0.8004
1,0.3,3,11,50,5030,S37,True,,False,S46,4.01,B514,0.6653
1,0.3,3,11,50,5030,S41,True,,False,S65,1.2,B666,0.6681
1,0.3,3,11,50,5030,S44,True,,False,S9,9.54,B625,0.5042
1,0.3,3,11,50,5030,S51,True,,False,S59,84.32,B686,0.3752
1,0.3,3,11,50,5030,S54,False,maintenance_starvation,False,,,,
1,0.3,3,11,50,5030,S57,True,,False,S6,28.15,B561,0.4073
1,0.3,3,11,50,5030,S62,True,,False,S38,28.16,B59,0.7086
1,0.3,3,11,51,5031,S35,True,,False,S52,9.88,B313,0.5531
1,0.3,3,11,51,5031,S44,True,,False,S42,14.17,B566,0.5309
1,0.3,3,11,51,5031,S46,True,,False,S39,47.7,B134,0.51
1,0.3,3,11,51,5031,S46,True,,False,S39,21.51,B58,0.4651
1,0.3,3,11,52,5032,S10,False,maintenance_starvation,False,,,,
1,0.3,3,11,52,5032,S12,False,maintenance_starvation,False,,,,
1,0.3,3,11,52,5032,S44,True,,False,S12,12.95,B712,0.3165
1,0.3,3,11,52,5032,S50,False,bike_starvation,False,,,,
1,0.3,3,11,53,5033,S10,True,,True,S30,14.45,B727,0.6114
1,0.3,3,11,53,5033,S23,True,,False,S23,26.04,B282,0.4398
1,0.3,3,11,53,5033,S54,False,maintenance_starvation,False,,,,
1,0.3,3,11,53,5033,S65,True,,False,S30,6.38,B666,0.6711
1,0.3,3,11,54,5034,S18,True,,False,S18,6.38,B62,0.7054
1,0.3,3,11,54,5034,S22,False,bike_starvation,False,,,,
1,0.3,3,11,54,5034,S43,True,,False,S12,9.85,B351,0.1265
1,0.3,3,11,54,5034,S48,True,,True,S54,7.79,B334,0.2171
1,0.3,3,11,54,5034,S60,True,,False,S37,1.48,B49,0.7734
1,0.3,3,11,55,5035,S50,True,,True,S11,4.85,B524,0.3817
1,0.3,3,11,55,5035,S54,True,,False,S52,5.02,B314,0.2885
1,0.3,3,11,55,5035,S54,False,maintenance_starvation,False,,,,
1,0.3,3,11,55,5035,S63,True,,False,S43,2.99,B343,0.4182
1,0.3,3,11,56,5036,S48,True,,True,S55,9.9,B526,0.2877
1,0.3,3,11,57,5037,S22,False,bike_starvation,False,,,,
1,0.3,3,11,58,5038,S44,True,,False,S36,5.53,B253,0.805
1,0.3,3,11,58,5038,S64,True,,False,S52,2.36,B205,0.2631
1,0.3,3,11,59,5039,S15,True,,True,S29,9.05,B732,0.631
1,0.3,3,11,59,5039,S63,True,,False,S31,15.95,B66,0.4477
1,0.3,3,12,0,5040,S29,False,maintenance_starvation,False,,,,
1,0.3,3,12,0,5040,S39,True,,False,S63,11.68,B92,0.3485
1,0.3,3,12,0,5040,S43,True,,False,S57,13.77,B145,0.8669
1,0.3,3,12,0,5040,S44,True,,False,S62,50.28,B741,0.631
1,0.3,3,12,0,5040,S46,True,,False,S66,14.66,B572,0.5609
1,0.3,3,12,0,5040,S50,False,bike_starvation,False,,,,
1,0.3,3,12,0,5040,S61,True,,False,S54,7.76,B479,0.2183
1,0.3,3,12,1,5041,S55,True,,False,S30,5.58,B358,0.7911
1,0.3,3,12,2,5042,S45,True,,False,S54,3.59,B518,0.6262
1,0.3,3,12,2,5042,S54,True,,False,S51,12.75,B334,0.2366
1,0.3,3,12,3,5043,S24,True,,False,S7,10.69,B291,0.6194
1,0.3,3,12,3,5043,S36,True,,False,S32,2.05,B379,0.3456
1,0.3,3,12,3,5043,S37,True,,False,S60,1.55,B658,0.2672
1,0.3,3,12,3,5043,S53,True,,False,S63,1.75,B548,0.5507
1,0.3,3,12,4,5044,S24,False,bike_starvation,False,,,,
1,0.3,3,12,4,5044,S46,True,,False,S14,14.47,B589,0.6643
1,0.3,3,12,4,5044,S54,False,maintenance_starvation,False,,,,
1,0.3,3,12,5,5045,S12,True,,False,S62,8.91,B351,0.1511
1,0.3,3,12,5,5045,S50,True,,True,S53,14.01,B556,0.594
1,0.3,3,12,5,5045,S61,True,,False,S40,5.29,B319,0.4898
1,0.3,3,12,6,5046,S16,True,,False,S57,22.69,B605,0.5381
1,0.3,3,12,6,5046,S35,True,,False,S46,6.04,B40,0.8514
1,0.3,3,12,6,5046,S43,True,,False,S51,14.94,B20,0.725
1,0.3,3,12,6,5046,S52,True,,False,S37,2.72,B224,0.8579
1,0.3,3,12,7,5047,S36,True,,False,S64,14.39,B184,0.4083
1,0.3,3,12,7,5047,S44,True,,False,S9,6.47,B628,0.1107
1,0.3,3,12,7,5047,S55,True,,False,S61,7.69,B704,0.5141
1,0.3,3,12,7,5047,S55,True,,False,S49,12.99,B190,0.2753
