Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,0,10,2,602,B408,S37,S62,False,0.3666
1,0.3,0,10,2,602,B227,S46,S54,False,0.2736
1,0.3,0,10,2,602,B394,S54,S41,False,0.25
1,0.3,0,10,3,603,B706,S35,S62,False,0.2456
1,0.3,0,10,3,603,B409,S37,S62,False,0.3406
1,0.3,0,10,3,603,B629,S55,S51,False,0.6689
1,0.3,0,10,4,604,B559,S51,S59,False,0.2635
1,0.3,0,10,4,604,B702,S51,S60,False,0.5094
1,0.3,0,10,5,605,B241,S31,S46,False,0.41
1,0.3,0,10,5,605,B359,S33,S65,False,0.1104
1,0.3,0,10,5,605,B547,S49,S37,False,0.4223
1,0.3,0,10,5,605,B392,S63,S55,False,0.2956
1,0.3,0,10,6,606,B179,S41,S65,False,0.3359
1,0.3,0,10,6,606,B519,S51,S64,False,0.4957
1,0.3,0,10,7,607,B398,S29,S66,False,0.347
1,0.3,0,10,7,607,B586,S52,S55,False,0.5763
1,0.3,0,10,7,607,B662,S58,S36,False,0.7879
1,0.3,0,10,8,608,B742,S64,S64,False,0.4965
1,0.3,0,10,9,609,B41,S4,S20,False,0.6858
1,0.3,0,10,10,610,B410,S37,S63,False,0.8684
1,0.3,0,10,10,610,B1,S42,S54,False,0.1268
1,0.3,0,10,10,610,B230,S50,S46,False,0.3509
1,0.3,0,10,12,612,B584,S29,S44,False,0.5557
1,0.3,0,10,12,612,B548,S49,S37,False,0.2731
1,0.3,0,10,13,613,B347,S29,S42,False,0.5118
1,0.3,0,10,13,613,B19,S29,S35,False,0.3832
1,0.3,0,10,13,613,B321,S61,S29,False,0.2826
1,0.3,0,10,14,614,B374,S29,S54,False,0.4485
1,0.3,0,10,14,614,B80,S42,S52,False,0.5605
1,0.3,0,10,14,614,B241,S46,S32,False,0.4537
1,0.3,0,10,14,614,B621,S61,S29,False,0.4972
1,0.3,0,10,14,614,B242,S31,S22,True,0.2325
1,0.3,0,10,15,615,B411,S37,S41,False,0.237
1,0.3,0,10,15,615,B718,S62,S29,False,0.7062
1,0.3,0,10,15,615,B746,S65,S60,False,0.6518
1,0.3,0,10,16,616,B324,S31,S54,False,0.42
1,0.3,0,10,16,616,B308,S35,S40,False,0.7332
1,0.3,0,10,16,616,B412,S37,S37,False,0.4913
1,0.3,0,10,16,616,B506,S44,S60,False,0.2902
1,0.3,0,10,16,616,B507,S44,S9,False,0.5876
1,0.3,0,10,16,616,B711,S50,S66,False,0.3875
1,0.3,0,10,17,617,B610,S44,S23,False,0.5271
1,0.3,0,10,18,618,B413,S37,S51,False,0.1128
1,0.3,0,10,18,618,B391,S44,S48,False,0.2815
1,0.3,0,10,19,619,B20,S29,S42,False,0.6822
1,0.3,0,10,19,619,B611,S63,S19,False,0.8114
1,0.3,0,10,20,620,B42,S4,S46,False,0.4778
1,0.3,0,10,20,620,B463,S64,S33,False,0.8629
1,0.3,0,10,20,620,B657,S64,S39,False,0.703
1,0.3,0,10,21,621,B257,S31,S42,False,0.2119
1,0.3,0,10,21,621,B414,S37,S41,False,0.174
1,0.3,0,10,22,622,B415,S37,S43,False,0.2632
1,0.3,0,10,23,623,B417,S37,S31,False,0.5719
1,0.3,0,10,23,623,B500,S42,S54,False,0.4578
1,0.3,0,10,24,624,B418,S37,S62,False,0.7027
1,0.3,0,10,26,626,B105,S29,S44,False,0.6267
1,0.3,0,10,27,627,B419,S37,S55,False,0.1278
1,0.3,0,10,27,627,B638,S56,S53,False,0.1798
1,0.3,0,10,27,627,B743,S31,S63,True,0.6822
1,0.3,0,10,28,628,B351,S32,S32,False,0.7581
1,0.3,0,10,28,628,B420,S37,S31,False,0.538
1,0.3,0,10,28,628,B719,S62,S50,False,0.703
1,0.3,0,10,28,628,B760,S66,S59,False,0.6354
1,0.3,0,10,30,630,B621,S29,S35,False,0.5408
1,0.3,0,10,30,630,B630,S55,S63,False,0.2688
1,0.3,0,10,31,631,B718,S29,S53,False,0.7761
1,0.3,0,10,31,631,B608,S31,S54,False,0.3174
1,0.3,0,10,31,631,B352,S32,S10,False,0.43
1,0.3,0,10,31,631,B568,S50,S33,False,0.3864
1,0.3,0,10,31,631,B587,S52,S40,False,0.6629
1,0.3,0,10,32,632,B259,S26,S61,False,0.3738
1,0.3,0,10,33,633,B75,S7,S40,False,0.0899
1,0.3,0,10,33,633,B100,S10,S63,True,0.2497
1,0.3,0,10,33,633,B385,S50,S31,False,0.4081
1,0.3,0,10,33,633,B739,S54,S51,False,0.2474
1,0.3,0,10,33,633,B731,S31,S29,True,0.7055
1,0.3,0,10,34,634,B230,S46,S51,False,0.3798
1,0.3,0,10,34,634,B269,S31,S31,True,0.426
1,0.3,0,10,34,634,B761,S66,S16,False,0.3665
1,0.3,0,10,35,635,B654,S54,S29,False,0.2463
1,0.3,0,10,35,635,B487,S54,S44,False,0.2442
1,0.3,0,10,35,635,B161,S54,S41,False,0.1066
1,0.3,0,10,37,637,B125,S51,S64,False,0.6034
1,0.3,0,10,38,638,B33,S3,S11,False,0.6132
1,0.3,0,10,39,639,B491,S43,S50,True,0.7196
1,0.3,0,10,39,639,B321,S29,S55,False,0.4078
1,0.3,0,10,39,639,B270,S31,S37,False,0.3345
1,0.3,0,10,39,639,B297,S37,S37,False,0.6694
1,0.3,0,10,40,640,B694,S37,S37,False,0.2579
1,0.3,0,10,40,640,B489,S51,S64,False,0.4491
1,0.3,0,10,40,640,B288,S31,S63,True,0.5637
1,0.3,0,10,41,641,B214,S22,S28,False,0.4384
1,0.3,0,10,41,641,B695,S31,S59,False,0.2542
1,0.3,0,10,41,641,B510,S51,S64,False,0.3778
1,0.3,0,10,41,641,B762,S66,S55,False,0.3931
1,0.3,0,10,42,642,B101,S10,S44,True,0.3827
1,0.3,0,10,42,642,B181,S31,S40,True,0.468
1,0.3,0,10,43,643,B165,S35,S51,False,0.3345
1,0.3,0,10,43,643,B576,S44,S51,False,0.7197
1,0.3,0,10,43,643,B639,S56,S36,False,0.4289
1,0.3,0,10,44,644,B492,S43,S19,True,0.2617
1,0.3,0,10,44,644,B289,S31,S40,False,0.5867
1,0.3,0,10,44,644,B493,S43,S48,False,0.4581
1,0.3,0,10,44,644,B631,S55,S51,False,0.482
1,0.3,0,10,45,645,B516,S32,S32,False,0.7452
1,0.3,0,10,45,645,B42,S46,S51,False,0.5066
1,0.3,0,10,45,645,B635,S54,S41,False,0.2025
1,0.3,0,10,46,646,B328,S54,S41,False,0.1835
1,0.3,0,10,47,647,B76,S7,S66,False,0.5323
1,0.3,0,10,47,647,B763,S66,S37,False,0.7748
1,0.3,0,10,48,648,B417,S31,S46,False,0.5793
1,0.3,0,10,48,648,B320,S37,S36,False,0.2845
1,0.3,0,10,48,648,B494,S43,S35,False,0.6142
1,0.3,0,10,48,648,B386,S50,S66,False,0.3585
1,0.3,0,10,48,648,B632,S55,S37,False,0.4388
1,0.3,0,10,49,649,B761,S16,S35,False,0.4187
1,0.3,0,10,49,649,B299,S37,S37,False,0.3045
1,0.3,0,10,49,649,B387,S50,S42,False,0.2499
1,0.3,0,10,49,649,B259,S61,S22,False,0.4265
1,0.3,0,10,50,650,B517,S32,S60,False,0.5939
1,0.3,0,10,50,650,B578,S44,S60,False,0.6276
1,0.3,0,10,51,651,B83,S8,S35,False,0.2643
1,0.3,0,10,51,651,B563,S37,S60,False,0.7051
1,0.3,0,10,51,651,B616,S46,S30,False,0.4225
1,0.3,0,10,51,651,B483,S51,S37,False,0.148
1,0.3,0,10,51,651,B10,S56,S36,False,0.6164
1,0.3,0,10,52,652,B495,S43,S50,True,0.7828
1,0.3,0,10,52,652,B153,S29,S61,False,0.4517
1,0.3,0,10,53,653,B594,S29,S55,False,0.6542
1,0.3,0,10,53,653,B360,S33,S19,False,0.6656
1,0.3,0,10,53,653,B81,S42,S54,False,0.3604
1,0.3,0,10,53,653,B629,S51,S43,False,0.7491
1,0.3,0,10,54,654,B34,S3,S53,False,0.4908
1,0.3,0,10,54,654,B342,S44,S9,False,0.292
1,0.3,0,10,54,654,B617,S46,S54,False,0.1114
1,0.3,0,10,54,654,B153,S61,S22,False,0.4594
1,0.3,0,10,56,656,B260,S26,S61,False,0.4003
1,0.3,0,10,56,656,B303,S37,S51,False,0.4538
1,0.3,0,10,56,656,B420,S31,S60,True,0.5435
1,0.3,0,10,57,657,B595,S29,S32,False,0.3335
1,0.3,0,10,57,657,B618,S46,S55,False,0.1839
1,0.3,0,10,57,657,B388,S50,S33,False,0.2874
1,0.3,0,10,57,657,B401,S54,S40,False,0.8559
1,0.3,0,10,57,657,B269,S31,S31,True,0.4576
1,0.3,0,10,58,658,B215,S22,S29,False,0.4899
1,0.3,0,10,58,658,B737,S46,S29,False,0.2329
1,0.3,0,10,59,659,B596,S29,S55,False,0.5438
1,0.3,0,10,59,659,B389,S50,S62,False,0.1821
1,0.3,0,11,0,660,B261,S26,S33,False,0.7218
1,0.3,0,11,0,660,B11,S56,S37,False,0.5689
1,0.3,0,11,2,662,B597,S29,S33,False,0.2684
1,0.3,0,11,2,662,B633,S55,S35,False,0.3901
1,0.3,0,11,2,662,B720,S62,S43,False,0.399
1,0.3,0,11,3,663,B375,S34,S65,False,0.3807
1,0.3,0,11,3,663,B606,S53,S58,False,0.3389
1,0.3,0,11,3,663,B98,S56,S8,False,0.4206
1,0.3,0,11,3,663,B385,S31,S31,True,0.4617
1,0.3,0,11,3,663,B325,S63,S29,False,0.1814
1,0.3,0,11,4,664,B634,S55,S44,False,0.4698
1,0.3,0,11,4,664,B721,S62,S53,False,0.5431
1,0.3,0,11,5,665,B729,S35,S31,False,0.7444
1,0.3,0,11,5,665,B450,S40,S35,False,0.2345
1,0.3,0,11,5,665,B514,S42,S35,False,0.2576
1,0.3,0,11,5,665,B764,S66,S58,False,0.1533
1,0.3,0,11,5,665,B765,S66,S10,False,0.227
1,0.3,0,11,6,666,B43,S4,S65,False,0.293
1,0.3,0,11,6,666,B139,S14,S13,False,0.4214
1,0.3,0,11,6,666,B565,S19,S55,False,0.2646
1,0.3,0,11,6,666,B269,S31,S50,False,0.4803
1,0.3,0,11,7,667,B262,S26,S50,False,0.3233
1,0.3,0,11,7,667,B627,S35,S40,False,0.3361
1,0.3,0,11,7,667,B403,S36,S37,False,0.3498
1,0.3,0,11,7,667,B722,S62,S40,False,0.6966
1,0.3,0,11,8,668,B385,S31,S62,False,0.482
1,0.3,0,11,8,668,B115,S37,S65,False,0.2685
1,0.3,0,11,8,668,B496,S43,S37,False,0.7089
1,0.3,0,11,9,669,B228,S23,S62,False,0.1232
1,0.3,0,11,9,669,B622,S42,S15,False,0.0744
1,0.3,0,11,10,670,B260,S61,S62,True,0.4385
1,0.3,0,11,10,670,B404,S54,S26,False,0.6659
1,0.3,0,11,11,671,B598,S29,S30,False,0.3408
1,0.3,0,11,11,671,B473,S53,S58,False,0.6787
1,0.3,0,11,11,671,B766,S66,S49,True,0.8651
1,0.3,0,11,11,671,B714,S62,S32,False,0.3733
1,0.3,0,11,12,672,B323,S42,S10,False,0.1984
1,0.3,0,11,13,673,B44,S4,S51,False,0.6725
1,0.3,0,11,13,673,B216,S22,S56,False,0.1058
1,0.3,0,11,13,673,B480,S63,S51,False,0.4094
1,0.3,0,11,14,674,B311,S63,S29,False,0.5177
1,0.3,0,11,15,675,B164,S35,S42,False,0.5278
1,0.3,0,11,15,675,B421,S38,S39,False,0.3874
1,0.3,0,11,15,675,B205,S63,S30,False,0.2859
1,0.3,0,11,16,676,B12,S1,S3,False,0.3299
1,0.3,0,11,16,676,B197,S20,S60,False,0.4081
1,0.3,0,11,16,676,B282,S23,S36,False,0.5395
1,0.3,0,11,16,676,B263,S26,S31,False,0.0842
1,0.3,0,11,16,676,B183,S18,S37,True,0.7477
1,0.3,0,11,16,676,B663,S58,S55,False,0.2314
1,0.3,0,11,17,677,B140,S14,S13,False,0.1595
1,0.3,0,11,17,677,B525,S37,S41,False,0.4177
1,0.3,0,11,17,677,B367,S42,S35,False,0.4524
1,0.3,0,11,17,677,B570,S50,S16,False,0.2385
1,0.3,0,11,17,677,B588,S52,S61,False,0.7344
1,0.3,0,11,17,677,B767,S66,S50,True,0.7589
1,0.3,0,11,17,677,B747,S65,S22,False,0.2528
1,0.3,0,11,18,678,B687,S4,S44,False,0.828
1,0.3,0,11,19,679,B116,S12,S38,False,0.3535
1,0.3,0,11,19,679,B723,S37,S61,False,0.4771
1,0.3,0,11,19,679,B607,S53,S54,False,0.2052
1,0.3,0,11,19,679,B640,S55,S31,False,0.6485
1,0.3,0,11,20,680,B599,S29,S27,False,0.3577
1,0.3,0,11,20,680,B710,S37,S55,False,0.2588
1,0.3,0,11,20,680,B664,S58,S23,False,0.6547
1,0.3,0,11,21,681,B124,S4,S51,False,0.4689
1,0.3,0,11,21,681,B613,S23,S54,False,0.8853
1,0.3,0,11,21,681,B600,S29,S63,False,0.2794
1,0.3,0,11,21,681,B724,S41,S23,False,0.5903
1,0.3,0,11,22,682,B141,S14,S27,False,0.4146
1,0.3,0,11,22,682,B217,S22,S31,False,0.2483
1,0.3,0,11,22,682,B152,S35,S54,False,0.3731
1,0.3,0,11,23,683,B524,S50,S61,False,0.25
1,0.3,0,11,24,684,B264,S26,S33,False,0.6588
1,0.3,0,11,25,685,B530,S44,S4,False,0.3325
1,0.3,0,11,25,685,B400,S54,S7,False,0.2743
1,0.3,0,11,25,685,B384,S66,S46,False,0.2845
1,0.3,0,11,26,686,B485,S41,S58,False,0.6764
1,0.3,0,11,26,686,B159,S46,S37,False,0.7406
1,0.3,0,11,26,686,B413,S51,S58,False,0.1562
1,0.3,0,11,27,687,B225,S23,S41,False,0.6806
1,0.3,0,11,27,687,B150,S62,S59,False,0.8739
1,0.3,0,11,28,688,B166,S17,S52,False,0.3636
1,0.3,0,11,28,688,B601,S29,S34,False,0.1076
1,0.3,0,11,28,688,B602,S29,S38,False,0.6076
1,0.3,0,11,28,688,B396,S42,S35,False,0.2246
1,0.3,0,11,28,688,B163,S62,S43,False,0.632
1,0.3,0,11,29,689,B422,S38,S39,False,0.3747
1,0.3,0,11,29,689,B300,S41,S61,False,0.3737
1,0.3,0,11,29,689,B609,S53,S54,False,0.3716
1,0.3,0,11,29,689,B97,S66,S44,False,0.3434
1,0.3,0,11,30,690,B729,S31,S62,False,0.821
1,0.3,0,11,30,690,B526,S50,S14,False,0.2481
1,0.3,0,11,30,690,B592,S66,S54,False,0.3588
1,0.3,0,11,31,691,B307,S62,S53,False,0.488
1,0.3,0,11,32,692,B218,S22,S15,False,0.5331
1,0.3,0,11,32,692,B625,S23,S40,False,0.3502
1,0.3,0,11,32,692,B223,S23,S52,False,0.626
1,0.3,0,11,32,692,B357,S44,S35,False,0.5076
1,0.3,0,11,32,692,B589,S52,S54,False,0.2995
1,0.3,0,11,32,692,B715,S62,S35,False,0.5381
1,0.3,0,11,32,692,B732,S62,S43,False,0.6801
1,0.3,0,11,33,693,B91,S9,S19,False,0.2428
1,0.3,0,11,33,693,B730,S37,S18,False,0.2799
1,0.3,0,11,33,693,B497,S43,S29,False,0.2115
1,0.3,0,11,34,694,B603,S29,S44,False,0.8176
1,0.3,0,11,34,694,B604,S29,S53,False,0.2732
1,0.3,0,11,34,694,B665,S58,S60,False,0.6125
1,0.3,0,11,34,694,B502,S66,S44,False,0.3115
1,0.3,0,11,35,695,B77,S7,S61,False,0.7672
1,0.3,0,11,35,695,B82,S35,S42,False,0.2271
1,0.3,0,11,35,695,B723,S61,S54,False,0.4887
1,0.3,0,11,35,695,B626,S62,S59,False,0.2777
1,0.3,0,11,36,696,B605,S29,S46,False,0.2317
1,0.3,0,11,36,696,B19,S35,S52,False,0.395
1,0.3,0,11,36,696,B671,S35,S30,False,0.2046
1,0.3,0,11,36,696,B451,S40,S66,False,0.7621
1,0.3,0,11,36,696,B20,S42,S52,False,0.6944
1,0.3,0,11,37,697,B727,S29,S66,False,0.2012
1,0.3,0,11,37,697,B498,S43,S37,False,0.6265
1,0.3,0,11,37,697,B58,S44,S37,False,0.8586
1,0.3,0,11,37,697,B739,S51,S58,False,0.3038
1,0.3,0,11,37,697,B146,S62,S43,False,0.3599
1,0.3,0,11,38,698,B621,S35,S30,False,0.2464
1,0.3,0,11,38,698,B761,S35,S54,False,0.4386
1,0.3,0,11,38,698,B347,S42,S51,False,0.5554
1,0.3,0,11,38,698,B576,S51,S0,False,0.7485
1,0.3,0,11,38,698,B572,S52,S4,False,0.3907
1,0.3,0,11,38,698,B481,S63,S51,False,0.4334
1,0.3,0,11,39,699,B142,S14,S13,False,0.265
1,0.3,0,11,39,699,B302,S32,S35,False,0.5
1,0.3,0,11,39,699,B376,S34,S29,False,0.2011
1,0.3,0,11,39,699,B83,S35,S51,False,0.3002
1,0.3,0,11,39,699,B257,S42,S10,False,0.2883
1,0.3,0,11,39,699,B42,S51,S61,False,0.5302
1,0.3,0,11,39,699,B651,S57,S45,False,0.3491
1,0.3,0,11,40,700,B143,S14,S13,False,0.2093
1,0.3,0,11,40,700,B464,S29,S27,False,0.2358
1,0.3,0,11,40,700,B494,S35,S54,False,0.2176
1,0.3,0,11,40,700,B585,S44,S63,False,0.8913
1,0.3,0,11,41,701,B21,S2,S44,False,0.3042
1,0.3,0,11,41,701,B263,S31,S37,False,0.127
1,0.3,0,11,41,701,B57,S44,S4,False,0.8699
1,0.3,0,11,42,702,B465,S44,S35,False,0.563
1,0.3,0,11,42,702,B206,S44,S7,False,0.3268
1,0.3,0,11,42,702,B745,S66,S35,False,0.4889
1,0.3,0,11,43,703,B219,S22,S7,False,0.4636
1,0.3,0,11,43,703,B356,S29,S35,False,0.2355
1,0.3,0,11,43,703,B756,S43,S37,False,0.6963
1,0.3,0,11,44,704,B390,S32,S31,False,0.3109
1,0.3,0,11,44,704,B652,S57,S45,False,0.2882
1,0.3,0,11,45,705,B220,S22,S7,False,0.2287
1,0.3,0,11,45,705,B38,S37,S7,False,0.5733
1,0.3,0,11,45,705,B387,S42,S27,False,0.2675
1,0.3,0,11,46,706,B167,S17,S52,False,0.8011
1,0.3,0,11,46,706,B640,S31,S28,False,0.6872
1,0.3,0,11,46,706,B633,S35,S66,False,0.4088
1,0.3,0,11,46,706,B450,S35,S54,False,0.2516
1,0.3,0,11,46,706,B488,S41,S54,False,0.3964
1,0.3,0,11,46,706,B164,S42,S10,False,0.5576
1,0.3,0,11,46,706,B660,S62,S44,False,0.5248
1,0.3,0,11,47,707,B117,S12,S42,False,0.3771
1,0.3,0,11,47,707,B631,S51,S61,False,0.5213
1,0.3,0,11,47,707,B642,S55,S31,False,0.4265
1,0.3,0,11,47,707,B736,S62,S29,False,0.5134
1,0.3,0,11,48,708,B78,S7,S61,False,0.6594
1,0.3,0,11,48,708,B71,S36,S35,False,0.5188
1,0.3,0,11,49,709,B79,S7,S61,False,0.723
1,0.3,0,11,49,709,B82,S42,S51,False,0.2303
1,0.3,0,11,50,710,B92,S9,S19,False,0.364
1,0.3,0,11,50,710,B217,S31,S50,False,0.2778
1,0.3,0,11,50,710,B748,S65,S49,False,0.7591
1,0.3,0,11,51,711,B13,S1,S3,False,0.6235
1,0.3,0,11,51,711,B704,S50,S27,False,0.1855
1,0.3,0,11,52,712,B377,S34,S44,False,0.8487
1,0.3,0,11,52,712,B514,S35,S33,False,0.3113
1,0.3,0,11,52,712,B612,S56,S8,False,0.8186
1,0.3,0,11,53,713,B380,S52,S60,False,0.3964
1,0.3,0,11,54,714,B22,S2,S44,False,0.4127
1,0.3,0,11,54,714,B144,S14,S13,False,0.4247
1,0.3,0,11,54,714,B198,S20,S66,False,0.2052
1,0.3,0,11,54,714,B731,S29,S34,False,0.7844
1,0.3,0,11,54,714,B378,S34,S29,False,0.5452
1,0.3,0,11,55,715,B564,S19,S37,False,0.5072
1,0.3,0,11,55,715,B230,S51,S38,False,0.4828
1,0.3,0,11,55,715,B37,S56,S44,False,0.5288
1,0.3,0,11,55,715,B409,S62,S43,False,0.3554
1,0.3,0,11,56,716,B17,S7,S61,False,0.4361
1,0.3,0,11,56,716,B102,S10,S47,False,0.2093
1,0.3,0,11,56,716,B103,S10,S22,False,0.25
1,0.3,0,11,56,716,B524,S61,S61,True,0.2783
1,0.3,0,11,56,716,B588,S61,S37,True,0.7994
1,0.3,0,11,56,716,B358,S37,S63,False,0.5174
1,0.3,0,11,56,716,B207,S44,S35,False,0.3353
1,0.3,0,11,56,716,B298,S46,S44,False,0.1722
1,0.3,0,11,56,716,B213,S54,S45,False,0.7036
1,0.3,0,11,56,716,B711,S66,S35,False,0.403
1,0.3,0,11,57,717,B570,S16,S54,False,0.2908
1,0.3,0,11,57,717,B154,S29,S27,False,0.4745
1,0.3,0,11,57,717,B709,S37,S41,False,0.4314
1,0.3,0,11,57,717,B68,S54,S52,False,0.7652
1,0.3,0,11,57,717,B666,S58,S52,False,0.2836
1,0.3,0,11,58,718,B106,S63,S63,False,0.5145
1,0.3,0,11,59,719,B703,S43,S42,True,0.5741
1,0.3,0,11,59,719,B221,S22,S56,False,0.8207
1,0.3,0,11,59,719,B367,S35,S31,False,0.2971
1,0.3,0,11,59,719,B396,S35,S42,False,0.2265
1,0.3,0,12,0,720,B184,S18,S41,False,0.0745
1,0.3,0,12,0,720,B390,S31,S54,False,0.3852
1,0.3,0,12,0,720,B620,S41,S53,False,0.2686
1,0.3,0,12,0,720,B355,S50,S11,False,0.2491
1,0.3,0,12,1,721,B547,S37,S39,False,0.45
1,0.3,0,12,1,721,B373,S44,S57,False,0.3583
1,0.3,0,12,2,722,B109,S11,S30,False,0.2833
1,0.3,0,12,2,722,B145,S22,S18,False,0.6536
1,0.3,0,12,2,722,B254,S50,S27,False,0.3624
1,0.3,0,12,2,722,B147,S54,S37,False,0.6548
1,0.3,0,12,3,723,B148,S10,S35,False,0.3601
1,0.3,0,12,3,723,B715,S35,S54,False,0.2479
1,0.3,0,12,3,723,B548,S37,S64,False,0.3078
1,0.3,0,12,3,723,B504,S60,S49,False,0.2461
1,0.3,0,12,4,724,B701,S4,S39,False,0.2179
1,0.3,0,12,4,724,B655,S43,S55,True,0.6594
1,0.3,0,12,4,724,B196,S44,S55,False,0.3649
1,0.3,0,12,4,724,B659,S60,S37,False,0.2654
1,0.3,0,12,5,725,B584,S44,S52,False,0.6629
1,0.3,0,12,5,725,B227,S54,S19,False,0.2983
1,0.3,0,12,6,726,B302,S35,S52,False,0.5197
1,0.3,0,12,6,726,B357,S35,S40,False,0.5758
1,0.3,0,12,6,726,B509,S41,S31,False,0.179
1,0.3,0,12,6,726,B272,S50,S66,False,0.3012
1,0.3,0,12,7,727,B474,S53,S44,False,0.332
1,0.3,0,12,7,727,B374,S54,S61,False,0.4641
1,0.3,0,12,7,727,B331,S63,S51,False,0.5591
1,0.3,0,12,8,728,B309,S50,S52,False,0.253
1,0.3,0,12,8,728,B324,S54,S52,False,0.5717
1,0.3,0,12,9,729,B127,S4,S59,False,0.3209
1,0.3,0,12,9,729,B155,S15,S29,False,0.5775
1,0.3,0,12,9,729,B619,S52,S55,False,0.4632
1,0.3,0,12,10,730,B199,S20,S39,False,0.271
1,0.3,0,12,10,730,B412,S37,S31,False,0.5144
1,0.3,0,12,11,731,B200,S20,S60,False,0.4583
1,0.3,0,12,11,731,B356,S35,S62,False,0.2642
1,0.3,0,12,12,732,B654,S29,S54,False,0.3301
1,0.3,0,12,12,732,B452,S40,S16,False,0.2278
1,0.3,0,12,12,732,B617,S54,S35,False,0.1366
1,0.3,0,12,12,732,B112,S57,S16,False,0.3616
1,0.3,0,12,12,732,B208,S63,S19,False,0.2512
1,0.3,0,12,14,734,B290,S28,S41,False,0.2325
1,0.3,0,12,14,734,B738,S46,S53,False,0.5057
1,0.3,0,12,15,735,B168,S17,S37,False,0.2577
1,0.3,0,12,15,735,B81,S54,S35,False,0.3917
1,0.3,0,12,15,735,B757,S57,S44,False,0.3485
1,0.3,0,12,16,736,B737,S29,S22,False,0.2553
1,0.3,0,12,16,736,B465,S35,S30,False,0.6184
1,0.3,0,12,16,736,B301,S50,S50,False,0.2435
1,0.3,0,12,17,737,B311,S29,S61,False,0.5436
1,0.3,0,12,17,737,B453,S40,S40,False,0.5967
1,0.3,0,12,17,737,B512,S45,S38,False,0.5646
1,0.3,0,12,17,737,B607,S54,S19,False,0.2113
1,0.3,0,12,17,737,B392,S55,S16,False,0.3165
1,0.3,0,12,18,738,B273,S27,S29,False,0.71
1,0.3,0,12,18,738,B325,S29,S41,False,0.2653
1,0.3,0,12,18,738,B454,S40,S40,False,0.3211
1,0.3,0,12,18,738,B165,S51,S55,False,0.4033
1,0.3,0,12,18,738,B338,S63,S55,False,0.6542
1,0.3,0,12,19,739,B215,S29,S54,False,0.6177
1,0.3,0,12,19,739,B430,S39,S23,False,0.3019
1,0.3,0,12,19,739,B398,S66,S43,False,0.4335
1,0.3,0,12,20,740,B642,S31,S39,False,0.513
1,0.3,0,12,20,740,B458,S53,S58,False,0.0625
1,0.3,0,12,20,740,B408,S62,S53,False,0.4094
1,0.3,0,12,21,741,B482,S22,S4,False,0.3798
1,0.3,0,12,21,741,B367,S31,S55,False,0.336
1,0.3,0,12,21,741,B297,S37,S44,False,0.6874
1,0.3,0,12,21,741,B593,S46,S23,False,0.2439
1,0.3,0,12,21,741,B303,S51,S37,False,0.488
1,0.3,0,12,21,741,B216,S56,S42,False,0.1815
1,0.3,0,12,21,741,B226,S60,S32,False,0.3548
1,0.3,0,12,22,742,B708,S4,S39,False,0.5281
1,0.3,0,12,22,742,B376,S29,S53,False,0.2131
1,0.3,0,12,22,742,B479,S50,S66,False,0.1764
1,0.3,0,12,22,742,B152,S54,S35,False,0.376
1,0.3,0,12,23,743,B110,S11,S54,False,0.2911
1,0.3,0,12,23,743,B417,S46,S51,False,0.6018
1,0.3,0,12,24,744,B369,S52,S19,False,0.5333
1,0.3,0,12,25,745,B735,S10,S14,False,0.2463
1,0.3,0,12,25,745,B509,S31,S39,False,0.1886
1,0.3,0,12,25,745,B575,S43,S55,False,0.3051
1,0.3,0,12,25,745,B384,S46,S57,False,0.3212
1,0.3,0,12,25,745,B605,S46,S51,False,0.2469
1,0.3,0,12,26,746,B539,S48,S43,False,0.6591
1,0.3,0,12,26,746,B480,S51,S29,False,0.4389
1,0.3,0,12,27,747,B352,S10,S62,False,0.4614
1,0.3,0,12,27,747,B719,S50,S66,False,0.1912
1,0.3,0,12,27,747,B740,S53,S61,False,0.5394
1,0.3,0,12,28,748,B423,S38,S38,False,0.5579
1,0.3,0,12,28,748,B706,S62,S36,False,0.3173
1,0.3,0,12,29,749,B412,S31,S31,False,0.5364
1,0.3,0,12,29,749,B332,S42,S52,False,0.785
1,0.3,0,12,29,749,B405,S63,S61,True,0.3092
1,0.3,0,12,30,750,B530,S4,S5,False,0.3762
1,0.3,0,12,30,750,B497,S29,S61,False,0.2986
1,0.3,0,12,30,750,B300,S61,S50,True,0.3806
1,0.3,0,12,30,750,B424,S38,S48,False,0.319
1,0.3,0,12,30,750,B425,S38,S66,False,0.4291
1,0.3,0,12,30,750,B395,S43,S18,False,0.3324
1,0.3,0,12,30,750,B491,S50,S66,False,0.1547
1,0.3,0,12,31,751,B511,S63,S37,True,0.3429
1,0.3,0,12,31,751,B557,S52,S66,False,0.3137
1,0.3,0,12,31,751,B749,S65,S61,False,0.8628
1,0.3,0,12,31,751,B750,S65,S18,False,0.5605
1,0.3,0,12,32,752,B455,S40,S16,False,0.3458
1,0.3,0,12,32,752,B456,S40,S62,False,0.4532
1,0.3,0,12,32,752,B630,S63,S51,False,0.3431
1,0.3,0,12,32,752,B386,S66,S32,False,0.382
1,0.3,0,12,33,753,B111,S11,S35,False,0.1554
1,0.3,0,12,33,753,B745,S35,S62,False,0.5655
