Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,7,17,1877,B729,S12,S37,False,0.366
1,0.3,1,7,17,1877,B498,S14,S50,False,0.7684
1,0.3,1,7,17,1877,B462,S33,S54,False,0.4284
1,0.3,1,7,17,1877,B461,S41,S40,False,0.4868
1,0.3,1,7,17,1877,B276,S51,S50,False,0.877
1,0.3,1,7,17,1877,B697,S65,S54,False,0.4433
1,0.3,1,7,18,1878,B87,S14,S50,False,0.1691
1,0.3,1,7,19,1879,B197,S28,S30,False,0.4285
1,0.3,1,7,19,1879,B241,S28,S30,False,0.348
1,0.3,1,7,19,1879,B357,S43,S47,False,0.5453
1,0.3,1,7,20,1880,B65,S11,S33,False,0.3731
1,0.3,1,7,20,1880,B677,S57,S43,False,0.5986
1,0.3,1,7,21,1881,B2,S29,S66,False,0.2543
1,0.3,1,7,21,1881,B711,S35,S53,False,0.4311
1,0.3,1,7,22,1882,B549,S31,S44,False,0.3124
1,0.3,1,7,22,1882,B121,S48,S54,False,0.8118
1,0.3,1,7,22,1882,B133,S62,S18,False,0.7738
1,0.3,1,7,22,1882,B659,S62,S61,False,0.3952
1,0.3,1,7,23,1883,B481,S31,S29,False,0.3112
1,0.3,1,7,23,1883,B312,S1,S55,True,0.6048
1,0.3,1,7,24,1884,B221,S31,S47,False,0.8614
1,0.3,1,7,25,1885,B125,S22,S31,False,0.4123
1,0.3,1,7,25,1885,B75,S51,S52,False,0.2291
1,0.3,1,7,27,1887,B24,S2,S29,False,0.8397
1,0.3,1,7,27,1887,B293,S30,S39,False,0.5421
1,0.3,1,7,27,1887,B8,S62,S61,False,0.2252
1,0.3,1,7,27,1887,B431,S62,S63,False,0.5823
1,0.3,1,7,28,1888,B640,S23,S23,False,0.2656
1,0.3,1,7,28,1888,B182,S31,S29,False,0.3362
1,0.3,1,7,28,1888,B211,S58,S54,False,0.8624
1,0.3,1,7,28,1888,B164,S62,S61,False,0.3801
1,0.3,1,7,29,1889,B29,S37,S44,False,0.1455
1,0.3,1,7,29,1889,B478,S41,S32,False,0.4589
1,0.3,1,7,29,1889,B298,S56,S53,False,0.2348
1,0.3,1,7,30,1890,B313,S12,S51,False,0.4583
1,0.3,1,7,30,1890,B222,S22,S31,False,0.3632
1,0.3,1,7,30,1890,B671,S48,S46,False,0.6337
1,0.3,1,7,31,1891,B340,S16,S31,False,0.3599
1,0.3,1,7,31,1891,B60,S64,S18,False,0.351
1,0.3,1,7,32,1892,B493,S4,S63,False,0.5533
1,0.3,1,7,32,1892,B504,S62,S64,False,0.8417
1,0.3,1,7,33,1893,B709,S40,S53,False,0.4513
1,0.3,1,7,34,1894,B322,S16,S54,False,0.5695
1,0.3,1,7,35,1895,B149,S22,S43,False,0.2685
1,0.3,1,7,35,1895,B216,S31,S54,False,0.233
1,0.3,1,7,37,1897,B305,S42,S54,False,0.5732
1,0.3,1,7,38,1898,B723,S41,S4,False,0.4203
1,0.3,1,7,38,1898,B424,S42,S3,False,0.4104
1,0.3,1,7,39,1899,B212,S22,S43,False,0.6234
1,0.3,1,7,39,1899,B589,S64,S36,False,0.3754
1,0.3,1,7,40,1900,B570,S31,S37,False,0.4435
1,0.3,1,7,40,1900,B419,S41,S66,False,0.1981
1,0.3,1,7,42,1902,B229,S52,S32,False,0.3354
1,0.3,1,7,42,1902,B659,S61,S37,False,0.3994
1,0.3,1,7,43,1903,B390,S52,S32,False,0.4924
1,0.3,1,7,44,1904,B471,S62,S32,False,0.4669
1,0.3,1,7,45,1905,B338,S16,S55,False,0.8138
1,0.3,1,7,45,1905,B662,S18,S43,False,0.2168
1,0.3,1,7,46,1906,B188,S14,S50,False,0.3405
1,0.3,1,7,46,1906,B628,S18,S29,False,0.5836
1,0.3,1,7,46,1906,B706,S37,S55,False,0.2005
1,0.3,1,7,46,1906,B449,S41,S54,False,0.3414
1,0.3,1,7,46,1906,B637,S51,S43,False,0.4733
1,0.3,1,7,47,1907,B617,S23,S43,False,0.2067
1,0.3,1,7,48,1908,B225,S41,S37,False,0.639
1,0.3,1,7,48,1908,B166,S65,S55,False,0.4206
1,0.3,1,7,50,1910,B744,S41,S37,False,0.5502
1,0.3,1,7,50,1910,B685,S43,S29,False,0.349
1,0.3,1,7,50,1910,B496,S57,S43,False,0.8593
1,0.3,1,7,50,1910,B77,S60,S55,False,0.2118
1,0.3,1,7,51,1911,B126,S60,S51,False,0.4134
1,0.3,1,7,52,1912,B205,S12,S61,False,0.376
1,0.3,1,7,52,1912,B482,S30,S50,False,0.3563
1,0.3,1,7,52,1912,B553,S62,S64,False,0.7135
1,0.3,1,7,53,1913,B765,S33,S41,False,0.3406
1,0.3,1,7,55,1915,B405,S54,S53,False,0.3412
1,0.3,1,7,57,1917,B128,S14,S50,False,0.5716
1,0.3,1,7,57,1917,B534,S31,S51,False,0.4138
1,0.3,1,7,57,1917,B561,S58,S54,False,0.1861
1,0.3,1,7,58,1918,B136,S12,S12,False,0.6185
1,0.3,1,7,58,1918,B4,S12,S54,False,0.4482
1,0.3,1,8,0,1920,B541,S42,S50,False,0.176
1,0.3,1,8,0,1920,B198,S43,S54,False,0.3669
1,0.3,1,8,1,1921,B470,S32,S61,False,0.8967
1,0.3,1,8,2,1922,B453,S57,S4,False,0.628
1,0.3,1,8,2,1922,B2,S66,S41,False,0.2944
1,0.3,1,8,3,1923,B91,S29,S63,False,0.4237
1,0.3,1,8,4,1924,B419,S66,S32,False,0.2079
1,0.3,1,8,5,1925,B170,S4,S61,False,0.6379
1,0.3,1,8,5,1925,B385,S4,S61,False,0.5048
1,0.3,1,8,5,1925,B256,S39,S51,False,0.2002
1,0.3,1,8,6,1926,B429,S38,S51,False,0.2283
1,0.3,1,8,7,1927,B58,S46,S65,False,0.1817
1,0.3,1,8,7,1927,B366,S57,S4,False,0.3018
1,0.3,1,8,8,1928,B209,S29,S35,False,0.3898
1,0.3,1,8,8,1928,B313,S51,S44,False,0.4857
1,0.3,1,8,9,1929,B663,S29,S66,False,0.342
1,0.3,1,8,10,1930,B719,S31,S51,False,0.1944
1,0.3,1,8,11,1931,B540,S32,S46,False,0.2917
1,0.3,1,8,11,1931,B180,S56,S13,False,0.6656
1,0.3,1,8,11,1931,B153,S63,S41,False,0.2084
1,0.3,1,8,13,1933,B579,S56,S46,False,0.5932
1,0.3,1,8,14,1934,B427,S31,S65,False,0.4134
1,0.3,1,8,14,1934,B112,S63,S41,False,0.4265
1,0.3,1,8,14,1934,B663,S66,S32,False,0.3523
1,0.3,1,8,16,1936,B510,S39,S41,False,0.4579
1,0.3,1,8,16,1936,B347,S41,S58,False,0.5282
1,0.3,1,8,17,1937,B33,S30,S54,False,0.7042
1,0.3,1,8,17,1937,B402,S32,S10,False,0.6736
1,0.3,1,8,19,1939,B135,S54,S12,False,0.722
1,0.3,1,8,20,1940,B468,S22,S44,False,0.6893
1,0.3,1,8,20,1940,B716,S57,S4,False,0.4121
1,0.3,1,8,20,1940,B164,S61,S11,False,0.3823
1,0.3,1,8,21,1941,B110,S18,S47,False,0.5717
1,0.3,1,8,22,1942,B632,S29,S61,False,0.3829
1,0.3,1,8,22,1942,B209,S35,S36,True,0.408
1,0.3,1,8,23,1943,B86,S3,S35,False,0.2321
1,0.3,1,8,23,1943,B507,S31,S51,False,0.2368
1,0.3,1,8,24,1944,B163,S38,S51,False,0.6162
1,0.3,1,8,24,1944,B97,S41,S60,False,0.6597
1,0.3,1,8,25,1945,B397,S60,S39,False,0.2063
1,0.3,1,8,28,1948,B201,S18,S56,False,0.4042
1,0.3,1,8,28,1948,B586,S33,S35,False,0.2528
1,0.3,1,8,28,1948,B731,S36,S57,False,0.7894
1,0.3,1,8,28,1948,B528,S43,S35,False,0.4616
1,0.3,1,8,29,1949,B572,S33,S35,False,0.5015
1,0.3,1,8,29,1949,B303,S46,S47,False,0.2498
1,0.3,1,8,29,1949,B126,S51,S55,False,0.4379
1,0.3,1,8,29,1949,B268,S63,S27,False,0.2224
1,0.3,1,8,32,1952,B37,S56,S46,False,0.5213
1,0.3,1,8,33,1953,B162,S46,S32,False,0.2488
1,0.3,1,8,37,1957,B267,S22,S41,False,0.8793
1,0.3,1,8,37,1957,B479,S50,S16,False,0.5182
1,0.3,1,8,38,1958,B578,S3,S35,False,0.6747
1,0.3,1,8,38,1958,B369,S18,S55,False,0.4478
1,0.3,1,8,38,1958,B528,S35,S37,False,0.4769
1,0.3,1,8,38,1958,B519,S58,S16,False,0.4302
1,0.3,1,8,39,1959,B434,S29,S23,False,0.5704
1,0.3,1,8,39,1959,B741,S32,S8,False,0.2895
1,0.3,1,8,39,1959,B733,S50,S29,False,0.4884
1,0.3,1,8,40,1960,B739,S30,S33,False,0.3014
1,0.3,1,8,40,1960,B625,S50,S33,False,0.5092
1,0.3,1,8,41,1961,B261,S54,S50,False,0.1917
1,0.3,1,8,45,1965,B228,S32,S61,False,0.1794
1,0.3,1,8,45,1965,B527,S41,S18,False,0.6862
1,0.3,1,8,45,1965,B324,S50,S29,False,0.5533
1,0.3,1,8,45,1965,B115,S58,S55,False,0.2173
1,0.3,1,8,45,1965,B470,S61,S55,False,0.8999
1,0.3,1,8,46,1966,B586,S35,S36,True,0.2764
1,0.3,1,8,46,1966,B316,S46,S54,False,0.2398
1,0.3,1,8,47,1967,B626,S18,S56,False,0.3859
1,0.3,1,8,47,1967,B410,S46,S66,False,0.1508
1,0.3,1,8,47,1967,B11,S63,S55,False,0.2975
1,0.3,1,8,49,1969,B718,S63,S37,False,0.0964
1,0.3,1,8,50,1970,B337,S31,S37,False,0.2616
1,0.3,1,8,50,1970,B421,S63,S63,False,0.3445
1,0.3,1,8,51,1971,B236,S29,S42,False,0.6487
1,0.3,1,8,51,1971,B614,S41,S60,False,0.8548
1,0.3,1,8,52,1972,B404,S21,S35,False,0.456
1,0.3,1,8,53,1973,B481,S29,S66,False,0.3394
1,0.3,1,8,53,1973,B76,S36,S57,False,0.2604
1,0.3,1,8,54,1974,B572,S35,S11,False,0.5267
1,0.3,1,8,55,1975,B532,S21,S59,False,0.6931
1,0.3,1,8,55,1975,B308,S46,S5,False,0.1766
1,0.3,1,8,55,1975,B700,S57,S4,False,0.2657
1,0.3,1,8,56,1976,B182,S29,S50,False,0.3645
1,0.3,1,8,57,1977,B72,S32,S29,False,0.184
1,0.3,1,8,57,1977,B156,S46,S64,False,0.3514
1,0.3,1,8,57,1977,B246,S46,S65,False,0.3309
1,0.3,1,8,57,1977,B374,S56,S8,False,0.6668
1,0.3,1,8,59,1979,B178,S60,S51,False,0.089
1,0.3,1,9,0,1980,B319,S32,S46,False,0.3056
1,0.3,1,9,0,1980,B660,S50,S32,False,0.6901
1,0.3,1,9,1,1981,B164,S11,S35,False,0.4131
1,0.3,1,9,1,1981,B43,S31,S55,False,0.3195
1,0.3,1,9,1,1981,B749,S43,S54,False,0.0936
1,0.3,1,9,2,1982,B578,S35,S49,False,0.6908
1,0.3,1,9,2,1982,B226,S57,S33,False,0.4129
1,0.3,1,9,3,1983,B410,S66,S42,False,0.1624
1,0.3,1,9,4,1984,B404,S35,S20,False,0.4702
1,0.3,1,9,4,1984,B572,S11,S32,True,0.5361
1,0.3,1,9,5,1985,B416,S37,S4,False,0.0691
1,0.3,1,9,6,1986,B168,S31,S55,False,0.3173
1,0.3,1,9,6,1986,B529,S54,S61,False,0.7208
1,0.3,1,9,6,1986,B761,S55,S63,False,0.5267
1,0.3,1,9,7,1987,B505,S30,S4,False,0.4246
1,0.3,1,9,7,1987,B205,S61,S63,False,0.405
1,0.3,1,9,8,1988,B283,S6,S13,False,0.4975
1,0.3,1,9,8,1988,B240,S55,S43,False,0.2253
1,0.3,1,9,8,1988,B489,S59,S42,False,0.45
1,0.3,1,9,8,1988,B485,S59,S44,False,0.6971
1,0.3,1,9,8,1988,B695,S60,S59,False,0.1107
1,0.3,1,9,8,1988,B379,S63,S35,False,0.199
1,0.3,1,9,9,1989,B534,S51,S58,False,0.4428
1,0.3,1,9,9,1989,B667,S56,S60,False,0.3831
1,0.3,1,9,9,1989,B587,S57,S38,False,0.8445
1,0.3,1,9,10,1990,B134,S33,S49,False,0.7527
1,0.3,1,9,10,1990,B164,S35,S66,False,0.4278
1,0.3,1,9,10,1990,B486,S39,S36,False,0.1938
1,0.3,1,9,10,1990,B684,S60,S37,False,0.4552
1,0.3,1,9,11,1991,B268,S27,S50,False,0.2611
1,0.3,1,9,11,1991,B619,S50,S27,False,0.5859
1,0.3,1,9,11,1991,B751,S55,S66,False,0.7586
1,0.3,1,9,12,1992,B642,S41,S44,False,0.4792
1,0.3,1,9,12,1992,B170,S61,S26,False,0.6447
1,0.3,1,9,13,1993,B144,S54,S52,False,0.7177
1,0.3,1,9,13,1993,B5,S60,S37,False,0.3761
1,0.3,1,9,14,1994,B80,S32,S46,False,0.3748
1,0.3,1,9,15,1995,B331,S6,S18,False,0.5351
1,0.3,1,9,15,1995,B644,S50,S30,False,0.3307
1,0.3,1,9,16,1996,B693,S0,S1,False,0.7663
1,0.3,1,9,16,1996,B557,S14,S42,False,0.5996
1,0.3,1,9,16,1996,B600,S47,S57,False,0.3319
1,0.3,1,9,16,1996,B385,S61,S54,False,0.5208
1,0.3,1,9,17,1997,B454,S32,S37,False,0.4135
1,0.3,1,9,17,1997,B323,S48,S55,False,0.118
1,0.3,1,9,17,1997,B746,S65,S60,False,0.7508
1,0.3,1,9,18,1998,B9,S43,S31,False,0.1759
1,0.3,1,9,19,1999,B417,S4,S14,False,0.6147
1,0.3,1,9,20,2000,B501,S9,S43,False,0.1774
1,0.3,1,9,20,2000,B715,S37,S29,False,0.5016
1,0.3,1,9,20,2000,B38,S55,S44,False,0.5813
1,0.3,1,9,20,2000,B349,S57,S33,False,0.1975
1,0.3,1,9,21,2001,B577,S4,S54,False,0.5279
1,0.3,1,9,21,2001,B636,S14,S62,False,0.3532
1,0.3,1,9,21,2001,B164,S66,S29,True,0.447
1,0.3,1,9,21,2001,B327,S52,S54,False,0.2485
1,0.3,1,9,21,2001,B632,S61,S46,False,0.4276
1,0.3,1,9,21,2001,B228,S61,S50,True,0.1932
1,0.3,1,9,22,2002,B613,S30,S42,False,0.8978
1,0.3,1,9,22,2002,B656,S60,S39,False,0.5034
1,0.3,1,9,23,2003,B348,S16,S55,False,0.5763
1,0.3,1,9,23,2003,B562,S16,S55,False,0.31
1,0.3,1,9,23,2003,B351,S38,S51,False,0.8293
1,0.3,1,9,24,2004,B619,S27,S50,False,0.6146
1,0.3,1,9,24,2004,B548,S48,S50,False,0.3987
1,0.3,1,9,24,2004,B603,S50,S55,False,0.2709
1,0.3,1,9,24,2004,B462,S54,S35,False,0.4599
1,0.3,1,9,24,2004,B312,S55,S61,False,0.6195
1,0.3,1,9,24,2004,B370,S56,S52,False,0.5039
1,0.3,1,9,24,2004,B751,S66,S35,False,0.7902
1,0.3,1,9,26,2006,B402,S10,S32,False,0.6979
1,0.3,1,9,26,2006,B333,S14,S42,False,0.4409
1,0.3,1,9,26,2006,B551,S40,S44,False,0.6261
1,0.3,1,9,26,2006,B719,S51,S56,False,0.2213
1,0.3,1,9,26,2006,B512,S65,S54,False,0.6674
1,0.3,1,9,27,2007,B285,S37,S62,False,0.7832
1,0.3,1,9,27,2007,B185,S60,S59,False,0.519
1,0.3,1,9,29,2009,B517,S41,S64,False,0.3387
1,0.3,1,9,30,2010,B210,S12,S61,False,0.2523
1,0.3,1,9,30,2010,B483,S63,S31,False,0.2412
1,0.3,1,9,30,2010,B265,S65,S41,False,0.3375
1,0.3,1,9,31,2011,B478,S32,S66,False,0.4914
1,0.3,1,9,31,2011,B242,S36,S43,False,0.3304
1,0.3,1,9,31,2011,B569,S44,S36,False,0.3214
1,0.3,1,9,32,2012,B645,S36,S42,False,0.3676
1,0.3,1,9,32,2012,B673,S47,S44,False,0.4419
1,0.3,1,9,32,2012,B8,S61,S50,False,0.4561
1,0.3,1,9,33,2013,B445,S36,S61,False,0.6535
1,0.3,1,9,33,2013,B490,S38,S36,False,0.4022
1,0.3,1,9,33,2013,B163,S51,S55,False,0.6219
1,0.3,1,9,33,2013,B116,S60,S59,False,0.438
1,0.3,1,9,34,2014,B236,S42,S31,True,0.6839
1,0.3,1,9,34,2014,B255,S50,S54,False,0.3983
1,0.3,1,9,34,2014,B499,S63,S52,False,0.234
1,0.3,1,9,34,2014,B481,S66,S59,False,0.4185
1,0.3,1,9,35,2015,B106,S41,S64,False,0.6015
1,0.3,1,9,35,2015,B515,S46,S54,False,0.223
1,0.3,1,9,35,2015,B525,S57,S33,False,0.5356
1,0.3,1,9,35,2015,B291,S60,S61,False,0.2656
1,0.3,1,9,36,2016,B471,S32,S55,False,0.4852
1,0.3,1,9,36,2016,B361,S46,S48,False,0.1768
1,0.3,1,9,37,2017,B643,S10,S57,False,0.2625
1,0.3,1,9,37,2017,B270,S36,S43,False,0.5289
1,0.3,1,9,37,2017,B12,S50,S36,False,0.4352
1,0.3,1,9,37,2017,B338,S55,S51,False,0.8185
1,0.3,1,9,37,2017,B217,S57,S0,False,0.4266
1,0.3,1,9,37,2017,B731,S57,S30,False,0.799
1,0.3,1,9,38,2018,B256,S51,S29,False,0.3165
1,0.3,1,9,39,2019,B279,S63,S54,False,0.2621
1,0.3,1,9,40,2020,B701,S33,S51,False,0.2626
1,0.3,1,9,40,2020,B118,S43,S55,False,0.2381
1,0.3,1,9,40,2020,B507,S51,S55,False,0.312
1,0.3,1,9,41,2021,B229,S32,S46,False,0.362
1,0.3,1,9,41,2021,B86,S35,S54,False,0.3808
1,0.3,1,9,41,2021,B462,S35,S11,False,0.4695
1,0.3,1,9,41,2021,B429,S51,S35,False,0.3638
1,0.3,1,9,43,2023,B529,S61,S46,False,0.7288
1,0.3,1,9,44,2024,B344,S12,S21,False,0.5434
1,0.3,1,9,44,2024,B203,S39,S36,False,0.5529
1,0.3,1,9,45,2025,B546,S52,S54,False,0.1742
1,0.3,1,9,45,2025,B343,S60,S63,False,0.356
1,0.3,1,9,46,2026,B386,S40,S37,False,0.365
1,0.3,1,9,47,2027,B210,S61,S60,True,0.2727
1,0.3,1,9,47,2027,B390,S32,S35,False,0.5181
1,0.3,1,9,49,2029,B605,S0,S1,False,0.2814
1,0.3,1,9,49,2029,B30,S60,S63,False,0.5094
1,0.3,1,9,50,2030,B417,S14,S42,False,0.6537
1,0.3,1,9,50,2030,B109,S41,S64,False,0.4498
1,0.3,1,9,50,2030,B172,S46,S46,False,0.2427
1,0.3,1,9,50,2030,B178,S51,S55,False,0.1091
1,0.3,1,9,50,2030,B211,S54,S35,False,0.1073
1,0.3,1,9,50,2030,B694,S60,S59,False,0.2682
1,0.3,1,9,51,2031,B206,S31,S46,False,0.3925
1,0.3,1,9,51,2031,B751,S35,S38,False,0.8251
1,0.3,1,9,51,2031,B588,S37,S41,False,0.3143
1,0.3,1,9,51,2031,B361,S48,S32,False,0.1894
1,0.3,1,9,52,2032,B390,S35,S66,False,0.5304
1,0.3,1,9,52,2032,B474,S43,S54,False,0.1561
1,0.3,1,9,53,2033,B155,S44,S29,False,0.6093
1,0.3,1,9,53,2033,B478,S66,S50,False,0.5362
1,0.3,1,9,54,2034,B419,S32,S55,False,0.2382
1,0.3,1,9,54,2034,B725,S43,S54,False,0.2266
1,0.3,1,9,54,2034,B560,S43,S38,False,0.4319
1,0.3,1,9,55,2035,B45,S65,S41,False,0.6596
1,0.3,1,9,57,2037,B351,S51,S54,False,0.8531
1,0.3,1,9,58,2038,B591,S31,S39,False,0.5503
1,0.3,1,9,58,2038,B410,S42,S35,False,0.2042
1,0.3,1,9,59,2039,B364,S46,S52,False,0.1486
1,0.3,1,10,0,2040,B597,S7,S11,False,0.337
1,0.3,1,10,0,2040,B429,S35,S54,False,0.3996
1,0.3,1,10,0,2040,B473,S53,S56,False,0.8009
1,0.3,1,10,0,2040,B706,S55,S42,False,0.2198
1,0.3,1,10,0,2040,B77,S55,S57,False,0.2235
1,0.3,1,10,0,2040,B312,S61,S23,False,0.6553
1,0.3,1,10,1,2041,B211,S35,S54,False,0.1262
1,0.3,1,10,1,2041,B557,S42,S19,False,0.6127
1,0.3,1,10,1,2041,B280,S44,S4,False,0.5426
1,0.3,1,10,1,2041,B311,S58,S49,False,0.4866
1,0.3,1,10,2,2042,B166,S55,S66,False,0.4578
1,0.3,1,10,3,2043,B406,S37,S28,False,0.4654
1,0.3,1,10,3,2043,B414,S46,S16,False,0.2655
1,0.3,1,10,4,2044,B243,S36,S31,False,0.629
1,0.3,1,10,4,2044,B254,S50,S32,False,0.4262
1,0.3,1,10,5,2045,B24,S29,S62,False,0.8778
1,0.3,1,10,5,2045,B430,S37,S28,False,0.5384
1,0.3,1,10,5,2045,B126,S55,S61,False,0.4559
1,0.3,1,10,6,2046,B88,S8,S35,False,0.1762
1,0.3,1,10,6,2046,B628,S29,S26,False,0.6176
1,0.3,1,10,6,2046,B40,S30,S39,False,0.5802
1,0.3,1,10,6,2046,B304,S52,S16,False,0.5411
1,0.3,1,10,7,2047,B89,S8,S56,False,0.1709
1,0.3,1,10,7,2047,B410,S35,S33,False,0.2057
1,0.3,1,10,7,2047,B765,S41,S40,False,0.3659
1,0.3,1,10,7,2047,B322,S54,S44,False,0.5896
1,0.3,1,10,7,2047,B469,S56,S52,False,0.6688
1,0.3,1,10,8,2048,B693,S1,S51,True,0.7748
1,0.3,1,10,8,2048,B34,S56,S0,False,0.5192
1,0.3,1,10,9,2049,B137,S45,S35,False,0.7032
1,0.3,1,10,9,2049,B216,S54,S19,False,0.2597
1,0.3,1,10,10,2050,B90,S8,S56,False,0.1865
1,0.3,1,10,10,2050,B663,S32,S46,False,0.3709
1,0.3,1,10,10,2050,B605,S1,S52,True,0.2899
1,0.3,1,10,10,2050,B300,S37,S50,False,0.6384
1,0.3,1,10,10,2050,B435,S60,S40,False,0.5124
1,0.3,1,10,11,2051,B484,S28,S7,False,0.4556
1,0.3,1,10,11,2051,B665,S44,S57,False,0.0917
1,0.3,1,10,11,2051,B11,S55,S64,False,0.3012
1,0.3,1,10,11,2051,B20,S62,S55,False,0.7358
1,0.3,1,10,12,2052,B445,S61,S56,False,0.7066
1,0.3,1,10,12,2052,B523,S63,S37,False,0.4211
1,0.3,1,10,14,2054,B403,S18,S41,False,0.4482
1,0.3,1,10,14,2054,B441,S45,S35,False,0.6847
1,0.3,1,10,14,2054,B583,S45,S35,False,0.1106
1,0.3,1,10,14,2054,B498,S50,S46,False,0.7774
1,0.3,1,10,14,2054,B120,S53,S56,False,0.6081
1,0.3,1,10,15,2055,B39,S39,S59,False,0.3027
1,0.3,1,10,15,2055,B260,S40,S43,False,0.5108
1,0.3,1,10,15,2055,B338,S51,S58,False,0.8378
1,0.3,1,10,15,2055,B305,S54,S66,False,0.6048
1,0.3,1,10,15,2055,B334,S59,S54,False,0.3467
1,0.3,1,10,15,2055,B734,S60,S40,False,0.2149
1,0.3,1,10,16,2056,B104,S22,S60,False,0.725
1,0.3,1,10,16,2056,B721,S29,S2,False,0.8345
1,0.3,1,10,16,2056,B115,S55,S35,False,0.2299
1,0.3,1,10,17,2057,B391,S38,S49,False,0.575
1,0.3,1,10,17,2057,B274,S46,S61,False,0.2494
1,0.3,1,10,17,2057,B701,S51,S41,False,0.2756
1,0.3,1,10,17,2057,B369,S55,S39,False,0.4786
1,0.3,1,10,18,2058,B738,S28,S22,False,0.6033
1,0.3,1,10,18,2058,B477,S45,S41,False,0.2757
1,0.3,1,10,18,2058,B590,S52,S65,False,0.0856
1,0.3,1,10,19,2059,B207,S0,S42,False,0.2831
1,0.3,1,10,20,2060,B489,S42,S35,False,0.4979
1,0.3,1,10,20,2060,B476,S63,S40,False,0.1172
1,0.3,1,10,21,2061,B462,S11,S52,False,0.501
1,0.3,1,10,21,2061,B559,S22,S44,False,0.1991
1,0.3,1,10,21,2061,B162,S32,S46,False,0.263
1,0.3,1,10,21,2061,B88,S35,S61,False,0.1915
1,0.3,1,10,21,2061,B693,S51,S52,False,0.806
1,0.3,1,10,22,2062,B309,S59,S51,False,0.2282
1,0.3,1,10,23,2063,B596,S8,S50,False,0.5778
1,0.3,1,10,23,2063,B685,S29,S56,False,0.4022
1,0.3,1,10,23,2063,B78,S56,S30,False,0.6493
1,0.3,1,10,24,2064,B623,S60,S40,False,0.3024
1,0.3,1,10,25,2065,B733,S29,S56,False,0.6708
1,0.3,1,10,25,2065,B137,S35,S52,False,0.7244
1,0.3,1,10,25,2065,B115,S35,S52,False,0.2348
1,0.3,1,10,26,2066,B379,S35,S53,False,0.3761
1,0.3,1,10,26,2066,B449,S54,S19,False,0.3637
1,0.3,1,10,27,2067,B47,S5,S11,False,0.5932
1,0.3,1,10,27,2067,B275,S38,S49,False,0.2536
1,0.3,1,10,27,2067,B664,S39,S59,False,0.8302
1,0.3,1,10,27,2067,B168,S55,S35,False,0.3432
1,0.3,1,10,28,2068,B583,S35,S30,False,0.1267
1,0.3,1,10,28,2068,B87,S50,S26,False,0.176
1,0.3,1,10,28,2068,B692,S56,S0,False,0.7467
1,0.3,1,10,29,2069,B441,S35,S30,False,0.7019
1,0.3,1,10,29,2069,B561,S54,S62,False,0.2075
1,0.3,1,10,29,2069,B201,S56,S42,False,0.4233
1,0.3,1,10,30,2070,B224,S37,S50,False,0.3835
1,0.3,1,10,32,2072,B520,S12,S52,True,0.6075
1,0.3,1,10,33,2073,B333,S42,S44,False,0.4622
1,0.3,1,10,33,2073,B409,S46,S32,False,0.3871
1,0.3,1,10,34,2074,B126,S61,S23,False,0.4862
1,0.3,1,10,34,2074,B420,S62,S37,False,0.4
1,0.3,1,10,35,2075,B284,S18,S63,False,0.1814
1,0.3,1,10,35,2075,B666,S35,S54,False,0.3648
1,0.3,1,10,35,2075,B582,S37,S40,False,0.5463
1,0.3,1,10,36,2076,B324,S29,S43,False,0.5579
1,0.3,1,10,36,2076,B720,S10,S50,True,0.4627
1,0.3,1,10,36,2076,B608,S44,S53,False,0.641
1,0.3,1,10,36,2076,B687,S55,S10,False,0.8284
1,0.3,1,10,37,2077,B743,S30,S61,False,0.6333
1,0.3,1,10,37,2077,B652,S50,S26,False,0.381
1,0.3,1,10,37,2077,B512,S54,S35,False,0.699
1,0.3,1,10,38,2078,B35,S44,S4,False,0.1615
1,0.3,1,10,38,2078,B626,S56,S12,False,0.405
1,0.3,1,10,39,2079,B320,S40,S33,False,0.3517
1,0.3,1,10,39,2079,B487,S40,S33,False,0.459
1,0.3,1,10,39,2079,B515,S54,S63,False,0.2372
1,0.3,1,10,40,2080,B48,S5,S11,False,0.2209
1,0.3,1,10,40,2080,B241,S30,S61,False,0.3626
1,0.3,1,10,40,2080,B188,S50,S32,False,0.3469
1,0.3,1,10,40,2080,B704,S65,S27,False,0.3104
1,0.3,1,10,41,2081,B72,S29,S34,False,0.1918
1,0.3,1,10,41,2081,B750,S40,S61,False,0.6387
1,0.3,1,10,42,2082,B542,S35,S56,False,0.271
1,0.3,1,10,42,2082,B645,S42,S13,False,0.3976
1,0.3,1,10,43,2083,B719,S56,S4,False,0.2483
1,0.3,1,10,44,2084,B557,S19,S55,False,0.6602
1,0.3,1,10,44,2084,B62,S35,S30,False,0.5628
1,0.3,1,10,44,2084,B44,S58,S60,False,0.7066
1,0.3,1,10,45,2085,B164,S29,S30,False,0.4919
1,0.3,1,10,45,2085,B729,S37,S61,False,0.3784
1,0.3,1,10,45,2085,B2,S41,S52,False,0.3149
1,0.3,1,10,45,2085,B15,S44,S57,False,0.4197
1,0.3,1,10,45,2085,B635,S49,S47,False,0.689
1,0.3,1,10,45,2085,B113,S49,S19,False,0.7307
1,0.3,1,10,45,2085,B128,S50,S26,False,0.5802
1,0.3,1,10,45,2085,B473,S56,S51,False,0.8237
