Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,15,6660,S51,16,10,6,0.6703,22
1,4,15,6660,S52,3,1,2,0.8715,19
1,4,15,6660,S53,8,7,1,0.6349,31
1,4,15,6660,S54,15,8,7,0.7623,24
1,4,15,6660,S55,21,20,1,0.6154,31
1,4,15,6660,S56,6,1,5,0.8483,12
1,4,15,6660,S57,13,11,2,0.4952,25
1,4,15,6660,S58,22,17,5,0.6685,30
1,4,15,6660,S59,37,33,4,0.5031,37
1,4,15,6660,S60,29,29,0,0.5363,31
1,4,15,6660,S61,12,12,0,0.5043,16
1,4,15,6660,S62,17,14,3,0.5589,26
1,4,15,6660,S63,13,2,11,0.8497,28
1,4,15,6660,S64,5,5,0,0.5327,13
1,4,15,6660,S65,14,14,0,0.4436,25
1,4,15,6660,S66,13,12,1,0.4208,24
1,4,16,6720,S0,9,9,0,0.5921,21
1,4,16,6720,S1,8,8,0,0.4602,15
1,4,16,6720,S2,7,6,1,0.3568,24
1,4,16,6720,S3,0,0,0,0.0,18
1,4,16,6720,S4,8,7,1,0.5351,18
1,4,16,6720,S5,5,5,0,0.5234,24
1,4,16,6720,S6,3,3,0,0.4068,21
1,4,16,6720,S7,17,16,1,0.4893,26
1,4,16,6720,S8,6,3,3,0.7875,22
1,4,16,6720,S9,12,12,0,0.5898,12
1,4,16,6720,S10,3,1,2,0.8973,18
1,4,16,6720,S11,2,0,2,0.9426,17
1,4,16,6720,S12,24,20,4,0.5114,24
1,4,16,6720,S13,28,24,4,0.6344,29
1,4,16,6720,S14,5,2,3,0.8051,13
1,4,16,6720,S15,5,2,3,0.6464,27
1,4,16,6720,S16,11,11,0,0.4774,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,13,13,0,0.4612,24
1,4,16,6720,S19,10,9,1,0.5012,13
1,4,16,6720,S20,13,8,5,0.6745,18
1,4,16,6720,S21,12,11,1,0.5267,12
1,4,16,6720,S22,18,18,0,0.5672,24
1,4,16,6720,S23,0,0,0,0.0,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,5,2,3,0.7663,24
1,4,16,6720,S26,2,1,1,0.7292,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,2,1,1,0.6735,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,14,12,2,0.6071,15
1,4,16,6720,S31,43,35,8,0.608,43
1,4,16,6720,S32,5,1,4,0.8812,24
1,4,16,6720,S33,17,17,0,0.4702,27
1,4,16,6720,S34,3,2,1,0.6847,25
1,4,16,6720,S35,16,6,10,0.7691,24
1,4,16,6720,S36,9,5,4,0.7956,21
1,4,16,6720,S37,31,31,0,0.4534,37
1,4,16,6720,S38,16,14,2,0.6395,19
1,4,16,6720,S39,32,29,3,0.5155,36
1,4,16,6720,S40,16,16,0,0.5654,21
1,4,16,6720,S41,10,6,4,0.6661,30
1,4,16,6720,S42,8,2,6,0.7975,21
1,4,16,6720,S43,12,12,0,0.415,31
1,4,16,6720,S44,9,7,2,0.666,20
1,4,16,6720,S45,1,0,1,0.9112,13
1,4,16,6720,S46,1,0,1,0.9104,25
1,4,16,6720,S47,3,3,0,0.6018,24
1,4,16,6720,S48,11,9,2,0.6699,17
1,4,16,6720,S49,12,12,0,0.533,21
1,4,16,6720,S50,3,1,2,0.7324,30
1,4,16,6720,S51,16,10,6,0.683,22
1,4,16,6720,S52,5,3,2,0.6548,19
1,4,16,6720,S53,5,4,1,0.5843,31
1,4,16,6720,S54,15,8,7,0.6892,24
1,4,16,6720,S55,11,10,1,0.6134,31
1,4,16,6720,S56,5,0,5,0.923,12
1,4,16,6720,S57,13,11,2,0.4952,25
1,4,16,6720,S58,25,20,5,0.6521,30
1,4,16,6720,S59,29,25,4,0.5553,37
1,4,16,6720,S60,28,28,0,0.5434,31
1,4,16,6720,S61,7,6,1,0.6045,16
1,4,16,6720,S62,19,16,3,0.5039,26
1,4,16,6720,S63,20,8,12,0.7744,28
1,4,16,6720,S64,5,5,0,0.5327,13
1,4,16,6720,S65,10,10,0,0.4202,25
1,4,16,6720,S66,11,10,1,0.4597,24
1,4,17,6780,S0,13,13,0,0.5778,21
1,4,17,6780,S1,8,8,0,0.4602,15
1,4,17,6780,S2,5,4,1,0.4401,24
1,4,17,6780,S3,2,2,0,0.2995,18
1,4,17,6780,S4,5,4,1,0.5134,18
1,4,17,6780,S5,5,5,0,0.5234,24
1,4,17,6780,S6,4,4,0,0.5054,21
1,4,17,6780,S7,17,16,1,0.4893,26
1,4,17,6780,S8,4,1,3,0.9103,22
1,4,17,6780,S9,12,12,0,0.5898,12
1,4,17,6780,S10,2,0,2,0.9119,18
1,4,17,6780,S11,2,0,2,0.9426,17
1,4,17,6780,S12,24,20,4,0.4983,24
1,4,17,6780,S13,26,22,4,0.6428,29
1,4,17,6780,S14,5,2,3,0.8051,13
1,4,17,6780,S15,3,0,3,0.9134,27
1,4,17,6780,S16,13,13,0,0.4552,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,10,10,0,0.5018,24
1,4,17,6780,S19,12,11,1,0.5055,13
1,4,17,6780,S20,9,4,5,0.6934,18
1,4,17,6780,S21,12,11,1,0.5267,12
1,4,17,6780,S22,16,16,0,0.5216,24
1,4,17,6780,S23,1,1,0,0.6809,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,4,1,3,0.7637,24
1,4,17,6780,S26,2,1,1,0.7292,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,3,2,1,0.6868,30
1,4,17,6780,S29,1,1,0,0.8903,30
1,4,17,6780,S30,12,10,2,0.6154,15
1,4,17,6780,S31,43,35,8,0.608,43
1,4,17,6780,S32,5,1,4,0.8085,24
1,4,17,6780,S33,14,14,0,0.5021,27
1,4,17,6780,S34,3,2,1,0.5085,25
1,4,17,6780,S35,21,10,11,0.7198,24
1,4,17,6780,S36,14,10,4,0.6384,21
1,4,17,6780,S37,24,24,0,0.3699,37
1,4,17,6780,S38,14,12,2,0.66,19
1,4,17,6780,S39,32,29,3,0.5155,36
1,4,17,6780,S40,17,17,0,0.5304,21
1,4,17,6780,S41,6,2,4,0.6587,30
1,4,17,6780,S42,7,1,6,0.9016,21
1,4,17,6780,S43,16,16,0,0.4219,31
1,4,17,6780,S44,9,7,2,0.6943,20
1,4,17,6780,S45,1,0,1,0.9112,13
1,4,17,6780,S46,3,2,1,0.6714,25
1,4,17,6780,S47,1,1,0,0.865,24
1,4,17,6780,S48,9,7,2,0.7395,17
1,4,17,6780,S49,12,12,0,0.533,21
1,4,17,6780,S50,2,0,2,0.9062,30
1,4,17,6780,S51,11,5,6,0.7267,22
1,4,17,6780,S52,7,6,1,0.6021,19
1,4,17,6780,S53,8,7,1,0.6023,31
1,4,17,6780,S54,10,3,7,0.8176,24
1,4,17,6780,S55,8,7,1,0.5925,31
1,4,17,6780,S56,8,3,5,0.7131,12
1,4,17,6780,S57,12,10,2,0.5111,25
1,4,17,6780,S58,23,18,5,0.6275,30
1,4,17,6780,S59,35,31,4,0.5436,37
1,4,17,6780,S60,15,15,0,0.4521,31
1,4,17,6780,S61,12,11,1,0.497,16
1,4,17,6780,S62,26,22,4,0.5897,26
1,4,17,6780,S63,13,1,12,0.9053,28
1,4,17,6780,S64,6,6,0,0.4605,13
1,4,17,6780,S65,18,17,1,0.5259,25
1,4,17,6780,S66,15,14,1,0.5716,24
1,4,18,6840,S0,13,13,0,0.5778,21
1,4,18,6840,S1,11,11,0,0.4237,15
1,4,18,6840,S2,7,6,1,0.5049,24
1,4,18,6840,S3,1,1,0,0.5786,18
1,4,18,6840,S4,3,2,1,0.7028,18
1,4,18,6840,S5,5,5,0,0.5234,24
1,4,18,6840,S6,2,2,0,0.5118,21
1,4,18,6840,S7,14,13,1,0.531,26
1,4,18,6840,S8,3,0,3,0.9293,22
1,4,18,6840,S9,8,8,0,0.5741,12
1,4,18,6840,S10,3,0,3,0.917,18
1,4,18,6840,S11,2,0,2,0.9426,17
1,4,18,6840,S12,24,20,4,0.4936,24
1,4,18,6840,S13,26,22,4,0.6428,29
1,4,18,6840,S14,5,2,3,0.8245,13
1,4,18,6840,S15,5,2,3,0.7672,27
1,4,18,6840,S16,8,8,0,0.5182,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,10,10,0,0.5035,24
1,4,18,6840,S19,10,9,1,0.5481,13
1,4,18,6840,S20,13,8,5,0.6774,18
1,4,18,6840,S21,12,11,1,0.5267,12
1,4,18,6840,S22,14,12,2,0.5462,24
1,4,18,6840,S23,0,0,0,0.0,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,4,1,3,0.7637,24
1,4,18,6840,S26,1,0,1,0.9198,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,5,4,1,0.5795,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,11,11,0,0.4467,15
1,4,18,6840,S31,43,35,8,0.6061,43
1,4,18,6840,S32,4,0,4,0.919,24
1,4,18,6840,S33,11,11,0,0.5738,27
1,4,18,6840,S34,1,0,1,0.9143,25
1,4,18,6840,S35,23,12,11,0.711,24
1,4,18,6840,S36,10,6,4,0.6367,21
1,4,18,6840,S37,30,29,1,0.401,37
1,4,18,6840,S38,15,13,2,0.6745,19
1,4,18,6840,S39,32,29,3,0.5155,36
1,4,18,6840,S40,19,19,0,0.5272,21
1,4,18,6840,S41,18,14,4,0.5721,30
1,4,18,6840,S42,6,0,6,0.9405,21
1,4,18,6840,S43,19,19,0,0.4682,31
1,4,18,6840,S44,11,9,2,0.6514,20
1,4,18,6840,S45,1,0,1,0.9112,13
1,4,18,6840,S46,1,0,1,0.9104,25
1,4,18,6840,S47,12,12,0,0.5334,24
1,4,18,6840,S48,7,5,2,0.7399,17
1,4,18,6840,S49,12,12,0,0.533,21
1,4,18,6840,S50,2,0,2,0.9062,30
1,4,18,6840,S51,10,4,6,0.783,22
1,4,18,6840,S52,9,8,1,0.6104,19
1,4,18,6840,S53,8,6,2,0.6747,31
1,4,18,6840,S54,9,1,8,0.8785,24
1,4,18,6840,S55,6,5,1,0.7068,31
1,4,18,6840,S56,9,4,5,0.784,12
1,4,18,6840,S57,15,13,2,0.5356,25
1,4,18,6840,S58,25,20,5,0.6154,30
1,4,18,6840,S59,37,33,4,0.5326,37
1,4,18,6840,S60,11,11,0,0.4283,31
1,4,18,6840,S61,16,15,1,0.5904,16
1,4,18,6840,S62,25,21,4,0.6009,26
1,4,18,6840,S63,16,4,12,0.8231,28
1,4,18,6840,S64,6,6,0,0.4605,13
1,4,18,6840,S65,23,22,1,0.5511,25
1,4,18,6840,S66,11,10,1,0.535,24
1,4,19,6900,S0,13,13,0,0.5778,21
1,4,19,6900,S1,14,14,0,0.3982,15
1,4,19,6900,S2,7,6,1,0.5049,24
1,4,19,6900,S3,1,1,0,0.5786,18
1,4,19,6900,S4,8,7,1,0.4738,18
1,4,19,6900,S5,6,6,0,0.543,24
1,4,19,6900,S6,3,3,0,0.5388,21
1,4,19,6900,S7,14,13,1,0.531,26
1,4,19,6900,S8,3,0,3,0.9293,22
1,4,19,6900,S9,9,9,0,0.5741,12
1,4,19,6900,S10,4,1,3,0.912,18
1,4,19,6900,S11,2,0,2,0.9426,17
1,4,19,6900,S12,24,20,4,0.4936,24
1,4,19,6900,S13,26,22,4,0.6428,29
1,4,19,6900,S14,3,0,3,0.9444,13
1,4,19,6900,S15,6,3,3,0.7417,27
1,4,19,6900,S16,10,10,0,0.4982,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,10,10,0,0.5379,24
1,4,19,6900,S19,10,9,1,0.5988,13
1,4,19,6900,S20,13,8,5,0.6774,18
1,4,19,6900,S21,10,9,1,0.5245,12
1,4,19,6900,S22,18,16,2,0.5034,24
1,4,19,6900,S23,1,1,0,0.6182,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,4,1,3,0.7637,24
1,4,19,6900,S26,1,0,1,0.9198,32
1,4,19,6900,S27,0,0,0,0.0,26
1,4,19,6900,S28,1,0,1,0.9454,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,13,13,0,0.4634,15
1,4,19,6900,S31,22,21,1,0.5681,43
1,4,19,6900,S32,6,2,4,0.7176,24
1,4,19,6900,S33,8,8,0,0.6109,27
1,4,19,6900,S34,1,0,1,0.9143,25
1,4,19,6900,S35,21,10,11,0.7329,24
1,4,19,6900,S36,10,6,4,0.6367,21
1,4,19,6900,S37,25,23,2,0.4811,37
1,4,19,6900,S38,13,11,2,0.6863,19
1,4,19,6900,S39,36,33,3,0.5115,36
1,4,19,6900,S40,18,18,0,0.5149,21
1,4,19,6900,S41,19,14,5,0.6294,30
1,4,19,6900,S42,9,3,6,0.796,21
1,4,19,6900,S43,21,21,0,0.4706,31
1,4,19,6900,S44,12,10,2,0.6137,20
1,4,19,6900,S45,1,0,1,0.9112,13
1,4,19,6900,S46,3,2,1,0.7252,25
1,4,19,6900,S47,13,13,0,0.5142,24
1,4,19,6900,S48,6,4,2,0.6244,17
1,4,19,6900,S49,14,14,0,0.5316,21
1,4,19,6900,S50,2,0,2,0.9062,30
1,4,19,6900,S51,13,7,6,0.7665,22
1,4,19,6900,S52,10,9,1,0.5914,19
1,4,19,6900,S53,6,4,2,0.6998,31
1,4,19,6900,S54,17,9,8,0.651,24
1,4,19,6900,S55,2,1,1,0.6762,31
1,4,19,6900,S56,10,5,5,0.7967,12
1,4,19,6900,S57,15,13,2,0.5467,25
1,4,19,6900,S58,25,20,5,0.6305,30
1,4,19,6900,S59,37,33,4,0.5326,37
1,4,19,6900,S60,11,11,0,0.4283,31
1,4,19,6900,S61,10,10,0,0.3746,16
1,4,19,6900,S62,26,22,4,0.6094,26
1,4,19,6900,S63,18,6,12,0.8208,28
1,4,19,6900,S64,5,5,0,0.4383,13
1,4,19,6900,S65,23,22,1,0.5894,25
1,4,19,6900,S66,15,7,8,0.6151,24
1,4,20,6960,S0,13,13,0,0.5778,21
1,4,20,6960,S1,15,15,0,0.4236,15
1,4,20,6960,S2,7,6,1,0.5049,24
1,4,20,6960,S3,0,0,0,0.0,18
1,4,20,6960,S4,12,11,1,0.4527,18
1,4,20,6960,S5,6,6,0,0.543,24
1,4,20,6960,S6,3,3,0,0.5388,21
1,4,20,6960,S7,14,13,1,0.5627,26
1,4,20,6960,S8,3,0,3,0.9293,22
1,4,20,6960,S9,9,9,0,0.5741,12
1,4,20,6960,S10,3,0,3,0.917,18
1,4,20,6960,S11,2,0,2,0.9426,17
1,4,20,6960,S12,24,20,4,0.4936,24
1,4,20,6960,S13,26,22,4,0.6508,29
1,4,20,6960,S14,4,1,3,0.8925,13
1,4,20,6960,S15,8,5,3,0.5803,27
1,4,20,6960,S16,12,12,0,0.3711,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,11,11,0,0.537,24
1,4,20,6960,S19,10,9,1,0.5988,13
1,4,20,6960,S20,12,7,5,0.696,18
1,4,20,6960,S21,10,9,1,0.5245,12
1,4,20,6960,S22,24,22,2,0.5177,24
1,4,20,6960,S23,1,1,0,0.6182,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,3,0,3,0.9205,24
1,4,20,6960,S26,1,0,1,0.9198,32
1,4,20,6960,S27,1,1,0,0.6725,26
1,4,20,6960,S28,1,0,1,0.9454,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,11,11,0,0.4558,15
1,4,20,6960,S31,21,20,1,0.5805,43
1,4,20,6960,S32,5,0,5,0.9201,24
1,4,20,6960,S33,4,4,0,0.6548,27
1,4,20,6960,S34,2,0,2,0.9102,25
1,4,20,6960,S35,24,13,11,0.7051,24
1,4,20,6960,S36,10,6,4,0.5949,21
1,4,20,6960,S37,23,20,3,0.552,37
1,4,20,6960,S38,14,12,2,0.6976,19
1,4,20,6960,S39,32,29,3,0.5234,36
1,4,20,6960,S40,15,15,0,0.5265,21
1,4,20,6960,S41,23,18,5,0.5718,30
1,4,20,6960,S42,6,0,6,0.9405,21
1,4,20,6960,S43,18,18,0,0.4787,31
1,4,20,6960,S44,11,10,1,0.4987,20
1,4,20,6960,S45,1,0,1,0.9112,13
1,4,20,6960,S46,4,3,1,0.6802,25
1,4,20,6960,S47,9,9,0,0.5094,24
1,4,20,6960,S48,3,1,2,0.9108,17
1,4,20,6960,S49,15,15,0,0.5324,21
1,4,20,6960,S50,2,0,2,0.9062,30
1,4,20,6960,S51,10,4,6,0.7441,22
1,4,20,6960,S52,9,8,1,0.5922,19
1,4,20,6960,S53,4,2,2,0.8278,31
1,4,20,6960,S54,23,15,8,0.6615,24
1,4,20,6960,S55,8,6,2,0.6051,31
1,4,20,6960,S56,12,6,6,0.7222,12
1,4,20,6960,S57,16,14,2,0.5333,25
1,4,20,6960,S58,25,20,5,0.6448,30
1,4,20,6960,S59,36,32,4,0.5339,37
1,4,20,6960,S60,9,9,0,0.382,31
1,4,20,6960,S61,7,7,0,0.5299,16
1,4,20,6960,S62,25,21,4,0.5855,26
1,4,20,6960,S63,20,8,12,0.7941,28
1,4,20,6960,S64,5,5,0,0.4383,13
1,4,20,6960,S65,25,24,1,0.5832,25
1,4,20,6960,S66,20,16,4,0.4939,24
1,4,21,7020,S0,13,13,0,0.5778,21
1,4,21,7020,S1,15,15,0,0.4236,15
1,4,21,7020,S2,7,6,1,0.5049,24
1,4,21,7020,S3,0,0,0,0.0,18
1,4,21,7020,S4,13,12,1,0.4609,18
1,4,21,7020,S5,6,6,0,0.543,24
1,4,21,7020,S6,3,3,0,0.5388,21
1,4,21,7020,S7,15,14,1,0.5526,26
1,4,21,7020,S8,3,0,3,0.9293,22
1,4,21,7020,S9,9,9,0,0.5741,12
1,4,21,7020,S10,4,1,3,0.8207,18
1,4,21,7020,S11,2,0,2,0.9426,17
1,4,21,7020,S12,24,20,4,0.4936,24
1,4,21,7020,S13,26,22,4,0.6508,29
1,4,21,7020,S14,4,1,3,0.8925,13
1,4,21,7020,S15,8,5,3,0.5803,27
1,4,21,7020,S16,11,11,0,0.3789,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,11,11,0,0.537,24
1,4,21,7020,S19,6,5,1,0.6413,13
1,4,21,7020,S20,12,7,5,0.696,18
1,4,21,7020,S21,10,9,1,0.5245,12
1,4,21,7020,S22,24,22,2,0.5177,24
1,4,21,7020,S23,0,0,0,0.0,15
1,4,21,7020,S24,0,0,0,0.0,24
1,4,21,7020,S25,3,0,3,0.9205,24
1,4,21,7020,S26,1,0,1,0.9198,32
1,4,21,7020,S27,1,1,0,0.6725,26
1,4,21,7020,S28,1,0,1,0.9454,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,11,11,0,0.4558,15
1,4,21,7020,S31,24,23,1,0.5654,43
1,4,21,7020,S32,10,5,5,0.6606,24
1,4,21,7020,S33,13,11,2,0.6021,27
1,4,21,7020,S34,4,2,2,0.5395,25
1,4,21,7020,S35,23,12,11,0.6936,24
1,4,21,7020,S36,10,6,4,0.5949,21
1,4,21,7020,S37,24,21,3,0.5563,37
1,4,21,7020,S38,14,12,2,0.6976,19
1,4,21,7020,S39,32,29,3,0.5234,36
1,4,21,7020,S40,11,11,0,0.4426,21
1,4,21,7020,S41,22,17,5,0.5858,30
1,4,21,7020,S42,9,3,6,0.7908,21
1,4,21,7020,S43,14,14,0,0.4897,31
1,4,21,7020,S44,11,10,1,0.4987,20
1,4,21,7020,S45,1,0,1,0.9112,13
1,4,21,7020,S46,4,3,1,0.6802,25
1,4,21,7020,S47,10,10,0,0.5236,24
1,4,21,7020,S48,2,0,2,0.9937,17
1,4,21,7020,S49,15,15,0,0.5324,21
1,4,21,7020,S50,2,0,2,0.9062,30
1,4,21,7020,S51,7,1,6,0.8476,22
1,4,21,7020,S52,9,8,1,0.69,19
1,4,21,7020,S53,4,2,2,0.7594,31
1,4,21,7020,S54,24,15,9,0.684,24
1,4,21,7020,S55,9,7,2,0.6006,31
1,4,21,7020,S56,12,6,6,0.7222,12
1,4,21,7020,S57,16,14,2,0.5333,25
1,4,21,7020,S58,25,20,5,0.6448,30
1,4,21,7020,S59,37,33,4,0.5335,37
1,4,21,7020,S60,12,12,0,0.3412,31
1,4,21,7020,S61,2,2,0,0.4921,16
1,4,21,7020,S62,18,18,0,0.512,26
1,4,21,7020,S63,28,18,10,0.677,28
1,4,21,7020,S64,7,7,0,0.3998,13
1,4,21,7020,S65,25,24,1,0.5878,25
1,4,21,7020,S66,21,17,4,0.5453,24
1,4,22,7080,S0,14,14,0,0.5774,21
1,4,22,7080,S1,15,15,0,0.4236,15
1,4,22,7080,S2,7,6,1,0.5049,24
1,4,22,7080,S3,0,0,0,0.0,18
1,4,22,7080,S4,6,5,1,0.5367,18
1,4,22,7080,S5,6,6,0,0.543,24
1,4,22,7080,S6,3,3,0,0.5388,21
1,4,22,7080,S7,15,14,1,0.5526,26
1,4,22,7080,S8,3,0,3,0.9293,22
1,4,22,7080,S9,11,11,0,0.5581,12
1,4,22,7080,S10,3,0,3,0.917,18
1,4,22,7080,S11,2,0,2,0.9426,17
1,4,22,7080,S12,22,18,4,0.4779,24
1,4,22,7080,S13,26,22,4,0.6508,29
1,4,22,7080,S14,4,1,3,0.8925,13
1,4,22,7080,S15,8,5,3,0.5803,27
1,4,22,7080,S16,8,8,0,0.5934,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,14,14,0,0.5361,24
1,4,22,7080,S19,13,12,1,0.5402,13
1,4,22,7080,S20,12,7,5,0.696,18
1,4,22,7080,S21,10,9,1,0.5245,12
1,4,22,7080,S22,24,22,2,0.5177,24
1,4,22,7080,S23,0,0,0,0.0,15
1,4,22,7080,S24,0,0,0,0.0,24
1,4,22,7080,S25,3,0,3,0.9205,24
1,4,22,7080,S26,1,0,1,0.9198,32
1,4,22,7080,S27,0,0,0,0.0,26
1,4,22,7080,S28,1,0,1,0.9454,30
1,4,22,7080,S29,0,0,0,0.0,30
1,4,22,7080,S30,10,10,0,0.377,15
1,4,22,7080,S31,23,22,1,0.5565,43
1,4,22,7080,S32,11,6,5,0.6488,24
1,4,22,7080,S33,13,11,2,0.6021,27
1,4,22,7080,S34,4,2,2,0.5395,25
1,4,22,7080,S35,24,13,11,0.6824,24
1,4,22,7080,S36,11,7,4,0.5801,21
1,4,22,7080,S37,18,15,3,0.5647,37
1,4,22,7080,S38,14,12,2,0.6976,19
1,4,22,7080,S39,32,29,3,0.5234,36
1,4,22,7080,S40,5,5,0,0.4551,21
1,4,22,7080,S41,25,20,5,0.5729,30
1,4,22,7080,S42,9,3,6,0.7301,21
1,4,22,7080,S43,16,16,0,0.5281,31
1,4,22,7080,S44,11,10,1,0.5341,20
1,4,22,7080,S45,1,0,1,0.9112,13
1,4,22,7080,S46,4,3,1,0.6802,25
1,4,22,7080,S47,13,13,0,0.464,24
1,4,22,7080,S48,2,0,2,0.9937,17
1,4,22,7080,S49,15,15,0,0.5324,21
1,4,22,7080,S50,2,0,2,0.9062,30
1,4,22,7080,S51,9,3,6,0.712,22
1,4,22,7080,S52,8,7,1,0.6023,19
1,4,22,7080,S53,2,0,2,0.9152,31
1,4,22,7080,S54,21,12,9,0.7169,24
1,4,22,7080,S55,11,9,2,0.6759,31
1,4,22,7080,S56,12,6,6,0.7222,12
1,4,22,7080,S57,17,14,3,0.5552,25
1,4,22,7080,S58,23,18,5,0.6397,30
1,4,22,7080,S59,24,24,0,0.376,37
1,4,22,7080,S60,14,14,0,0.3627,31
1,4,22,7080,S61,1,1,0,0.3197,16
1,4,22,7080,S62,16,16,0,0.5248,26
1,4,22,7080,S63,26,16,10,0.7099,28
1,4,22,7080,S64,7,7,0,0.3998,13
1,4,22,7080,S65,25,24,1,0.5878,25
1,4,22,7080,S66,16,16,0,0.4045,24
1,4,23,7140,S0,14,14,0,0.5774,21
1,4,23,7140,S1,15,15,0,0.4236,15
1,4,23,7140,S2,7,6,1,0.5049,24
1,4,23,7140,S3,0,0,0,0.0,18
1,4,23,7140,S4,6,5,1,0.5367,18
1,4,23,7140,S5,6,6,0,0.543,24
1,4,23,7140,S6,3,3,0,0.5388,21
1,4,23,7140,S7,16,15,1,0.5382,26
1,4,23,7140,S8,3,0,3,0.9293,22
1,4,23,7140,S9,11,11,0,0.5581,12
1,4,23,7140,S10,3,0,3,0.917,18
1,4,23,7140,S11,2,0,2,0.9426,17
1,4,23,7140,S12,22,18,4,0.4779,24
1,4,23,7140,S13,26,22,4,0.6508,29
1,4,23,7140,S14,4,1,3,0.8925,13
1,4,23,7140,S15,8,5,3,0.5803,27
1,4,23,7140,S16,8,8,0,0.5934,15
1,4,23,7140,S17,1,0,1,0.9112,25
1,4,23,7140,S18,14,14,0,0.5361,24
1,4,23,7140,S19,13,12,1,0.5402,13
1,4,23,7140,S20,12,7,5,0.696,18
1,4,23,7140,S21,10,9,1,0.5245,12
1,4,23,7140,S22,24,22,2,0.5177,24
1,4,23,7140,S23,0,0,0,0.0,15
1,4,23,7140,S24,0,0,0,0.0,24
1,4,23,7140,S25,3,0,3,0.9205,24
1,4,23,7140,S26,1,0,1,0.9198,32
1,4,23,7140,S27,0,0,0,0.0,26
1,4,23,7140,S28,1,0,1,0.9454,30
1,4,23,7140,S29,0,0,0,0.0,30
1,4,23,7140,S30,10,10,0,0.377,15
1,4,23,7140,S31,23,22,1,0.5565,43
1,4,23,7140,S32,12,7,5,0.6172,24
1,4,23,7140,S33,13,11,2,0.6021,27
1,4,23,7140,S34,4,2,2,0.5395,25
1,4,23,7140,S35,24,13,11,0.6824,24
1,4,23,7140,S36,13,9,4,0.5865,21
1,4,23,7140,S37,19,16,3,0.5651,37
1,4,23,7140,S38,14,12,2,0.6976,19
1,4,23,7140,S39,32,29,3,0.5234,36
1,4,23,7140,S40,5,5,0,0.4551,21
1,4,23,7140,S41,26,21,5,0.5705,30
1,4,23,7140,S42,9,3,6,0.7301,21
1,4,23,7140,S43,16,16,0,0.5281,31
1,4,23,7140,S44,11,10,1,0.5341,20
1,4,23,7140,S45,1,0,1,0.9112,13
1,4,23,7140,S46,14,6,8,0.7035,25
1,4,23,7140,S47,13,13,0,0.464,24
1,4,23,7140,S48,2,0,2,0.9937,17
1,4,23,7140,S49,15,15,0,0.5324,21
1,4,23,7140,S50,2,0,2,0.9062,30
1,4,23,7140,S51,9,3,6,0.712,22
1,4,23,7140,S52,8,7,1,0.6023,19
1,4,23,7140,S53,2,0,2,0.9152,31
1,4,23,7140,S54,23,14,9,0.715,24
1,4,23,7140,S55,13,11,2,0.6438,31
1,4,23,7140,S56,12,6,6,0.7222,12
1,4,23,7140,S57,17,14,3,0.5552,25
1,4,23,7140,S58,23,18,5,0.6397,30
1,4,23,7140,S59,25,25,0,0.3198,37
1,4,23,7140,S60,15,15,0,0.3778,31
1,4,23,7140,S61,2,2,0,0.4919,16
1,4,23,7140,S62,16,16,0,0.5248,26
1,4,23,7140,S63,26,17,9,0.6714,28
1,4,23,7140,S64,7,7,0,0.3998,13
1,4,23,7140,S65,25,24,1,0.5878,25
1,4,23,7140,S66,19,19,0,0.4,24
1,5,24,7200,S0,15,15,0,0.5772,21
1,5,24,7200,S1,15,15,0,0.4236,15
1,5,24,7200,S2,7,6,1,0.5049,24
1,5,24,7200,S3,0,0,0,0.0,18
1,5,24,7200,S4,6,5,1,0.5367,18
1,5,24,7200,S5,6,6,0,0.543,24
1,5,24,7200,S6,3,3,0,0.5388,21
1,5,24,7200,S7,16,15,1,0.5382,26
