Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,3,8,25,4825,S48,False,bike_starvation,False,,,,
1,0.3,3,8,25,4825,S51,True,,False,S9,4.13,B145,0.2305
1,0.3,3,8,26,4826,S35,False,maintenance_starvation,False,,,,
1,0.3,3,8,27,4827,S32,True,,False,S54,2.39,B36,0.2239
1,0.3,3,8,27,4827,S43,True,,False,S29,47.34,B707,0.1211
1,0.3,3,8,27,4827,S51,True,,False,S55,4.25,B597,0.4899
1,0.3,3,8,27,4827,S53,True,,False,S55,5.18,B226,0.2416
1,0.3,3,8,27,4827,S55,True,,False,S37,10.47,B26,0.5574
1,0.3,3,8,28,4828,S46,True,,False,S53,2.52,B438,0.3382
1,0.3,3,8,28,4828,S56,True,,False,S46,6.4,B473,0.6163
1,0.3,3,8,28,4828,S58,True,,False,S52,4.87,B432,0.7899
1,0.3,3,8,29,4829,S26,True,,False,S54,11.01,B75,0.5555
1,0.3,3,8,29,4829,S59,True,,False,S27,11.4,B687,0.8557
1,0.3,3,8,29,4829,S63,True,,False,S33,1.5,B112,0.3677
1,0.3,3,8,30,4830,S31,True,,False,S58,4.22,B742,0.0713
1,0.3,3,8,30,4830,S41,False,maintenance_starvation,False,,,,
1,0.3,3,8,30,4830,S46,True,,False,S32,7.3,B65,0.5054
1,0.3,3,8,30,4830,S61,True,,True,S59,5.44,B427,0.3629
1,0.3,3,8,32,4832,S16,True,,False,S48,3.1,B661,0.3672
1,0.3,3,8,35,4835,S29,True,,False,S62,20.58,B541,0.3722
1,0.3,3,8,35,4835,S29,True,,False,S53,49.6,B40,0.8296
1,0.3,3,8,35,4835,S50,True,,False,S63,9.9,B503,0.6309
1,0.3,3,8,36,4836,S16,True,,False,S54,6.85,B636,0.5551
1,0.3,3,8,36,4836,S16,True,,False,S32,11.23,B755,0.3446
1,0.3,3,8,36,4836,S35,True,,False,S36,7.76,B280,0.2401
1,0.3,3,8,36,4836,S50,True,,False,S50,19.64,B294,0.6224
1,0.3,3,8,37,4837,S10,True,,False,S62,3.15,B366,0.643
1,0.3,3,8,37,4837,S18,True,,False,S60,1.96,B546,0.3501
1,0.3,3,8,37,4837,S32,True,,False,S54,12.87,B211,0.3686
1,0.3,3,8,38,4838,S26,False,maintenance_starvation,False,,,,
1,0.3,3,8,38,4838,S50,True,,False,S50,69.62,B421,0.5341
1,0.3,3,8,38,4838,S50,True,,False,S46,5.45,B190,0.6858
1,0.3,3,8,38,4838,S51,False,maintenance_starvation,False,,,,
1,0.3,3,8,38,4838,S54,True,,False,S35,5.03,B43,0.5305
1,0.3,3,8,39,4839,S3,True,,False,S44,15.12,B717,0.8135
1,0.3,3,8,39,4839,S18,True,,False,S63,8.63,B623,0.2127
1,0.3,3,8,39,4839,S43,True,,False,S56,28.18,B191,0.3397
1,0.3,3,8,39,4839,S59,True,,False,S27,21.4,B203,0.3873
1,0.3,3,8,40,4840,S43,True,,False,S35,8.16,B343,0.673
1,0.3,3,8,40,4840,S58,True,,False,S53,13.29,B388,0.57
1,0.3,3,8,42,4842,S41,True,,True,S29,14.83,B517,0.4516
1,0.3,3,8,43,4843,S32,True,,False,S54,0.71,B206,0.8895
1,0.3,3,8,43,4843,S55,True,,False,S63,10.83,B609,0.4434
1,0.3,3,8,43,4843,S56,True,,False,S36,10.83,B98,0.7168
1,0.3,3,8,43,4843,S63,True,,False,S55,22.23,B96,0.3133
1,0.3,3,8,44,4844,S54,True,,False,S35,3.09,B663,0.6573
1,0.3,3,8,45,4845,S12,True,,False,S12,14.16,B380,0.5766
1,0.3,3,8,45,4845,S29,True,,False,S61,12.23,B244,0.4212
1,0.3,3,8,45,4845,S29,True,,False,S33,8.49,B322,0.4863
1,0.3,3,8,46,4846,S29,True,,False,S55,1.93,B722,0.5342
1,0.3,3,8,46,4846,S31,True,,False,S37,6.99,B270,0.2968
1,0.3,3,8,46,4846,S32,True,,False,S51,7.38,B367,0.2473
1,0.3,3,8,46,4846,S53,True,,False,S39,31.13,B474,0.3592
1,0.3,3,8,47,4847,S31,True,,False,S18,5.27,B85,0.3338
1,0.3,3,8,47,4847,S35,True,,False,S18,12.31,B304,0.7323
1,0.3,3,8,47,4847,S37,True,,False,S46,48.98,B703,0.4969
1,0.3,3,8,47,4847,S41,False,maintenance_starvation,False,,,,
1,0.3,3,8,47,4847,S50,True,,False,S51,11.08,B509,0.819
1,0.3,3,8,48,4848,S35,True,,False,S21,3.73,B50,0.6963
1,0.3,3,8,48,4848,S50,True,,False,S50,5.17,B457,0.1483
1,0.3,3,8,49,4849,S29,True,,False,S42,5.97,B35,0.4744
1,0.3,3,8,49,4849,S41,False,maintenance_starvation,False,,,,
1,0.3,3,8,49,4849,S51,False,maintenance_starvation,False,,,,
1,0.3,3,8,49,4849,S61,True,,False,S61,160.58,B239,0.4294
1,0.3,3,8,50,4850,S27,True,,False,S50,9.82,B651,0.6593
1,0.3,3,8,50,4850,S31,True,,False,S51,4.71,B445,0.8397
1,0.3,3,8,50,4850,S31,True,,False,S37,3.87,B106,0.7282
1,0.3,3,8,50,4850,S41,False,maintenance_starvation,False,,,,
1,0.3,3,8,50,4850,S61,True,,True,S61,5.23,B453,0.7232
1,0.3,3,8,51,4851,S50,True,,False,S63,11.39,B677,0.7141
1,0.3,3,8,51,4851,S61,False,maintenance_starvation,False,,,,
1,0.3,3,8,52,4852,S48,True,,False,S46,5.28,B661,0.3749
1,0.3,3,8,53,4853,S27,True,,False,S65,19.07,B687,0.8842
1,0.3,3,8,53,4853,S31,True,,False,S51,16.1,B253,0.7179
1,0.3,3,8,53,4853,S55,True,,False,S37,8.54,B46,0.806
1,0.3,3,8,54,4854,S35,True,,False,S33,14.41,B43,0.5431
1,0.3,3,8,54,4854,S43,True,,False,S58,4.3,B110,0.5911
1,0.3,3,8,55,4855,S51,True,,False,S51,10.42,B367,0.2657
1,0.3,3,8,55,4855,S56,True,,False,S46,4.18,B128,0.2709
1,0.3,3,8,55,4855,S61,True,,True,S46,29.85,B468,0.8919
1,0.3,3,8,56,4856,S31,True,,False,S55,5.4,B293,0.614
1,0.3,3,8,56,4856,S37,True,,False,S46,97.27,B499,0.3865
1,0.3,3,8,56,4856,S41,False,maintenance_starvation,False,,,,
1,0.3,3,8,57,4857,S37,True,,False,S46,5.7,B425,0.2068
1,0.3,3,8,57,4857,S53,True,,False,S55,2.41,B413,0.3554
1,0.3,3,8,57,4857,S61,True,,False,S37,20.61,B453,0.7363
1,0.3,3,8,57,4857,S61,True,,True,S46,9.6,B374,0.836
1,0.3,3,8,58,4858,S29,True,,False,S61,13.04,B493,0.8841
1,0.3,3,8,58,4858,S31,True,,False,S37,0.99,B479,0.6595
1,0.3,3,8,58,4858,S53,True,,False,S29,6.2,B154,0.25
1,0.3,3,8,59,4859,S15,False,maintenance_starvation,False,,,,
1,0.3,3,8,59,4859,S43,True,,False,S56,3.65,B648,0.4621
1,0.3,3,9,0,4860,S15,False,maintenance_starvation,False,,,,
1,0.3,3,9,0,4860,S31,True,,False,S45,6.48,B510,0.7752
1,0.3,3,9,0,4860,S63,True,,False,S0,16.66,B342,0.2657
1,0.3,3,9,1,4861,S29,True,,False,S66,6.52,B22,0.5406
1,0.3,3,9,2,4862,S41,False,maintenance_starvation,False,,,,
1,0.3,3,9,2,4862,S58,True,,False,S31,10.39,B701,0.5282
1,0.3,3,9,2,4862,S65,False,bike_starvation,False,,,,
1,0.3,3,9,3,4863,S23,False,maintenance_starvation,False,,,,
1,0.3,3,9,3,4863,S46,True,,False,S63,7.36,B278,0.4279
1,0.3,3,9,3,4863,S56,True,,False,S51,4.86,B123,0.3042
1,0.3,3,9,4,4864,S29,True,,False,S62,2.86,B336,0.5632
1,0.3,3,9,4,4864,S58,True,,False,S31,8.27,B435,0.7335
1,0.3,3,9,5,4865,S31,True,,False,S18,5.12,B604,0.7025
1,0.3,3,9,5,4865,S53,True,,False,S54,10.26,B752,0.4541
1,0.3,3,9,5,4865,S61,True,,False,S54,6.43,B244,0.4518
1,0.3,3,9,6,4866,S52,True,,False,S35,11.6,B644,0.4722
1,0.3,3,9,6,4866,S56,True,,False,S63,6.67,B754,0.1093
1,0.3,3,9,7,4867,S30,True,,False,S61,10.97,B674,0.4503
1,0.3,3,9,7,4867,S50,True,,False,S15,9.89,B457,0.1612
1,0.3,3,9,7,4867,S60,True,,False,S42,14.39,B525,0.2238
1,0.3,3,9,8,4868,S35,True,,False,S54,39.97,B663,0.665
1,0.3,3,9,8,4868,S60,True,,False,S49,6.57,B477,0.4221
1,0.3,3,9,9,4869,S29,True,,False,S32,5.46,B517,0.4887
1,0.3,3,9,9,4869,S52,True,,False,S19,9.56,B250,0.2077
1,0.3,3,9,9,4869,S54,True,,False,S53,3.06,B259,0.578
1,0.3,3,9,9,4869,S65,False,bike_starvation,False,,,,
1,0.3,3,9,10,4870,S10,True,,False,S53,4.84,B529,0.3802
1,0.3,3,9,10,4870,S46,True,,False,S56,4.06,B496,0.518
1,0.3,3,9,10,4870,S53,True,,False,S60,8.65,B308,0.4669
1,0.3,3,9,11,4871,S52,True,,False,S53,6.27,B478,0.2536
1,0.3,3,9,11,4871,S53,True,,False,S63,15.1,B751,0.3075
1,0.3,3,9,11,4871,S62,True,,False,S62,266.85,B358,0.6914
1,0.3,3,9,12,4872,S13,True,,False,S44,25.95,B543,0.7129
1,0.3,3,9,13,4873,S58,True,,False,S51,5.28,B86,0.5789
1,0.3,3,9,14,4874,S55,True,,False,S31,9.85,B668,0.4772
1,0.3,3,9,15,4875,S33,True,,False,S37,1.65,B69,0.2936
1,0.3,3,9,15,4875,S62,True,,False,S55,15.47,B593,0.5817
1,0.3,3,9,15,4875,S65,False,maintenance_starvation,False,,,,
1,0.3,3,9,16,4876,S18,True,,False,S20,8.69,B744,0.6838
1,0.3,3,9,16,4876,S29,True,,False,S46,7.02,B154,0.2655
1,0.3,3,9,16,4876,S31,True,,False,S45,6.72,B213,0.3401
1,0.3,3,9,16,4876,S40,True,,False,S35,0.99,B327,0.4905
1,0.3,3,9,16,4876,S58,True,,False,S42,17.37,B732,0.2099
1,0.3,3,9,17,4877,S46,True,,False,S46,2.07,B305,0.3876
1,0.3,3,9,17,4877,S52,True,,False,S46,13.56,B264,0.4199
1,0.3,3,9,17,4877,S55,True,,False,S52,4.93,B570,0.7435
1,0.3,3,9,17,4877,S62,True,,False,S56,7.38,B547,0.762
1,0.3,3,9,18,4878,S16,True,,False,S10,11.38,B691,0.8091
1,0.3,3,9,18,4878,S46,True,,False,S50,20.48,B728,0.7496
1,0.3,3,9,18,4878,S53,True,,False,S53,14.34,B423,0.0067
1,0.3,3,9,18,4878,S62,True,,False,S2,14.16,B127,0.5245
1,0.3,3,9,19,4879,S10,True,,False,S46,5.63,B443,0.3127
1,0.3,3,9,19,4879,S18,True,,False,S43,3.36,B225,0.4968
1,0.3,3,9,19,4879,S55,True,,False,S23,17.08,B454,0.5576
1,0.3,3,9,19,4879,S55,True,,False,S60,11.97,B664,0.2866
1,0.3,3,9,20,4880,S29,True,,False,S53,9.57,B707,0.2394
1,0.3,3,9,20,4880,S42,True,,False,S51,23.67,B639,0.8129
1,0.3,3,9,20,4880,S50,True,,False,S53,2.92,B294,0.6715
1,0.3,3,9,20,4880,S50,True,,False,S66,13.17,B651,0.6838
1,0.3,3,9,21,4881,S44,True,,False,S19,149.8,B738,0.8554
1,0.3,3,9,21,4881,S46,True,,False,S46,5.31,B157,0.3293
1,0.3,3,9,21,4881,S51,True,,False,S63,8.53,B445,0.8514
1,0.3,3,9,22,4882,S37,True,,False,S53,12.08,B745,0.396
1,0.3,3,9,23,4883,S42,True,,False,S53,6.66,B524,0.4961
1,0.3,3,9,23,4883,S56,True,,False,S58,8.18,B376,0.43
1,0.3,3,9,23,4883,S63,True,,False,S55,7.94,B449,0.7781
1,0.3,3,9,23,4883,S66,True,,False,S21,19.09,B331,0.2146
1,0.3,3,9,24,4884,S24,False,bike_starvation,False,,,,
1,0.3,3,9,24,4884,S31,True,,False,S51,21.88,B633,0.6122
1,0.3,3,9,24,4884,S31,True,,False,S25,25.1,B92,0.7423
1,0.3,3,9,24,4884,S35,True,,False,S51,7.49,B343,0.6934
1,0.3,3,9,24,4884,S60,True,,False,S29,11.17,B638,0.4034
1,0.3,3,9,25,4885,S23,False,maintenance_starvation,False,,,,
1,0.3,3,9,25,4885,S51,True,,False,S41,12.48,B509,0.8468
1,0.3,3,9,25,4885,S51,True,,False,S18,9.74,B367,0.2918
1,0.3,3,9,25,4885,S61,True,,False,S45,5.49,B674,0.4777
1,0.3,3,9,26,4886,S58,True,,False,S42,19.33,B434,0.3583
1,0.3,3,9,27,4887,S29,True,,True,S53,5.88,B57,0.4113
1,0.3,3,9,27,4887,S35,True,,False,S19,18.87,B327,0.493
1,0.3,3,9,27,4887,S58,True,,False,S42,15.83,B355,0.459
1,0.3,3,9,29,4889,S31,True,,False,S29,11.06,B504,0.5248
1,0.3,3,9,29,4889,S35,True,,False,S54,90.26,B644,0.5012
1,0.3,3,9,29,4889,S44,True,,False,S48,7.94,B290,0.2971
1,0.3,3,9,29,4889,S54,True,,False,S63,6.55,B326,0.7117
1,0.3,3,9,30,4890,S26,False,maintenance_starvation,False,,,,
1,0.3,3,9,30,4890,S51,True,,False,S58,12.25,B123,0.3163
1,0.3,3,9,30,4890,S66,True,,False,S37,5.1,B22,0.5569
1,0.3,3,9,31,4891,S24,False,bike_starvation,False,,,,
1,0.3,3,9,31,4891,S32,True,,False,S32,45.61,B641,0.2983
1,0.3,3,9,31,4891,S51,True,,False,S37,3.23,B253,0.7582
1,0.3,3,9,31,4891,S62,True,,False,S54,31.09,B335,0.3061
1,0.3,3,9,32,4892,S16,True,,False,S46,11.7,B146,0.4733
1,0.3,3,9,32,4892,S35,False,maintenance_starvation,False,,,,
1,0.3,3,9,32,4892,S37,True,,False,S29,18.75,B303,0.3996
1,0.3,3,9,32,4892,S41,False,maintenance_starvation,False,,,,
1,0.3,3,9,32,4892,S43,True,,False,S54,3.95,B263,0.4833
1,0.3,3,9,33,4893,S55,True,,False,S52,29.24,B484,0.6094
1,0.3,3,9,33,4893,S65,False,maintenance_starvation,False,,,,
1,0.3,3,9,34,4894,S53,True,,False,S60,9.66,B101,0.3778
1,0.3,3,9,34,4894,S54,True,,False,S53,11.01,B678,0.3088
1,0.3,3,9,36,4896,S29,True,,False,S62,5.55,B638,0.4313
1,0.3,3,9,36,4896,S46,True,,False,S11,9.34,B711,0.6962
1,0.3,3,9,36,4896,S53,True,,False,S54,1.21,B462,0.2126
1,0.3,3,9,36,4896,S54,True,,False,S44,9.34,B542,0.7007
1,0.3,3,9,36,4896,S60,True,,False,S29,9.07,B753,0.5372
1,0.3,3,9,36,4896,S64,True,,False,S65,6.99,B268,0.5825
1,0.3,3,9,37,4897,S15,True,,False,S29,8.18,B457,0.186
1,0.3,3,9,37,4897,S31,True,,False,S61,2.61,B567,0.328
1,0.3,3,9,38,4898,S29,True,,True,S29,3.48,B761,0.7047
1,0.3,3,9,38,4898,S52,True,,False,S53,9.28,B19,0.5927
1,0.3,3,9,38,4898,S53,True,,False,S53,4.49,B181,0.2028
1,0.3,3,9,38,4898,S54,True,,False,S63,8.38,B726,0.5479
1,0.3,3,9,38,4898,S58,True,,False,S31,57.36,B397,0.3621
1,0.3,3,9,39,4899,S43,True,,False,S51,9.23,B665,0.3803
1,0.3,3,9,40,4900,S29,True,,True,S16,13.41,B568,0.4109
1,0.3,3,9,41,4901,S29,True,,False,S53,2.39,B504,0.5525
1,0.3,3,9,41,4901,S61,True,,False,S62,3.07,B567,0.3345
1,0.3,3,9,41,4901,S62,True,,False,S62,20.07,B452,0.4789
1,0.3,3,9,42,4902,S31,True,,False,S63,30.71,B32,0.3675
1,0.3,3,9,42,4902,S31,True,,False,S29,14.58,B557,0.3339
1,0.3,3,9,43,4903,S31,True,,False,S29,11.95,B566,0.2856
1,0.3,3,9,43,4903,S60,True,,False,S42,12.46,B575,0.2137
1,0.3,3,9,44,4904,S55,True,,False,S16,6.22,B90,0.3635
1,0.3,3,9,45,4905,S53,True,,False,S16,10.78,B70,0.3473
1,0.3,3,9,46,4906,S30,True,,False,S29,11.49,B21,0.4637
1,0.3,3,9,46,4906,S33,True,,False,S37,1.3,B554,0.728
1,0.3,3,9,46,4906,S52,True,,False,S33,3.68,B605,0.605
1,0.3,3,9,47,4907,S50,True,,False,S52,6.7,B728,0.8009
1,0.3,3,9,47,4907,S53,True,,False,S51,10.28,B490,0.3397
1,0.3,3,9,47,4907,S58,True,,False,S51,12.93,B338,0.1651
1,0.3,3,9,47,4907,S62,True,,False,S55,5.18,B366,0.6508
1,0.3,3,9,47,4907,S66,True,,False,S37,4.7,B651,0.7167
1,0.3,3,9,48,4908,S32,True,,False,S66,14.27,B532,0.3217
1,0.3,3,9,49,4909,S53,True,,False,S30,12.9,B378,0.1492
1,0.3,3,9,49,4909,S56,True,,False,S35,2.58,B424,0.6089
1,0.3,3,9,50,4910,S35,False,maintenance_starvation,False,,,,
1,0.3,3,9,50,4910,S54,True,,False,S37,5.32,B361,0.4841
1,0.3,3,9,50,4910,S61,True,,True,S35,7.04,B723,0.5008
1,0.3,3,9,51,4911,S53,True,,False,S13,32.8,B159,0.2454
1,0.3,3,9,51,4911,S62,True,,False,S63,7.82,B541,0.4237
1,0.3,3,9,52,4912,S40,True,,False,S61,4.24,B369,0.6574
1,0.3,3,9,52,4912,S66,True,,False,S63,7.12,B670,0.3717
1,0.3,3,9,53,4913,S51,True,,False,S64,8.58,B86,0.5921
1,0.3,3,9,53,4913,S54,True,,False,S32,8.14,B114,0.6971
1,0.3,3,9,54,4914,S45,True,,False,S23,10.27,B675,0.1857
1,0.3,3,9,54,4914,S53,True,,False,S63,6.69,B353,0.5972
1,0.3,3,9,54,4914,S56,True,,False,S56,3.73,B590,0.6571
1,0.3,3,9,55,4915,S22,True,,True,S39,6.18,B268,0.6
1,0.3,3,9,55,4915,S32,True,,False,S32,0.98,B44,0.842
1,0.3,3,9,55,4915,S45,True,,False,S23,10.27,B111,0.1843
1,0.3,3,9,56,4916,S22,False,bike_starvation,False,,,,
1,0.3,3,9,56,4916,S31,True,,False,S46,17.04,B459,0.175
1,0.3,3,9,57,4917,S22,False,bike_starvation,False,,,,
1,0.3,3,9,57,4917,S22,False,bike_starvation,False,,,,
1,0.3,3,9,57,4917,S54,True,,False,S53,3.71,B224,0.6849
1,0.3,3,9,58,4918,S13,True,,False,S13,16.85,B702,0.4621
1,0.3,3,9,58,4918,S56,True,,False,S53,9.39,B556,0.6009
1,0.3,3,9,58,4918,S60,True,,False,S49,5.08,B122,0.1952
1,0.3,3,9,58,4918,S64,True,,False,S58,3.38,B73,0.2823
1,0.3,3,9,59,4919,S26,False,maintenance_starvation,False,,,,
1,0.3,3,9,59,4919,S31,True,,False,S45,6.21,B505,0.4978
1,0.3,3,9,59,4919,S32,True,,False,S46,5.91,B767,0.1579
1,0.3,3,10,0,4920,S51,True,,False,S35,19.18,B343,0.7121
1,0.3,3,10,0,4920,S54,True,,False,S41,7.34,B59,0.5992
1,0.3,3,10,0,4920,S59,True,,False,S64,4.49,B247,0.3559
1,0.3,3,10,2,4922,S19,True,,False,S54,9.07,B729,0.2421
1,0.3,3,10,2,4922,S38,True,,False,S62,22.36,B727,0.6093
1,0.3,3,10,2,4922,S55,True,,False,S44,3.72,B599,0.6656
1,0.3,3,10,3,4923,S12,True,,False,S37,13.83,B475,0.3164
1,0.3,3,10,3,4923,S31,True,,False,S15,47.93,B435,0.7541
1,0.3,3,10,3,4923,S35,True,,False,S55,11.32,B424,0.6153
1,0.3,3,10,4,4924,S20,True,,False,S41,7.09,B587,0.2954
1,0.3,3,10,4,4924,S53,True,,False,S63,4.19,B292,0.5525
1,0.3,3,10,4,4924,S54,True,,False,S62,1.25,B715,0.8054
1,0.3,3,10,4,4924,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,4,4924,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,4,4924,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,5,4925,S29,True,,False,S31,10.96,B761,0.7134
1,0.3,3,10,5,4925,S31,True,,False,S51,10.28,B701,0.5542
1,0.3,3,10,5,4925,S45,True,,False,S61,19.78,B10,0.0762
1,0.3,3,10,7,4927,S4,True,,False,S31,6.3,B716,0.5861
1,0.3,3,10,7,4927,S46,True,,False,S48,6.38,B217,0.6483
1,0.3,3,10,7,4927,S56,True,,False,S51,26.07,B178,0.6571
1,0.3,3,10,8,4928,S29,True,,False,S54,1.54,B753,0.5598
1,0.3,3,10,8,4928,S29,True,,False,S15,8.63,B457,0.2064
1,0.3,3,10,8,4928,S51,True,,False,S52,22.59,B639,0.872
1,0.3,3,10,8,4928,S52,True,,False,S38,35.18,B528,0.7621
1,0.3,3,10,8,4928,S54,True,,False,S41,3.57,B6,0.6137
1,0.3,3,10,9,4929,S26,False,maintenance_starvation,False,,,,
1,0.3,3,10,9,4929,S32,True,,False,S62,4.64,B5,0.6409
1,0.3,3,10,9,4929,S41,True,,False,S16,11.23,B509,0.878
1,0.3,3,10,9,4929,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,10,4930,S28,True,,False,S41,11.36,B747,0.5457
1,0.3,3,10,10,4930,S43,True,,False,S60,3.87,B482,0.6329
1,0.3,3,10,10,4930,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,11,4931,S12,True,,False,S37,6.05,B320,0.5082
1,0.3,3,10,11,4931,S37,True,,False,S54,10.24,B14,0.5283
1,0.3,3,10,11,4931,S50,True,,False,S7,21.38,B421,0.7082
1,0.3,3,10,11,4931,S56,True,,False,S4,11.85,B430,0.3318
1,0.3,3,10,12,4932,S13,True,,True,S13,6.06,B297,0.7282
1,0.3,3,10,12,4932,S36,True,,False,S55,6.34,B404,0.8485
1,0.3,3,10,12,4932,S37,True,,False,S55,18.94,B422,0.2761
1,0.3,3,10,12,4932,S37,True,,False,S62,10.27,B341,0.5711
1,0.3,3,10,12,4932,S50,False,maintenance_starvation,False,,,,
1,0.3,3,10,12,4932,S56,True,,False,S35,5.87,B195,0.6684
1,0.3,3,10,12,4932,S60,True,,False,S41,0.41,B628,0.4092
1,0.3,3,10,13,4933,S29,True,,False,S27,9.07,B303,0.4464
1,0.3,3,10,13,4933,S59,True,,False,S60,10.63,B497,0.6033
1,0.3,3,10,14,4934,S29,True,,False,S54,1.21,B566,0.3155
1,0.3,3,10,14,4934,S29,True,,False,S43,25.92,B557,0.3704
1,0.3,3,10,14,4934,S37,True,,False,S55,10.0,B131,0.785
1,0.3,3,10,16,4936,S23,True,,False,S64,13.38,B454,0.6003
1,0.3,3,10,16,4936,S29,True,,False,S66,11.99,B21,0.4924
1,0.3,3,10,16,4936,S37,True,,False,S51,6.71,B93,0.4005
1,0.3,3,10,16,4936,S50,False,maintenance_starvation,False,,,,
1,0.3,3,10,17,4937,S26,False,maintenance_starvation,False,,,,
1,0.3,3,10,17,4937,S40,True,,False,S14,12.76,B659,0.6249
1,0.3,3,10,17,4937,S56,True,,False,S53,5.53,B648,0.4712
1,0.3,3,10,17,4937,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,18,4938,S54,True,,False,S62,1.51,B158,0.6192
1,0.3,3,10,20,4940,S29,True,,True,S37,9.32,B660,0.5235
1,0.3,3,10,20,4940,S40,True,,False,S41,6.71,B251,0.3833
1,0.3,3,10,20,4940,S52,True,,False,S62,6.96,B501,0.375
1,0.3,3,10,20,4940,S54,True,,False,S46,4.9,B763,0.1929
1,0.3,3,10,20,4940,S62,True,,False,S29,8.72,B336,0.5704
1,0.3,3,10,21,4941,S19,True,,False,S54,15.25,B250,0.2316
1,0.3,3,10,21,4941,S35,True,,False,S62,4.46,B723,0.5184
1,0.3,3,10,21,4941,S36,True,,False,S63,7.4,B667,0.3432
1,0.3,3,10,21,4941,S37,True,,False,S31,7.72,B313,0.7718
1,0.3,3,10,21,4941,S46,True,,False,S61,3.95,B494,0.6095
1,0.3,3,10,21,4941,S51,True,,False,S52,32.76,B633,0.667
1,0.3,3,10,22,4942,S37,True,,False,S41,12.28,B51,0.7545
1,0.3,3,10,22,4942,S51,True,,False,S52,7.11,B665,0.4034
1,0.3,3,10,22,4942,S52,True,,False,S44,5.43,B647,0.7503
1,0.3,3,10,22,4942,S54,True,,False,S21,14.61,B83,0.4784
1,0.3,3,10,22,4942,S55,True,,False,S44,4.78,B698,0.4898
1,0.3,3,10,23,4943,S15,True,,False,S60,6.4,B457,0.228
1,0.3,3,10,23,4943,S25,True,,False,S13,3.26,B564,0.7525
1,0.3,3,10,23,4943,S29,True,,True,S63,15.23,B196,0.509
1,0.3,3,10,23,4943,S37,True,,False,S39,6.66,B16,0.4679
1,0.3,3,10,23,4943,S51,True,,False,S46,9.35,B490,0.3654
1,0.3,3,10,23,4943,S52,True,,False,S44,0.55,B635,0.8256
1,0.3,3,10,23,4943,S54,True,,False,S35,3.68,B682,0.3382
1,0.3,3,10,24,4944,S44,True,,False,S6,22.64,B586,0.2672
1,0.3,3,10,25,4945,S20,True,,False,S61,8.45,B340,0.5992
1,0.3,3,10,25,4945,S37,True,,False,S35,16.12,B13,0.4861
1,0.3,3,10,25,4945,S55,True,,False,S16,5.69,B569,0.5598
1,0.3,3,10,27,4947,S9,True,,False,S43,5.76,B58,0.4245
1,0.3,3,10,27,4947,S29,True,,True,S19,12.21,B683,0.1669
1,0.3,3,10,27,4947,S35,True,,False,S41,28.08,B195,0.6831
1,0.3,3,10,27,4947,S51,True,,False,S55,8.38,B338,0.1975
1,0.3,3,10,27,4947,S60,True,,False,S55,26.17,B690,0.5133
1,0.3,3,10,28,4948,S37,True,,False,S54,17.67,B26,0.5836
1,0.3,3,10,28,4948,S37,True,,False,S45,28.16,B270,0.3143
1,0.3,3,10,29,4949,S15,True,,True,S4,8.06,B203,0.4408
1,0.3,3,10,29,4949,S31,True,,False,S35,5.12,B668,0.5018
1,0.3,3,10,29,4949,S38,True,,False,S36,10.44,B392,0.6231
1,0.3,3,10,29,4949,S43,True,,False,S59,8.43,B215,0.8737
1,0.3,3,10,29,4949,S50,True,,True,S2,16.91,B336,0.5921
1,0.3,3,10,30,4950,S19,True,,False,S63,7.99,B327,0.5401
1,0.3,3,10,31,4951,S29,True,,True,S27,7.57,B555,0.2503
1,0.3,3,10,31,4951,S60,True,,False,S49,3.85,B562,0.4122
1,0.3,3,10,31,4951,S60,True,,False,S41,3.23,B61,0.3985
1,0.3,3,10,31,4951,S65,False,maintenance_starvation,False,,,,
1,0.3,3,10,32,4952,S37,True,,False,S45,21.69,B106,0.7379
1,0.3,3,10,32,4952,S52,True,,False,S38,79.44,B685,0.569
1,0.3,3,10,33,4953,S37,True,,False,S44,1.68,B479,0.6619
1,0.3,3,10,33,4953,S41,True,,False,S62,5.51,B59,0.6175
1,0.3,3,10,33,4953,S54,True,,False,S61,8.6,B627,0.8402
1,0.3,3,10,33,4953,S56,True,,False,S56,13.46,B191,0.4102
1,0.3,3,10,34,4954,S26,False,maintenance_starvation,False,,,,
1,0.3,3,10,34,4954,S29,True,,True,S37,9.99,B616,0.2977
1,0.3,3,10,34,4954,S54,True,,False,S62,5.48,B91,0.2567
1,0.3,3,10,35,4955,S34,True,,True,S18,15.41,B11,0.3676
1,0.3,3,10,35,4955,S34,False,bike_starvation,False,,,,
1,0.3,3,10,35,4955,S52,True,,False,S40,6.07,B28,0.3316
1,0.3,3,10,35,4955,S52,True,,False,S51,12.59,B321,0.5022
1,0.3,3,10,35,4955,S52,True,,False,S62,12.9,B205,0.264
1,0.3,3,10,36,4956,S35,True,,False,S41,14.09,B343,0.76
