Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,15,27,2367,B358,S30,S54,False,0.5736
1,0.3,1,15,27,2367,B265,S43,S54,False,0.2835
1,0.3,1,15,27,2367,B743,S56,S0,False,0.7792
1,0.3,1,15,27,2367,B553,S59,S60,False,0.2077
1,0.3,1,15,28,2368,B368,S16,S18,False,0.5247
1,0.3,1,15,29,2369,B276,S13,S51,False,0.3256
1,0.3,1,15,29,2369,B572,S37,S47,False,0.3942
1,0.3,1,15,29,2369,B186,S41,S7,False,0.0592
1,0.3,1,15,30,2370,B86,S44,S54,False,0.2611
1,0.3,1,15,30,2370,B134,S44,S61,False,0.3022
1,0.3,1,15,31,2371,B439,S30,S27,False,0.4284
1,0.3,1,15,31,2371,B136,S66,S44,False,0.5467
1,0.3,1,15,32,2372,B755,S30,S62,False,0.2102
1,0.3,1,15,32,2372,B127,S30,S62,False,0.5151
1,0.3,1,15,32,2372,B279,S35,S51,False,0.2432
1,0.3,1,15,32,2372,B573,S39,S31,False,0.6463
1,0.3,1,15,32,2372,B520,S43,S41,False,0.2437
1,0.3,1,15,33,2373,B717,S15,S65,False,0.3863
1,0.3,1,15,33,2373,B147,S16,S44,False,0.8725
1,0.3,1,15,33,2373,B159,S37,S31,False,0.1829
1,0.3,1,15,33,2373,B388,S46,S1,False,0.4258
1,0.3,1,15,33,2373,B355,S62,S32,False,0.3208
1,0.3,1,15,34,2374,B61,S18,S55,False,0.0531
1,0.3,1,15,34,2374,B206,S54,S51,False,0.4807
1,0.3,1,15,35,2375,B287,S35,S23,False,0.142
1,0.3,1,15,35,2375,B649,S42,S56,False,0.39
1,0.3,1,15,35,2375,B223,S53,S41,False,0.3372
1,0.3,1,15,35,2375,B51,S61,S56,False,0.7189
1,0.3,1,15,36,2376,B598,S53,S55,False,0.4662
1,0.3,1,15,37,2377,B274,S29,S48,False,0.4231
1,0.3,1,15,38,2378,B575,S66,S30,False,0.3422
1,0.3,1,15,39,2379,B671,S53,S63,False,0.655
1,0.3,1,15,39,2379,B441,S53,S63,False,0.5197
1,0.3,1,15,39,2379,B707,S61,S41,False,0.8049
1,0.3,1,15,39,2379,B141,S65,S37,False,0.603
1,0.3,1,15,40,2380,B116,S45,S62,False,0.3716
1,0.3,1,15,40,2380,B345,S47,S58,False,0.512
1,0.3,1,15,40,2380,B10,S53,S4,False,0.7301
1,0.3,1,15,40,2380,B454,S55,S63,False,0.5236
1,0.3,1,15,40,2380,B752,S66,S62,False,0.432
1,0.3,1,15,41,2381,B518,S49,S61,True,0.5186
1,0.3,1,15,41,2381,B658,S57,S9,False,0.8102
1,0.3,1,15,41,2381,B555,S62,S54,False,0.656
1,0.3,1,15,42,2382,B259,S33,S54,False,0.4873
1,0.3,1,15,42,2382,B392,S49,S41,True,0.3181
1,0.3,1,15,42,2382,B568,S54,S27,False,0.284
1,0.3,1,15,42,2382,B679,S55,S31,False,0.2304
1,0.3,1,15,43,2383,B652,S8,S53,False,0.2689
1,0.3,1,15,43,2383,B352,S13,S22,False,0.6759
1,0.3,1,15,43,2383,B554,S18,S13,False,0.4543
1,0.3,1,15,43,2383,B575,S30,S40,False,0.3525
1,0.3,1,15,43,2383,B213,S41,S65,False,0.8697
1,0.3,1,15,43,2383,B247,S42,S14,False,0.5365
1,0.3,1,15,44,2384,B472,S36,S16,False,0.4056
1,0.3,1,15,44,2384,B764,S40,S14,False,0.3242
1,0.3,1,15,44,2384,B86,S54,S42,False,0.2817
1,0.3,1,15,44,2384,B120,S57,S61,False,0.5637
1,0.3,1,15,45,2385,B540,S16,S30,False,0.8221
1,0.3,1,15,45,2385,B260,S49,S23,True,0.2965
1,0.3,1,15,45,2385,B490,S64,S13,False,0.4382
1,0.3,1,15,46,2386,B622,S7,S54,False,0.1239
1,0.3,1,15,46,2386,B388,S1,S43,True,0.4418
1,0.3,1,15,46,2386,B464,S40,S55,False,0.3406
1,0.3,1,15,47,2387,B623,S16,S42,False,0.4683
1,0.3,1,15,48,2388,B220,S36,S36,False,0.2787
1,0.3,1,15,49,2389,B340,S53,S41,False,0.4022
1,0.3,1,15,49,2389,B313,S55,S9,False,0.4228
1,0.3,1,15,49,2389,B62,S59,S42,False,0.5169
1,0.3,1,15,50,2390,B248,S22,S60,False,0.6225
1,0.3,1,15,50,2390,B75,S45,S62,False,0.2469
1,0.3,1,15,50,2390,B450,S61,S55,False,0.4331
1,0.3,1,15,51,2391,B712,S32,S10,False,0.6753
1,0.3,1,15,51,2391,B150,S48,S60,False,0.2145
1,0.3,1,15,51,2391,B347,S66,S55,False,0.5447
1,0.3,1,15,52,2392,B289,S7,S52,False,0.6394
1,0.3,1,15,54,2394,B540,S30,S49,False,0.8332
1,0.3,1,15,54,2394,B616,S47,S58,True,0.6038
1,0.3,1,15,54,2394,B115,S66,S22,False,0.3089
1,0.3,1,15,55,2395,B183,S11,S43,False,0.7501
1,0.3,1,15,55,2395,B360,S33,S41,False,0.741
1,0.3,1,15,55,2395,B382,S49,S22,True,0.7654
1,0.3,1,15,56,2396,B343,S42,S36,True,0.3464
1,0.3,1,15,56,2396,B669,S51,S37,False,0.3561
1,0.3,1,15,57,2397,B168,S42,S32,False,0.5074
1,0.3,1,15,57,2397,B417,S43,S4,False,0.7091
1,0.3,1,15,57,2397,B556,S55,S41,False,0.4218
1,0.3,1,15,58,2398,B671,S16,S12,False,0.6576
1,0.3,1,15,58,2398,B134,S61,S41,False,0.3141
1,0.3,1,15,58,2398,B335,S62,S54,False,0.3126
1,0.3,1,16,0,2400,B394,S55,S60,False,0.688
1,0.3,1,16,1,2401,B27,S2,S62,False,0.3023
1,0.3,1,16,1,2401,B327,S52,S54,False,0.2412
1,0.3,1,16,2,2402,B73,S7,S28,False,0.4333
1,0.3,1,16,2,2402,B723,S9,S53,False,0.3983
1,0.3,1,16,2,2402,B685,S14,S42,False,0.6045
1,0.3,1,16,2,2402,B587,S22,S41,False,0.7495
1,0.3,1,16,2,2402,B106,S29,S36,False,0.6734
1,0.3,1,16,2,2402,B344,S42,S35,False,0.4907
1,0.3,1,16,2,2402,B250,S49,S28,False,0.879
1,0.3,1,16,3,2403,B358,S54,S31,False,0.6065
1,0.3,1,16,3,2403,B598,S55,S63,False,0.4734
1,0.3,1,16,3,2403,B610,S63,S30,False,0.5573
1,0.3,1,16,4,2404,B228,S40,S37,False,0.1971
1,0.3,1,16,4,2404,B61,S55,S19,False,0.0833
1,0.3,1,16,5,2405,B515,S49,S41,True,0.5957
1,0.3,1,16,6,2406,B98,S12,S66,False,0.5491
1,0.3,1,16,7,2407,B28,S2,S27,False,0.2303
1,0.3,1,16,7,2407,B247,S14,S44,False,0.545
1,0.3,1,16,7,2407,B681,S40,S54,False,0.6269
1,0.3,1,16,7,2407,B253,S61,S53,False,0.7285
1,0.3,1,16,8,2408,B344,S35,S51,False,0.493
1,0.3,1,16,8,2408,B458,S40,S61,False,0.1533
1,0.3,1,16,9,2409,B712,S10,S44,False,0.6984
1,0.3,1,16,9,2409,B453,S42,S35,False,0.8444
1,0.3,1,16,9,2409,B265,S54,S16,False,0.3223
1,0.3,1,16,10,2410,B263,S48,S65,False,0.2187
1,0.3,1,16,10,2410,B41,S66,S12,False,0.211
1,0.3,1,16,11,2411,B210,S4,S44,False,0.3082
1,0.3,1,16,11,2411,B761,S42,S35,False,0.7247
1,0.3,1,16,11,2411,B256,S62,S40,False,0.3003
1,0.3,1,16,11,2411,B701,S65,S44,False,0.2938
1,0.3,1,16,12,2412,B184,S43,S31,False,0.2162
1,0.3,1,16,12,2412,B380,S48,S56,False,0.4663
1,0.3,1,16,12,2412,B97,S48,S65,False,0.4327
1,0.3,1,16,12,2412,B296,S52,S37,False,0.4758
1,0.3,1,16,12,2412,B440,S54,S63,False,0.3031
1,0.3,1,16,13,2413,B235,S15,S59,False,0.8332
1,0.3,1,16,13,2413,B747,S58,S5,False,0.3197
1,0.3,1,16,13,2413,B675,S62,S62,False,0.5198
1,0.3,1,16,14,2414,B226,S2,S27,False,0.3588
1,0.3,1,16,14,2414,B195,S22,S31,False,0.5908
1,0.3,1,16,14,2414,B397,S32,S63,False,0.5015
1,0.3,1,16,14,2414,B418,S33,S54,False,0.863
1,0.3,1,16,14,2414,B259,S54,S31,False,0.5273
1,0.3,1,16,14,2414,B113,S56,S37,False,0.3364
1,0.3,1,16,14,2414,B518,S61,S65,False,0.5475
1,0.3,1,16,14,2414,B190,S66,S58,False,0.353
1,0.3,1,16,15,2415,B92,S46,S55,False,0.4112
1,0.3,1,16,16,2416,B295,S31,S40,False,0.8934
1,0.3,1,16,16,2416,B649,S56,S35,False,0.4018
1,0.3,1,16,16,2416,B31,S64,S47,False,0.3662
1,0.3,1,16,17,2417,B622,S54,S36,True,0.1555
1,0.3,1,16,17,2417,B453,S35,S40,False,0.8525
1,0.3,1,16,17,2417,B6,S49,S47,True,0.2856
1,0.3,1,16,17,2417,B51,S56,S36,True,0.7411
1,0.3,1,16,17,2417,B734,S66,S4,False,0.3556
1,0.3,1,16,18,2418,B103,S15,S14,False,0.6753
1,0.3,1,16,18,2418,B26,S28,S32,False,0.4729
1,0.3,1,16,18,2418,B666,S51,S60,False,0.4586
1,0.3,1,16,18,2418,B202,S58,S5,False,0.6801
1,0.3,1,16,19,2419,B158,S32,S35,False,0.3417
1,0.3,1,16,19,2419,B327,S54,S31,False,0.2528
1,0.3,1,16,20,2420,B538,S49,S42,False,0.2126
1,0.3,1,16,20,2420,B120,S61,S52,False,0.6004
1,0.3,1,16,21,2421,B748,S7,S58,False,0.7808
1,0.3,1,16,21,2421,B25,S66,S4,False,0.5803
1,0.3,1,16,22,2422,B9,S0,S0,False,0.0954
1,0.3,1,16,22,2422,B13,S28,S2,False,0.8181
1,0.3,1,16,22,2422,B227,S48,S44,False,0.3689
1,0.3,1,16,23,2423,B474,S0,S0,False,0.196
1,0.3,1,16,23,2423,B323,S13,S66,False,0.3046
1,0.3,1,16,23,2423,B673,S37,S16,False,0.4428
1,0.3,1,16,23,2423,B380,S56,S48,False,0.4849
1,0.3,1,16,24,2424,B2,S51,S60,False,0.2441
1,0.3,1,16,24,2424,B23,S65,S51,False,0.0616
1,0.3,1,16,25,2425,B763,S13,S66,False,0.1493
1,0.3,1,16,25,2425,B458,S61,S51,False,0.1625
1,0.3,1,16,26,2426,B221,S42,S23,False,0.7973
1,0.3,1,16,26,2426,B76,S52,S55,False,0.6985
1,0.3,1,16,26,2426,B375,S32,S52,True,0.6456
1,0.3,1,16,27,2427,B432,S55,S19,False,0.4983
1,0.3,1,16,27,2427,B596,S31,S22,True,0.8009
1,0.3,1,16,28,2428,B764,S14,S42,False,0.3598
1,0.3,1,16,28,2428,B649,S35,S54,False,0.4141
1,0.3,1,16,28,2428,B728,S40,S57,False,0.7665
1,0.3,1,16,29,2429,B445,S22,S25,False,0.6121
1,0.3,1,16,29,2429,B305,S28,S14,False,0.7503
1,0.3,1,16,29,2429,B542,S31,S51,False,0.7503
1,0.3,1,16,29,2429,B668,S37,S55,False,0.2516
1,0.3,1,16,29,2429,B501,S42,S14,False,0.1907
1,0.3,1,16,29,2429,B464,S55,S27,False,0.3582
1,0.3,1,16,30,2430,B400,S27,S14,True,0.8934
1,0.3,1,16,30,2430,B324,S37,S59,False,0.4605
1,0.3,1,16,30,2430,B450,S55,S51,False,0.452
1,0.3,1,16,31,2431,B291,S22,S41,False,0.2903
1,0.3,1,16,31,2431,B539,S23,S37,False,0.3359
1,0.3,1,16,31,2431,B416,S37,S51,False,0.0691
1,0.3,1,16,31,2431,B643,S41,S43,False,0.3445
1,0.3,1,16,31,2431,B681,S54,S66,False,0.6469
1,0.3,1,16,32,2432,B158,S35,S48,False,0.3607
1,0.3,1,16,32,2432,B706,S42,S23,False,0.3183
1,0.3,1,16,32,2432,B403,S64,S47,False,0.3817
1,0.3,1,16,32,2432,B104,S66,S11,False,0.8295
1,0.3,1,16,33,2433,B144,S33,S54,False,0.6079
1,0.3,1,16,33,2433,B86,S42,S58,False,0.2913
1,0.3,1,16,33,2433,B395,S32,S10,True,0.577
1,0.3,1,16,33,2433,B737,S64,S47,False,0.3075
1,0.3,1,16,34,2434,B341,S43,S56,False,0.3111
1,0.3,1,16,34,2434,B655,S46,S61,False,0.0805
1,0.3,1,16,35,2435,B623,S42,S23,False,0.5133
1,0.3,1,16,35,2435,B685,S42,S35,False,0.6145
1,0.3,1,16,35,2435,B289,S52,S27,False,0.6642
1,0.3,1,16,35,2435,B121,S32,S51,True,0.8029
1,0.3,1,16,36,2436,B332,S66,S22,False,0.8142
1,0.3,1,16,38,2438,B693,S46,S36,False,0.465
1,0.3,1,16,38,2438,B128,S66,S32,False,0.5269
1,0.3,1,16,39,2439,B62,S42,S35,False,0.5604
1,0.3,1,16,39,2439,B408,S43,S43,False,0.4696
1,0.3,1,16,39,2439,B486,S65,S31,False,0.1609
1,0.3,1,16,40,2440,B493,S46,S55,False,0.5212
1,0.3,1,16,40,2440,B558,S51,S35,False,0.3373
1,0.3,1,16,40,2440,B731,S66,S40,False,0.878
1,0.3,1,16,41,2441,B111,S25,S22,False,0.3263
1,0.3,1,16,41,2441,B685,S35,S54,False,0.6151
1,0.3,1,16,43,2443,B73,S28,S51,False,0.4525
1,0.3,1,16,43,2443,B764,S42,S48,False,0.3643
1,0.3,1,16,43,2443,B125,S43,S43,False,0.4838
1,0.3,1,16,43,2443,B636,S48,S65,False,0.3864
1,0.3,1,16,43,2443,B335,S54,S61,False,0.3656
1,0.3,1,16,44,2444,B138,S43,S56,False,0.1704
1,0.3,1,16,44,2444,B651,S62,S19,False,0.2965
1,0.3,1,16,45,2445,B298,S4,S44,False,0.4685
1,0.3,1,16,45,2445,B144,S54,S44,True,0.6221
1,0.3,1,16,45,2445,B103,S14,S44,False,0.7137
1,0.3,1,16,45,2445,B655,S61,S65,False,0.084
1,0.3,1,16,45,2445,B613,S66,S57,False,0.1866
1,0.3,1,16,46,2446,B115,S22,S65,False,0.3232
1,0.3,1,16,46,2446,B685,S54,S35,False,0.6169
1,0.3,1,16,46,2446,B117,S31,S19,True,0.427
1,0.3,1,16,47,2447,B475,S0,S0,False,0.1816
1,0.3,1,16,47,2447,B373,S41,S39,False,0.3884
1,0.3,1,16,47,2447,B341,S56,S57,False,0.3218
1,0.3,1,16,47,2447,B563,S63,S12,False,0.1144
1,0.3,1,16,48,2448,B119,S43,S43,False,0.4735
1,0.3,1,16,48,2448,B365,S46,S36,False,0.4656
1,0.3,1,16,50,2450,B761,S35,S51,False,0.8149
1,0.3,1,16,51,2451,B463,S37,S40,False,0.1392
1,0.3,1,16,51,2451,B538,S42,S55,False,0.2776
1,0.3,1,16,51,2451,B12,S65,S43,False,0.6519
1,0.3,1,16,52,2452,B62,S35,S54,False,0.5847
1,0.3,1,16,52,2452,B175,S46,S36,False,0.52
1,0.3,1,16,53,2453,B395,S10,S44,True,0.6236
1,0.3,1,16,53,2453,B525,S31,S31,False,0.3845
1,0.3,1,16,53,2453,B561,S64,S58,False,0.3237
1,0.3,1,16,54,2454,B89,S8,S35,False,0.2655
1,0.3,1,16,55,2455,B740,S2,S62,False,0.2857
1,0.3,1,16,55,2455,B90,S8,S35,False,0.2884
1,0.3,1,16,55,2455,B685,S35,S35,True,0.6303
1,0.3,1,16,55,2455,B513,S62,S40,False,0.326
1,0.3,1,16,56,2456,B5,S37,S54,False,0.3257
1,0.3,1,16,56,2456,B120,S52,S41,False,0.612
1,0.3,1,16,57,2457,B571,S12,S46,False,0.8649
1,0.3,1,16,57,2457,B348,S21,S61,False,0.3329
1,0.3,1,16,57,2457,B236,S21,S32,False,0.6255
1,0.3,1,16,57,2457,B352,S22,S41,False,0.7179
1,0.3,1,16,57,2457,B100,S23,S51,False,0.3534
1,0.3,1,16,57,2457,B605,S48,S56,False,0.3889
1,0.3,1,16,57,2457,B98,S66,S38,False,0.6072
1,0.3,1,16,58,2458,B477,S0,S0,False,0.1884
1,0.3,1,16,58,2458,B208,S25,S6,False,0.5177
1,0.3,1,16,58,2458,B242,S31,S40,False,0.2548
1,0.3,1,16,58,2458,B558,S35,S14,True,0.379
1,0.3,1,16,58,2458,B744,S51,S41,False,0.4647
1,0.3,1,16,58,2458,B335,S61,S44,False,0.3857
1,0.3,1,16,59,2459,B196,S9,S55,False,0.3841
1,0.3,1,16,59,2459,B375,S52,S55,False,0.6969
1,0.3,1,17,2,2462,B497,S27,S46,True,0.3823
1,0.3,1,17,2,2462,B454,S16,S66,False,0.5402
1,0.3,1,17,2,2462,B355,S32,S37,False,0.3284
1,0.3,1,17,2,2462,B135,S41,S20,False,0.7074
1,0.3,1,17,2,2462,B222,S59,S19,False,0.3598
1,0.3,1,17,3,2463,B156,S23,S58,False,0.3009
1,0.3,1,17,3,2463,B757,S65,S7,False,0.4805
1,0.3,1,17,4,2464,B472,S16,S32,False,0.4278
1,0.3,1,17,4,2464,B516,S41,S22,False,0.6252
1,0.3,1,17,4,2464,B63,S44,S35,True,0.6526
1,0.3,1,17,4,2464,B62,S54,S52,False,0.5863
1,0.3,1,17,5,2465,B535,S18,S51,False,0.8832
1,0.3,1,17,5,2465,B483,S11,S14,True,0.2839
1,0.3,1,17,5,2465,B5,S54,S61,False,0.3478
1,0.3,1,17,5,2465,B138,S56,S31,False,0.203
1,0.3,1,17,5,2465,B676,S59,S64,False,0.2357
1,0.3,1,17,6,2466,B209,S11,S54,False,0.4368
1,0.3,1,17,6,2466,B160,S41,S22,False,0.5116
1,0.3,1,17,7,2467,B382,S22,S62,False,0.7904
1,0.3,1,17,7,2467,B455,S27,S51,False,0.5184
1,0.3,1,17,7,2467,B71,S38,S51,False,0.5734
1,0.3,1,17,8,2468,B43,S62,S53,False,0.419
1,0.3,1,17,9,2469,B363,S23,S43,False,0.0692
1,0.3,1,17,9,2469,B214,S44,S44,False,0.5651
1,0.3,1,17,9,2469,B325,S53,S63,False,0.267
1,0.3,1,17,10,2470,B78,S11,S8,False,0.2961
1,0.3,1,17,10,2470,B287,S22,S41,False,0.1502
1,0.3,1,17,10,2470,B245,S36,S35,False,0.4485
1,0.3,1,17,11,2471,B596,S22,S41,False,0.829
1,0.3,1,17,11,2471,B605,S56,S19,False,0.4182
1,0.3,1,17,11,2471,B428,S58,S41,False,0.6283
1,0.3,1,17,11,2471,B15,S59,S61,False,0.5465
1,0.3,1,17,12,2472,B713,S33,S42,False,0.5554
1,0.3,1,17,12,2472,B599,S41,S48,False,0.7133
1,0.3,1,17,12,2472,B724,S53,S10,False,0.7266
1,0.3,1,17,12,2472,B437,S59,S30,False,0.2837
1,0.3,1,17,12,2472,B456,S60,S18,False,0.3471
1,0.3,1,17,13,2473,B332,S22,S39,False,0.835
1,0.3,1,17,13,2473,B491,S46,S66,False,0.1611
1,0.3,1,17,13,2473,B62,S52,S66,False,0.5947
1,0.3,1,17,13,2473,B318,S52,S12,False,0.2085
1,0.3,1,17,13,2473,B347,S55,S15,False,0.5688
1,0.3,1,17,15,2475,B501,S14,S14,False,0.2066
1,0.3,1,17,16,2476,B434,S2,S27,False,0.6274
1,0.3,1,17,16,2476,B278,S47,S58,False,0.2031
1,0.3,1,17,16,2476,B413,S58,S40,False,0.2879
1,0.3,1,17,17,2477,B610,S30,S66,False,0.5907
1,0.3,1,17,17,2477,B168,S32,S32,False,0.5386
1,0.3,1,17,17,2477,B65,S44,S51,False,0.394
1,0.3,1,17,17,2477,B503,S62,S18,False,0.2962
1,0.3,1,17,18,2478,B545,S13,S30,False,0.6492
1,0.3,1,17,18,2478,B201,S23,S41,False,0.5279
1,0.3,1,17,19,2479,B568,S27,S30,False,0.308
1,0.3,1,17,19,2479,B6,S30,S66,False,0.2943
1,0.3,1,17,19,2479,B360,S64,S60,False,0.747
1,0.3,1,17,20,2480,B517,S19,S31,False,0.8697
1,0.3,1,17,20,2480,B111,S22,S41,False,0.3585
1,0.3,1,17,21,2481,B50,S18,S40,False,0.5471
1,0.3,1,17,22,2482,B623,S22,S37,False,0.524
1,0.3,1,17,22,2482,B724,S10,S31,True,0.7377
1,0.3,1,17,22,2482,B87,S41,S31,False,0.399
1,0.3,1,17,22,2482,B209,S54,S12,False,0.4486
1,0.3,1,17,23,2483,B439,S27,S13,True,0.4834
1,0.3,1,17,23,2483,B160,S22,S66,False,0.5244
1,0.3,1,17,24,2484,B396,S12,S35,False,0.4372
1,0.3,1,17,24,2484,B305,S14,S36,False,0.8062
1,0.3,1,17,25,2485,B359,S2,S27,False,0.2031
1,0.3,1,17,25,2485,B665,S23,S58,False,0.3144
1,0.3,1,17,25,2485,B713,S42,S54,False,0.5767
1,0.3,1,17,26,2486,B283,S59,S19,False,0.1941
1,0.3,1,17,27,2487,B737,S30,S62,False,0.3162
1,0.3,1,17,27,2487,B577,S51,S6,False,0.4737
1,0.3,1,17,28,2488,B124,S19,S32,False,0.4783
1,0.3,1,17,28,2488,B516,S22,S54,False,0.6465
1,0.3,1,17,28,2488,B189,S41,S43,False,0.5464
1,0.3,1,17,28,2488,B299,S41,S14,False,0.4576
1,0.3,1,17,28,2488,B134,S64,S60,False,0.3227
1,0.3,1,17,29,2489,B595,S65,S54,True,0.5396
1,0.3,1,17,29,2489,B694,S41,S41,False,0.2779
1,0.3,1,17,29,2489,B569,S59,S19,False,0.4989
1,0.3,1,17,30,2490,B114,S48,S16,False,0.7685
1,0.3,1,17,30,2490,B716,S52,S35,False,0.3483
1,0.3,1,17,32,2492,B49,S18,S40,False,0.6748
1,0.3,1,17,32,2492,B28,S27,S38,False,0.2476
1,0.3,1,17,32,2492,B504,S47,S58,False,0.2343
1,0.3,1,17,32,2492,B678,S59,S4,False,0.4516
1,0.3,1,17,33,2493,B226,S27,S38,False,0.3856
1,0.3,1,17,33,2493,B403,S30,S62,False,0.3904
1,0.3,1,17,33,2493,B84,S52,S61,False,0.1963
1,0.3,1,17,33,2493,B443,S52,S12,False,0.3136
1,0.3,1,17,34,2494,B244,S59,S54,False,0.4844
1,0.3,1,17,35,2495,B234,S47,S58,False,0.8392
1,0.3,1,17,35,2495,B89,S35,S26,True,0.2981
1,0.3,1,17,36,2496,B558,S14,S32,False,0.3969
1,0.3,1,17,36,2496,B512,S37,S52,False,0.6599
1,0.3,1,17,36,2496,B409,S37,S62,False,0.4231
1,0.3,1,17,37,2497,B93,S12,S35,False,0.0513
1,0.3,1,17,37,2497,B621,S40,S44,False,0.485
1,0.3,1,17,38,2498,B500,S13,S48,False,0.6414
1,0.3,1,17,38,2498,B66,S44,S51,False,0.3872
1,0.3,1,17,38,2498,B533,S47,S66,False,0.305
1,0.3,1,17,38,2498,B154,S51,S64,False,0.5046
1,0.3,1,17,39,2499,B741,S19,S18,False,0.4814
1,0.3,1,17,39,2499,B685,S35,S44,False,0.6706
1,0.3,1,17,39,2499,B285,S44,S54,False,0.7549
1,0.3,1,17,39,2499,B165,S65,S54,False,0.4254
1,0.3,1,17,40,2500,B674,S41,S14,False,0.4123
1,0.3,1,17,41,2501,B451,S13,S13,False,0.376
1,0.3,1,17,41,2501,B329,S19,S58,False,0.2946
1,0.3,1,17,41,2501,B255,S52,S35,False,0.562
1,0.3,1,17,42,2502,B705,S13,S30,False,0.3074
1,0.3,1,17,42,2502,B289,S27,S51,False,0.7082
1,0.3,1,17,42,2502,B321,S41,S58,False,0.4178
1,0.3,1,17,43,2503,B271,S41,S62,False,0.6913
1,0.3,1,17,44,2504,B434,S27,S54,False,0.6676
1,0.3,1,17,44,2504,B162,S41,S22,False,0.6472
1,0.3,1,17,45,2505,B347,S15,S37,False,0.6116
1,0.3,1,17,45,2505,B90,S35,S27,True,0.334
1,0.3,1,17,47,2507,B483,S14,S36,False,0.2998
1,0.3,1,17,47,2507,B265,S16,S37,False,0.3348
1,0.3,1,17,48,2508,B63,S35,S55,False,0.6901
1,0.3,1,17,48,2508,B26,S32,S31,True,0.5269
1,0.3,1,17,49,2509,B411,S41,S43,False,0.2358
1,0.3,1,17,49,2509,B57,S52,S45,False,0.185
1,0.3,1,17,50,2510,B16,S33,S42,False,0.3305
1,0.3,1,17,50,2510,B230,S38,S51,False,0.3707
1,0.3,1,17,50,2510,B423,S41,S22,False,0.6574
1,0.3,1,17,50,2510,B330,S44,S44,False,0.4544
1,0.3,1,17,51,2511,B733,S41,S35,False,0.6063
1,0.3,1,17,51,2511,B320,S59,S27,False,0.4519
1,0.3,1,17,52,2512,B316,S40,S31,False,0.589
1,0.3,1,17,52,2512,B179,S41,S48,False,0.3023
1,0.3,1,17,52,2512,B92,S55,S19,False,0.4163
1,0.3,1,17,53,2513,B390,S7,S11,False,0.594
1,0.3,1,17,53,2513,B745,S19,S52,False,0.6094
1,0.3,1,17,53,2513,B245,S35,S57,False,0.4827
1,0.3,1,17,53,2513,B257,S48,S16,False,0.5002
1,0.3,1,17,53,2513,B85,S59,S37,False,0.4181
1,0.3,1,17,54,2514,B162,S22,S33,False,0.658
1,0.3,1,17,54,2514,B630,S46,S66,False,0.3572
1,0.3,1,17,55,2515,B146,S7,S11,False,0.4093
1,0.3,1,17,56,2516,B461,S18,S51,False,0.5007
1,0.3,1,17,56,2516,B462,S41,S59,False,0.5689
1,0.3,1,17,56,2516,B338,S44,S43,False,0.774
1,0.3,1,17,57,2517,B673,S16,S31,False,0.4506
1,0.3,1,17,57,2517,B437,S30,S62,False,0.2973
1,0.3,1,17,58,2518,B19,S46,S66,False,0.4065
1,0.3,1,17,58,2518,B654,S46,S66,False,0.4315
1,0.3,1,17,58,2518,B317,S60,S63,False,0.5919
1,0.3,1,17,59,2519,B660,S19,S32,False,0.6303
1,0.3,1,17,59,2519,B545,S30,S66,False,0.6723
1,0.3,1,17,59,2519,B326,S36,S54,False,0.6241
1,0.3,1,17,59,2519,B82,S41,S18,False,0.3679
1,0.3,1,18,0,2520,B177,S12,S31,False,0.462
1,0.3,1,18,0,2520,B415,S51,S38,False,0.5029
1,0.3,1,18,0,2520,B668,S55,S19,False,0.2728
1,0.3,1,18,0,2520,B634,S63,S63,False,0.201
1,0.3,1,18,2,2522,B423,S22,S65,False,0.6729
1,0.3,1,18,2,2522,B275,S31,S37,False,0.3421
1,0.3,1,18,2,2522,B638,S31,S35,False,0.2969
1,0.3,1,18,2,2522,B619,S51,S35,False,0.2576
1,0.3,1,18,3,2523,B361,S12,S42,False,0.3243
1,0.3,1,18,3,2523,B631,S41,S58,False,0.7775
1,0.3,1,18,3,2523,B323,S66,S43,False,0.3241
1,0.3,1,18,4,2524,B333,S13,S60,False,0.5408
1,0.3,1,18,4,2524,B139,S63,S31,False,0.2488
1,0.3,1,18,5,2525,B128,S32,S16,True,0.5438
1,0.3,1,18,5,2525,B67,S63,S55,False,0.1718
1,0.3,1,18,6,2526,B396,S35,S27,False,0.4748
1,0.3,1,18,6,2526,B22,S41,S64,False,0.4726
1,0.3,1,18,6,2526,B435,S51,S4,False,0.5464
1,0.3,1,18,7,2527,B359,S27,S52,False,0.2228
1,0.3,1,18,7,2527,B722,S31,S46,False,0.7689
1,0.3,1,18,8,2528,B319,S60,S47,False,0.2988
1,0.3,1,18,8,2528,B567,S65,S18,False,0.5719
1,0.3,1,18,10,2530,B579,S9,S35,False,0.349
1,0.3,1,18,10,2530,B716,S35,S42,False,0.3786
1,0.3,1,18,10,2530,B602,S44,S32,False,0.793
1,0.3,1,18,10,2530,B540,S49,S49,False,0.8517
1,0.3,1,18,11,2531,B656,S12,S43,False,0.4148
1,0.3,1,18,11,2531,B90,S27,S2,False,0.3835
1,0.3,1,18,11,2531,B713,S54,S40,False,0.5897
1,0.3,1,18,11,2531,B484,S62,S32,False,0.5054
1,0.3,1,18,12,2532,B32,S46,S51,False,0.6939
1,0.3,1,18,13,2533,B164,S65,S65,True,0.7144
