Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,14,6600,S60,25,25,0,0.5853,31
1,4,14,6600,S61,4,2,2,0.8124,16
1,4,14,6600,S62,15,10,5,0.6337,26
1,4,14,6600,S63,2,1,1,0.8639,28
1,4,14,6600,S64,7,6,1,0.736,13
1,4,14,6600,S65,3,1,2,0.8536,25
1,4,14,6600,S66,20,20,0,0.5589,24
1,4,15,6660,S0,21,21,0,0.5131,21
1,4,15,6660,S1,9,8,1,0.5056,15
1,4,15,6660,S2,13,11,2,0.566,24
1,4,15,6660,S3,5,5,0,0.5079,18
1,4,15,6660,S4,6,6,0,0.4997,18
1,4,15,6660,S5,13,11,2,0.5961,24
1,4,15,6660,S6,13,12,1,0.5685,21
1,4,15,6660,S7,19,15,4,0.5945,26
1,4,15,6660,S8,11,9,2,0.5855,22
1,4,15,6660,S9,12,11,1,0.5844,12
1,4,15,6660,S10,3,0,3,0.906,18
1,4,15,6660,S11,16,14,2,0.5404,17
1,4,15,6660,S12,24,19,5,0.6148,24
1,4,15,6660,S13,8,4,4,0.6805,29
1,4,15,6660,S14,12,7,5,0.7665,13
1,4,15,6660,S15,3,0,3,0.9359,27
1,4,15,6660,S16,5,5,0,0.5142,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,17,14,3,0.6373,24
1,4,15,6660,S19,6,5,1,0.5989,13
1,4,15,6660,S20,5,3,2,0.7671,18
1,4,15,6660,S21,10,9,1,0.659,12
1,4,15,6660,S22,10,10,0,0.4491,24
1,4,15,6660,S23,14,12,2,0.5715,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,4,1,3,0.836,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,7,5,2,0.553,26
1,4,15,6660,S28,11,6,5,0.6468,30
1,4,15,6660,S29,6,0,6,0.9484,30
1,4,15,6660,S30,13,8,5,0.732,15
1,4,15,6660,S31,21,20,1,0.5297,43
1,4,15,6660,S32,21,20,1,0.5568,24
1,4,15,6660,S33,21,11,10,0.7611,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,12,1,11,0.8962,24
1,4,15,6660,S36,1,0,1,0.9734,21
1,4,15,6660,S37,23,23,0,0.507,37
1,4,15,6660,S38,1,0,1,0.9471,19
1,4,15,6660,S39,21,20,1,0.603,36
1,4,15,6660,S40,7,4,3,0.7843,21
1,4,15,6660,S41,21,21,0,0.5132,30
1,4,15,6660,S42,7,3,4,0.627,21
1,4,15,6660,S43,9,7,2,0.6184,31
1,4,15,6660,S44,6,6,0,0.5355,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,4,2,2,0.7003,25
1,4,15,6660,S47,11,11,0,0.4325,24
1,4,15,6660,S48,16,13,3,0.5992,17
1,4,15,6660,S49,2,0,2,0.9627,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,7,4,3,0.6749,22
1,4,15,6660,S52,11,10,1,0.6855,19
1,4,15,6660,S53,15,15,0,0.6111,31
1,4,15,6660,S54,7,0,7,0.9309,24
1,4,15,6660,S55,24,20,4,0.5998,31
1,4,15,6660,S56,12,10,2,0.689,12
1,4,15,6660,S57,22,21,1,0.6018,25
1,4,15,6660,S58,21,21,0,0.4541,30
1,4,15,6660,S59,25,25,0,0.4827,37
1,4,15,6660,S60,14,14,0,0.6007,31
1,4,15,6660,S61,3,1,2,0.6626,16
1,4,15,6660,S62,17,12,5,0.577,26
1,4,15,6660,S63,10,9,1,0.4611,28
1,4,15,6660,S64,6,4,2,0.7309,13
1,4,15,6660,S65,5,3,2,0.7388,25
1,4,15,6660,S66,10,10,0,0.535,24
1,4,16,6720,S0,19,19,0,0.5211,21
1,4,16,6720,S1,11,10,1,0.5366,15
1,4,16,6720,S2,14,12,2,0.563,24
1,4,16,6720,S3,5,5,0,0.469,18
1,4,16,6720,S4,8,8,0,0.5303,18
1,4,16,6720,S5,13,11,2,0.5961,24
1,4,16,6720,S6,13,12,1,0.5685,21
1,4,16,6720,S7,21,17,4,0.5808,26
1,4,16,6720,S8,12,10,2,0.6193,22
1,4,16,6720,S9,11,10,1,0.6014,12
1,4,16,6720,S10,5,2,3,0.7059,18
1,4,16,6720,S11,12,10,2,0.5788,17
1,4,16,6720,S12,23,18,5,0.6126,24
1,4,16,6720,S13,6,2,4,0.7612,29
1,4,16,6720,S14,13,8,5,0.7426,13
1,4,16,6720,S15,3,0,3,0.9359,27
1,4,16,6720,S16,4,4,0,0.4793,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,11,8,3,0.7183,24
1,4,16,6720,S19,11,9,2,0.5354,13
1,4,16,6720,S20,6,4,2,0.6905,18
1,4,16,6720,S21,9,8,1,0.6695,12
1,4,16,6720,S22,12,12,0,0.468,24
1,4,16,6720,S23,13,11,2,0.5775,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,5,2,3,0.8195,24
1,4,16,6720,S26,1,1,0,0.648,32
1,4,16,6720,S27,6,4,2,0.6124,26
1,4,16,6720,S28,12,7,5,0.6153,30
1,4,16,6720,S29,7,1,6,0.8749,30
1,4,16,6720,S30,12,7,5,0.6919,15
1,4,16,6720,S31,24,23,1,0.5589,43
1,4,16,6720,S32,15,14,1,0.5406,24
1,4,16,6720,S33,21,11,10,0.7321,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,12,0,12,0.923,24
1,4,16,6720,S36,2,1,1,0.6291,21
1,4,16,6720,S37,30,30,0,0.5243,37
1,4,16,6720,S38,1,0,1,0.9471,19
1,4,16,6720,S39,13,12,1,0.6084,36
1,4,16,6720,S40,11,8,3,0.7262,21
1,4,16,6720,S41,18,18,0,0.3787,30
1,4,16,6720,S42,6,2,4,0.791,21
1,4,16,6720,S43,10,8,2,0.6809,31
1,4,16,6720,S44,8,8,0,0.4638,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,5,3,2,0.7172,25
1,4,16,6720,S47,13,13,0,0.4668,24
1,4,16,6720,S48,16,13,3,0.6021,17
1,4,16,6720,S49,3,1,2,0.7437,21
1,4,16,6720,S50,1,1,0,0.4359,30
1,4,16,6720,S51,12,9,3,0.7573,22
1,4,16,6720,S52,14,13,1,0.5829,19
1,4,16,6720,S53,16,16,0,0.5616,31
1,4,16,6720,S54,18,10,8,0.7151,24
1,4,16,6720,S55,18,14,4,0.5968,31
1,4,16,6720,S56,2,0,2,0.911,12
1,4,16,6720,S57,19,18,1,0.6043,25
1,4,16,6720,S58,24,24,0,0.5041,30
1,4,16,6720,S59,14,14,0,0.5433,37
1,4,16,6720,S60,7,7,0,0.6018,31
1,4,16,6720,S61,2,0,2,0.9014,16
1,4,16,6720,S62,26,20,6,0.6136,26
1,4,16,6720,S63,16,15,1,0.535,28
1,4,16,6720,S64,7,5,2,0.6741,13
1,4,16,6720,S65,11,9,2,0.6244,25
1,4,16,6720,S66,3,3,0,0.7242,24
1,4,17,6780,S0,20,20,0,0.5205,21
1,4,17,6780,S1,10,9,1,0.5413,15
1,4,17,6780,S2,14,12,2,0.563,24
1,4,17,6780,S3,5,5,0,0.469,18
1,4,17,6780,S4,3,3,0,0.6205,18
1,4,17,6780,S5,13,11,2,0.5961,24
1,4,17,6780,S6,13,12,1,0.5685,21
1,4,17,6780,S7,22,18,4,0.5687,26
1,4,17,6780,S8,12,10,2,0.6193,22
1,4,17,6780,S9,12,11,1,0.5919,12
1,4,17,6780,S10,4,1,3,0.8609,18
1,4,17,6780,S11,12,10,2,0.5788,17
1,4,17,6780,S12,24,19,5,0.6087,24
1,4,17,6780,S13,8,4,4,0.7329,29
1,4,17,6780,S14,13,8,5,0.7426,13
1,4,17,6780,S15,3,0,3,0.9359,27
1,4,17,6780,S16,3,3,0,0.3566,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,12,9,3,0.6986,24
1,4,17,6780,S19,11,9,2,0.4965,13
1,4,17,6780,S20,6,4,2,0.6905,18
1,4,17,6780,S21,9,8,1,0.6695,12
1,4,17,6780,S22,9,9,0,0.4388,24
1,4,17,6780,S23,14,12,2,0.611,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,7,4,3,0.7339,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,5,3,2,0.6777,26
1,4,17,6780,S28,12,7,5,0.6153,30
1,4,17,6780,S29,6,0,6,0.9484,30
1,4,17,6780,S30,15,9,6,0.7038,15
1,4,17,6780,S31,30,29,1,0.5921,43
1,4,17,6780,S32,16,15,1,0.5517,24
1,4,17,6780,S33,21,18,3,0.5215,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,14,2,12,0.8914,24
1,4,17,6780,S36,5,4,1,0.5986,21
1,4,17,6780,S37,18,18,0,0.4325,37
1,4,17,6780,S38,1,0,1,0.9471,19
1,4,17,6780,S39,13,12,1,0.6084,36
1,4,17,6780,S40,12,9,3,0.7071,21
1,4,17,6780,S41,24,24,0,0.397,30
1,4,17,6780,S42,15,10,5,0.6782,21
1,4,17,6780,S43,15,13,2,0.6591,31
1,4,17,6780,S44,5,5,0,0.4129,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,6,4,2,0.6977,25
1,4,17,6780,S47,5,5,0,0.4405,24
1,4,17,6780,S48,14,11,3,0.6288,17
1,4,17,6780,S49,4,2,2,0.7382,21
1,4,17,6780,S50,1,1,0,0.4359,30
1,4,17,6780,S51,8,4,4,0.7682,22
1,4,17,6780,S52,11,10,1,0.5408,19
1,4,17,6780,S53,16,16,0,0.5656,31
1,4,17,6780,S54,23,15,8,0.6378,24
1,4,17,6780,S55,16,12,4,0.6332,31
1,4,17,6780,S56,3,1,2,0.7842,12
1,4,17,6780,S57,15,14,1,0.6038,25
1,4,17,6780,S58,26,26,0,0.5277,30
1,4,17,6780,S59,14,14,0,0.5385,37
1,4,17,6780,S60,4,4,0,0.5191,31
1,4,17,6780,S61,9,7,2,0.6375,16
1,4,17,6780,S62,23,17,6,0.6588,26
1,4,17,6780,S63,17,16,1,0.57,28
1,4,17,6780,S64,5,3,2,0.5803,13
1,4,17,6780,S65,15,13,2,0.5629,25
1,4,17,6780,S66,0,0,0,0.0,24
1,4,18,6840,S0,20,20,0,0.5205,21
1,4,18,6840,S1,3,2,1,0.7536,15
1,4,18,6840,S2,14,12,2,0.563,24
1,4,18,6840,S3,5,5,0,0.469,18
1,4,18,6840,S4,1,1,0,0.6173,18
1,4,18,6840,S5,11,9,2,0.5872,24
1,4,18,6840,S6,13,12,1,0.5685,21
1,4,18,6840,S7,22,18,4,0.5687,26
1,4,18,6840,S8,12,10,2,0.6193,22
1,4,18,6840,S9,12,11,1,0.5919,12
1,4,18,6840,S10,6,3,3,0.649,18
1,4,18,6840,S11,13,11,2,0.5979,17
1,4,18,6840,S12,24,19,5,0.6087,24
1,4,18,6840,S13,7,3,4,0.8452,29
1,4,18,6840,S14,11,6,5,0.7196,13
1,4,18,6840,S15,5,2,3,0.9206,27
1,4,18,6840,S16,0,0,0,0.0,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,14,11,3,0.6809,24
1,4,18,6840,S19,11,9,2,0.5217,13
1,4,18,6840,S20,8,6,2,0.6196,18
1,4,18,6840,S21,9,8,1,0.6695,12
1,4,18,6840,S22,6,6,0,0.4359,24
1,4,18,6840,S23,13,11,2,0.5922,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,10,7,3,0.6419,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,3,1,2,0.7629,26
1,4,18,6840,S28,11,6,5,0.7154,30
1,4,18,6840,S29,6,0,6,0.9484,30
1,4,18,6840,S30,15,9,6,0.7038,15
1,4,18,6840,S31,36,35,1,0.5653,43
1,4,18,6840,S32,17,16,1,0.5659,24
1,4,18,6840,S33,20,17,3,0.588,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,13,1,12,0.9061,24
1,4,18,6840,S36,4,3,1,0.7552,21
1,4,18,6840,S37,19,19,0,0.3844,37
1,4,18,6840,S38,9,8,1,0.5731,19
1,4,18,6840,S39,9,8,1,0.5819,36
1,4,18,6840,S40,15,12,3,0.6596,21
1,4,18,6840,S41,24,24,0,0.4079,30
1,4,18,6840,S42,16,11,5,0.6472,21
1,4,18,6840,S43,12,10,2,0.6975,31
1,4,18,6840,S44,16,15,1,0.5853,20
1,4,18,6840,S45,1,1,0,0.6504,13
1,4,18,6840,S46,6,4,2,0.6977,25
1,4,18,6840,S47,13,12,1,0.5077,24
1,4,18,6840,S48,7,4,3,0.645,17
1,4,18,6840,S49,4,2,2,0.7382,21
1,4,18,6840,S50,1,1,0,0.4359,30
1,4,18,6840,S51,9,5,4,0.7401,22
1,4,18,6840,S52,15,13,2,0.5828,19
1,4,18,6840,S53,14,14,0,0.568,31
1,4,18,6840,S54,21,13,8,0.6372,24
1,4,18,6840,S55,16,12,4,0.6084,31
1,4,18,6840,S56,5,3,2,0.7315,12
1,4,18,6840,S57,15,14,1,0.6038,25
1,4,18,6840,S58,26,26,0,0.4945,30
1,4,18,6840,S59,19,19,0,0.4272,37
1,4,18,6840,S60,6,6,0,0.5136,31
1,4,18,6840,S61,2,0,2,0.9014,16
1,4,18,6840,S62,20,14,6,0.7234,26
1,4,18,6840,S63,17,15,2,0.6332,28
1,4,18,6840,S64,6,4,2,0.6162,13
1,4,18,6840,S65,14,12,2,0.5517,25
1,4,18,6840,S66,0,0,0,0.0,24
1,4,19,6900,S0,20,20,0,0.5205,21
1,4,19,6900,S1,2,1,1,0.8958,15
1,4,19,6900,S2,14,12,2,0.563,24
1,4,19,6900,S3,5,5,0,0.469,18
1,4,19,6900,S4,12,12,0,0.5735,18
1,4,19,6900,S5,13,11,2,0.5918,24
1,4,19,6900,S6,14,13,1,0.5707,21
1,4,19,6900,S7,21,17,4,0.5747,26
1,4,19,6900,S8,12,10,2,0.6193,22
1,4,19,6900,S9,8,7,1,0.5995,12
1,4,19,6900,S10,6,3,3,0.649,18
1,4,19,6900,S11,11,9,2,0.6555,17
1,4,19,6900,S12,24,19,5,0.6087,24
1,4,19,6900,S13,5,1,4,0.8962,29
1,4,19,6900,S14,11,6,5,0.7196,13
1,4,19,6900,S15,5,2,3,0.9206,27
1,4,19,6900,S16,0,0,0,0.0,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,17,14,3,0.6296,24
1,4,19,6900,S19,6,4,2,0.6241,13
1,4,19,6900,S20,8,6,2,0.6196,18
1,4,19,6900,S21,10,9,1,0.6261,12
1,4,19,6900,S22,8,8,0,0.4089,24
1,4,19,6900,S23,13,11,2,0.5922,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,10,7,3,0.6419,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,3,1,2,0.7629,26
1,4,19,6900,S28,7,2,5,0.8348,30
1,4,19,6900,S29,6,0,6,0.9484,30
1,4,19,6900,S30,14,8,6,0.713,15
1,4,19,6900,S31,25,25,0,0.5135,43
1,4,19,6900,S32,18,17,1,0.5681,24
1,4,19,6900,S33,16,13,3,0.6016,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,12,0,12,0.923,24
1,4,19,6900,S36,5,4,1,0.7128,21
1,4,19,6900,S37,20,20,0,0.4175,37
1,4,19,6900,S38,8,7,1,0.6031,19
1,4,19,6900,S39,10,9,1,0.5739,36
1,4,19,6900,S40,8,5,3,0.6635,21
1,4,19,6900,S41,26,26,0,0.4307,30
1,4,19,6900,S42,21,15,6,0.6528,21
1,4,19,6900,S43,13,10,3,0.6314,31
1,4,19,6900,S44,18,17,1,0.5838,20
1,4,19,6900,S45,0,0,0,0.0,13
1,4,19,6900,S46,8,6,2,0.5864,25
1,4,19,6900,S47,14,13,1,0.486,24
1,4,19,6900,S48,3,0,3,0.9386,17
1,4,19,6900,S49,4,2,2,0.7382,21
1,4,19,6900,S50,1,1,0,0.4359,30
1,4,19,6900,S51,12,8,4,0.6616,22
1,4,19,6900,S52,13,11,2,0.619,19
1,4,19,6900,S53,7,7,0,0.5649,31
1,4,19,6900,S54,18,10,8,0.6704,24
1,4,19,6900,S55,20,16,4,0.593,31
1,4,19,6900,S56,5,3,2,0.6383,12
1,4,19,6900,S57,15,14,1,0.6038,25
1,4,19,6900,S58,24,24,0,0.5156,30
1,4,19,6900,S59,22,22,0,0.4554,37
1,4,19,6900,S60,12,12,0,0.5508,31
1,4,19,6900,S61,13,13,0,0.4008,16
1,4,19,6900,S62,23,17,6,0.7162,26
1,4,19,6900,S63,17,15,2,0.5975,28
1,4,19,6900,S64,4,2,2,0.8043,13
1,4,19,6900,S65,18,16,2,0.5432,25
1,4,19,6900,S66,10,9,1,0.5195,24
1,4,20,6960,S0,20,20,0,0.5205,21
1,4,20,6960,S1,2,1,1,0.8958,15
1,4,20,6960,S2,15,13,2,0.5447,24
1,4,20,6960,S3,5,5,0,0.469,18
1,4,20,6960,S4,10,10,0,0.6178,18
1,4,20,6960,S5,13,11,2,0.5918,24
1,4,20,6960,S6,14,13,1,0.5707,21
1,4,20,6960,S7,21,17,4,0.5747,26
1,4,20,6960,S8,12,10,2,0.6193,22
1,4,20,6960,S9,8,7,1,0.5995,12
1,4,20,6960,S10,6,3,3,0.649,18
1,4,20,6960,S11,11,9,2,0.6555,17
1,4,20,6960,S12,24,19,5,0.6087,24
1,4,20,6960,S13,8,2,6,0.8755,29
1,4,20,6960,S14,11,6,5,0.7196,13
1,4,20,6960,S15,6,3,3,0.8476,27
1,4,20,6960,S16,8,8,0,0.4789,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,17,15,2,0.6241,24
1,4,20,6960,S19,6,4,2,0.6241,13
1,4,20,6960,S20,8,6,2,0.6196,18
1,4,20,6960,S21,10,9,1,0.6261,12
1,4,20,6960,S22,10,10,0,0.3633,24
1,4,20,6960,S23,13,11,2,0.5922,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,10,7,3,0.6419,24
1,4,20,6960,S26,0,0,0,0.0,32
1,4,20,6960,S27,2,0,2,0.9057,26
1,4,20,6960,S28,5,0,5,0.9391,30
1,4,20,6960,S29,6,0,6,0.9484,30
1,4,20,6960,S30,13,7,6,0.6702,15
1,4,20,6960,S31,21,21,0,0.5084,43
1,4,20,6960,S32,19,18,1,0.5746,24
1,4,20,6960,S33,14,11,3,0.5858,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,18,5,13,0.8124,24
1,4,20,6960,S36,6,5,1,0.6818,21
1,4,20,6960,S37,12,12,0,0.4814,37
1,4,20,6960,S38,9,8,1,0.6275,19
1,4,20,6960,S39,10,9,1,0.5739,36
1,4,20,6960,S40,4,1,3,0.7072,21
1,4,20,6960,S41,26,26,0,0.4579,30
1,4,20,6960,S42,21,14,7,0.6801,21
1,4,20,6960,S43,9,6,3,0.6537,31
1,4,20,6960,S44,12,12,0,0.5096,20
1,4,20,6960,S45,0,0,0,0.0,13
1,4,20,6960,S46,7,5,2,0.6104,25
1,4,20,6960,S47,14,13,1,0.486,24
1,4,20,6960,S48,7,4,3,0.7036,17
1,4,20,6960,S49,4,2,2,0.7382,21
1,4,20,6960,S50,1,1,0,0.4359,30
1,4,20,6960,S51,13,9,4,0.6977,22
1,4,20,6960,S52,9,7,2,0.6405,19
1,4,20,6960,S53,2,2,0,0.4699,31
1,4,20,6960,S54,23,14,9,0.6582,24
1,4,20,6960,S55,20,15,5,0.6566,31
1,4,20,6960,S56,5,3,2,0.774,12
1,4,20,6960,S57,17,16,1,0.5912,25
1,4,20,6960,S58,24,24,0,0.5156,30
1,4,20,6960,S59,23,23,0,0.467,37
1,4,20,6960,S60,15,15,0,0.5416,31
1,4,20,6960,S61,15,15,0,0.4271,16
1,4,20,6960,S62,25,19,6,0.679,26
1,4,20,6960,S63,16,16,0,0.3493,28
1,4,20,6960,S64,5,3,2,0.7583,13
1,4,20,6960,S65,16,14,2,0.5381,25
1,4,20,6960,S66,10,9,1,0.5228,24
1,4,21,7020,S0,20,20,0,0.5205,21
1,4,21,7020,S1,2,1,1,0.8958,15
1,4,21,7020,S2,16,14,2,0.5349,24
1,4,21,7020,S3,5,5,0,0.469,18
1,4,21,7020,S4,11,11,0,0.6228,18
1,4,21,7020,S5,13,11,2,0.5918,24
1,4,21,7020,S6,14,13,1,0.5707,21
1,4,21,7020,S7,21,17,4,0.5747,26
1,4,21,7020,S8,12,10,2,0.6193,22
1,4,21,7020,S9,8,7,1,0.5995,12
1,4,21,7020,S10,6,3,3,0.649,18
1,4,21,7020,S11,11,9,2,0.6555,17
1,4,21,7020,S12,22,17,5,0.6236,24
1,4,21,7020,S13,9,2,7,0.8814,29
1,4,21,7020,S14,11,6,5,0.7196,13
1,4,21,7020,S15,6,3,3,0.8476,27
1,4,21,7020,S16,9,9,0,0.5399,15
1,4,21,7020,S17,1,0,1,0.9112,25
1,4,21,7020,S18,18,16,2,0.58,24
1,4,21,7020,S19,6,4,2,0.6241,13
1,4,21,7020,S20,8,6,2,0.6196,18
1,4,21,7020,S21,10,9,1,0.6261,12
1,4,21,7020,S22,12,12,0,0.3863,24
1,4,21,7020,S23,15,13,2,0.5915,15
1,4,21,7020,S24,1,1,0,0.1164,24
1,4,21,7020,S25,10,7,3,0.6419,24
1,4,21,7020,S26,0,0,0,0.0,32
1,4,21,7020,S27,2,0,2,0.9057,26
1,4,21,7020,S28,5,0,5,0.9391,30
1,4,21,7020,S29,6,0,6,0.9484,30
1,4,21,7020,S30,14,8,6,0.6503,15
1,4,21,7020,S31,24,24,0,0.4779,43
1,4,21,7020,S32,19,18,1,0.5746,24
1,4,21,7020,S33,14,11,3,0.5858,27
1,4,21,7020,S34,0,0,0,0.0,25
1,4,21,7020,S35,19,6,13,0.7943,24
1,4,21,7020,S36,6,5,1,0.6818,21
1,4,21,7020,S37,12,12,0,0.4575,37
1,4,21,7020,S38,9,8,1,0.6275,19
1,4,21,7020,S39,10,9,1,0.5739,36
1,4,21,7020,S40,6,3,3,0.7227,21
1,4,21,7020,S41,24,24,0,0.521,30
1,4,21,7020,S42,17,10,7,0.7258,21
1,4,21,7020,S43,5,3,2,0.6181,31
1,4,21,7020,S44,12,12,0,0.5096,20
1,4,21,7020,S45,0,0,0,0.0,13
1,4,21,7020,S46,7,5,2,0.6104,25
1,4,21,7020,S47,14,13,1,0.4787,24
1,4,21,7020,S48,5,2,3,0.7575,17
1,4,21,7020,S49,5,3,2,0.6234,21
1,4,21,7020,S50,1,1,0,0.4359,30
1,4,21,7020,S51,4,0,4,0.9319,22
1,4,21,7020,S52,9,7,2,0.5801,19
1,4,21,7020,S53,2,2,0,0.4699,31
1,4,21,7020,S54,18,9,9,0.6907,24
1,4,21,7020,S55,28,23,5,0.6319,31
1,4,21,7020,S56,8,6,2,0.6807,12
1,4,21,7020,S57,19,18,1,0.5924,25
1,4,21,7020,S58,15,15,0,0.4578,30
1,4,21,7020,S59,23,23,0,0.467,37
1,4,21,7020,S60,16,16,0,0.5164,31
1,4,21,7020,S61,16,16,0,0.4228,16
1,4,21,7020,S62,26,20,6,0.6825,26
1,4,21,7020,S63,14,14,0,0.3948,28
1,4,21,7020,S64,6,4,2,0.7069,13
1,4,21,7020,S65,16,14,2,0.5251,25
1,4,21,7020,S66,10,9,1,0.5239,24
1,4,22,7080,S0,21,21,0,0.5097,21
1,4,22,7080,S1,2,1,1,0.8958,15
1,4,22,7080,S2,16,14,2,0.5349,24
1,4,22,7080,S3,5,5,0,0.469,18
1,4,22,7080,S4,7,7,0,0.6616,18
1,4,22,7080,S5,13,11,2,0.5918,24
1,4,22,7080,S6,14,13,1,0.5707,21
1,4,22,7080,S7,21,17,4,0.5747,26
1,4,22,7080,S8,8,6,2,0.6343,22
1,4,22,7080,S9,8,7,1,0.5995,12
1,4,22,7080,S10,6,3,3,0.649,18
1,4,22,7080,S11,11,9,2,0.6555,17
1,4,22,7080,S12,22,17,5,0.6236,24
1,4,22,7080,S13,7,0,7,0.9215,29
1,4,22,7080,S14,11,6,5,0.7196,13
1,4,22,7080,S15,4,1,3,0.8226,27
1,4,22,7080,S16,12,12,0,0.5341,15
1,4,22,7080,S17,1,0,1,0.9112,25
1,4,22,7080,S18,20,18,2,0.5713,24
1,4,22,7080,S19,6,4,2,0.6366,13
1,4,22,7080,S20,6,4,2,0.6188,18
1,4,22,7080,S21,12,11,1,0.6021,12
1,4,22,7080,S22,15,15,0,0.4234,24
1,4,22,7080,S23,15,13,2,0.5915,15
1,4,22,7080,S24,1,1,0,0.1164,24
1,4,22,7080,S25,10,7,3,0.6419,24
1,4,22,7080,S26,1,0,1,0.922,32
1,4,22,7080,S27,3,1,2,0.7386,26
1,4,22,7080,S28,5,0,5,0.9391,30
1,4,22,7080,S29,6,0,6,0.9484,30
1,4,22,7080,S30,12,6,6,0.6842,15
1,4,22,7080,S31,37,37,0,0.4984,43
1,4,22,7080,S32,18,17,1,0.5894,24
1,4,22,7080,S33,15,12,3,0.5852,27
1,4,22,7080,S34,0,0,0,0.0,25
1,4,22,7080,S35,23,10,13,0.774,24
1,4,22,7080,S36,8,7,1,0.674,21
1,4,22,7080,S37,14,14,0,0.4987,37
1,4,22,7080,S38,9,8,1,0.6275,19
1,4,22,7080,S39,10,9,1,0.5739,36
1,4,22,7080,S40,7,4,3,0.8137,21
1,4,22,7080,S41,23,23,0,0.5224,30
1,4,22,7080,S42,10,3,7,0.7778,21
1,4,22,7080,S43,3,1,2,0.8873,31
1,4,22,7080,S44,12,12,0,0.4879,20
1,4,22,7080,S45,0,0,0,0.0,13
1,4,22,7080,S46,9,7,2,0.6054,25
1,4,22,7080,S47,15,14,1,0.4637,24
1,4,22,7080,S48,3,0,3,0.9386,17
1,4,22,7080,S49,6,4,2,0.5374,21
1,4,22,7080,S50,1,1,0,0.4359,30
1,4,22,7080,S51,8,4,4,0.6507,22
1,4,22,7080,S52,10,8,2,0.629,19
1,4,22,7080,S53,0,0,0,0.0,31
1,4,22,7080,S54,13,4,9,0.7877,24
1,4,22,7080,S55,26,21,5,0.66,31
1,4,22,7080,S56,12,10,2,0.6247,12
1,4,22,7080,S57,19,18,1,0.5924,25
1,4,22,7080,S58,16,16,0,0.4623,30
1,4,22,7080,S59,19,19,0,0.2361,37
1,4,22,7080,S60,14,14,0,0.4932,31
1,4,22,7080,S61,16,16,0,0.4228,16
1,4,22,7080,S62,25,18,7,0.6991,26
1,4,22,7080,S63,7,7,0,0.4907,28
1,4,22,7080,S64,6,4,2,0.7069,13
1,4,22,7080,S65,17,14,3,0.5722,25
1,4,22,7080,S66,11,11,0,0.2304,24
1,4,23,7140,S0,21,21,0,0.5097,21
1,4,23,7140,S1,2,1,1,0.8958,15
1,4,23,7140,S2,16,14,2,0.5349,24
1,4,23,7140,S3,5,5,0,0.469,18
1,4,23,7140,S4,7,7,0,0.6616,18
1,4,23,7140,S5,13,11,2,0.5918,24
1,4,23,7140,S6,14,13,1,0.5707,21
1,4,23,7140,S7,19,15,4,0.5929,26
1,4,23,7140,S8,8,6,2,0.6343,22
1,4,23,7140,S9,8,7,1,0.5995,12
1,4,23,7140,S10,6,3,3,0.649,18
1,4,23,7140,S11,11,9,2,0.6555,17
1,4,23,7140,S12,22,17,5,0.6236,24
1,4,23,7140,S13,7,0,7,0.9215,29
1,4,23,7140,S14,11,6,5,0.7196,13
1,4,23,7140,S15,4,1,3,0.8226,27
1,4,23,7140,S16,12,12,0,0.5341,15
1,4,23,7140,S17,1,0,1,0.9112,25
