Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.3,1,13,11,2231,B22,S46,S23,False,0.575
1,0.3,1,13,11,2231,B5,S46,S61,False,0.3211
1,0.3,1,13,11,2231,B217,S61,S44,False,0.3681
1,0.3,1,13,12,2232,B366,S3,S20,False,0.2454
1,0.3,1,13,12,2232,B704,S29,S66,False,0.4201
1,0.3,1,13,12,2232,B7,S30,S53,False,0.3391
1,0.3,1,13,12,2232,B143,S33,S51,False,0.2101
1,0.3,1,13,12,2232,B16,S42,S54,False,0.341
1,0.3,1,13,12,2232,B709,S47,S64,False,0.4187
1,0.3,1,13,12,2232,B179,S51,S41,False,0.3339
1,0.3,1,13,12,2232,B125,S57,S13,False,0.4718
1,0.3,1,13,13,2233,B266,S1,S54,True,0.4662
1,0.3,1,13,13,2233,B385,S44,S40,False,0.2967
1,0.3,1,13,13,2233,B723,S60,S65,False,0.432
1,0.3,1,13,13,2233,B331,S60,S65,False,0.8297
1,0.3,1,13,14,2234,B580,S13,S65,False,0.5183
1,0.3,1,13,14,2234,B201,S31,S37,False,0.3881
1,0.3,1,13,14,2234,B445,S60,S51,False,0.5184
1,0.3,1,13,15,2235,B594,S36,S9,False,0.714
1,0.3,1,13,15,2235,B634,S39,S60,False,0.6574
1,0.3,1,13,15,2235,B403,S39,S51,False,0.4134
1,0.3,1,13,15,2235,B516,S61,S62,False,0.84
1,0.3,1,13,15,2235,B592,S66,S42,False,0.192
1,0.3,1,13,16,2236,B415,S4,S6,False,0.3947
1,0.3,1,13,16,2236,B203,S54,S35,False,0.5032
1,0.3,1,13,16,2236,B410,S57,S13,False,0.2571
1,0.3,1,13,16,2236,B528,S58,S43,False,0.4968
1,0.3,1,13,17,2237,B10,S4,S47,False,0.8084
1,0.3,1,13,17,2237,B722,S32,S12,False,0.6689
1,0.3,1,13,17,2237,B91,S37,S30,False,0.3716
1,0.3,1,13,17,2237,B765,S39,S52,False,0.2745
1,0.3,1,13,17,2237,B219,S52,S41,False,0.6023
1,0.3,1,13,17,2237,B199,S56,S51,False,0.3254
1,0.3,1,13,17,2237,B380,S58,S43,False,0.5071
1,0.3,1,13,18,2238,B527,S34,S66,False,0.5655
1,0.3,1,13,18,2238,B453,S37,S35,False,0.7234
1,0.3,1,13,18,2238,B337,S37,S44,False,0.3733
1,0.3,1,13,18,2238,B358,S42,S35,False,0.5372
1,0.3,1,13,18,2238,B524,S52,S40,False,0.4894
1,0.3,1,13,18,2238,B244,S62,S16,False,0.4072
1,0.3,1,13,18,2238,B538,S62,S18,False,0.1685
1,0.3,1,13,19,2239,B718,S39,S37,False,0.811
1,0.3,1,13,19,2239,B237,S39,S65,False,0.7818
1,0.3,1,13,19,2239,B679,S45,S60,False,0.2455
1,0.3,1,13,19,2239,B382,S52,S51,False,0.7964
1,0.3,1,13,19,2239,B137,S54,S51,False,0.5772
1,0.3,1,13,19,2239,B227,S54,S66,False,0.2968
1,0.3,1,13,20,2240,B285,S6,S66,False,0.651
1,0.3,1,13,20,2240,B484,S28,S14,False,0.4022
1,0.3,1,13,20,2240,B622,S32,S10,False,0.1204
1,0.3,1,13,20,2240,B358,S35,S41,False,0.5414
1,0.3,1,13,20,2240,B181,S55,S16,False,0.4401
1,0.3,1,13,20,2240,B76,S57,S53,False,0.535
1,0.3,1,13,21,2241,B120,S33,S48,False,0.1773
1,0.3,1,13,21,2241,B151,S43,S48,False,0.5781
1,0.3,1,13,21,2241,B220,S44,S22,False,0.2491
1,0.3,1,13,21,2241,B525,S52,S12,False,0.6129
1,0.3,1,13,21,2241,B558,S54,S9,False,0.3889
1,0.3,1,13,21,2241,B111,S54,S51,False,0.2809
1,0.3,1,13,21,2241,B230,S57,S38,False,0.3139
1,0.3,1,13,21,2241,B422,S64,S51,False,0.5006
1,0.3,1,13,22,2242,B85,S32,S57,False,0.2127
1,0.3,1,13,22,2242,B403,S51,S60,False,0.4251
1,0.3,1,13,22,2242,B714,S54,S40,False,0.6383
1,0.3,1,13,22,2242,B160,S56,S51,False,0.5182
1,0.3,1,13,23,2243,B196,S14,S35,False,0.3274
1,0.3,1,13,23,2243,B657,S37,S12,False,0.7916
1,0.3,1,13,23,2243,B417,S60,S20,False,0.7417
1,0.3,1,13,23,2243,B461,S62,S18,False,0.2487
1,0.3,1,13,24,2244,B203,S35,S41,False,0.515
1,0.3,1,13,24,2244,B193,S44,S35,False,0.2217
1,0.3,1,13,24,2244,B738,S46,S4,False,0.4861
1,0.3,1,13,24,2244,B143,S51,S64,False,0.2349
1,0.3,1,13,24,2244,B530,S61,S39,False,0.3291
1,0.3,1,13,24,2244,B661,S65,S38,False,0.3807
1,0.3,1,13,25,2245,B690,S14,S35,False,0.516
1,0.3,1,13,25,2245,B381,S16,S48,False,0.4643
1,0.3,1,13,25,2245,B216,S31,S35,False,0.2308
1,0.3,1,13,25,2245,B392,S54,S41,False,0.5144
1,0.3,1,13,25,2245,B314,S65,S65,False,0.4525
1,0.3,1,13,26,2246,B575,S29,S61,False,0.3356
1,0.3,1,13,26,2246,B382,S51,S65,False,0.8051
1,0.3,1,13,27,2247,B29,S33,S41,False,0.1843
1,0.3,1,13,27,2247,B160,S51,S9,False,0.5254
1,0.3,1,13,27,2247,B396,S55,S16,False,0.7886
1,0.3,1,13,27,2247,B509,S55,S58,False,0.4701
1,0.3,1,13,27,2247,B303,S56,S37,False,0.5555
1,0.3,1,13,27,2247,B222,S56,S35,False,0.3507
1,0.3,1,13,28,2248,B365,S29,S27,False,0.5428
1,0.3,1,13,28,2248,B44,S46,S3,False,0.8392
1,0.3,1,13,28,2248,B162,S53,S62,False,0.5575
1,0.3,1,13,28,2248,B447,S61,S39,False,0.1834
1,0.3,1,13,28,2248,B554,S62,S35,False,0.4621
1,0.3,1,13,29,2249,B216,S35,S37,False,0.2339
1,0.3,1,13,29,2249,B197,S37,S43,False,0.506
1,0.3,1,13,29,2249,B164,S54,S27,False,0.1514
1,0.3,1,13,29,2249,B452,S55,S65,False,0.2873
1,0.3,1,13,30,2250,B243,S3,S41,False,0.5286
1,0.3,1,13,30,2250,B438,S30,S54,False,0.4055
1,0.3,1,13,30,2250,B744,S39,S31,False,0.2735
1,0.3,1,13,30,2250,B130,S50,S27,False,0.5852
1,0.3,1,13,30,2250,B72,S57,S11,False,0.7995
1,0.3,1,13,30,2250,B64,S58,S43,False,0.7041
1,0.3,1,13,30,2250,B767,S63,S15,False,0.1506
1,0.3,1,13,30,2250,B419,S65,S39,False,0.3062
1,0.3,1,13,31,2251,B369,S38,S36,False,0.6043
1,0.3,1,13,31,2251,B748,S42,S63,False,0.8993
1,0.3,1,13,31,2251,B666,S62,S44,False,0.3932
1,0.3,1,13,32,2252,B2,S24,S27,False,0.6279
1,0.3,1,13,32,2252,B547,S27,S10,False,0.4768
1,0.3,1,13,32,2252,B165,S29,S61,False,0.5014
1,0.3,1,13,32,2252,B103,S44,S48,False,0.2347
1,0.3,1,13,32,2252,B434,S52,S23,False,0.7229
1,0.3,1,13,32,2252,B352,S54,S54,False,0.3961
1,0.3,1,13,33,2253,B368,S32,S4,False,0.5618
1,0.3,1,13,33,2253,B6,S37,S61,False,0.2228
1,0.3,1,13,33,2253,B501,S29,S61,True,0.1877
1,0.3,1,13,33,2253,B411,S64,S37,False,0.3342
1,0.3,1,13,34,2254,B107,S30,S54,False,0.468
1,0.3,1,13,34,2254,B213,S33,S20,False,0.1949
1,0.3,1,13,34,2254,B502,S55,S63,False,0.4952
1,0.3,1,13,34,2254,B739,S57,S21,False,0.5925
1,0.3,1,13,35,2255,B94,S38,S19,False,0.3324
1,0.3,1,13,35,2255,B245,S54,S66,False,0.2607
1,0.3,1,13,35,2255,B293,S55,S19,False,0.1281
1,0.3,1,13,35,2255,B563,S62,S35,False,0.6643
1,0.3,1,13,36,2256,B406,S21,S8,False,0.4546
1,0.3,1,13,36,2256,B762,S37,S44,False,0.4837
1,0.3,1,13,36,2256,B705,S64,S45,False,0.1907
1,0.3,1,13,36,2256,B67,S65,S23,False,0.6122
1,0.3,1,13,37,2257,B168,S10,S4,True,0.2464
1,0.3,1,13,37,2257,B288,S39,S37,False,0.6066
1,0.3,1,13,37,2257,B264,S55,S50,False,0.7734
1,0.3,1,13,38,2258,B703,S1,S10,False,0.8862
1,0.3,1,13,38,2258,B196,S35,S10,True,0.3359
1,0.3,1,13,38,2258,B350,S27,S34,False,0.4234
1,0.3,1,13,38,2258,B592,S42,S35,False,0.2246
1,0.3,1,13,38,2258,B445,S51,S66,False,0.5497
1,0.3,1,13,38,2258,B156,S52,S41,False,0.3119
1,0.3,1,13,38,2258,B503,S64,S60,False,0.8285
1,0.3,1,13,39,2259,B404,S6,S66,False,0.6925
1,0.3,1,13,39,2259,B111,S51,S33,False,0.3017
1,0.3,1,13,39,2259,B379,S53,S53,False,0.3673
1,0.3,1,13,39,2259,B424,S55,S43,False,0.4124
1,0.3,1,13,39,2259,B5,S61,S9,False,0.3266
1,0.3,1,13,39,2259,B334,S62,S54,False,0.4951
1,0.3,1,13,39,2259,B148,S63,S14,False,0.5373
1,0.3,1,13,39,2259,B474,S66,S25,False,0.3115
1,0.3,1,13,40,2260,B257,S44,S48,False,0.2464
1,0.3,1,13,40,2260,B199,S51,S12,False,0.3679
1,0.3,1,13,40,2260,B327,S55,S41,False,0.2776
1,0.3,1,13,40,2260,B310,S61,S54,False,0.5341
1,0.3,1,13,41,2261,B446,S36,S27,False,0.4543
1,0.3,1,13,41,2261,B574,S38,S7,False,0.8936
1,0.3,1,13,41,2261,B453,S35,S25,True,0.7536
1,0.3,1,13,41,2261,B654,S46,S13,False,0.528
1,0.3,1,13,42,2262,B644,S37,S12,False,0.3413
1,0.3,1,13,42,2262,B540,S46,S22,False,0.3372
1,0.3,1,13,43,2263,B193,S35,S7,False,0.2409
1,0.3,1,13,43,2263,B16,S54,S51,False,0.3487
1,0.3,1,13,43,2263,B266,S54,S28,False,0.4784
1,0.3,1,13,43,2263,B68,S63,S35,False,0.7306
1,0.3,1,13,44,2264,B499,S60,S18,False,0.4608
1,0.3,1,13,44,2264,B441,S62,S18,False,0.6361
1,0.3,1,13,45,2265,B622,S10,S4,True,0.1134
1,0.3,1,13,45,2265,B529,S43,S47,False,0.2348
1,0.3,1,13,45,2265,B228,S54,S51,False,0.4345
1,0.3,1,13,45,2265,B40,S55,S41,False,0.6378
1,0.3,1,13,45,2265,B142,S57,S46,False,0.3761
1,0.3,1,13,45,2265,B605,S63,S57,False,0.3144
1,0.3,1,13,45,2265,B702,S63,S12,False,0.3804
1,0.3,1,13,46,2266,B600,S37,S52,False,0.3978
1,0.3,1,13,46,2266,B422,S51,S60,False,0.5628
1,0.3,1,13,46,2266,B352,S54,S51,False,0.3999
1,0.3,1,13,46,2266,B333,S56,S35,False,0.5191
1,0.3,1,13,46,2266,B646,S57,S66,False,0.3208
1,0.3,1,13,46,2266,B73,S57,S61,False,0.4376
1,0.3,1,13,46,2266,B30,S66,S50,False,0.2005
1,0.3,1,13,47,2267,B350,S34,S27,False,0.4371
1,0.3,1,13,47,2267,B78,S43,S42,False,0.1718
1,0.3,1,13,47,2267,B356,S12,S41,True,0.4616
1,0.3,1,13,47,2267,B438,S54,S32,False,0.4317
1,0.3,1,13,47,2267,B23,S55,S35,False,0.1161
1,0.3,1,13,47,2267,B591,S58,S43,False,0.3258
1,0.3,1,13,47,2267,B471,S64,S37,False,0.3921
1,0.3,1,13,47,2267,B496,S66,S59,False,0.1993
1,0.3,1,13,48,2268,B371,S20,S39,False,0.5853
1,0.3,1,13,48,2268,B222,S35,S42,False,0.3661
1,0.3,1,13,48,2268,B620,S44,S61,False,0.5273
1,0.3,1,13,48,2268,B334,S54,S40,False,0.5028
1,0.3,1,13,48,2268,B163,S63,S57,False,0.6873
1,0.3,1,13,49,2269,B386,S30,S30,False,0.5257
1,0.3,1,13,49,2269,B357,S53,S51,False,0.6063
1,0.3,1,13,49,2269,B89,S66,S50,False,0.2107
1,0.3,1,13,50,2270,B690,S35,S45,False,0.5391
1,0.3,1,13,50,2270,B264,S50,S18,False,0.7905
1,0.3,1,13,50,2270,B16,S51,S60,False,0.3647
1,0.3,1,13,50,2270,B515,S32,S16,True,0.5473
1,0.3,1,13,50,2270,B578,S62,S18,False,0.7538
1,0.3,1,13,51,2271,B344,S37,S30,False,0.5115
1,0.3,1,13,51,2271,B268,S39,S51,False,0.7834
1,0.3,1,13,51,2271,B166,S43,S54,False,0.2624
1,0.3,1,13,51,2271,B187,S45,S60,False,0.3511
1,0.3,1,13,51,2271,B678,S66,S39,False,0.2418
1,0.3,1,13,52,2272,B547,S10,S63,True,0.4933
1,0.3,1,13,52,2272,B607,S39,S31,False,0.2778
1,0.3,1,13,52,2272,B541,S65,S49,False,0.8431
1,0.3,1,13,53,2273,B319,S13,S30,False,0.2266
1,0.3,1,13,53,2273,B30,S50,S63,True,0.2146
1,0.3,1,13,53,2273,B592,S35,S56,True,0.2264
1,0.3,1,13,53,2273,B460,S58,S43,False,0.763
1,0.3,1,13,54,2274,B599,S16,S59,False,0.5205
1,0.3,1,13,54,2274,B304,S16,S35,False,0.5818
1,0.3,1,13,54,2274,B526,S61,S54,False,0.6837
1,0.3,1,13,55,2275,B378,S43,S42,False,0.2499
1,0.3,1,13,55,2275,B390,S48,S58,False,0.6127
1,0.3,1,13,55,2275,B144,S57,S62,False,0.5217
1,0.3,1,13,55,2275,B56,S60,S51,False,0.7323
1,0.3,1,13,56,2276,B14,S21,S14,False,0.521
1,0.3,1,13,56,2276,B616,S37,S12,False,0.4523
1,0.3,1,13,56,2276,B602,S48,S25,False,0.2919
1,0.3,1,13,56,2276,B575,S61,S65,False,0.3581
1,0.3,1,13,57,2277,B487,S38,S51,False,0.4143
1,0.3,1,13,57,2277,B692,S44,S22,False,0.7165
1,0.3,1,13,57,2277,B157,S48,S39,False,0.453
1,0.3,1,13,57,2277,B310,S54,S41,False,0.5505
1,0.3,1,13,57,2277,B534,S62,S54,False,0.3794
1,0.3,1,13,58,2278,B8,S37,S32,False,0.2417
1,0.3,1,13,58,2278,B222,S42,S25,False,0.3798
1,0.3,1,13,58,2278,B107,S54,S32,False,0.5105
1,0.3,1,13,59,2279,B82,S30,S54,False,0.3285
1,0.3,1,13,59,2279,B468,S43,S48,False,0.6859
1,0.3,1,13,59,2279,B357,S51,S9,False,0.6163
1,0.3,1,13,59,2279,B572,S63,S63,False,0.4081
1,0.3,1,13,59,2279,B615,S64,S65,False,0.6078
1,0.3,1,14,0,2280,B406,S8,S40,False,0.4724
1,0.3,1,14,0,2280,B196,S10,S66,True,0.3803
1,0.3,1,14,0,2280,B105,S43,S51,False,0.1855
1,0.3,1,14,0,2280,B450,S43,S51,False,0.4993
1,0.3,1,14,0,2280,B186,S47,S37,False,0.0278
1,0.3,1,14,0,2280,B89,S50,S42,False,0.2353
1,0.3,1,14,0,2280,B487,S51,S43,False,0.4145
1,0.3,1,14,0,2280,B526,S54,S41,False,0.6869
1,0.3,1,14,1,2281,B124,S27,S35,False,0.5642
1,0.3,1,14,1,2281,B0,S40,S58,False,0.3281
1,0.3,1,14,1,2281,B142,S46,S19,False,0.3955
1,0.3,1,14,1,2281,B639,S57,S51,False,0.2719
1,0.3,1,14,1,2281,B709,S64,S51,False,0.4303
1,0.3,1,14,1,2281,B688,S66,S7,False,0.207
1,0.3,1,14,2,2282,B274,S13,S43,False,0.4822
1,0.3,1,14,2,2282,B18,S19,S16,False,0.3579
1,0.3,1,14,2,2282,B436,S36,S56,False,0.8647
1,0.3,1,14,2,2282,B584,S40,S41,False,0.57
1,0.3,1,14,2,2282,B664,S43,S51,False,0.3363
1,0.3,1,14,2,2282,B330,S45,S14,False,0.3766
1,0.3,1,14,2,2282,B70,S63,S63,False,0.3683
1,0.3,1,14,3,2283,B91,S30,S65,False,0.4068
1,0.3,1,14,3,2283,B563,S35,S42,False,0.6798
1,0.3,1,14,3,2283,B554,S35,S59,False,0.4996
1,0.3,1,14,3,2283,B68,S35,S59,False,0.7342
1,0.3,1,14,3,2283,B409,S36,S64,False,0.5099
1,0.3,1,14,3,2283,B345,S40,S40,False,0.5323
1,0.3,1,14,3,2283,B50,S44,S36,False,0.1996
1,0.3,1,14,3,2283,B674,S63,S53,True,0.4258
1,0.3,1,14,3,2283,B166,S54,S15,False,0.2805
1,0.3,1,14,3,2283,B549,S57,S63,False,0.2132
1,0.3,1,14,3,2283,B143,S64,S52,False,0.2728
1,0.3,1,14,4,2284,B728,S12,S30,False,0.7372
1,0.3,1,14,4,2284,B767,S15,S29,False,0.2167
1,0.3,1,14,4,2284,B637,S16,S61,False,0.6768
1,0.3,1,14,4,2284,B506,S43,S51,False,0.4723
1,0.3,1,14,4,2284,B140,S45,S21,False,0.276
1,0.3,1,14,4,2284,B9,S66,S50,False,0.1234
1,0.3,1,14,5,2285,B656,S28,S22,False,0.5615
1,0.3,1,14,5,2285,B54,S39,S31,False,0.5489
1,0.3,1,14,5,2285,B560,S40,S33,False,0.2928
1,0.3,1,14,5,2285,B378,S42,S42,False,0.2633
1,0.3,1,14,5,2285,B3,S44,S44,False,0.3294
1,0.3,1,14,6,2286,B627,S6,S44,False,0.3723
1,0.3,1,14,6,2286,B564,S20,S38,False,0.513
1,0.3,1,14,6,2286,B747,S31,S38,False,0.305
1,0.3,1,14,6,2286,B546,S32,S54,False,0.7065
1,0.3,1,14,6,2286,B152,S40,S31,False,0.4274
1,0.3,1,14,6,2286,B210,S41,S25,False,0.2027
1,0.3,1,14,6,2286,B89,S42,S42,False,0.2453
1,0.3,1,14,6,2286,B425,S63,S19,True,0.2167
1,0.3,1,14,6,2286,B214,S57,S51,False,0.5689
1,0.3,1,14,6,2286,B66,S58,S48,False,0.3025
1,0.3,1,14,7,2287,B683,S37,S51,False,0.6613
1,0.3,1,14,7,2287,B606,S47,S31,False,0.4701
1,0.3,1,14,7,2287,B592,S56,S19,False,0.2538
1,0.3,1,14,8,2288,B370,S6,S44,False,0.5311
1,0.3,1,14,8,2288,B232,S28,S7,False,0.4013
1,0.3,1,14,8,2288,B335,S37,S12,False,0.8453
1,0.3,1,14,8,2288,B628,S43,S40,False,0.7195
1,0.3,1,14,8,2288,B282,S47,S14,False,0.5956
1,0.3,1,14,8,2288,B356,S64,S51,False,0.4699
1,0.3,1,14,9,2289,B482,S9,S54,False,0.3964
1,0.3,1,14,9,2289,B180,S28,S22,False,0.2891
1,0.3,1,14,9,2289,B23,S35,S52,False,0.1203
1,0.3,1,14,9,2289,B450,S51,S4,False,0.5064
1,0.3,1,14,9,2289,B82,S54,S41,False,0.3523
1,0.3,1,14,9,2289,B436,S56,S57,False,0.8803
1,0.3,1,14,9,2289,B760,S57,S51,False,0.1676
1,0.3,1,14,9,2289,B746,S66,S4,False,0.1472
1,0.3,1,14,10,2290,B355,S12,S44,False,0.5294
1,0.3,1,14,10,2290,B552,S57,S27,True,0.3017
1,0.3,1,14,10,2290,B586,S38,S66,False,0.6964
1,0.3,1,14,10,2290,B643,S52,S31,False,0.3939
1,0.3,1,14,10,2290,B170,S18,S53,True,0.6692
1,0.3,1,14,10,2290,B763,S66,S33,False,0.8721
1,0.3,1,14,11,2291,B632,S40,S61,False,0.6253
1,0.3,1,14,11,2291,B33,S32,S19,True,0.1556
1,0.3,1,14,11,2291,B172,S18,S41,True,0.5604
1,0.3,1,14,12,2292,B206,S12,S44,False,0.4564
1,0.3,1,14,12,2292,B508,S22,S60,False,0.5963
1,0.3,1,14,12,2292,B88,S40,S33,False,0.3322
1,0.3,1,14,12,2292,B695,S43,S51,False,0.3172
1,0.3,1,14,12,2292,B56,S51,S63,False,0.752
1,0.3,1,14,12,2292,B105,S51,S53,False,0.1967
1,0.3,1,14,12,2292,B129,S62,S59,False,0.4823
1,0.3,1,14,13,2293,B633,S6,S44,False,0.5545
1,0.3,1,14,13,2293,B43,S12,S62,False,0.3831
1,0.3,1,14,13,2293,B228,S51,S58,False,0.4834
1,0.3,1,14,13,2293,B352,S51,S60,False,0.4486
1,0.3,1,14,13,2293,B137,S51,S35,False,0.6941
1,0.3,1,14,13,2293,B492,S57,S44,False,0.4656
1,0.3,1,14,14,2294,B59,S6,S44,False,0.4564
1,0.3,1,14,14,2294,B154,S13,S18,False,0.3092
1,0.3,1,14,14,2294,B544,S27,S35,False,0.7914
1,0.3,1,14,14,2294,B711,S48,S55,False,0.4907
1,0.3,1,14,14,2294,B626,S52,S45,False,0.4165
1,0.3,1,14,14,2294,B534,S54,S37,False,0.4162
1,0.3,1,14,14,2294,B311,S63,S55,False,0.4192
1,0.3,1,14,15,2295,B721,S19,S37,False,0.7478
1,0.3,1,14,15,2295,B470,S40,S33,False,0.7518
1,0.3,1,14,15,2295,B78,S42,S18,False,0.2194
1,0.3,1,14,15,2295,B570,S48,S51,False,0.5134
1,0.3,1,14,15,2295,B664,S51,S57,False,0.3527
1,0.3,1,14,15,2295,B109,S53,S53,True,0.4015
1,0.3,1,14,15,2295,B535,S32,S30,True,0.8297
1,0.3,1,14,15,2295,B126,S32,S57,True,0.3096
1,0.3,1,14,15,2295,B173,S66,S55,False,0.4749
1,0.3,1,14,16,2296,B344,S30,S56,False,0.5275
1,0.3,1,14,16,2296,B593,S43,S36,False,0.4042
1,0.3,1,14,16,2296,B695,S51,S63,False,0.3215
1,0.3,1,14,16,2296,B6,S61,S49,False,0.2284
1,0.3,1,14,17,2297,B329,S11,S66,False,0.2668
1,0.3,1,14,17,2297,B701,S38,S66,False,0.263
1,0.3,1,14,17,2297,B546,S54,S48,False,0.7208
1,0.3,1,14,17,2297,B513,S57,S44,False,0.4378
1,0.3,1,14,17,2297,B584,S64,S58,False,0.5753
1,0.3,1,14,17,2297,B526,S64,S51,False,0.6975
1,0.3,1,14,18,2298,B60,S6,S44,False,0.3631
1,0.3,1,14,18,2298,B253,S36,S56,False,0.7943
1,0.3,1,14,18,2298,B681,S43,S56,False,0.1805
1,0.3,1,14,18,2298,B565,S63,S59,False,0.2394
1,0.3,1,14,18,2298,B713,S66,S45,False,0.5357
1,0.3,1,14,19,2299,B412,S12,S30,False,0.686
1,0.3,1,14,19,2299,B467,S23,S30,False,0.8454
1,0.3,1,14,19,2299,B333,S35,S35,False,0.5381
1,0.3,1,14,19,2299,B364,S53,S41,False,0.3277
1,0.3,1,14,19,2299,B448,S57,S44,False,0.2516
1,0.3,1,14,19,2299,B723,S65,S65,False,0.5063
1,0.3,1,14,20,2300,B724,S6,S44,False,0.6728
1,0.3,1,14,20,2300,B536,S13,S43,False,0.8781
1,0.3,1,14,20,2300,B398,S22,S60,False,0.3873
1,0.3,1,14,20,2300,B548,S27,S29,False,0.3237
1,0.3,1,14,20,2300,B304,S35,S59,False,0.6059
1,0.3,1,14,20,2300,B433,S36,S62,False,0.2943
1,0.3,1,14,20,2300,B639,S51,S63,False,0.3056
1,0.3,1,14,21,2301,B296,S6,S44,False,0.3531
1,0.3,1,14,21,2301,B378,S42,S30,False,0.2766
1,0.3,1,14,22,2302,B97,S38,S66,False,0.6557
1,0.3,1,14,22,2302,B31,S39,S30,False,0.3307
1,0.3,1,14,22,2302,B524,S40,S56,False,0.4967
1,0.3,1,14,22,2302,B349,S43,S56,False,0.2346
1,0.3,1,14,22,2302,B482,S54,S21,False,0.4282
1,0.3,1,14,23,2303,B147,S6,S44,False,0.6581
1,0.3,1,14,23,2303,B502,S63,S53,True,0.5077
1,0.3,1,14,24,2304,B138,S11,S35,False,0.6503
1,0.3,1,14,24,2304,B89,S42,S41,False,0.2804
1,0.3,1,14,24,2304,B432,S52,S31,False,0.5114
1,0.3,1,14,24,2304,B311,S55,S37,False,0.4307
1,0.3,1,14,24,2304,B249,S60,S22,False,0.5589
1,0.3,1,14,24,2304,B331,S65,S18,False,0.8468
1,0.3,1,14,24,2304,B81,S66,S50,False,0.2263
1,0.3,1,14,25,2305,B755,S7,S62,False,0.1476
1,0.3,1,14,25,2305,B596,S21,S41,False,0.6737
1,0.3,1,14,25,2305,B764,S47,S43,False,0.1905
1,0.3,1,14,25,2305,B711,S55,S50,False,0.5135
1,0.3,1,14,25,2305,B185,S57,S51,False,0.2714
1,0.3,1,14,25,2305,B258,S60,S54,False,0.3037
1,0.3,1,14,25,2305,B580,S65,S20,False,0.5501
1,0.3,1,14,25,2305,B662,S66,S51,False,0.8999
1,0.3,1,14,26,2306,B24,S14,S30,False,0.8776
1,0.3,1,14,26,2306,B685,S33,S42,False,0.1807
1,0.3,1,14,26,2306,B385,S40,S56,False,0.3214
1,0.3,1,14,26,2306,B241,S59,S0,False,0.412
1,0.3,1,14,26,2306,B165,S61,S41,False,0.5127
1,0.3,1,14,26,2306,B501,S61,S49,False,0.2049
1,0.3,1,14,27,2307,B542,S43,S36,False,0.7683
1,0.3,1,14,27,2307,B660,S52,S51,False,0.1659
1,0.3,1,14,27,2307,B173,S55,S50,False,0.5002
1,0.3,1,14,27,2307,B70,S63,S59,False,0.3706
1,0.3,1,14,28,2308,B454,S27,S37,False,0.4357
1,0.3,1,14,28,2308,B323,S39,S43,False,0.2028
1,0.3,1,14,28,2308,B528,S43,S48,False,0.5076
1,0.3,1,14,28,2308,B208,S48,S55,False,0.3994
1,0.3,1,14,28,2308,B741,S57,S51,False,0.3074
1,0.3,1,14,29,2309,B61,S6,S44,False,0.1087
1,0.3,1,14,29,2309,B159,S28,S7,False,0.8023
1,0.3,1,14,29,2309,B548,S29,S63,False,0.3306
1,0.3,1,14,29,2309,B124,S35,S59,False,0.5923
1,0.3,1,14,29,2309,B714,S40,S61,False,0.6456
1,0.3,1,14,29,2309,B563,S42,S54,False,0.7232
1,0.3,1,14,29,2309,B71,S44,S65,False,0.5049
1,0.3,1,14,29,2309,B74,S44,S21,False,0.5534
1,0.3,1,14,29,2309,B532,S47,S46,False,0.6194
1,0.3,1,14,29,2309,B39,S62,S53,False,0.6392
1,0.3,1,14,30,2310,B166,S15,S50,False,0.305
1,0.3,1,14,30,2310,B648,S19,S34,False,0.3999
1,0.3,1,14,30,2310,B544,S35,S59,False,0.8057
1,0.3,1,14,30,2310,B333,S35,S65,False,0.5633
1,0.3,1,14,31,2311,B343,S19,S34,False,0.4369
1,0.3,1,14,31,2311,B130,S27,S62,False,0.6109
1,0.3,1,14,31,2311,B652,S44,S54,False,0.3906
1,0.3,1,14,31,2311,B683,S51,S60,False,0.6803
1,0.3,1,14,31,2311,B82,S64,S6,False,0.3593
1,0.3,1,14,32,2312,B339,S21,S31,False,0.808
1,0.3,1,14,32,2312,B380,S43,S51,False,0.5269
1,0.3,1,14,32,2312,B214,S51,S60,False,0.5926
1,0.3,1,14,32,2312,B476,S57,S15,False,0.7643
1,0.3,1,14,33,2313,B423,S23,S40,False,0.6672
1,0.3,1,14,33,2313,B485,S23,S37,False,0.665
1,0.3,1,14,33,2313,B753,S33,S35,False,0.2063
1,0.3,1,14,33,2313,B609,S39,S30,False,0.5433
1,0.3,1,14,34,2314,B278,S12,S27,False,0.2926
1,0.3,1,14,34,2314,B374,S19,S16,False,0.6327
1,0.3,1,14,34,2314,B138,S35,S51,False,0.6686
1,0.3,1,14,34,2314,B306,S44,S31,False,0.8152
1,0.3,1,14,34,2314,B708,S52,S14,False,0.5258
1,0.3,1,14,34,2314,B620,S61,S30,False,0.5377
1,0.3,1,14,35,2315,B691,S36,S49,False,0.8307
1,0.3,1,14,35,2315,B305,S43,S51,False,0.7207
1,0.3,1,14,35,2315,B649,S58,S60,False,0.3024
1,0.3,1,14,36,2316,B164,S27,S29,True,0.18
1,0.3,1,14,36,2316,B137,S35,S54,True,0.744
1,0.3,1,14,36,2316,B272,S60,S61,False,0.3658
1,0.3,1,14,36,2316,B518,S62,S13,False,0.4911
