Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Bike Criticality
1,0.3,4,15,8,6668,S60,True,,False,S54,10.4,B552,0.3211
1,0.3,4,15,9,6669,S42,True,,True,S52,18.62,B194,0.5987
1,0.3,4,15,9,6669,S42,False,maintenance_starvation,False,,,,
1,0.3,4,15,9,6669,S42,False,maintenance_starvation,False,,,,
1,0.3,4,15,9,6669,S66,True,,False,S52,8.72,B45,0.6902
1,0.3,4,15,10,6670,S54,True,,True,S35,6.34,B157,0.5217
1,0.3,4,15,11,6671,S35,False,maintenance_starvation,False,,,,
1,0.3,4,15,11,6671,S54,False,maintenance_starvation,False,,,,
1,0.3,4,15,12,6672,S65,True,,False,S31,1.96,B109,0.6196
1,0.3,4,15,13,6673,S20,True,,False,S64,6.84,B281,0.6731
1,0.3,4,15,13,6673,S40,True,,True,S4,4.52,B505,0.791
1,0.3,4,15,13,6673,S45,True,,True,S31,8.14,B698,0.8887
1,0.3,4,15,13,6673,S54,False,maintenance_starvation,False,,,,
1,0.3,4,15,14,6674,S26,False,maintenance_starvation,False,,,,
1,0.3,4,15,14,6674,S30,False,maintenance_starvation,False,,,,
1,0.3,4,15,14,6674,S31,True,,False,S61,1.58,B581,0.4966
1,0.3,4,15,14,6674,S52,True,,False,S66,4.59,B496,0.697
1,0.3,4,15,15,6675,S18,False,maintenance_starvation,False,,,,
1,0.3,4,15,15,6675,S43,True,,False,S40,5.61,B314,0.1261
1,0.3,4,15,15,6675,S43,True,,True,S62,10.79,B503,0.2124
1,0.3,4,15,15,6675,S59,True,,False,S31,8.71,B232,0.4024
1,0.3,4,15,16,6676,S59,False,maintenance_starvation,False,,,,
1,0.3,4,15,16,6676,S62,True,,False,S35,12.13,B111,0.1144
1,0.3,4,15,17,6677,S35,True,,True,S21,7.82,B643,0.1161
1,0.3,4,15,17,6677,S49,True,,False,S23,6.63,B242,0.8753
1,0.3,4,15,17,6677,S59,True,,True,S40,20.3,B431,0.5481
1,0.3,4,15,17,6677,S66,True,,False,S41,16.25,B118,0.5754
1,0.3,4,15,18,6678,S22,True,,False,S41,2.56,B284,0.6973
1,0.3,4,15,18,6678,S35,True,,True,S51,12.47,B399,0.4721
1,0.3,4,15,18,6678,S54,True,,True,S31,9.83,B377,0.0729
1,0.3,4,15,18,6678,S61,True,,True,S43,9.56,B109,0.6293
1,0.3,4,15,20,6680,S19,True,,False,S57,10.39,B228,0.7361
1,0.3,4,15,20,6680,S32,True,,False,S36,25.9,B261,0.8498
1,0.3,4,15,20,6680,S50,True,,True,S27,11.22,B113,0.5814
1,0.3,4,15,20,6680,S51,False,maintenance_starvation,False,,,,
1,0.3,4,15,20,6680,S66,True,,False,S65,6.14,B496,0.7199
1,0.3,4,15,21,6681,S14,False,maintenance_starvation,False,,,,
1,0.3,4,15,21,6681,S27,True,,False,S35,12.32,B95,0.3813
1,0.3,4,15,21,6681,S35,True,,True,S13,37.6,B481,0.1114
1,0.3,4,15,21,6681,S53,True,,False,S42,9.67,B370,0.7972
1,0.3,4,15,22,6682,S41,True,,False,S41,111.39,B210,0.466
1,0.3,4,15,22,6682,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,23,6683,S31,True,,False,S61,0.67,B581,0.4981
1,0.3,4,15,23,6683,S31,True,,False,S19,16.63,B3,0.6264
1,0.3,4,15,23,6683,S39,True,,False,S60,3.75,B755,0.4161
1,0.3,4,15,23,6683,S42,True,,False,S54,1.65,B366,0.4225
1,0.3,4,15,23,6683,S48,True,,True,S52,39.81,B383,0.5167
1,0.3,4,15,24,6684,S35,True,,True,S33,13.88,B647,0.3919
1,0.3,4,15,24,6684,S60,True,,False,S37,6.27,B513,0.5898
1,0.3,4,15,24,6684,S66,True,,True,S33,10.22,B281,0.7073
1,0.3,4,15,25,6685,S9,True,,False,S55,12.98,B332,0.0807
1,0.3,4,15,25,6685,S30,False,maintenance_starvation,False,,,,
1,0.3,4,15,25,6685,S32,True,,True,S32,4.9,B4,0.8977
1,0.3,4,15,25,6685,S43,True,,False,S40,6.24,B656,0.6814
1,0.3,4,15,25,6685,S55,False,maintenance_starvation,False,,,,
1,0.3,4,15,26,6686,S43,True,,True,S18,36.7,B39,0.0936
1,0.3,4,15,26,6686,S61,True,,True,S43,11.26,B232,0.4459
1,0.3,4,15,27,6687,S32,False,maintenance_starvation,False,,,,
1,0.3,4,15,27,6687,S35,True,,True,S12,22.62,B157,0.5274
1,0.3,4,15,27,6687,S55,False,maintenance_starvation,False,,,,
1,0.3,4,15,27,6687,S56,False,maintenance_starvation,False,,,,
1,0.3,4,15,28,6688,S41,True,,False,S41,27.36,B407,0.1976
1,0.3,4,15,28,6688,S42,False,maintenance_starvation,False,,,,
1,0.3,4,15,28,6688,S52,True,,False,S32,6.88,B45,0.7339
1,0.3,4,15,28,6688,S59,True,,True,S36,24.56,B200,0.0632
1,0.3,4,15,29,6689,S15,True,,False,S53,1.75,B291,0.8135
1,0.3,4,15,29,6689,S27,False,maintenance_starvation,False,,,,
1,0.3,4,15,29,6689,S29,True,,False,S32,5.22,B552,0.3282
1,0.3,4,15,29,6689,S33,True,,False,S4,2.77,B314,0.1521
1,0.3,4,15,30,6690,S18,True,,True,S52,19.77,B590,0.5188
1,0.3,4,15,30,6690,S22,True,,False,S41,3.86,B402,0.079
1,0.3,4,15,30,6690,S27,False,maintenance_starvation,False,,,,
1,0.3,4,15,31,6691,S38,True,,False,S36,9.39,B186,0.7732
1,0.3,4,15,31,6691,S43,True,,False,S65,5.84,B109,0.6771
1,0.3,4,15,31,6691,S48,False,maintenance_starvation,False,,,,
1,0.3,4,15,31,6691,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,32,6692,S26,False,maintenance_starvation,False,,,,
1,0.3,4,15,33,6693,S26,False,maintenance_starvation,False,,,,
1,0.3,4,15,33,6693,S35,False,maintenance_starvation,False,,,,
1,0.3,4,15,33,6693,S37,True,,False,S22,16.69,B312,0.4967
1,0.3,4,15,33,6693,S53,True,,False,S35,5.97,B291,0.8223
1,0.3,4,15,33,6693,S54,True,,True,S54,11.53,B655,0.2473
1,0.3,4,15,33,6693,S54,False,maintenance_starvation,False,,,,
1,0.3,4,15,34,6694,S35,True,,True,S66,20.2,B111,0.1201
1,0.3,4,15,34,6694,S37,True,,False,S32,11.89,B129,0.3132
1,0.3,4,15,34,6694,S39,True,,False,S41,5.77,B463,0.4706
1,0.3,4,15,35,6695,S31,True,,False,S37,12.6,B581,0.5
1,0.3,4,15,35,6695,S55,True,,False,S46,2.81,B16,0.6423
1,0.3,4,15,36,6696,S15,False,maintenance_starvation,False,,,,
1,0.3,4,15,36,6696,S19,True,,False,S58,9.11,B529,0.2693
1,0.3,4,15,36,6696,S29,True,,True,S35,13.6,B191,0.0099
1,0.3,4,15,37,6697,S9,True,,False,S37,10.19,B493,0.5248
1,0.3,4,15,37,6697,S20,True,,False,S64,9.56,B568,0.8425
1,0.3,4,15,37,6697,S31,True,,False,S53,3.31,B377,0.122
1,0.3,4,15,37,6697,S42,True,,False,S55,5.35,B370,0.8455
1,0.3,4,15,38,6698,S35,True,,True,S11,6.63,B95,0.387
1,0.3,4,15,38,6698,S60,True,,False,S51,9.66,B316,0.4842
1,0.3,4,15,38,6698,S65,True,,False,S33,8.4,B19,0.269
1,0.3,4,15,39,6699,S19,False,maintenance_starvation,False,,,,
1,0.3,4,15,39,6699,S26,False,maintenance_starvation,False,,,,
1,0.3,4,15,39,6699,S58,True,,False,S42,17.55,B765,0.0132
1,0.3,4,15,39,6699,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,40,6700,S31,False,maintenance_starvation,False,,,,
1,0.3,4,15,40,6700,S53,False,maintenance_starvation,False,,,,
1,0.3,4,15,40,6700,S61,True,,True,S37,15.71,B195,0.4212
1,0.3,4,15,40,6700,S64,True,,True,S42,23.17,B168,0.203
1,0.3,4,15,41,6701,S18,False,maintenance_starvation,False,,,,
1,0.3,4,15,41,6701,S19,True,,False,S44,10.43,B3,0.7096
1,0.3,4,15,41,6701,S41,True,,False,S41,13.25,B154,0.1974
1,0.3,4,15,41,6701,S43,True,,False,S65,7.52,B232,0.5022
1,0.3,4,15,41,6701,S53,True,,False,S10,11.22,B377,0.1386
1,0.3,4,15,42,6702,S35,True,,True,S0,5.72,B291,0.8279
1,0.3,4,15,42,6702,S53,True,,True,S55,8.81,B332,0.1456
1,0.3,4,15,42,6702,S62,True,,False,S42,5.48,B583,0.3009
1,0.3,4,15,42,6702,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,43,6703,S23,True,,False,S12,16.51,B55,0.6874
1,0.3,4,15,43,6703,S33,True,,False,S4,2.77,B656,0.6886
1,0.3,4,15,43,6703,S52,True,,False,S31,6.38,B459,0.2469
1,0.3,4,15,44,6704,S51,False,maintenance_starvation,False,,,,
1,0.3,4,15,45,6705,S14,False,maintenance_starvation,False,,,,
1,0.3,4,15,45,6705,S39,True,,False,S3,22.05,B83,0.7531
1,0.3,4,15,45,6705,S52,False,maintenance_starvation,False,,,,
1,0.3,4,15,45,6705,S53,False,maintenance_starvation,False,,,,
1,0.3,4,15,45,6705,S65,True,,False,S25,17.67,B356,0.0764
1,0.3,4,15,45,6705,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,45,6705,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,46,6706,S18,True,,True,S31,21.8,B308,0.3187
1,0.3,4,15,46,6706,S32,True,,False,S16,6.31,B552,0.3543
1,0.3,4,15,46,6706,S32,True,,False,S36,3.2,B45,0.7683
1,0.3,4,15,46,6706,S39,True,,False,S31,23.26,B369,0.4947
1,0.3,4,15,46,6706,S49,True,,False,S23,15.84,B266,0.8829
1,0.3,4,15,46,6706,S50,False,maintenance_starvation,False,,,,
1,0.3,4,15,46,6706,S54,True,,True,S66,23.82,B49,0.6267
1,0.3,4,15,46,6706,S56,False,maintenance_starvation,False,,,,
1,0.3,4,15,46,6706,S59,True,,True,S21,28.9,B53,0.2278
1,0.3,4,15,47,6707,S19,True,,True,S10,26.38,B607,0.6612
1,0.3,4,15,47,6707,S51,True,,True,S4,21.19,B676,0.6904
1,0.3,4,15,47,6707,S59,False,maintenance_starvation,False,,,,
1,0.3,4,15,48,6708,S15,True,,True,S10,8.27,B113,0.6375
1,0.3,4,15,48,6708,S27,False,maintenance_starvation,False,,,,
1,0.3,4,15,48,6708,S30,True,,True,S2,8.55,B178,0.8431
1,0.3,4,15,48,6708,S31,True,,True,S37,15.48,B568,0.8903
1,0.3,4,15,48,6708,S32,True,,False,S54,3.11,B129,0.3726
1,0.3,4,15,48,6708,S41,True,,False,S61,3.72,B158,0.1558
1,0.3,4,15,48,6708,S48,True,,True,S47,15.5,B368,0.4229
1,0.3,4,15,48,6708,S54,True,,True,S3,14.63,B325,0.3892
1,0.3,4,15,48,6708,S54,True,,True,S57,10.01,B749,0.6254
1,0.3,4,15,49,6709,S19,True,,True,S54,16.65,B658,0.7118
1,0.3,4,15,49,6709,S43,False,maintenance_starvation,False,,,,
1,0.3,4,15,49,6709,S61,False,maintenance_starvation,False,,,,
1,0.3,4,15,50,6710,S26,False,maintenance_starvation,False,,,,
1,0.3,4,15,50,6710,S29,False,maintenance_starvation,False,,,,
1,0.3,4,15,50,6710,S31,True,,False,S19,14.12,B459,0.2788
1,0.3,4,15,50,6710,S51,False,maintenance_starvation,False,,,,
1,0.3,4,15,51,6711,S29,True,,True,S35,16.39,B164,0.2727
1,0.3,4,15,51,6711,S35,False,maintenance_starvation,False,,,,
1,0.3,4,15,51,6711,S42,True,,False,S61,27.17,B583,0.3283
1,0.3,4,15,52,6712,S15,False,maintenance_starvation,False,,,,
1,0.3,4,15,52,6712,S42,True,,True,S54,6.31,B95,0.4201
1,0.3,4,15,52,6712,S42,True,,True,S52,13.37,B361,0.5261
1,0.3,4,15,53,6713,S23,True,,False,S37,10.54,B263,0.2367
1,0.3,4,15,53,6713,S32,True,,True,S58,6.35,B370,0.8722
1,0.3,4,15,54,6714,S18,True,,True,S43,6.27,B498,0.4251
1,0.3,4,15,54,6714,S35,True,,True,S12,22.62,B191,0.0156
1,0.3,4,15,54,6714,S35,True,,True,S44,12.01,B645,0.7553
1,0.3,4,15,54,6714,S48,False,maintenance_starvation,False,,,,
1,0.3,4,15,54,6714,S62,True,,False,S35,2.52,B420,0.3999
1,0.3,4,15,55,6715,S22,True,,False,S60,4.37,B534,0.4357
1,0.3,4,15,55,6715,S42,False,maintenance_starvation,False,,,,
1,0.3,4,15,55,6715,S43,True,,True,S18,18.36,B513,0.6212
1,0.3,4,15,56,6716,S15,False,maintenance_starvation,False,,,,
1,0.3,4,15,56,6716,S26,False,maintenance_starvation,False,,,,
1,0.3,4,15,56,6716,S31,True,,False,S19,13.09,B158,0.1694
1,0.3,4,15,56,6716,S31,False,maintenance_starvation,False,,,,
1,0.3,4,15,56,6716,S59,True,,True,S62,23.63,B44,0.4039
1,0.3,4,15,56,6716,S66,True,,False,S65,4.71,B111,0.2211
1,0.3,4,15,56,6716,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,56,6716,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,56,6716,S66,False,maintenance_starvation,False,,,,
1,0.3,4,15,57,6717,S32,True,,True,S35,18.25,B332,0.1897
1,0.3,4,15,57,6717,S43,True,,True,S60,6.23,B493,0.5757
1,0.3,4,15,58,6718,S31,False,maintenance_starvation,False,,,,
1,0.3,4,15,58,6718,S38,True,,False,S30,6.45,B89,0.4153
1,0.3,4,15,59,6719,S14,False,maintenance_starvation,False,,,,
1,0.3,4,15,59,6719,S14,False,maintenance_starvation,False,,,,
1,0.3,4,15,59,6719,S15,False,maintenance_starvation,False,,,,
1,0.3,4,15,59,6719,S18,False,maintenance_starvation,False,,,,
1,0.3,4,15,59,6719,S18,False,maintenance_starvation,False,,,,
1,0.3,4,15,59,6719,S62,True,,False,S35,42.12,B366,0.4264
1,0.3,4,16,0,6720,S32,False,maintenance_starvation,False,,,,
1,0.3,4,16,0,6720,S52,True,,False,S55,7.66,B590,0.6176
1,0.3,4,16,0,6720,S61,True,,True,S61,3.22,B293,0.4294
1,0.3,4,16,0,6720,S62,True,,False,S61,12.36,B503,0.2663
1,0.3,4,16,0,6720,S63,True,,True,S63,5.76,B552,0.3859
1,0.3,4,16,1,6721,S26,False,maintenance_starvation,False,,,,
1,0.3,4,16,1,6721,S57,True,,False,S53,11.94,B46,0.2489
1,0.3,4,16,2,6722,S29,True,,True,S16,17.09,B273,0.5673
1,0.3,4,16,2,6722,S52,True,,True,S23,14.8,B28,0.7984
1,0.3,4,16,2,6722,S54,True,,True,S32,5.12,B412,0.5303
1,0.3,4,16,2,6722,S63,False,maintenance_starvation,False,,,,
1,0.3,4,16,3,6723,S29,True,,True,S54,3.57,B296,0.5387
1,0.3,4,16,4,6724,S48,True,,True,S16,23.12,B186,0.8201
1,0.3,4,16,4,6724,S52,True,,False,S23,10.2,B383,0.7158
1,0.3,4,16,5,6725,S26,False,maintenance_starvation,False,,,,
1,0.3,4,16,5,6725,S29,True,,True,S54,4.78,B655,0.2613
1,0.3,4,16,5,6725,S29,True,,True,S54,4.75,B377,0.1947
1,0.3,4,16,5,6725,S36,True,,False,S54,3.36,B45,0.7843
1,0.3,4,16,5,6725,S62,True,,True,S59,10.09,B156,0.155
1,0.3,4,16,5,6725,S63,True,,True,S60,14.88,B16,0.6564
1,0.3,4,16,5,6725,S65,True,,False,S61,4.97,B172,0.0853
1,0.3,4,16,6,6726,S41,True,,False,S13,22.94,B520,0.0691
1,0.3,4,16,6,6726,S54,False,maintenance_starvation,False,,,,
1,0.3,4,16,7,6727,S26,False,maintenance_starvation,False,,,,
1,0.3,4,16,7,6727,S42,True,,False,S33,12.21,B765,0.1152
1,0.3,4,16,7,6727,S54,False,maintenance_starvation,False,,,,
1,0.3,4,16,7,6727,S62,True,,True,S8,61.03,B361,0.5929
1,0.3,4,16,8,6728,S14,False,maintenance_starvation,False,,,,
1,0.3,4,16,9,6729,S42,True,,False,S66,6.2,B168,0.3189
1,0.3,4,16,10,6730,S26,False,maintenance_starvation,False,,,,
1,0.3,4,16,10,6730,S29,True,,True,S16,7.11,B129,0.3853
1,0.3,4,16,10,6730,S52,True,,True,S48,15.65,B194,0.6064
1,0.3,4,16,11,6731,S37,True,,False,S51,4.46,B581,0.5631
1,0.3,4,16,11,6731,S43,True,,False,S51,3.75,B498,0.4565
1,0.3,4,16,11,6731,S52,True,,True,S55,37.65,B3,0.8072
1,0.3,4,16,12,6732,S55,True,,False,S53,2.9,B590,0.6559
1,0.3,4,16,12,6732,S56,False,maintenance_starvation,False,,,,
1,0.3,4,16,12,6732,S65,True,,False,S37,39.26,B570,0.0814
1,0.3,4,16,13,6733,S14,False,maintenance_starvation,False,,,,
1,0.3,4,16,13,6733,S35,True,,True,S47,26.21,B420,0.4055
1,0.3,4,16,14,6734,S37,True,,False,S35,6.17,B195,0.4997
1,0.3,4,16,14,6734,S41,True,,False,S65,3.33,B670,0.5202
1,0.3,4,16,14,6734,S57,True,,False,S53,4.94,B228,0.7881
1,0.3,4,16,14,6734,S66,True,,False,S35,6.77,B49,0.7458
1,0.3,4,16,14,6734,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,14,6734,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,15,6735,S21,True,,False,S60,16.31,B643,0.1552
1,0.3,4,16,15,6735,S63,True,,False,S60,10.91,B552,0.4146
1,0.3,4,16,15,6735,S66,True,,True,S46,9.53,B89,0.4475
1,0.3,4,16,16,6736,S51,False,maintenance_starvation,False,,,,
1,0.3,4,16,16,6736,S54,False,maintenance_starvation,False,,,,
1,0.3,4,16,17,6737,S27,False,maintenance_starvation,False,,,,
1,0.3,4,16,17,6737,S31,True,,False,S13,61.05,B293,0.44
1,0.3,4,16,17,6737,S32,True,,False,S32,28.0,B412,0.5559
1,0.3,4,16,17,6737,S36,True,,False,S56,6.57,B200,0.186
1,0.3,4,16,17,6737,S48,False,maintenance_starvation,False,,,,
1,0.3,4,16,17,6737,S63,False,maintenance_starvation,False,,,,
1,0.3,4,16,18,6738,S61,True,,True,S61,8.91,B308,0.4277
1,0.3,4,16,19,6739,S16,True,,False,S55,2.54,B129,0.4209
1,0.3,4,16,19,6739,S37,True,,False,S63,5.15,B263,0.2894
1,0.3,4,16,19,6739,S58,True,,False,S44,5.11,B702,0.6961
1,0.3,4,16,20,6740,S27,True,,True,S13,19.66,B168,0.3499
1,0.3,4,16,20,6740,S54,False,maintenance_starvation,False,,,,
1,0.3,4,16,20,6740,S61,True,,True,S30,4.97,B369,0.611
1,0.3,4,16,21,6741,S32,False,maintenance_starvation,False,,,,
1,0.3,4,16,21,6741,S32,True,,True,S46,7.92,B325,0.4624
1,0.3,4,16,21,6741,S59,True,,False,S33,9.64,B156,0.2054
1,0.3,4,16,21,6741,S64,True,,True,S13,14.97,B39,0.2771
1,0.3,4,16,22,6742,S34,False,maintenance_starvation,False,,,,
1,0.3,4,16,22,6742,S54,False,maintenance_starvation,False,,,,
1,0.3,4,16,22,6742,S55,True,,False,S53,23.06,B129,0.4336
1,0.3,4,16,23,6743,S31,True,,False,S13,19.48,B172,0.0978
1,0.3,4,16,23,6743,S41,True,,False,S13,16.17,B81,0.3061
1,0.3,4,16,23,6743,S56,False,maintenance_starvation,False,,,,
1,0.3,4,16,23,6743,S65,True,,False,S37,34.32,B341,0.0819
1,0.3,4,16,23,6743,S66,True,,True,S55,19.56,B513,0.713
1,0.3,4,16,23,6743,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,24,6744,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,24,6744,S64,False,maintenance_starvation,False,,,,
1,0.3,4,16,24,6744,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,25,6745,S4,True,,False,S63,3.35,B508,0.2229
1,0.3,4,16,25,6745,S13,True,,False,S65,18.47,B449,0.2948
1,0.3,4,16,25,6745,S62,True,,False,S30,5.44,B44,0.522
1,0.3,4,16,26,6746,S35,False,maintenance_starvation,False,,,,
1,0.3,4,16,26,6746,S41,True,,False,S61,0.96,B720,0.2959
1,0.3,4,16,26,6746,S47,True,,False,S9,13.3,B368,0.5004
1,0.3,4,16,26,6746,S63,True,,False,S60,6.08,B263,0.3151
1,0.3,4,16,27,6747,S11,False,maintenance_starvation,False,,,,
1,0.3,4,16,27,6747,S44,True,,False,S46,4.78,B645,0.8154
1,0.3,4,16,27,6747,S52,False,maintenance_starvation,False,,,,
1,0.3,4,16,28,6748,S32,True,,False,S65,11.42,B200,0.1973
1,0.3,4,16,28,6748,S38,False,maintenance_starvation,False,,,,
1,0.3,4,16,28,6748,S58,True,,False,S54,12.86,B171,0.8357
1,0.3,4,16,28,6748,S66,True,,True,S37,14.05,B369,0.6358
1,0.3,4,16,29,6749,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,29,6749,S41,True,,False,S21,17.14,B744,0.2017
1,0.3,4,16,29,6749,S55,False,maintenance_starvation,False,,,,
1,0.3,4,16,29,6749,S63,True,,False,S63,14.82,B508,0.2396
1,0.3,4,16,29,6749,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,30,6750,S21,True,,False,S32,39.81,B53,0.3724
1,0.3,4,16,30,6750,S27,False,maintenance_starvation,False,,,,
1,0.3,4,16,30,6750,S51,False,maintenance_starvation,False,,,,
1,0.3,4,16,30,6750,S52,True,,True,S63,5.07,B702,0.7216
1,0.3,4,16,31,6751,S13,True,,False,S61,9.86,B71,0.0616
1,0.3,4,16,31,6751,S34,False,maintenance_starvation,False,,,,
1,0.3,4,16,31,6751,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,31,6751,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,31,6751,S41,True,,False,S61,1.15,B160,0.0732
1,0.3,4,16,31,6751,S44,False,maintenance_starvation,False,,,,
1,0.3,4,16,32,6752,S36,False,maintenance_starvation,False,,,,
1,0.3,4,16,32,6752,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,32,6752,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,32,6752,S61,False,maintenance_starvation,False,,,,
1,0.3,4,16,33,6753,S23,True,,False,S61,5.7,B494,0.2227
1,0.3,4,16,33,6753,S59,True,,True,S65,18.76,B365,0.3207
1,0.3,4,16,33,6753,S65,True,,False,S51,44.03,B364,0.3394
1,0.3,4,16,33,6753,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,34,6754,S51,False,maintenance_starvation,False,,,,
1,0.3,4,16,34,6754,S59,True,,True,S61,11.24,B486,0.2099
1,0.3,4,16,35,6755,S21,True,,True,S51,20.21,B507,0.3286
1,0.3,4,16,35,6755,S52,True,,True,S54,22.99,B281,0.7584
1,0.3,4,16,36,6756,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,36,6756,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,37,6757,S31,True,,False,S13,16.23,B503,0.2812
1,0.3,4,16,38,6758,S59,True,,True,S43,12.04,B529,0.3149
1,0.3,4,16,38,6758,S64,False,maintenance_starvation,False,,,,
1,0.3,4,16,38,6758,S66,True,,True,S55,24.0,B44,0.5492
1,0.3,4,16,38,6758,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,39,6759,S36,False,maintenance_starvation,False,,,,
1,0.3,4,16,39,6759,S51,False,maintenance_starvation,False,,,,
1,0.3,4,16,39,6759,S52,False,maintenance_starvation,False,,,,
1,0.3,4,16,39,6759,S54,True,,True,S35,4.69,B113,0.6789
1,0.3,4,16,40,6760,S41,True,,False,S65,7.67,B438,0.8935
1,0.3,4,16,40,6760,S58,False,maintenance_starvation,False,,,,
1,0.3,4,16,40,6760,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,41,6761,S41,True,,False,S61,17.51,B20,0.6695
1,0.3,4,16,41,6761,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,42,6762,S21,True,,True,S60,31.91,B291,0.8565
1,0.3,4,16,42,6762,S27,False,maintenance_starvation,False,,,,
1,0.3,4,16,42,6762,S52,True,,True,S62,10.45,B647,0.4613
1,0.3,4,16,43,6763,S56,True,,True,S57,9.15,B83,0.8634
1,0.3,4,16,43,6763,S57,True,,False,S57,12.21,B749,0.6754
1,0.3,4,16,44,6764,S63,True,,False,S4,4.45,B702,0.747
1,0.3,4,16,45,6765,S16,True,,False,S12,3.61,B273,0.6528
1,0.3,4,16,45,6765,S45,True,,True,S18,7.44,B431,0.5692
1,0.3,4,16,46,6766,S27,True,,True,S47,8.74,B583,0.3443
1,0.3,4,16,46,6766,S37,True,,False,S21,15.07,B369,0.7061
1,0.3,4,16,46,6766,S41,True,,False,S61,54.23,B12,0.441
1,0.3,4,16,46,6766,S63,True,,False,S55,18.89,B508,0.3137
1,0.3,4,16,46,6766,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,47,6767,S26,True,,False,S33,10.56,B253,0.0
1,0.3,4,16,47,6767,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,47,6767,S43,True,,True,S31,18.66,B46,0.3086
1,0.3,4,16,47,6767,S63,True,,True,S4,22.64,B89,0.4952
1,0.3,4,16,48,6768,S14,False,maintenance_starvation,False,,,,
1,0.3,4,16,48,6768,S14,False,maintenance_starvation,False,,,,
1,0.3,4,16,48,6768,S32,True,,False,S65,13.33,B412,0.6959
1,0.3,4,16,48,6768,S56,False,maintenance_starvation,False,,,,
1,0.3,4,16,49,6769,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,49,6769,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,50,6770,S38,False,maintenance_starvation,False,,,,
1,0.3,4,16,50,6770,S63,True,,True,S6,25.95,B325,0.5019
1,0.3,4,16,50,6770,S64,True,,True,S62,7.62,B284,0.71
1,0.3,4,16,51,6771,S32,True,,True,S32,9.28,B513,0.8107
1,0.3,4,16,51,6771,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,51,6771,S37,False,maintenance_starvation,False,,,,
1,0.3,4,16,52,6772,S23,True,,False,S66,40.31,B580,0.5462
1,0.3,4,16,52,6772,S35,True,,True,S54,5.06,B164,0.2784
1,0.3,4,16,53,6773,S11,False,maintenance_starvation,False,,,,
1,0.3,4,16,53,6773,S41,True,,False,S52,8.04,B118,0.6566
1,0.3,4,16,53,6773,S58,False,maintenance_starvation,False,,,,
1,0.3,4,16,53,6773,S62,True,,False,S61,1.94,B647,0.5135
1,0.3,4,16,54,6774,S40,True,,True,S62,4.33,B19,0.311
1,0.3,4,16,54,6774,S54,False,maintenance_starvation,False,,,,
1,0.3,4,16,54,6774,S57,True,,True,S50,6.62,B332,0.1954
1,0.3,4,16,55,6775,S31,True,,False,S13,22.54,B720,0.2986
1,0.3,4,16,55,6775,S37,True,,False,S41,6.89,B570,0.2777
1,0.3,4,16,55,6775,S45,True,,True,S18,7.24,B765,0.1763
1,0.3,4,16,55,6775,S62,True,,True,S64,7.34,B590,0.6704
1,0.3,4,16,55,6775,S66,False,maintenance_starvation,False,,,,
1,0.3,4,16,56,6776,S27,False,maintenance_starvation,False,,,,
1,0.3,4,16,56,6776,S29,False,maintenance_starvation,False,,,,
1,0.3,4,16,56,6776,S47,True,,False,S63,11.6,B420,0.5366
1,0.3,4,16,56,6776,S52,True,,True,S54,21.09,B156,0.2536
1,0.3,4,16,57,6777,S4,True,,False,S53,8.98,B597,0.5678
1,0.3,4,16,57,6777,S41,True,,False,S60,1.25,B402,0.1193
1,0.3,4,16,57,6777,S52,False,maintenance_starvation,False,,,,
1,0.3,4,16,57,6777,S55,False,maintenance_starvation,False,,,,
