Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,9,4860,S8,5,1,4,0.8893,22
1,3,9,4860,S9,1,0,1,0.9503,12
1,3,9,4860,S10,17,14,3,0.6063,18
1,3,9,4860,S11,15,9,6,0.6608,17
1,3,9,4860,S12,16,4,12,0.8871,24
1,3,9,4860,S13,22,11,11,0.8008,29
1,3,9,4860,S14,1,0,1,0.9103,13
1,3,9,4860,S15,2,0,2,0.9536,27
1,3,9,4860,S16,2,1,1,0.8334,15
1,3,9,4860,S17,2,1,1,0.8133,25
1,3,9,4860,S18,5,0,5,0.9235,24
1,3,9,4860,S19,7,0,7,0.93,13
1,3,9,4860,S20,6,1,5,0.8677,18
1,3,9,4860,S21,5,2,3,0.7497,12
1,3,9,4860,S22,11,5,6,0.7521,24
1,3,9,4860,S23,11,3,8,0.8466,15
1,3,9,4860,S24,3,0,3,0.9372,24
1,3,9,4860,S25,3,0,3,0.9699,24
1,3,9,4860,S26,4,0,4,0.9663,32
1,3,9,4860,S27,11,1,10,0.9397,26
1,3,9,4860,S28,10,1,9,0.9421,30
1,3,9,4860,S29,23,13,10,0.7909,30
1,3,9,4860,S30,5,0,5,0.929,15
1,3,9,4860,S31,11,2,9,0.8582,43
1,3,9,4860,S32,8,3,5,0.8681,24
1,3,9,4860,S33,7,1,6,0.9327,27
1,3,9,4860,S34,2,1,1,0.838,25
1,3,9,4860,S35,24,2,22,0.899,24
1,3,9,4860,S36,20,18,2,0.585,21
1,3,9,4860,S37,25,14,11,0.7486,37
1,3,9,4860,S38,8,7,1,0.6743,19
1,3,9,4860,S39,16,10,6,0.6449,36
1,3,9,4860,S40,11,0,11,0.9343,21
1,3,9,4860,S41,15,1,14,0.9316,30
1,3,9,4860,S42,14,1,13,0.9295,21
1,3,9,4860,S43,11,7,4,0.7367,31
1,3,9,4860,S44,17,6,11,0.8181,20
1,3,9,4860,S45,8,8,0,0.5757,13
1,3,9,4860,S46,16,14,2,0.6922,25
1,3,9,4860,S47,3,1,2,0.9188,24
1,3,9,4860,S48,6,1,5,0.8038,17
1,3,9,4860,S49,10,4,6,0.8418,21
1,3,9,4860,S50,5,1,4,0.7886,30
1,3,9,4860,S51,22,2,20,0.9175,22
1,3,9,4860,S52,19,5,14,0.8255,19
1,3,9,4860,S53,31,31,0,0.5931,31
1,3,9,4860,S54,24,0,24,0.9467,24
1,3,9,4860,S55,19,9,10,0.7258,31
1,3,9,4860,S56,11,1,10,0.8873,12
1,3,9,4860,S57,19,16,3,0.675,25
1,3,9,4860,S58,7,7,0,0.6011,30
1,3,9,4860,S59,10,4,6,0.7057,37
1,3,9,4860,S60,6,0,6,0.9214,31
1,3,9,4860,S61,12,4,8,0.8412,16
1,3,9,4860,S62,16,13,3,0.5327,26
1,3,9,4860,S63,3,1,2,0.8702,28
1,3,9,4860,S64,9,0,9,0.9437,13
1,3,9,4860,S65,9,1,8,0.9474,25
1,3,9,4860,S66,18,0,18,0.9308,24
1,3,10,4920,S0,1,0,1,1.0,21
1,3,10,4920,S1,1,0,1,0.9318,15
1,3,10,4920,S2,13,13,0,0.5411,24
1,3,10,4920,S3,18,15,3,0.6848,18
1,3,10,4920,S4,9,1,8,0.9001,18
1,3,10,4920,S5,13,13,0,0.2489,24
1,3,10,4920,S6,2,1,1,0.7182,21
1,3,10,4920,S7,15,15,0,0.3632,26
1,3,10,4920,S8,5,1,4,0.8893,22
1,3,10,4920,S9,2,0,2,0.9314,12
1,3,10,4920,S10,14,11,3,0.7594,18
1,3,10,4920,S11,16,9,7,0.6945,17
1,3,10,4920,S12,20,8,12,0.8053,24
1,3,10,4920,S13,25,23,2,0.4201,29
1,3,10,4920,S14,3,1,2,0.6965,13
1,3,10,4920,S15,4,2,2,0.7671,27
1,3,10,4920,S16,4,3,1,0.7038,15
1,3,10,4920,S17,2,1,1,0.8133,25
1,3,10,4920,S18,5,0,5,0.9235,24
1,3,10,4920,S19,8,1,7,0.8678,13
1,3,10,4920,S20,6,1,5,0.8677,18
1,3,10,4920,S21,3,0,3,0.9543,12
1,3,10,4920,S22,9,3,6,0.7587,24
1,3,10,4920,S23,9,1,8,0.9088,15
1,3,10,4920,S24,3,0,3,0.9372,24
1,3,10,4920,S25,4,1,3,0.8596,24
1,3,10,4920,S26,4,0,4,0.9663,32
1,3,10,4920,S27,12,0,12,0.9556,26
1,3,10,4920,S28,10,1,9,0.9421,30
1,3,10,4920,S29,19,9,10,0.813,30
1,3,10,4920,S30,7,2,5,0.8202,15
1,3,10,4920,S31,9,0,9,0.9268,43
1,3,10,4920,S32,8,3,5,0.8066,24
1,3,10,4920,S33,10,3,7,0.9003,27
1,3,10,4920,S34,2,1,1,0.838,25
1,3,10,4920,S35,24,1,23,0.9257,24
1,3,10,4920,S36,21,18,3,0.6537,21
1,3,10,4920,S37,27,16,11,0.7634,37
1,3,10,4920,S38,7,6,1,0.6722,19
1,3,10,4920,S39,19,11,8,0.6602,36
1,3,10,4920,S40,12,1,11,0.8903,21
1,3,10,4920,S41,14,0,14,0.9613,30
1,3,10,4920,S42,13,0,13,0.9425,21
1,3,10,4920,S43,8,4,4,0.8824,31
1,3,10,4920,S44,20,7,13,0.8196,20
1,3,10,4920,S45,7,7,0,0.5786,13
1,3,10,4920,S46,17,14,3,0.711,25
1,3,10,4920,S47,2,0,2,0.9346,24
1,3,10,4920,S48,6,1,5,0.8038,17
1,3,10,4920,S49,10,4,6,0.8418,21
1,3,10,4920,S50,4,0,4,0.9422,30
1,3,10,4920,S51,22,0,22,0.9361,22
1,3,10,4920,S52,19,5,14,0.8417,19
1,3,10,4920,S53,30,30,0,0.5722,31
1,3,10,4920,S54,24,0,24,0.9467,24
1,3,10,4920,S55,19,9,10,0.7691,31
1,3,10,4920,S56,12,2,10,0.9066,12
1,3,10,4920,S57,15,12,3,0.6897,25
1,3,10,4920,S58,5,4,1,0.6905,30
1,3,10,4920,S59,9,2,7,0.8016,37
1,3,10,4920,S60,8,1,7,0.8492,31
1,3,10,4920,S61,9,1,8,0.9156,16
1,3,10,4920,S62,8,4,4,0.6709,26
1,3,10,4920,S63,13,11,2,0.6055,28
1,3,10,4920,S64,9,0,9,0.9437,13
1,3,10,4920,S65,8,0,8,0.9647,25
1,3,10,4920,S66,19,1,18,0.8899,24
1,3,11,4980,S0,1,0,1,1.0,21
1,3,11,4980,S1,2,1,1,0.8672,15
1,3,11,4980,S2,13,13,0,0.536,24
1,3,11,4980,S3,13,9,4,0.6752,18
1,3,11,4980,S4,8,0,8,0.9297,18
1,3,11,4980,S5,13,13,0,0.2489,24
1,3,11,4980,S6,4,2,2,0.7567,21
1,3,11,4980,S7,17,17,0,0.4141,26
1,3,11,4980,S8,5,1,4,0.8893,22
1,3,11,4980,S9,3,1,2,0.8847,12
1,3,11,4980,S10,4,0,4,0.9363,18
1,3,11,4980,S11,17,10,7,0.701,17
1,3,11,4980,S12,23,10,13,0.7803,24
1,3,11,4980,S13,18,17,1,0.4883,29
1,3,11,4980,S14,6,4,2,0.6942,13
1,3,11,4980,S15,5,2,3,0.7978,27
1,3,11,4980,S16,8,7,1,0.7213,15
1,3,11,4980,S17,4,3,1,0.7417,25
1,3,11,4980,S18,6,1,5,0.8857,24
1,3,11,4980,S19,10,3,7,0.8181,13
1,3,11,4980,S20,5,0,5,0.9769,18
1,3,11,4980,S21,4,1,3,0.8421,12
1,3,11,4980,S22,7,1,6,0.9028,24
1,3,11,4980,S23,14,6,8,0.6532,15
1,3,11,4980,S24,3,0,3,0.9372,24
1,3,11,4980,S25,5,3,2,0.5826,24
1,3,11,4980,S26,4,0,4,0.9663,32
1,3,11,4980,S27,16,4,12,0.8599,26
1,3,11,4980,S28,10,1,9,0.9421,30
1,3,11,4980,S29,11,0,11,0.9452,30
1,3,11,4980,S30,6,1,5,0.8524,15
1,3,11,4980,S31,10,1,9,0.9028,43
1,3,11,4980,S32,6,0,6,0.9314,24
1,3,11,4980,S33,7,0,7,0.9449,27
1,3,11,4980,S34,2,0,2,0.9155,25
1,3,11,4980,S35,24,0,24,0.9468,24
1,3,11,4980,S36,21,17,4,0.7232,21
1,3,11,4980,S37,22,9,13,0.7923,37
1,3,11,4980,S38,6,5,1,0.6819,19
1,3,11,4980,S39,16,8,8,0.7553,36
1,3,11,4980,S40,14,3,11,0.8743,21
1,3,11,4980,S41,15,1,14,0.9513,30
1,3,11,4980,S42,14,1,13,0.9258,21
1,3,11,4980,S43,6,1,5,0.9183,31
1,3,11,4980,S44,14,1,13,0.8897,20
1,3,11,4980,S45,1,0,1,0.9791,13
1,3,11,4980,S46,16,11,5,0.7178,25
1,3,11,4980,S47,3,1,2,0.7982,24
1,3,11,4980,S48,9,4,5,0.7976,17
1,3,11,4980,S49,10,4,6,0.8418,21
1,3,11,4980,S50,4,0,4,0.9422,30
1,3,11,4980,S51,22,0,22,0.9361,22
1,3,11,4980,S52,19,4,15,0.8597,19
1,3,11,4980,S53,31,31,0,0.5952,31
1,3,11,4980,S54,24,0,24,0.9467,24
1,3,11,4980,S55,12,2,10,0.8436,31
1,3,11,4980,S56,12,1,11,0.8575,12
1,3,11,4980,S57,13,10,3,0.6757,25
1,3,11,4980,S58,3,2,1,0.4784,30
1,3,11,4980,S59,11,2,9,0.9432,37
1,3,11,4980,S60,14,7,7,0.6924,31
1,3,11,4980,S61,13,5,8,0.7997,16
1,3,11,4980,S62,11,6,5,0.7518,26
1,3,11,4980,S63,20,18,2,0.6444,28
1,3,11,4980,S64,12,3,9,0.8436,13
1,3,11,4980,S65,8,0,8,0.9647,25
1,3,11,4980,S66,19,1,18,0.9282,24
1,3,12,5040,S0,1,0,1,1.0,21
1,3,12,5040,S1,2,0,2,0.9173,15
1,3,12,5040,S2,12,12,0,0.5478,24
1,3,12,5040,S3,14,10,4,0.6673,18
1,3,12,5040,S4,8,0,8,0.9297,18
1,3,12,5040,S5,13,13,0,0.2489,24
1,3,12,5040,S6,4,2,2,0.7567,21
1,3,12,5040,S7,14,14,0,0.4525,26
1,3,12,5040,S8,4,0,4,0.9511,22
1,3,12,5040,S9,7,5,2,0.7968,12
1,3,12,5040,S10,7,3,4,0.7463,18
1,3,12,5040,S11,14,7,7,0.7594,17
1,3,12,5040,S12,24,11,13,0.7778,24
1,3,12,5040,S13,16,15,1,0.5,29
1,3,12,5040,S14,7,5,2,0.7507,13
1,3,12,5040,S15,3,0,3,0.9426,27
1,3,12,5040,S16,8,6,2,0.8024,15
1,3,12,5040,S17,3,2,1,0.5987,25
1,3,12,5040,S18,6,1,5,0.9118,24
1,3,12,5040,S19,11,4,7,0.8194,13
1,3,12,5040,S20,5,0,5,0.9769,18
1,3,12,5040,S21,3,0,3,0.9543,12
1,3,12,5040,S22,7,0,7,0.9227,24
1,3,12,5040,S23,14,6,8,0.6767,15
1,3,12,5040,S24,3,0,3,0.9372,24
1,3,12,5040,S25,3,1,2,0.9136,24
1,3,12,5040,S26,4,0,4,0.9663,32
1,3,12,5040,S27,16,4,12,0.7952,26
1,3,12,5040,S28,12,3,9,0.8305,30
1,3,12,5040,S29,11,0,11,0.9452,30
1,3,12,5040,S30,8,3,5,0.8197,15
1,3,12,5040,S31,17,5,12,0.7814,43
1,3,12,5040,S32,8,2,6,0.9026,24
1,3,12,5040,S33,8,0,8,0.9407,27
1,3,12,5040,S34,2,0,2,0.9155,25
1,3,12,5040,S35,24,0,24,0.9468,24
1,3,12,5040,S36,21,17,4,0.7232,21
1,3,12,5040,S37,19,7,12,0.7672,37
1,3,12,5040,S38,1,0,1,0.9073,19
1,3,12,5040,S39,18,10,8,0.7765,36
1,3,12,5040,S40,12,0,12,0.9321,21
1,3,12,5040,S41,16,1,15,0.9322,30
1,3,12,5040,S42,13,0,13,0.9425,21
1,3,12,5040,S43,6,1,5,0.8651,31
1,3,12,5040,S44,17,4,13,0.8748,20
1,3,12,5040,S45,2,1,1,0.7565,13
1,3,12,5040,S46,17,12,5,0.646,25
1,3,12,5040,S47,6,4,2,0.6869,24
1,3,12,5040,S48,6,1,5,0.8267,17
1,3,12,5040,S49,8,2,6,0.8543,21
1,3,12,5040,S50,6,2,4,0.8456,30
1,3,12,5040,S51,22,0,22,0.9361,22
1,3,12,5040,S52,18,3,15,0.8996,19
1,3,12,5040,S53,12,12,0,0.4521,31
1,3,12,5040,S54,24,0,24,0.9467,24
1,3,12,5040,S55,10,0,10,0.9402,31
1,3,12,5040,S56,12,1,11,0.8584,12
1,3,12,5040,S57,11,8,3,0.6553,25
1,3,12,5040,S58,3,2,1,0.8255,30
1,3,12,5040,S59,10,0,10,0.9566,37
1,3,12,5040,S60,12,5,7,0.7344,31
1,3,12,5040,S61,16,7,9,0.8129,16
1,3,12,5040,S62,15,9,6,0.7701,26
1,3,12,5040,S63,23,20,3,0.6598,28
1,3,12,5040,S64,12,2,10,0.9063,13
1,3,12,5040,S65,12,5,7,0.7226,25
1,3,12,5040,S66,19,0,19,0.9333,24
1,3,13,5100,S0,2,1,1,0.6603,21
1,3,13,5100,S1,2,0,2,0.9173,15
1,3,13,5100,S2,12,12,0,0.5478,24
1,3,13,5100,S3,14,9,5,0.6896,18
1,3,13,5100,S4,8,0,8,0.9297,18
1,3,13,5100,S5,13,13,0,0.2489,24
1,3,13,5100,S6,4,2,2,0.7567,21
1,3,13,5100,S7,12,12,0,0.4766,26
1,3,13,5100,S8,4,0,4,0.9511,22
1,3,13,5100,S9,10,8,2,0.7523,12
1,3,13,5100,S10,4,0,4,0.9363,18
1,3,13,5100,S11,11,4,7,0.8536,17
1,3,13,5100,S12,24,11,13,0.7994,24
1,3,13,5100,S13,14,13,1,0.459,29
1,3,13,5100,S14,4,2,2,0.7947,13
1,3,13,5100,S15,3,0,3,0.9426,27
1,3,13,5100,S16,7,5,2,0.7863,15
1,3,13,5100,S17,3,2,1,0.5987,25
1,3,13,5100,S18,13,8,5,0.6676,24
1,3,13,5100,S19,12,5,7,0.7692,13
1,3,13,5100,S20,5,0,5,0.9769,18
1,3,13,5100,S21,3,0,3,0.9543,12
1,3,13,5100,S22,7,0,7,0.9227,24
1,3,13,5100,S23,15,7,8,0.6834,15
1,3,13,5100,S24,3,0,3,0.9372,24
1,3,13,5100,S25,7,5,2,0.7601,24
1,3,13,5100,S26,4,0,4,0.9663,32
1,3,13,5100,S27,13,0,13,0.953,26
1,3,13,5100,S28,11,2,9,0.8606,30
1,3,13,5100,S29,11,0,11,0.9452,30
1,3,13,5100,S30,11,6,5,0.7544,15
1,3,13,5100,S31,23,11,12,0.7644,43
1,3,13,5100,S32,6,0,6,0.9314,24
1,3,13,5100,S33,8,0,8,0.9407,27
1,3,13,5100,S34,2,0,2,0.9155,25
1,3,13,5100,S35,24,0,24,0.9468,24
1,3,13,5100,S36,18,14,4,0.7455,21
1,3,13,5100,S37,22,9,13,0.7586,37
1,3,13,5100,S38,2,1,1,0.8073,19
1,3,13,5100,S39,16,8,8,0.7981,36
1,3,13,5100,S40,14,2,12,0.8807,21
1,3,13,5100,S41,20,5,15,0.8537,30
1,3,13,5100,S42,13,0,13,0.9425,21
1,3,13,5100,S43,6,0,6,0.9508,31
1,3,13,5100,S44,20,12,8,0.59,20
1,3,13,5100,S45,3,2,1,0.6851,13
1,3,13,5100,S46,15,9,6,0.6807,25
1,3,13,5100,S47,10,6,4,0.7373,24
1,3,13,5100,S48,13,7,6,0.7767,17
1,3,13,5100,S49,9,3,6,0.7896,21
1,3,13,5100,S50,4,0,4,0.9422,30
1,3,13,5100,S51,22,0,22,0.9361,22
1,3,13,5100,S52,17,1,16,0.9291,19
1,3,13,5100,S53,8,8,0,0.4772,31
1,3,13,5100,S54,24,0,24,0.9467,24
1,3,13,5100,S55,12,1,11,0.9356,31
1,3,13,5100,S56,11,0,11,0.92,12
1,3,13,5100,S57,10,7,3,0.6313,25
1,3,13,5100,S58,1,0,1,0.9174,30
1,3,13,5100,S59,11,0,11,0.9538,37
1,3,13,5100,S60,13,6,7,0.7405,31
1,3,13,5100,S61,14,3,11,0.7926,16
1,3,13,5100,S62,12,6,6,0.8101,26
1,3,13,5100,S63,4,4,0,0.3157,28
1,3,13,5100,S64,13,2,11,0.9072,13
1,3,13,5100,S65,13,6,7,0.719,25
1,3,13,5100,S66,24,5,19,0.8481,24
1,3,14,5160,S0,2,0,2,0.961,21
1,3,14,5160,S1,3,1,2,0.8775,15
1,3,14,5160,S2,14,14,0,0.5471,24
1,3,14,5160,S3,10,5,5,0.6881,18
1,3,14,5160,S4,8,0,8,0.9297,18
1,3,14,5160,S5,13,13,0,0.2489,24
1,3,14,5160,S6,6,3,3,0.7116,21
1,3,14,5160,S7,13,12,1,0.5108,26
1,3,14,5160,S8,4,0,4,0.9511,22
1,3,14,5160,S9,12,10,2,0.6905,12
1,3,14,5160,S10,7,3,4,0.8115,18
1,3,14,5160,S11,7,0,7,0.9465,17
1,3,14,5160,S12,24,11,13,0.7939,24
1,3,14,5160,S13,10,8,2,0.4676,29
1,3,14,5160,S14,4,2,2,0.7159,13
1,3,14,5160,S15,7,4,3,0.6722,27
1,3,14,5160,S16,2,0,2,0.9213,15
1,3,14,5160,S17,1,0,1,0.9112,25
1,3,14,5160,S18,7,0,7,0.9413,24
1,3,14,5160,S19,12,5,7,0.8244,13
1,3,14,5160,S20,6,0,6,0.9723,18
1,3,14,5160,S21,4,1,3,0.845,12
1,3,14,5160,S22,10,3,7,0.7394,24
1,3,14,5160,S23,13,5,8,0.7833,15
1,3,14,5160,S24,3,0,3,0.9372,24
1,3,14,5160,S25,6,4,2,0.7662,24
1,3,14,5160,S26,4,0,4,0.9663,32
1,3,14,5160,S27,15,2,13,0.9161,26
1,3,14,5160,S28,14,5,9,0.8129,30
1,3,14,5160,S29,11,0,11,0.9452,30
1,3,14,5160,S30,12,5,7,0.8075,15
1,3,14,5160,S31,23,11,12,0.7798,43
1,3,14,5160,S32,11,5,6,0.6454,24
1,3,14,5160,S33,8,0,8,0.9407,27
1,3,14,5160,S34,3,1,2,0.6442,25
1,3,14,5160,S35,24,0,24,0.9468,24
1,3,14,5160,S36,16,12,4,0.6583,21
1,3,14,5160,S37,18,5,13,0.8441,37
1,3,14,5160,S38,1,0,1,0.9073,19
1,3,14,5160,S39,11,3,8,0.8468,36
1,3,14,5160,S40,18,5,13,0.7517,21
1,3,14,5160,S41,25,10,15,0.8088,30
1,3,14,5160,S42,14,0,14,0.9402,21
1,3,14,5160,S43,11,5,6,0.7773,31
1,3,14,5160,S44,9,9,0,0.4856,20
1,3,14,5160,S45,1,0,1,0.9791,13
1,3,14,5160,S46,6,0,6,0.9589,25
1,3,14,5160,S47,15,11,4,0.7136,24
1,3,14,5160,S48,9,3,6,0.8688,17
1,3,14,5160,S49,8,2,6,0.8553,21
1,3,14,5160,S50,5,1,4,0.894,30
1,3,14,5160,S51,22,0,22,0.9361,22
1,3,14,5160,S52,19,0,19,0.9502,19
1,3,14,5160,S53,2,1,1,0.8982,31
1,3,14,5160,S54,24,0,24,0.9467,24
1,3,14,5160,S55,14,2,12,0.8939,31
1,3,14,5160,S56,12,0,12,0.9199,12
1,3,14,5160,S57,4,1,3,0.7438,25
1,3,14,5160,S58,1,0,1,0.9174,30
1,3,14,5160,S59,15,3,12,0.8469,37
1,3,14,5160,S60,14,7,7,0.6732,31
1,3,14,5160,S61,15,4,11,0.7817,16
1,3,14,5160,S62,8,0,8,0.9637,26
1,3,14,5160,S63,1,0,1,0.9046,28
1,3,14,5160,S64,12,1,11,0.9126,13
1,3,14,5160,S65,12,3,9,0.8873,25
1,3,14,5160,S66,24,4,20,0.8731,24
1,3,15,5220,S0,3,1,2,0.8914,21
1,3,15,5220,S1,2,0,2,0.9173,15
1,3,15,5220,S2,14,14,0,0.5636,24
1,3,15,5220,S3,8,3,5,0.7702,18
1,3,15,5220,S4,8,0,8,0.9297,18
1,3,15,5220,S5,14,14,0,0.2942,24
1,3,15,5220,S6,6,3,3,0.692,21
1,3,15,5220,S7,21,20,1,0.5575,26
1,3,15,5220,S8,7,1,6,0.9031,22
1,3,15,5220,S9,12,10,2,0.6905,12
1,3,15,5220,S10,5,0,5,0.9342,18
1,3,15,5220,S11,7,0,7,0.9465,17
1,3,15,5220,S12,24,11,13,0.7715,24
1,3,15,5220,S13,15,13,2,0.5391,29
1,3,15,5220,S14,4,2,2,0.7159,13
1,3,15,5220,S15,6,3,3,0.7065,27
1,3,15,5220,S16,3,0,3,0.9267,15
1,3,15,5220,S17,1,0,1,0.9112,25
1,3,15,5220,S18,7,0,7,0.9413,24
1,3,15,5220,S19,13,4,9,0.8281,13
1,3,15,5220,S20,8,1,7,0.8992,18
1,3,15,5220,S21,7,4,3,0.718,12
1,3,15,5220,S22,8,1,7,0.8358,24
1,3,15,5220,S23,15,7,8,0.7636,15
1,3,15,5220,S24,3,0,3,0.9372,24
1,3,15,5220,S25,2,0,2,0.9548,24
1,3,15,5220,S26,4,0,4,0.9663,32
1,3,15,5220,S27,18,5,13,0.8822,26
1,3,15,5220,S28,14,5,9,0.8673,30
1,3,15,5220,S29,12,1,11,0.9399,30
1,3,15,5220,S30,11,3,8,0.8639,15
1,3,15,5220,S31,17,4,13,0.8237,43
1,3,15,5220,S32,16,9,7,0.5941,24
1,3,15,5220,S33,8,0,8,0.9407,27
1,3,15,5220,S34,2,0,2,0.9155,25
1,3,15,5220,S35,24,0,24,0.9468,24
1,3,15,5220,S36,14,10,4,0.6597,21
1,3,15,5220,S37,16,0,16,0.9305,37
1,3,15,5220,S38,2,1,1,0.6463,19
1,3,15,5220,S39,8,0,8,0.9458,36
1,3,15,5220,S40,18,3,15,0.8353,21
1,3,15,5220,S41,24,7,17,0.8237,30
1,3,15,5220,S42,15,1,14,0.9214,21
1,3,15,5220,S43,19,19,0,0.3376,31
1,3,15,5220,S44,2,2,0,0.7077,20
1,3,15,5220,S45,2,1,1,0.9237,13
1,3,15,5220,S46,6,0,6,0.9589,25
1,3,15,5220,S47,14,10,4,0.645,24
1,3,15,5220,S48,9,3,6,0.845,17
1,3,15,5220,S49,7,0,7,0.9483,21
1,3,15,5220,S50,4,0,4,0.9422,30
1,3,15,5220,S51,22,0,22,0.9361,22
1,3,15,5220,S52,19,0,19,0.9502,19
1,3,15,5220,S53,4,3,1,0.7839,31
1,3,15,5220,S54,24,0,24,0.9467,24
1,3,15,5220,S55,14,1,13,0.9188,31
1,3,15,5220,S56,12,0,12,0.9199,12
1,3,15,5220,S57,5,0,5,0.9403,25
1,3,15,5220,S58,1,0,1,0.9174,30
1,3,15,5220,S59,13,1,12,0.9437,37
1,3,15,5220,S60,12,5,7,0.8234,31
1,3,15,5220,S61,14,1,13,0.9261,16
1,3,15,5220,S62,9,1,8,0.9069,26
1,3,15,5220,S63,6,2,4,0.7603,28
1,3,15,5220,S64,11,0,11,0.9465,13
1,3,15,5220,S65,12,3,9,0.8628,25
1,3,15,5220,S66,24,2,22,0.895,24
1,3,16,5280,S0,4,2,2,0.7946,21
1,3,16,5280,S1,2,0,2,0.9173,15
1,3,16,5280,S2,15,14,1,0.5927,24
1,3,16,5280,S3,9,4,5,0.7243,18
1,3,16,5280,S4,8,0,8,0.9297,18
1,3,16,5280,S5,15,15,0,0.3502,24
1,3,16,5280,S6,7,3,4,0.7338,21
1,3,16,5280,S7,24,22,2,0.5878,26
1,3,16,5280,S8,10,3,7,0.8966,22
1,3,16,5280,S9,12,10,2,0.6905,12
1,3,16,5280,S10,5,0,5,0.9342,18
1,3,16,5280,S11,9,2,7,0.8609,17
1,3,16,5280,S12,24,11,13,0.7715,24
1,3,16,5280,S13,18,16,2,0.5456,29
1,3,16,5280,S14,4,2,2,0.6335,13
1,3,16,5280,S15,7,3,4,0.7484,27
1,3,16,5280,S16,3,0,3,0.9267,15
1,3,16,5280,S17,1,0,1,0.9112,25
1,3,16,5280,S18,7,0,7,0.9413,24
1,3,16,5280,S19,13,4,9,0.758,13
1,3,16,5280,S20,7,0,7,0.9749,18
1,3,16,5280,S21,6,3,3,0.7781,12
1,3,16,5280,S22,8,1,7,0.8569,24
1,3,16,5280,S23,15,7,8,0.7755,15
1,3,16,5280,S24,3,0,3,0.9372,24
1,3,16,5280,S25,2,0,2,0.9548,24
1,3,16,5280,S26,4,0,4,0.9663,32
1,3,16,5280,S27,18,5,13,0.8822,26
1,3,16,5280,S28,14,5,9,0.8673,30
1,3,16,5280,S29,12,0,12,0.9498,30
1,3,16,5280,S30,15,7,8,0.7899,15
1,3,16,5280,S31,21,8,13,0.7703,43
1,3,16,5280,S32,11,4,7,0.8143,24
1,3,16,5280,S33,8,0,8,0.9407,27
1,3,16,5280,S34,2,0,2,0.9155,25
1,3,16,5280,S35,24,0,24,0.9468,24
1,3,16,5280,S36,8,4,4,0.6967,21
1,3,16,5280,S37,16,0,16,0.9305,37
1,3,16,5280,S38,1,0,1,0.9073,19
1,3,16,5280,S39,8,0,8,0.9458,36
1,3,16,5280,S40,15,0,15,0.9312,21
1,3,16,5280,S41,19,2,17,0.8867,30
1,3,16,5280,S42,14,0,14,0.9402,21
1,3,16,5280,S43,15,15,0,0.258,31
1,3,16,5280,S44,4,0,4,0.9293,20
1,3,16,5280,S45,1,0,1,0.9791,13
1,3,16,5280,S46,6,0,6,0.9589,25
1,3,16,5280,S47,16,11,5,0.6015,24
1,3,16,5280,S48,12,5,7,0.8331,17
1,3,16,5280,S49,7,0,7,0.9483,21
1,3,16,5280,S50,4,0,4,0.9422,30
1,3,16,5280,S51,22,0,22,0.9361,22
1,3,16,5280,S52,19,0,19,0.9502,19
1,3,16,5280,S53,4,3,1,0.4762,31
1,3,16,5280,S54,24,0,24,0.9467,24
1,3,16,5280,S55,13,0,13,0.9421,31
1,3,16,5280,S56,12,0,12,0.9199,12
1,3,16,5280,S57,5,0,5,0.9403,25
1,3,16,5280,S58,2,0,2,0.9587,30
1,3,16,5280,S59,12,0,12,0.9512,37
1,3,16,5280,S60,8,1,7,0.8252,31
1,3,16,5280,S61,14,1,13,0.895,16
1,3,16,5280,S62,9,0,9,0.9605,26
1,3,16,5280,S63,6,2,4,0.7528,28
1,3,16,5280,S64,11,0,11,0.9465,13
1,3,16,5280,S65,20,11,9,0.7403,25
1,3,16,5280,S66,22,0,22,0.9308,24
1,3,17,5340,S0,4,2,2,0.7946,21
1,3,17,5340,S1,2,0,2,0.9173,15
1,3,17,5340,S2,16,15,1,0.6022,24
1,3,17,5340,S3,9,4,5,0.7243,18
1,3,17,5340,S4,9,1,8,0.9171,18
1,3,17,5340,S5,15,15,0,0.3502,24
1,3,17,5340,S6,7,3,4,0.7338,21
1,3,17,5340,S7,22,20,2,0.5991,26
1,3,17,5340,S8,11,4,7,0.8892,22
1,3,17,5340,S9,10,8,2,0.6613,12
1,3,17,5340,S10,10,5,5,0.696,18
1,3,17,5340,S11,7,0,7,0.9465,17
1,3,17,5340,S12,24,11,13,0.7458,24
1,3,17,5340,S13,17,14,3,0.6541,29
1,3,17,5340,S14,6,3,3,0.7274,13
1,3,17,5340,S15,9,5,4,0.6782,27
1,3,17,5340,S16,4,1,3,0.7912,15
1,3,17,5340,S17,3,2,1,0.7981,25
1,3,17,5340,S18,7,0,7,0.9413,24
1,3,17,5340,S19,9,0,9,0.9361,13
1,3,17,5340,S20,10,3,7,0.944,18
1,3,17,5340,S21,4,1,3,0.9061,12
1,3,17,5340,S22,11,4,7,0.776,24
1,3,17,5340,S23,11,2,9,0.7983,15
1,3,17,5340,S24,4,1,3,0.836,24
1,3,17,5340,S25,2,0,2,0.9548,24
1,3,17,5340,S26,4,0,4,0.9663,32
1,3,17,5340,S27,17,4,13,0.8882,26
1,3,17,5340,S28,12,3,9,0.9269,30
1,3,17,5340,S29,14,2,12,0.9003,30
