seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,8,8,14,S53,False,3,1,4,0,14,0,0,0,0,"['B207', 'B463', 'B148', 'B44', 'B557', 'B242', 'B686', 'B294', 'B401', 'B576', 'B600', 'B227', 'B94', 'B628']",10.0,S31,4.82,17,1,18,0.0,-8.307462,,,-8.307462,True,False,,,,,,,0.620911,,,,,,,,,0.225925,0.113059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,29,S31,False,17,1,18,17,0,0,1,0,0,"['B589', 'B275', 'B593', 'B754', 'B207', 'B463', 'B148', 'B44', 'B557', 'B242', 'B686', 'B294', 'B401', 'B576', 'B600', 'B227', 'B94', 'B628']",12.0,S8,15.9,0,2,2,0.0,-8.258459,,,-8.258459,True,True,,,,,,,0.602951,,,,,,,,,0.252992,0.107721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,8,57,S8,False,0,2,2,0,0,0,0,0,0,[],3.0,S55,10.47,0,2,2,0.0,-8.191316,,,-8.191316,True,False,,,,,,,0.592688,,,,,,,,,0.210317,0.08831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,10,S55,False,0,2,2,0,18,1,0,0,0,"['B700', 'B729', 'B106', 'B297', 'B399', 'B726', 'B668', 'B766', 'B465', 'B122', 'B387', 'B741', 'B569', 'B403', 'B579', 'B673', 'B71', 'B43']",15.0,S37,5.04,18,2,20,0.0,-8.174172,,,-8.174172,True,True,,,,,,,0.58499,,,,,,,,,0.22348,0.094095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,31,S37,False,18,2,20,18,0,0,0,0,0,"['B700', 'B729', 'B106', 'B297', 'B399', 'B726', 'B668', 'B766', 'B465', 'B122', 'B387', 'B741', 'B569', 'B403', 'B579', 'B673', 'B71', 'B43']",12.0,S39,3.55,0,2,2,0.0,-8.134089,,,-8.134089,False,False,,,,,,,0.574727,,,,,,,,,0.2177,0.091108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,9,46,S39,False,0,2,2,0,18,0,0,0,0,"['B335', 'B594', 'B575', 'B698', 'B156', 'B560', 'B683', 'B573', 'B504', 'B300', 'B66', 'B182', 'B181', 'B291', 'B330', 'B24', 'B114', 'B717']",12.0,S51,7.16,18,2,20,0.0,-7.912599,,,-7.912599,True,False,,,,,,,0.518281,,,,,,,,,0.158615,0.114182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,5,S51,False,18,2,20,12,0,0,0,0,0,"['B335', 'B594', 'B575', 'B698', 'B156', 'B560', 'B683', 'B573', 'B504', 'B300', 'B66', 'B182']",9.0,S33,4.94,6,2,8,0.0,-7.884752,,,-7.884752,True,False,,,,,,,0.508018,,,,,,,,,0.176406,0.107947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,19,S33,False,6,2,8,0,12,0,0,0,0,"['B419', 'B342', 'B616', 'B193', 'B546', 'B8', 'B13', 'B219', 'B88', 'B548', 'B430', 'B152']",9.0,S18,2.77,18,2,20,0.0,-7.746899,,,-7.746899,False,False,,,,,,,0.470815,,,,,,,,,0.169521,0.095584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,31,S18,False,18,2,20,13,0,0,0,0,0,"['B181', 'B291', 'B330', 'B24', 'B114', 'B717', 'B419', 'B342', 'B616', 'B193', 'B546', 'B8', 'B13']",9.5,S38,1.67,5,2,7,0.0,-7.695268,,,-7.695268,False,False,,,,,,,0.45542,,,,,,,,,0.176257,0.090334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,42,S38,False,5,2,7,0,9,0,0,0,0,"['B527', 'B596', 'B382', 'B534', 'B245', 'B716', 'B184', 'B169', 'B180']",7.5,S22,6.7,14,2,16,0.0,-7.670299,,,-7.670299,True,False,,,,,,,0.445157,,,,,,,,,0.191346,0.096119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,10,56,S22,False,14,2,16,12,0,0,0,0,0,"['B219', 'B88', 'B548', 'B430', 'B152', 'B527', 'B596', 'B382', 'B534', 'B245', 'B716', 'B184']",9.0,S7,2.21,2,2,4,0.0,-7.749471,,,-7.749471,False,False,,,,,,,0.465683,,,,,,,,,0.19963,0.104463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,8,S7,False,2,2,4,0,16,0,0,0,0,"['B134', 'B271', 'B712', 'B59', 'B54', 'B360', 'B77', 'B745', 'B610', 'B336', 'B309', 'B358', 'B648', 'B638', 'B746', 'B381']",11.0,S24,7.29,18,2,20,0.0,-7.765971,,,-7.765971,True,False,,,,,,,0.4644,,,,,,,,,0.225667,0.121127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,26,S24,False,18,2,20,13,0,0,0,0,0,"['B169', 'B180', 'B134', 'B271', 'B712', 'B59', 'B54', 'B360', 'B77', 'B745', 'B610', 'B336', 'B309']",9.5,S5,8.43,5,2,7,0.0,-7.811952,,,-7.811952,False,False,,,,,,,0.472097,,,,,,,,,0.252614,0.13162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,11,44,S5,False,5,2,7,0,0,0,0,0,0,[],3.0,S8,22.86,5,2,7,0.0,-7.79693,,,-7.79693,False,False,,,,,,,0.451572,,,,,,,,,0.312001,0.19289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,10,S8,False,5,2,7,0,13,0,0,0,0,"['B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B562', 'B288', 'B368', 'B320', 'B652', 'B147', 'B199']",9.5,S31,15.9,18,2,20,0.0,-7.862511,,,-7.862511,True,False,,,,,,,0.463117,,,,,,,,,0.345811,0.209654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,35,S31,False,18,2,20,16,0,0,0,0,0,"['B358', 'B648', 'B638', 'B746', 'B381', 'B272', 'B100', 'B758', 'B141', 'B240', 'B448', 'B562', 'B288', 'B368', 'B320', 'B652']",11.0,S32,6.41,2,2,4,0.0,-7.944269,,,-7.944269,True,False,,,,,,,0.487492,,,,,,,,,0.340509,0.20968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,12,52,S32,False,2,2,4,0,13,0,0,0,0,"['B284', 'B485', 'B664', 'B514', 'B75', 'B734', 'B692', 'B97', 'B113', 'B675', 'B230', 'B268', 'B33']",9.5,S26,7.72,15,2,17,0.0,-7.900139,,,-7.900139,False,False,,,,,,,0.48236,,,,,,,,,0.306725,0.190544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,10,S26,False,15,2,17,15,0,0,0,0,0,"['B147', 'B199', 'B284', 'B485', 'B664', 'B514', 'B75', 'B734', 'B692', 'B97', 'B113', 'B675', 'B230', 'B268', 'B33']",10.5,S5,10.64,0,2,2,0.0,-7.908571,,,-7.908571,False,False,,,,,,,0.487492,,,,,,,,,0.295503,0.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,31,S5,False,0,2,2,0,18,0,0,0,0,"['B730', 'B632', 'B598', 'B420', 'B438', 'B637', 'B323', 'B18', 'B361', 'B397', 'B226', 'B295', 'B386', 'B416', 'B317', 'B723', 'B444', 'B51']",12.0,S50,14.81,18,2,20,0.0,-7.839113,,,-7.839113,False,False,,,,,,,0.47338,,,,,,,,,0.271644,0.163871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,13,58,S50,False,18,2,20,18,0,0,0,0,0,"['B730', 'B632', 'B598', 'B420', 'B438', 'B637', 'B323', 'B18', 'B361', 'B397', 'B226', 'B295', 'B386', 'B416', 'B317', 'B723', 'B444', 'B51']",12.0,S65,9.57,0,2,2,0.0,-7.842968,,,-7.842968,False,False,,,,,,,0.481078,,,,,,,,,0.249543,0.135795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,19,S65,False,0,2,2,0,17,1,0,0,0,"['B720', 'B670', 'B105', 'B292', 'B551', 'B285', 'B136', 'B711', 'B300', 'B61', 'B43', 'B273', 'B494', 'B561', 'B400', 'B177', 'B623']",14.5,S29,8.87,17,2,19,0.0,-7.998133,,,-7.998133,True,True,,,,,,,0.532393,,,,,,,,,0.229352,0.103719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,14,43,S29,False,17,2,19,15,0,0,0,0,0,"['B720', 'B670', 'B105', 'B292', 'B551', 'B285', 'B136', 'B711', 'B300', 'B61', 'B43', 'B273', 'B494', 'B561', 'B400']",10.5,S12,9.35,2,2,4,0.0,-7.96589,,,-7.96589,False,False,,,,,,,0.527261,,,,,,,,,0.206878,0.099389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,2,S12,False,2,2,4,0,16,0,0,0,0,"['B341', 'B110', 'B549', 'B140', 'B297', 'B76', 'B717', 'B710', 'B727', 'B279', 'B605', 'B127', 'B310', 'B633', 'B465', 'B601']",11.0,S26,13.22,18,2,20,0.0,-7.991203,,,-7.991203,True,False,,,,,,,0.536241,,,,,,,,,0.200487,0.093197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,27,S26,False,18,2,20,18,0,0,0,0,0,"['B177', 'B623', 'B341', 'B110', 'B549', 'B140', 'B297', 'B76', 'B717', 'B710', 'B727', 'B279', 'B605', 'B127', 'B310', 'B633', 'B465', 'B601']",12.0,S31,6.02,0,2,2,0.0,-7.901483,,,-7.901483,False,False,,,,,,,0.516998,,,,,,,,,0.168115,0.081359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,15,45,S31,False,0,2,2,0,14,0,2,0,0,"['B652', 'B406', 'B413', 'B728', 'B277', 'B199', 'B415', 'B402', 'B664', 'B75', 'B353', 'B102', 'B639', 'B648', 'B735', 'B230']",11.0,S55,6.19,14,4,18,0.0,-7.71582,,,-7.71582,True,True,,,,,,,0.469532,,,,,,,,,0.139432,0.069818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,2,S55,False,14,4,18,13,0,0,0,0,0,"['B652', 'B406', 'B413', 'B728', 'B277', 'B199', 'B415', 'B402', 'B664', 'B75', 'B353', 'B102', 'B639']",9.5,S51,5.48,1,4,5,0.0,-7.67092,,,-7.67092,True,False,,,,,,,0.459269,,,,,,,,,0.135889,0.050264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,17,S51,False,1,4,5,0,15,1,0,0,0,"['B446', 'B576', 'B749', 'B693', 'B742', 'B518', 'B342', 'B186', 'B471', 'B202', 'B520', 'B422', 'B554', 'B528', 'B442']",13.5,S17,13.23,16,4,20,0.0,-7.658005,,,-7.658005,True,True,,,,,,,0.459269,,,,,,,,,0.119165,0.041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,44,S17,False,16,4,20,15,0,0,0,0,0,"['B648', 'B446', 'B576', 'B749', 'B693', 'B742', 'B518', 'B342', 'B186', 'B471', 'B202', 'B520', 'B422', 'B554', 'B528']",10.5,S15,4.76,1,4,5,0.0,-7.898553,,,-7.898553,False,False,,,,,,,0.525978,,,,,,,,,0.132755,0.043241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,16,59,S15,False,1,4,5,1,0,1,0,0,0,['B442'],6.5,S12,10.6,0,4,4,0.0,-7.886165,,,-7.886165,True,True,,,,,,,0.520847,,,,,,,,,0.123611,0.072258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,16,S12,False,0,4,4,0,13,0,2,0,0,"['B78', 'B9', 'B21', 'B591', 'B162', 'B662', 'B233', 'B546', 'B145', 'B501', 'B665', 'B407', 'B8', 'B503', 'B558']",10.5,S25,19.34,13,6,19,0.0,-7.810021,,,-7.810021,True,True,,,,,,,0.502886,,,,,,,,,0.102755,0.067365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,17,46,S25,False,13,6,19,13,0,0,0,0,0,"['B78', 'B9', 'B21', 'B591', 'B162', 'B662', 'B233', 'B546', 'B145', 'B501', 'B665', 'B407', 'B8']",9.5,S3,16.93,0,6,6,0.0,-7.725558,,,-7.725558,True,False,,,,,,,0.478512,,,,,,,,,0.117824,0.044845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,12,S3,False,0,6,6,0,14,0,0,0,0,"['B146', 'B86', 'B762', 'B384', 'B725', 'B655', 'B364', 'B418', 'B49', 'B492', 'B681', 'B464', 'B434', 'B204']",10.0,S15,6.36,14,6,20,0.0,-7.789346,,,-7.789346,False,False,,,,,,,0.497755,,,,,,,,,0.110257,0.048044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,29,S15,False,14,6,20,14,0,0,0,0,0,"['B146', 'B86', 'B762', 'B384', 'B725', 'B655', 'B364', 'B418', 'B49', 'B492', 'B681', 'B464', 'B434', 'B204']",10.0,S53,4.77,0,6,6,0.0,-7.727151,,,-7.727151,True,False,,,,,,,0.483643,,,,,,,,,0.092011,0.040638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,18,43,S53,False,0,6,6,0,14,1,0,0,0,"['B163', 'B449', 'B332', 'B751', 'B264', 'B248', 'B713', 'B674', 'B44', 'B5', 'B219', 'B240', 'B166', 'B638']",13.0,S38,4.89,14,6,20,0.0,-7.571287,,,-7.571287,True,True,,,,,,,0.43746,,,,,,,,,0.09357,0.051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,1,S38,False,14,6,20,14,0,1,0,0,0,"['B163', 'B449', 'B332', 'B751', 'B264', 'B248', 'B713', 'B674', 'B44', 'B5', 'B219', 'B240', 'B166', 'B638']",13.0,S31,3.31,0,6,6,0.0,-7.552292,,,-7.552292,True,True,,,,,,,0.434894,,,,,,,,,0.078026,0.047841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,17,S31,False,0,6,6,0,14,0,0,0,0,"['B284', 'B167', 'B463', 'B263', 'B489', 'B522', 'B637', 'B543', 'B293', 'B280', 'B670', 'B177', 'B126', 'B767']",10.0,S52,2.99,14,6,20,0.0,-7.505845,,,-7.505845,False,False,,,,,,,0.423348,,,,,,,,,0.069976,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,30,S52,False,14,6,20,14,0,1,0,0,0,"['B284', 'B167', 'B463', 'B263', 'B489', 'B522', 'B637', 'B543', 'B293', 'B280', 'B670', 'B177', 'B126', 'B767']",13.0,S59,2.59,0,6,6,0.0,-7.478617,,,-7.478617,True,True,,,,,,,0.418217,,,,,,,,,0.058254,0.035848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,46,S59,False,0,6,6,0,14,0,0,0,0,"['B411', 'B604', 'B289', 'B708', 'B747', 'B469', 'B272', 'B134', 'B565', 'B25', 'B251', 'B477', 'B398', 'B695']",10.0,D0,2.27,14,6,20,0.0,-7.526342,,,-7.526342,True,False,,,,,,,0.433611,,,,,,,,,0.05157,0.030393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,8,19,58,D0,True,14,6,20,0,0,0,0,6,4,"['B40', 'B159', 'B26', 'B60', 'B235', 'B589', 'B735', 'B230', 'B503', 'B558']",11.0,D0,0.0,18,0,18,0.0,-7.704676,,,-7.704676,True,True,,,,,,,0.487492,,,,,,,,,0.048487,0.010554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,0,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S27,1.1,18,0,18,0.0,-8.047455,,,-8.047455,True,True,,,,,,,0.560616,,,,,,,,,0.166826,0.067796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,19,S27,False,18,0,18,18,0,0,0,0,0,"['B411', 'B604', 'B289', 'B708', 'B747', 'B469', 'B272', 'B134', 'B565', 'B25', 'B251', 'B477', 'B398', 'B695', 'B40', 'B159', 'B26', 'B60']",12.0,S37,4.19,0,0,0,0.0,-8.050038,,,-8.050038,False,False,,,,,,,0.56703,,,,,,,,,0.143697,0.04999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,36,S37,False,0,0,0,0,20,0,0,0,0,"['B688', 'B649', 'B181', 'B266', 'B29', 'B401', 'B759', 'B228', 'B99', 'B572', 'B739', 'B198', 'B163', 'B56', 'B529', 'B734', 'B128', 'B645', 'B110', 'B593']",13.0,S65,5.89,20,0,20,0.0,-8.09063,,,-8.09063,True,False,,,,,,,0.578576,,,,,,,,,0.144459,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,6,55,S65,False,20,0,20,20,0,0,0,0,0,"['B688', 'B649', 'B181', 'B266', 'B29', 'B401', 'B759', 'B228', 'B99', 'B572', 'B739', 'B198', 'B163', 'B56', 'B529', 'B734', 'B128', 'B645', 'B110', 'B593']",13.0,S39,5.08,0,0,0,0.0,-7.908092,,,-7.908092,True,False,,,,,,,0.525978,,,,,,,,,0.142644,0.053862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,13,S39,False,0,0,0,0,17,0,0,0,0,"['B732', 'B315', 'B570', 'B703', 'B542', 'B299', 'B132', 'B628', 'B276', 'B262', 'B567', 'B414', 'B709', 'B113', 'B196', 'B93', 'B252']",11.5,S41,3.32,17,0,17,0.0,-7.94005,,,-7.94005,True,False,,,,,,,0.534958,,,,,,,,,0.135499,0.066912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,27,S41,False,17,0,17,16,0,0,1,0,0,"['B270', 'B732', 'B315', 'B570', 'B703', 'B542', 'B299', 'B132', 'B628', 'B276', 'B262', 'B567', 'B414', 'B709', 'B113', 'B196', 'B93']",11.5,S49,2.5,1,1,2,0.0,-7.912743,,,-7.912743,True,True,,,,,,,0.527261,,,,,,,,,0.132145,0.070646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,7,41,S49,False,1,1,2,0,18,0,0,0,0,"['B313', 'B68', 'B590', 'B190', 'B392', 'B700', 'B678', 'B192', 'B396', 'B239', 'B106', 'B643', 'B58', 'B118', 'B655', 'B568', 'B677', 'B749']",12.0,S12,8.77,19,1,20,0.0,-7.749086,,,-7.749086,False,False,,,,,,,0.457986,,,,,,,,,0.255829,0.089134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,2,S12,False,19,1,20,13,0,0,0,0,0,"['B252', 'B313', 'B68', 'B590', 'B190', 'B392', 'B700', 'B678', 'B192', 'B396', 'B239', 'B106', 'B643']",9.5,S29,9.35,6,1,7,0.0,-7.704382,,,-7.704382,False,False,,,,,,,0.442591,,,,,,,,,0.278078,0.078686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,21,S29,False,6,1,7,0,13,0,0,0,0,"['B61', 'B43', 'B273', 'B494', 'B561', 'B400', 'B148', 'B428', 'B625', 'B137', 'B319', 'B426', 'B119']",9.5,S31,6.48,19,1,20,0.0,-7.650301,,,-7.650301,False,False,,,,,,,0.425914,,,,,,,,,0.288299,0.073504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,37,S31,False,19,1,20,19,0,0,0,0,0,"['B58', 'B118', 'B655', 'B568', 'B677', 'B749', 'B61', 'B43', 'B273', 'B494', 'B561', 'B400', 'B148', 'B428', 'B625', 'B137', 'B319', 'B426', 'B119']",12.5,S54,5.7,0,1,1,0.0,-7.666365,,,-7.666365,False,False,,,,,,,0.42848,,,,,,,,,0.310309,0.058819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,8,55,S54,False,0,1,1,0,16,0,0,0,0,"['B698', 'B291', 'B175', 'B112', 'B476', 'B627', 'B89', 'B399', 'B90', 'B173', 'B0', 'B540', 'B533', 'B124', 'B211', 'B746']",11.0,S24,8.5,16,1,17,0.0,-7.618713,,,-7.618713,False,False,,,,,,,0.43746,,,,,,,,,0.174443,0.054813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,15,S24,False,16,1,17,15,0,0,0,0,0,"['B698', 'B291', 'B175', 'B112', 'B476', 'B627', 'B89', 'B399', 'B90', 'B173', 'B0', 'B540', 'B533', 'B124', 'B211']",10.5,S63,10.02,1,1,2,0.0,-7.723167,,,-7.723167,False,False,,,,,,,0.4644,,,,,,,,,0.185587,0.066815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,35,S63,False,1,1,2,0,12,0,0,0,0,"['B245', 'B197', 'B188', 'B15', 'B69', 'B552', 'B733', 'B269', 'B619', 'B415', 'B268', 'B472']",9.0,S57,6.22,13,1,14,0.0,-7.765276,,,-7.765276,True,False,,,,,,,0.477229,,,,,,,,,0.17402,0.077923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,9,50,S57,False,13,1,14,13,0,0,0,0,0,"['B746', 'B245', 'B197', 'B188', 'B15', 'B69', 'B552', 'B733', 'B269', 'B619', 'B415', 'B268', 'B472']",9.5,S53,4.73,0,1,1,0.0,-7.763178,,,-7.763178,False,False,,,,,,,0.465683,,,,,,,,,0.235067,0.086827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,5,S53,False,0,1,1,0,19,0,0,0,0,"['B13', 'B327', 'B626', 'B385', 'B72', 'B598', 'B687', 'B236', 'B748', 'B84', 'B404', 'B22', 'B243', 'B356', 'B249', 'B438', 'B359', 'B210', 'B635']",12.5,S41,6.04,19,1,20,0.0,-7.765268,,,-7.765268,True,False,,,,,,,0.463117,,,,,,,,,0.249095,0.095043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,23,S41,False,19,1,20,13,0,0,0,0,0,"['B13', 'B327', 'B626', 'B385', 'B72', 'B598', 'B687', 'B236', 'B748', 'B84', 'B404', 'B22', 'B243']",9.5,S28,8.42,6,1,7,0.0,-7.682824,,,-7.682824,False,False,,,,,,,0.441309,,,,,,,,,0.237654,0.094829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,41,S28,False,6,1,7,0,13,0,0,0,0,"['B360', 'B455', 'B63', 'B77', 'B745', 'B610', 'B433', 'B288', 'B432', 'B309', 'B50', 'B336', 'B648']",9.5,S47,7.63,19,1,20,0.0,-7.776698,,,-7.776698,False,False,,,,,,,0.460552,,,,,,,,,0.277415,0.106515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,10,58,S47,False,19,1,20,13,0,0,0,0,0,"['B356', 'B249', 'B438', 'B359', 'B210', 'B635', 'B360', 'B455', 'B63', 'B77', 'B745', 'B610', 'B433']",9.5,S58,5.06,6,1,7,0.0,-7.784883,,,-7.784883,False,False,,,,,,,0.463117,,,,,,,,,0.255767,0.138054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,13,S58,False,6,1,7,0,12,0,0,0,0,"['B250', 'B482', 'B738', 'B514', 'B444', 'B347', 'B609', 'B341', 'B140', 'B721', 'B409', 'B354']",9.0,S31,3.21,18,1,19,0.0,-7.725791,,,-7.725791,True,False,,,,,,,0.44644,,,,,,,,,0.248906,0.145717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,25,S31,False,18,1,19,18,0,0,0,0,0,"['B288', 'B432', 'B309', 'B50', 'B336', 'B648', 'B250', 'B482', 'B738', 'B514', 'B444', 'B347', 'B609', 'B341', 'B140', 'B721', 'B409', 'B354']",12.0,S60,0.89,0,1,1,0.0,-7.714027,,,-7.714027,False,False,,,,,,,0.440026,,,,,,,,,0.269359,0.142699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,38,S60,False,0,1,1,0,11,0,0,0,0,"['B702', 'B597', 'B318', 'B383', 'B547', 'B7', 'B115', 'B713', 'B666', 'B688', 'B275']",8.5,S49,2.05,11,1,12,0.0,-7.689602,,,-7.689602,True,False,,,,,,,0.429763,,,,,,,,,0.284766,0.14947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,49,S49,False,11,1,12,11,0,0,0,0,0,"['B702', 'B597', 'B318', 'B383', 'B547', 'B7', 'B115', 'B713', 'B666', 'B688', 'B275']",8.5,S39,0.84,0,1,1,0.0,-7.687815,,,-7.687815,False,False,,,,,,,0.42848,,,,,,,,,0.289394,0.149571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,11,58,S39,False,0,1,1,0,0,0,0,0,0,[],3.0,S43,4.89,0,1,1,0.0,-7.768933,,,-7.768933,True,False,,,,,,,0.452854,,,,,,,,,0.285639,0.145458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,9,12,6,S43,False,0,1,1,0,6,0,0,0,0,"['B631', 'B466', 'B194', 'B30', 'B651', 'B495']",6.0,S38,3.11,6,1,7,0.0,-7.707869,,,-7.707869,True,False,,,,,,,0.433611,,,,,,,,,0.298797,0.141006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
