seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,6,37,S66,False,11,0,11,11,0,0,0,0,0,"['B52', 'B500', 'B738', 'B513', 'B245', 'B255', 'B747', 'B460', 'B526', 'B486', 'B59']",8.5,S39,4.09,0,0,0,0.0,,-0.627822,-11.120639,-11.748461,False,False,12,S49,True,6,0.589,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,49,S39,False,0,0,0,0,20,0,0,0,0,"['B358', 'B114', 'B132', 'B227', 'B684', 'B624', 'B425', 'B458', 'B686', 'B724', 'B264', 'B441', 'B337', 'B217', 'B280', 'B378', 'B179', 'B432', 'B362', 'B415']",13.0,S65,5.08,20,0,20,0.0,,-0.591211,-11.184551,-11.775762,True,False,18,S38,True,12,0.9637,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,7,S65,False,20,0,20,16,0,0,0,0,0,"['B358', 'B114', 'B132', 'B227', 'B684', 'B624', 'B425', 'B458', 'B686', 'B724', 'B264', 'B441', 'B337', 'B217', 'B280', 'B378']",11.0,S63,7.4,4,0,4,0.0,,-0.348505,-10.895438,-11.243943,False,False,18,S22,True,6,1.1202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,26,S63,False,4,0,4,0,0,0,0,0,0,[],3.0,S54,3.86,4,0,4,0.0,,-0.283941,-10.798472,-11.082413,True,False,60,S19,True,0,1.9399,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,32,S54,False,4,0,4,0,15,0,0,0,0,"['B721', 'B171', 'B396', 'B753', 'B457', 'B534', 'B607', 'B39', 'B545', 'B390', 'B598', 'B10', 'B703', 'B151', 'B595']",10.5,S15,3.9,19,0,19,0.0,,-0.272753,-10.717323,-10.990076,True,False,48,S15,True,22,1.6539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,47,S15,False,19,0,19,13,0,0,0,0,0,"['B179', 'B432', 'B362', 'B415', 'B721', 'B171', 'B396', 'B753', 'B457', 'B534', 'B607', 'B39', 'B545']",9.5,S30,4.47,6,0,6,0.0,,-0.224938,-10.613117,-10.838055,False,False,18,S27,True,16,0.9345,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,1,S30,False,6,0,6,6,0,1,1,0,0,"['B637', 'B390', 'B598', 'B10', 'B703', 'B151', 'B595']",9.5,S49,3.29,0,1,1,0.0,,-0.123719,-10.828695,-10.952414,True,True,108,S49,True,79,4.5388,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,14,S49,False,0,1,1,0,19,0,0,0,0,"['B236', 'B306', 'B367', 'B683', 'B596', 'B414', 'B487', 'B474', 'B494', 'B221', 'B174', 'B284', 'B514', 'B331', 'B14', 'B257', 'B134', 'B438', 'B348']",12.5,S48,8.01,19,1,20,0.0,,-0.19477,-10.820499,-11.015268,False,False,12,S60,True,10,0.6579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,34,S48,False,19,1,20,8,0,1,0,0,0,"['B236', 'B306', 'B367', 'B683', 'B596', 'B414', 'B487', 'B474']",10.0,S22,12.53,11,1,12,0.0,,-0.206258,-10.819432,-11.02569,True,True,60,S19,True,28,2.0742,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,57,S22,False,11,1,12,11,0,0,0,0,0,"['B494', 'B221', 'B174', 'B284', 'B514', 'B331', 'B14', 'B257', 'B134', 'B438', 'B348']",8.5,S54,9.78,0,1,1,0.0,,-0.218781,-10.73042,-10.949201,True,False,24,S10,True,15,1.1475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,15,S54,False,0,1,1,0,13,0,0,0,0,"['B279', 'B137', 'B707', 'B262', 'B197', 'B392', 'B124', 'B64', 'B416', 'B597', 'B238', 'B312', 'B509']",9.5,S27,4.59,13,1,14,0.0,,-0.290792,-10.86399,-11.154781,True,False,54,S58,True,39,1.5882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,29,S27,False,13,1,14,13,0,0,0,0,0,"['B279', 'B137', 'B707', 'B262', 'B197', 'B392', 'B124', 'B64', 'B416', 'B597', 'B238', 'B312', 'B509']",9.5,S58,4.81,0,1,1,0.0,,-0.265951,-10.91061,-11.176561,False,False,12,S44,True,6,0.352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,43,S58,False,0,1,1,0,19,0,0,0,0,"['B244', 'B455', 'B283', 'B690', 'B681', 'B601', 'B22', 'B41', 'B272', 'B178', 'B477', 'B495', 'B491', 'B476', 'B586', 'B187', 'B205', 'B57', 'B18']",12.5,S32,5.2,19,1,20,0.0,,-0.213014,-10.806077,-11.019091,False,False,18,S60,True,8,1.0404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,1,S32,False,19,1,20,9,0,0,0,0,0,"['B244', 'B455', 'B283', 'B690', 'B681', 'B601', 'B22', 'B41', 'B272']",7.5,S13,14.96,10,1,11,0.0,,-0.182904,-10.510134,-10.693038,False,False,18,S13,False,8,0.8983,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,24,S13,False,10,1,11,10,0,2,0,0,0,"['B178', 'B477', 'B495', 'B491', 'B476', 'B586', 'B187', 'B205', 'B57', 'B18']",14.0,S37,10.95,0,1,1,0.0,,-0.082358,-10.423653,-10.506011,True,True,108,S21,True,90,4.2228,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,48,S37,False,0,1,1,0,19,1,0,0,0,"['B381', 'B109', 'B521', 'B31', 'B240', 'B73', 'B32', 'B405', 'B419', 'B648', 'B645', 'B710', 'B611', 'B278', 'B517', 'B96', 'B504', 'B570', 'B718']",15.5,S60,2.84,19,1,20,0.0,,-0.187891,-10.40493,-10.592822,True,True,36,S21,True,18,2.0849,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,7,S60,False,19,1,20,9,0,0,0,0,0,"['B381', 'B109', 'B521', 'B31', 'B240', 'B73', 'B32', 'B405', 'B419']",7.5,S54,6.45,10,1,11,0.0,,-0.153769,-10.549432,-10.703201,False,False,18,S24,True,7,0.6806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,21,S54,False,10,1,11,10,0,0,0,0,0,"['B648', 'B645', 'B710', 'B611', 'B278', 'B517', 'B96', 'B504', 'B570', 'B718']",8.0,S44,3.95,0,1,1,0.0,,-0.159639,-10.469444,-10.629083,True,False,36,S35,True,18,1.8205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,33,S44,False,0,1,1,0,11,0,0,0,0,"['B345', 'B450', 'B720', 'B229', 'B191', 'B591', 'B153', 'B67', 'B274', 'B21', 'B675']",8.5,S24,9.68,11,1,12,0.0,,-0.088306,-10.403874,-10.492179,True,False,36,S33,True,13,1.6321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,51,S24,False,11,1,12,11,0,0,0,0,0,"['B345', 'B450', 'B720', 'B229', 'B191', 'B591', 'B153', 'B67', 'B274', 'B21', 'B675']",8.5,S47,7.3,0,1,1,0.0,,-0.206286,-10.356609,-10.562895,False,False,12,S47,False,9,0.8637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,7,S47,False,0,1,1,0,12,0,0,0,0,"['B427', 'B25', 'B126', 'B304', 'B204', 'B320', 'B108', 'B290', 'B398', 'B540', 'B192', 'B731']",9.0,S29,9.08,12,1,13,0.0,,-0.147837,-10.33913,-10.486967,False,False,18,S66,True,6,0.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,25,S29,False,12,1,13,12,0,0,0,0,0,"['B427', 'B25', 'B126', 'B304', 'B204', 'B320', 'B108', 'B290', 'B398', 'B540', 'B192', 'B731']",9.0,S33,4.32,0,1,1,0.0,,-0.076561,-10.250472,-10.327033,True,False,24,S33,False,12,1.5126,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,38,S33,False,0,1,1,0,9,0,0,0,0,"['B256', 'B508', 'B429', 'B437', 'B2', 'B113', 'B428', 'B715', 'B589']",7.5,S46,2.0,9,1,10,0.0,,-0.160002,-10.316413,-10.476415,True,False,36,S66,True,24,1.7914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,48,S46,False,9,1,10,9,0,1,0,0,0,"['B256', 'B508', 'B429', 'B437', 'B2', 'B113', 'B428', 'B715', 'B589']",10.5,S66,5.15,0,1,1,0.0,,-0.106177,-10.306943,-10.413119,True,True,48,S16,True,37,2.0302,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,3,S66,False,0,1,1,0,12,0,0,0,0,"['B82', 'B523', 'B703', 'B767', 'B672', 'B375', 'B744', 'B199', 'B576', 'B655', 'B89', 'B4']",9.0,S29,6.29,12,1,13,0.0,,-0.289126,-10.428155,-10.717281,False,False,18,S31,True,7,0.6877,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,19,S29,False,12,1,13,12,0,0,1,0,0,"['B624', 'B82', 'B523', 'B703', 'B767', 'B672', 'B375', 'B744', 'B199', 'B576', 'B655', 'B89', 'B4']",9.5,S9,10.63,0,2,2,0.0,,-0.295044,-10.384734,-10.679779,True,True,24,S63,True,19,1.7242,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,39,S9,False,0,2,2,0,8,2,0,0,0,"['B638', 'B431', 'B543', 'B309', 'B37', 'B277', 'B271', 'B462']",13.0,S55,8.51,8,2,10,0.0,,-0.288961,-10.401572,-10.690532,True,True,54,S48,True,48,2.2393,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,0,S55,False,8,2,10,8,0,0,0,0,0,"['B638', 'B431', 'B543', 'B309', 'B37', 'B277', 'B271', 'B462']",7.0,S48,5.56,0,2,2,0.0,,-0.342396,-10.364967,-10.707363,True,False,36,S1,True,20,2.0225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,13,S48,False,0,2,2,0,10,0,0,0,0,"['B759', 'B308', 'B351', 'B122', 'B385', 'B85', 'B259', 'B593', 'B514', 'B664']",8.0,S64,7.33,10,2,12,0.0,,-0.473591,-10.501579,-10.97517,True,False,36,S1,True,28,1.6127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,28,S64,False,10,2,12,10,0,0,0,0,0,"['B759', 'B308', 'B351', 'B122', 'B385', 'B85', 'B259', 'B593', 'B514', 'B664']",8.0,S7,7.32,0,2,2,0.0,,-0.224876,-10.435446,-10.660322,True,False,24,S1,True,16,2.0047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,43,S7,False,0,2,2,0,16,0,0,0,0,"['B90', 'B511', 'B435', 'B173', 'B515', 'B738', 'B712', 'B512', 'B139', 'B740', 'B19', 'B737', 'B319', 'B129', 'B508', 'B429']",11.0,S6,5.87,16,2,18,0.0,,-0.253729,-10.555559,-10.809287,False,False,18,S1,True,6,1.2503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,0,S6,False,16,2,18,0,0,0,0,0,0,[],3.0,S26,6.34,16,2,18,0.0,,-0.360741,-10.638914,-10.999654,True,False,54,S38,True,0,1.6484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,10,S26,False,16,2,18,16,0,0,0,0,0,"['B90', 'B511', 'B435', 'B173', 'B515', 'B738', 'B712', 'B512', 'B139', 'B740', 'B19', 'B737', 'B319', 'B129', 'B508', 'B429']",11.0,S12,13.22,0,2,2,0.0,,-0.307027,-10.555875,-10.862902,False,False,12,S35,True,6,0.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,34,S12,False,0,2,2,0,17,0,0,0,0,"['B399', 'B587', 'B571', 'B415', 'B211', 'B440', 'B667', 'B762', 'B231', 'B206', 'B358', 'B471', 'B518', 'B721', 'B281', 'B10', 'B132']",11.5,S16,5.59,17,2,19,0.0,,-0.284016,-10.606131,-10.890147,True,False,30,S9,True,22,1.549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,51,S16,False,17,2,19,9,0,0,0,0,0,"['B399', 'B587', 'B571', 'B415', 'B211', 'B440', 'B667', 'B762', 'B231']",7.5,S38,3.2,8,2,10,0.0,,-0.194002,-10.679383,-10.873385,True,False,72,S50,True,28,2.9723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,2,S38,False,8,2,10,8,0,0,0,0,0,"['B206', 'B358', 'B471', 'B518', 'B721', 'B281', 'B10', 'B132']",7.0,S62,4.41,0,2,2,0.0,,-0.20657,-10.5673,-10.77387,False,False,12,S52,True,8,0.4019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,13,S62,False,0,2,2,0,11,0,0,0,0,"['B161', 'B547', 'B53', 'B606', 'B355', 'B493', 'B448', 'B608', 'B83', 'B640', 'B315']",8.5,S54,2.78,11,2,13,0.0,,-0.189105,-10.560873,-10.749979,False,False,18,S36,True,12,0.663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,24,S54,False,11,2,13,11,0,0,0,0,0,"['B161', 'B547', 'B53', 'B606', 'B355', 'B493', 'B448', 'B608', 'B83', 'B640', 'B315']",8.5,S52,3.81,0,2,2,0.0,,-0.106731,-10.501115,-10.607846,True,False,36,S52,False,21,1.3014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,37,S52,False,0,2,2,0,9,0,0,0,0,"['B52', 'B168', 'B639', 'B540', 'B98', 'B273', 'B715', 'B582', 'B687']",7.5,S36,4.36,9,2,11,0.0,,-0.088756,-10.468903,-10.557659,True,False,36,S36,False,25,1.2975,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,48,S36,False,9,2,11,0,9,0,0,0,0,"['B258', 'B386', 'B611', 'B179', 'B636', 'B718', 'B501', 'B367', 'B691']",7.5,S45,3.3,18,2,20,0.0,,-0.1184,-10.425486,-10.543887,False,False,12,S45,False,10,0.419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,59,S45,False,18,2,20,9,0,0,0,0,0,"['B52', 'B168', 'B639', 'B540', 'B98', 'B273', 'B715', 'B582', 'B687']",7.5,S44,1.28,9,2,11,0.0,,-0.052938,-10.38425,-10.437188,True,False,54,S39,True,19,1.8959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,8,S44,False,9,2,11,0,9,0,0,0,0,"['B643', 'B22', 'B220', 'B393', 'B634', 'B20', 'B163', 'B384', 'B726']",7.5,S49,4.49,18,2,20,0.0,,-0.053133,-10.398282,-10.451415,True,False,18,S49,False,13,0.4566,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,20,S49,False,18,2,20,15,0,0,0,0,0,"['B258', 'B386', 'B611', 'B179', 'B636', 'B718', 'B501', 'B367', 'B691', 'B643', 'B22', 'B220', 'B393', 'B634', 'B20']",10.5,S39,0.84,3,2,5,0.0,,-0.058856,-10.451581,-10.510437,False,False,18,S34,True,12,0.6267,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,31,S39,False,3,2,5,0,0,0,0,0,0,[],3.0,S55,8.56,3,2,5,0.0,,-0.035473,-10.359997,-10.39547,True,False,24,S20,True,4,0.8999,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,43,S55,False,3,2,5,3,0,0,0,0,0,"['B163', 'B384', 'B726']",4.5,S20,12.9,0,2,2,0.0,,-0.064863,-10.341752,-10.406616,True,False,36,S20,False,18,1.1225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,0,S20,False,0,2,2,0,11,0,0,0,0,"['B535', 'B376', 'B627', 'B588', 'B26', 'B709', 'B95', 'B14', 'B317', 'B580', 'B366']",8.5,S39,9.4,11,2,13,0.0,,-0.076815,-10.493339,-10.570155,False,False,18,S13,True,8,0.8618,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,18,S39,False,11,2,13,11,0,0,0,0,0,"['B535', 'B376', 'B627', 'B588', 'B26', 'B709', 'B95', 'B14', 'B317', 'B580', 'B366']",8.5,S59,2.08,0,2,2,0.0,,-0.059336,-10.415894,-10.47523,True,False,24,S13,True,15,1.104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,29,S59,False,0,2,2,0,13,0,0,0,0,"['B120', 'B526', 'B44', 'B441', 'B713', 'B115', 'B134', 'B647', 'B119', 'B626', 'B365', 'B381', 'B380']",9.5,S50,8.72,13,2,15,0.0,,-0.023488,-10.351275,-10.374763,False,False,18,S22,True,6,0.7855,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,47,S50,False,13,2,15,13,0,0,1,0,0,"['B620', 'B120', 'B526', 'B44', 'B441', 'B713', 'B115', 'B134', 'B647', 'B119', 'B626', 'B365', 'B381', 'B380']",10.0,S31,7.46,0,3,3,0.0,,-0.023713,-10.334028,-10.357741,True,True,24,S1,True,20,1.464,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,4,S31,False,0,3,3,0,16,1,0,0,0,"['B363', 'B184', 'B43', 'B519', 'B742', 'B147', 'B149', 'B155', 'B500', 'B452', 'B51', 'B477', 'B622', 'B279', 'B382', 'B600']",14.0,S55,6.19,16,3,19,0.0,,-0.011939,-10.307048,-10.318988,True,True,60,S22,True,36,2.5049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,25,S55,False,16,3,19,0,0,0,0,0,0,[],3.0,S8,10.47,16,3,19,0.0,,-0.047231,-10.388479,-10.43571,True,False,27,S45,True,3,2.2166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,38,S8,False,16,3,19,12,0,0,0,0,0,"['B363', 'B184', 'B43', 'B519', 'B742', 'B147', 'B149', 'B155', 'B500', 'B452', 'B51', 'B477']",9.0,D0,8.09,4,3,7,0.0,,-0.100889,-10.435918,-10.536807,False,False,3,D0,False,1,0.0876,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,55,D0,True,4,3,7,3,0,0,0,3,0,"['B637', 'B624', 'B620']",6.0,D0,0.0,1,0,1,0.0,,-0.059036,-10.511465,-10.570501,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,10,D0,True,4,0,4,0,0,0,0,0,3,"['B56', 'B618', 'B30']",4.5,S60,1.95,7,0,7,0.0,,-0.379217,-10.617382,-10.996598,True,True,5,S60,False,2,0.155,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,32,S60,False,7,0,7,0,13,0,0,0,0,"['B668', 'B739', 'B218', 'B659', 'B82', 'B243', 'B632', 'B166', 'B551', 'B705', 'B293', 'B223', 'B331']",9.5,S66,1.23,20,0,20,0.0,,-0.313123,-10.792932,-11.106055,False,False,12,S15,True,6,0.3696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,42,S66,False,20,0,20,18,0,0,0,0,0,"['B622', 'B279', 'B382', 'B600', 'B56', 'B618', 'B30', 'B668', 'B739', 'B218', 'B659', 'B82', 'B243', 'B632', 'B166', 'B551', 'B705', 'B293']",12.0,S54,5.58,2,0,2,0.0,,-0.361647,-10.733287,-11.094934,True,False,30,S65,True,9,2.7947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,0,S54,False,2,0,2,0,14,1,0,0,0,"['B104', 'B263', 'B48', 'B571', 'B589', 'B445', 'B642', 'B702', 'B465', 'B300', 'B320', 'B144', 'B499', 'B736']",13.0,S65,8.42,16,0,16,0.0,,-0.301394,-10.712655,-11.014049,True,True,108,S42,True,94,5.4747,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,21,S65,False,16,0,16,16,0,0,0,0,0,"['B223', 'B331', 'B104', 'B263', 'B48', 'B571', 'B589', 'B445', 'B642', 'B702', 'B465', 'B300', 'B320', 'B144', 'B499', 'B736']",11.0,S36,10.54,0,0,0,0.0,,-0.284018,-10.598763,-10.882781,False,False,12,S46,True,10,0.4946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,43,S36,False,0,0,0,0,15,0,0,0,0,"['B462', 'B633', 'B569', 'B494', 'B695', 'B254', 'B70', 'B750', 'B596', 'B295', 'B240', 'B667', 'B355', 'B222', 'B401']",10.5,S40,5.18,15,0,15,0.0,,-0.265878,-10.587872,-10.85375,False,False,18,S46,True,9,0.8546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,59,S40,False,15,0,15,13,0,0,0,0,0,"['B462', 'B633', 'B569', 'B494', 'B695', 'B254', 'B70', 'B750', 'B596', 'B295', 'B240', 'B667', 'B355']",9.5,S46,3.01,2,0,2,0.0,,-0.124558,-10.599376,-10.723934,True,False,36,S45,True,12,2.3139,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,11,S46,False,2,0,2,0,14,0,0,0,0,"['B507', 'B416', 'B183', 'B210', 'B541', 'B133', 'B625', 'B200', 'B657', 'B277', 'B353', 'B514', 'B93', 'B78']",10.0,S48,3.57,16,0,16,0.0,,-0.117967,-10.847321,-10.965287,True,False,36,S48,True,14,2.5311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
