seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,19,47,S31,False,19,0,19,0,1,0,0,0,0,['B711'],3.5,D0,1.475,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,19,52,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,D0,0.0,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S3,3.109,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,26,S3,False,20,0,20,0,0,0,0,0,0,[],3.0,S13,15.929,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,6,44,S13,False,20,0,20,18,0,1,0,0,0,"['B225', 'B128', 'B118', 'B292', 'B47', 'B617', 'B628', 'B71', 'B667', 'B133', 'B572', 'B69', 'B317', 'B336', 'B95', 'B19', 'B531', 'B233', 'B738']",15.0,S39,8.667,2,0,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,8,S39,False,2,0,2,0,18,0,0,0,0,"['B490', 'B224', 'B183', 'B600', 'B429', 'B452', 'B8', 'B480', 'B211', 'B146', 'B571', 'B588', 'B383', 'B505', 'B630', 'B53', 'B566', 'B615']",12.0,S31,3.722,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,24,S31,False,20,0,20,20,0,0,0,0,0,"['B222', 'B711', 'B490', 'B224', 'B183', 'B600', 'B429', 'B452', 'B8', 'B480', 'B211', 'B146', 'B571', 'B588', 'B383', 'B505', 'B630', 'B53', 'B566', 'B615']",13.0,S65,3.195,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,40,S65,False,0,0,0,0,0,0,2,0,0,"['B50', 'B653']",4.0,S58,6.143,0,2,2,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,50,S58,False,0,2,2,0,13,0,1,0,0,"['B472', 'B168', 'B369', 'B750', 'B109', 'B449', 'B153', 'B185', 'B479', 'B263', 'B619', 'B668', 'B262', 'B142']",10.0,S54,5.618,13,3,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,6,S54,False,13,3,16,0,4,0,0,0,0,"['B125', 'B409', 'B612', 'B285']",5.0,S47,8.396,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,19,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S49,2.877,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,25,S49,False,17,3,20,0,0,0,0,0,0,[],3.0,S28,10.504,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,39,S28,False,17,3,20,0,0,0,0,0,0,[],3.0,S47,7.627,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,49,S47,False,17,3,20,0,0,0,0,0,0,[],3.0,S49,2.877,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,55,S49,False,17,3,20,0,0,0,0,0,0,[],3.0,S10,8.25,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,6,S10,False,17,3,20,0,0,0,0,0,0,[],3.0,S54,1.214,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,11,S54,False,17,3,20,0,0,0,0,0,0,[],3.0,S49,7.813,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,21,S49,False,17,3,20,0,0,0,0,0,0,[],3.0,S31,2.895,17,3,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,27,S31,False,17,3,20,16,0,0,0,0,0,"['B168', 'B369', 'B750', 'B109', 'B449', 'B153', 'B185', 'B479', 'B263', 'B619', 'B668', 'B262', 'B142', 'B125', 'B409', 'B612']",11.0,S53,4.82,1,3,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,43,S53,False,1,3,4,1,0,0,0,0,0,['B285'],3.5,S49,6.129,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,53,S49,False,0,3,3,0,16,0,1,0,0,"['B732', 'B329', 'B545', 'B381', 'B578', 'B741', 'B414', 'B584', 'B29', 'B609', 'B364', 'B391', 'B202', 'B64', 'B389', 'B669', 'B94']",11.5,S28,10.504,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,15,S28,False,16,4,20,0,0,0,0,0,0,[],3.0,S57,15.079,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,33,S57,False,16,4,20,0,0,1,0,0,0,['B682'],6.0,S53,4.731,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,44,S53,False,16,4,20,14,0,0,0,0,0,"['B329', 'B545', 'B381', 'B578', 'B741', 'B414', 'B584', 'B29', 'B609', 'B364', 'B391', 'B202', 'B64', 'B389']",10.0,S43,2.083,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,56,S43,False,2,4,6,0,14,0,0,0,0,"['B38', 'B461', 'B138', 'B78', 'B448', 'B379', 'B512', 'B601', 'B719', 'B14', 'B243', 'B4', 'B359', 'B273']",10.0,S57,6.808,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,12,S57,False,16,4,20,0,0,0,0,0,0,[],3.0,S3,3.007,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,18,S3,False,16,4,20,0,0,0,0,0,0,[],3.0,S22,11.775,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,33,S22,False,16,4,20,14,0,0,0,0,0,"['B669', 'B94', 'B38', 'B461', 'B138', 'B78', 'B448', 'B379', 'B512', 'B601', 'B719', 'B14', 'B243', 'B4']",10.0,S61,5.51,2,4,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,49,S61,False,2,4,6,2,0,3,1,0,0,"['B122', 'B359', 'B273', 'B586', 'B708', 'B570']",13.5,S3,6.397,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,9,S3,False,0,5,5,0,6,0,0,0,0,"['B227', 'B44', 'B206', 'B213', 'B65', 'B677']",6.0,S13,15.929,6,5,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,31,S13,False,6,5,11,0,7,0,2,0,0,"['B722', 'B129', 'B572', 'B69', 'B317', 'B336', 'B95', 'B19', 'B531']",7.5,S29,14.361,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,52,S29,False,13,7,20,13,0,0,0,0,0,"['B227', 'B44', 'B206', 'B213', 'B65', 'B677', 'B572', 'B69', 'B317', 'B336', 'B95', 'B19', 'B531']",9.5,S10,0.661,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,3,S10,False,0,7,7,0,2,0,1,0,0,"['B267', 'B254', 'B385']",4.5,S35,2.607,2,8,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,10,S35,False,2,8,10,0,7,0,3,0,0,"['B307', 'B406', 'B470', 'B274', 'B422', 'B331', 'B509', 'B687', 'B8', 'B491']",8.0,S26,6.422,9,11,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,24,S26,False,9,11,20,9,0,0,0,0,0,"['B254', 'B385', 'B274', 'B422', 'B331', 'B509', 'B687', 'B8', 'B491']",7.5,D0,2.988,0,11,11,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,35,D0,True,0,11,11,0,0,0,0,11,7,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B50', 'B653', 'B472', 'B732', 'B122', 'B722', 'B129', 'B267', 'B307', 'B406', 'B470']",12.0,S19,4.54,7,0,7,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,6,S19,False,7,0,7,0,5,1,1,0,0,"['B593', 'B269', 'B103', 'B635', 'B235', 'B492', 'B734']",9.0,S51,1.209,12,1,13,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,16,S51,False,12,1,13,0,7,0,0,0,0,"['B536', 'B204', 'B94', 'B374', 'B484', 'B30', 'B463']",6.5,S26,11.225,19,1,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,34,S26,False,19,1,20,18,0,0,0,0,0,"['B567', 'B315', 'B633', 'B746', 'B75', 'B309', 'B657', 'B269', 'B103', 'B635', 'B235', 'B492', 'B536', 'B204', 'B94', 'B374', 'B484', 'B30']",12.0,S39,9.737,1,1,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,56,S39,False,1,1,2,1,0,0,0,0,0,['B463'],3.5,S51,7.159,0,1,1,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,6,S51,False,0,1,1,0,7,0,2,0,0,"['B600', 'B0', 'B615', 'B534', 'B478', 'B474', 'B666', 'B366', 'B43']",7.5,S12,2.016,7,3,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,16,S12,False,7,3,10,0,9,0,1,0,0,"['B193', 'B761', 'B668', 'B349', 'B280', 'B672', 'B214', 'B155', 'B60', 'B211']",8.0,S39,8.604,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,33,S39,False,16,4,20,16,0,0,0,0,0,"['B615', 'B534', 'B478', 'B474', 'B666', 'B366', 'B43', 'B761', 'B668', 'B349', 'B280', 'B672', 'B214', 'B155', 'B60', 'B211']",11.0,S58,3.126,0,4,4,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,47,S58,False,0,4,4,0,16,0,0,0,0,"['B7', 'B674', 'B729', 'B433', 'B660', 'B533', 'B442', 'B707', 'B564', 'B523', 'B547', 'B264', 'B411', 'B314', 'B730', 'B383']",11.0,S33,2.579,16,4,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,0,S33,False,16,4,20,0,0,0,0,0,0,[],3.0,S36,4.352,16,4,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,8,S36,False,16,4,20,0,0,1,0,0,0,['B21'],6.0,S20,14.932,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,29,S20,False,16,4,20,0,0,1,0,0,0,['B743'],6.0,S17,7.876,16,4,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,42,S17,False,16,4,20,15,0,0,0,0,0,"['B7', 'B674', 'B729', 'B433', 'B660', 'B533', 'B442', 'B707', 'B564', 'B523', 'B547', 'B264', 'B411', 'B314', 'B730']",10.5,S36,12.097,1,4,5,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,5,S36,False,1,4,5,0,9,0,0,0,0,"['B21', 'B82', 'B127', 'B137', 'B736', 'B592', 'B18', 'B20', 'B435']",7.5,S31,7.341,10,4,14,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,20,S31,False,10,4,14,0,5,0,1,0,0,"['B133', 'B371', 'B57', 'B661', 'B587', 'B440']",6.0,S34,4.636,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,31,S34,False,15,5,20,15,0,0,0,0,0,"['B383', 'B21', 'B82', 'B127', 'B137', 'B736', 'B592', 'B18', 'B20', 'B435', 'B371', 'B57', 'B661', 'B587', 'B440']",10.5,S20,9.696,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,51,S20,False,0,5,5,0,13,0,2,0,0,"['B581', 'B654', 'B743', 'B458', 'B375', 'B703', 'B562', 'B595', 'B617', 'B726', 'B68', 'B619', 'B432', 'B681', 'B166']",10.5,S31,7.668,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,9,S31,False,13,7,20,0,0,0,0,0,0,[],3.0,S15,3.533,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,15,S15,False,13,7,20,13,0,0,0,0,0,"['B743', 'B458', 'B375', 'B703', 'B562', 'B595', 'B617', 'B726', 'B68', 'B619', 'B432', 'B681', 'B166']",9.5,S50,4.471,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,29,S50,False,0,7,7,0,0,0,0,0,0,[],3.0,S53,5.174,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,38,S53,False,0,7,7,0,13,0,0,0,0,"['B410', 'B36', 'B563', 'B439', 'B714', 'B76', 'B481', 'B229', 'B643', 'B540', 'B748', 'B311', 'B711']",9.5,S31,4.82,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,52,S31,False,13,7,20,0,0,0,0,0,0,[],3.0,S50,7.46,13,7,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,2,S50,False,13,7,20,13,0,0,0,0,0,"['B410', 'B36', 'B563', 'B439', 'B714', 'B76', 'B481', 'B229', 'B643', 'B540', 'B748', 'B311', 'B711']",9.5,S59,8.724,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,21,S59,False,0,7,7,0,11,0,2,0,0,"['B677', 'B330', 'B164', 'B620', 'B135', 'B683', 'B724', 'B85', 'B132', 'B200', 'B589', 'B113', 'B384']",9.5,S31,2.595,11,9,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,33,S31,False,11,9,20,0,0,0,0,0,0,[],3.0,S26,6.019,11,9,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,42,S26,False,11,9,20,11,0,0,0,0,0,"['B164', 'B620', 'B135', 'B683', 'B724', 'B85', 'B132', 'B200', 'B589', 'B113', 'B384']",8.5,D0,2.988,0,9,9,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,53,D0,True,0,9,9,0,0,0,0,9,10,"['B640', 'B420', 'B139', 'B348', 'B412', 'B697', 'B623', 'B568', 'B680', 'B175', 'B593', 'B600', 'B0', 'B193', 'B133', 'B581', 'B654', 'B677', 'B330']",12.5,D0,0.0,10,0,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,15,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S31,1.475,10,0,10,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,34,S31,False,10,0,10,0,10,0,0,0,0,"['B763', 'B531', 'B190', 'B596', 'B608', 'B328', 'B19', 'B734', 'B102', 'B73']",8.0,S27,2.266,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,44,S27,False,20,0,20,20,0,1,0,0,0,"['B640', 'B420', 'B139', 'B348', 'B412', 'B697', 'B623', 'B568', 'B680', 'B175', 'B763', 'B531', 'B190', 'B596', 'B608', 'B328', 'B19', 'B734', 'B102', 'B73', 'B108']",16.0,S65,3.942,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,4,S65,False,0,0,0,0,0,0,0,0,0,[],3.0,S25,6.928,0,0,0,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,14,S25,False,0,0,0,0,14,0,1,0,0,"['B56', 'B517', 'B2', 'B287', 'B419', 'B558', 'B140', 'B81', 'B709', 'B494', 'B650', 'B577', 'B607', 'B545', 'B358']",10.5,S54,14.633,14,1,15,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,39,S54,False,14,1,15,0,4,0,1,0,0,"['B178', 'B482', 'B136', 'B119', 'B302']",5.5,S42,4.206,18,2,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,49,S42,False,18,2,20,12,0,0,0,0,0,"['B517', 'B2', 'B287', 'B419', 'B558', 'B140', 'B81', 'B709', 'B494', 'B650', 'B577', 'B607']",9.0,S48,9.364,6,2,8,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,7,S48,False,6,2,8,6,0,0,3,0,0,"['B415', 'B258', 'B651', 'B545', 'B358', 'B482', 'B136', 'B119', 'B302']",7.5,S60,8.25,0,5,5,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,23,S60,False,0,5,5,0,14,0,1,0,0,"['B170', 'B143', 'B668', 'B280', 'B604', 'B663', 'B192', 'B60', 'B746', 'B304', 'B620', 'B87', 'B292', 'B88', 'B450']",10.5,S0,12.664,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,46,S0,False,14,6,20,0,0,0,0,0,0,[],3.0,S41,13.06,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,2,S41,False,14,6,20,0,0,1,0,0,0,['B84'],6.0,S26,6.65,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,15,S26,False,14,6,20,14,0,0,0,0,0,"['B143', 'B668', 'B280', 'B604', 'B663', 'B192', 'B60', 'B746', 'B304', 'B620', 'B87', 'B292', 'B88', 'B450']",10.0,S0,8.929,0,6,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,34,S0,False,0,6,6,0,13,0,1,0,0,"['B582', 'B699', 'B655', 'B339', 'B361', 'B495', 'B336', 'B627', 'B135', 'B13', 'B254', 'B383', 'B145', 'B673']",10.0,S35,3.465,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,9,47,S35,False,13,7,20,0,0,2,0,0,0,"['B176', 'B571']",9.0,S15,5.793,13,7,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,10,2,S15,False,13,7,20,13,0,0,0,0,0,"['B699', 'B655', 'B339', 'B361', 'B495', 'B336', 'B627', 'B135', 'B13', 'B254', 'B383', 'B145', 'B673']",9.5,S28,9.288,0,7,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
