seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,38,S63,False,4,0,4,0,16,0,0,0,0,"['B101', 'B440', 'B17', 'B53', 'B399', 'B526', 'B255', 'B763', 'B428', 'B540', 'B322', 'B318', 'B5', 'B229', 'B425', 'B143']",11.0,S31,4.21,20,0,20,0.0,-6.629463,,,-6.629463,False,False,,,,,,,0.591405,0.249166,0.127027,,,,,,,,,0.046388,0.021054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,7,54,S31,False,20,0,20,20,0,0,0,0,0,"['B249', 'B175', 'B531', 'B711', 'B101', 'B440', 'B17', 'B53', 'B399', 'B526', 'B255', 'B763', 'B428', 'B540', 'B322', 'B318', 'B5', 'B229', 'B425', 'B143']",13.0,S28,9.18,0,0,0,0.0,-6.668415,,,-6.668415,True,False,,,,,,,0.617062,0.230128,0.155663,,,,,,,,,0.078526,0.021118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,16,S28,False,0,0,0,0,20,0,0,0,0,"['B300', 'B386', 'B642', 'B518', 'B706', 'B125', 'B134', 'B199', 'B97', 'B573', 'B296', 'B385', 'B704', 'B583', 'B422', 'B510', 'B286', 'B478', 'B326', 'B346']",13.0,S22,5.35,20,0,20,0.0,-6.671638,,,-6.671638,False,False,,,,,,,0.619628,0.227281,0.157223,,,,,,,,,0.084271,0.019475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,34,S22,False,20,0,20,15,0,2,0,0,0,"['B300', 'B386', 'B642', 'B518', 'B706', 'B125', 'B134', 'B199', 'B97', 'B573', 'B296', 'B385', 'B704', 'B583', 'B422']",16.5,S54,9.78,5,0,5,0.0,-6.566734,,,-6.566734,True,True,,,,,,,0.552919,0.242187,0.1152,,,,,,,,,0.075067,0.013247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,0,S54,False,5,0,5,0,15,0,0,0,0,"['B721', 'B503', 'B165', 'B650', 'B74', 'B614', 'B126', 'B532', 'B694', 'B281', 'B90', 'B82', 'B449', 'B277', 'B227']",10.5,S43,4.49,20,0,20,0.0,-6.544227,,,-6.544227,True,False,,,,,,,0.545221,0.223529,0.127133,,,,,,,,,0.068891,0.01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,15,S43,False,20,0,20,18,0,0,0,0,0,"['B510', 'B286', 'B478', 'B326', 'B346', 'B721', 'B503', 'B165', 'B650', 'B74', 'B614', 'B126', 'B532', 'B694', 'B281', 'B90', 'B82', 'B449']",12.0,S55,4.24,2,0,2,0.0,-6.539047,,,-6.539047,False,False,,,,,,,0.538807,0.232768,0.119126,,,,,,,,,0.071692,0.012648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,32,S55,False,2,0,2,0,18,0,0,0,0,"['B62', 'B550', 'B244', 'B141', 'B707', 'B581', 'B585', 'B651', 'B94', 'B631', 'B529', 'B342', 'B546', 'B684', 'B528', 'B163', 'B350', 'B466']",12.0,S40,2.75,20,0,20,0.0,-6.492359,,,-6.492359,True,False,,,,,,,0.513149,0.221433,0.115154,,,,,,,,,0.07891,0.020245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,46,S40,False,20,0,20,17,0,0,0,0,0,"['B277', 'B227', 'B62', 'B550', 'B244', 'B141', 'B707', 'B581', 'B585', 'B651', 'B94', 'B631', 'B529', 'B342', 'B546', 'B684', 'B528']",11.5,S33,1.51,3,0,3,0.0,-6.491493,,,-6.491493,True,False,,,,,,,0.510584,0.226219,0.111785,,,,,,,,,0.081256,0.025575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,59,S33,False,3,0,3,0,10,0,0,0,0,"['B98', 'B245', 'B42', 'B678', 'B269', 'B677', 'B393', 'B765', 'B192', 'B184']",8.0,S27,3.37,13,0,13,0.0,-6.576685,,,-6.576685,False,False,,,,,,,0.547787,0.266499,0.125129,,,,,,,,,0.064016,0.015956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,11,S27,False,13,0,13,13,0,0,0,0,0,"['B163', 'B350', 'B466', 'B98', 'B245', 'B42', 'B678', 'B269', 'B677', 'B393', 'B765', 'B192', 'B184']",9.5,S37,4.19,0,0,0,0.0,-6.565077,,,-6.565077,True,False,,,,,,,0.541373,0.264763,0.122207,,,,,,,,,0.066398,0.012345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,24,S37,False,0,0,0,0,20,0,0,0,0,"['B246', 'B248', 'B505', 'B179', 'B509', 'B571', 'B299', 'B344', 'B148', 'B405', 'B129', 'B695', 'B307', 'B671', 'B210', 'B747', 'B591', 'B580', 'B333', 'B465']",13.0,S26,7.79,20,0,20,0.0,-6.54943,,,-6.54943,True,False,,,,,,,0.534958,0.256848,0.122963,,,,,,,,,0.063169,0.012084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,45,S26,False,20,0,20,20,0,0,0,0,0,"['B246', 'B248', 'B505', 'B179', 'B509', 'B571', 'B299', 'B344', 'B148', 'B405', 'B129', 'B695', 'B307', 'B671', 'B210', 'B747', 'B591', 'B580', 'B333', 'B465']",13.0,S32,7.72,0,0,0,0.0,-6.549094,,,-6.549094,False,False,,,,,,,0.536241,0.251164,0.117307,,,,,,,,,0.081877,0.014263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,6,S32,False,0,0,0,0,14,0,1,0,0,"['B474', 'B144', 'B352', 'B744', 'B624', 'B444', 'B239', 'B443', 'B316', 'B105', 'B413', 'B563', 'B332', 'B590', 'B221']",10.5,S29,3.29,14,1,15,0.0,-6.505585,,,-6.505585,True,True,,,,,,,0.516998,0.232544,0.114209,,,,,,,,,0.080947,0.01139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,20,S29,False,14,1,15,14,0,0,0,0,0,"['B474', 'B144', 'B352', 'B744', 'B624', 'B444', 'B239', 'B443', 'B316', 'B105', 'B413', 'B563', 'B332', 'B590']",10.0,S5,14.34,0,1,1,0.0,-6.471428,,,-6.471428,False,False,,,,,,,0.493906,0.237422,0.097526,,,,,,,,,0.095301,0.01088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,44,S5,False,0,1,1,0,17,0,0,0,0,"['B693', 'B51', 'B298', 'B686', 'B233', 'B370', 'B511', 'B171', 'B525', 'B742', 'B542', 'B527', 'B89', 'B324', 'B231', 'B758', 'B618']",11.5,S28,3.68,17,1,18,0.0,-6.437836,,,-6.437836,False,False,,,,,,,0.477229,0.228112,0.098444,,,,,,,,,0.081935,0.017591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,59,S28,False,17,1,18,17,0,0,0,0,0,"['B693', 'B51', 'B298', 'B686', 'B233', 'B370', 'B511', 'B171', 'B525', 'B742', 'B542', 'B527', 'B89', 'B324', 'B231', 'B758', 'B618']",11.5,S25,2.05,0,1,1,0.0,-6.638766,,,-6.638766,False,False,,,,,,,0.565747,0.319213,0.099419,,,,,,,,,0.092901,0.020097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,13,S25,False,0,1,1,0,19,0,0,0,0,"['B416', 'B561', 'B52', 'B383', 'B622', 'B384', 'B610', 'B108', 'B208', 'B453', 'B0', 'B644', 'B740', 'B87', 'B249', 'B37', 'B53', 'B76', 'B144']",12.5,S54,14.63,19,1,20,0.0,-6.571266,,,-6.571266,False,False,,,,,,,0.542656,0.275756,0.109505,,,,,,,,,0.063191,0.022305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,40,S54,False,19,1,20,19,0,0,0,0,0,"['B416', 'B561', 'B52', 'B383', 'B622', 'B384', 'B610', 'B108', 'B208', 'B453', 'B0', 'B644', 'B740', 'B87', 'B249', 'B37', 'B53', 'B76', 'B144']",12.5,S34,2.69,0,1,1,0.0,-6.514665,,,-6.514665,True,False,,,,,,,0.518281,0.255825,0.08505,,,,,,,,,0.069368,0.023452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,55,S34,False,0,1,1,0,12,0,0,0,0,"['B177', 'B81', 'B26', 'B391', 'B91', 'B715', 'B84', 'B279', 'B696', 'B394', 'B169', 'B515']",9.0,S47,7.0,12,1,13,0.0,-6.505871,,,-6.505871,False,False,,,,,,,0.518281,0.242627,0.083515,,,,,,,,,0.076215,0.016375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,11,S47,False,12,1,13,11,0,0,0,0,0,"['B177', 'B81', 'B26', 'B391', 'B91', 'B715', 'B84', 'B279', 'B696', 'B394', 'B169']",8.5,S12,11.33,1,1,2,0.0,-6.514322,,,-6.514322,False,False,,,,,,,0.515715,0.264443,0.070964,,,,,,,,,0.081841,0.01047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,31,S12,False,1,1,2,0,15,0,0,0,0,"['B688', 'B400', 'B19', 'B457', 'B145', 'B189', 'B476', 'B725', 'B447', 'B258', 'B220', 'B386', 'B586', 'B690', 'B417']",10.5,S17,15.22,16,1,17,0.0,-6.517324,,,-6.517324,False,False,,,,,,,0.52213,0.25638,0.075185,,,,,,,,,0.066768,0.011789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,57,S17,False,16,1,17,16,0,0,0,0,0,"['B515', 'B688', 'B400', 'B19', 'B457', 'B145', 'B189', 'B476', 'B725', 'B447', 'B258', 'B220', 'B386', 'B586', 'B690', 'B417']",11.0,S33,8.44,0,1,1,0.0,-6.393418,,,-6.393418,False,False,,,,,,,0.459269,0.215778,0.06984,,,,,,,,,0.078917,0.012323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,16,S33,False,0,1,1,0,16,0,0,0,0,"['B79', 'B313', 'B83', 'B33', 'B107', 'B762', 'B738', 'B266', 'B59', 'B278', 'B32', 'B330', 'B62', 'B244', 'B162', 'B47']",11.0,S35,6.01,16,1,17,0.0,-6.406947,,,-6.406947,False,False,,,,,,,0.466966,0.214705,0.078748,,,,,,,,,0.07943,0.01281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,33,S35,False,16,1,17,16,0,1,0,0,0,"['B79', 'B313', 'B83', 'B33', 'B107', 'B762', 'B738', 'B266', 'B59', 'B278', 'B32', 'B330', 'B62', 'B244', 'B162', 'B47']",14.0,S31,8.41,0,1,1,0.0,-6.456251,,,-6.456251,True,True,,,,,,,0.488775,0.235739,0.087084,,,,,,,,,0.073398,0.014206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,56,S31,False,0,1,1,0,19,0,0,0,0,"['B11', 'B478', 'B558', 'B576', 'B397', 'B687', 'B707', 'B2', 'B448', 'B401', 'B389', 'B186', 'B277', 'B421', 'B753', 'B655', 'B129', 'B600', 'B210']",12.5,S26,6.02,19,1,20,0.0,-6.577223,,,-6.577223,True,False,,,,,,,0.550353,0.272164,0.106922,,,,,,,,,0.047539,0.019525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,14,S26,False,19,1,20,19,0,0,0,0,0,"['B11', 'B478', 'B558', 'B576', 'B397', 'B687', 'B707', 'B2', 'B448', 'B401', 'B389', 'B186', 'B277', 'B421', 'B753', 'B655', 'B129', 'B600', 'B210']",12.5,S3,8.28,0,1,1,0.0,-6.608981,,,-6.608981,False,False,,,,,,,0.560616,0.291206,0.105572,,,,,,,,,0.068039,0.017239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,35,S3,False,0,1,1,0,17,0,0,0,0,"['B380', 'B570', 'B58', 'B178', 'B455', 'B85', 'B315', 'B289', 'B65', 'B375', 'B49', 'B31', 'B534', 'B142', 'B507', 'B597', 'B647']",11.5,S37,5.7,17,1,18,0.0,-6.618351,,,-6.618351,False,False,,,,,,,0.570879,0.276261,0.124906,,,,,,,,,0.059665,0.021323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,52,S37,False,17,1,18,17,0,1,0,0,0,"['B380', 'B570', 'B58', 'B178', 'B455', 'B85', 'B315', 'B289', 'B65', 'B375', 'B49', 'B31', 'B534', 'B142', 'B507', 'B597', 'B647']",14.5,S58,0.71,0,1,1,0.0,-6.573957,,,-6.573957,True,True,,,,,,,0.546504,0.270853,0.111762,,,,,,,,,0.062237,0.017144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,7,S58,False,0,1,1,0,16,0,0,0,0,"['B433', 'B620', 'B496', 'B662', 'B288', 'B648', 'B297', 'B141', 'B8', 'B359', 'B28', 'B320', 'B757', 'B679', 'B388', 'B519']",11.0,S15,5.67,16,1,17,0.0,-6.549844,,,-6.549844,False,False,,,,,,,0.54009,0.250063,0.118331,,,,,,,,,0.052982,0.014481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,24,S15,False,16,1,17,16,0,0,0,0,0,"['B433', 'B620', 'B496', 'B662', 'B288', 'B648', 'B297', 'B141', 'B8', 'B359', 'B28', 'B320', 'B757', 'B679', 'B388', 'B519']",11.0,S36,7.68,0,1,1,0.0,-6.554298,,,-6.554298,False,False,,,,,,,0.534958,0.263648,0.112094,,,,,,,,,0.080852,0.015809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,43,S36,False,0,1,1,0,19,1,0,0,0,"['B118', 'B111', 'B680', 'B115', 'B25', 'B300', 'B624', 'B566', 'B227', 'B159', 'B82', 'B551', 'B18', 'B408', 'B574', 'B354', 'B90', 'B715', 'B767']",15.5,S54,4.67,19,1,20,0.0,-6.364132,,,-6.364132,True,True,,,,,,,0.442591,0.207634,0.088099,,,,,,,,,0.055282,0.030092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,3,S54,False,19,1,20,10,0,0,2,0,0,"['B339', 'B4', 'B118', 'B111', 'B680', 'B115', 'B25', 'B300', 'B624', 'B566', 'B227', 'B159']",9.0,S38,6.91,9,3,12,0.0,-6.355228,,,-6.355228,True,True,,,,,,,0.434894,0.213783,0.082173,,,,,,,,,0.061506,0.014296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,19,S38,False,9,3,12,9,0,0,1,0,0,"['B681', 'B82', 'B551', 'B18', 'B408', 'B574', 'B354', 'B90', 'B715', 'B767']",8.0,S12,7.06,0,4,4,0.0,-6.282898,,,-6.282898,True,True,,,,,,,0.402822,0.190639,0.062867,,,,,,,,,0.051664,0.005859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,34,S12,False,0,4,4,0,15,1,0,0,0,"['B458', 'B120', 'B438', 'B217', 'B9', 'B512', 'B174', 'B161', 'B642', 'B48', 'B485', 'B33', 'B630', 'B720', 'B706']",13.5,S11,12.45,15,4,19,0.0,-6.267864,,,-6.267864,True,True,,,,,,,0.400257,0.176459,0.064922,,,,,,,,,0.040115,0.006614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,0,S11,False,15,4,19,7,0,0,0,0,0,"['B458', 'B120', 'B438', 'B217', 'B9', 'B512', 'B174']",6.5,S16,9.53,8,4,12,0.0,-6.259289,,,-6.259289,True,False,,,,,,,0.400257,0.167171,0.061261,,,,,,,,,0.032861,0.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,16,S16,False,8,4,12,8,0,0,1,0,0,"['B726', 'B161', 'B642', 'B48', 'B485', 'B33', 'B630', 'B720', 'B706']",7.5,S33,1.49,0,5,5,0.0,-6.25315,,,-6.25315,True,True,,,,,,,0.393842,0.171906,0.059175,,,,,,,,,0.038844,0.006651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,25,S33,False,0,5,5,0,11,0,0,0,0,"['B420', 'B10', 'B363', 'B212', 'B52', 'B413', 'B344', 'B108', 'B721', 'B651', 'B94']",8.5,S29,4.32,11,5,16,0.0,-6.219931,,,-6.219931,False,False,,,,,,,0.381013,0.153026,0.060786,,,,,,,,,0.033532,0.005667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,38,S29,False,11,5,16,11,0,0,0,0,0,"['B420', 'B10', 'B363', 'B212', 'B52', 'B413', 'B344', 'B108', 'B721', 'B651', 'B94']",8.5,S47,9.08,0,5,5,0.0,-6.221512,,,-6.221512,False,False,,,,,,,0.379731,0.158306,0.059394,,,,,,,,,0.035125,0.005753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,55,S47,False,0,5,5,0,0,0,0,0,0,[],3.0,S30,1.18,0,5,5,0.0,-6.263394,,,-6.263394,False,False,,,,,,,0.402822,0.160156,0.075253,,,,,,,,,0.040199,0.009158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,59,S30,False,0,5,5,0,0,0,0,0,0,[],3.0,S59,3.9,0,5,5,0.0,-6.448155,,,-6.448155,True,False,,,,,,,0.505452,0.19598,0.092151,,,,,,,,,0.028771,0.008861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,6,S59,False,0,5,5,0,15,0,0,0,0,"['B611', 'B34', 'B575', 'B396', 'B164', 'B406', 'B739', 'B302', 'B311', 'B414', 'B581', 'B155', 'B268', 'B505', 'B747']",10.5,S55,6.49,15,5,20,0.0,-6.404831,,,-6.404831,False,False,,,,,,,0.488775,0.17173,0.09401,,,,,,,,,0.020309,0.006987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,23,S55,False,15,5,20,15,0,1,0,0,0,"['B611', 'B34', 'B575', 'B396', 'B164', 'B406', 'B739', 'B302', 'B311', 'B414', 'B581', 'B155', 'B268', 'B505', 'B747']",13.5,S41,7.46,0,5,5,0.0,-6.37558,,,-6.37558,True,True,,,,,,,0.47338,0.164691,0.09259,,,,,,,,,0.017641,0.007618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,44,S41,False,0,5,5,0,11,0,0,0,0,"['B24', 'B640', 'B133', 'B573', 'B748', 'B276', 'B468', 'B40', 'B462', 'B521', 'B7']",8.5,D0,2.23,11,5,16,0.0,-6.352634,,,-6.352634,True,False,,,,,,,0.461835,0.158181,0.093432,,,,,,,,,0.011594,0.007907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,11,5,16,0,0,0,0,5,9,"['B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377', 'B221', 'B339', 'B4', 'B681', 'B726']",12.5,D0,0.0,20,0,20,0.0,-6.359293,,,-6.359293,True,True,,,,,,,0.477229,0.127355,0.108422,,,,,,,,,0.014708,0.006269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S27,1.1,20,0,20,0.0,-6.617798,,,-6.617798,True,True,,,,,,,0.604234,0.214743,0.106877,,,,,,,,,0.034289,0.017161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,35,S27,False,20,0,20,20,0,0,0,0,0,"['B24', 'B640', 'B133', 'B573', 'B748', 'B276', 'B468', 'B40', 'B462', 'B521', 'B7', 'B124', 'B225', 'B641', 'B489', 'B452', 'B595', 'B705', 'B371', 'B377']",13.0,S8,14.11,0,0,0,0.0,-6.455739,,,-6.455739,True,False,,,,,,,0.501604,0.216357,0.082799,,,,,,,,,0.039695,0.010712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,3,S8,False,0,0,0,0,20,0,0,0,0,"['B609', 'B308', 'B150', 'B513', 'B764', 'B733', 'B549', 'B45', 'B492', 'B557', 'B294', 'B547', 'B123', 'B66', 'B637', 'B252', 'B59', 'B218', 'B74', 'B626']",13.0,S43,14.68,20,0,20,0.0,-6.45523,,,-6.45523,True,False,,,,,,,0.499038,0.218289,0.087537,,,,,,,,,0.043394,0.015324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,30,S43,False,20,0,20,12,0,0,0,0,0,"['B609', 'B308', 'B150', 'B513', 'B764', 'B733', 'B549', 'B45', 'B492', 'B557', 'B294', 'B547']",9.0,S54,4.49,8,0,8,0.0,-6.514195,,,-6.514195,True,False,,,,,,,0.524695,0.239301,0.103037,,,,,,,,,0.049802,0.014007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,44,S54,False,8,0,8,0,12,0,0,0,0,"['B765', 'B333', 'B317', 'B374', 'B666', 'B241', 'B657', 'B394', 'B559', 'B219', 'B110', 'B283']",9.0,S41,6.96,20,0,20,0.0,-6.368053,,,-6.368053,True,False,,,,,,,0.441309,0.196315,0.108931,,,,,,,,,0.109424,0.019007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,0,S41,False,20,0,20,13,0,0,0,0,0,"['B123', 'B66', 'B637', 'B252', 'B59', 'B218', 'B74', 'B626', 'B765', 'B333', 'B317', 'B374', 'B666']",9.5,S61,2.24,7,0,7,0.0,-6.345108,,,-6.345108,True,False,,,,,,,0.433611,0.185254,0.108864,,,,,,,,,0.087971,0.018981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,11,S61,False,7,0,7,7,0,0,0,0,0,"['B241', 'B657', 'B394', 'B559', 'B219', 'B110', 'B283']",6.5,S63,3.24,0,0,0,0.0,-6.318924,,,-6.318924,True,False,,,,,,,0.423348,0.180476,0.085278,,,,,,,,,0.085802,0.008393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,21,S63,False,0,0,0,0,11,0,0,0,0,"['B514', 'B581', 'B599', 'B710', 'B494', 'B440', 'B695', 'B246', 'B97', 'B63', 'B327']",8.5,S66,4.37,11,0,11,0.0,-6.268132,,,-6.268132,False,False,,,,,,,0.404105,0.156508,0.080771,,,,,,,,,0.063946,0.009036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,34,S66,False,11,0,11,11,0,0,0,0,0,"['B514', 'B581', 'B599', 'B710', 'B494', 'B440', 'B695', 'B246', 'B97', 'B63', 'B327']",8.5,S0,11.65,0,0,0,0.0,-6.251973,,,-6.251973,True,False,,,,,,,0.391276,0.163734,0.071871,,,,,,,,,0.069655,0.007929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,54,S0,False,0,0,0,0,0,0,0,0,0,[],3.0,S11,1.89,0,0,0,0.0,-6.311119,,,-6.311119,False,False,,,,,,,0.427197,0.171995,0.071633,,,,,,,,,0.060549,0.005839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,59,S11,False,0,0,0,0,6,0,0,0,0,"['B512', 'B174', 'B245', 'B357', 'B661', 'B299']",6.0,S56,5.12,6,0,6,0.0,-6.353895,,,-6.353895,True,False,,,,,,,0.452854,0.187324,0.0661,,,,,,,,,0.025665,0.004582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,10,S56,False,6,0,6,6,0,1,0,0,0,"['B512', 'B174', 'B245', 'B357', 'B661', 'B299']",9.0,S0,5.46,0,0,0,0.0,-6.355421,,,-6.355421,True,True,,,,,,,0.450289,0.194384,0.059673,,,,,,,,,0.039886,0.004145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,25,S0,False,0,0,0,0,12,0,0,0,0,"['B96', 'B187', 'B209', 'B739', 'B194', 'B65', 'B758', 'B567', 'B99', 'B34', 'B15', 'B147']",9.0,S24,11.82,12,0,12,0.0,-6.374463,,,-6.374463,False,False,,,,,,,0.45542,0.203701,0.070742,,,,,,,,,0.048914,0.010666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
