seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,8,7,43,S41,False,20,0,20,20,0,0,0,0,0,"['B449', 'B35', 'B106', 'B713', 'B533', 'B254', 'B700', 'B148', 'B543', 'B709', 'B236', 'B118', 'B107', 'B126', 'B229', 'B477', 'B141', 'B25', 'B579', 'B87']",13.0,S37,3.7,0,0,0,0.0,-7.378126,,,-7.378126,True,False,,,,,,,0.592688,0.211785,0.159716,,,,,,,0.150561,0.089244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,0,S37,False,0,0,0,0,20,0,0,0,0,"['B466', 'B272', 'B283', 'B389', 'B257', 'B435', 'B743', 'B150', 'B261', 'B192', 'B188', 'B739', 'B252', 'B130', 'B401', 'B765', 'B492', 'B690', 'B336', 'B373']",13.0,S22,7.12,20,0,20,0.0,-7.397122,,,-7.397122,True,False,,,,,,,0.592688,0.225258,0.156922,,,,,,,0.152709,0.09245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,20,S22,False,20,0,20,15,0,0,0,0,0,"['B466', 'B272', 'B283', 'B389', 'B257', 'B435', 'B743', 'B150', 'B261', 'B192', 'B188', 'B739', 'B252', 'B130', 'B401']",10.5,S28,5.35,5,0,5,0.0,-7.314669,,,-7.314669,True,False,,,,,,,0.573445,0.217842,0.138891,,,,,,,0.138204,0.087906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,8,36,S28,False,5,0,5,0,15,0,0,0,0,"['B490', 'B368', 'B437', 'B59', 'B761', 'B598', 'B667', 'B736', 'B228', 'B496', 'B342', 'B310', 'B482', 'B619', 'B583']",10.5,S42,15.45,20,0,20,0.0,-7.259042,,,-7.259042,False,False,,,,,,,0.554201,0.225385,0.124045,,,,,,,0.134259,0.07963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,2,S42,False,20,0,20,9,0,0,0,0,0,"['B765', 'B492', 'B690', 'B336', 'B373', 'B490', 'B368', 'B437', 'B59']",7.5,S35,1.31,11,0,11,0.0,-7.153219,,,-7.153219,True,False,,,,,,,0.532393,0.201492,0.109295,,,,,,,0.130435,0.07539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,11,S35,False,11,0,11,11,0,0,0,0,0,"['B761', 'B598', 'B667', 'B736', 'B228', 'B496', 'B342', 'B310', 'B482', 'B619', 'B583']",8.5,S55,3.04,0,0,0,0.0,-7.171222,,,-7.171222,False,False,,,,,,,0.53111,0.213188,0.109204,,,,,,,0.139946,0.078827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,22,S55,False,0,0,0,0,15,0,0,0,0,"['B1', 'B427', 'B626', 'B326', 'B429', 'B350', 'B444', 'B275', 'B539', 'B260', 'B157', 'B493', 'B372', 'B478', 'B584']",10.5,S31,6.19,15,0,15,0.0,-7.146409,,,-7.146409,False,False,,,,,,,0.523412,0.208227,0.112261,,,,,,,0.141501,0.08184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,9,39,S31,False,15,0,15,15,0,1,0,0,0,"['B1', 'B427', 'B626', 'B326', 'B429', 'B350', 'B444', 'B275', 'B539', 'B260', 'B157', 'B493', 'B372', 'B478', 'B584']",13.5,S36,7.34,0,0,0,0.0,-7.140655,,,-7.140655,True,True,,,,,,,0.501604,0.223443,0.115896,,,,,,,0.20407,0.092455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,0,S36,False,0,0,0,0,3,0,0,0,0,"['B66', 'B13', 'B90']",4.5,S32,2.69,3,0,3,0.0,-7.116955,,,-7.116955,True,False,,,,,,,0.487492,0.233219,0.09828,,,,,,,0.231146,0.094109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,7,S32,False,3,0,3,0,12,0,0,0,0,"['B242', 'B176', 'B409', 'B759', 'B766', 'B151', 'B271', 'B293', 'B289', 'B7', 'B208', 'B267']",9.0,S53,1.73,15,0,15,0.0,-7.091832,,,-7.091832,True,False,,,,,,,0.478512,0.225019,0.104524,,,,,,,0.243477,0.100923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,18,S53,False,15,0,15,13,0,0,0,0,0,"['B66', 'B13', 'B90', 'B242', 'B176', 'B409', 'B759', 'B766', 'B151', 'B271', 'B293', 'B289', 'B7']",9.5,S33,1.64,2,0,2,0.0,-7.114816,,,-7.114816,True,False,,,,,,,0.477229,0.238413,0.100987,,,,,,,0.262407,0.106527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,29,S33,False,2,0,2,0,15,0,0,0,0,"['B146', 'B346', 'B348', 'B670', 'B347', 'B50', 'B613', 'B22', 'B264', 'B65', 'B340', 'B57', 'B546', 'B485', 'B161']",10.5,S34,3.68,17,0,17,0.0,-7.01836,,,-7.01836,True,False,,,,,,,0.459269,0.209406,0.103912,,,,,,,0.240096,0.11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,10,43,S34,False,17,0,17,17,0,0,0,0,0,"['B208', 'B267', 'B146', 'B346', 'B348', 'B670', 'B347', 'B50', 'B613', 'B22', 'B264', 'B65', 'B340', 'B57', 'B546', 'B485', 'B161']",11.5,S41,5.73,0,0,0,0.0,-6.896129,,,-6.896129,False,False,,,,,,,0.429763,0.18649,0.08976,,,,,,,0.236815,0.121114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,0,S41,False,0,0,0,0,14,0,0,0,0,"['B148', 'B543', 'B709', 'B236', 'B118', 'B107', 'B126', 'B229', 'B477', 'B141', 'B25', 'B579', 'B87', 'B32']",10.0,S18,2.33,14,0,14,0.0,-6.831322,,,-6.831322,True,False,,,,,,,0.413085,0.167225,0.089155,,,,,,,0.24984,0.13227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,13,S18,False,14,0,14,11,0,0,0,0,0,"['B148', 'B543', 'B709', 'B236', 'B118', 'B107', 'B126', 'B229', 'B477', 'B141', 'B25']",8.5,S58,1.59,3,0,3,0.0,-6.880054,,,-6.880054,False,False,,,,,,,0.422065,0.180715,0.079565,,,,,,,0.273038,0.134872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,23,S58,False,3,0,3,0,9,0,0,0,0,"['B548', 'B685', 'B434', 'B178', 'B121', 'B73', 'B5', 'B162', 'B319']",7.5,S62,3.31,12,0,12,0.0,-6.781515,,,-6.781515,False,False,,,,,,,0.395125,0.161256,0.079615,,,,,,,0.269513,0.153052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,33,S62,False,12,0,12,12,0,0,0,0,0,"['B579', 'B87', 'B32', 'B548', 'B685', 'B434', 'B178', 'B121', 'B73', 'B5', 'B162', 'B319']",9.0,S35,5.61,0,0,0,0.0,-6.81564,,,-6.81564,True,False,,,,,,,0.395125,0.170194,0.078803,,,,,,,0.315322,0.159334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,48,S35,False,0,0,0,0,13,0,0,0,0,"['B717', 'B67', 'B611', 'B460', 'B336', 'B345', 'B437', 'B758', 'B59', 'B232', 'B650', 'B209', 'B164']",9.5,S29,1.95,13,0,13,0.0,-6.784981,,,-6.784981,False,False,,,,,,,0.389994,0.157804,0.073143,,,,,,,0.323298,0.162981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,11,59,S29,False,13,0,13,13,0,0,0,0,0,"['B717', 'B67', 'B611', 'B460', 'B336', 'B345', 'B437', 'B758', 'B59', 'B232', 'B650', 'B209', 'B164']",9.5,S46,4.73,0,0,0,0.0,-6.93663,,,-6.93663,False,False,,,,,,,0.416934,0.202887,0.055031,,,,,,,0.342388,0.228571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,14,S46,False,0,0,0,0,9,0,0,0,0,"['B167', 'B715', 'B721', 'B158', 'B290', 'B304', 'B78', 'B128', 'B1']",7.5,S42,7.22,9,0,9,0.0,-6.822525,,,-6.822525,True,False,,,,,,,0.398974,0.166119,0.054427,,,,,,,0.301509,0.251207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,12,28,S42,False,9,0,9,9,0,2,1,0,0,"['B559', 'B167', 'B715', 'B721', 'B158', 'B290', 'B304', 'B78', 'B128', 'B1']",14.0,S13,17.27,0,1,1,0.0,-6.79626,,,-6.79626,True,True,,,,,,,0.401539,0.175011,0.049013,,,,,,,0.23195,0.206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,0,S13,False,0,1,1,0,2,0,0,0,0,"['B286', 'B249']",4.0,S10,13.72,2,1,3,0.0,-6.847109,,,-6.847109,False,False,,,,,,,0.401539,0.191853,0.039616,,,,,,,0.312184,0.195821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,17,S10,False,2,1,3,0,17,0,0,0,0,"['B37', 'B703', 'B475', 'B220', 'B540', 'B114', 'B96', 'B426', 'B83', 'B435', 'B638', 'B354', 'B461', 'B439', 'B629', 'B605', 'B579']",11.5,S26,4.67,19,1,20,0.0,-6.86219,,,-6.86219,True,False,,,,,,,0.414368,0.185625,0.04346,,,,,,,0.301437,0.160171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,34,S26,False,19,1,20,19,0,0,0,0,0,"['B286', 'B249', 'B37', 'B703', 'B475', 'B220', 'B540', 'B114', 'B96', 'B426', 'B83', 'B435', 'B638', 'B354', 'B461', 'B439', 'B629', 'B605', 'B579']",12.5,S12,13.22,0,1,1,0.0,-6.836023,,,-6.836023,False,False,,,,,,,0.409237,0.18579,0.040494,,,,,,,0.294235,0.132121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,13,59,S12,False,0,1,1,0,10,0,0,0,0,"['B259', 'B20', 'B754', 'B62', 'B756', 'B415', 'B466', 'B248', 'B257', 'B420']",8.0,S42,10.97,10,1,11,0.0,-6.997198,,,-6.997198,False,False,,,,,,,0.454137,0.165296,0.063482,,,,,,,0.420087,0.115235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,18,S42,False,10,1,11,10,0,0,1,0,0,"['B602', 'B259', 'B20', 'B754', 'B62', 'B756', 'B415', 'B466', 'B248', 'B257', 'B420']",8.5,S41,10.8,0,2,2,0.0,-7.089314,,,-7.089314,True,True,,,,,,,0.478512,0.194876,0.056171,,,,,,,0.417021,0.073235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,14,38,S41,False,0,2,2,0,17,1,0,0,0,"['B118', 'B174', 'B4', 'B737', 'B125', 'B387', 'B487', 'B625', 'B683', 'B762', 'B486', 'B462', 'B603', 'B126', 'B273', 'B294', 'B69']",14.5,S57,9.56,17,2,19,0.0,-6.945685,,,-6.945685,True,True,,,,,,,0.459269,0.198904,0.071228,,,,,,,0.173119,0.085303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,2,S57,False,17,2,19,13,0,0,1,0,0,"['B555', 'B118', 'B174', 'B4', 'B737', 'B125', 'B387', 'B487', 'B625', 'B683', 'B762', 'B486', 'B462', 'B603']",10.0,S60,9.08,4,3,7,0.0,-7.069967,,,-7.069967,True,True,,,,,,,0.487492,0.231764,0.073859,,,,,,,0.175708,0.075191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,21,S60,False,4,3,7,0,13,0,0,0,0,"['B502', 'B561', 'B242', 'B159', 'B505', 'B759', 'B624', 'B636', 'B177', 'B527', 'B188', 'B168', 'B247']",9.5,S43,4.48,17,3,20,0.0,-7.005575,,,-7.005575,True,False,,,,,,,0.478512,0.205704,0.089046,,,,,,,0.143451,0.082607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,35,S43,False,17,3,20,17,0,0,0,0,0,"['B126', 'B273', 'B294', 'B69', 'B502', 'B561', 'B242', 'B159', 'B505', 'B759', 'B624', 'B636', 'B177', 'B527', 'B188', 'B168', 'B247']",11.5,S31,4.35,0,3,3,0.0,-7.018801,,,-7.018801,False,False,,,,,,,0.481078,0.217784,0.081446,,,,,,,0.138248,0.067932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,15,51,S31,False,0,3,3,0,17,0,0,0,0,"['B171', 'B688', 'B47', 'B621', 'B536', 'B311', 'B402', 'B455', 'B28', 'B631', 'B8', 'B611', 'B459', 'B667', 'B158', 'B78', 'B372']",11.5,S37,2.81,17,3,20,0.0,-6.946319,,,-6.946319,False,False,,,,,,,0.470815,0.188081,0.082464,,,,,,,0.130054,0.070472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,5,S37,False,17,3,20,17,0,0,0,0,0,"['B171', 'B688', 'B47', 'B621', 'B536', 'B311', 'B402', 'B455', 'B28', 'B631', 'B8', 'B611', 'B459', 'B667', 'B158', 'B78', 'B372']",11.5,S40,3.31,0,3,3,0.0,-6.97081,,,-6.97081,True,False,,,,,,,0.47338,0.202371,0.084714,,,,,,,0.12545,0.062401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,20,S40,False,0,3,3,0,13,0,0,0,0,"['B326', 'B745', 'B640', 'B679', 'B418', 'B493', 'B373', 'B156', 'B369', 'B280', 'B641', 'B58', 'B246']",9.5,S32,3.28,13,3,16,0.0,-6.94234,,,-6.94234,False,False,,,,,,,0.4644,0.200707,0.088167,,,,,,,0.123227,0.052406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,16,32,S32,False,13,3,16,13,0,1,1,0,0,"['B221', 'B326', 'B745', 'B640', 'B679', 'B418', 'B493', 'B373', 'B156', 'B369', 'B280', 'B641', 'B58', 'B246']",13.0,S5,15.27,0,4,4,0.0,-6.911871,,,-6.911871,True,True,,,,,,,0.451572,0.201169,0.077357,,,,,,,0.143576,0.060049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,1,S5,False,0,4,4,0,12,1,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B589', 'B403', 'B443', 'B501', 'B533', 'B438', 'B309', 'B562']",12.0,S1,16.73,12,4,16,0.0,-6.934086,,,-6.934086,True,True,,,,,,,0.4644,0.200472,0.086773,,,,,,,0.115557,0.038246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,29,S1,False,12,4,16,11,0,0,0,0,0,"['B51', 'B298', 'B686', 'B233', 'B589', 'B403', 'B443', 'B501', 'B533', 'B438', 'B309']",8.5,S33,6.32,1,4,5,0.0,-6.898958,,,-6.898958,True,False,,,,,,,0.461835,0.189138,0.089385,,,,,,,0.087205,0.034002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,44,S33,False,1,4,5,0,15,0,0,0,0,"['B525', 'B635', 'B299', 'B566', 'B356', 'B295', 'B102', 'B99', 'B457', 'B241', 'B509', 'B416', 'B488', 'B170', 'B723']",10.5,S27,3.37,16,4,20,0.0,-6.824765,,,-6.824765,True,False,,,,,,,0.443874,0.17769,0.085852,,,,,,,0.074848,0.030732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,17,58,S27,False,16,4,20,14,0,0,0,0,0,"['B562', 'B525', 'B635', 'B299', 'B566', 'B356', 'B295', 'B102', 'B99', 'B457', 'B241', 'B509', 'B416', 'B488']",10.0,S58,4.81,2,4,6,0.0,-6.926627,,,-6.926627,False,False,,,,,,,0.470815,0.199202,0.087327,,,,,,,0.067424,0.029573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,13,S58,False,2,4,6,0,14,0,0,0,0,"['B74', 'B324', 'B237', 'B371', 'B88', 'B691', 'B263', 'B713', 'B327', 'B547', 'B597', 'B148', 'B92', 'B352']",10.0,S54,5.62,16,4,20,0.0,-6.877297,,,-6.877297,False,False,,,,,,,0.463117,0.181409,0.095068,,,,,,,0.047516,0.033306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,29,S54,False,16,4,20,12,0,0,0,0,0,"['B170', 'B723', 'B74', 'B324', 'B237', 'B371', 'B88', 'B691', 'B263', 'B713', 'B327', 'B547']",9.0,S66,5.58,4,4,8,0.0,-6.84772,,,-6.84772,True,False,,,,,,,0.452854,0.1887,0.088178,,,,,,,0.03891,0.020073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,43,S66,False,4,4,8,0,12,0,0,0,0,"['B755', 'B550', 'B75', 'B146', 'B535', 'B36', 'B390', 'B60', 'B708', 'B659', 'B248', 'B49']",9.0,S49,3.26,16,4,20,0.0,-6.80893,,,-6.80893,True,False,,,,,,,0.447723,0.172719,0.091339,,,,,,,0.029981,0.019503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,18,55,S49,False,16,4,20,15,0,1,0,0,0,"['B597', 'B148', 'B92', 'B352', 'B755', 'B550', 'B75', 'B146', 'B535', 'B36', 'B390', 'B60', 'B708', 'B659', 'B248']",13.5,S65,4.37,1,4,5,0.0,-6.836677,,,-6.836677,True,True,,,,,,,0.463117,0.155423,0.085825,,,,,,,0.063116,0.013107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,13,S65,False,1,4,5,0,12,0,0,0,0,"['B145', 'B293', 'B595', 'B279', 'B464', 'B276', 'B522', 'B744', 'B85', 'B122', 'B32', 'B52']",9.0,S26,6.43,13,4,17,0.0,-6.840501,,,-6.840501,False,False,,,,,,,0.4644,0.153412,0.093635,,,,,,,0.05879,0.013642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,29,S26,False,13,4,17,13,0,0,0,0,0,"['B49', 'B145', 'B293', 'B595', 'B279', 'B464', 'B276', 'B522', 'B744', 'B85', 'B122', 'B32', 'B52']",9.5,S31,6.02,0,4,4,0.0,-6.776204,,,-6.776204,False,False,,,,,,,0.443874,0.153498,0.086414,,,,,,,0.052049,0.012474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,44,S31,False,0,4,4,0,13,0,0,0,0,"['B540', 'B34', 'B548', 'B106', 'B193', 'B21', 'B268', 'B45', 'B481', 'B254', 'B350', 'B542', 'B157']",9.5,D0,1.48,13,4,17,0.0,-6.809629,,,-6.809629,False,False,,,,,,,0.457986,0.15269,0.09503,,,,,,,0.030938,0.011194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,8,19,55,D0,True,13,4,17,0,0,0,0,4,0,"['B559', 'B602', 'B555', 'B221']",7.0,D0,0.0,13,0,13,0.0,-6.794484,,,-6.794484,True,True,,,,,,,0.459269,0.132538,0.114926,,,,,,,0.02585,0.009067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,11,D0,True,13,0,13,0,0,0,0,0,7,"['B601', 'B194', 'B436', 'B692', 'B517', 'B381', 'B656']",6.5,S27,1.1,20,0,20,0.0,-7.344681,,,-7.344681,True,True,,,,,,,0.592688,0.219625,0.135224,,,,,,,0.089822,0.08151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,34,S27,False,20,0,20,20,0,0,0,0,0,"['B540', 'B34', 'B548', 'B106', 'B193', 'B21', 'B268', 'B45', 'B481', 'B254', 'B350', 'B542', 'B157', 'B601', 'B194', 'B436', 'B692', 'B517', 'B381', 'B656']",13.0,S39,5.98,0,0,0,0.0,-7.426279,,,-7.426279,False,False,,,,,,,0.610648,0.240961,0.139055,,,,,,,0.094292,0.072323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,6,53,S39,False,0,0,0,0,20,0,0,0,0,"['B242', 'B4', 'B526', 'B554', 'B576', 'B152', 'B88', 'B525', 'B228', 'B704', 'B418', 'B578', 'B373', 'B541', 'B385', 'B362', 'B442', 'B457', 'B288', 'B599']",13.0,S65,5.08,20,0,20,0.0,-7.263196,,,-7.263196,False,False,,,,,,,0.550353,0.234329,0.14506,,,,,,,0.113742,0.072211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,11,S65,False,20,0,20,16,0,0,0,0,0,"['B242', 'B4', 'B526', 'B554', 'B576', 'B152', 'B88', 'B525', 'B228', 'B704', 'B418', 'B578', 'B373', 'B541', 'B385', 'B362']",11.0,S49,4.37,4,0,4,0.0,-7.251413,,,-7.251413,False,False,,,,,,,0.546504,0.240386,0.133032,,,,,,,0.109097,0.071948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,26,S49,False,4,0,4,0,16,0,0,0,0,"['B352', 'B755', 'B550', 'B75', 'B146', 'B535', 'B36', 'B390', 'B60', 'B708', 'B659', 'B248', 'B125', 'B590', 'B502', 'B384']",11.0,S51,7.18,20,0,20,0.0,-7.184659,,,-7.184659,False,False,,,,,,,0.528544,0.227714,0.135351,,,,,,,0.100515,0.083508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,7,44,S51,False,20,0,20,15,0,0,0,0,0,"['B442', 'B457', 'B288', 'B599', 'B352', 'B755', 'B550', 'B75', 'B146', 'B535', 'B36', 'B390', 'B60', 'B708', 'B659']",10.5,S40,6.14,5,0,5,0.0,-7.111767,,,-7.111767,True,False,,,,,,,0.504169,0.183099,0.148786,,,,,,,0.204729,0.091968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,1,S40,False,5,0,5,5,0,0,0,0,0,"['B248', 'B125', 'B590', 'B502', 'B384']",5.5,S18,3.81,0,0,0,0.0,-7.111135,,,-7.111135,False,False,,,,,,,0.500321,0.189868,0.141407,,,,,,,0.218836,0.087234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,10,S18,False,0,0,0,0,14,0,0,0,0,"['B455', 'B631', 'B244', 'B434', 'B219', 'B626', 'B743', 'B195', 'B204', 'B181', 'B412', 'B158', 'B451', 'B510']",10.0,S66,2.06,14,0,14,0.0,-7.085659,,,-7.085659,True,False,,,,,,,0.492623,0.190642,0.129978,,,,,,,0.229474,0.075865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,22,S66,False,14,0,14,12,0,0,0,0,0,"['B455', 'B631', 'B244', 'B434', 'B219', 'B626', 'B743', 'B195', 'B204', 'B181', 'B412', 'B158']",9.0,S36,7.48,2,0,2,0.0,-6.991752,,,-6.991752,True,False,,,,,,,0.468249,0.180359,0.107116,,,,,,,0.237835,0.069615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,39,S36,False,2,0,2,0,14,0,0,0,0,"['B484', 'B210', 'B76', 'B682', 'B68', 'B302', 'B222', 'B463', 'B767', 'B278', 'B733', 'B494', 'B456', 'B574']",10.0,S15,7.68,16,0,16,0.0,-6.958331,,,-6.958331,True,False,,,,,,,0.461835,0.16834,0.108773,,,,,,,0.23883,0.068428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,8,57,S15,False,16,0,16,16,0,0,0,0,0,"['B451', 'B510', 'B484', 'B210', 'B76', 'B682', 'B68', 'B302', 'B222', 'B463', 'B767', 'B278', 'B733', 'B494', 'B456', 'B574']",11.0,S54,3.9,0,0,0,0.0,-7.020128,,,-7.020128,False,False,,,,,,,0.487492,0.201349,0.096282,,,,,,,0.137713,0.058955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,11,S54,False,0,0,0,0,13,1,0,0,0,"['B371', 'B291', 'B447', 'B401', 'B356', 'B132', 'B376', 'B164', 'B429', 'B101', 'B520', 'B169', 'B91']",12.5,S62,2.78,13,0,13,0.0,-7.03292,,,-7.03292,True,True,,,,,,,0.487492,0.204845,0.098878,,,,,,,0.139257,0.080625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,27,S62,False,13,0,13,13,0,2,0,0,0,"['B371', 'B291', 'B447', 'B401', 'B356', 'B132', 'B376', 'B164', 'B429', 'B101', 'B520', 'B169', 'B91']",15.5,S4,2.49,0,0,0,0.0,-7.0805,,,-7.0805,True,True,,,,,,,0.499038,0.215865,0.087052,,,,,,,0.158283,0.077459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,9,45,S4,False,0,0,0,0,10,0,0,0,0,"['B551', 'B17', 'B672', 'B397', 'B676', 'B618', 'B507', 'B753', 'B560', 'B719']",8.0,S7,8.53,10,0,10,0.0,-6.966035,,,-6.966035,False,False,,,,,,,0.469532,0.161531,0.106664,,,,,,,0.219546,0.091915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,9,10,1,S7,False,10,0,10,10,0,0,0,0,0,"['B551', 'B17', 'B672', 'B397', 'B676', 'B618', 'B507', 'B753', 'B560', 'B719']",8.0,S60,6.42,0,0,0,0.0,-7.063977,,,-7.063977,False,False,,,,,,,0.48236,0.186214,0.114872,,,,,,,0.262667,0.105286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
