seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,8,7,34,S37,False,0,0,0,0,16,0,1,0,0,"['B323', 'B521', 'B492', 'B166', 'B339', 'B707', 'B495', 'B208', 'B291', 'B513', 'B232', 'B432', 'B633', 'B299', 'B434', 'B594', 'B346']",11.5,S7,9.25,16,1,17,0.0,,-0.219081,-9.923612,-10.142692,True,True,36,S55,True,22,2.8665,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,7,54,S7,False,16,1,17,16,0,0,0,0,0,"['B323', 'B521', 'B492', 'B166', 'B339', 'B707', 'B495', 'B208', 'B291', 'B513', 'B232', 'B432', 'B633', 'B299', 'B434', 'B594']",11.0,S55,12.63,0,1,1,0.0,,-0.1418,-9.810376,-9.952176,False,False,12,S55,False,6,1.5178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,18,S55,False,0,1,1,0,17,0,0,0,0,"['B136', 'B753', 'B365', 'B754', 'B154', 'B659', 'B96', 'B1', 'B145', 'B54', 'B306', 'B532', 'B431', 'B724', 'B658', 'B48', 'B47']",11.5,S15,4.77,17,1,18,0.0,,-0.129785,-9.641364,-9.771149,True,False,36,S8,True,25,3.2639,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,34,S15,False,17,1,18,13,0,0,0,0,0,"['B136', 'B753', 'B365', 'B754', 'B154', 'B659', 'B96', 'B1', 'B145', 'B54', 'B306', 'B532', 'B431']",9.5,S49,6.4,4,1,5,0.0,,-0.117876,-9.421662,-9.539537,False,False,18,S32,True,15,1.9986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,8,50,S49,False,4,1,5,0,15,0,0,0,0,"['B735', 'B497', 'B27', 'B457', 'B584', 'B639', 'B470', 'B81', 'B182', 'B581', 'B378', 'B56', 'B484', 'B257', 'B518']",10.5,S41,2.5,19,1,20,0.0,,-0.165483,-9.437121,-9.602604,False,False,12,S48,True,8,1.6507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,3,S41,False,19,1,20,19,0,0,0,0,0,"['B724', 'B658', 'B48', 'B47', 'B735', 'B497', 'B27', 'B457', 'B584', 'B639', 'B470', 'B81', 'B182', 'B581', 'B378', 'B56', 'B484', 'B257', 'B518']",12.5,S39,3.32,0,1,1,0.0,,-0.124138,-9.289993,-9.41413,False,False,18,S44,True,13,1.8608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,19,S39,False,0,1,1,0,13,0,0,0,0,"['B38', 'B604', 'B9', 'B102', 'B97', 'B304', 'B375', 'B283', 'B385', 'B500', 'B242', 'B575', 'B149']",9.5,S48,7.99,13,1,14,0.0,,-0.177242,-9.13108,-9.308322,True,False,36,S44,True,14,5.1196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,9,36,S48,False,13,1,14,11,0,0,0,0,0,"['B38', 'B604', 'B9', 'B102', 'B97', 'B304', 'B375', 'B283', 'B385', 'B500', 'B242']",8.5,S8,14.59,2,1,3,0.0,,-0.088695,-8.691604,-8.780299,True,False,54,S29,True,19,6.4025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,0,S8,False,2,1,3,0,9,0,0,0,0,"['B395', 'B534', 'B334', 'B667', 'B137', 'B765', 'B606', 'B126', 'B689']",7.5,S51,14.96,11,1,12,0.0,,-0.106536,-8.923546,-9.030083,False,False,18,S10,True,14,1.3619,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,22,S51,False,11,1,12,11,0,0,0,0,0,"['B575', 'B149', 'B395', 'B534', 'B334', 'B667', 'B137', 'B765', 'B606', 'B126', 'B689']",8.5,S52,4.66,0,1,1,0.0,,-0.064937,-8.711616,-8.776553,True,False,36,S52,True,25,3.2584,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,35,S52,False,0,1,1,0,11,1,0,0,0,"['B74', 'B372', 'B172', 'B353', 'B437', 'B614', 'B161', 'B276', 'B553', 'B301', 'B565']",11.5,S10,4.51,11,1,12,0.0,,-0.047395,-8.690383,-8.737778,True,True,36,S32,True,18,2.6104,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,10,51,S10,False,11,1,12,0,8,0,0,0,0,"['B300', 'B225', 'B393', 'B68', 'B72', 'B111', 'B50', 'B141']",7.0,S22,9.54,19,1,20,0.0,,-0.106313,-8.58185,-8.688163,True,False,18,S22,False,15,1.1903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,8,S22,False,19,1,20,18,0,1,0,0,0,"['B74', 'B372', 'B172', 'B353', 'B437', 'B614', 'B161', 'B276', 'B553', 'B301', 'B565', 'B300', 'B225', 'B393', 'B68', 'B72', 'B111', 'B50']",15.0,S32,10.82,1,1,2,0.0,,-0.117473,-9.097103,-9.214576,True,True,36,S28,True,18,3.9539,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,34,S32,False,1,1,2,0,11,1,0,0,0,"['B468', 'B124', 'B417', 'B120', 'B241', 'B332', 'B191', 'B65', 'B100', 'B695', 'B600']",11.5,S26,7.72,12,1,13,0.0,,-0.141288,-8.934757,-9.076045,True,True,36,S35,True,33,2.5139,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,11,53,S26,False,12,1,13,12,0,0,0,0,0,"['B141', 'B468', 'B124', 'B417', 'B120', 'B241', 'B332', 'B191', 'B65', 'B100', 'B695', 'B600']",9.0,S3,8.28,0,1,1,0.0,,-0.294307,-9.167523,-9.46183,False,False,12,S14,True,8,1.5404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,10,S3,False,0,1,1,0,0,0,0,0,0,[],3.0,S41,8.64,0,1,1,0.0,,-0.395455,-9.153414,-9.54887,False,False,18,S51,True,3,1.8781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,22,S41,False,0,1,1,0,13,0,0,0,0,"['B584', 'B639', 'B470', 'B81', 'B182', 'B581', 'B378', 'B56', 'B484', 'B257', 'B518', 'B766', 'B107']",9.5,S29,7.7,13,1,14,0.0,,-0.420276,-9.190794,-9.61107,False,False,18,S51,True,9,1.8129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,39,S29,False,13,1,14,13,0,0,0,0,0,"['B584', 'B639', 'B470', 'B81', 'B182', 'B581', 'B378', 'B56', 'B484', 'B257', 'B518', 'B766', 'B107']",9.5,S51,7.57,0,1,1,0.0,,-0.449392,-9.472455,-9.921847,True,False,24,S66,True,13,2.6846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,12,56,S51,False,0,1,1,0,0,0,0,0,0,[],3.0,S66,7.67,0,1,1,0.0,,-0.189258,-9.291563,-9.480822,True,False,36,S66,True,0,5.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,7,S66,False,0,1,1,0,13,0,0,0,0,"['B425', 'B592', 'B25', 'B173', 'B446', 'B483', 'B728', 'B697', 'B269', 'B387', 'B647', 'B561', 'B420']",9.5,S17,7.34,13,1,14,0.0,,-0.26005,-9.50482,-9.76487,True,False,36,S22,True,12,3.2278,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,23,S17,False,13,1,14,13,0,0,0,0,0,"['B425', 'B592', 'B25', 'B173', 'B446', 'B483', 'B728', 'B697', 'B269', 'B387', 'B647', 'B561', 'B420']",9.5,S12,15.22,0,1,1,0.0,,-0.241832,-9.56752,-9.809352,False,False,12,S14,True,8,0.949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,13,48,S12,False,0,1,1,0,11,0,0,0,0,"['B602', 'B321', 'B160', 'B524', 'B26', 'B330', 'B528', 'B310', 'B91', 'B122', 'B164']",8.5,S46,5.14,11,1,12,0.0,,-0.548874,-9.951982,-10.500856,False,False,18,S22,True,13,1.7313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,2,S46,False,11,1,12,11,0,0,0,0,0,"['B602', 'B321', 'B160', 'B524', 'B26', 'B330', 'B528', 'B310', 'B91', 'B122', 'B164']",8.5,S22,9.54,0,1,1,0.0,,-0.591597,-9.543321,-10.134918,True,False,24,S22,False,16,1.9326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,20,S22,False,0,1,1,0,16,0,0,0,0,"['B172', 'B353', 'B437', 'B614', 'B161', 'B276', 'B553', 'B301', 'B565', 'B300', 'B225', 'B393', 'B68', 'B72', 'B111', 'B50']",11.0,S43,8.75,16,1,17,0.0,,-0.656985,-9.436067,-10.093053,False,False,18,S65,True,6,1.6783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,14,40,S43,False,16,1,17,16,0,0,0,0,0,"['B172', 'B353', 'B437', 'B614', 'B161', 'B276', 'B553', 'B301', 'B565', 'B300', 'B225', 'B393', 'B68', 'B72', 'B111', 'B50']",11.0,S7,10.9,0,1,1,0.0,,-0.425909,-9.515881,-9.94179,True,False,24,S65,True,14,1.7785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,1,S7,False,0,1,1,0,15,0,0,0,0,"['B495', 'B208', 'B291', 'B513', 'B232', 'B432', 'B633', 'B299', 'B434', 'B594', 'B128', 'B560', 'B180', 'B37', 'B425']",10.5,S26,9.03,15,1,16,0.0,,-0.413548,-9.572348,-9.985896,False,False,18,S65,True,6,1.21,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,21,S26,False,15,1,16,15,0,0,0,0,0,"['B495', 'B208', 'B291', 'B513', 'B232', 'B432', 'B633', 'B299', 'B434', 'B594', 'B128', 'B560', 'B180', 'B37', 'B425']",10.5,S31,6.02,0,1,1,0.0,,-0.419558,-9.738743,-10.158301,False,False,12,S60,True,6,0.8028,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,38,S31,False,0,1,1,0,19,0,0,0,0,"['B47', 'B540', 'B75', 'B212', 'B618', 'B700', 'B674', 'B649', 'B267', 'B272', 'B691', 'B563', 'B323', 'B447', 'B12', 'B332', 'B584', 'B240', 'B106']",12.5,S39,3.72,19,1,20,0.0,,-0.271928,-9.617517,-9.889446,False,False,12,S39,False,6,1.3012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,15,54,S39,False,19,1,20,19,0,0,0,0,0,"['B47', 'B540', 'B75', 'B212', 'B618', 'B700', 'B674', 'B649', 'B267', 'B272', 'B691', 'B563', 'B323', 'B447', 'B12', 'B332', 'B584', 'B240', 'B106']",12.5,S12,8.6,0,1,1,0.0,,-0.271974,-9.65904,-9.931014,True,False,18,S60,True,7,1.6323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,15,S12,False,0,1,1,0,14,0,0,0,0,"['B163', 'B611', 'B115', 'B731', 'B738', 'B363', 'B642', 'B725', 'B265', 'B279', 'B550', 'B524', 'B328', 'B156']",10.0,S43,5.09,14,1,15,0.0,,-0.497723,-9.680933,-10.178656,True,False,36,S41,True,13,2.6692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,30,S43,False,14,1,15,14,0,0,0,0,0,"['B163', 'B611', 'B115', 'B731', 'B738', 'B363', 'B642', 'B725', 'B265', 'B279', 'B550', 'B524', 'B328', 'B156']",10.0,S41,5.33,0,1,1,0.0,,-0.30749,-9.685165,-9.992656,True,False,24,S62,True,14,1.7635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,16,45,S41,False,0,1,1,0,13,0,0,0,0,"['B109', 'B79', 'B419', 'B613', 'B705', 'B237', 'B480', 'B344', 'B597', 'B451', 'B559', 'B71', 'B198']",9.5,S54,6.96,13,1,14,0.0,,-0.261147,-9.538066,-9.799214,False,False,18,S31,True,10,1.3423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,2,S54,False,13,1,14,12,0,0,0,0,0,"['B109', 'B79', 'B419', 'B613', 'B705', 'B237', 'B480', 'B344', 'B597', 'B451', 'B559', 'B71']",9.0,S47,8.4,1,1,2,0.0,,-0.194736,-9.63751,-9.832247,True,False,36,S62,True,26,2.1864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,19,S47,False,1,1,2,0,16,0,0,0,0,"['B487', 'B418', 'B449', 'B44', 'B354', 'B428', 'B262', 'B687', 'B64', 'B740', 'B352', 'B566', 'B670', 'B4', 'B276', 'B749']",11.0,S15,5.64,17,1,18,0.0,,-0.129621,-9.488984,-9.618605,False,False,18,S31,True,7,1.1778,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,36,S15,False,17,1,18,0,0,0,0,0,0,[],3.0,S50,4.47,17,1,18,0.0,,-0.147778,-9.437251,-9.585029,False,False,18,S62,True,2,1.5854,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,17,43,S50,False,17,1,18,17,0,0,0,0,0,"['B198', 'B487', 'B418', 'B449', 'B44', 'B354', 'B428', 'B262', 'B687', 'B64', 'B740', 'B352', 'B566', 'B670', 'B4', 'B276', 'B749']",11.5,S31,7.46,0,1,1,0.0,,-0.212562,-9.509194,-9.721757,False,False,18,S12,True,6,1.4964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,2,S31,False,0,1,1,0,19,0,0,0,0,"['B105', 'B273', 'B556', 'B586', 'B572', 'B366', 'B321', 'B482', 'B695', 'B384', 'B711', 'B268', 'B225', 'B612', 'B602', 'B96', 'B730', 'B588', 'B701']",12.5,S28,9.18,19,1,20,0.0,,-0.18352,-9.187517,-9.371036,False,False,12,S15,True,8,1.5822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,24,S28,False,19,1,20,19,0,0,0,0,0,"['B105', 'B273', 'B556', 'B586', 'B572', 'B366', 'B321', 'B482', 'B695', 'B384', 'B711', 'B268', 'B225', 'B612', 'B602', 'B96', 'B730', 'B588', 'B701']",12.5,S66,8.95,0,1,1,0.0,,-0.17757,-9.290886,-9.468455,False,False,18,S15,True,13,2.6261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,18,45,S66,False,0,1,1,0,13,2,2,0,0,"['B706', 'B534', 'B103', 'B348', 'B464', 'B72', 'B29', 'B167', 'B637', 'B699', 'B624', 'B445', 'B202', 'B554', 'B610']",16.5,S38,3.69,13,3,16,0.0,,-0.088907,-9.111289,-9.200196,True,True,162,S60,True,104,14.6568,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,6,S38,False,13,3,16,13,0,0,0,0,0,"['B706', 'B534', 'B103', 'B348', 'B464', 'B72', 'B29', 'B167', 'B637', 'B699', 'B624', 'B445', 'B202']",9.5,S19,6.67,0,3,3,0.0,,-0.118267,-9.416957,-9.535224,True,False,24,S62,True,15,2.1405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,22,S19,False,0,3,3,0,6,0,0,0,0,"['B341', 'B172', 'B496', 'B553', 'B548', 'B684']",6.0,S62,6.84,6,3,9,0.0,,-0.053375,-9.25766,-9.311034,True,False,72,S62,True,49,6.0305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,35,S62,False,6,3,9,0,11,1,0,0,0,"['B38', 'B460', 'B46', 'B158', 'B426', 'B529', 'B206', 'B544', 'B169', 'B546', 'B263']",11.5,S52,1.55,17,3,20,0.0,,-0.094491,-9.316427,-9.410918,True,True,19,S29,True,17,1.3743,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,48,S52,False,17,3,20,14,0,0,0,0,0,"['B341', 'B172', 'B496', 'B553', 'B548', 'B684', 'B38', 'B460', 'B46', 'B158', 'B426', 'B529', 'B206', 'B544']",10.0,D0,1.21,3,3,6,0.0,,-0.02957,-9.272663,-9.302233,False,False,3,D0,False,2,0.1846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,8,19,59,D0,True,3,3,6,3,0,0,0,3,11,"['B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254', 'B657', 'B558', 'B636', 'B346', 'B554', 'B610']",11.5,D0,0.0,11,0,11,0.0,,-0.029435,-9.35071,-9.380144,True,True,1,D0,False,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,1,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.442744,-9.564173,-10.006917,True,True,5,S60,True,1,0.2599,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,21,S66,False,14,0,14,14,0,0,0,0,0,"['B169', 'B546', 'B263', 'B664', 'B62', 'B253', 'B427', 'B603', 'B578', 'B150', 'B254', 'B657', 'B558', 'B636']",10.0,S38,3.69,0,0,0,0.0,,-0.419706,-9.404601,-9.824307,False,False,12,S52,True,9,1.1002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,34,S38,False,0,0,0,0,12,0,0,0,0,"['B706', 'B534', 'B103', 'B348', 'B464', 'B72', 'B29', 'B167', 'B637', 'B699', 'B624', 'B445']",9.0,S27,5.35,12,0,12,0.0,,-0.320135,-9.511663,-9.831798,True,False,36,S60,True,27,2.7752,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,6,49,S27,False,12,0,12,12,0,0,0,0,0,"['B706', 'B534', 'B103', 'B348', 'B464', 'B72', 'B29', 'B167', 'B637', 'B699', 'B624', 'B445']",9.0,S52,3.68,0,0,0,0.0,,-0.253853,-9.58703,-9.840883,False,False,12,S52,False,9,0.9869,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,1,S52,False,0,0,0,0,11,0,0,0,0,"['B460', 'B46', 'B158', 'B426', 'B529', 'B206', 'B544', 'B586', 'B492', 'B470', 'B112']",8.5,S51,4.66,11,0,11,0.0,,-0.230735,-9.409763,-9.640498,False,False,18,S59,True,16,1.7748,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,15,S51,False,11,0,11,0,0,0,0,0,0,[],3.0,S12,2.02,11,0,11,0.0,,-0.189104,-9.224097,-9.413201,True,False,24,S37,True,0,2.6927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,20,S12,False,11,0,11,11,0,0,0,0,0,"['B460', 'B46', 'B158', 'B426', 'B529', 'B206', 'B544', 'B586', 'B492', 'B470', 'B112']",8.5,S53,5.94,0,0,0,0.0,,-0.289784,-8.908623,-9.198407,True,False,24,S37,True,16,2.4365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,34,S53,False,0,0,0,0,12,0,0,0,0,"['B18', 'B644', 'B344', 'B440', 'B275', 'B365', 'B360', 'B334', 'B584', 'B115', 'B85', 'B523']",9.0,S62,2.18,12,0,12,0.0,,-0.338158,-9.112076,-9.450234,False,False,18,S59,True,13,1.676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,45,S62,False,12,0,12,12,0,0,0,0,0,"['B18', 'B644', 'B344', 'B440', 'B275', 'B365', 'B360', 'B334', 'B584', 'B115', 'B85', 'B523']",9.0,S54,2.78,0,0,0,0.0,,-0.218739,-9.015061,-9.2338,False,False,12,S54,False,8,1.3644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,7,57,S54,False,0,0,0,0,17,0,0,0,0,"['B449', 'B533', 'B176', 'B409', 'B549', 'B398', 'B129', 'B227', 'B357', 'B237', 'B506', 'B750', 'B671', 'B23', 'B583', 'B613', 'B69']",11.5,S42,4.21,17,0,17,0.0,,-0.254312,-9.07642,-9.330732,True,False,36,S59,True,27,4.349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,13,S42,False,17,0,17,15,0,0,0,0,0,"['B449', 'B533', 'B176', 'B409', 'B549', 'B398', 'B129', 'B227', 'B357', 'B237', 'B506', 'B750', 'B671', 'B23', 'B583']",10.5,S55,4.34,2,0,2,0.0,,-0.182663,-8.607913,-8.790576,True,False,36,S37,True,28,3.0557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,28,S55,False,2,0,2,0,14,1,0,0,0,"['B44', 'B568', 'B70', 'B141', 'B100', 'B152', 'B403', 'B101', 'B601', 'B535', 'B386', 'B645', 'B283', 'B52']",13.0,S26,6.67,16,0,16,0.0,,-0.135823,-8.500279,-8.636102,True,True,72,S37,True,37,5.6467,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,8,47,S26,False,16,0,16,15,0,0,0,0,0,"['B613', 'B69', 'B44', 'B568', 'B70', 'B141', 'B100', 'B152', 'B403', 'B101', 'B601', 'B535', 'B386', 'B645', 'B283']",10.5,S44,7.72,1,0,1,0.0,,-0.147551,-8.364858,-8.512409,False,False,18,S23,True,13,1.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,5,S44,False,1,0,1,0,12,0,0,0,0,"['B514', 'B596', 'B678', 'B722', 'B571', 'B390', 'B494', 'B117', 'B631', 'B87', 'B593', 'B527']",9.0,S15,4.96,13,0,13,0.0,,-0.224202,-8.930614,-9.154816,True,False,36,S37,True,12,3.8507,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,19,S15,False,13,0,13,13,0,0,0,0,0,"['B52', 'B514', 'B596', 'B678', 'B722', 'B571', 'B390', 'B494', 'B117', 'B631', 'B87', 'B593', 'B527']",9.5,S57,5.96,0,0,0,0.0,,-0.171398,-8.718831,-8.89023,False,False,12,S57,False,9,1.1194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,35,S57,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,8.98,0,0,0,0.0,,-0.135598,-8.877446,-9.013044,True,False,54,S37,True,4,4.6524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,9,47,S59,False,0,0,0,0,16,0,0,0,0,"['B306', 'B448', 'B175', 'B358', 'B311', 'B436', 'B11', 'B737', 'B477', 'B509', 'B389', 'B299', 'B735', 'B41', 'B359', 'B590']",11.0,S27,4.6,16,0,16,0.0,,-0.124287,-8.698156,-8.822444,True,False,36,S37,True,12,3.1414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,2,S27,False,16,0,16,0,0,0,0,0,0,[],3.0,S29,4.93,16,0,16,0.0,,-0.088396,-9.157372,-9.245767,False,False,18,S37,True,2,1.4342,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,9,10,10,S29,False,16,0,16,16,0,0,0,0,0,"['B306', 'B448', 'B175', 'B358', 'B311', 'B436', 'B11', 'B737', 'B477', 'B509', 'B389', 'B299', 'B735', 'B41', 'B359', 'B590']",11.0,S16,5.41,0,0,0,0.0,,-0.094478,-8.939193,-9.033671,True,False,36,S16,True,16,2.917,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
