seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,8,7,51,S26,False,19,1,20,16,0,0,0,0,0,"['B339', 'B503', 'B640', 'B634', 'B256', 'B590', 'B162', 'B52', 'B98', 'B589', 'B131', 'B48', 'B541', 'B500', 'B134', 'B725']",11.0,S49,8.9,3,1,4,0.0,-7.433967,,,-7.433967,False,False,,,,,,,0.608082,0.219774,0.170812,,,,,,,0.122048,0.120127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,10,S49,False,3,1,4,0,16,0,0,0,0,"['B244', 'B231', 'B58', 'B172', 'B103', 'B323', 'B273', 'B738', 'B181', 'B621', 'B566', 'B572', 'B406', 'B174', 'B766', 'B45']",11.0,S15,6.4,19,1,20,0.0,-7.427605,,,-7.427605,False,False,,,,,,,0.605516,0.216926,0.173873,,,,,,,0.122936,0.129503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,28,S15,False,19,1,20,15,0,0,0,0,0,"['B154', 'B612', 'B493', 'B244', 'B231', 'B58', 'B172', 'B103', 'B323', 'B273', 'B738', 'B181', 'B621', 'B566', 'B572']",10.5,S47,5.64,4,1,5,0.0,-7.399832,,,-7.399832,False,False,,,,,,,0.601668,0.208119,0.168234,,,,,,,0.122652,0.125247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,8,44,S47,False,4,1,5,0,15,0,0,0,0,"['B462', 'B185', 'B520', 'B585', 'B375', 'B764', 'B355', 'B563', 'B502', 'B390', 'B99', 'B279', 'B604', 'B46', 'B316']",10.5,S40,6.23,19,1,20,0.0,-7.169341,,,-7.169341,False,False,,,,,,,0.527261,0.200938,0.131172,,,,,,,0.127196,0.148566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,1,S40,False,19,1,20,16,0,0,0,0,0,"['B406', 'B174', 'B766', 'B45', 'B462', 'B185', 'B520', 'B585', 'B375', 'B764', 'B355', 'B563', 'B502', 'B390', 'B99', 'B279']",11.0,S54,2.17,3,1,4,0.0,-7.03569,,,-7.03569,True,False,,,,,,,0.487492,0.190897,0.107322,,,,,,,0.150094,0.128546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,14,S54,False,3,1,4,0,16,0,0,0,0,"['B113', 'B381', 'B16', 'B271', 'B132', 'B545', 'B436', 'B9', 'B370', 'B282', 'B553', 'B349', 'B42', 'B225', 'B561', 'B396']",11.0,S22,9.78,19,1,20,0.0,-7.100909,,,-7.100909,False,False,,,,,,,0.500321,0.199401,0.1177,,,,,,,0.174451,0.130467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,35,S22,False,19,1,20,13,0,0,0,0,0,"['B604', 'B46', 'B316', 'B113', 'B381', 'B16', 'B271', 'B132', 'B545', 'B436', 'B9', 'B370', 'B282']",9.5,S55,10.44,6,1,7,0.0,-7.177843,,,-7.177843,True,False,,,,,,,0.519564,0.210184,0.123327,,,,,,,0.182553,0.136568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,55,S55,False,6,1,7,0,0,0,0,0,0,[],3.0,S54,0.95,6,1,7,0.0,-7.285641,,,-7.285641,False,False,,,,,,,0.54907,0.218954,0.135156,,,,,,,0.194546,0.141788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,9,59,S54,False,6,1,7,0,8,0,0,0,0,"['B363', 'B440', 'B61', 'B84', 'B73', 'B2', 'B124', 'B78']",7.0,S27,4.59,14,1,15,0.0,-7.397958,,,-7.397958,False,False,,,,,,,0.58499,0.226082,0.157806,,,,,,,0.180238,0.123897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,10,S27,False,14,1,15,14,0,0,0,0,0,"['B553', 'B349', 'B42', 'B225', 'B561', 'B396', 'B363', 'B440', 'B61', 'B84', 'B73', 'B2', 'B124', 'B78']",10.0,S31,2.27,0,1,1,0.0,-7.324774,,,-7.324774,False,False,,,,,,,0.559333,0.229546,0.141384,,,,,,,0.190778,0.117158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,22,S31,False,0,1,1,0,19,0,0,0,0,"['B254', 'B641', 'B649', 'B433', 'B746', 'B68', 'B210', 'B252', 'B159', 'B706', 'B107', 'B361', 'B75', 'B275', 'B253', 'B710', 'B377', 'B382', 'B31']",12.5,S53,4.82,19,1,20,0.0,-7.208862,,,-7.208862,True,False,,,,,,,0.53111,0.201637,0.138359,,,,,,,0.197584,0.117317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,40,S53,False,19,1,20,15,0,0,0,0,0,"['B254', 'B641', 'B649', 'B433', 'B746', 'B68', 'B210', 'B252', 'B159', 'B706', 'B107', 'B361', 'B75', 'B275', 'B253']",10.5,S63,1.49,4,1,5,0.0,-7.047837,,,-7.047837,False,False,,,,,,,0.491341,0.180679,0.110545,,,,,,,0.196142,0.102592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,10,52,S63,False,4,1,5,0,15,0,0,0,0,"['B534', 'B178', 'B314', 'B446', 'B348', 'B509', 'B611', 'B205', 'B340', 'B694', 'B610', 'B386', 'B223', 'B5', 'B161']",10.5,S34,5.11,19,1,20,0.0,-6.95818,,,-6.95818,False,False,,,,,,,0.466966,0.153571,0.110888,,,,,,,0.229078,0.105651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,7,S34,False,19,1,20,13,0,0,0,0,0,"['B710', 'B377', 'B382', 'B31', 'B534', 'B178', 'B314', 'B446', 'B348', 'B509', 'B611', 'B205', 'B340']",9.5,S32,4.62,6,1,7,0.0,-6.979604,,,-6.979604,False,False,,,,,,,0.4644,0.167098,0.10506,,,,,,,0.252734,0.115632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,21,S32,False,6,1,7,0,13,0,0,0,0,"['B399', 'B393', 'B565', 'B574', 'B439', 'B630', 'B166', 'B522', 'B452', 'B608', 'B35', 'B525', 'B233']",9.5,S50,4.46,19,1,20,0.0,-6.996318,,,-6.996318,False,False,,,,,,,0.465683,0.166465,0.114148,,,,,,,0.264297,0.128117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,35,S50,False,19,1,20,14,0,0,0,0,0,"['B694', 'B610', 'B386', 'B223', 'B5', 'B161', 'B399', 'B393', 'B565', 'B574', 'B439', 'B630', 'B166', 'B522']",10.0,S37,7.46,5,1,6,0.0,-7.000036,,,-7.000036,False,False,,,,,,,0.461835,0.16454,0.112173,,,,,,,0.293737,0.148209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,11,53,S37,False,5,1,6,0,13,0,0,0,0,"['B53', 'B350', 'B153', 'B616', 'B96', 'B454', 'B403', 'B600', 'B625', 'B469', 'B468', 'B646', 'B728']",9.5,S62,2.6,18,1,19,0.0,-6.999907,,,-6.999907,False,False,,,,,,,0.454137,0.193516,0.09284,,,,,,,0.257247,0.182269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,5,S62,False,18,1,19,11,0,0,0,0,0,"['B452', 'B608', 'B35', 'B525', 'B233', 'B53', 'B350', 'B153', 'B616', 'B96', 'B454']",8.5,S33,0.92,7,1,8,0.0,-6.921839,,,-6.921839,False,False,,,,,,,0.43746,0.18448,0.076843,,,,,,,0.248172,0.161689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,14,S33,False,7,1,8,0,12,0,0,0,0,"['B461', 'B186', 'B364', 'B479', 'B395', 'B328', 'B57', 'B751', 'B102', 'B397', 'B400', 'B215']",9.0,S29,4.32,19,1,20,0.0,-6.882443,,,-6.882443,True,False,,,,,,,0.431046,0.175133,0.071366,,,,,,,0.242768,0.15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,28,S29,False,19,1,20,19,0,0,0,0,0,"['B403', 'B600', 'B625', 'B469', 'B468', 'B646', 'B728', 'B461', 'B186', 'B364', 'B479', 'B395', 'B328', 'B57', 'B751', 'B102', 'B397', 'B400', 'B215']",12.5,S39,9.53,0,1,1,0.0,-6.90585,,,-6.90585,False,False,,,,,,,0.431046,0.193193,0.063059,,,,,,,0.251294,0.14878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,12,50,S39,False,0,1,1,0,9,0,0,0,0,"['B280', 'B243', 'B564', 'B237', 'B601', 'B380', 'B268', 'B167', 'B115']",7.5,S35,11.31,9,1,10,0.0,-6.814169,,,-6.814169,False,False,,,,,,,0.393842,0.16935,0.059038,,,,,,,0.327053,0.20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,9,S35,False,9,1,10,9,0,1,0,0,0,"['B280', 'B243', 'B564', 'B237', 'B601', 'B380', 'B268', 'B167', 'B115']",10.5,S65,10.81,0,1,1,0.0,-6.86439,,,-6.86439,True,True,,,,,,,0.401539,0.196802,0.046673,,,,,,,0.334954,0.179074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,30,S65,False,0,1,1,0,13,0,2,0,0,"['B432', 'B591', 'B753', 'B457', 'B283', 'B463', 'B665', 'B506', 'B149', 'B146', 'B690', 'B242', 'B27', 'B551', 'B257']",10.5,S54,8.42,13,3,16,0.0,-6.891746,,,-6.891746,True,True,,,,,,,0.4195,0.175948,0.048137,,,,,,,0.358047,0.163455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,49,S54,False,13,3,16,0,0,0,1,0,0,['B628'],3.5,S29,1.43,13,4,17,0.0,-6.872675,,,-6.872675,True,True,,,,,,,0.427197,0.167795,0.048349,,,,,,,0.297016,0.156796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,54,S29,False,13,4,17,0,0,0,0,0,0,[],3.0,S57,2.05,13,4,17,0.0,-6.897287,,,-6.897287,False,False,,,,,,,0.434894,0.169675,0.046425,,,,,,,0.309368,0.142927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,13,59,S57,False,13,4,17,13,0,0,0,0,0,"['B432', 'B591', 'B753', 'B457', 'B283', 'B463', 'B665', 'B506', 'B149', 'B146', 'B690', 'B242', 'B27']",9.5,S5,16.39,0,4,4,0.0,-6.992393,,,-6.992393,False,False,,,,,,,0.472097,0.190043,0.051445,,,,,,,0.238616,0.112853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,25,S5,False,0,4,4,0,16,0,0,0,0,"['B626', 'B374', 'B678', 'B471', 'B25', 'B467', 'B230', 'B763', 'B36', 'B762', 'B10', 'B715', 'B597', 'B540', 'B332', 'B90']",11.0,S29,14.34,16,4,20,0.0,-7.130535,,,-7.130535,False,False,,,,,,,0.510584,0.230497,0.066356,,,,,,,0.165239,0.106855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,14,50,S29,False,16,4,20,16,0,0,0,0,0,"['B626', 'B374', 'B678', 'B471', 'B25', 'B467', 'B230', 'B763', 'B36', 'B762', 'B10', 'B715', 'B597', 'B540', 'B332', 'B90']",11.0,S58,6.9,0,4,4,0.0,-7.10892,,,-7.10892,False,False,,,,,,,0.48236,0.254936,0.072641,,,,,,,0.218923,0.082795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,8,S58,False,0,4,4,0,16,0,0,0,0,"['B111', 'B173', 'B196', 'B714', 'B88', 'B548', 'B653', 'B581', 'B712', 'B642', 'B654', 'B329', 'B93', 'B505', 'B55', 'B203']",11.0,S26,8.46,16,4,20,0.0,-7.036871,,,-7.036871,False,False,,,,,,,0.478512,0.222653,0.079186,,,,,,,0.178117,0.075421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,27,S26,False,16,4,20,16,0,0,0,0,0,"['B111', 'B173', 'B196', 'B714', 'B88', 'B548', 'B653', 'B581', 'B712', 'B642', 'B654', 'B329', 'B93', 'B505', 'B55', 'B203']",11.0,S12,13.22,0,4,4,0.0,-6.979021,,,-6.979021,False,False,,,,,,,0.466966,0.214531,0.07651,,,,,,,0.151364,0.071627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,15,52,S12,False,0,4,4,0,16,0,0,0,0,"['B477', 'B372', 'B447', 'B210', 'B432', 'B591', 'B138', 'B495', 'B545', 'B528', 'B268', 'B593', 'B665', 'B554', 'B499', 'B102']",11.0,S39,8.6,16,4,20,0.0,-6.810621,,,-6.810621,True,False,,,,,,,0.429763,0.182049,0.073409,,,,,,,0.109138,0.074238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,11,S39,False,16,4,20,16,0,0,0,0,0,"['B477', 'B372', 'B447', 'B210', 'B432', 'B591', 'B138', 'B495', 'B545', 'B528', 'B268', 'B593', 'B665', 'B554', 'B499', 'B102']",11.0,S22,5.77,0,4,4,0.0,-6.8411,,,-6.8411,False,False,,,,,,,0.436177,0.194661,0.069888,,,,,,,0.10731,0.066695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,28,S22,False,0,4,4,0,9,0,0,0,0,"['B736', 'B756', 'B364', 'B733', 'B40', 'B483', 'B767', 'B81', 'B243']",7.5,S10,9.54,9,4,13,0.0,-6.785069,,,-6.785069,True,False,,,,,,,0.425914,0.181968,0.067789,,,,,,,0.093072,0.058108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,45,S10,False,9,4,13,8,0,0,0,0,0,"['B736', 'B756', 'B364', 'B733', 'B40', 'B483', 'B767', 'B81']",7.0,S51,7.37,1,4,5,0.0,-6.760237,,,-6.760237,False,False,,,,,,,0.418217,0.183968,0.061079,,,,,,,0.094356,0.047215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,16,59,S51,False,1,4,5,0,13,0,0,0,0,"['B193', 'B101', 'B544', 'B42', 'B645', 'B339', 'B649', 'B397', 'B724', 'B245', 'B742', 'B501', 'B419']",9.5,S50,8.8,14,4,18,0.0,-6.909068,,,-6.909068,True,False,,,,,,,0.465683,0.187018,0.088239,,,,,,,0.088311,0.044613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,18,S50,False,14,4,18,14,0,0,0,0,0,"['B243', 'B193', 'B101', 'B544', 'B42', 'B645', 'B339', 'B649', 'B397', 'B724', 'B245', 'B742', 'B501', 'B419']",10.0,S31,7.46,0,4,4,0.0,-6.909604,,,-6.909604,False,False,,,,,,,0.461835,0.196364,0.085561,,,,,,,0.090085,0.040213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,35,S31,False,0,4,4,0,16,0,0,0,0,"['B702', 'B685', 'B404', 'B185', 'B520', 'B564', 'B563', 'B72', 'B181', 'B423', 'B98', 'B410', 'B374', 'B282', 'B321', 'B678']",11.0,S27,2.27,16,4,20,0.0,-6.961727,,,-6.961727,True,False,,,,,,,0.472097,0.203158,0.104432,,,,,,,0.090553,0.04877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,17,48,S27,False,16,4,20,16,0,0,0,0,0,"['B702', 'B685', 'B404', 'B185', 'B520', 'B564', 'B563', 'B72', 'B181', 'B423', 'B98', 'B410', 'B374', 'B282', 'B321', 'B678']",11.0,S18,3.68,0,4,4,0.0,-7.020424,,,-7.020424,False,False,,,,,,,0.493906,0.209451,0.106991,,,,,,,0.063245,0.049967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,3,S18,False,0,4,4,0,16,0,0,0,0,"['B258', 'B308', 'B336', 'B324', 'B661', 'B66', 'B220', 'B94', 'B315', 'B667', 'B107', 'B536', 'B565', 'B398', 'B703', 'B583']",11.0,S51,6.05,16,4,20,0.0,-6.981741,,,-6.981741,True,False,,,,,,,0.490058,0.194078,0.111571,,,,,,,0.044122,0.046936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,20,S51,False,16,4,20,10,0,0,0,0,0,"['B258', 'B308', 'B336', 'B324', 'B661', 'B66', 'B220', 'B94', 'B315', 'B667']",8.0,S56,5.88,6,4,10,0.0,-6.958476,,,-6.958476,True,False,,,,,,,0.48236,0.194695,0.112395,,,,,,,0.039477,0.041601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,34,S56,False,6,4,10,6,0,1,1,0,0,"['B106', 'B107', 'B536', 'B565', 'B398', 'B703', 'B583']",9.5,S65,10.07,0,5,5,0.0,-6.884058,,,-6.884058,True,True,,,,,,,0.466966,0.186218,0.097234,,,,,,,0.02595,0.024093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,18,54,S65,False,0,5,5,0,14,0,0,0,0,"['B200', 'B466', 'B342', 'B543', 'B635', 'B362', 'B254', 'B686', 'B312', 'B79', 'B221', 'B307', 'B142', 'B718']",10.0,S38,5.71,14,5,19,0.0,-6.710376,,,-6.710376,False,False,,,,,,,0.424631,0.133928,0.086746,,,,,,,0.070006,0.038047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,9,S38,False,14,5,19,13,0,0,2,0,0,"['B726', 'B496', 'B200', 'B466', 'B342', 'B543', 'B635', 'B362', 'B254', 'B686', 'B312', 'B79', 'B221', 'B307', 'B142']",10.5,S35,9.81,1,7,8,0.0,-6.732409,,,-6.732409,True,True,,,,,,,0.438743,0.136977,0.086361,,,,,,,0.02999,0.026112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,30,S35,False,1,7,8,0,12,0,0,0,0,"['B721', 'B697', 'B741', 'B623', 'B9', 'B39', 'B434', 'B432', 'B289', 'B252', 'B600', 'B462']",9.0,S0,3.47,13,7,20,0.0,-6.722063,,,-6.722063,False,False,,,,,,,0.438743,0.126882,0.097187,,,,,,,0.027111,0.019647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,42,S0,False,13,7,20,13,0,0,0,0,0,"['B718', 'B721', 'B697', 'B741', 'B623', 'B9', 'B39', 'B434', 'B432', 'B289', 'B252', 'B600', 'B462']",9.5,D0,5.65,0,7,7,0.0,-6.739707,,,-6.739707,False,False,,,,,,,0.445157,0.130918,0.095305,,,,,,,0.022207,0.010483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,8,19,57,D0,True,0,7,7,0,0,0,0,7,5,"['B674', 'B150', 'B660', 'B613', 'B384', 'B401', 'B551', 'B257', 'B628', 'B106', 'B726', 'B496']",12.5,D0,0.0,5,0,5,0.0,-6.668286,,,-6.668286,True,True,,,,,,,0.429763,0.103479,0.114681,,,,,,,0.012328,0.017786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,1,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S37,1.72,5,0,5,0.0,-7.516786,,,-7.516786,True,True,,,,,,,0.640154,0.242483,0.137968,,,,,,,0.110133,0.074909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,20,S37,False,5,0,5,0,15,0,0,0,0,"['B690', 'B546', 'B379', 'B69', 'B399', 'B190', 'B477', 'B529', 'B728', 'B580', 'B734', 'B241', 'B659', 'B522', 'B11']",10.5,S65,5.89,20,0,20,0.0,-7.502547,,,-7.502547,False,False,,,,,,,0.644003,0.227618,0.148529,,,,,,,0.093156,0.063268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B674', 'B150', 'B660', 'B613', 'B384', 'B690', 'B546', 'B379', 'B69', 'B399', 'B190', 'B477', 'B529', 'B728', 'B580', 'B734', 'B241', 'B659', 'B522', 'B11']",13.0,S8,17.96,0,0,0,0.0,-7.160653,,,-7.160653,False,False,,,,,,,0.528544,0.207921,0.131264,,,,,,,0.123784,0.068106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,8,S8,False,0,0,0,0,20,0,0,0,0,"['B152', 'B353', 'B207', 'B202', 'B461', 'B187', 'B655', 'B316', 'B506', 'B558', 'B148', 'B100', 'B31', 'B214', 'B96', 'B737', 'B288', 'B178', 'B248', 'B189']",13.0,S13,23.2,20,0,20,0.0,-7.245855,,,-7.245855,True,False,,,,,,,0.543938,0.215227,0.157236,,,,,,,0.148954,0.087322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,7,44,S13,False,20,0,20,18,0,0,0,0,0,"['B152', 'B353', 'B207', 'B202', 'B461', 'B187', 'B655', 'B316', 'B506', 'B558', 'B148', 'B100', 'B31', 'B214', 'B96', 'B737', 'B288', 'B178']",12.0,S39,8.67,2,0,2,0.0,-7.342143,,,-7.342143,True,False,,,,,,,0.564464,0.233013,0.155569,,,,,,,0.178567,0.097117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,5,S39,False,2,0,2,0,18,0,0,0,0,"['B102', 'B317', 'B128', 'B50', 'B354', 'B213', 'B311', 'B601', 'B134', 'B239', 'B681', 'B385', 'B523', 'B585', 'B238', 'B54', 'B577', 'B631']",12.0,S31,3.72,20,0,20,0.0,-7.509954,,,-7.509954,False,False,,,,,,,0.604234,0.262227,0.168901,,,,,,,0.194922,0.102515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,20,S31,False,20,0,20,20,0,1,0,0,0,"['B248', 'B189', 'B102', 'B317', 'B128', 'B50', 'B354', 'B213', 'B311', 'B601', 'B134', 'B239', 'B681', 'B385', 'B523', 'B585', 'B238', 'B54', 'B577', 'B631']",16.0,S41,1.27,0,0,0,0.0,-7.409951,,,-7.409951,True,True,,,,,,,0.578576,0.245515,0.156001,,,,,,,0.203478,0.096813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,38,S41,False,0,0,0,0,13,0,0,0,0,"['B695', 'B448', 'B199', 'B275', 'B720', 'B746', 'B356', 'B617', 'B593', 'B729', 'B665', 'B363', 'B217']",9.5,S12,10.2,13,0,13,0.0,-7.379934,,,-7.379934,True,False,,,,,,,0.573445,0.236257,0.157626,,,,,,,0.195987,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,8,57,S12,False,13,0,13,13,0,0,0,0,0,"['B695', 'B448', 'B199', 'B275', 'B720', 'B746', 'B356', 'B617', 'B593', 'B729', 'B665', 'B363', 'B217']",9.5,S0,12.27,0,0,0,0.0,-7.380623,,,-7.380623,True,False,,,,,,,0.573445,0.251703,0.139978,,,,,,,0.170217,0.100798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,19,S0,False,0,0,0,0,15,0,0,0,0,"['B623', 'B9', 'B39', 'B434', 'B432', 'B289', 'B252', 'B600', 'B462', 'B537', 'B422', 'B160', 'B407', 'B703', 'B313']",10.5,S43,10.54,15,0,15,0.0,-7.260159,,,-7.260159,False,False,,,,,,,0.552919,0.205186,0.148617,,,,,,,0.155742,0.111113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,9,40,S43,False,15,0,15,15,0,0,1,0,0,"['B358', 'B623', 'B9', 'B39', 'B434', 'B432', 'B289', 'B252', 'B600', 'B462', 'B537', 'B422', 'B160', 'B407', 'B703', 'B313']",11.0,S2,8.41,0,1,1,0.0,-7.082843,,,-7.082843,True,True,,,,,,,0.486209,0.185956,0.151422,,,,,,,0.225391,0.11413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,0,S2,False,0,1,1,0,16,0,0,0,0,"['B609', 'B716', 'B699', 'B687', 'B47', 'B599', 'B682', 'B104', 'B12', 'B77', 'B561', 'B338', 'B564', 'B181', 'B390', 'B38']",11.0,S15,5.34,16,1,17,0.0,-7.067044,,,-7.067044,False,False,,,,,,,0.481078,0.171672,0.155793,,,,,,,0.259214,0.116545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,16,S15,False,16,1,17,11,0,0,0,0,0,"['B609', 'B716', 'B699', 'B687', 'B47', 'B599', 'B682', 'B104', 'B12', 'B77', 'B561']",8.5,S49,6.4,5,1,6,0.0,-7.025466,,,-7.025466,False,False,,,,,,,0.470815,0.172338,0.122421,,,,,,,0.281359,0.104354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,31,S49,False,5,1,6,0,12,0,0,0,0,"['B2', 'B745', 'B111', 'B455', 'B576', 'B490', 'B281', 'B696', 'B26', 'B674', 'B594', 'B44']",9.0,S29,8.87,17,1,18,0.0,-6.944159,,,-6.944159,False,False,,,,,,,0.450289,0.162128,0.105422,,,,,,,0.28491,0.099465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,9,10,49,S29,False,17,1,18,0,0,0,0,0,0,[],3.0,S31,6.48,17,1,18,0.0,-7.110792,,,-7.110792,True,False,,,,,,,0.491341,0.185736,0.11704,,,,,,,0.30822,0.109386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
