Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:39.140444;6327;56010;3919;500.47657053597413;2864.784921666326;1684;3138;2408;29209;
Wed 16:39.468071;6327;56010;3919;500.47657053597413;2865.084227138923;1684;3139;2408;29209;
Wed 16:39.151251;6328;56010;3920;500.47657053597413;2865.4401842782886;1684;3139;2408;29209;
Wed 16:39.383698;6328;56010;3920;500.47657053597413;2865.6302588143158;1684;3140;2408;29209;
Wed 16:40.000000;6332;56044;3920;501.79882381396044;2865.6302588143158;1688;3140;2412;29228;
Wed 16:40.674057;6333;56044;3921;501.79882381396044;2866.0906020567804;1688;3140;2412;29228;
Wed 16:40.074511;6334;56044;3922;501.79882381396044;2866.4986646882594;1688;3140;2412;29228;
Wed 16:40.819388;6334;56044;3922;501.79882381396044;2866.7590633746713;1688;3141;2412;29228;
Wed 16:41.000000;6334;56070;3922;502.5087098254191;2866.7590633746713;1690;3141;2412;29241;
Wed 16:41.845095;6334;56070;3922;502.5087098254191;2866.910618224799;1690;3142;2412;29241;
Wed 16:41.995805;6334;56070;3922;502.5087098254191;2867.0621730749262;1690;3143;2412;29241;
Wed 16:41.823038;6335;56070;3923;502.5087098254191;2867.4915366831433;1690;3143;2412;29241;
Wed 16:41.361236;6336;56070;3924;502.5087098254191;2867.8995993146223;1690;3143;2412;29241;
Wed 16:41.279788;6336;56070;3924;502.5087098254191;2868.19502734912;1690;3144;2412;29241;
Wed 16:41.214723;6336;56070;3924;502.5087098254191;2868.3726246286574;1690;3145;2412;29241;
Wed 16:41.000000;6336;56070;3924;502.5087098254191;2868.615593153491;1690;3146;2412;29241;
Wed 16:42.000000;6340;56094;3924;502.5087098254191;2868.615593153491;1690;3146;2416;29255;
Wed 16:42.565669;6341;56094;3925;502.5087098254191;2869.042507603055;1690;3146;2416;29255;
Wed 16:42.363486;6342;56094;3926;502.5087098254191;2869.397529748397;1690;3146;2416;29255;
Wed 16:42.738713;6342;56094;3926;502.5087098254191;2869.6145700317993;1690;3147;2416;29255;
Wed 16:42.192444;6343;56094;3927;502.5087098254191;2870.0414844813636;1690;3147;2416;29255;
Wed 16:42.644536;6343;56094;3927;502.5087098254191;2870.2266231690282;1690;3148;2416;29255;
Wed 16:43.000000;6345;56130;3927;503.98553726151385;2870.2266231690282;1694;3148;2418;29274;
Wed 16:43.170316;6346;56130;3928;503.98553726151385;2870.5816453143702;1694;3148;2418;29274;
Wed 16:43.252945;6347;56130;3929;503.98553726151385;2871.0205324142175;1694;3148;2418;29274;
Wed 16:43.995805;6348;56130;3930;503.98553726151385;2871.480875656682;1694;3148;2418;29274;
Wed 16:43.550467;6348;56130;3930;503.98553726151385;2871.562363945103;1694;3149;2418;29274;
Wed 16:44.000000;6348;56164;3930;505.18373425495145;2871.562363945103;1697;3149;2418;29291;
Wed 16:44.706332;6349;56164;3931;505.18373425495145;2872.1695496052307;1697;3149;2418;29291;
Wed 16:44.701836;6350;56164;3932;505.18373425495145;2872.7767352653586;1697;3149;2418;29291;
Wed 16:44.679048;6350;56164;3932;505.18373425495145;2873.0420141826457;1697;3150;2418;29291;
Wed 16:44.357588;6350;56164;3932;505.18373425495145;2873.1749054782185;1697;3151;2418;29291;
Wed 16:44.480416;6350;56164;3932;505.18373425495145;2873.4130769263256;1697;3152;2418;29291;
Wed 16:44.503941;6350;56164;3932;505.18373425495145;2873.435704546432;1697;3153;2418;29291;
Wed 16:44.077149;6351;56164;3933;505.18373425495145;2874.0992719523497;1697;3153;2418;29291;
Wed 16:44.305863;6351;56164;3933;505.18373425495145;2874.314734618734;1697;3154;2418;29291;
Wed 16:45.000000;6353;56204;3933;506.3783504816432;2874.314734618734;1701;3154;2420;29312;
Wed 16:45.202463;6353;56204;3933;506.3783504816432;2874.5691109423988;1701;3155;2420;29312;
Wed 16:45.000000;6353;56204;3933;506.3783504816432;2874.7969451247172;1701;3156;2420;29312;
Wed 16:45.649655;6354;56204;3934;506.3783504816432;2875.359306699037;1701;3156;2420;29312;
Wed 16:45.277283;6355;56204;3935;506.3783504816432;2875.8409448241964;1701;3156;2420;29312;
Wed 16:45.701682;6355;56204;3935;506.3783504816432;2875.957045006513;1701;3157;2420;29312;
Wed 16:46.000000;6358;56239;3935;507.4140427263274;2875.957045006513;1704;3157;2423;29331;
Wed 16:46.887269;6358;56239;3935;507.4140427263274;2876.2223239238;1704;3158;2423;29331;
Wed 16:46.549726;6358;56239;3935;507.4140427263274;2876.454005794918;1704;3159;2423;29331;
Wed 16:46.135565;6358;56239;3935;507.4140427263274;2876.6938624550758;1704;3160;2423;29331;
Wed 16:46.170316;6358;56239;3935;507.4140427263274;2876.883936991103;1704;3161;2423;29331;
Wed 16:46.332718;6359;56239;3936;507.4140427263274;2877.4518793309458;1704;3161;2423;29331;
Wed 16:46.410347;6359;56239;3936;507.4140427263274;2877.6675907306444;1704;3162;2423;29331;
Wed 16:46.269412;6359;56239;3936;507.4140427263274;2877.895424912963;1704;3163;2423;29331;
Wed 16:46.899117;6360;56239;3937;507.4140427263274;2878.2916641324346;1704;3163;2423;29331;
Wed 16:46.144992;6360;56239;3937;507.4140427263274;2878.5569430497217;1704;3164;2423;29331;
Wed 16:47.000000;6363;56276;3937;507.74539234298584;2878.5569430497217;1705;3164;2426;29351;
Wed 16:47.637195;6363;56276;3937;507.74539234298584;2878.7726544494203;1705;3165;2426;29351;
Wed 16:47.708221;6363;56276;3937;507.74539234298584;2878.931796862987;1705;3166;2426;29351;
Wed 16:47.135565;6364;56276;3938;507.74539234298584;2879.3932847134383;1705;3166;2426;29351;
Wed 16:47.913803;6365;56276;3939;507.74539234298584;2880.0004703735663;1705;3166;2426;29351;
Wed 16:47.978540;6366;56276;3940;507.74539234298584;2880.4514588314123;1705;3166;2426;29351;
Wed 16:47.954572;6367;56276;3941;507.74539234298584;2880.967054606123;1705;3166;2426;29351;
Wed 16:47.937328;6368;56276;3942;507.74539234298584;2881.893072493739;1705;3166;2426;29351;
Wed 16:47.664073;6369;56276;3943;507.74539234298584;2882.3545603441903;1705;3166;2426;29351;
Wed 16:48.000000;6369;56308;3943;507.93662856479943;2882.3545603441903;1706;3166;2426;29367;
Wed 16:48.838071;6370;56308;3944;507.93662856479943;2882.728103525122;1706;3166;2426;29367;
Wed 16:48.660778;6370;56308;3944;507.93662856479943;2883.070434383415;1706;3167;2426;29367;
Wed 16:48.013216;6370;56308;3944;507.93662856479943;2883.38132807772;1706;3168;2426;29367;
Wed 16:48.505350;6370;56308;3944;507.93662856479943;2883.5404704912867;1706;3169;2426;29367;
Wed 16:49.000000;6374;56344;3944;509.2489158321494;2883.5404704912867;1710;3169;2430;29387;
Wed 16:49.000768;6374;56344;3944;509.2489158321494;2883.794382947063;1710;3170;2430;29387;
Wed 16:49.636408;6374;56344;3944;509.2489158321494;2884.048295402839;1710;3171;2430;29387;
Wed 16:49.546842;6375;56344;3945;509.2489158321494;2884.4218385837708;1710;3171;2430;29387;
Wed 16:49.991189;6375;56344;3945;509.2489158321494;2884.607487820275;1710;3172;2430;29387;
Wed 16:50.000000;6380;56385;3945;509.40065583710776;2884.607487820275;1711;3172;2435;29410;
Wed 16:50.211265;6380;56385;3945;509.40065583710776;2884.9239666683425;1711;3173;2435;29410;
Wed 16:50.133894;6381;56385;3946;509.40065583710776;2885.4402367767907;1711;3173;2435;29410;
Wed 16:50.121584;6381;56385;3946;509.40065583710776;2885.768074292259;1711;3174;2435;29410;
Wed 16:50.000000;6382;56385;3947;509.40065583710776;2886.22956214271;1711;3174;2435;29410;
Wed 16:51.000000;6384;56405;3947;509.7786289349528;2886.22956214271;1712;3174;2437;29421;
Wed 16:51.196053;6384;56405;3947;509.7786289349528;2886.5573996581784;1712;3175;2437;29421;
Wed 16:51.637237;6385;56405;3948;509.7786289349528;2886.9111813577397;1712;3175;2437;29421;
Wed 16:51.837640;6386;56405;3949;509.7786289349528;2887.338095807304;1712;3175;2437;29421;
Wed 16:51.945993;6386;56405;3949;509.7786289349528;2887.5978896417528;1712;3176;2437;29421;
Wed 16:51.713617;6386;56405;3949;509.7786289349528;2887.84006993991;1712;3177;2437;29421;
Wed 16:51.467939;6386;56405;3949;509.7786289349528;2888.0998637743587;1712;3178;2437;29421;
Wed 16:51.099686;6387;56405;3950;509.7786289349528;2888.6611028057764;1712;3178;2437;29421;
Wed 16:51.865101;6387;56405;3950;509.7786289349528;2888.9719965000813;1712;3179;2437;29421;
Wed 16:51.919417;6388;56405;3951;509.7786289349528;2889.737750389548;1712;3179;2437;29421;
Wed 16:52.000000;6390;56429;3951;510.07719981457734;2889.737750389548;1714;3179;2439;29434;
Wed 16:52.412561;6391;56429;3952;510.07719981457734;2890.332105982085;1714;3179;2439;29434;
Wed 16:52.959112;6392;56429;3953;510.07719981457734;2890.7935938325363;1714;3179;2439;29434;
Wed 16:53.000000;6393;56448;3953;510.07719981457734;2890.7935938325363;1714;3179;2440;29444;
Wed 16:53.190624;6393;56448;3953;510.07719981457734;2891.1240600069495;1714;3180;2440;29444;
Wed 16:53.654763;6393;56448;3953;510.07719981457734;2891.3097092434537;1714;3181;2440;29444;
Wed 16:53.897097;6393;56448;3953;510.07719981457734;2891.6261880915213;1714;3182;2440;29444;
Wed 16:53.691274;6394;56448;3954;510.07719981457734;2892.0708201231237;1714;3182;2440;29444;
Wed 16:53.076197;6394;56448;3954;510.07719981457734;2892.3251964467886;1714;3183;2440;29444;
Wed 16:54.000000;6395;56475;3954;510.7700499248124;2892.3251964467886;1716;3183;2441;29458;
Wed 16:54.420042;6396;56475;3955;510.7700499248124;2892.8866778817637;1716;3183;2441;29458;
Wed 16:54.678946;6396;56475;3955;510.7700499248124;2893.2182957520354;1716;3184;2441;29458;
Wed 16:54.713617;6396;56475;3955;510.7700499248124;2893.4563872165295;1716;3185;2441;29458;
Wed 16:55.000000;6399;56506;3955;511.52220507390524;2893.4563872165295;1718;3185;2444;29475;
Wed 16:55.011830;6400;56506;3956;511.52220507390524;2893.8950315718344;1718;3185;2444;29475;
Wed 16:55.159706;6401;56506;3957;511.52220507390524;2894.5100753784554;1718;3185;2444;29475;
Wed 16:55.289645;6401;56506;3957;511.52220507390524;2894.8209690727604;1718;3186;2444;29475;
Wed 16:55.166968;6401;56506;3957;511.52220507390524;2895.0066183092645;1718;3187;2444;29475;
Wed 16:55.848429;6402;56506;3958;511.52220507390524;2895.4835431462966;1718;3187;2444;29475;
Wed 16:55.657648;6402;56506;3958;511.52220507390524;2895.7216346107907;1718;3188;2444;29475;
Wed 16:55.853967;6403;56506;3959;511.52220507390524;2896.5022438468577;1718;3188;2444;29475;
Wed 16:56.000000;6407;56542;3959;512.4225065426476;2896.5022438468577;1720;3188;2448;29495;
Wed 16:56.928645;6408;56542;3960;512.4225065426476;2896.9408882021626;1720;3188;2448;29495;
Wed 16:56.326973;6408;56542;3960;512.4225065426476;2897.127985870544;1720;3189;2448;29495;
Wed 16:56.744987;6409;56542;3961;512.4225065426476;2897.6352350512516;1720;3189;2448;29495;
Wed 16:56.127357;6410;56542;3962;512.4225065426476;2898.1424842319593;1720;3189;2448;29495;
Wed 16:56.000000;6410;56542;3962;512.4225065426476;2898.3841443102046;1720;3190;2448;29495;
Wed 16:56.735014;6410;56542;3962;512.4225065426476;2898.6352554014375;1720;3191;2448;29495;
Wed 16:56.870107;6410;56542;3962;512.4225065426476;2898.657883021544;1720;3192;2448;29495;
Wed 16:56.163037;6410;56542;3962;512.4225065426476;2898.6805106416505;1720;3193;2448;29495;
Wed 16:56.800099;6410;56542;3962;512.4225065426476;2898.9798541996533;1720;3194;2448;29495;
Wed 16:56.160656;6410;56542;3962;512.4225065426476;2899.279197757656;1720;3195;2448;29495;
Wed 16:57.000000;6414;56568;3962;512.4225065426476;2899.279197757656;1720;3195;2452;29510;
Wed 16:57.769992;6415;56568;3963;512.4225065426476;2899.812821139537;1720;3195;2452;29510;
Wed 16:57.857420;6415;56568;3963;512.4225065426476;2899.999918807918;1720;3196;2452;29510;
Wed 16:57.179009;6415;56568;3963;512.4225065426476;2900.159061221485;1720;3197;2452;29510;
Wed 16:57.185605;6416;56568;3964;512.4225065426476;2900.5798238654497;1720;3197;2452;29510;
Wed 16:57.735654;6416;56568;3964;512.4225065426476;2900.821483943695;1720;3198;2452;29510;
Wed 16:57.857722;6417;56568;3965;512.4225065426476;2901.260128299;1720;3198;2452;29510;
Wed 16:57.785962;6417;56568;3965;512.4225065426476;2901.447225967381;1720;3199;2452;29510;
Wed 16:57.770034;6418;56568;3966;512.4225065426476;2901.820769148313;1720;3199;2452;29510;
Wed 16:57.501268;6419;56568;3967;512.4225065426476;2902.328018329021;1720;3199;2452;29510;
Wed 16:57.420727;6420;56568;3968;512.4225065426476;2903.1086275650878;1720;3199;2452;29510;
Wed 16:57.168543;6420;56568;3968;512.4225065426476;2903.3243389647864;1720;3200;2452;29510;
Wed 16:57.135158;6420;56568;3968;512.4225065426476;2903.6159970149247;1720;3201;2452;29510;
Wed 16:57.104687;6420;56568;3968;512.4225065426476;2903.9153405729276;1720;3202;2452;29510;
Wed 16:58.000000;6420;56594;3968;512.8049466859122;2903.9153405729276;1721;3202;2452;29523;
Wed 16:58.192303;6421;56594;3969;512.8049466859122;2904.3663290307736;1721;3202;2452;29523;
Wed 16:58.962841;6422;56594;3970;512.8049466859122;2904.7398722117055;1721;3202;2452;29523;
Wed 16:58.069780;6423;56594;3971;512.8049466859122;2905.5204814477725;1721;3202;2452;29523;
Wed 16:58.104637;6423;56594;3971;512.8049466859122;2905.6621408862056;1721;3203;2452;29523;
Wed 16:59.000000;6428;56623;3971;513.2186480804585;2905.6621408862056;1723;3203;2457;29540;
Wed 16:59.765268;6428;56623;3971;513.2186480804585;2905.989978401674;1723;3204;2457;29540;
Wed 16:59.964332;6428;56623;3971;513.2186480804585;2906.2228921577794;1723;3205;2457;29540;
Wed 16:59.578977;6428;56623;3971;513.2186480804585;2906.455805913885;1723;3206;2457;29540;
Wed 16:59.000000;6428;56623;3971;513.2186480804585;2906.641455150389;1723;3207;2457;29540;
Wed 16:59.108771;6428;56623;3971;513.2186480804585;2906.883635448546;1723;3208;2457;29540;
Wed 16:59.045264;6428;56623;3971;513.2186480804585;2907.1974774461237;1723;3209;2457;29540;
Wed 16:59.881018;6428;56623;3971;513.2186480804585;2907.383126682628;1723;3210;2457;29540;
Wed 17:00.000000;6428;56645;3971;513.2186480804585;2907.383126682628;1723;3210;2457;29551;
Wed 17:00.893372;6428;56645;3971;513.2186480804585;2907.6996055306954;1723;3211;2457;29551;
Wed 17:00.275909;6428;56645;3971;513.2186480804585;2907.90730807844;1723;3212;2457;29551;
Wed 17:00.735654;6428;56645;3971;513.2186480804585;2908.092957314944;1723;3213;2457;29551;
Wed 17:00.586704;6429;56645;3972;513.2186480804585;2908.4641071417423;1723;3213;2457;29551;
Wed 17:00.052802;6430;56645;3973;513.2186480804585;2908.8352569685403;1723;3213;2457;29551;
Wed 17:00.059622;6430;56645;3973;513.2186480804585;2909.085334705477;1723;3214;2457;29551;
Wed 17:00.877956;6430;56645;3973;513.2186480804585;2909.2709839419813;1723;3215;2457;29551;
Wed 17:00.512770;6431;56645;3974;513.2186480804585;2909.867989978749;1723;3215;2457;29551;
Wed 17:00.910204;6432;56645;3975;513.2186480804585;2910.729595243604;1723;3215;2457;29551;
Wed 17:00.735014;6432;56645;3975;513.2186480804585;2910.915244480108;1723;3216;2457;29551;
Wed 17:00.000000;6433;56645;3976;513.2186480804585;2911.3114836995796;1723;3216;2457;29551;
Wed 17:01.000000;6434;56654;3976;513.5282846817377;2911.3114836995796;1724;3216;2458;29556;
Wed 17:01.117318;6435;56654;3977;513.5282846817377;2911.7197946143674;1724;3216;2458;29556;
Wed 17:01.753296;6436;56654;3978;513.5282846817377;2912.128105529155;1724;3216;2458;29556;
Wed 17:01.363194;6436;56654;3978;513.5282846817377;2912.327340118004;1724;3217;2458;29556;
Wed 17:01.199634;6436;56654;3978;513.5282846817377;2912.5350426657487;1724;3218;2458;29556;
Wed 17:01.070763;6436;56654;3978;513.5282846817377;2912.720691902253;1724;3219;2458;29556;
Wed 17:01.983289;6436;56654;3978;513.5282846817377;2912.959504455192;1724;3220;2458;29556;
Wed 17:01.260367;6437;56654;3979;513.5282846817377;2913.4283522714727;1724;3220;2458;29556;
Wed 17:01.996412;6437;56654;3979;513.5282846817377;2913.6275868603216;1724;3221;2458;29556;
Wed 17:01.928552;6437;56654;3979;513.5282846817377;2913.84329826002;1724;3222;2458;29556;
Wed 17:02.000000;6441;56674;3979;513.5282846817377;2913.84329826002;1724;3222;2462;29568;
Wed 17:02.539622;6441;56674;3979;513.5282846817377;2914.002440673587;1724;3223;2462;29568;
Wed 17:02.219224;6442;56674;3980;513.5282846817377;2914.408545829892;1724;3223;2462;29568;
Wed 17:02.673656;6443;56674;3981;513.5282846817377;2915.023589636513;1724;3223;2462;29568;
Wed 17:02.653923;6443;56674;3981;513.5282846817377;2915.261681101007;1724;3224;2462;29568;
Wed 17:02.013869;6444;56674;3982;513.5282846817377;2916.042290337074;1724;3224;2462;29568;
Wed 17:03.000000;6444;56696;3982;513.743928289309;2916.042290337074;1725;3224;2462;29579;
Wed 17:03.318796;6444;56696;3982;513.743928289309;2916.3701278525423;1725;3225;2462;29579;
Wed 17:03.018087;6444;56696;3982;513.743928289309;2916.676153220552;1725;3226;2462;29579;
Wed 17:03.463758;6444;56696;3982;513.743928289309;2916.9821785885615;1725;3227;2462;29579;
Wed 17:03.929856;6444;56696;3982;513.743928289309;2917.288203956571;1725;3228;2462;29579;
Wed 17:03.839741;6444;56696;3982;513.743928289309;2917.6160414720393;1725;3229;2462;29579;
Wed 17:04.000000;6445;56731;3982;514.1999359841898;2917.6160414720393;1726;3229;2463;29597;
Wed 17:04.162845;6446;56731;3983;514.1999359841898;2918.178403046359;1726;3229;2463;29597;
Wed 17:04.742007;6447;56731;3984;514.1999359841898;2918.584508202664;1726;3229;2463;29597;
Wed 17:04.741766;6447;56731;3984;514.1999359841898;2918.883851760667;1726;3230;2463;29597;
Wed 17:04.100961;6447;56731;3984;514.1999359841898;2919.1831953186697;1726;3231;2463;29597;
Wed 17:05.000000;6447;56757;3984;514.1999359841898;2919.1831953186697;1726;3231;2463;29610;
Wed 17:05.447260;6447;56757;3984;514.1999359841898;2919.4825388766726;1726;3232;2463;29610;
Wed 17:05.415084;6448;56757;3985;514.1999359841898;2920.0023018047855;1726;3232;2463;29610;
Wed 17:05.463932;6448;56757;3985;514.1999359841898;2920.106955233481;1726;3233;2463;29610;
Wed 17:05.107983;6448;56757;3985;514.1999359841898;2920.4347891638113;1726;3234;2463;29610;
Wed 17:05.402562;6448;56757;3985;514.1999359841898;2920.740814531821;1726;3235;2463;29610;
Wed 17:05.619054;6448;56757;3985;514.1999359841898;2920.8999569453877;1726;3236;2463;29610;
Wed 17:06.000000;6450;56783;3985;514.976718376676;2921.1459008209517;1728;3237;2465;29624;
Wed 17:06.848233;6450;56783;3985;514.976718376676;2921.4519261889614;1728;3238;2465;29624;
Wed 17:06.057484;6450;56783;3985;514.976718376676;2921.66763758866;1728;3239;2465;29624;
Wed 17:06.314331;6450;56783;3985;514.976718376676;2921.9736629566696;1728;3240;2465;29624;
Wed 17:06.397327;6451;56783;3986;514.976718376676;2922.5360245309894;1728;3240;2465;29624;
Wed 17:06.407534;6452;56783;3987;514.976718376676;2922.9653881392064;1728;3240;2465;29624;
Wed 17:06.344907;6452;56783;3987;514.976718376676;2923.2306670564935;1728;3241;2465;29624;
Wed 17:06.676356;6452;56783;3987;514.976718376676;2923.4207415925207;1728;3242;2465;29624;
Wed 17:06.908123;6453;56783;3988;514.976718376676;2923.786253419806;1728;3242;2465;29624;
Wed 17:07.000000;6454;56806;3988;515.472312101377;2923.786253419806;1729;3242;2466;29636;
Wed 17:07.906528;6454;56806;3988;515.472312101377;2924.0922787878158;1729;3243;2466;29636;
Wed 17:07.049077;6455;56806;3989;515.472312101377;2924.463428614614;1729;3243;2466;29636;
Wed 17:07.130477;6455;56806;3989;515.472312101377;2924.8057594729066;1729;3244;2466;29636;
Wed 17:07.913076;6456;56806;3990;515.472312101377;2925.3996210721257;1729;3244;2466;29636;
Wed 17:07.395375;6457;56806;3991;515.472312101377;2925.7707708989237;1729;3244;2466;29636;
Wed 17:07.297483;6457;56806;3991;515.472312101377;2926.1131017572166;1729;3245;2466;29636;
Wed 17:08.000000;6459;56824;3991;515.632315466906;2926.1131017572166;1730;3245;2468;29646;
Wed 17:08.383348;6460;56824;3992;515.632315466906;2926.5424653654336;1730;3245;2468;29646;
