Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:09.000000;9;10.554925680160522;9;6;4;3;2;2753;;24;1.569688485969711;2.4362426475290677;7;11;0;0;9;1381;
Mon 10:09.533929;9;10.938940525054932;9;6;5;3;2;2753;;25;1.569688485969711;2.4362426475290677;7;11;0;0;9;1381;
Mon 10:10.000000;9;10.938940525054932;9;6;5;3;2;2765;;25;1.569688485969711;2.4362426475290677;7;11;0;0;9;1387;
Mon 10:10.160323;9;10.938940525054932;9;6;5;3;2;2765;;25;1.569688485969711;2.4588702676356484;7;12;0;0;9;1387;
Mon 10:10.501980;9;10.938940525054932;9;6;5;3;2;2765;;25;1.569688485969711;2.481497887742229;7;13;0;0;9;1387;
Mon 10:11.000000;9;10.938940525054932;9;6;5;3;2;2781;;25;1.569688485969711;2.481497887742229;7;13;0;0;9;1395;
Mon 10:12.000000;9;10.938940525054932;9;6;5;3;2;2795;;25;1.569688485969711;2.481497887742229;7;13;0;0;9;1402;
Mon 10:13.000000;9;10.938940525054932;9;6;5;3;2;2813;;25;1.569688485969711;2.481497887742229;7;13;0;0;9;1411;
Mon 10:13.849271;9;11.280860900878906;9;7;5;3;2;2813;;26;1.569688485969711;2.481497887742229;7;13;0;0;9;1411;
Mon 10:14.000000;9;11.280860900878906;9;7;5;3;2;2825;;26;1.569688485969711;2.481497887742229;7;13;0;0;9;1417;
Mon 10:15.000000;9;11.280860900878906;9;7;5;3;2;2845;;26;1.569688485969711;2.481497887742229;7;13;0;0;9;1427;
Mon 10:16.000000;9;11.280860900878906;9;7;5;3;2;2871;;26;1.569688485969711;2.481497887742229;7;13;0;0;9;1440;
Mon 10:17.000000;9;11.280860900878906;9;7;5;3;2;2881;;26;1.569688485969711;2.481497887742229;7;13;0;0;9;1445;
Mon 10:18.000000;9;11.280860900878906;9;7;5;3;2;2899;;26;1.569688485969711;2.481497887742229;7;13;0;0;9;1454;
Mon 10:19.000000;9;11.280860900878906;9;7;5;3;2;2903;;26;1.9638299202520897;2.481497887742229;8;13;0;0;9;1456;
Mon 10:20.000000;9;11.280860900878906;9;7;5;3;2;2913;;26;1.9638299202520897;2.481497887742229;8;13;0;0;9;1461;
Mon 10:21.000000;9;11.280860900878906;9;7;5;3;2;2929;;26;1.9638299202520897;2.481497887742229;8;13;0;0;9;1469;
Mon 10:21.601400;9;11.748272895812988;10;7;5;3;2;2929;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1469;
Mon 10:22.000000;9;11.748272895812988;10;7;5;3;2;2951;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1480;
Mon 10:23.000000;9;11.748272895812988;10;7;5;3;2;2979;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1494;
Mon 10:24.000000;9;11.748272895812988;10;7;5;3;2;2999;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1504;
Mon 10:25.000000;9;11.748272895812988;10;7;5;3;2;3013;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1511;
Mon 10:26.000000;9;11.748272895812988;10;7;5;3;2;3027;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1518;
Mon 10:27.000000;9;11.748272895812988;10;7;5;3;2;3041;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1525;
Mon 10:28.000000;9;11.748272895812988;10;7;5;3;2;3071;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1540;
Mon 10:29.000000;9;11.748272895812988;10;7;5;3;2;3083;;27;1.9638299202520897;2.481497887742229;8;13;0;0;9;1546;
Mon 10:30.000000;10;11.748272895812988;10;7;5;3;2;3100;;27;1.9638299202520897;2.481497887742229;8;13;0;0;10;1555;
Mon 10:31.000000;10;11.748272895812988;10;7;5;3;2;3120;;27;1.9638299202520897;2.481497887742229;8;13;0;0;10;1565;
Mon 10:32.000000;11;11.748272895812988;10;7;5;3;2;3141;;27;1.9638299202520897;2.481497887742229;8;13;0;0;11;1576;
Mon 10:33.000000;11;11.748272895812988;10;7;5;3;2;3157;;27;2.16805458982258;2.481497887742229;9;13;0;0;11;1584;
Mon 10:33.413391;11;12.191721677780151;11;7;5;3;2;3157;;28;2.16805458982258;2.481497887742229;9;13;0;0;11;1584;
Mon 10:33.046872;11;12.191721677780151;11;7;5;3;2;3157;;28;2.16805458982258;2.6671471242463554;9;14;0;0;11;1584;
Mon 10:34.000000;11;12.191721677780151;11;7;5;3;2;3175;;28;2.16805458982258;2.6671471242463554;9;14;0;0;11;1593;
Mon 10:34.947866;11;12.574809312820435;12;7;5;3;2;3175;;29;2.16805458982258;2.6671471242463554;9;14;0;0;11;1593;
Mon 10:35.000000;11;12.574809312820435;12;7;5;3;2;3185;;29;2.16805458982258;2.6671471242463554;9;14;0;0;11;1598;
Mon 10:36.000000;12;12.574809312820435;12;7;5;3;2;3204;;29;2.16805458982258;2.6671471242463554;9;14;0;0;12;1608;
Mon 10:37.000000;12;12.574809312820435;12;7;5;3;2;3220;;29;2.16805458982258;2.6671471242463554;9;14;0;0;12;1616;
Mon 10:38.000000;12;12.574809312820435;12;7;5;3;2;3230;;29;2.16805458982258;2.6671471242463554;9;14;0;0;12;1621;
Mon 10:38.101335;12;12.574809312820435;12;7;5;3;2;3230;;29;2.16805458982258;2.8527963607504816;9;15;0;0;12;1621;
Mon 10:39.000000;12;12.574809312820435;12;7;5;3;2;3262;;29;2.16805458982258;2.8527963607504816;9;15;0;0;12;1637;
Mon 10:40.000000;12;12.574809312820435;12;7;5;3;2;3272;;29;2.16805458982258;2.8527963607504816;9;15;0;0;12;1642;
Mon 10:41.000000;12;12.574809312820435;12;7;5;3;2;3282;;29;2.16805458982258;2.8527963607504816;9;15;0;0;12;1647;
Mon 10:42.000000;12;12.574809312820435;12;7;5;3;2;3300;;29;2.16805458982258;2.8527963607504816;9;15;0;0;12;1656;
Mon 10:43.000000;12;12.574809312820435;12;7;5;3;2;3328;;29;2.613255181290493;2.8527963607504816;10;15;0;0;12;1670;
Mon 10:44.000000;12;12.574809312820435;12;7;5;3;2;3342;;29;2.613255181290493;2.8527963607504816;10;15;0;0;12;1677;
Mon 10:45.000000;12;12.574809312820435;12;7;5;3;2;3372;;29;2.613255181290493;2.8527963607504816;10;15;0;0;12;1692;
Mon 10:46.000000;13;12.574809312820435;12;7;5;3;2;3393;;29;2.613255181290493;2.8527963607504816;10;15;0;0;13;1703;
Mon 10:47.000000;14;12.574809312820435;12;7;5;3;2;3414;;29;2.613255181290493;2.8527963607504816;10;15;0;0;14;1714;
Mon 10:48.000000;14;12.574809312820435;12;7;5;3;2;3426;;29;3.0073966155728717;2.8527963607504816;11;15;0;0;14;1720;
Mon 10:49.000000;14;12.574809312820435;12;7;5;3;2;3450;;29;3.134534641886825;2.8527963607504816;12;15;0;0;14;1732;
Mon 10:50.000000;14;12.574809312820435;12;7;5;3;2;3472;;29;3.134534641886825;2.8527963607504816;12;15;0;0;14;1743;
Mon 10:51.000000;14;12.574809312820435;12;7;5;3;2;3482;;29;3.134534641886825;2.8527963607504816;12;15;0;0;14;1748;
Mon 10:51.012670;14;12.574809312820435;12;7;5;3;2;3482;;29;3.134534641886825;2.863711654651299;12;16;0;0;14;1748;
Mon 10:52.000000;14;12.574809312820435;12;7;5;3;2;3502;;29;3.384877085944652;2.863711654651299;13;16;0;0;14;1758;
Mon 10:52.144052;14;12.991070747375488;12;7;5;3;3;3502;;30;3.384877085944652;2.863711654651299;13;16;0;0;14;1758;
Mon 10:53.000000;14;12.991070747375488;12;7;5;3;3;3518;;30;3.384877085944652;2.863711654651299;13;16;0;0;14;1766;
Mon 10:54.000000;14;12.991070747375488;12;7;5;3;3;3528;;30;3.384877085944652;2.863711654651299;13;16;0;0;14;1771;
Mon 10:55.000000;14;12.991070747375488;12;7;5;3;3;3564;;30;3.384877085944652;2.863711654651299;13;16;0;0;14;1789;
Mon 10:55.174042;14;12.991070747375488;12;7;5;3;3;3564;;30;3.384877085944652;2.874626948552116;13;17;0;0;14;1789;
Mon 10:55.896542;14;12.991070747375488;12;7;5;3;3;3564;;30;3.384877085944652;3.0602761850562423;13;18;0;0;14;1789;
Mon 10:56.000000;14;12.991070747375488;12;7;5;3;3;3586;;30;3.384877085944652;3.0602761850562423;13;18;0;0;14;1800;
Mon 10:57.000000;14;12.991070747375488;12;7;5;3;3;3600;;30;3.384877085944652;3.0602761850562423;13;18;0;0;14;1807;
Mon 10:57.069974;14;13.334431648254395;12;7;6;3;3;3600;;31;3.384877085944652;3.0602761850562423;13;18;0;0;14;1807;
Mon 10:58.000000;15;13.334431648254395;12;7;6;3;3;3625;;31;3.384877085944652;3.0602761850562423;13;18;0;0;15;1820;
Mon 10:59.000000;16;13.334431648254395;12;7;6;3;3;3644;;31;3.384877085944652;3.0602761850562423;13;18;0;0;16;1830;
Mon 11:00.000000;17;13.334431648254395;12;7;6;3;3;3665;;31;3.384877085944652;3.0602761850562423;13;18;0;0;17;1841;
Mon 11:00.979198;17;13.6191246509552;12;7;6;3;4;3665;;32;3.384877085944652;3.0602761850562423;13;18;0;0;17;1841;
Mon 11:01.000000;17;13.6191246509552;12;7;6;3;4;3681;;32;3.384877085944652;3.0602761850562423;13;18;0;0;17;1849;
Mon 11:02.000000;17;13.6191246509552;12;7;6;3;4;3699;;32;3.384877085944652;3.0602761850562423;13;18;0;0;17;1858;
Mon 11:02.880316;17;13.6191246509552;12;7;6;3;4;3699;;32;3.384877085944652;3.0711914789570596;13;19;0;0;17;1858;
Mon 11:03.000000;17;13.6191246509552;12;7;6;3;4;3715;;32;3.384877085944652;3.0711914789570596;13;19;0;0;17;1866;
Mon 11:04.000000;17;13.6191246509552;12;7;6;3;4;3729;;32;3.384877085944652;3.0711914789570596;13;19;0;0;17;1873;
Mon 11:05.000000;17;13.6191246509552;12;7;6;3;4;3747;;32;3.384877085944652;3.0711914789570596;13;19;0;0;17;1882;
Mon 11:06.000000;17;13.6191246509552;12;7;6;3;4;3759;;32;3.384877085944652;3.0711914789570596;13;19;0;0;17;1888;
Mon 11:06.912697;18;13.6191246509552;12;7;6;3;4;3759;1;32;3.384877085944652;3.5096947496012874;13;19;0;0;17;1888;
Mon 11:07.000000;18;13.6191246509552;12;7;6;3;4;3777;1;32;3.384877085944652;3.5096947496012874;13;19;0;0;17;1897;
Mon 11:07.083110;18;13.6191246509552;12;7;6;3;4;3777;1;32;3.384877085944652;3.5206100435021046;13;20;0;0;17;1897;
Mon 11:08.000000;18;13.6191246509552;12;7;6;3;4;3789;1;32;3.384877085944652;3.5206100435021046;13;20;0;0;17;1903;
Mon 11:09.000000;18;13.6191246509552;12;7;6;3;4;3803;1;32;3.384877085944652;3.5206100435021046;13;20;0;0;17;1910;
Mon 11:09.601928;18;13.6191246509552;12;7;6;3;4;3803;1;32;3.384877085944652;3.531525337402922;13;21;0;0;17;1910;
Mon 11:10.000000;18;13.6191246509552;12;7;6;3;4;3815;1;32;3.384877085944652;3.531525337402922;13;21;0;0;17;1916;
Mon 11:10.995138;18;13.6191246509552;12;7;6;3;4;3815;1;32;3.384877085944652;3.542440631303739;13;22;0;0;17;1916;
Mon 11:10.041168;18;13.6191246509552;12;7;6;3;4;3815;1;32;3.384877085944652;3.5533559252045563;13;23;0;0;17;1916;
Mon 11:11.000000;18;13.6191246509552;12;7;6;3;4;3831;1;32;3.384877085944652;3.5533559252045563;13;23;0;0;17;1924;
Mon 11:12.000000;19;13.6191246509552;12;7;6;3;4;3842;1;32;3.384877085944652;3.5533559252045563;13;23;0;0;18;1930;
Mon 11:13.000000;19;13.6191246509552;12;7;6;3;4;3858;1;32;3.384877085944652;3.5533559252045563;13;23;0;0;18;1938;
Mon 11:13.791244;19;13.6191246509552;12;7;6;3;4;3858;1;32;3.384877085944652;3.7992998007687064;13;24;0;0;18;1938;
Mon 11:14.000000;19;13.6191246509552;12;7;6;3;4;3876;1;32;3.384877085944652;3.7992998007687064;13;24;0;0;18;1947;
Mon 11:14.987166;19;13.6191246509552;12;7;6;3;4;3876;1;32;3.384877085944652;4.0452436763328565;13;25;0;0;18;1947;
Mon 11:15.000000;19;13.6191246509552;12;7;6;3;4;3908;1;32;3.384877085944652;4.0452436763328565;13;25;0;0;18;1963;
Mon 11:15.790054;19;13.6191246509552;12;7;6;3;4;3908;1;32;3.384877085944652;4.291187551897006;13;26;0;0;18;1963;
Mon 11:16.000000;19;13.6191246509552;12;7;6;3;4;3930;1;32;3.384877085944652;4.291187551897006;13;26;0;0;18;1974;
Mon 11:17.000000;19;13.6191246509552;12;7;6;3;4;3950;1;32;3.384877085944652;4.291187551897006;13;26;0;0;18;1984;
Mon 11:17.510371;19;14.00112533569336;12;7;7;3;4;3950;1;33;3.384877085944652;4.291187551897006;13;26;0;0;18;1984;
Mon 11:18.000000;19;14.00112533569336;12;7;7;3;4;3980;1;33;3.384877085944652;4.291187551897006;13;26;0;0;18;1999;
Mon 11:18.593356;19;14.00112533569336;12;7;7;3;4;3980;1;33;3.384877085944652;4.537131427461156;13;27;0;0;18;1999;
Mon 11:18.580794;19;14.00112533569336;12;7;7;3;4;3980;1;33;3.384877085944652;4.548046721361973;13;28;0;0;18;1999;
Mon 11:19.000000;19;14.00112533569336;12;7;7;3;4;3994;1;33;3.384877085944652;4.548046721361973;13;28;0;0;18;2006;
Mon 11:20.000000;19;14.00112533569336;12;7;7;3;4;4004;1;33;3.633043509170508;4.548046721361973;14;28;0;0;18;2011;
Mon 11:20.598278;19;14.00112533569336;12;7;7;3;4;4004;1;33;3.633043509170508;4.733695957866099;14;29;0;0;18;2011;
Mon 11:21.000000;19;14.00112533569336;12;7;7;3;4;4018;1;33;3.633043509170508;4.733695957866099;14;29;0;0;18;2018;
Mon 11:22.000000;19;14.00112533569336;12;7;7;3;4;4032;1;33;3.633043509170508;4.733695957866099;14;29;0;0;18;2025;
Mon 11:22.020886;19;14.00112533569336;12;7;7;3;4;4032;1;33;3.633043509170508;5.052756998325399;14;30;0;0;18;2025;
Mon 11:22.938969;19;14.00112533569336;12;7;7;3;4;4032;1;33;3.633043509170508;5.10736678559936;14;31;0;0;18;2025;
Mon 11:22.487955;19;14.00112533569336;12;7;7;3;4;4032;1;33;3.633043509170508;5.426427826058659;14;32;0;0;18;2025;
Mon 11:23.000000;19;14.00112533569336;12;7;7;3;4;4048;1;33;3.633043509170508;5.426427826058659;14;32;0;0;18;2033;
Mon 11:23.625758;19;14.364590644836426;13;7;7;3;4;4048;1;34;3.633043509170508;5.426427826058659;14;32;0;0;18;2033;
Mon 11:24.000000;19;14.364590644836426;13;7;7;3;4;4056;1;34;3.633043509170508;5.426427826058659;14;32;0;0;18;2037;
Mon 11:24.583403;19;14.364590644836426;13;7;7;3;4;4056;1;34;3.633043509170508;5.672371701622809;14;33;0;0;18;2037;
Mon 11:24.621706;19;14.364590644836426;13;7;7;3;4;4056;1;34;3.633043509170508;5.918315577186958;14;34;0;0;18;2037;
Mon 11:25.000000;19;14.364590644836426;13;7;7;3;4;4080;1;34;3.633043509170508;5.918315577186958;14;34;0;0;18;2049;
Mon 11:26.000000;19;14.364590644836426;13;7;7;3;4;4108;1;34;3.633043509170508;5.918315577186958;14;34;0;0;18;2063;
Mon 11:27.000000;19;14.364590644836426;13;7;7;3;4;4124;1;34;3.633043509170508;5.918315577186958;14;34;0;0;18;2071;
Mon 11:28.000000;19;14.364590644836426;13;7;7;3;4;4138;1;34;3.633043509170508;5.918315577186958;14;34;0;0;18;2078;
Mon 11:28.856325;19;14.364590644836426;13;7;7;3;4;4138;1;34;3.633043509170508;5.929230871087776;14;35;0;0;18;2078;
Mon 11:29.000000;19;14.364590644836426;13;7;7;3;4;4158;1;34;3.633043509170508;5.929230871087776;14;35;0;0;18;2088;
Mon 11:30.000000;19;14.364590644836426;13;7;7;3;4;4186;1;34;3.633043509170508;5.929230871087776;14;35;0;0;18;2102;
Mon 11:30.020808;19;14.364590644836426;13;7;7;3;4;4186;1;34;3.633043509170508;6.248291911547075;14;36;0;0;18;2102;
Mon 11:31.000000;19;14.364590644836426;13;7;7;3;4;4204;1;34;3.633043509170508;6.248291911547075;14;36;0;0;18;2111;
Mon 11:31.497766;19;14.364590644836426;13;7;7;3;4;4204;1;34;3.633043509170508;6.567352952006375;14;37;0;0;18;2111;
Mon 11:31.712999;19;14.364590644836426;13;7;7;3;4;4204;1;34;3.633043509170508;6.886413992465674;14;38;0;0;18;2111;
Mon 11:32.000000;19;14.364590644836426;13;7;7;3;4;4220;1;34;3.633043509170508;6.886413992465674;14;38;0;0;18;2119;
Mon 11:33.000000;19;14.364590644836426;13;7;7;3;4;4236;1;34;3.633043509170508;6.886413992465674;14;38;0;0;18;2127;
Mon 11:34.000000;19;14.364590644836426;13;7;7;3;4;4248;1;34;3.633043509170508;6.886413992465674;14;38;0;0;18;2133;
Mon 11:34.006973;19;14.690298080444336;13;7;7;3;5;4248;1;35;3.633043509170508;6.886413992465674;14;38;1;0;18;2133;
Mon 11:35.000000;19;14.690298080444336;13;7;7;3;5;4262;1;35;3.633043509170508;6.886413992465674;14;38;1;0;18;2140;
Mon 11:35.313307;19;14.690298080444336;13;7;7;3;5;4262;1;35;3.633043509170508;6.8973292863664915;14;39;1;0;18;2140;
Mon 11:36.000000;19;14.690298080444336;13;7;7;3;5;4288;1;35;3.633043509170508;6.8973292863664915;14;39;1;0;18;2153;
Mon 11:37.000000;19;14.690298080444336;13;7;7;3;5;4306;1;35;3.633043509170508;6.8973292863664915;14;39;1;0;18;2162;
Mon 11:38.000000;19;14.690298080444336;13;7;7;3;5;4326;1;35;3.633043509170508;6.8973292863664915;14;39;1;0;18;2172;
Mon 11:39.000000;19;14.690298080444336;13;7;7;3;5;4348;1;35;3.633043509170508;6.8973292863664915;14;39;1;0;18;2183;
Mon 11:40.000000;19;14.690298080444336;13;7;7;3;5;4360;1;35;3.633043509170508;6.8973292863664915;14;39;1;0;18;2189;
Mon 11:40.682327;19;15.032434940338135;13;7;8;3;5;4360;1;36;3.633043509170508;6.8973292863664915;14;39;1;1;18;2189;
Mon 11:41.000000;19;15.032434940338135;13;7;8;3;5;4376;1;36;3.633043509170508;6.8973292863664915;14;39;1;1;18;2197;
Mon 11:41.419983;20;15.032434940338135;13;7;8;3;5;4376;2;36;3.633043509170508;8.904690696694086;14;39;1;1;18;2197;
Mon 11:41.000000;20;15.032434940338135;13;7;8;3;5;4376;2;36;3.633043509170508;9.043212283312087;14;40;1;1;18;2197;
Mon 11:42.000000;20;15.032434940338135;13;7;8;3;5;4390;2;36;3.633043509170508;9.043212283312087;14;40;1;1;18;2204;
Mon 11:42.567630;20;15.032434940338135;13;7;8;3;5;4390;2;36;3.633043509170508;9.258763549293242;14;41;1;1;18;2204;
Mon 11:43.000000;20;15.032434940338135;13;7;8;3;5;4410;2;36;3.633043509170508;9.258763549293242;14;41;1;1;18;2214;
Mon 11:44.000000;20;15.032434940338135;13;7;8;3;5;4432;2;36;3.633043509170508;9.258763549293242;14;41;1;1;18;2225;
Mon 11:44.906506;21;15.032434940338135;13;7;8;3;5;4432;3;36;3.633043509170508;11.266124959620836;14;41;1;1;18;2225;
Mon 11:45.000000;21;15.032434940338135;13;7;8;3;5;4444;3;36;3.633043509170508;11.266124959620836;14;41;1;1;18;2231;
Mon 11:46.000000;21;15.032434940338135;13;7;8;3;5;4464;3;36;3.633043509170508;11.266124959620836;14;41;1;1;18;2241;
Mon 11:46.210678;21;15.032434940338135;13;7;8;3;5;4464;3;36;3.633043509170508;11.320734746894797;14;42;1;1;18;2241;
Mon 11:47.000000;21;15.032434940338135;13;7;8;3;5;4474;3;36;3.633043509170508;11.320734746894797;14;42;1;1;18;2246;
Mon 11:48.000000;21;15.032434940338135;13;7;8;3;5;4494;3;36;3.633043509170508;11.320734746894797;14;42;1;1;18;2256;
Mon 11:48.421896;22;15.032434940338135;13;7;8;3;5;4494;4;36;3.633043509170508;13.32809615722239;14;42;1;1;18;2256;
Mon 11:49.000000;22;15.032434940338135;13;7;8;3;5;4508;4;36;3.633043509170508;13.32809615722239;14;42;1;1;18;2263;
Mon 11:50.000000;22;15.032434940338135;13;7;8;3;5;4534;4;36;3.633043509170508;13.32809615722239;14;42;1;1;18;2276;
Mon 11:50.943693;22;15.368541240692139;13;8;8;3;5;4534;4;37;3.633043509170508;13.32809615722239;14;42;1;1;18;2276;
Mon 11:51.000000;23;15.368541240692139;13;8;8;3;5;4545;4;37;3.633043509170508;13.32809615722239;14;42;1;1;19;2282;
Mon 11:51.238900;23;15.368541240692139;13;8;8;3;5;4545;4;37;3.633043509170508;13.382705944496351;14;43;1;1;19;2282;
Mon 11:51.482542;23;15.677579402923584;13;8;8;4;5;4545;4;38;3.633043509170508;13.382705944496351;14;43;1;1;19;2282;
Mon 11:52.000000;23;15.677579402923584;13;8;8;4;5;4557;4;38;3.633043509170508;13.382705944496351;14;43;1;1;19;2288;
Mon 11:53.000000;23;15.677579402923584;13;8;8;4;5;4573;4;38;3.633043509170508;13.382705944496351;14;43;1;1;19;2296;
Mon 11:53.000000;23;15.677579402923584;13;8;8;4;5;4573;4;38;3.633043509170508;13.581940533345321;14;44;1;1;19;2296;
Mon 11:54.000000;23;15.677579402923584;13;8;8;4;5;4587;4;38;3.633043509170508;13.581940533345321;14;44;1;1;19;2303;
Mon 11:54.749403;23;15.677579402923584;13;8;8;4;5;4587;4;38;3.633043509170508;13.636550320619282;14;45;1;1;19;2303;
Mon 11:55.000000;23;15.677579402923584;13;8;8;4;5;4605;4;38;3.633043509170508;13.636550320619282;14;45;1;1;19;2312;
Mon 11:56.000000;23;15.677579402923584;13;8;8;4;5;4629;4;38;3.633043509170508;13.636550320619282;14;45;1;1;19;2324;
Mon 11:56.926317;23;15.677579402923584;13;8;8;4;5;4629;4;38;3.633043509170508;13.707637836813554;14;46;1;1;19;2324;
Mon 11:57.000000;23;15.677579402923584;13;8;8;4;5;4641;4;38;3.761022022340363;13.707637836813554;15;46;1;1;19;2330;
Mon 11:58.000000;23;15.677579402923584;13;8;8;4;5;4657;4;38;3.761022022340363;13.707637836813554;15;46;1;1;19;2338;
Mon 11:58.927863;24;15.677579402923584;13;8;8;4;5;4657;5;38;3.761022022340363;14.160737940616889;15;46;1;1;19;2338;
Mon 11:59.000000;24;15.677579402923584;13;8;8;4;5;4669;5;38;3.761022022340363;14.160737940616889;15;46;1;1;19;2344;
Mon 11:59.016558;24;16.010973930358887;13;8;9;4;5;4669;5;39;3.761022022340363;14.160737940616889;15;46;1;1;19;2344;
Mon 12:00.000000;24;16.010973930358887;13;8;9;4;5;4689;5;39;4.294645404221047;14.160737940616889;16;46;1;1;19;2354;
Mon 12:00.101482;24;16.010973930358887;13;8;9;4;5;4689;5;39;4.294645404221047;14.23182545681116;16;47;1;1;19;2354;
Mon 12:01.000000;24;16.010973930358887;13;8;9;4;5;4727;5;39;4.294645404221047;14.23182545681116;16;47;1;1;19;2373;
Mon 12:02.000000;24;16.010973930358887;13;8;9;4;5;4753;5;39;4.294645404221047;14.23182545681116;16;47;1;1;19;2386;
Mon 12:03.000000;24;16.010973930358887;13;8;9;4;5;4781;5;39;4.294645404221047;14.23182545681116;16;47;1;1;19;2400;
Mon 12:04.000000;24;16.010973930358887;13;8;9;4;5;4809;5;39;4.294645404221047;14.23182545681116;16;47;1;1;19;2414;
Mon 12:05.000000;24;16.010973930358887;13;8;9;4;5;4829;5;39;4.294645404221047;14.23182545681116;16;47;1;1;19;2424;
Mon 12:06.000000;25;16.010973930358887;13;8;9;4;5;4854;5;39;4.421783430535;14.23182545681116;17;47;1;1;20;2437;
Mon 12:06.603732;26;16.010973930358887;13;8;9;4;5;4854;6;39;4.421783430535;14.670328727455388;17;47;1;1;20;2437;
Mon 12:07.000000;26;16.010973930358887;13;8;9;4;5;4870;6;39;4.421783430535;14.670328727455388;17;47;1;1;20;2445;
Mon 12:07.955770;26;16.010973930358887;13;8;9;4;5;4870;6;39;4.421783430535;14.74141624364966;17;48;1;1;20;2445;
Mon 12:08.000000;27;16.010973930358887;13;8;9;4;5;4897;6;39;4.421783430535;14.74141624364966;17;48;1;1;21;2459;
Mon 12:09.000000;27;16.010973930358887;13;8;9;4;5;4921;6;39;4.421783430535;14.74141624364966;17;48;1;1;21;2471;
Mon 12:10.000000;27;16.010973930358887;13;8;9;4;5;4947;6;39;4.421783430535;14.74141624364966;17;48;1;1;21;2484;
Mon 12:11.000000;27;16.010973930358887;13;8;9;4;5;4963;6;39;4.421783430535;14.74141624364966;17;48;1;1;21;2492;
Mon 12:11.723954;27;16.010973930358887;13;8;9;4;5;4963;6;39;4.421783430535;14.752331537550477;17;49;1;1;21;2492;
Mon 12:12.000000;27;16.010973930358887;13;8;9;4;5;4997;6;39;4.421783430535;14.752331537550477;17;49;1;1;21;2509;
Mon 12:12.255987;28;16.010973930358887;13;8;9;4;5;4997;7;39;4.421783430535;15.190834808194705;17;49;1;1;21;2509;
Mon 12:12.793900;29;16.010973930358887;13;8;9;4;5;4997;8;39;4.421783430535;15.629338078838932;17;49;1;1;21;2509;
Mon 12:12.035680;30;16.010973930358887;13;8;9;4;5;4997;9;39;4.421783430535;16.06784134948316;17;49;1;1;21;2509;
Mon 12:12.460840;30;16.010973930358887;13;8;9;4;5;4997;9;39;4.421783430535;16.283392615464315;17;50;1;1;21;2509;
Mon 12:13.000000;30;16.010973930358887;13;8;9;4;5;5023;9;39;4.421783430535;16.283392615464315;17;50;1;1;21;2522;
Mon 12:13.831920;30;16.010973930358887;13;8;9;4;5;5023;9;39;4.421783430535;16.354480131658587;17;51;1;1;21;2522;
Mon 12:14.000000;30;16.010973930358887;13;8;9;4;5;5047;9;39;4.421783430535;16.354480131658587;17;51;1;1;21;2534;
Mon 12:14.149137;30;16.010973930358887;13;8;9;4;5;5047;9;39;4.421783430535;16.48816097833747;17;52;1;1;21;2534;
Mon 12:14.764954;31;16.010973930358887;13;8;9;4;5;5047;10;39;4.421783430535;16.926664248981695;17;52;1;1;21;2534;
Mon 12:15.000000;31;16.010973930358887;13;8;9;4;5;5071;10;39;4.548921456848953;16.926664248981695;18;52;1;1;21;2546;
Mon 12:16.000000;31;16.010973930358887;13;8;9;4;5;5099;10;39;4.548921456848953;16.926664248981695;18;52;1;1;21;2560;
Mon 12:16.737543;31;16.484736680984497;14;8;9;4;5;5099;10;40;4.548921456848953;16.926664248981695;18;52;3;1;21;2560;
Mon 12:17.000000;31;16.484736680984497;14;8;9;4;5;5117;10;40;4.548921456848953;16.926664248981695;18;52;3;1;21;2569;
Mon 12:17.635279;31;16.484736680984497;14;8;9;4;5;5117;10;40;4.548921456848953;16.997751765175966;18;53;3;1;21;2569;
Mon 12:18.000000;32;16.484736680984497;14;8;9;4;5;5132;10;40;4.548921456848953;16.997751765175966;18;53;3;1;22;2577;
Mon 12:18.519641;32;16.948129177093506;14;8;9;5;5;5132;10;41;4.548921456848953;16.997751765175966;18;53;3;1;22;2577;
Mon 12:19.000000;32;16.948129177093506;14;8;9;5;5;5150;10;41;4.548921456848953;16.997751765175966;18;53;3;1;22;2586;
Mon 12:19.921488;32;16.948129177093506;14;8;9;5;5;5150;10;41;4.548921456848953;17.268245831005007;18;54;3;1;22;2586;
Mon 12:20.000000;33;16.948129177093506;14;8;9;5;5;5181;10;41;4.548921456848953;17.268245831005007;18;54;3;1;23;2602;
Mon 12:21.000000;33;16.948129177093506;14;8;9;5;5;5203;10;41;4.9878085566961525;17.268245831005007;19;54;3;1;23;2613;
