Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:42.000000;47;4727;10;10.45106869989361;18.533740934704582;37;72;37;2382;
Mon 11:42.687601;48;4727;11;10.45106869989361;18.99408417716941;37;72;37;2382;
Mon 11:42.320878;49;4727;12;10.45106869989361;19.454427419634236;37;72;37;2382;
Mon 11:43.000000;49;4747;12;10.45106869989361;19.454427419634236;37;72;37;2392;
Mon 11:43.392109;49;4747;12;10.45106869989361;19.782841169571267;37;73;37;2392;
Mon 11:43.975591;50;4747;13;10.45106869989361;20.243184412036094;37;73;37;2392;
Mon 11:43.517754;50;4747;13;10.45106869989361;20.571598161973125;37;74;37;2392;
Mon 11:44.000000;50;4761;13;10.45106869989361;20.571598161973125;37;74;37;2399;
Mon 11:44.899879;50;4761;13;10.45106869989361;20.582513455873944;37;75;37;2399;
Mon 11:44.761589;51;4761;14;10.45106869989361;21.04285669833877;37;75;37;2399;
Mon 11:45.000000;52;4790;14;10.786750485197466;21.04285669833877;38;75;38;2414;
Mon 11:46.000000;52;4812;14;11.12243227050132;21.04285669833877;39;75;38;2425;
Mon 11:47.000000;53;4839;14;11.12243227050132;21.04285669833877;39;75;39;2439;
Mon 11:48.000000;53;4861;14;11.12243227050132;21.04285669833877;39;75;39;2450;
Mon 11:49.000000;54;4882;14;11.12243227050132;21.04285669833877;39;75;40;2461;
Mon 11:50.000000;55;4917;14;11.12243227050132;21.04285669833877;39;75;41;2479;
Mon 11:50.818536;55;4917;14;11.12243227050132;21.292132433457436;39;76;41;2479;
Mon 11:51.000000;55;4945;14;11.12243227050132;21.292132433457436;39;76;41;2493;
Mon 11:52.000000;56;4974;14;11.12243227050132;21.292132433457436;39;76;42;2508;
Mon 11:53.000000;56;4992;14;11.12243227050132;21.292132433457436;39;76;42;2517;
Mon 11:53.114553;56;4992;14;11.12243227050132;21.41927045977139;39;77;42;2517;
Mon 11:54.000000;57;5011;14;11.12243227050132;21.41927045977139;39;77;43;2527;
Mon 11:54.176196;57;5011;14;11.12243227050132;21.768070940280808;39;78;43;2527;
Mon 11:55.000000;57;5033;14;11.12243227050132;21.768070940280808;39;78;43;2538;
Mon 11:56.000000;57;5055;14;11.12243227050132;21.768070940280808;39;78;43;2549;
Mon 11:56.085880;57;5055;14;11.12243227050132;22.116871420790225;39;79;43;2549;
Mon 11:57.000000;57;5071;14;11.12243227050132;22.116871420790225;39;79;43;2557;
Mon 11:57.904990;57;5071;14;11.12243227050132;22.445285170727256;39;80;43;2557;
Mon 11:58.000000;57;5081;14;11.12243227050132;22.445285170727256;39;80;43;2562;
Mon 11:59.000000;57;5105;14;11.12243227050132;22.445285170727256;39;80;43;2574;
Mon 12:00.000000;57;5125;14;11.210783300777765;22.445285170727256;40;80;43;2584;
Mon 12:00.671123;58;5125;15;11.210783300777765;22.87464877894419;40;80;43;2584;
Mon 12:01.000000;58;5145;15;11.210783300777765;22.87464877894419;40;80;43;2594;
Mon 12:01.834810;58;5145;15;11.210783300777765;23.112820227051444;40;81;43;2594;
Mon 12:02.000000;58;5173;15;11.210783300777765;23.112820227051444;40;81;43;2608;
Mon 12:03.000000;58;5209;15;11.299134331054209;23.112820227051444;41;81;43;2626;
Mon 12:03.628790;59;5209;16;11.299134331054209;23.558020818519356;41;81;43;2626;
Mon 12:03.041070;60;5209;17;11.299134331054209;24.018364060984183;41;81;43;2626;
Mon 12:04.000000;60;5229;17;11.299134331054209;24.018364060984183;41;81;43;2636;
Mon 12:05.000000;60;5251;17;11.526968513372514;24.018364060984183;42;81;43;2647;
Mon 12:05.880429;61;5251;18;11.526968513372514;24.44825075761619;42;81;43;2647;
Mon 12:05.136745;62;5251;19;11.526968513372514;24.908594000081017;42;81;43;2647;
Mon 12:06.000000;63;5288;19;11.526968513372514;24.908594000081017;42;81;44;2666;
Mon 12:07.000000;63;5304;19;11.526968513372514;24.908594000081017;42;81;44;2674;
Mon 12:08.000000;63;5320;19;11.526968513372514;24.908594000081017;42;81;44;2682;
Mon 12:08.063042;63;5320;19;11.526968513372514;25.157869735199682;42;82;44;2682;
Mon 12:09.000000;63;5330;19;11.526968513372514;25.157869735199682;42;82;44;2687;
Mon 12:09.189533;63;5330;19;11.526968513372514;25.39605618472153;42;83;44;2687;
Mon 12:09.222783;64;5330;20;11.526968513372514;25.856399427186357;42;83;44;2687;
Mon 12:10.000000;65;5345;20;11.526968513372514;25.856399427186357;42;83;45;2695;
Mon 12:11.000000;65;5365;20;11.526968513372514;25.856399427186357;42;83;45;2705;
Mon 12:12.000000;65;5385;20;11.615319543648958;25.856399427186357;43;83;45;2715;
Mon 12:13.000000;66;5408;20;11.615319543648958;25.856399427186357;43;83;46;2727;
Mon 12:13.863425;67;5408;21;11.615319543648958;26.47674991683807;43;83;46;2727;
Mon 12:14.000000;67;5430;21;11.615319543648958;26.47674991683807;43;83;46;2738;
Mon 12:14.865549;67;5430;21;11.615319543648958;26.556853810686043;43;84;46;2738;
Mon 12:15.000000;67;5452;21;11.615319543648958;26.556853810686043;43;84;46;2749;
Mon 12:15.744059;68;5452;22;11.615319543648958;27.010423295920678;43;84;46;2749;
Mon 12:16.000000;68;5466;22;11.615319543648958;27.010423295920678;43;84;46;2756;
Mon 12:17.000000;68;5500;22;11.615319543648958;27.010423295920678;43;84;46;2773;
Mon 12:17.646730;69;5500;23;11.615319543648958;27.470766538385504;43;84;46;2773;
Mon 12:17.963072;69;5500;23;11.615319543648958;27.7189796940151;43;85;46;2773;
Mon 12:17.016998;70;5500;24;11.615319543648958;28.179322936479927;43;85;46;2773;
Mon 12:18.000000;71;5529;24;11.703670573925402;28.179322936479927;44;85;47;2788;
Mon 12:18.416509;72;5529;25;11.703670573925402;28.550593568913595;44;85;47;2788;
Mon 12:18.092434;72;5529;25;11.703670573925402;28.865470581303626;44;86;47;2788;
Mon 12:19.000000;72;5553;25;11.703670573925402;28.865470581303626;44;86;47;2800;
Mon 12:19.653436;73;5553;26;11.703670573925402;29.48582107095534;44;86;47;2800;
Mon 12:20.000000;73;5575;26;11.703670573925402;29.48582107095534;44;86;47;2811;
Mon 12:20.188349;74;5575;27;11.703670573925402;30.106171560607052;44;86;47;2811;
Mon 12:21.000000;74;5589;27;11.703670573925402;30.106171560607052;44;86;47;2818;
Mon 12:22.000000;75;5624;27;11.703670573925402;30.106171560607052;44;86;48;2836;
Mon 12:22.641322;76;5624;28;11.703670573925402;30.47744219304072;44;86;48;2836;
Mon 12:22.934314;77;5624;29;11.703670573925402;31.097792682692432;44;86;48;2836;
Mon 12:23.000000;78;5651;29;11.703670573925402;31.097792682692432;44;86;49;2850;
Mon 12:23.453791;78;5651;29;11.703670573925402;31.347068417811098;44;87;49;2850;
Mon 12:24.000000;78;5669;29;11.703670573925402;31.347068417811098;44;87;49;2859;
Mon 12:25.000000;78;5701;29;12.082659596542912;31.347068417811098;45;87;49;2875;
Mon 12:26.000000;78;5725;29;12.082659596542912;31.347068417811098;45;87;49;2887;
Mon 12:26.115860;79;5725;30;12.082659596542912;31.96741890746281;45;87;49;2887;
Mon 12:27.000000;79;5745;30;12.310493778861218;31.96741890746281;46;87;49;2897;
Mon 12:28.000000;79;5759;30;12.515235505932445;31.96741890746281;47;87;49;2904;
Mon 12:28.276394;80;5759;31;12.515235505932445;32.420988392697446;47;87;49;2904;
Mon 12:28.255796;81;5759;32;12.515235505932445;32.8479028422615;47;87;49;2904;
Mon 12:29.000000;81;5781;32;12.515235505932445;32.8479028422615;47;87;49;2915;
Mon 12:29.179309;82;5781;33;12.515235505932445;33.24413182289059;47;87;49;2915;
Mon 12:29.369325;82;5781;33;12.515235505932445;33.49340755800925;47;88;49;2915;
Mon 12:30.000000;82;5801;33;12.515235505932445;33.49340755800925;47;88;49;2925;
Mon 12:30.774911;82;5801;33;12.515235505932445;33.7315940075311;47;89;49;2925;
Mon 12:31.000000;83;5826;33;12.515235505932445;33.7315940075311;47;89;50;2938;
Mon 12:31.422571;84;5826;34;12.515235505932445;34.18464713357912;47;89;50;2938;
Mon 12:32.000000;84;5838;34;12.515235505932445;34.18464713357912;47;89;50;2944;
Mon 12:32.484962;84;5838;34;12.515235505932445;34.51766714030206;47;90;50;2944;
Mon 12:33.000000;84;5868;34;12.515235505932445;34.51766714030206;47;90;50;2959;
Mon 12:33.247149;85;5868;35;12.515235505932445;34.9712366255367;47;90;50;2959;
Mon 12:33.650218;86;5868;36;12.515235505932445;35.424289751584716;47;90;50;2959;
Mon 12:33.581827;87;5868;37;12.515235505932445;35.820518732213806;47;90;50;2959;
Mon 12:33.603823;87;5868;37;12.515235505932445;36.153538738936746;47;91;50;2959;
Mon 12:33.574991;87;5868;37;12.515235505932445;36.503357271369914;47;92;50;2959;
Mon 12:34.000000;87;5886;37;12.515235505932445;36.503357271369914;47;92;50;2968;
Mon 12:34.837247;87;5886;37;12.515235505932445;36.75263300648858;47;93;50;2968;
Mon 12:34.458590;88;5886;38;12.515235505932445;37.2056861325366;47;93;50;2968;
Mon 12:35.000000;88;5900;38;12.515235505932445;37.2056861325366;47;93;50;2975;
Mon 12:35.886705;88;5900;38;12.515235505932445;37.365689498065514;47;94;50;2975;
Mon 12:35.749193;89;5900;39;12.515235505932445;37.761918478694604;47;94;50;2975;
Mon 12:36.000000;89;5916;39;12.515235505932445;37.761918478694604;47;94;50;2983;
Mon 12:36.839655;90;5916;40;12.515235505932445;38.21548796392924;47;94;50;2983;
Mon 12:37.000000;90;5940;40;12.515235505932445;38.21548796392924;47;94;50;2995;
Mon 12:37.600035;91;5940;41;12.515235505932445;38.66854108997726;47;94;50;2995;
Mon 12:38.000000;92;5961;41;12.853640442458264;38.66854108997726;48;94;51;3006;
Mon 12:38.494025;93;5961;42;12.853640442458264;39.052255365664145;48;94;51;3006;
Mon 12:39.000000;93;5977;42;12.853640442458264;39.052255365664145;48;94;51;3014;
Mon 12:39.558903;93;5977;42;12.853640442458264;39.316650804675724;48;95;51;3014;
Mon 12:39.035016;93;5977;42;12.853640442458264;39.649670811398664;48;96;51;3014;
Mon 12:40.000000;94;6014;42;12.853640442458264;39.649670811398664;48;96;52;3033;
Mon 12:40.754120;95;6014;43;12.853640442458264;40.01736537052557;48;96;52;3033;
Mon 12:41.000000;95;6042;43;12.853640442458264;40.01736537052557;48;96;52;3047;
Mon 12:41.214530;95;6042;43;12.853640442458264;40.35038537724851;48;97;52;3047;
Mon 12:42.000000;96;6069;43;13.46046364739408;40.35038537724851;50;97;53;3061;
Mon 12:42.711051;97;6069;44;13.46046364739408;40.97073586690022;50;97;53;3061;
Mon 12:42.766160;98;6069;45;13.46046364739408;41.354450142587105;50;97;53;3061;
Mon 12:43.000000;98;6087;45;13.46046364739408;41.354450142587105;50;97;53;3070;
Mon 12:43.561631;99;6087;46;13.46046364739408;41.73816441827399;50;97;53;3070;
Mon 12:43.733154;100;6087;47;13.46046364739408;42.19173390350863;50;97;53;3070;
Mon 12:44.000000;101;6112;47;13.46046364739408;42.19173390350863;50;97;54;3083;
Mon 12:44.367751;102;6112;48;13.46046364739408;42.81208439316034;50;97;54;3083;
Mon 12:44.601166;102;6112;48;13.46046364739408;43.120548061483234;50;98;54;3083;
Mon 12:44.846334;102;6112;48;13.46046364739408;43.35873451100508;50;99;54;3083;
Mon 12:45.000000;102;6132;48;13.881269179828491;43.35873451100508;51;99;54;3093;
Mon 12:45.612541;102;6132;48;13.881269179828491;43.64031650593231;51;100;54;3093;
Mon 12:46.000000;102;6158;48;13.881269179828491;43.64031650593231;51;100;54;3106;
Mon 12:46.810094;102;6158;48;13.881269179828491;43.878487954039564;51;101;54;3106;
Mon 12:46.906870;103;6158;49;13.881269179828491;44.3320574392742;51;101;54;3106;
Mon 12:47.000000;103;6176;49;14.21967411635431;44.3320574392742;52;101;54;3115;
Mon 12:48.000000;103;6188;49;14.52931071763352;44.3320574392742;53;101;54;3121;
Mon 12:48.167296;103;6188;49;14.52931071763352;44.640521107597095;53;102;54;3121;
Mon 12:49.000000;103;6206;49;14.52931071763352;44.640521107597095;53;102;54;3130;
Mon 12:49.881254;103;6206;49;14.52931071763352;44.89489743126217;53;103;54;3130;
Mon 12:49.518043;103;6206;49;14.52931071763352;45.13308388078402;53;104;54;3130;
Mon 12:49.328485;103;6206;49;14.52931071763352;45.37127033030587;53;105;54;3130;
Mon 12:49.697730;104;6206;50;14.52931071763352;45.73091439150046;53;105;54;3130;
Mon 12:49.267997;104;6206;50;14.52931071763352;46.01249638642769;53;106;54;3130;
Mon 12:50.000000;104;6234;50;14.52931071763352;46.01249638642769;53;106;54;3144;
Mon 12:51.000000;106;6258;50;14.52931071763352;46.01249638642769;53;106;56;3157;
Mon 12:51.510968;106;6258;50;14.52931071763352;46.25068283594954;53;107;56;3157;
Mon 12:51.196454;107;6258;51;14.52931071763352;46.64691181657863;53;107;56;3157;
Mon 12:51.424156;108;6258;52;14.52931071763352;47.030626092265514;53;107;56;3157;
Mon 12:51.954547;109;6258;53;14.52931071763352;47.4143403679524;53;107;56;3157;
Mon 12:52.000000;109;6288;53;14.757144899951825;47.4143403679524;54;107;56;3172;
Mon 12:53.000000;110;6311;53;14.757144899951825;47.4143403679524;54;107;57;3184;
Mon 12:54.000000;110;6333;53;14.757144899951825;47.4143403679524;54;107;57;3195;
Mon 12:54.962888;110;6333;53;14.757144899951825;47.663616103071064;54;108;57;3195;
Mon 12:54.055424;111;6333;54;14.757144899951825;48.28396659272278;54;108;57;3195;
Mon 12:55.000000;113;6353;54;14.757144899951825;48.28396659272278;54;108;59;3206;
Mon 12:56.000000;114;6374;54;15.011853789819467;48.28396659272278;55;108;60;3217;
Mon 12:56.824963;115;6374;55;15.011853789819467;48.71088104228683;55;108;60;3217;
Mon 12:56.770030;115;6374;55;15.011853789819467;48.965257365951906;55;109;60;3217;
Mon 12:56.898761;116;6374;56;15.011853789819467;49.33652799838557;55;109;60;3217;
Mon 12:56.887484;117;6374;57;15.011853789819467;49.79009748362021;55;109;60;3217;
Mon 12:57.000000;118;6407;57;15.441997642673554;49.79009748362021;56;109;61;3234;
Mon 12:57.031448;118;6407;57;15.441997642673554;50.039373218738874;56;110;61;3234;
Mon 12:58.000000;118;6439;57;15.735090400021225;50.039373218738874;58;110;61;3250;
Mon 12:58.823491;119;6439;58;15.735090400021225;50.41064385117254;58;110;61;3250;
Mon 12:59.000000;119;6471;58;16.76005602268503;50.41064385117254;61;110;61;3266;
Mon 12:59.000000;120;6471;59;16.76005602268503;50.85584444264045;61;110;61;3266;
Mon 12:59.403237;120;6471;59;16.76005602268503;51.20566297507362;61;111;61;3266;
Mon 13:00.000000;120;6519;59;16.76005602268503;51.20566297507362;61;111;61;3290;
Mon 13:00.134865;121;6519;60;16.76005602268503;51.60189195570271;61;111;61;3290;
Mon 13:00.032788;121;6519;60;16.76005602268503;51.9103556240256;61;112;61;3290;
Mon 13:01.000000;121;6545;60;16.76005602268503;51.9103556240256;61;112;61;3303;
Mon 13:01.531057;122;6545;61;16.76005602268503;52.30658460465469;61;112;61;3303;
Mon 13:02.000000;122;6565;61;16.76005602268503;52.30658460465469;61;112;61;3313;
Mon 13:02.272724;123;6565;62;16.76005602268503;52.66622866584928;61;112;61;3313;
Mon 13:03.000000;123;6593;62;16.76005602268503;52.66622866584928;61;112;61;3327;
Mon 13:04.000000;123;6629;62;16.76005602268503;52.66622866584928;61;112;61;3345;
Mon 13:05.000000;123;6655;62;16.76005602268503;52.66622866584928;61;112;61;3358;
Mon 13:06.000000;123;6679;62;16.76005602268503;52.66622866584928;61;112;61;3370;
Mon 13:06.413398;124;6679;63;16.76005602268503;53.12657190831411;61;112;61;3370;
Mon 13:06.077084;124;6679;63;16.76005602268503;53.37478506394371;61;113;61;3370;
Mon 13:06.671051;124;6679;63;16.76005602268503;53.70780507066665;61;114;61;3370;
Mon 13:07.000000;124;6719;63;16.76005602268503;53.70780507066665;61;114;61;3390;
Mon 13:08.000000;124;6755;63;16.76005602268503;53.70780507066665;61;114;61;3408;
Mon 13:08.322681;125;6755;64;16.76005602268503;54.13769176729866;61;114;61;3408;
Mon 13:09.000000;125;6793;64;17.01476491255267;54.13769176729866;62;114;61;3427;
Mon 13:09.663453;126;6793;65;17.01476491255267;54.56757846393067;62;114;61;3427;
Mon 13:10.000000;126;6827;65;17.01476491255267;54.56757846393067;62;114;61;3444;
Mon 13:10.318634;126;6827;65;17.01476491255267;54.87604213225356;62;115;61;3444;
Mon 13:11.000000;127;6862;65;17.01476491255267;54.87604213225356;62;115;62;3462;
Mon 13:11.558393;127;6862;65;17.01476491255267;55.22586066468673;62;116;62;3462;
Mon 13:12.000000;128;6893;65;17.01476491255267;55.22586066468673;62;116;63;3478;
Mon 13:12.724836;128;6893;65;17.01476491255267;55.574661145196146;62;117;63;3478;
Mon 13:13.000000;128;6939;65;17.01476491255267;55.574661145196146;62;117;63;3501;
Mon 13:13.504400;128;6939;65;17.01476491255267;55.89372218565544;62;118;63;3501;
Mon 13:14.000000;129;6954;65;17.01476491255267;55.89372218565544;62;118;64;3509;
Mon 13:14.768560;129;6954;65;17.01476491255267;56.24354071808861;62;119;64;3509;
Mon 13:15.000000;130;6983;65;17.01476491255267;56.24354071808861;62;119;65;3524;
Mon 13:15.817705;131;6983;66;17.01476491255267;56.86389120774032;62;119;65;3524;
Mon 13:16.000000;132;7006;66;17.01476491255267;56.86389120774032;62;119;66;3536;
Mon 13:16.000000;132;7006;66;17.01476491255267;56.918500995014284;62;120;66;3536;
Mon 13:17.000000;132;7036;66;17.01476491255267;56.918500995014284;62;120;66;3551;
Mon 13:17.563619;133;7036;67;17.01476491255267;57.538851484666;62;120;66;3551;
Mon 13:17.462672;134;7036;68;17.01476491255267;58.15920197431771;62;120;66;3551;
Mon 13:18.000000;134;7066;68;17.01476491255267;58.15920197431771;62;120;66;3566;
Mon 13:19.000000;135;7101;68;17.153286499170672;58.15920197431771;63;120;67;3584;
Mon 13:19.659682;136;7101;69;17.153286499170672;58.58908867094972;63;120;67;3584;
Mon 13:20.000000;136;7119;69;17.622180659741723;58.58908867094972;64;120;67;3593;
Mon 13:20.382373;136;7119;69;17.622180659741723;58.903965683339756;64;121;67;3593;
Mon 13:20.771779;136;7119;69;17.622180659741723;59.05885371403479;64;122;67;3593;
Mon 13:20.897514;137;7119;70;17.622180659741723;59.4887404106668;64;122;67;3593;
Mon 13:20.398059;137;7119;70;17.622180659741723;59.83855894309997;64;123;67;3593;
Mon 13:21.000000;138;7148;70;17.622180659741723;59.83855894309997;64;123;68;3608;
Mon 13:21.707103;138;7148;70;17.622180659741723;59.96712174604991;64;124;68;3608;
Mon 13:22.000000;139;7169;70;17.876889549609363;59.96712174604991;65;124;69;3619;
Mon 13:23.000000;139;7205;70;17.876889549609363;59.96712174604991;65;124;69;3637;
Mon 13:23.291991;139;7205;70;17.876889549609363;60.23151718506149;65;125;69;3637;
Mon 13:24.000000;140;7222;70;18.106502777700804;60.23151718506149;66;125;70;3646;
Mon 13:24.171019;141;7222;71;18.106502777700804;60.67739028445009;66;125;70;3646;
Mon 13:24.555858;141;7222;71;18.106502777700804;60.805953087400034;66;126;70;3646;
Mon 13:25.000000;141;7240;71;18.502741997172606;60.805953087400034;67;126;70;3655;
Mon 13:25.920250;141;7240;71;18.502741997172606;60.96084111809507;67;127;70;3655;
Mon 13:26.000000;141;7276;71;18.971636157743657;60.96084111809507;68;127;70;3673;
Mon 13:27.000000;142;7303;71;19.365886199124464;60.96084111809507;69;127;71;3687;
Mon 13:27.273821;142;7303;71;19.365886199124464;61.19901256620232;69;128;71;3687;
Mon 13:28.000000;143;7336;71;19.760136240505272;61.19901256620232;70;128;72;3704;
Mon 13:28.607544;143;7336;71;19.760136240505272;61.5128545637797;70;129;72;3704;
Mon 13:28.304739;144;7336;72;19.760136240505272;62.192375174402066;70;129;72;3704;
Mon 13:29.000000;144;7362;72;20.229030401076322;62.192375174402066;71;129;72;3717;
Mon 13:29.374182;145;7362;73;20.229030401076322;62.56364580683573;71;129;72;3717;
Mon 13:30.000000;146;7409;73;20.458643629167764;62.56364580683573;72;129;73;3741;
Mon 13:30.637468;147;7409;74;20.458643629167764;63.126007381155716;72;129;73;3741;
Mon 13:31.000000;147;7433;74;20.458643629167764;63.126007381155716;72;129;73;3753;
Mon 13:31.243230;148;7433;75;20.458643629167764;63.6883689554757;72;129;73;3753;
Mon 13:32.000000;148;7481;75;20.458643629167764;63.6883689554757;72;129;73;3777;
Mon 13:32.516972;149;7481;76;20.458643629167764;64.30871944512742;72;129;73;3777;
Mon 13:32.413322;150;7481;77;20.458643629167764;64.73860614175943;72;129;73;3777;
Mon 13:32.350287;151;7481;78;20.458643629167764;65.30096771607943;72;129;73;3777;
Mon 13:33.000000;153;7511;78;21.02944005169632;65.30096771607943;74;129;75;3793;
Mon 13:33.205931;154;7511;79;21.02944005169632;65.73085441271144;74;129;75;3793;
Mon 13:34.000000;156;7551;79;21.02944005169632;65.73085441271144;74;129;77;3814;
Mon 13:34.479995;157;7551;80;21.02944005169632;66.18442389794608;74;129;77;3814;
Mon 13:34.163195;157;7551;80;21.02944005169632;66.4993009103361;74;130;77;3814;
Mon 13:34.437060;157;7551;80;21.02944005169632;66.81417792272613;74;131;77;3814;
Mon 13:34.522390;157;7551;80;21.02944005169632;67.12905493511616;74;132;77;3814;
Mon 13:35.000000;159;7565;80;21.02944005169632;67.12905493511616;74;132;79;3822;
Mon 13:35.791958;159;7565;80;21.02944005169632;67.44393194750619;74;133;79;3822;
Mon 13:35.047051;160;7565;81;21.02944005169632;67.90427518997102;74;133;79;3822;
Mon 13:36.000000;160;7603;81;21.28392686229201;67.90427518997102;75;133;79;3841;
Mon 13:36.019045;161;7603;82;21.28392686229201;68.46663676429101;75;133;79;3841;
Mon 13:37.000000;161;7637;82;21.28392686229201;68.46663676429101;75;133;79;3858;
Mon 13:37.168750;161;7637;82;21.28392686229201;68.70544931722998;75;134;79;3858;
Mon 13:37.044190;161;7637;82;21.28392686229201;69.01929131480736;75;135;79;3858;
Mon 13:37.462032;162;7637;83;21.28392686229201;69.58165288912735;75;135;79;3858;
Mon 13:37.000000;162;7637;83;21.28392686229201;69.66175678297533;75;136;79;3858;
Mon 13:37.000000;163;7637;84;21.28392686229201;70.22411835729532;75;136;79;3858;
Mon 13:38.000000;164;7674;84;21.854501205548615;70.22411835729532;77;136;80;3877;
Mon 13:38.277314;165;7674;85;21.854501205548615;70.68446159976016;77;136;80;3877;
Mon 13:38.114517;165;7674;85;21.854501205548615;71.03428013219332;77;137;80;3877;
Mon 13:38.639118;166;7674;86;21.854501205548615;71.65463062184503;77;137;80;3877;
Mon 13:38.392957;166;7674;86;21.854501205548615;71.66554591574585;77;138;80;3877;
Mon 13:39.000000;167;7693;86;21.854501205548615;71.66554591574585;77;138;81;3887;
Mon 13:39.157808;168;7693;87;21.854501205548615;72.11074650721376;77;138;81;3887;
Mon 13:39.704847;168;7693;87;21.854501205548615;72.32491693414613;77;139;81;3887;
Mon 13:40.000000;169;7748;87;22.17058873820953;72.32491693414613;78;139;82;3915;
Mon 13:40.000000;170;7748;88;22.17058873820953;72.6961875665798;78;139;82;3915;
Mon 13:40.499943;171;7748;89;22.17058873820953;73.15653080904463;78;139;82;3915;
Mon 13:40.130547;171;7748;89;22.17058873820953;73.2366347028926;78;140;82;3915;
Mon 13:41.000000;171;7786;89;22.728102578521487;73.2366347028926;80;140;82;3934;
Mon 13:41.205721;172;7786;90;22.728102578521487;73.69697794535743;80;140;82;3934;
