Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:34.000000;48;4329;11;12.919275294285812;15.46037539859008;52;48;37;2183;
Mon 11:34.533928;48;4329;11;12.919275294285812;15.714751722255153;52;49;37;2183;
Mon 11:35.000000;49;4348;11;12.919275294285812;15.714751722255153;52;49;38;2193;
Mon 11:36.000000;49;4358;11;12.919275294285812;15.714751722255153;52;49;38;2198;
Mon 11:36.190082;49;4358;11;12.919275294285812;15.972354882156273;52;50;38;2198;
Mon 11:37.000000;49;4392;11;13.323593562703817;15.972354882156273;53;50;38;2215;
Mon 11:37.595179;49;4392;11;13.323593562703817;16.22995804205739;53;51;38;2215;
Mon 11:38.000000;49;4406;11;13.323593562703817;16.22995804205739;53;51;38;2222;
Mon 11:38.927954;49;4406;11;13.323593562703817;16.32131851863981;53;52;38;2222;
Mon 11:39.000000;50;4419;11;13.323593562703817;16.32131851863981;53;52;39;2229;
Mon 11:39.913165;51;4419;12;13.323593562703817;16.941669008291523;53;52;39;2229;
Mon 11:40.000000;51;4437;12;13.76879415417173;16.941669008291523;54;52;39;2238;
Mon 11:41.000000;51;4453;12;14.023503044039371;16.941669008291523;55;52;39;2246;
Mon 11:41.000000;51;4453;12;14.023503044039371;17.199272168192643;55;53;39;2246;
Mon 11:42.000000;51;4467;12;14.023503044039371;17.199272168192643;55;53;39;2253;
Mon 11:42.627306;52;4467;13;14.023503044039371;17.819622657844356;55;53;39;2253;
Mon 11:43.000000;52;4483;13;14.023503044039371;17.819622657844356;55;53;39;2261;
Mon 11:43.756225;52;4483;13;14.023503044039371;17.94269730786167;55;54;39;2261;
Mon 11:44.000000;52;4503;13;14.278211933907013;17.94269730786167;56;54;39;2271;
Mon 11:44.719867;52;4503;13;14.278211933907013;18.20030046776279;56;55;39;2271;
Mon 11:44.209137;52;4503;13;14.278211933907013;18.45790362766391;56;56;39;2271;
Mon 11:45.000000;52;4525;13;14.278211933907013;18.45790362766391;56;56;39;2282;
Mon 11:46.000000;52;4533;13;14.278211933907013;18.45790362766391;56;56;39;2286;
Mon 11:46.152002;53;4533;14;14.278211933907013;18.811304323172156;56;56;39;2286;
Mon 11:47.000000;53;4541;14;14.278211933907013;18.811304323172156;56;56;39;2290;
Mon 11:47.576313;54;4541;15;14.278211933907013;19.278121661310852;56;56;39;2290;
Mon 11:47.760757;54;4541;15;14.278211933907013;19.60509977822031;56;57;39;2290;
Mon 11:48.000000;55;4558;15;14.278211933907013;19.60509977822031;56;57;40;2299;
Mon 11:48.267307;55;4558;15;14.278211933907013;19.84391233115928;56;58;40;2299;
Mon 11:49.000000;56;4575;15;14.278211933907013;19.84391233115928;56;58;41;2308;
Mon 11:50.000000;56;4581;15;14.278211933907013;19.84391233115928;56;58;41;2311;
Mon 11:50.617462;56;4581;15;14.278211933907013;20.08272488409825;56;59;41;2311;
Mon 11:50.266070;56;4581;15;14.278211933907013;20.337101207763325;56;60;41;2311;
Mon 11:51.000000;56;4599;15;14.278211933907013;20.337101207763325;56;60;41;2320;
Mon 11:51.164892;56;4599;15;14.278211933907013;20.664079324672784;56;61;41;2320;
Mon 11:52.000000;56;4625;15;14.278211933907013;20.664079324672784;56;61;41;2333;
Mon 11:53.000000;56;4639;15;14.278211933907013;20.664079324672784;56;61;41;2340;
Mon 11:53.653525;56;4639;15;14.278211933907013;20.918455648337858;56;62;41;2340;
Mon 11:53.363569;56;4639;15;14.278211933907013;21.167731383456523;56;63;41;2340;
Mon 11:54.000000;56;4657;15;14.861934111992927;21.167731383456523;58;63;41;2349;
Mon 11:55.000000;57;4672;15;15.041781913618951;21.167731383456523;59;63;42;2357;
Mon 11:55.934470;57;4672;15;15.041781913618951;21.486792423915823;59;64;42;2357;
Mon 11:56.000000;57;4686;15;15.041781913618951;21.486792423915823;59;64;42;2364;
Mon 11:57.000000;58;4703;15;15.041781913618951;21.486792423915823;59;64;43;2373;
Mon 11:58.000000;58;4727;15;15.041781913618951;21.486792423915823;59;64;43;2385;
Mon 11:58.245190;59;4727;16;15.041781913618951;22.107142913567536;59;64;43;2385;
Mon 11:58.457389;59;4727;16;15.041781913618951;22.440162920290472;59;65;43;2385;
Mon 11:59.000000;59;4745;16;15.041781913618951;22.440162920290472;59;65;43;2394;
Mon 11:59.845032;59;4745;16;15.041781913618951;22.678975473229443;59;66;43;2394;
Mon 12:00.000000;59;4763;16;15.041781913618951;22.678975473229443;59;66;43;2403;
Mon 12:00.913707;59;4763;16;15.041781913618951;22.998036513688742;59;67;43;2403;
Mon 12:00.125181;60;4763;17;15.041781913618951;23.410344265991295;59;67;43;2403;
Mon 12:01.000000;60;4795;17;15.041781913618951;23.410344265991295;59;67;43;2419;
Mon 12:01.845032;60;4795;17;15.041781913618951;23.53832277916115;59;68;43;2419;
Mon 12:02.000000;60;4817;17;15.223833828908996;23.53832277916115;60;68;43;2430;
Mon 12:03.000000;62;4837;17;15.223833828908996;23.53832277916115;60;68;45;2441;
Mon 12:04.000000;62;4851;17;15.466070759183909;23.53832277916115;61;68;45;2448;
Mon 12:05.000000;62;4869;17;15.466070759183909;23.53832277916115;61;68;45;2457;
Mon 12:05.190542;63;4869;18;15.466070759183909;24.158673268812862;61;68;45;2457;
Mon 12:06.000000;63;4879;18;15.554421789460353;24.158673268812862;62;68;45;2462;
Mon 12:06.673466;63;4879;18;15.554421789460353;24.4916932755358;62;69;45;2462;
Mon 12:07.000000;63;4903;18;15.554421789460353;24.4916932755358;62;69;45;2474;
Mon 12:08.000000;63;4917;18;15.554421789460353;24.4916932755358;62;69;45;2481;
Mon 12:08.126250;64;4917;19;15.554421789460353;24.958510613674495;62;69;45;2481;
Mon 12:08.572331;65;4917;20;15.554421789460353;25.578861103326208;62;69;45;2481;
Mon 12:09.000000;65;4939;20;15.702848817918591;25.578861103326208;63;69;45;2492;
Mon 12:10.000000;65;4953;20;15.702848817918591;25.578861103326208;63;69;45;2499;
Mon 12:10.452300;66;4953;21;15.702848817918591;26.19921159297792;63;69;45;2499;
Mon 12:11.000000;66;4977;21;16.04129613629788;26.19921159297792;64;69;45;2511;
Mon 12:12.000000;66;5015;21;16.636585725480998;26.19921159297792;67;69;45;2530;
Mon 12:13.000000;66;5039;21;16.785012753939235;26.19921159297792;68;69;45;2542;
Mon 12:14.000000;66;5053;21;16.785012753939235;26.19921159297792;68;69;45;2549;
Mon 12:15.000000;66;5077;21;16.867364531827157;26.19921159297792;69;69;45;2561;
Mon 12:16.000000;66;5103;21;16.867364531827157;26.19921159297792;69;69;45;2574;
Mon 12:16.120795;67;5103;22;16.867364531827157;26.666028931116617;69;69;45;2574;
Mon 12:17.000000;67;5121;22;16.867364531827157;26.666028931116617;69;69;45;2583;
Mon 12:17.742996;68;5121;23;16.867364531827157;27.288932043967744;69;69;45;2583;
Mon 12:18.000000;68;5149;23;17.335765364243244;27.288932043967744;71;69;45;2597;
Mon 12:19.000000;68;5171;23;17.335765364243244;27.288932043967744;71;69;45;2608;
Mon 12:20.000000;68;5191;23;17.335765364243244;27.288932043967744;71;69;45;2618;
Mon 12:21.000000;68;5209;23;17.335765364243244;27.288932043967744;71;69;45;2627;
Mon 12:22.000000;68;5231;23;17.72181441877141;27.288932043967744;72;69;45;2638;
Mon 12:23.000000;68;5251;23;18.070680152266075;27.288932043967744;74;69;45;2648;
Mon 12:23.275962;68;5251;23;18.070680152266075;27.598288350690673;74;70;45;2648;
Mon 12:24.000000;69;5272;23;18.070680152266075;27.598288350690673;74;70;46;2659;
Mon 12:24.365136;69;5272;23;18.070680152266075;27.92526646760013;74;71;46;2659;
Mon 12:25.000000;69;5290;23;18.070680152266075;27.92526646760013;74;71;46;2668;
Mon 12:26.000000;69;5312;23;18.194800055697797;27.92526646760013;75;71;46;2679;
Mon 12:27.000000;69;5338;23;18.27715183358572;27.92526646760013;76;71;46;2692;
Mon 12:28.000000;69;5376;23;18.27715183358572;27.92526646760013;76;71;46;2711;
Mon 12:29.000000;69;5394;23;18.27715183358572;27.92526646760013;76;71;46;2720;
Mon 12:29.697152;69;5394;23;18.27715183358572;28.165123127758104;76;72;46;2720;
Mon 12:30.000000;69;5410;23;18.401271737017442;28.165123127758104;77;72;46;2728;
Mon 12:31.000000;69;5434;23;18.60171044205387;28.165123127758104;78;72;46;2740;
Mon 12:32.000000;69;5450;23;18.60171044205387;28.165123127758104;78;72;46;2748;
Mon 12:33.000000;69;5468;23;18.60171044205387;28.165123127758104;78;72;46;2757;
Mon 12:34.000000;69;5492;23;18.60171044205387;28.165123127758104;78;72;46;2769;
Mon 12:34.812796;69;5492;23;18.60171044205387;28.404979787916076;78;73;46;2769;
Mon 12:35.000000;69;5522;23;19.044386077365214;28.404979787916076;80;73;46;2784;
Mon 12:36.000000;70;5549;23;19.044386077365214;28.404979787916076;80;73;47;2798;
Mon 12:37.000000;70;5565;23;19.044386077365214;28.404979787916076;80;73;47;2806;
Mon 12:38.000000;70;5581;23;19.044386077365214;28.404979787916076;80;73;47;2814;
Mon 12:39.000000;71;5610;23;19.044386077365214;28.404979787916076;80;73;48;2829;
Mon 12:40.000000;71;5650;23;19.044386077365214;28.404979787916076;80;73;48;2849;
Mon 12:41.000000;71;5676;23;19.044386077365214;28.404979787916076;80;73;48;2862;
Mon 12:42.000000;71;5696;23;19.044386077365214;28.404979787916076;80;73;48;2872;
Mon 12:43.000000;71;5718;23;19.044386077365214;28.404979787916076;80;73;48;2883;
Mon 12:44.000000;71;5742;23;19.41074291107185;28.404979787916076;82;73;48;2895;
Mon 12:45.000000;72;5761;23;19.41074291107185;28.404979787916076;82;73;49;2905;
Mon 12:46.000000;72;5787;23;19.60148162345447;28.404979787916076;83;73;49;2918;
Mon 12:47.000000;73;5814;23;19.60148162345447;28.404979787916076;83;73;50;2932;
Mon 12:48.000000;73;5836;23;19.792220335837094;28.404979787916076;84;73;50;2943;
Mon 12:49.000000;74;5859;23;20.27981310513619;28.404979787916076;87;73;51;2955;
Mon 12:49.206132;74;5859;23;20.27981310513619;28.737999794639013;87;74;51;2955;
Mon 12:50.000000;74;5893;23;20.27981310513619;28.737999794639013;87;74;51;2972;
Mon 12:51.000000;74;5935;23;20.40393300856791;28.737999794639013;88;74;51;2993;
Mon 12:52.000000;74;5957;23;20.938790146704413;28.737999794639013;89;74;51;3004;
Mon 12:53.000000;75;5988;23;21.129528859087035;28.737999794639013;90;74;52;3020;
Mon 12:54.000000;77;6012;23;21.129528859087035;28.737999794639013;90;74;54;3033;
Mon 12:55.000000;77;6032;23;21.253648762518758;28.737999794639013;91;74;54;3043;
Mon 12:56.000000;79;6064;23;21.37776866595048;28.737999794639013;92;74;56;3060;
Mon 12:57.000000;80;6087;23;21.460120443838402;28.737999794639013;93;74;57;3072;
Mon 12:57.767988;80;6087;23;21.460120443838402;28.977856454796985;93;75;57;3072;
Mon 12:58.000000;80;6117;23;22.17131600803689;28.977856454796985;96;75;57;3087;
Mon 12:59.000000;81;6142;23;22.17131600803689;28.977856454796985;96;75;58;3100;
Mon 13:00.000000;81;6164;23;22.353367923326935;28.977856454796985;97;75;58;3111;
Mon 13:01.000000;81;6198;23;22.51807147910278;28.977856454796985;99;75;58;3128;
Mon 13:02.000000;81;6240;23;22.51807147910278;28.977856454796985;99;75;58;3149;
Mon 13:02.497536;81;6240;23;22.51807147910278;29.216027902904237;99;76;58;3149;
Mon 13:03.000000;83;6282;23;22.51807147910278;29.216027902904237;99;76;60;3171;
Mon 13:04.000000;84;6327;23;22.6004232569907;29.216027902904237;100;76;61;3194;
Mon 13:05.000000;84;6361;23;23.085271171756826;29.216027902904237;102;76;61;3211;
Mon 13:05.749437;84;6361;23;23.085271171756826;29.535088943363537;102;77;61;3211;
Mon 13:05.788000;84;6361;23;23.085271171756826;29.86022778096092;102;78;61;3211;
Mon 13:05.999305;84;6361;23;23.085271171756826;30.193247787683855;102;79;61;3211;
Mon 13:05.270922;84;6361;23;23.085271171756826;30.512308828143155;102;80;61;3211;
Mon 13:05.050419;84;6361;23;23.085271171756826;30.831369868602454;102;81;61;3211;
Mon 13:06.000000;86;6399;23;23.295444701524936;30.831369868602454;103;81;63;3231;
Mon 13:06.630883;87;6399;24;23.295444701524936;31.26125656523446;103;81;63;3231;
Mon 13:07.000000;88;6420;24;23.295444701524936;31.26125656523446;103;81;64;3242;
Mon 13:08.000000;90;6460;24;23.295444701524936;31.26125656523446;103;81;66;3263;
Mon 13:08.166886;91;6460;25;23.295444701524936;31.728073903373158;103;81;66;3263;
Mon 13:08.121674;91;6460;25;23.295444701524936;32.0610939100961;103;82;66;3263;
Mon 13:09.000000;91;6498;25;23.295444701524936;32.0610939100961;103;82;66;3282;
Mon 13:09.418969;92;6498;26;23.295444701524936;32.49098060672811;103;82;66;3282;
Mon 13:10.000000;92;6518;26;23.689694742905743;32.49098060672811;104;82;66;3292;
Mon 13:10.739927;92;6518;26;23.689694742905743;32.81795872363757;104;83;66;3292;
Mon 13:11.000000;93;6549;26;23.689694742905743;32.81795872363757;104;83;67;3308;
Mon 13:11.041162;93;6549;26;23.689694742905743;33.144936840547025;104;84;67;3308;
Mon 13:11.094999;94;6549;27;23.689694742905743;33.76783995339815;104;84;67;3308;
Mon 13:12.000000;95;6574;27;23.689694742905743;33.76783995339815;104;84;68;3321;
Mon 13:12.229148;95;6574;27;23.689694742905743;34.073988862698826;104;85;68;3321;
Mon 13:12.000000;95;6574;27;23.689694742905743;34.400966979608285;104;86;68;3321;
Mon 13:12.301392;95;6574;27;23.689694742905743;34.733986986331225;104;87;68;3321;
Mon 13:13.000000;96;6603;27;23.689694742905743;34.733986986331225;104;87;69;3336;
Mon 13:13.594175;96;6603;27;23.689694742905743;34.85706163634854;104;88;69;3336;
Mon 13:14.000000;96;6637;27;23.689694742905743;34.85706163634854;104;88;69;3353;
Mon 13:14.045585;96;6637;27;23.689694742905743;35.171938648738575;104;89;69;3353;
Mon 13:15.000000;97;6670;27;24.028099679431563;35.171938648738575;105;89;70;3370;
Mon 13:15.352181;98;6670;28;24.028099679431563;35.61418944648614;105;89;70;3370;
Mon 13:15.491760;98;6670;28;24.028099679431563;35.94720945320908;105;90;70;3370;
Mon 13:16.000000;98;6700;28;24.028099679431563;35.94720945320908;105;90;70;3385;
Mon 13:16.183076;98;6700;28;24.028099679431563;36.26627049366837;105;91;70;3385;
Mon 13:17.000000;98;6724;28;24.028099679431563;36.26627049366837;105;91;70;3397;
Mon 13:18.000000;98;6750;28;24.028099679431563;36.26627049366837;105;91;70;3410;
Mon 13:18.000000;99;6750;29;24.028099679431563;36.69615719030038;105;91;70;3410;
Mon 13:19.000000;99;6790;29;24.028099679431563;36.69615719030038;105;91;70;3430;
Mon 13:19.832100;100;6790;30;24.028099679431563;37.31906030315151;105;91;70;3430;
Mon 13:19.543541;101;6790;31;24.028099679431563;37.82834469926786;105;91;70;3430;
Mon 13:19.897661;101;6790;31;24.028099679431563;38.147405739727155;105;92;70;3430;
Mon 13:20.000000;101;6824;31;24.207947481057587;38.147405739727155;106;92;70;3447;
Mon 13:20.458388;101;6824;31;24.207947481057587;38.480425746450095;106;93;70;3447;
Mon 13:20.046677;102;6824;32;24.207947481057587;39.10332885930122;106;93;70;3447;
Mon 13:21.000000;102;6858;32;24.207947481057587;39.10332885930122;106;93;70;3464;
Mon 13:21.960882;102;6858;32;24.207947481057587;39.41820587169126;106;94;70;3464;
Mon 13:21.292872;102;6858;32;24.207947481057587;39.73308288408129;106;95;70;3464;
Mon 13:22.000000;103;6909;32;24.602088915339966;39.73308288408129;107;95;71;3490;
Mon 13:23.000000;105;6959;32;24.812262445108075;39.73308288408129;108;95;73;3516;
Mon 13:23.806366;106;6959;33;24.812262445108075;40.1629695807133;108;95;73;3516;
Mon 13:24.000000;106;6985;33;24.812262445108075;40.1629695807133;108;95;73;3529;
Mon 13:24.490146;107;6985;34;24.812262445108075;40.59285627734531;108;95;73;3529;
Mon 13:25.000000;108;7018;34;25.595867973101807;40.59285627734531;110;95;74;3546;
Mon 13:26.000000;108;7046;34;25.595867973101807;40.59285627734531;110;95;74;3560;
Mon 13:26.165530;108;7046;34;25.595867973101807;40.91191731780461;110;96;74;3560;
Mon 13:27.000000;108;7068;34;25.595867973101807;40.91191731780461;110;96;74;3571;
Mon 13:28.000000;108;7096;34;25.595867973101807;40.91191731780461;110;96;74;3585;
Mon 13:28.956316;108;7096;34;25.595867973101807;41.230978358263904;110;97;74;3585;
Mon 13:28.877563;108;7096;34;25.595867973101807;41.48025409338257;110;98;74;3585;
Mon 13:29.000000;109;7135;34;26.71015283889225;41.48025409338257;113;98;75;3605;
Mon 13:29.260990;109;7135;34;26.71015283889225;41.58490752207841;113;99;75;3605;
Mon 13:29.897109;110;7135;35;26.71015283889225;42.20781063492954;113;99;75;3605;
Mon 13:30.000000;111;7156;35;26.71015283889225;42.20781063492954;113;99;76;3616;
Mon 13:30.368926;111;7156;35;26.71015283889225;42.31246406362538;113;100;76;3616;
Mon 13:31.000000;111;7188;35;27.104294273174627;42.31246406362538;114;100;76;3632;
Mon 13:31.142722;111;7188;35;27.104294273174627;42.43495898206766;114;101;76;3632;
Mon 13:31.260395;111;7188;35;27.104294273174627;42.55745390050995;114;102;76;3632;
Mon 13:31.666601;111;7188;35;27.104294273174627;42.771624327442325;114;103;76;3632;
Mon 13:31.241863;111;7188;35;27.104294273174627;42.89411924588461;114;104;76;3632;
Mon 13:32.000000;111;7218;35;27.104294273174627;42.89411924588461;114;104;76;3647;
Mon 13:32.078619;111;7218;35;27.104294273174627;43.098343915455104;114;105;76;3647;
Mon 13:33.000000;111;7248;35;27.104294273174627;43.098343915455104;114;105;76;3662;
Mon 13:33.200009;112;7248;36;27.104294273174627;43.57410435880959;114;105;76;3662;
Mon 13:34.000000;113;7279;36;27.104294273174627;43.57410435880959;114;105;77;3678;
Mon 13:34.180189;114;7279;37;27.104294273174627;43.96386579745981;114;105;77;3678;
Mon 13:35.000000;115;7314;37;27.104294273174627;43.96386579745981;114;105;78;3696;
Mon 13:35.436817;115;7314;37;27.104294273174627;44.086360715902096;114;106;78;3696;
Mon 13:36.000000;115;7340;37;27.104294273174627;44.086360715902096;114;106;78;3709;
Mon 13:36.188492;115;7340;37;27.104294273174627;44.3072141561453;114;107;78;3709;
Mon 13:37.000000;115;7394;37;27.104294273174627;44.3072141561453;114;107;78;3736;
Mon 13:37.726193;116;7394;38;27.104294273174627;44.67848478857896;114;107;78;3736;
Mon 13:37.863154;117;7394;39;27.104294273174627;45.32541082898069;114;107;78;3736;
Mon 13:37.564799;117;7394;39;27.104294273174627;45.5954349308564;114;108;78;3736;
Mon 13:38.000000;117;7418;39;27.442699209700447;45.5954349308564;115;108;78;3748;
Mon 13:39.000000;117;7450;39;27.52505098758837;45.5954349308564;116;108;78;3764;
Mon 13:39.096274;117;7450;39;27.52505098758837;45.92057376845378;116;109;78;3764;
Mon 13:39.085535;118;7450;40;27.52505098758837;46.275398969964826;116;109;78;3764;
Mon 13:40.000000;118;7484;40;28.203049338514216;46.275398969964826;119;109;78;3781;
Mon 13:40.562205;118;7484;40;28.203049338514216;46.602377086874284;119;110;78;3781;
Mon 13:41.000000;119;7513;40;28.383845530199295;46.602377086874284;120;110;79;3796;
Mon 13:42.000000;121;7545;40;29.660441635268523;46.602377086874284;125;110;81;3813;
Mon 13:42.948794;121;7545;40;29.660441635268523;46.90852599617496;125;111;81;3813;
Mon 13:43.000000;121;7577;40;29.660441635268523;46.90852599617496;125;111;81;3829;
Mon 13:43.958844;121;7577;40;29.660441635268523;47.031600646192274;125;112;81;3829;
Mon 13:44.000000;122;7612;40;29.825145191044367;47.031600646192274;127;112;82;3847;
Mon 13:44.696698;122;7612;40;29.825145191044367;47.35066168665157;127;113;82;3847;
Mon 13:44.859378;122;7612;40;29.825145191044367;47.62068578852728;127;114;82;3847;
Mon 13:45.000000;122;7634;40;30.135396698547524;47.62068578852728;128;114;82;3858;
Mon 13:45.056756;122;7634;40;30.135396698547524;47.93974682898658;128;115;82;3858;
Mon 13:45.159384;122;7634;40;30.135396698547524;48.20977093086229;128;116;82;3858;
Mon 13:46.000000;123;7671;40;30.135396698547524;48.20977093086229;128;116;83;3877;
Mon 13:46.197306;123;7671;40;30.135396698547524;48.54279093758523;128;117;83;3877;
Mon 13:46.912337;123;7671;40;30.135396698547524;48.86185197804453;128;118;83;3877;
Mon 13:46.742025;124;7671;41;30.135396698547524;49.216677179555575;128;118;83;3877;
Mon 13:47.000000;124;7695;41;30.921511766429703;49.216677179555575;131;118;83;3889;
Mon 13:47.831669;125;7695;42;30.921511766429703;49.646563876187585;131;118;83;3889;
Mon 13:47.150625;125;7695;42;30.921511766429703;49.9165879780633;131;119;83;3889;
Mon 13:47.356437;125;7695;42;30.921511766429703;50.235649018522594;131;120;83;3889;
Mon 13:47.843449;126;7695;43;30.921511766429703;50.62541045717281;131;120;83;3889;
Mon 13:48.000000;126;7725;43;31.81131721106155;50.62541045717281;135;120;83;3904;
Mon 13:48.136242;126;7725;43;31.81131721106155;50.95054929477019;135;121;83;3904;
Mon 13:49.000000;128;7771;43;32.13646845157559;50.95054929477019;136;121;85;3928;
Mon 13:50.000000;128;7799;43;32.75367736760001;50.95054929477019;138;121;85;3942;
Mon 13:50.059803;128;7799;43;32.75367736760001;51.09897632322843;138;122;85;3942;
Mon 13:51.000000;128;7831;43;33.2853002894337;51.09897632322843;141;122;85;3958;
Mon 13:51.298163;128;7831;43;33.2853002894337;51.247403351686664;141;123;85;3958;
Mon 13:51.000000;128;7831;43;33.2853002894337;51.3958303801449;141;124;85;3958;
Mon 13:52.000000;129;7870;43;33.53565085729529;51.3958303801449;142;124;86;3978;
Mon 13:52.230572;130;7870;44;33.53565085729529;51.82571707677691;142;124;86;3978;
Mon 13:52.491431;131;7870;45;33.53565085729529;52.21547851542713;142;124;86;3978;
Mon 13:53.000000;132;7891;45;33.53565085729529;52.21547851542713;142;124;87;3989;
Mon 13:54.000000;132;7919;45;33.74514066149716;52.21547851542713;144;124;87;4003;
Mon 13:54.879624;133;7919;46;33.74514066149716;52.64239296499118;144;124;87;4003;
Mon 13:55.000000;133;7957;46;34.09821141813565;52.64239296499118;145;124;87;4022;
Mon 13:55.884609;133;7957;46;34.09821141813565;52.951749271714114;145;125;87;4022;
Mon 13:55.246852;133;7957;46;34.09821141813565;53.221773373589826;145;126;87;4022;
Mon 13:56.000000;133;7993;46;34.58980376139214;53.221773373589826;147;126;87;4040;
Mon 13:56.291707;133;7993;46;34.58980376139214;53.44262681383303;147;127;87;4040;
