Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 14:06.105811;2702;50.63501501083374;46;30;20;15;20;30328;1744;131;265.4649576362474;1247.5253338172367;929;1246;95;12;958;15643;
Tue 14:07.000000;2703;50.63501501083374;46;30;20;15;20;30345;1744;131;265.4649576362474;1247.5253338172367;929;1246;95;12;959;15652;
Tue 14:07.927454;2704;50.63501501083374;46;30;20;15;20;30345;1745;131;265.4649576362474;1247.8921764380234;929;1246;95;12;959;15652;
Tue 14:07.478288;2705;50.63501501083374;46;30;20;15;20;30345;1746;131;265.4649576362474;1248.5270216749484;929;1246;95;12;959;15652;
Tue 14:07.664351;2706;50.63501501083374;46;30;20;15;20;30345;1747;131;265.4649576362474;1248.893864295735;929;1246;95;12;959;15652;
Tue 14:08.000000;2707;50.63501501083374;46;30;20;15;20;30366;1747;131;265.4649576362474;1248.893864295735;929;1246;95;12;960;15663;
Tue 14:08.252995;2707;50.63501501083374;46;30;20;15;20;30366;1747;131;265.4649576362474;1249.1398081712991;929;1247;95;12;960;15663;
Tue 14:08.652952;2707;50.63501501083374;46;30;20;15;20;30366;1747;131;265.4649576362474;1249.2251044710474;929;1248;95;12;960;15663;
Tue 14:08.358273;2707;50.63501501083374;46;30;20;15;20;30366;1747;131;265.4649576362474;1249.3577900323435;929;1249;95;12;960;15663;
Tue 14:09.000000;2707;50.63501501083374;46;30;20;15;20;30388;1747;131;265.64700955153745;1249.3577900323435;930;1249;95;12;960;15674;
Tue 14:09.672082;2708;50.63501501083374;46;30;20;15;20;30388;1748;131;265.64700955153745;1249.7540292518154;930;1249;95;12;960;15674;
Tue 14:10.000000;2708;50.63501501083374;46;30;20;15;20;30414;1748;131;265.64700955153745;1249.7540292518154;930;1249;95;12;960;15687;
Tue 14:10.600680;2709;50.63501501083374;46;30;20;15;20;30414;1749;131;265.64700955153745;1250.2696250265258;930;1249;95;12;960;15687;
Tue 14:10.213297;2710;50.63501501083374;46;30;20;15;20;30414;1750;131;265.64700955153745;1251.0343610496132;930;1249;95;12;960;15687;
Tue 14:11.000000;2711;50.63501501083374;46;30;20;15;20;30445;1750;131;265.64700955153745;1251.0343610496132;930;1249;95;12;961;15703;
Tue 14:11.376762;2712;50.63501501083374;46;30;20;15;20;30445;1751;131;265.64700955153745;1251.5499568243235;930;1249;95;12;961;15703;
Tue 14:11.710675;2713;50.63501501083374;46;30;20;15;20;30445;1752;131;265.64700955153745;1252.065552599034;930;1249;95;12;961;15703;
Tue 14:11.655332;2713;50.63501501083374;46;30;20;15;20;30445;1752;131;265.64700955153745;1252.1508488987822;930;1250;95;12;961;15703;
Tue 14:11.721669;2713;50.63501501083374;46;30;20;15;20;30445;1752;131;265.64700955153745;1252.3967927743463;930;1251;95;12;961;15703;
Tue 14:12.000000;2714;50.63501501083374;46;30;20;15;20;30470;1752;131;265.64700955153745;1252.3967927743463;930;1251;95;12;962;15716;
Tue 14:12.771904;2714;50.63501501083374;46;30;20;15;20;30470;1752;131;265.64700955153745;1252.661188213358;930;1252;95;12;962;15716;
Tue 14:12.988725;2715;50.63501501083374;46;30;20;15;20;30470;1753;131;265.64700955153745;1253.1369486567125;930;1252;95;12;962;15716;
Tue 14:12.872608;2716;50.63501501083374;46;30;20;15;20;30470;1754;131;265.64700955153745;1253.4881423429101;930;1252;95;12;962;15716;
Tue 14:12.037460;2716;50.63501501083374;46;30;20;15;20;30470;1754;131;265.64700955153745;1253.6042425252267;930;1253;95;12;962;15716;
Tue 14:13.000000;2716;50.63501501083374;46;30;20;15;20;30496;1754;131;266.067899575396;1253.6042425252267;931;1253;95;12;962;15729;
Tue 14:13.470204;2716;50.63501501083374;46;30;20;15;20;30496;1754;131;266.067899575396;1253.8618456851277;931;1254;95;12;962;15729;
Tue 14:14.000000;2716;50.63501501083374;46;30;20;15;20;30508;1754;131;266.067899575396;1253.8618456851277;931;1254;95;12;962;15735;
Tue 14:14.460760;2716;50.63501501083374;46;30;20;15;20;30508;1754;131;266.067899575396;1254.088994789213;931;1255;95;12;962;15735;
Tue 14:14.255869;2716;50.63501501083374;46;30;20;15;20;30508;1754;131;266.067899575396;1254.324425737602;931;1256;95;12;962;15735;
Tue 14:14.368916;2716;50.94725227355957;46;30;21;15;20;30508;1754;132;266.067899575396;1254.324425737602;931;1256;95;12;962;15735;
Tue 14:14.014219;2716;50.94725227355957;46;30;21;15;20;30508;1754;132;266.067899575396;1254.4728527660602;931;1257;95;12;962;15735;
Tue 14:15.000000;2716;50.94725227355957;46;30;21;15;20;30532;1754;132;266.14728021020636;1254.4728527660602;932;1257;95;12;962;15747;
Tue 14:15.406158;2716;50.94725227355957;46;30;21;15;20;30532;1754;132;266.14728021020636;1254.674943132865;932;1258;95;12;962;15747;
Tue 14:15.933527;2717;50.94725227355957;46;30;21;15;20;30532;1755;132;266.14728021020636;1255.4396791559525;932;1258;95;12;962;15747;
Tue 14:15.818368;2718;50.94725227355957;46;30;21;15;20;30532;1756;132;266.14728021020636;1255.8359183754244;932;1258;95;12;962;15747;
Tue 14:15.073140;2718;50.94725227355957;46;30;21;15;20;30532;1756;132;266.14728021020636;1256.0747309283634;932;1259;95;12;962;15747;
Tue 14:15.348119;2718;50.94725227355957;46;30;21;15;20;30532;1756;132;266.14728021020636;1256.3200856276767;932;1260;95;12;962;15747;
Tue 14:16.000000;2718;50.94725227355957;46;30;21;15;20;30546;1756;132;266.14728021020636;1256.3200856276767;932;1260;95;12;962;15754;
Tue 14:17.000000;2718;50.94725227355957;46;30;21;15;20;30590;1756;132;266.3477189152428;1256.3200856276767;933;1260;95;12;962;15776;
Tue 14:17.540072;2719;50.94725227355957;46;30;21;15;20;30590;1757;132;266.3477189152428;1256.6751077730187;933;1260;95;12;962;15776;
Tue 14:18.000000;2719;50.94725227355957;46;30;21;15;20;30626;1757;132;267.01896121801923;1256.6751077730187;935;1260;95;12;962;15794;
Tue 14:18.379549;2719;50.94725227355957;46;30;21;15;20;30626;1757;132;267.01896121801923;1256.8077933343147;935;1261;95;12;962;15794;
Tue 14:19.000000;2720;50.94725227355957;46;30;21;15;20;30657;1757;132;267.01896121801923;1256.8077933343147;935;1261;95;12;963;15810;
Tue 14:19.869388;2720;50.94725227355957;46;30;21;15;20;30657;1757;132;267.01896121801923;1257.1139422436154;935;1262;95;12;963;15810;
Tue 14:20.000000;2720;50.94725227355957;46;30;21;15;20;30689;1757;132;267.01896121801923;1257.1139422436154;935;1262;95;12;963;15826;
Tue 14:20.233526;2720;50.94725227355957;46;30;21;15;20;30689;1757;132;267.01896121801923;1257.3527547965543;935;1263;95;12;963;15826;
Tue 14:21.000000;2720;50.94725227355957;46;30;21;15;20;30715;1757;132;267.01896121801923;1257.3527547965543;935;1263;95;12;963;15839;
Tue 14:22.000000;2723;50.94725227355957;46;30;21;15;20;30740;1757;132;267.01896121801923;1257.3527547965543;935;1263;95;12;966;15853;
Tue 14:22.769384;2724;50.94725227355957;46;30;21;15;20;30740;1758;132;267.01896121801923;1257.7796692461184;935;1263;95;12;966;15853;
Tue 14:23.000000;2725;50.94725227355957;46;30;21;15;20;30763;1758;132;267.01896121801923;1257.7796692461184;935;1263;95;12;967;15865;
Tue 14:23.478769;2725;50.94725227355957;46;30;21;15;20;30763;1758;132;267.01896121801923;1258.0879137791308;935;1264;95;12;967;15865;
Tue 14:23.715067;2725;50.94725227355957;46;30;21;15;20;30763;1758;132;267.01896121801923;1258.2956163268757;935;1265;95;12;967;15865;
Tue 14:24.000000;2725;50.94725227355957;46;30;21;15;20;30779;1758;132;267.3885114354157;1258.2956163268757;936;1265;95;12;967;15873;
Tue 14:24.000000;2725;50.94725227355957;46;30;21;15;20;30779;1758;132;267.3885114354157;1258.5310472752647;936;1266;95;12;967;15873;
Tue 14:24.700145;2726;50.94725227355957;46;30;21;15;20;30779;1759;132;267.3885114354157;1258.9579617248287;936;1266;95;12;967;15873;
Tue 14:24.286827;2726;50.94725227355957;46;30;21;15;20;30779;1759;132;267.3885114354157;1259.1750020082306;936;1267;95;12;967;15873;
Tue 14:24.756434;2726;50.94725227355957;46;30;21;15;20;30779;1759;132;267.3885114354157;1259.4138145611696;936;1268;95;12;967;15873;
Tue 14:25.000000;2729;50.94725227355957;46;30;21;15;20;30810;1759;132;267.3885114354157;1259.4138145611696;936;1268;95;12;970;15890;
Tue 14:25.332054;2730;50.94725227355957;46;30;21;15;20;30810;1760;132;267.3885114354157;1259.8100537806415;936;1268;95;12;970;15890;
Tue 14:25.141381;2730;50.94725227355957;46;30;21;15;20;30810;1760;132;267.3885114354157;1260.0372028847269;936;1269;95;12;970;15890;
Tue 14:26.000000;2730;50.94725227355957;46;30;21;15;20;30842;1760;132;267.3885114354157;1260.0372028847269;936;1269;95;12;970;15906;
Tue 14:26.556121;2730;50.94725227355957;46;30;21;15;20;30842;1760;132;267.3885114354157;1260.3433517940275;936;1270;95;12;970;15906;
Tue 14:26.241337;2730;50.94725227355957;46;30;21;15;20;30842;1760;132;267.3885114354157;1260.459451976344;936;1271;95;12;970;15906;
Tue 14:26.266249;2731;50.94725227355957;46;30;21;15;20;30842;1761;132;267.3885114354157;1260.912505102392;936;1271;95;12;970;15906;
Tue 14:26.804826;2731;50.94725227355957;46;30;21;15;20;30842;1761;132;267.3885114354157;1261.2186540116927;936;1272;95;12;970;15906;
Tue 14:27.000000;2731;50.94725227355957;46;30;21;15;20;30864;1761;132;268.67875885463576;1261.2186540116927;939;1272;95;12;970;15917;
Tue 14:27.472350;2731;50.94725227355957;46;30;21;15;20;30864;1761;132;268.67875885463576;1261.4574665646317;939;1273;95;12;970;15917;
Tue 14:27.204786;2732;50.94725227355957;46;30;21;15;20;30864;1762;132;268.67875885463576;1261.9332270079863;939;1273;95;12;970;15917;
Tue 14:28.000000;2734;50.94725227355957;46;30;21;15;20;30892;1762;132;268.67875885463576;1261.9332270079863;939;1273;95;12;972;15932;
Tue 14:28.699197;2734;50.94725227355957;46;30;21;15;20;30892;1762;132;268.67875885463576;1262.1713984560936;939;1274;95;12;972;15932;
Tue 14:28.509188;2735;50.94725227355957;46;30;21;15;20;30892;1763;132;268.67875885463576;1262.936134479181;939;1274;95;12;972;15932;
Tue 14:28.928274;2736;50.94725227355957;46;30;21;15;20;30892;1764;132;268.67875885463576;1263.4597835866186;939;1274;95;12;972;15932;
Tue 14:28.293266;2736;51.30974531173706;46;31;21;15;20;30892;1764;133;268.67875885463576;1263.4597835866186;939;1274;95;12;972;15932;
Tue 14:28.066703;2736;51.30974531173706;46;31;21;15;20;30892;1764;133;268.67875885463576;1263.697955034726;939;1275;95;12;972;15932;
Tue 14:28.391244;2737;51.30974531173706;46;31;21;15;20;30892;1765;133;268.67875885463576;1264.1743953596792;939;1275;95;12;972;15932;
Tue 14:29.000000;2737;51.30974531173706;46;31;21;15;20;30920;1765;133;268.67875885463576;1264.1743953596792;939;1275;95;12;972;15946;
Tue 14:29.485817;2738;51.30974531173706;46;31;21;15;20;30920;1766;133;268.67875885463576;1264.6602943714668;939;1275;95;12;972;15946;
Tue 14:29.789093;2738;51.30974531173706;46;31;21;15;20;30920;1766;133;268.67875885463576;1264.9001510316248;939;1276;95;12;972;15946;
Tue 14:30.000000;2740;51.30974531173706;46;31;21;15;20;30958;1766;133;269.0996488784943;1264.9001510316248;940;1276;95;12;974;15966;
Tue 14:30.554876;2741;51.30974531173706;46;31;21;15;20;30958;1767;133;269.0996488784943;1265.4342308380863;940;1276;95;12;974;15966;
Tue 14:30.441132;2742;51.30974531173706;46;31;21;15;20;30958;1768;133;269.0996488784943;1265.7873015947248;940;1276;95;12;974;15966;
Tue 14:30.077031;2743;51.30974531173706;46;31;21;15;20;30958;1769;133;269.0996488784943;1266.2142160442888;940;1276;95;12;974;15966;
Tue 14:30.652905;2744;51.30974531173706;46;31;21;15;20;30958;1770;133;269.0996488784943;1266.6104552637607;940;1276;95;12;974;15966;
Tue 14:31.000000;2744;51.30974531173706;46;31;21;15;20;30986;1770;133;269.22678690480825;1266.6104552637607;941;1276;95;12;974;15980;
Tue 14:31.917785;2745;51.30974531173706;46;31;21;15;20;30986;1771;133;269.22678690480825;1267.0373697133248;941;1276;95;12;974;15980;
Tue 14:31.789093;2746;51.30974531173706;46;31;21;15;20;30986;1772;133;269.22678690480825;1267.5714495197863;941;1276;95;12;974;15980;
Tue 14:31.444948;2746;51.30974531173706;46;31;21;15;20;30986;1772;133;269.22678690480825;1267.8068804681752;941;1277;95;12;974;15980;
Tue 14:31.260458;2746;51.30974531173706;46;31;21;15;20;30986;1772;133;269.22678690480825;1268.0674986222255;941;1278;95;12;974;15980;
Tue 14:31.358691;2746;51.30974531173706;46;31;21;15;20;30986;1772;133;269.22678690480825;1268.310467147059;941;1279;95;12;974;15980;
Tue 14:32.000000;2747;51.30974531173706;46;31;21;15;20;31017;1772;133;269.5963371222047;1268.310467147059;942;1279;95;12;975;15996;
Tue 14:32.464105;2747;51.30974531173706;46;31;21;15;20;31017;1772;133;269.5963371222047;1268.5710853011092;942;1280;95;12;975;15996;
Tue 14:33.000000;2748;51.30974531173706;46;31;21;15;20;31046;1772;133;269.9320711356856;1268.5710853011092;943;1280;95;12;976;16011;
Tue 14:34.000000;2751;51.30974531173706;46;31;21;15;20;31063;1772;133;269.9320711356856;1268.5710853011092;943;1280;95;12;979;16021;
Tue 14:34.369703;2752;51.30974531173706;46;31;21;15;20;31063;1773;133;269.9320711356856;1268.9979997506732;943;1280;95;12;979;16021;
Tue 14:34.083805;2753;51.30974531173706;46;31;21;15;20;31063;1774;133;269.9320711356856;1269.521648858111;943;1280;95;12;979;16021;
Tue 14:35.000000;2753;51.30974531173706;46;31;21;15;20;31071;1774;133;269.9320711356856;1269.521648858111;943;1280;95;12;979;16025;
Tue 14:35.160883;2754;51.30974531173706;46;31;21;15;20;31071;1775;133;269.9320711356856;1270.0075478698984;943;1280;95;12;979;16025;
Tue 14:35.882267;2754;51.30974531173706;46;31;21;15;20;31071;1775;133;269.9320711356856;1270.1299800945985;943;1281;95;12;979;16025;
Tue 14:35.653799;2755;51.30974531173706;46;31;21;15;20;31071;1776;133;269.9320711356856;1270.5903233370634;943;1281;95;12;979;16025;
Tue 14:36.000000;2756;51.30974531173706;46;31;21;15;20;31096;1776;133;269.9320711356856;1270.5903233370634;943;1281;95;12;980;16038;
Tue 14:36.426373;2757;51.30974531173706;46;31;21;15;20;31096;1777;133;269.9320711356856;1271.0667636620167;943;1281;95;12;980;16038;
Tue 14:36.840852;2757;51.30974531173706;46;31;21;15;20;31096;1777;133;269.9320711356856;1271.3066203221747;943;1282;95;12;980;16038;
Tue 14:37.000000;2759;51.30974531173706;46;31;21;15;20;31120;1777;133;269.9320711356856;1271.3066203221747;943;1282;95;12;982;16051;
Tue 14:37.543458;2759;51.30974531173706;46;31;21;15;20;31120;1777;133;269.9320711356856;1271.391916621923;943;1283;95;12;982;16051;
Tue 14:37.482281;2759;51.30974531173706;46;31;21;15;20;31120;1777;133;269.9320711356856;1271.514348846623;943;1284;95;12;982;16051;
Tue 14:38.000000;2759;51.30974531173706;46;31;21;15;20;31138;1777;133;270.1824135797434;1271.514348846623;944;1284;95;12;982;16060;
Tue 14:38.572219;2760;51.30974531173706;46;31;21;15;20;31138;1778;133;270.1824135797434;1271.9959869717827;944;1284;95;12;982;16060;
Tue 14:38.991691;2760;51.629981994628906;46;31;22;15;20;31138;1778;134;270.1824135797434;1271.9959869717827;944;1284;95;12;982;16060;
Tue 14:39.000000;2761;51.629981994628906;46;31;22;15;20;31161;1778;134;270.1824135797434;1271.9959869717827;944;1284;95;12;983;16072;
Tue 14:39.845136;2762;51.629981994628906;46;31;22;15;20;31161;1779;134;270.1824135797434;1272.4563302142476;944;1284;95;12;983;16072;
Tue 14:40.000000;2762;51.629981994628906;46;31;22;15;20;31197;1779;134;270.45855451356925;1272.4563302142476;945;1284;95;12;983;16090;
Tue 14:40.861101;2762;51.629981994628906;46;31;22;15;20;31197;1779;134;270.45855451356925;1272.6733704976496;945;1285;95;12;983;16090;
Tue 14:41.000000;2763;51.629981994628906;46;31;22;15;20;31224;1779;134;270.45855451356925;1272.6733704976496;945;1285;95;12;984;16104;
Tue 14:41.265142;2763;51.629981994628906;46;31;22;15;20;31224;1779;134;270.45855451356925;1272.9894580303105;945;1286;95;12;984;16104;
Tue 14:42.000000;2763;51.629981994628906;46;31;22;15;20;31254;1779;134;270.8644752209418;1272.9894580303105;946;1286;95;12;984;16119;
Tue 14:42.190920;2763;51.629981994628906;46;31;22;15;20;31254;1779;134;270.8644752209418;1273.2282705832495;946;1287;95;12;984;16119;
Tue 14:42.342359;2763;51.629981994628906;46;31;22;15;20;31254;1779;134;270.8644752209418;1273.5443581159104;946;1288;95;12;984;16119;
Tue 14:43.000000;2763;51.629981994628906;46;31;22;15;20;31276;1779;134;271.3993323590783;1273.5443581159104;947;1288;95;12;984;16130;
Tue 14:43.851173;2764;51.629981994628906;46;31;22;15;20;31276;1780;134;271.3993323590783;1273.9828613865548;947;1288;95;12;984;16130;
Tue 14:43.242804;2765;51.629981994628906;46;31;22;15;20;31276;1781;134;271.3993323590783;1274.421364657199;947;1288;95;12;984;16130;
Tue 14:44.000000;2767;51.629981994628906;46;31;22;15;20;31312;1781;134;271.82519631875084;1274.421364657199;949;1288;95;12;986;16149;
Tue 14:44.000000;2767;51.629981994628906;46;31;22;15;20;31312;1781;134;271.82519631875084;1274.638404940601;949;1289;95;12;986;16149;
Tue 14:45.000000;2767;51.629981994628906;46;31;22;15;20;31344;1781;134;273.15571058431385;1274.638404940601;952;1289;95;12;986;16165;
Tue 14:45.649715;2767;51.629981994628906;46;31;22;15;20;31344;1781;134;273.15571058431385;1274.8722151511377;952;1290;95;12;986;16165;
Tue 14:45.000000;2767;51.629981994628906;46;31;22;15;20;31344;1781;134;273.15571058431385;1275.0892554345396;952;1291;95;12;986;16165;
Tue 14:46.000000;2767;51.629981994628906;46;31;22;15;20;31364;1781;134;273.15571058431385;1275.0892554345396;952;1291;95;12;986;16175;
Tue 14:46.232334;2767;51.629981994628906;46;31;22;15;20;31364;1781;134;273.15571058431385;1275.3669331903077;952;1292;95;12;986;16175;
Tue 14:46.126823;2767;51.629981994628906;46;31;22;15;20;31364;1781;134;273.15571058431385;1275.5839734737096;952;1293;95;12;986;16175;
Tue 14:46.000000;2767;51.629981994628906;46;31;22;15;20;31364;1781;134;273.15571058431385;1275.7168647692824;952;1294;95;12;986;16175;
Tue 14:46.533933;2767;51.629981994628906;46;31;22;15;20;31364;1781;134;273.15571058431385;1275.9682319406716;952;1295;95;12;986;16175;
Tue 14:46.031869;2768;51.629981994628906;46;31;22;15;20;31364;1782;134;273.15571058431385;1276.3644711601435;952;1295;95;12;986;16175;
Tue 14:46.295317;2769;51.629981994628906;46;31;22;15;20;31364;1783;134;273.15571058431385;1276.7913856097075;952;1295;95;12;986;16175;
Tue 14:47.000000;2770;51.629981994628906;46;31;22;15;20;31387;1783;134;273.15571058431385;1276.7913856097075;952;1295;95;12;987;16187;
Tue 14:47.329370;2770;51.629981994628906;46;31;22;15;20;31387;1783;134;273.15571058431385;1276.907485792024;952;1296;95;12;987;16187;
Tue 14:47.344095;2770;51.629981994628906;46;31;22;15;20;31387;1783;134;273.15571058431385;1277.0235859743407;952;1297;95;12;987;16187;
Tue 14:48.000000;2770;51.629981994628906;46;31;22;15;20;31403;1783;134;273.4230722776716;1277.0235859743407;954;1297;95;12;987;16195;
Tue 14:48.973460;2770;51.629981994628906;46;31;22;15;20;31403;1783;134;273.4230722776716;1277.3660715662982;954;1298;95;12;987;16195;
Tue 14:48.361631;2770;51.629981994628906;46;31;22;15;20;31403;1783;134;273.4230722776716;1277.7085571582556;954;1299;95;12;987;16195;
Tue 14:48.038037;2770;51.629981994628906;46;31;22;15;20;31403;1783;134;273.4230722776716;1277.799917634838;954;1300;95;12;987;16195;
Tue 14:48.219592;2771;51.629981994628906;46;31;22;15;20;31403;1784;134;273.4230722776716;1278.2384209054824;954;1300;95;12;987;16195;
Tue 14:48.000000;2771;51.629981994628906;46;31;22;15;20;31403;1784;134;273.4230722776716;1278.4927972291475;954;1301;95;12;987;16195;
Tue 14:49.000000;2774;51.629981994628906;46;31;22;15;20;31432;1784;134;274.0883533809225;1278.4927972291475;958;1301;95;12;990;16211;
Tue 14:49.533933;2774;51.629981994628906;46;31;22;15;20;31432;1784;134;274.0883533809225;1278.608897411464;958;1302;95;12;990;16211;
Tue 14:49.679728;2775;51.629981994628906;46;31;22;15;20;31432;1785;134;274.0883533809225;1279.0905355366237;958;1302;95;12;990;16211;
Tue 14:49.626025;2776;51.629981994628906;46;31;22;15;20;31432;1786;134;274.0883533809225;1279.5721736617834;958;1302;95;12;990;16211;
