Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:23.000000;13;11.34540605545044;9;11;3;3;;3083;4;26;5.960830006807967;9.21984305915613;19;9;1;1;9;1546;
Mon 10:24.000000;13;11.34540605545044;9;11;3;3;;3089;4;26;5.960830006807967;9.21984305915613;19;9;1;1;9;1549;
Mon 10:25.000000;14;11.34540605545044;9;11;3;3;;3094;4;26;5.960830006807967;9.21984305915613;19;9;1;1;10;1552;
Mon 10:26.000000;14;11.34540605545044;9;11;3;3;;3106;4;26;6.2030669370828795;9.21984305915613;20;9;1;1;10;1558;
Mon 10:27.000000;15;11.34540605545044;9;11;3;3;;3129;4;26;6.809426349491864;9.21984305915613;22;9;1;1;11;1570;
Mon 10:28.000000;15;11.34540605545044;9;11;3;3;;3145;4;26;7.485015740908714;9.21984305915613;25;9;1;1;11;1578;
Mon 10:29.000000;15;11.34540605545044;9;11;3;3;;3155;4;26;7.823463059288004;9.21984305915613;26;9;1;1;11;1583;
Mon 10:30.000000;15;11.34540605545044;9;11;3;3;;3165;4;26;7.975203064246385;9.21984305915613;27;9;1;1;11;1588;
Mon 10:31.000000;16;11.34540605545044;9;11;3;3;;3178;4;26;7.975203064246385;9.21984305915613;27;9;1;1;12;1595;
Mon 10:31.377492;16;11.66563868522644;9;11;3;3;1;3178;4;27;7.975203064246385;9.21984305915613;27;9;1;1;12;1595;
Mon 10:32.000000;16;11.66563868522644;9;11;3;3;1;3200;4;27;8.167612621524055;9.21984305915613;28;9;1;1;12;1606;
Mon 10:33.000000;17;11.66563868522644;9;11;3;3;1;3215;4;27;8.57353332889661;9.21984305915613;29;9;1;1;13;1614;
Mon 10:34.000000;17;11.66563868522644;9;11;3;3;1;3245;4;27;8.57353332889661;9.21984305915613;29;9;1;1;13;1629;
Mon 10:34.522599;17;12.035077095031738;9;11;4;3;1;3245;4;28;8.57353332889661;9.21984305915613;29;9;1;1;13;1629;
Mon 10:35.000000;18;12.035077095031738;9;11;4;3;1;3256;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1635;
Mon 10:36.000000;18;12.035077095031738;9;11;4;3;1;3272;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1643;
Mon 10:37.000000;18;12.035077095031738;9;11;4;3;1;3294;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1654;
Mon 10:38.000000;18;12.035077095031738;9;11;4;3;1;3312;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1663;
Mon 10:39.000000;18;12.035077095031738;9;11;4;3;1;3332;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1673;
Mon 10:40.000000;18;12.035077095031738;9;11;4;3;1;3350;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1682;
Mon 10:41.000000;18;12.035077095031738;9;11;4;3;1;3366;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1690;
Mon 10:42.000000;18;12.035077095031738;9;11;4;3;1;3380;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1697;
Mon 10:43.000000;18;12.035077095031738;9;11;4;3;1;3390;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1702;
Mon 10:44.000000;18;12.035077095031738;9;11;4;3;1;3416;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1715;
Mon 10:45.000000;18;12.035077095031738;9;11;4;3;1;3434;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1724;
Mon 10:46.000000;18;12.035077095031738;9;11;4;3;1;3460;4;28;8.57353332889661;9.21984305915613;29;9;1;1;14;1737;
Mon 10:46.171129;18;12.382164716720581;9;11;5;3;1;3460;4;29;8.57353332889661;9.21984305915613;29;9;1;1;14;1737;
Mon 10:47.000000;18;12.382164716720581;9;11;5;3;1;3472;4;29;8.91193826542243;9.21984305915613;30;9;1;1;14;1743;
Mon 10:48.000000;18;12.382164716720581;9;11;5;3;1;3488;4;29;9.112376970458861;9.21984305915613;31;9;1;1;14;1751;
Mon 10:49.000000;18;12.382164716720581;9;11;5;3;1;3510;4;29;9.112376970458861;9.21984305915613;31;9;1;1;14;1762;
Mon 10:50.000000;18;12.382164716720581;9;11;5;3;1;3522;4;29;9.112376970458861;9.21984305915613;31;9;1;1;14;1768;
Mon 10:51.000000;19;12.382164716720581;9;11;5;3;1;3541;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1778;
Mon 10:52.000000;19;12.382164716720581;9;11;5;3;1;3561;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1788;
Mon 10:53.000000;19;12.382164716720581;9;11;5;3;1;3577;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1796;
Mon 10:54.000000;19;12.382164716720581;9;11;5;3;1;3589;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1802;
Mon 10:55.000000;19;12.382164716720581;9;11;5;3;1;3603;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1809;
Mon 10:56.000000;19;12.382164716720581;9;11;5;3;1;3615;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1815;
Mon 10:57.000000;19;12.382164716720581;9;11;5;3;1;3641;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1828;
Mon 10:58.000000;19;12.382164716720581;9;11;5;3;1;3649;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1832;
Mon 10:59.000000;19;12.382164716720581;9;11;5;3;1;3665;4;29;9.264116975417242;9.21984305915613;32;9;1;1;15;1840;
Mon 10:59.322483;19;12.382164716720581;9;11;5;3;1;3665;4;29;9.264116975417242;9.42406772872662;32;10;1;1;15;1840;
Mon 11:00.000000;19;12.382164716720581;9;11;5;3;1;3679;4;29;9.264116975417242;9.42406772872662;32;10;1;1;15;1847;
Mon 11:00.886586;19;12.382164716720581;9;11;5;3;1;3679;4;29;9.264116975417242;9.773886261159788;32;11;1;1;15;1847;
Mon 11:01.000000;19;12.382164716720581;9;11;5;3;1;3701;4;29;9.264116975417242;9.773886261159788;32;11;1;1;15;1858;
Mon 11:02.000000;19;12.382164716720581;9;11;5;3;1;3719;4;29;9.7148508974391;9.773886261159788;33;11;1;1;15;1867;
Mon 11:02.840644;19;12.820829153060913;9;11;6;3;1;3719;4;30;9.7148508974391;9.773886261159788;33;11;1;1;15;1867;
Mon 11:02.478209;20;12.820829153060913;9;11;6;3;1;3719;5;30;9.7148508974391;10.235791641255895;33;11;1;1;15;1867;
Mon 11:03.000000;21;12.820829153060913;9;11;6;3;1;3736;5;30;9.965193341496926;10.235791641255895;34;11;1;1;16;1876;
Mon 11:04.000000;21;12.820829153060913;9;11;6;3;1;3768;5;30;9.965193341496926;10.235791641255895;34;11;1;1;16;1892;
Mon 11:04.392677;21;13.20062804222107;9;11;6;4;1;3768;5;31;9.965193341496926;10.235791641255895;34;11;1;1;16;1892;
Mon 11:05.000000;21;13.20062804222107;9;11;6;4;1;3780;5;31;9.965193341496926;10.235791641255895;34;11;1;1;16;1898;
Mon 11:05.096651;21;13.20062804222107;9;11;6;4;1;3780;5;31;9.965193341496926;10.545576409536935;34;12;1;1;16;1898;
Mon 11:06.000000;22;13.20062804222107;9;11;6;4;1;3803;5;31;9.965193341496926;10.545576409536935;34;12;1;1;17;1910;
Mon 11:07.000000;22;13.20062804222107;9;11;6;4;1;3819;5;31;9.965193341496926;10.545576409536935;34;12;1;1;17;1918;
Mon 11:08.000000;22;13.20062804222107;9;11;6;4;1;3833;5;31;9.965193341496926;10.545576409536935;34;12;1;1;17;1925;
Mon 11:08.061525;22;13.20062804222107;9;11;6;4;1;3833;5;31;9.965193341496926;10.855361177817974;34;13;1;1;17;1925;
Mon 11:08.422982;22;13.20062804222107;9;11;6;4;1;3833;5;31;9.965193341496926;11.076214618061178;34;14;1;1;17;1925;
Mon 11:08.765660;22;13.20062804222107;9;11;6;4;1;3833;5;31;9.965193341496926;11.310024828597847;34;15;1;1;17;1925;
Mon 11:09.000000;23;13.20062804222107;9;11;6;4;1;3850;5;31;9.965193341496926;11.310024828597847;34;15;1;1;18;1934;
Mon 11:10.000000;24;13.20062804222107;9;11;6;4;1;3875;5;31;9.965193341496926;11.310024828597847;34;15;1;1;19;1947;
Mon 11:10.851117;24;13.20062804222107;9;11;6;4;1;3875;5;31;9.965193341496926;11.555968704161996;34;16;1;1;19;1947;
Mon 11:11.000000;25;13.20062804222107;9;11;6;4;1;3890;5;31;10.215535785554753;11.555968704161996;35;16;1;1;20;1955;
Mon 11:12.000000;25;13.20062804222107;9;11;6;4;1;3906;5;31;10.215535785554753;11.555968704161996;35;16;1;1;20;1963;
Mon 11:12.689595;25;13.20062804222107;9;11;6;4;1;3906;5;31;10.215535785554753;11.760193373732486;35;17;1;1;20;1963;
Mon 11:12.498822;25;13.20062804222107;9;11;6;4;1;3906;5;31;10.215535785554753;12.069978142013525;35;18;1;1;20;1963;
Mon 11:13.000000;25;13.20062804222107;9;11;6;4;1;3932;5;31;10.215535785554753;12.069978142013525;35;18;1;1;20;1976;
Mon 11:13.380252;25;13.20062804222107;9;11;6;4;1;3932;5;31;10.215535785554753;12.193052792030842;35;19;1;1;20;1976;
Mon 11:14.000000;25;13.20062804222107;9;11;6;4;1;3962;5;31;10.215535785554753;12.193052792030842;35;19;1;1;20;1991;
Mon 11:14.998568;25;13.20062804222107;9;11;6;4;1;3962;5;31;10.215535785554753;12.397277461601332;35;20;1;1;20;1991;
Mon 11:15.000000;25;13.20062804222107;9;11;6;4;1;3992;5;31;10.716220673670406;12.397277461601332;37;20;1;1;20;2006;
Mon 11:15.677615;25;13.566568613052368;10;11;6;4;1;3992;5;32;10.716220673670406;12.397277461601332;37;20;1;1;20;2006;
Mon 11:16.000000;25;13.566568613052368;10;11;6;4;1;4010;5;32;10.716220673670406;12.397277461601332;37;20;1;1;20;2015;
Mon 11:16.072603;25;13.566568613052368;10;11;6;4;1;4010;5;32;10.716220673670406;12.52035211161865;37;21;1;1;20;2015;
Mon 11:17.000000;25;13.566568613052368;10;11;6;4;1;4026;5;32;11.00258933159;12.52035211161865;38;21;1;1;20;2023;
Mon 11:17.252458;25;13.566568613052368;10;11;6;4;1;4026;5;32;11.00258933159;12.830136879899689;38;22;1;1;20;2023;
Mon 11:18.000000;26;13.566568613052368;10;11;6;4;1;4039;5;32;11.235503087695507;12.830136879899689;39;22;1;1;21;2030;
Mon 11:18.305693;26;13.566568613052368;10;11;6;4;1;4039;5;32;11.235503087695507;13.050990320142892;39;23;1;1;21;2030;
Mon 11:19.000000;26;13.566568613052368;10;11;6;4;1;4047;5;32;11.235503087695507;13.050990320142892;39;23;1;1;21;2034;
Mon 11:19.445809;26;13.877466440200806;10;11;7;4;1;4047;5;33;11.235503087695507;13.050990320142892;39;23;1;1;21;2034;
Mon 11:20.000000;26;13.877466440200806;10;11;7;4;1;4059;5;33;11.235503087695507;13.050990320142892;39;23;1;1;21;2040;
Mon 11:21.000000;26;13.877466440200806;10;11;7;4;1;4071;5;33;11.757248057081174;13.050990320142892;40;23;1;1;21;2046;
Mon 11:22.000000;26;13.877466440200806;10;11;7;4;1;4083;5;33;11.757248057081174;13.050990320142892;40;23;1;1;21;2052;
Mon 11:23.000000;26;13.877466440200806;10;11;7;4;1;4099;5;33;11.757248057081174;13.050990320142892;40;23;1;1;21;2060;
Mon 11:23.524954;26;13.877466440200806;10;11;7;4;1;4099;5;33;11.757248057081174;13.06190561404371;40;24;1;1;21;2060;
Mon 11:24.000000;27;13.877466440200806;10;11;7;4;1;4118;5;33;11.757248057081174;13.06190561404371;40;24;1;1;22;2070;
Mon 11:24.707181;27;13.877466440200806;10;11;7;4;1;4118;5;33;11.757248057081174;13.072820907944527;40;25;1;1;22;2070;
Mon 11:25.000000;27;13.877466440200806;10;11;7;4;1;4138;5;33;12.207981979103032;13.072820907944527;41;25;1;1;22;2080;
Mon 11:25.700441;27;13.877466440200806;10;11;7;4;1;4138;5;33;12.207981979103032;13.277045577515016;41;26;1;1;22;2080;
Mon 11:26.000000;27;13.877466440200806;10;11;7;4;1;4150;5;33;12.207981979103032;13.277045577515016;41;26;1;1;22;2086;
Mon 11:26.261743;28;13.877466440200806;10;11;7;4;1;4150;6;33;12.207981979103032;13.730145681318351;41;26;1;1;22;2086;
Mon 11:27.000000;28;13.877466440200806;10;11;7;4;1;4168;6;33;12.65871590112489;13.730145681318351;42;26;1;1;22;2095;
Mon 11:27.191896;28;13.877466440200806;10;11;7;4;1;4168;6;33;12.65871590112489;13.741060975219169;42;27;1;1;22;2095;
Mon 11:27.989138;29;13.877466440200806;10;11;7;4;1;4168;7;33;12.65871590112489;14.194161079022503;42;27;1;1;22;2095;
Mon 11:27.361001;29;13.877466440200806;10;11;7;4;1;4168;7;33;12.65871590112489;14.20507637292332;42;28;1;1;22;2095;
Mon 11:28.000000;29;13.877466440200806;10;11;7;4;1;4190;7;33;12.945084559044483;14.20507637292332;43;28;1;1;22;2106;
Mon 11:28.382924;29;13.877466440200806;10;11;7;4;1;4190;7;33;12.945084559044483;14.40930104249381;43;29;1;1;22;2106;
Mon 11:29.000000;30;13.877466440200806;10;11;7;4;1;4207;7;33;12.945084559044483;14.40930104249381;43;29;1;1;23;2115;
Mon 11:30.000000;30;13.877466440200806;10;11;7;4;1;4221;7;33;12.945084559044483;14.40930104249381;43;29;1;1;23;2122;
Mon 11:31.000000;30;13.877466440200806;10;11;7;4;1;4239;7;33;12.945084559044483;14.40930104249381;43;29;1;1;23;2131;
Mon 11:31.985522;30;13.877466440200806;10;11;7;4;1;4239;7;33;12.945084559044483;14.420216336394628;43;30;1;1;23;2131;
Mon 11:32.000000;31;13.877466440200806;10;11;7;4;1;4266;7;33;13.231453216964077;14.420216336394628;44;30;1;1;24;2145;
Mon 11:33.000000;31;13.877466440200806;10;11;7;4;1;4294;7;33;13.231453216964077;14.420216336394628;44;30;1;1;24;2159;
Mon 11:33.812231;31;13.877466440200806;10;11;7;4;1;4294;7;33;13.231453216964077;14.431131630295445;44;31;1;1;24;2159;
Mon 11:33.725145;31;14.175427198410034;10;11;7;5;1;4294;7;34;13.231453216964077;14.431131630295445;44;31;1;1;24;2159;
Mon 11:34.000000;31;14.175427198410034;10;11;7;5;1;4310;7;34;13.231453216964077;14.431131630295445;44;31;1;1;24;2167;
Mon 11:35.000000;32;14.175427198410034;10;11;7;5;1;4337;7;34;13.464366973069584;14.431131630295445;45;31;1;1;25;2181;
Mon 11:36.000000;32;14.175427198410034;10;11;7;5;1;4353;7;34;13.464366973069584;14.431131630295445;45;31;1;1;25;2189;
Mon 11:36.127917;32;14.475483894348145;10;11;8;5;1;4353;7;35;13.464366973069584;14.431131630295445;45;31;2;1;25;2189;
Mon 11:37.000000;32;14.475483894348145;10;11;8;5;1;4367;7;35;13.464366973069584;14.431131630295445;45;31;2;1;25;2196;
Mon 11:38.000000;32;14.475483894348145;10;11;8;5;1;4377;7;35;13.464366973069584;14.431131630295445;45;31;2;1;25;2201;
Mon 11:39.000000;32;14.475483894348145;10;11;8;5;1;4393;7;35;13.464366973069584;14.431131630295445;45;31;2;1;25;2209;
Mon 11:40.000000;32;14.475483894348145;10;11;8;5;1;4409;7;35;13.464366973069584;14.431131630295445;45;31;2;1;25;2217;
Mon 11:41.000000;32;14.475483894348145;10;11;8;5;1;4443;7;35;13.464366973069584;14.431131630295445;45;31;2;1;25;2234;
Mon 11:42.000000;33;14.475483894348145;10;11;8;5;1;4458;7;35;13.464366973069584;14.431131630295445;45;31;2;1;26;2242;
Mon 11:43.000000;33;14.475483894348145;10;11;8;5;1;4476;7;35;13.464366973069584;14.431131630295445;45;31;2;1;26;2251;
Mon 11:44.000000;33;14.475483894348145;10;11;8;5;1;4484;7;35;13.464366973069584;14.431131630295445;45;31;2;1;26;2255;
Mon 11:45.000000;34;14.475483894348145;10;11;8;5;1;4501;7;35;13.464366973069584;14.431131630295445;45;31;2;1;27;2264;
Mon 11:46.000000;35;14.475483894348145;10;11;8;5;1;4512;7;35;13.464366973069584;14.431131630295445;45;31;2;1;28;2270;
Mon 11:47.000000;35;14.475483894348145;10;11;8;5;1;4534;7;35;13.464366973069584;14.431131630295445;45;31;2;1;28;2281;
Mon 11:48.000000;35;14.475483894348145;10;11;8;5;1;4558;7;35;14.3658348171133;14.431131630295445;47;31;2;1;28;2293;
Mon 11:49.000000;35;14.475483894348145;10;11;8;5;1;4582;7;35;14.733922352550222;14.431131630295445;48;31;2;1;28;2305;
Mon 11:50.000000;35;14.475483894348145;10;11;8;5;1;4608;7;35;14.733922352550222;14.431131630295445;48;31;2;1;28;2318;
Mon 11:50.467522;35;14.475483894348145;10;11;8;5;1;4608;7;35;14.733922352550222;14.654336096498275;48;32;2;1;28;2318;
Mon 11:50.003159;35;14.475483894348145;10;11;8;5;1;4608;7;35;14.733922352550222;14.777410746515592;48;33;2;1;28;2318;
Mon 11:51.000000;35;14.475483894348145;10;11;8;5;1;4616;7;35;14.733922352550222;14.777410746515592;48;33;2;1;28;2322;
Mon 11:51.975279;35;14.475483894348145;10;11;8;5;1;4616;7;35;14.733922352550222;15.000615212718422;48;34;2;1;28;2322;
Mon 11:52.000000;35;14.475483894348145;10;11;8;5;1;4642;7;35;14.733922352550222;15.000615212718422;48;34;2;1;28;2335;
Mon 11:53.000000;35;14.475483894348145;10;11;8;5;1;4658;7;35;14.733922352550222;15.000615212718422;48;34;2;1;28;2343;
Mon 11:53.981661;35;14.475483894348145;10;11;8;5;1;4658;7;35;14.733922352550222;15.221468652961626;48;35;2;1;28;2343;
Mon 11:53.826386;35;14.475483894348145;10;11;8;5;1;4658;7;35;14.733922352550222;15.407117889465752;48;36;2;1;28;2343;
Mon 11:54.000000;35;14.475483894348145;10;11;8;5;1;4672;7;35;14.733922352550222;15.407117889465752;48;36;2;1;28;2350;
Mon 11:55.000000;35;14.475483894348145;10;11;8;5;1;4684;7;35;14.733922352550222;15.407117889465752;48;36;2;1;28;2356;
Mon 11:56.000000;35;14.475483894348145;10;11;8;5;1;4698;7;35;14.733922352550222;15.407117889465752;48;36;2;1;28;2363;
Mon 11:56.671773;35;14.853893756866455;11;11;8;5;1;4698;7;36;14.733922352550222;15.407117889465752;48;36;2;1;28;2363;
Mon 11:57.000000;35;14.853893756866455;11;11;8;5;1;4726;7;36;14.733922352550222;15.407117889465752;48;36;2;1;28;2377;
Mon 11:58.000000;37;14.853893756866455;11;11;8;5;1;4742;7;36;15.139843059922777;15.407117889465752;49;36;2;1;30;2386;
Mon 11:59.000000;38;14.853893756866455;11;11;8;5;1;4761;7;36;15.139843059922777;15.407117889465752;49;36;2;1;31;2396;
Mon 12:00.000000;39;14.853893756866455;11;11;8;5;1;4782;7;36;15.139843059922777;15.407117889465752;49;36;2;1;32;2407;
Mon 12:00.044838;39;15.196135759353638;12;11;8;5;1;4782;7;37;15.139843059922777;15.407117889465752;49;36;2;2;32;2407;
Mon 12:00.622902;39;15.196135759353638;12;11;8;5;1;4782;7;37;15.139843059922777;15.638799760583453;49;37;2;2;32;2407;
Mon 12:01.000000;39;15.196135759353638;12;11;8;5;1;4806;7;37;15.453405127927905;15.638799760583453;50;37;2;2;32;2419;
Mon 12:01.961597;39;15.196135759353638;12;11;8;5;1;4806;7;37;15.453405127927905;15.870481631701153;50;38;2;2;32;2419;
Mon 12:02.000000;39;15.196135759353638;12;11;8;5;1;4818;7;37;15.453405127927905;15.870481631701153;50;38;2;2;32;2425;
Mon 12:02.961167;39;15.196135759353638;12;11;8;5;1;4818;7;37;15.453405127927905;15.88139692560197;50;39;2;2;32;2425;
Mon 12:02.649027;39;15.196135759353638;12;11;8;5;1;4818;7;37;15.453405127927905;16.113078796719673;50;40;2;2;32;2425;
Mon 12:03.000000;39;15.196135759353638;12;11;8;5;1;4838;7;37;15.61340849345682;16.113078796719673;51;40;2;2;32;2435;
Mon 12:03.000000;39;15.196135759353638;12;11;8;5;1;4838;7;37;15.61340849345682;16.356153892843462;51;41;2;2;32;2435;
Mon 12:04.000000;39;15.196135759353638;12;11;8;5;1;4850;7;37;15.61340849345682;16.356153892843462;51;41;2;2;32;2441;
Mon 12:05.000000;39;15.196135759353638;12;11;8;5;1;4868;7;37;15.61340849345682;16.356153892843462;51;41;2;2;32;2450;
Mon 12:06.000000;39;15.196135759353638;12;11;8;5;1;4894;7;37;16.064142415478678;16.356153892843462;52;41;2;2;32;2463;
Mon 12:07.000000;40;15.196135759353638;12;11;8;5;1;4911;7;37;16.40258973385797;16.356153892843462;53;41;2;2;33;2472;
Mon 12:07.853992;41;15.196135759353638;12;11;8;5;1;4911;8;37;16.40258973385797;18.363515303171056;53;41;2;2;33;2472;
Mon 12:07.158155;42;15.196135759353638;12;11;8;5;1;4911;9;37;16.40258973385797;18.780461871905505;53;41;2;2;33;2472;
Mon 12:08.000000;42;15.196135759353638;12;11;8;5;1;4931;9;37;16.40258973385797;18.780461871905505;53;41;2;2;33;2482;
Mon 12:08.852428;42;15.196135759353638;12;11;8;5;1;4931;9;37;16.40258973385797;18.961258063590584;53;42;2;2;33;2482;
Mon 12:09.000000;43;15.196135759353638;12;11;8;5;1;4960;9;37;16.40258973385797;18.961258063590584;53;42;2;2;34;2497;
Mon 12:10.000000;44;15.196135759353638;12;11;8;5;1;4981;9;37;16.40258973385797;18.961258063590584;53;42;2;2;35;2508;
Mon 12:11.000000;44;15.196135759353638;12;11;8;5;1;5001;9;37;16.40258973385797;18.961258063590584;53;42;2;2;35;2518;
Mon 12:11.745120;44;15.196135759353638;12;11;8;5;1;5001;9;37;16.40258973385797;19.275100061167965;53;43;2;2;35;2518;
Mon 12:12.000000;44;15.196135759353638;12;11;8;5;1;5033;9;37;16.40258973385797;19.275100061167965;53;43;2;2;35;2534;
Mon 12:13.000000;44;15.196135759353638;12;11;8;5;1;5055;9;37;16.40258973385797;19.275100061167965;53;43;2;2;35;2545;
Mon 12:14.000000;44;15.196135759353638;12;11;8;5;1;5079;9;37;16.40258973385797;19.275100061167965;53;43;2;2;35;2557;
Mon 12:14.506184;45;15.196135759353638;12;11;8;5;1;5079;10;37;16.40258973385797;21.28246147149556;53;43;2;2;35;2557;
Mon 12:14.834212;46;15.196135759353638;12;11;8;5;1;5079;11;37;16.40258973385797;21.67870069096736;53;43;2;2;35;2557;
Mon 12:15.000000;47;15.196135759353638;12;11;8;5;1;5104;11;37;16.40258973385797;21.67870069096736;53;43;2;2;36;2570;
Mon 12:15.004106;47;15.196135759353638;12;11;8;5;1;5104;11;37;16.40258973385797;21.869987269414676;53;44;2;2;36;2570;
Mon 12:16.000000;47;15.196135759353638;12;11;8;5;1;5124;11;37;16.808510441230524;21.869987269414676;54;44;2;2;36;2580;
Mon 12:16.065512;47;15.196135759353638;12;11;8;5;1;5124;11;37;16.808510441230524;22.140481335243717;54;45;2;2;36;2580;
Mon 12:16.554117;47;15.196135759353638;12;11;8;5;1;5124;11;37;16.808510441230524;22.454323332821097;54;46;2;2;36;2580;
Mon 12:17.000000;48;15.196135759353638;12;11;8;5;1;5143;11;37;16.808510441230524;22.454323332821097;54;46;2;2;37;2590;
Mon 12:18.000000;48;15.196135759353638;12;11;8;5;1;5161;11;37;16.808510441230524;22.454323332821097;54;46;2;2;37;2599;
Mon 12:18.729999;48;15.196135759353638;12;11;8;5;1;5161;11;37;16.808510441230524;22.735905327748327;54;47;2;2;37;2599;
Mon 12:19.000000;48;15.196135759353638;12;11;8;5;1;5179;11;37;16.808510441230524;22.735905327748327;54;47;2;2;37;2608;
Mon 12:20.000000;48;15.196135759353638;12;11;8;5;1;5201;11;37;17.21443114860308;22.735905327748327;55;47;2;2;37;2619;
Mon 12:20.311102;48;15.196135759353638;12;11;8;5;1;5201;11;37;17.21443114860308;23.045261634471256;55;48;2;2;37;2619;
Mon 12:20.324103;49;15.196135759353638;12;11;8;5;1;5201;12;37;17.21443114860308;23.49883111970589;55;48;2;2;37;2619;
Mon 12:21.000000;49;15.196135759353638;12;11;8;5;1;5221;12;37;17.21443114860308;23.49883111970589;55;48;2;2;37;2629;
Mon 12:21.955576;49;15.196135759353638;12;11;8;5;1;5221;12;37;17.21443114860308;23.738687779863863;55;49;2;2;37;2629;
Mon 12:21.570822;49;15.622133016586304;13;11;8;5;1;5221;12;38;17.21443114860308;23.738687779863863;55;49;2;2;37;2629;
Mon 12:21.001231;50;15.622133016586304;13;11;8;5;1;5221;13;38;17.21443114860308;25.746049190191457;55;49;2;2;37;2629;
Mon 12:21.186839;50;15.622133016586304;13;11;8;5;1;5221;13;38;17.21443114860308;26.08783841238346;55;50;2;2;37;2629;
Mon 12:22.000000;52;15.622133016586304;13;11;8;5;1;5235;13;38;17.21443114860308;26.08783841238346;55;50;2;2;39;2637;
Mon 12:22.769827;52;15.920665979385376;13;11;8;6;1;5235;13;39;17.21443114860308;26.08783841238346;55;50;2;2;39;2637;
Mon 12:23.000000;52;15.920665979385376;13;11;8;6;1;5263;13;39;17.21443114860308;26.08783841238346;55;50;2;2;39;2651;
Mon 12:24.000000;53;15.920665979385376;13;11;8;6;1;5278;13;39;17.21443114860308;26.08783841238346;55;50;2;2;40;2659;
Mon 12:24.000000;53;15.920665979385376;13;11;8;6;1;5278;13;39;17.21443114860308;26.42962763457546;55;51;2;2;40;2659;
Mon 12:25.000000;53;15.920665979385376;13;11;8;6;1;5294;13;39;17.21443114860308;26.42962763457546;55;51;2;2;40;2667;
Mon 12:25.841252;53;15.920665979385376;13;11;8;6;1;5294;13;39;17.21443114860308;26.500715150769732;55;52;2;2;40;2667;
Mon 12:26.000000;53;15.920665979385376;13;11;8;6;1;5310;13;39;17.21443114860308;26.500715150769732;55;52;2;2;40;2675;
Mon 12:26.832589;54;15.920665979385376;13;11;8;6;1;5310;14;39;17.21443114860308;26.896954370241538;55;52;2;2;40;2675;
Mon 12:27.000000;56;15.920665979385376;13;11;8;6;1;5334;14;39;17.21443114860308;26.896954370241538;55;52;2;2;42;2688;
Mon 12:27.935474;56;15.920665979385376;13;11;8;6;1;5334;14;39;17.21443114860308;27.088240948688853;55;53;2;2;42;2688;
Mon 12:28.000000;56;15.920665979385376;13;11;8;6;1;5360;14;39;17.21443114860308;27.088240948688853;55;53;2;2;42;2701;
Mon 12:29.000000;56;15.920665979385376;13;11;8;6;1;5392;14;39;17.21443114860308;27.088240948688853;55;53;2;2;42;2717;
Mon 12:29.659136;56;15.920665979385376;13;11;8;6;1;5392;14;39;17.21443114860308;27.402082946266233;55;54;2;2;42;2717;
Mon 12:29.733845;56;15.920665979385376;13;11;8;6;1;5392;14;39;17.21443114860308;27.743872168458235;55;55;2;2;42;2717;
Mon 12:29.964308;56;15.920665979385376;13;11;8;6;1;5392;14;39;17.21443114860308;28.057714166035616;55;56;2;2;42;2717;
Mon 12:30.000000;57;15.920665979385376;13;11;8;6;1;5407;14;39;17.21443114860308;28.057714166035616;55;56;2;2;43;2725;
Mon 12:30.000000;57;15.920665979385376;13;11;8;6;1;5407;14;39;17.21443114860308;28.367070472758545;55;57;2;2;43;2725;
Mon 12:31.000000;57;15.920665979385376;13;11;8;6;1;5433;14;39;17.21443114860308;28.367070472758545;55;57;2;2;43;2738;
