Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 15:44.784995;6153;96.34106183052063;75;44;36;32;53;53914;4045;240;451.66303062698313;2938.330385596165;1537;3078;181;37;2108;28011;
Wed 15:44.523694;6154;96.34106183052063;75;44;36;32;53;53914;4046;240;451.66303062698313;2938.815961807587;1537;3078;181;37;2108;28011;
Wed 15:44.938041;6154;96.34106183052063;75;44;36;32;53;53914;4046;240;451.66303062698313;2939.1324406556546;1537;3079;181;37;2108;28011;
Wed 15:44.927170;6155;96.34106183052063;75;44;36;32;53;53914;4047;240;451.66303062698313;2939.8612522842704;1537;3079;181;37;2108;28011;
Wed 15:44.194801;6156;96.34106183052063;75;44;36;32;53;53914;4048;240;451.66303062698313;2940.3468284956925;1537;3079;181;37;2108;28011;
Wed 15:45.000000;6159;96.34106183052063;75;44;36;32;53;53953;4048;240;451.66303062698313;2940.3468284956925;1537;3079;181;37;2111;28032;
Wed 15:45.857728;6159;96.34106183052063;75;44;36;32;53;53953;4048;240;451.66303062698313;2940.432124795441;1537;3080;181;37;2111;28032;
Wed 15:45.572281;6159;96.34106183052063;75;44;36;32;53;53953;4048;240;451.66303062698313;2940.5966638587506;1537;3081;181;37;2111;28032;
Wed 15:45.885552;6160;96.34106183052063;75;44;36;32;53;53953;4049;240;451.66303062698313;2941.2638885103547;1537;3081;181;37;2111;28032;
Wed 15:45.822368;6161;96.34106183052063;75;44;36;32;53;53953;4050;240;451.66303062698313;2941.7229262776127;1537;3081;181;37;2111;28032;
Wed 15:46.000000;6162;96.34106183052063;75;44;36;32;53;53992;4050;240;452.0309897336781;2941.7229262776127;1539;3081;181;37;2112;28052;
Wed 15:46.276096;6162;96.34106183052063;75;44;36;32;53;53992;4050;240;452.0309897336781;2941.8874653409225;1539;3082;181;37;2112;28052;
Wed 15:46.437230;6163;96.34106183052063;75;44;36;32;53;53992;4051;240;452.0309897336781;2942.5546899925266;1539;3082;181;37;2112;28052;
Wed 15:46.442571;6164;96.34106183052063;75;44;36;32;53;53992;4052;240;452.0309897336781;2942.911795085293;1539;3082;181;37;2112;28052;
Wed 15:46.038626;6164;96.34106183052063;75;44;36;32;53;53992;4052;240;452.0309897336781;2943.060222113751;1539;3083;181;37;2112;28052;
Wed 15:46.281839;6165;96.34106183052063;75;44;36;32;53;53992;4053;240;452.0309897336781;2943.438291427842;1539;3083;181;37;2112;28052;
Wed 15:46.969902;6165;96.34106183052063;75;44;36;32;53;53992;4053;240;452.0309897336781;2943.5867184563003;1539;3084;181;37;2112;28052;
Wed 15:46.620680;6166;96.34106183052063;75;44;36;32;53;53992;4054;240;452.0309897336781;2943.9417406016423;1539;3084;181;37;2112;28052;
Wed 15:47.000000;6166;96.34106183052063;75;44;36;32;53;54042;4054;240;452.0309897336781;2943.9417406016423;1539;3084;181;37;2112;28077;
Wed 15:47.036616;6167;96.34106183052063;75;44;36;32;53;54042;4055;240;452.0309897336781;2944.4175010449967;1539;3084;181;37;2112;28077;
Wed 15:47.192371;6167;96.34106183052063;75;44;36;32;53;54042;4055;240;452.0309897336781;2944.565928073455;1539;3085;181;37;2112;28077;
Wed 15:47.641970;6167;96.34106183052063;75;44;36;32;53;54042;4055;240;452.0309897336781;2944.714355101913;1539;3086;181;37;2112;28077;
Wed 15:47.965952;6168;96.34106183052063;75;44;36;32;53;54042;4056;240;452.0309897336781;2945.513338490627;1539;3086;181;37;2112;28077;
Wed 15:47.637390;6169;96.34106183052063;75;44;36;32;53;54042;4057;240;452.0309897336781;2945.985246242221;1539;3086;181;37;2112;28077;
Wed 15:47.698591;6170;96.34106183052063;75;44;36;32;53;54042;4058;240;452.0309897336781;2946.389446226335;1539;3086;181;37;2112;28077;
Wed 15:47.896186;6170;96.34106183052063;75;44;36;32;53;54042;4058;240;452.0309897336781;2946.5378732547933;1539;3087;181;37;2112;28077;
Wed 15:47.000000;6170;96.34106183052063;75;44;36;32;53;54042;4058;240;452.0309897336781;2946.7904912619333;1539;3088;181;37;2112;28077;
Wed 15:48.000000;6172;96.34106183052063;75;44;36;32;53;54088;4058;240;452.28026546879676;2946.7904912619333;1540;3088;181;37;2114;28101;
Wed 15:48.526271;6172;96.34106183052063;75;44;36;32;53;54088;4058;240;452.28026546879676;2946.9389182903915;1540;3089;181;37;2114;28101;
Wed 15:48.975870;6172;96.34106183052063;75;44;36;32;53;54088;4058;240;452.28026546879676;2947.0873453188497;1540;3090;181;37;2114;28101;
Wed 15:48.230086;6172;96.34106183052063;75;44;36;32;53;54088;4058;240;452.28026546879676;2947.235772347308;1540;3091;181;37;2114;28101;
Wed 15:48.000000;6173;96.34106183052063;75;44;36;32;53;54088;4059;240;452.28026546879676;2947.6961155897725;1540;3091;181;37;2114;28101;
Wed 15:48.400378;6174;96.34106183052063;75;44;36;32;53;54088;4060;240;452.28026546879676;2948.21976469721;1540;3091;181;37;2114;28101;
Wed 15:48.756852;6175;96.34106183052063;75;44;36;32;53;54088;4061;240;452.28026546879676;2948.886989348814;1540;3091;181;37;2114;28101;
Wed 15:48.731423;6175;96.34106183052063;75;44;36;32;53;54088;4061;240;452.28026546879676;2949.225425041638;1540;3092;181;37;2114;28101;
Wed 15:48.300409;6176;96.34106183052063;75;44;36;32;53;54088;4062;240;452.28026546879676;2949.719186945236;1540;3092;181;37;2114;28101;
Wed 15:48.672173;6176;96.34106183052063;75;44;36;32;53;54088;4062;240;452.28026546879676;2949.964541644549;1540;3093;181;37;2114;28101;
Wed 15:49.000000;6177;96.34106183052063;75;44;36;32;53;54119;4062;240;452.28026546879676;2949.964541644549;1540;3093;181;37;2115;28117;
Wed 15:49.466355;6178;96.34106183052063;75;44;36;32;53;54119;4063;240;452.28026546879676;2950.4881907519866;1540;3093;181;37;2115;28117;
Wed 15:49.309771;6178;96.34106183052063;75;44;36;32;53;54119;4063;240;452.28026546879676;2950.7351317371595;1540;3094;181;37;2115;28117;
Wed 15:49.974268;6179;96.34106183052063;75;44;36;32;53;54119;4064;240;452.28026546879676;2951.242380917867;1540;3094;181;37;2115;28117;
Wed 15:49.563987;6179;96.34106183052063;75;44;36;32;53;54119;4064;240;452.28026546879676;2951.48932190304;1540;3095;181;37;2115;28117;
Wed 15:50.000000;6180;96.34106183052063;75;44;36;32;53;54140;4064;240;452.7491596293678;2951.48932190304;1541;3095;181;37;2116;28128;
Wed 15:50.062248;6180;96.34106183052063;75;44;36;32;53;54140;4064;240;452.7491596293678;2951.827757595864;1541;3096;181;37;2116;28128;
Wed 15:50.746758;6181;96.34106183052063;75;44;36;32;53;54140;4065;240;452.7491596293678;2952.313333807286;1541;3096;181;37;2116;28128;
Wed 15:50.054775;6182;96.34106183052063;75;44;36;32;53;54140;4066;240;452.7491596293678;2952.888404721446;1541;3096;181;37;2116;28128;
Wed 15:50.359152;6183;96.34106183052063;75;44;36;32;53;54140;4067;240;452.7491596293678;2953.318291418078;1541;3096;181;37;2116;28128;
Wed 15:50.957922;6184;96.34106183052063;75;44;36;32;53;54140;4068;240;452.7491596293678;2953.821295664447;1541;3096;181;37;2116;28128;
Wed 15:50.744579;6184;96.34106183052063;75;44;36;32;53;54140;4068;240;452.7491596293678;2954.06823664962;1541;3097;181;37;2116;28128;
Wed 15:51.000000;6186;96.34106183052063;75;44;36;32;53;54172;4068;240;452.7491596293678;2954.06823664962;1541;3097;181;37;2118;28145;
Wed 15:51.854589;6186;96.34106183052063;75;44;36;32;53;54172;4068;240;452.7491596293678;2954.3151776347927;1541;3098;181;37;2118;28145;
Wed 15:51.627090;6187;96.34106183052063;75;44;36;32;53;54172;4069;240;452.7491596293678;2954.800753846215;1541;3098;181;37;2118;28145;
Wed 15:51.568512;6187;96.34106183052063;75;44;36;32;53;54172;4069;240;452.7491596293678;2954.904071669535;1541;3099;181;37;2118;28145;
Wed 15:51.929276;6188;96.34106183052063;75;44;36;32;53;54172;4070;240;452.7491596293678;2955.259093814877;1541;3099;181;37;2118;28145;
Wed 15:51.583091;6188;96.34106183052063;75;44;36;32;53;54172;4070;240;452.7491596293678;2955.572736030307;1541;3100;181;37;2118;28145;
Wed 15:52.000000;6191;96.34106183052063;75;44;36;32;53;54209;4070;240;452.7491596293678;2955.572736030307;1541;3100;181;37;2121;28165;
Wed 15:52.077502;6191;96.34106183052063;75;44;36;32;53;54209;4070;240;452.7491596293678;2955.812592690465;1541;3101;181;37;2121;28165;
Wed 15:52.620004;6191;96.34106183052063;75;44;36;32;53;54209;4070;240;452.7491596293678;2956.1082582707345;1541;3102;181;37;2121;28165;
Wed 15:52.144914;6192;96.34106183052063;75;44;36;32;53;54209;4071;240;452.7491596293678;2956.5019520656947;1541;3102;181;37;2121;28165;
Wed 15:52.751050;6192;96.34106183052063;75;44;36;32;53;54209;4071;240;452.7491596293678;2956.7653343254788;1541;3103;181;37;2121;28165;
Wed 15:52.957990;6192;96.34106183052063;75;44;36;32;53;54209;4071;240;452.7491596293678;2957.0197106491437;1541;3104;181;37;2121;28165;
Wed 15:52.160140;6193;96.34106183052063;75;44;36;32;53;54209;4072;240;452.7491596293678;2957.4236081486292;1541;3104;181;37;2121;28165;
Wed 15:52.934278;6193;96.34106183052063;75;44;36;32;53;54209;4072;240;452.7491596293678;2957.650512369843;1541;3105;181;37;2121;28165;
Wed 15:52.322159;6193;96.34106183052063;75;44;36;32;53;54209;4072;240;452.7491596293678;2957.8662237695416;1541;3106;181;37;2121;28165;
Wed 15:52.682726;6193;96.34106183052063;75;44;36;32;53;54209;4072;240;452.7491596293678;2958.0410894980073;1541;3107;181;37;2121;28165;
Wed 15:53.000000;6193;96.34106183052063;75;44;36;32;53;54255;4072;240;453.6293809290482;2958.0410894980073;1543;3107;181;37;2121;28188;
Wed 15:53.331876;6194;96.34106183052063;75;44;36;32;53;54255;4073;240;453.6293809290482;2958.4347832929675;1543;3107;181;37;2121;28188;
Wed 15:53.618489;6195;96.34106183052063;75;44;36;32;53;54255;4074;240;453.6293809290482;2958.8284770879277;1543;3107;181;37;2121;28188;
Wed 15:53.111877;6196;96.34106183052063;75;44;36;32;53;54255;4075;240;453.6293809290482;2959.807219919634;1543;3107;181;37;2121;28188;
Wed 15:53.453182;6197;96.34106183052063;75;44;36;32;53;54255;4076;240;453.6293809290482;2960.200913714594;1543;3107;181;37;2121;28188;
Wed 15:53.409387;6198;96.34106183052063;75;44;36;32;53;54255;4077;240;453.6293809290482;2960.555935859936;1543;3107;181;37;2121;28188;
Wed 15:53.831280;6198;96.34106183052063;75;44;36;32;53;54255;4077;240;453.6293809290482;2960.748345417214;1543;3108;181;37;2121;28188;
Wed 15:54.000000;6200;96.34106183052063;75;44;36;32;53;54299;4077;240;454.74232511486906;2960.748345417214;1547;3108;181;37;2123;28211;
Wed 15:54.640550;6201;96.34106183052063;75;44;36;32;53;54299;4078;240;454.74232511486906;2961.1160399763407;1547;3108;181;37;2123;28211;
Wed 15:54.255917;6202;96.34106183052063;75;44;36;32;53;54299;4079;240;454.74232511486906;2961.601616187763;1547;3108;181;37;2123;28211;
Wed 15:54.565608;6203;96.34106183052063;75;44;36;32;53;54299;4080;240;454.74232511486906;2961.9693107468897;1547;3108;181;37;2123;28211;
Wed 15:54.817488;6204;96.34106183052063;75;44;36;32;53;54299;4081;240;454.74232511486906;2962.948053578596;1547;3108;181;37;2123;28211;
Wed 15:54.353035;6204;96.34106183052063;75;44;36;32;53;54299;4081;240;454.74232511486906;2963.0908425997522;1547;3109;181;37;2123;28211;
Wed 15:54.929276;6204;96.34106183052063;75;44;36;32;53;54299;4081;240;454.74232511486906;2963.2809171357794;1547;3110;181;37;2123;28211;
Wed 15:54.283645;6204;96.34106183052063;75;44;36;32;53;54299;4081;240;454.74232511486906;2963.496628535478;1547;3111;181;37;2123;28211;
Wed 15:54.086127;6205;96.34106183052063;75;44;36;32;53;54299;4082;240;454.74232511486906;2964.145698031192;1547;3111;181;37;2123;28211;
Wed 15:54.299265;6205;96.34106183052063;75;44;36;32;53;54299;4082;240;454.74232511486906;2964.409080290976;1547;3112;181;37;2123;28211;
Wed 15:55.000000;6207;96.34106183052063;75;44;36;32;53;54331;4082;240;455.0572021272591;2964.409080290976;1548;3112;181;37;2125;28228;
Wed 15:55.802658;6207;96.34106183052063;75;44;36;32;53;54331;4082;240;455.0572021272591;2964.7321474966757;1548;3113;181;37;2125;28228;
Wed 15:55.610607;6208;96.34106183052063;75;44;36;32;53;54331;4083;240;455.0572021272591;2965.15906194624;1548;3113;181;37;2125;28228;
Wed 15:55.295901;6209;96.34106183052063;75;44;36;32;53;54331;4084;240;455.0572021272591;2965.6194051887046;1548;3113;181;37;2125;28228;
Wed 15:56.000000;6209;96.34106183052063;75;44;36;32;53;54361;4084;240;455.73561667305097;2965.6194051887046;1550;3113;181;37;2125;28243;
Wed 15:56.502230;6209;96.34106183052063;75;44;36;32;53;54361;4084;240;455.73561667305097;2965.8118147459822;1550;3114;181;37;2125;28243;
Wed 15:56.409387;6209;96.34106183052063;75;44;36;32;53;54361;4084;240;455.73561667305097;2966.0018892820094;1550;3115;181;37;2125;28243;
Wed 15:56.239943;6209;96.34106183052063;75;44;36;32;53;54361;4084;240;455.73561667305097;2966.2407018349486;1550;3116;181;37;2125;28243;
Wed 15:56.396172;6209;96.34106183052063;75;44;36;32;53;54361;4084;240;455.73561667305097;2966.4678509390337;1550;3117;181;37;2125;28243;
Wed 15:57.000000;6210;96.34106183052063;75;44;36;32;53;54398;4084;240;455.73561667305097;2966.4678509390337;1550;3117;181;37;2126;28262;
Wed 15:57.997669;6210;96.34106183052063;75;44;36;32;53;54398;4084;240;455.73561667305097;2966.7635165193033;1550;3118;181;37;2126;28262;
Wed 15:57.051314;6210;96.34106183052063;75;44;36;32;53;54398;4084;240;455.73561667305097;2967.017892842968;1550;3119;181;37;2126;28262;
Wed 15:57.772144;6211;96.34106183052063;75;44;36;32;53;54398;4085;240;455.73561667305097;2967.4737960516754;1550;3119;181;37;2126;28262;
Wed 15:57.101871;6212;96.34106183052063;75;44;36;32;53;54398;4086;240;455.73561667305097;2967.903684260022;1550;3119;181;37;2126;28262;
Wed 15:57.028902;6212;96.34106183052063;75;44;36;32;53;54398;4086;240;455.73561667305097;2968.158060583687;1550;3120;181;37;2126;28262;
Wed 15:57.815693;6212;96.34106183052063;75;44;36;32;53;54398;4086;240;455.73561667305097;2968.416599811343;1550;3121;181;37;2126;28262;
Wed 15:57.162005;6212;96.34106183052063;75;44;36;32;53;54398;4086;240;455.73561667305097;2968.5390947297856;1550;3122;181;37;2126;28262;
Wed 15:58.000000;6213;96.34106183052063;75;44;36;32;53;54427;4086;240;455.73561667305097;2968.5390947297856;1550;3122;181;37;2127;28277;
Wed 15:58.416937;6214;96.34106183052063;75;44;36;32;53;54427;4087;240;455.73561667305097;2968.942992229271;1550;3122;181;37;2127;28277;
Wed 15:58.622494;6215;96.34106183052063;75;44;36;32;53;54427;4088;240;455.73561667305097;2969.363754873236;1550;3122;181;37;2127;28277;
Wed 15:58.605947;6216;96.34106183052063;75;44;36;32;53;54427;4089;240;455.73561667305097;2969.8414786614176;1550;3122;181;37;2127;28277;
Wed 15:58.797888;6217;96.34106183052063;75;44;36;32;53;54427;4090;240;455.73561667305097;2970.375321204947;1550;3122;181;37;2127;28277;
Wed 15:58.207018;6218;96.34106183052063;75;44;36;32;53;54427;4091;240;455.73561667305097;2970.730346355239;1550;3122;181;37;2127;28277;
Wed 15:58.842817;6218;96.34106183052063;75;44;36;32;53;54427;4091;240;455.73561667305097;2970.988885582895;1550;3123;181;37;2127;28277;
Wed 15:58.371472;6219;96.34106183052063;75;44;36;32;53;54427;4092;240;455.73561667305097;2971.4096482268596;1550;3123;181;37;2127;28277;
Wed 15:58.273013;6219;96.34106183052063;75;44;36;32;53;54427;4092;240;455.73561667305097;2971.6640245505246;1550;3124;181;37;2127;28277;
Wed 15:59.000000;6222;96.34106183052063;75;44;36;32;53;54474;4092;240;456.3099698481451;2971.6640245505246;1552;3124;181;37;2130;28302;
Wed 15:59.085702;6222;96.34106183052063;75;44;36;32;53;54474;4092;240;456.3099698481451;2971.980503398592;1552;3125;181;37;2130;28302;
Wed 15:59.490707;6223;96.34106183052063;75;44;36;32;53;54474;4093;240;456.3099698481451;2972.6477280501963;1552;3125;181;37;2130;28302;
Wed 15:59.561302;6224;96.34106183052063;75;44;36;32;53;54474;4094;240;456.3099698481451;2973.1333042616184;1552;3125;181;37;2130;28302;
Wed 15:59.548949;6225;96.34106183052063;75;44;36;32;53;54474;4095;240;456.3099698481451;2974.1120470933247;1552;3125;181;37;2130;28302;
Wed 15:59.005066;6226;96.34106183052063;75;44;36;32;53;54474;4096;240;456.3099698481451;2974.779271744929;1552;3125;181;37;2130;28302;
Wed 15:59.929160;6226;96.34106183052063;75;44;36;32;53;54474;4096;240;456.3099698481451;2974.996312028331;1552;3126;181;37;2130;28302;
Wed 15:59.455868;6227;96.34106183052063;75;44;36;32;53;54474;4097;240;456.3099698481451;2975.3631546491174;1552;3126;181;37;2130;28302;
Wed 16:00.000000;6228;96.34106183052063;75;44;36;32;53;54507;4097;240;456.487151955363;2975.3631546491174;1553;3126;181;37;2131;28319;
Wed 16:00.290837;6229;96.34106183052063;75;44;36;32;53;54507;4098;240;456.487151955363;2975.8829175772303;1553;3126;181;37;2131;28319;
Wed 16:00.900149;6230;96.34106183052063;75;44;36;32;53;54507;4099;240;456.487151955363;2976.2414523276434;1553;3126;181;37;2131;28319;
Wed 16:00.513055;6230;96.34106183052063;75;44;36;32;53;54507;4099;240;456.487151955363;2976.5744723343664;1553;3127;181;37;2131;28319;
Wed 16:00.098067;6231;96.34106183052063;75;44;36;32;53;54507;4100;240;456.487151955363;2977.090068109077;1553;3127;181;37;2131;28319;
Wed 16:00.653075;6231;96.34106183052063;75;44;36;32;53;54507;4100;240;456.487151955363;2977.307108392479;1553;3128;181;37;2131;28319;
Wed 16:00.684778;6232;96.34106183052063;75;44;36;32;53;54507;4101;240;456.487151955363;2977.7828688358336;1553;3128;181;37;2131;28319;
Wed 16:00.647908;6232;96.83850002288818;76;44;36;32;53;54507;4101;241;456.487151955363;2977.7828688358336;1553;3128;181;37;2131;28319;
Wed 16:01.000000;6233;96.83850002288818;76;44;36;32;53;54536;4101;241;457.13253709555823;2977.7828688358336;1555;3128;181;37;2132;28334;
Wed 16:01.676950;6234;96.83850002288818;76;44;36;32;53;54536;4102;241;457.13253709555823;2978.312892715944;1555;3128;181;37;2132;28334;
Wed 16:01.070407;6235;96.83850002288818;76;44;36;32;53;54536;4103;241;457.13253709555823;2978.806654619542;1555;3128;181;37;2132;28334;
Wed 16:01.947783;6236;96.83850002288818;76;44;36;32;53;54536;4104;241;457.13253709555823;2979.200348414502;1555;3128;181;37;2132;28334;
Wed 16:01.944586;6237;96.83850002288818;76;44;36;32;53;54536;4105;241;457.13253709555823;2979.720111342615;1555;3128;181;37;2132;28334;
Wed 16:01.826793;6238;96.83850002288818;76;44;36;32;53;54536;4106;241;457.13253709555823;2980.0869539634014;1555;3128;181;37;2132;28334;
Wed 16:01.236652;6238;96.83850002288818;76;44;36;32;53;54536;4106;241;457.13253709555823;2980.3862975214042;1555;3129;181;37;2132;28334;
Wed 16:01.521367;6239;96.83850002288818;76;44;36;32;53;54536;4107;241;457.13253709555823;2980.967751551138;1555;3129;181;37;2132;28334;
Wed 16:01.187842;6239;96.83850002288818;76;44;36;32;53;54536;4107;241;457.13253709555823;2981.0838517334546;1555;3130;181;37;2132;28334;
Wed 16:01.480266;6240;96.83850002288818;76;44;36;32;53;54536;4108;241;457.13253709555823;2981.634509906102;1555;3130;181;37;2132;28334;
Wed 16:01.846253;6241;96.83850002288818;76;44;36;32;53;54536;4109;241;457.13253709555823;2982.185168078749;1555;3130;181;37;2132;28334;
Wed 16:01.108952;6242;96.83850002288818;76;44;36;32;53;54536;4110;241;457.13253709555823;2982.5765640983477;1555;3130;181;37;2132;28334;
Wed 16:02.000000;6245;96.83850002288818;76;44;36;32;53;54569;4110;241;457.13253709555823;2982.5765640983477;1555;3130;181;37;2135;28352;
Wed 16:02.102904;6245;96.83850002288818;76;44;36;32;53;54569;4110;241;457.13253709555823;2982.9081819686194;1555;3131;181;37;2135;28352;
Wed 16:02.212507;6246;96.83850002288818;76;44;36;32;53;54569;4111;241;457.13253709555823;2983.3168263107636;1555;3131;181;37;2135;28352;
Wed 16:02.896507;6246;96.83850002288818;76;44;36;32;53;54569;4111;241;457.13253709555823;2983.5325377104623;1555;3132;181;37;2135;28352;
Wed 16:02.000000;6247;96.83850002288818;76;44;36;32;53;54569;4112;241;457.13253709555823;2983.8910724608754;1555;3132;181;37;2135;28352;
Wed 16:02.951455;6248;96.83850002288818;76;44;36;32;53;54569;4113;241;457.13253709555823;2984.393036215743;1555;3132;181;37;2135;28352;
