Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 08:23.974305;3938;79.8971016407013;59;39;24;39;29;43221;2511;190;325.8610532577005;1916.0005901897418;1121;2032;125;31;1427;22324;
Wed 08:23.290316;3939;79.8971016407013;59;39;24;39;29;43221;2512;190;325.8610532577005;1916.6840309616596;1121;2032;125;31;1427;22324;
Wed 08:23.538095;3939;79.8971016407013;59;39;24;39;29;43221;2512;190;325.8610532577005;1916.8994936280437;1121;2033;125;31;1427;22324;
Wed 08:23.352464;3940;79.8971016407013;59;39;24;39;29;43221;2513;190;325.8610532577005;1917.3989126797585;1121;2033;125;31;1427;22324;
Wed 08:23.785686;3941;79.8971016407013;59;39;24;39;29;43221;2514;190;325.8610532577005;1917.9727164754827;1121;2033;125;31;1427;22324;
Wed 08:24.000000;3944;79.8971016407013;59;39;24;39;29;43228;2514;190;325.8610532577005;1917.9727164754827;1121;2033;125;31;1430;22329;
Wed 08:24.553184;3945;79.8971016407013;59;39;24;39;29;43228;2515;190;325.8610532577005;1918.5465202712069;1121;2033;125;31;1430;22329;
Wed 08:24.523369;3945;79.8971016407013;59;39;24;39;29;43228;2515;190;325.8610532577005;1918.6626204535235;1121;2034;125;31;1430;22329;
Wed 08:24.364167;3946;79.8971016407013;59;39;24;39;29;43228;2516;190;325.8610532577005;1919.6192040973453;1121;2034;125;31;1430;22329;
Wed 08:24.660843;3947;79.8971016407013;59;39;24;39;29;43228;2517;190;325.8610532577005;1920.0301930914154;1121;2034;125;31;1430;22329;
Wed 08:24.939541;3948;79.8971016407013;59;39;24;39;29;43228;2518;190;325.8610532577005;1920.4905363338803;1121;2034;125;31;1430;22329;
Wed 08:25.000000;3950;79.8971016407013;59;39;24;39;29;43236;2518;190;325.8610532577005;1920.4905363338803;1121;2034;125;31;1432;22334;
Wed 08:25.672900;3950;79.8971016407013;59;39;24;39;29;43236;2518;190;325.8610532577005;1920.7898798918832;1121;2035;125;31;1432;22334;
Wed 08:26.000000;3950;79.8971016407013;59;39;24;39;29;43256;2518;190;325.8610532577005;1920.7898798918832;1121;2035;125;31;1432;22344;
Wed 08:26.060419;3950;79.8971016407013;59;39;24;39;29;43256;2518;190;325.8610532577005;1921.0053425582673;1121;2036;125;31;1432;22344;
Wed 08:26.920222;3951;79.8971016407013;59;39;24;39;29;43256;2519;190;325.8610532577005;1921.4656858007322;1121;2036;125;31;1432;22344;
Wed 08:26.513296;3952;79.8971016407013;59;39;24;39;29;43256;2520;190;325.8610532577005;1921.8402341805042;1121;2036;125;31;1432;22344;
Wed 08:27.000000;3952;79.8971016407013;59;39;24;39;29;43264;2520;190;326.30625384916846;1921.8402341805042;1122;2036;125;31;1432;22348;
Wed 08:27.170613;3953;79.8971016407013;59;39;24;39;29;43264;2521;190;326.30625384916846;1922.1932388322432;1122;2036;125;31;1432;22348;
Wed 08:27.664334;3953;79.8971016407013;59;39;24;39;29;43264;2521;190;326.30625384916846;1922.5049350067866;1122;2037;125;31;1432;22348;
Wed 08:27.109802;3954;79.8971016407013;59;39;24;39;29;43264;2522;190;326.30625384916846;1923.1883757787043;1122;2037;125;31;1432;22348;
Wed 08:27.675648;3955;79.8971016407013;59;39;24;39;29;43264;2523;190;326.30625384916846;1923.5737862987903;1122;2037;125;31;1432;22348;
Wed 08:27.204496;3956;79.8971016407013;59;39;24;39;29;43264;2524;190;326.30625384916846;1924.6519564351133;1122;2037;125;31;1432;22348;
Wed 08:27.911363;3957;79.8971016407013;59;39;24;39;29;43264;2525;190;326.30625384916846;1925.3355516551853;1122;2037;125;31;1432;22348;
Wed 08:27.931452;3958;79.8971016407013;59;39;24;39;29;43264;2526;190;326.30625384916846;1926.4137217915084;1122;2037;125;31;1432;22348;
Wed 08:27.571867;3959;79.8971016407013;59;39;24;39;29;43264;2527;190;326.30625384916846;1927.3240127370004;1122;2037;125;31;1432;22348;
Wed 08:27.863029;3960;79.8971016407013;59;39;24;39;29;43264;2528;190;326.30625384916846;1928.0169814120377;1122;2037;125;31;1432;22348;
Wed 08:28.000000;3961;79.8971016407013;59;39;24;39;29;43277;2528;190;326.30625384916846;1928.0169814120377;1122;2037;125;31;1433;22355;
Wed 08:28.140424;3962;79.8971016407013;59;39;24;39;29;43277;2529;190;326.30625384916846;1928.7004221839554;1122;2037;125;31;1433;22355;
Wed 08:28.594038;3963;79.8971016407013;59;39;24;39;29;43277;2530;190;326.30625384916846;1929.3838629558732;1122;2037;125;31;1433;22355;
Wed 08:28.947165;3963;79.8971016407013;59;39;24;39;29;43277;2530;190;326.30625384916846;1929.7238006261298;1122;2038;125;31;1433;22355;
Wed 08:28.518500;3964;79.8971016407013;59;39;24;39;29;43277;2531;190;326.30625384916846;1930.173505508915;1122;2038;125;31;1433;22355;
Wed 08:29.000000;3965;79.8971016407013;59;39;24;39;29;43292;2531;190;326.8079616677594;1930.173505508915;1123;2038;125;31;1434;22363;
Wed 08:29.408704;3966;79.8971016407013;59;39;24;39;29;43292;2532;190;326.8079616677594;1930.767861101452;1123;2038;125;31;1434;22363;
Wed 08:29.096421;3966;79.8971016407013;59;39;24;39;29;43292;2532;190;326.8079616677594;1930.9545833585107;1123;2039;125;31;1434;22363;
Wed 08:30.000000;3967;79.8971016407013;59;39;24;39;29;43297;2532;190;326.8079616677594;1930.9545833585107;1123;2039;125;31;1435;22366;
Wed 08:30.325876;3968;79.8971016407013;59;39;24;39;29;43297;2533;190;326.8079616677594;1931.4778065320704;1123;2039;125;31;1435;22366;
Wed 08:30.649928;3969;79.8971016407013;59;39;24;39;29;43297;2534;190;326.8079616677594;1931.9497142836642;1123;2039;125;31;1435;22366;
Wed 08:31.000000;3969;79.8971016407013;59;39;24;39;29;43305;2534;190;327.2286667862737;1931.9497142836642;1124;2039;125;31;1435;22370;
Wed 08:31.421352;3970;79.8971016407013;59;39;24;39;29;43305;2535;190;327.2286667862737;1932.5271059971672;1124;2039;125;31;1435;22370;
Wed 08:31.285851;3971;79.8971016407013;59;39;24;39;29;43305;2536;190;327.2286667862737;1933.11648942301;1124;2039;125;31;1435;22370;
Wed 08:31.743422;3972;79.8971016407013;59;39;24;39;29;43305;2537;190;327.2286667862737;1933.800084643082;1124;2039;125;31;1435;22370;
Wed 08:32.000000;3972;79.8971016407013;59;39;24;39;29;43313;2537;190;327.2286667862737;1933.800084643082;1124;2039;125;31;1435;22374;
Wed 08:32.218212;3972;79.8971016407013;59;39;24;39;29;43313;2537;190;327.2286667862737;1934.007787190827;1124;2040;125;31;1435;22374;
Wed 08:32.967526;3972;80.29792904853821;60;39;24;39;29;43313;2537;191;327.2286667862737;1934.007787190827;1124;2040;125;31;1435;22374;
Wed 08:33.000000;3972;80.29792904853821;60;39;24;39;29;43325;2537;191;327.2286667862737;1934.007787190827;1124;2040;125;31;1435;22380;
Wed 08:33.593628;3973;80.29792904853821;60;39;24;39;29;43325;2538;191;327.2286667862737;1934.4441853225335;1124;2040;125;31;1435;22380;
Wed 08:33.931452;3973;80.29792904853821;60;39;24;39;29;43325;2538;191;327.2286667862737;1934.6966301387126;1124;2041;125;31;1435;22380;
Wed 08:33.624250;3974;80.29792904853821;60;39;24;39;29;43325;2539;191;327.2286667862737;1935.1330282704191;1124;2041;125;31;1435;22380;
Wed 08:33.077864;3975;80.29792904853821;60;39;24;39;29;43325;2540;191;327.2286667862737;1935.5694264021256;1124;2041;125;31;1435;22380;
Wed 08:34.000000;3975;80.29792904853821;60;39;24;39;29;43335;2540;191;327.60765580889125;1935.5694264021256;1125;2041;125;31;1435;22385;
Wed 08:34.330056;3976;80.29792904853821;60;39;24;39;29;43335;2541;191;327.60765580889125;1935.9591878407757;1125;2041;125;31;1435;22385;
Wed 08:34.725464;3977;80.29792904853821;60;39;24;39;29;43335;2542;191;327.60765580889125;1936.5624709582553;1125;2041;125;31;1435;22385;
Wed 08:35.000000;3977;80.29792904853821;60;39;24;39;29;43343;2542;191;327.60765580889125;1936.5624709582553;1125;2041;125;31;1435;22389;
Wed 08:35.228302;3978;80.29792904853821;60;39;24;39;29;43343;2543;191;327.60765580889125;1937.0320810138003;1125;2041;125;31;1435;22389;
Wed 08:35.190122;3979;80.29792904853821;60;39;24;39;29;43343;2544;191;327.60765580889125;1939.2668228504704;1125;2041;125;31;1435;22389;
Wed 08:35.584048;3980;80.29792904853821;60;39;24;39;29;43343;2545;191;327.60765580889125;1940.032576739937;1125;2041;125;31;1435;22389;
Wed 08:36.000000;3981;80.29792904853821;60;39;24;39;29;43356;2545;191;328.01155330837696;1940.032576739937;1126;2041;125;31;1436;22396;
Wed 08:36.775272;3982;80.29792904853821;60;39;24;39;29;43356;2546;191;328.01155330837696;1940.5480619947236;1126;2041;125;31;1436;22396;
Wed 08:36.483353;3983;80.29792904853821;60;39;24;39;29;43356;2547;191;328.01155330837696;1941.0418238983211;1126;2041;125;31;1436;22396;
Wed 08:36.455205;3983;80.29792904853821;60;39;24;39;29;43356;2547;191;328.01155330837696;1941.2575352980198;1126;2042;125;31;1436;22396;
Wed 08:36.164980;3984;80.29792904853821;60;39;24;39;29;43356;2548;191;328.01155330837696;1941.6754009217113;1126;2042;125;31;1436;22396;
Wed 08:37.000000;3984;80.29792904853821;60;39;24;39;29;43362;2548;191;328.01155330837696;1941.6754009217113;1126;2042;125;31;1436;22399;
Wed 08:37.538546;3984;80.69974303245544;60;39;25;39;29;43362;2548;192;328.01155330837696;1941.6754009217113;1126;2042;125;31;1436;22399;
Wed 08:37.698989;3984;80.69974303245544;60;39;25;39;29;43362;2548;192;328.01155330837696;1941.8139225083294;1126;2043;125;31;1436;22399;
Wed 08:37.057575;3985;80.69974303245544;60;39;25;39;29;43362;2549;192;328.01155330837696;1942.3853892577765;1126;2043;125;31;1436;22399;
Wed 08:37.511189;3986;80.69974303245544;60;39;25;39;29;43362;2550;192;328.01155330837696;1942.9568560072237;1126;2043;125;31;1436;22399;
Wed 08:38.000000;3986;80.69974303245544;60;39;25;39;29;43372;2550;192;328.01155330837696;1942.9568560072237;1126;2043;125;31;1436;22404;
Wed 08:38.053568;3986;80.69974303245544;60;39;25;39;29;43372;2550;192;328.01155330837696;1943.0452070375002;1126;2044;125;31;1436;22404;
Wed 08:38.920022;3987;80.69974303245544;60;39;25;39;29;43372;2551;192;328.01155330837696;1943.475093734132;1126;2044;125;31;1436;22404;
Wed 08:39.000000;3988;80.69974303245544;60;39;25;39;29;43389;2551;192;328.3811035257734;1943.475093734132;1127;2044;125;31;1437;22413;
Wed 08:39.162137;3989;80.69974303245544;60;39;25;39;29;43389;2552;192;328.3811035257734;1944.2740771228464;1127;2044;125;31;1437;22413;
Wed 08:39.390172;3989;80.69974303245544;60;39;25;39;29;43389;2552;192;328.3811035257734;1944.6019146383146;1127;2045;125;31;1437;22413;
Wed 08:39.212480;3990;80.69974303245544;60;39;25;39;29;43389;2553;192;328.3811035257734;1944.9549192900536;1127;2045;125;31;1437;22413;
Wed 08:39.200751;3991;80.69974303245544;60;39;25;39;29;43389;2554;192;328.3811035257734;1945.9336621217599;1127;2045;125;31;1437;22413;
Wed 08:40.000000;3991;80.69974303245544;60;39;25;39;29;43399;2554;192;328.3811035257734;1945.9336621217599;1127;2045;125;31;1437;22418;
Wed 08:40.228302;3992;80.69974303245544;60;39;25;39;29;43399;2555;192;328.3811035257734;1946.505128871207;1127;2045;125;31;1437;22418;
Wed 08:40.823717;3992;80.69974303245544;60;39;25;39;29;43399;2555;192;328.3811035257734;1946.64678830964;1127;2046;125;31;1437;22418;
Wed 08:41.000000;3995;80.69974303245544;60;39;25;39;29;43408;2555;192;328.3811035257734;1946.64678830964;1127;2046;125;31;1440;22424;
Wed 08:41.080183;3995;80.69974303245544;60;39;25;39;29;43408;2555;192;328.3811035257734;1946.9086288172293;1127;2047;125;31;1440;22424;
Wed 08:42.000000;3995;80.69974303245544;60;39;25;39;29;43412;2555;192;328.7234343840665;1946.9086288172293;1128;2047;125;31;1440;22426;
Wed 08:42.570030;3996;80.69974303245544;60;39;25;39;29;43412;2556;192;328.7234343840665;1947.317958878889;1128;2047;125;31;1440;22426;
Wed 08:42.065544;3996;80.69974303245544;60;39;25;39;29;43412;2556;192;328.7234343840665;1947.5549167457057;1128;2048;125;31;1440;22426;
Wed 08:42.460503;3997;80.69974303245544;60;39;25;39;29;43412;2557;192;328.7234343840665;1948.005905203552;1128;2048;125;31;1440;22426;
Wed 08:42.891918;3998;80.69974303245544;60;39;25;39;29;43412;2558;192;328.7234343840665;1948.379277068886;1128;2048;125;31;1440;22426;
Wed 08:43.000000;3998;80.69974303245544;60;39;25;39;29;43422;2558;192;328.7234343840665;1948.379277068886;1128;2048;125;31;1440;22431;
Wed 08:44.000000;3998;80.69974303245544;60;39;25;39;29;43428;2558;192;328.7234343840665;1948.379277068886;1128;2048;125;31;1440;22434;
Wed 08:45.000000;3998;80.69974303245544;60;39;25;39;29;43436;2558;192;328.7234343840665;1948.379277068886;1128;2048;125;31;1440;22438;
Wed 08:46.000000;3999;80.69974303245544;60;39;25;39;29;43449;2558;192;329.1686349755344;1948.379277068886;1129;2048;125;31;1441;22445;
Wed 08:46.375046;4000;80.69974303245544;60;39;25;39;29;43449;2559;192;329.1686349755344;1949.2212341305292;1129;2048;125;31;1441;22445;
Wed 08:47.000000;4000;80.69974303245544;60;39;25;39;29;43467;2559;192;329.51096583382747;1949.2212341305292;1130;2048;125;31;1441;22454;
Wed 08:47.860896;4001;80.69974303245544;60;39;25;39;29;43467;2560;192;329.51096583382747;1950.1039184511194;1130;2048;125;31;1441;22454;
Wed 08:48.000000;4001;80.69974303245544;60;39;25;39;29;43487;2560;192;329.51096583382747;1950.1039184511194;1130;2048;125;31;1441;22464;
Wed 08:48.300653;4002;80.69974303245544;60;39;25;39;29;43487;2561;192;329.51096583382747;1950.7189622577407;1130;2048;125;31;1441;22464;
Wed 08:48.205849;4003;80.69974303245544;60;39;25;39;29;43487;2562;192;329.51096583382747;1951.2881758752271;1130;2048;125;31;1441;22464;
Wed 08:48.311613;4003;80.69974303245544;60;39;25;39;29;43487;2562;192;329.51096583382747;1951.5251337420439;1130;2049;125;31;1441;22464;
Wed 08:49.000000;4003;80.69974303245544;60;39;25;39;29;43507;2562;192;329.51096583382747;1951.5251337420439;1130;2049;125;31;1441;22474;
Wed 08:49.860324;4004;80.69974303245544;60;39;25;39;29;43507;2563;192;329.51096583382747;1952.0601417056223;1130;2049;125;31;1441;22474;
Wed 08:49.835190;4004;80.69974303245544;60;39;25;39;29;43507;2563;192;329.51096583382747;1952.297099572439;1130;2050;125;31;1441;22474;
Wed 08:50.000000;4005;80.69974303245544;60;39;25;39;29;43514;2563;192;329.51096583382747;1952.297099572439;1130;2050;125;31;1442;22478;
Wed 08:50.470890;4005;80.69974303245544;60;39;25;39;29;43514;2563;192;329.51096583382747;1952.4822382601037;1130;2051;125;31;1442;22478;
Wed 08:51.000000;4005;80.69974303245544;60;39;25;39;29;43538;2563;192;329.64464668050636;1952.4822382601037;1131;2051;125;31;1442;22490;
Wed 08:52.000000;4005;80.69974303245544;60;39;25;39;29;43546;2563;192;329.64464668050636;1952.4822382601037;1131;2051;125;31;1442;22494;
Wed 08:52.619596;4006;80.69974303245544;60;39;25;39;29;43546;2564;192;329.64464668050636;1952.9977235148904;1131;2051;125;31;1442;22494;
Wed 08:53.000000;4008;80.69974303245544;60;39;25;39;29;43562;2564;192;329.8493884075776;1952.9977235148904;1132;2051;125;31;1444;22503;
Wed 08:54.000000;4008;80.69974303245544;60;39;25;39;29;43568;2564;192;330.21578066556856;1952.9977235148904;1133;2051;125;31;1444;22506;
Wed 08:54.593925;4009;80.69974303245544;60;39;25;39;29;43568;2565;192;330.21578066556856;1953.406034429678;1133;2051;125;31;1444;22506;
Wed 08:54.938929;4009;81.22614979743958;61;39;25;39;29;43568;2565;193;330.21578066556856;1953.406034429678;1133;2051;125;31;1444;22506;
Wed 08:54.513337;4010;81.22614979743958;61;39;25;39;29;43568;2566;193;330.21578066556856;1954.0891883679112;1133;2051;125;31;1444;22506;
Wed 08:54.889836;4010;81.22614979743958;61;39;25;39;29;43568;2566;193;330.21578066556856;1954.2993618976793;1133;2052;125;31;1444;22506;
Wed 08:55.000000;4010;81.22614979743958;61;39;25;39;29;43576;2566;193;330.21578066556856;1954.2993618976793;1133;2052;125;31;1444;22510;
Wed 08:55.109770;4011;81.22614979743958;61;39;25;39;29;43576;2567;193;330.21578066556856;1955.065115787146;1133;2052;125;31;1444;22510;
Wed 08:55.447142;4012;81.22614979743958;61;39;25;39;29;43576;2568;193;330.21578066556856;1955.4816578927725;1133;2052;125;31;1444;22510;
Wed 08:55.328642;4012;81.22614979743958;61;39;25;39;29;43576;2568;193;330.21578066556856;1955.8095016691534;1133;2053;125;31;1444;22510;
Wed 08:55.600617;4013;81.22614979743958;61;39;25;39;29;43576;2569;193;330.21578066556856;1956.4245454757747;1133;2053;125;31;1444;22510;
Wed 08:55.779706;4014;81.22614979743958;61;39;25;39;29;43576;2570;193;330.21578066556856;1957.2489223060215;1133;2053;125;31;1444;22510;
Wed 08:56.000000;4015;81.22614979743958;61;39;25;39;29;43579;2570;193;330.21578066556856;1957.2489223060215;1133;2053;125;31;1445;22512;
Wed 08:56.868240;4016;81.22614979743958;61;39;25;39;29;43579;2571;193;330.21578066556856;1957.6878094058688;1133;2053;125;31;1445;22512;
Wed 08:56.000000;4016;81.22614979743958;61;39;25;39;29;43579;2571;193;330.21578066556856;1957.9359758290948;1133;2054;125;31;1445;22512;
Wed 08:56.914888;4017;81.22614979743958;61;39;25;39;29;43579;2572;193;330.21578066556856;1958.452245937543;1133;2054;125;31;1445;22512;
Wed 08:56.000000;4017;81.22614979743958;61;39;25;39;29;43579;2572;193;330.21578066556856;1958.7046907537222;1133;2055;125;31;1445;22512;
Wed 08:57.000000;4017;81.22614979743958;61;39;25;39;29;43589;2572;193;330.21578066556856;1958.7046907537222;1133;2055;125;31;1445;22517;
Wed 08:57.078915;4017;81.22614979743958;61;39;25;39;29;43589;2572;193;330.21578066556856;1958.8562456038499;1133;2056;125;31;1445;22517;
Wed 08:57.356550;4017;81.22614979743958;61;39;25;39;29;43589;2572;193;330.21578066556856;1959.1840893802307;1133;2057;125;31;1445;22517;
Wed 08:57.933753;4018;81.22614979743958;61;39;25;39;29;43589;2573;193;330.21578066556856;1959.622976480078;1133;2057;125;31;1445;22517;
Wed 08:58.000000;4018;81.22614979743958;61;39;25;39;29;43599;2573;193;330.21578066556856;1959.622976480078;1133;2057;125;31;1445;22522;
Wed 08:58.004098;4019;81.22614979743958;61;39;25;39;29;43599;2574;193;330.21578066556856;1960.0760765838813;1133;2057;125;31;1445;22522;
Wed 08:58.485857;4020;81.22614979743958;61;39;25;39;29;43599;2575;193;330.21578066556856;1960.4290812356203;1133;2057;125;31;1445;22522;
Wed 08:58.287718;4021;81.22614979743958;61;39;25;39;29;43599;2576;193;330.21578066556856;1960.9446770103307;1133;2057;125;31;1445;22522;
Wed 08:58.350883;4022;81.22614979743958;61;39;25;39;29;43599;2577;193;330.21578066556856;1961.3207498509428;1133;2057;125;31;1445;22522;
Wed 08:59.000000;4023;81.22614979743958;61;39;25;39;29;43606;2577;193;330.21578066556856;1961.3207498509428;1133;2057;125;31;1446;22526;
Wed 08:59.533775;4024;81.22614979743958;61;39;25;39;29;43606;2578;193;330.21578066556856;1961.6757719962848;1133;2057;125;31;1446;22526;
Wed 08:59.802471;4024;81.22614979743958;61;39;25;39;29;43606;2578;193;330.21578066556856;1961.960104153651;1133;2058;125;31;1446;22526;
Wed 08:59.445642;4024;81.22614979743958;61;39;25;39;29;43606;2578;193;330.21578066556856;1962.276191686312;1133;2059;125;31;1446;22526;
Wed 09:00.000000;4024;81.22614979743958;61;39;25;39;29;43620;2578;193;330.21578066556856;1962.276191686312;1133;2059;125;31;1446;22533;
Wed 09:00.382578;4024;81.22614979743958;61;39;25;39;29;43620;2578;193;330.21578066556856;1962.5368098403621;1133;2060;125;31;1446;22533;
Wed 09:00.329380;4025;81.22614979743958;61;39;25;39;29;43620;2579;193;330.21578066556856;1962.8918319857041;1133;2060;125;31;1446;22533;
Wed 09:00.957635;4025;81.22614979743958;61;39;25;39;29;43620;2579;193;330.21578066556856;1963.1020055154722;1133;2061;125;31;1446;22533;
Wed 09:00.492401;4026;81.22614979743958;61;39;25;39;29;43620;2580;193;330.21578066556856;1964.0125741008703;1133;2061;125;31;1446;22533;
Wed 09:00.204125;4027;81.22614979743958;61;39;25;39;29;43620;2581;193;330.21578066556856;1964.3675962462123;1133;2061;125;31;1446;22533;
Wed 09:00.367439;4027;81.67866635322571;61;39;26;39;29;43620;2581;194;330.21578066556856;1964.3675962462123;1133;2061;125;33;1446;22533;
Wed 09:00.281266;4027;81.67866635322571;61;39;26;39;29;43620;2581;194;330.21578066556856;1964.6954337616805;1133;2062;125;33;1446;22533;
Wed 09:01.000000;4028;81.67866635322571;61;39;26;39;29;43629;2581;194;330.52541726684774;1964.6954337616805;1134;2062;125;33;1447;22538;
