Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 18:33.000000;625;34.0905179977417;20;20;13;16;12;17341;340;81;75.69877307991463;285.1121472763867;266;454;20;10;285;8813;
Mon 18:33.497763;626;34.0905179977417;20;20;13;16;12;17341;341;81;75.69877307991463;285.58538851059535;266;454;20;10;285;8813;
Mon 18:33.783164;627;34.0905179977417;20;20;13;16;12;17341;342;81;75.69877307991463;286.02389178123957;266;454;20;10;285;8813;
Mon 18:33.001135;628;34.0905179977417;20;20;13;16;12;17341;343;81;75.69877307991463;286.39516241367323;266;454;20;10;285;8813;
Mon 18:34.000000;629;34.0905179977417;20;20;13;16;12;17360;343;81;76.01238150750916;286.39516241367323;267;454;20;10;286;8823;
Mon 18:34.677944;629;34.0905179977417;20;20;13;16;12;17360;343;81;76.01238150750916;286.6339749666122;267;455;20;10;286;8823;
Mon 18:34.538828;630;34.0905179977417;20;20;13;16;12;17360;344;81;76.01238150750916;287.08754445184684;267;455;20;10;286;8823;
Mon 18:35.000000;632;34.0905179977417;20;20;13;16;12;17374;344;81;76.01238150750916;287.08754445184684;267;455;20;10;288;8831;
Mon 18:35.677944;632;34.0905179977417;20;20;13;16;12;17374;344;81;76.01238150750916;287.2155229650167;267;456;20;10;288;8831;
Mon 18:35.061747;633;34.0905179977417;20;20;13;16;12;17374;345;81;76.01238150750916;287.80340030548945;267;456;20;10;288;8831;
Mon 18:36.000000;633;34.0905179977417;20;20;13;16;12;17388;345;81;76.01238150750916;287.80340030548945;267;456;20;10;288;8838;
Mon 18:36.452661;633;34.0905179977417;20;20;13;16;12;17388;345;81;76.01238150750916;288.0493441810536;267;457;20;10;288;8838;
Mon 18:36.358643;634;34.0905179977417;20;20;13;16;12;17388;346;81;76.01238150750916;288.4702857172488;267;457;20;10;288;8838;
Mon 18:36.000000;634;34.0905179977417;20;20;13;16;12;17388;346;81;76.01238150750916;288.61871274570706;267;458;20;10;288;8838;
Mon 18:36.917211;635;34.0905179977417;20;20;13;16;12;17388;347;81;76.01238150750916;289.0572160163513;267;458;20;10;288;8838;
Mon 18:37.000000;635;34.0905179977417;20;20;13;16;12;17400;347;81;76.01238150750916;289.0572160163513;267;458;20;10;288;8844;
Mon 18:37.118453;636;34.0905179977417;20;20;13;16;12;17400;348;81;76.01238150750916;289.51078550158593;267;458;20;10;288;8844;
Mon 18:37.449381;637;34.0905179977417;20;20;13;16;12;17400;349;81;76.01238150750916;289.9317270377812;267;458;20;10;288;8844;
Mon 18:38.000000;637;34.0905179977417;20;20;13;16;12;17436;349;81;76.36220003994232;289.9317270377812;268;458;20;10;288;8862;
Mon 18:38.878297;638;34.0905179977417;20;20;13;16;12;17436;350;81;76.36220003994232;290.34485674252994;268;458;20;10;288;8862;
Mon 18:38.458128;639;34.0905179977417;20;20;13;16;12;17436;351;81;76.36220003994232;290.81447506036056;268;458;20;10;288;8862;
Mon 18:38.826845;639;34.0905179977417;20;20;13;16;12;17436;351;81;76.36220003994232;291.0906159941864;268;459;20;10;288;8862;
Mon 18:39.000000;639;34.0905179977417;20;20;13;16;12;17456;351;81;76.36220003994232;291.0906159941864;268;459;20;10;288;8872;
Mon 18:39.098417;639;34.0905179977417;20;20;13;16;12;17456;351;81;76.36220003994232;291.33655986975054;268;460;20;10;288;8872;
Mon 18:40.000000;642;34.0905179977417;20;20;13;16;12;17481;351;81;76.36220003994232;291.33655986975054;268;460;20;10;291;8886;
Mon 18:40.302377;642;34.0905179977417;20;20;13;16;12;17481;351;81;76.36220003994232;291.56439405206885;268;461;20;10;291;8886;
Mon 18:41.000000;644;34.0905179977417;20;20;13;16;12;17509;351;81;76.82303720116819;291.56439405206885;270;461;20;10;293;8901;
Mon 18:41.309218;645;34.0905179977417;20;20;13;16;12;17509;352;81;76.82303720116819;292.0122623980433;270;461;20;10;293;8901;
Mon 18:41.458128;646;34.0905179977417;20;20;13;16;12;17509;353;81;76.82303720116819;292.600139738516;270;461;20;10;293;8901;
Mon 18:41.162631;646;34.0905179977417;20;20;13;16;12;17509;353;81;76.82303720116819;292.930605912929;270;462;20;10;293;8901;
Mon 18:41.746213;646;34.0905179977417;20;20;13;16;12;17509;353;81;76.82303720116819;293.1950013519406;270;463;20;10;293;8901;
Mon 18:42.000000;646;34.0905179977417;20;20;13;16;12;17521;353;81;76.82303720116819;293.1950013519406;270;463;20;10;293;8907;
Mon 18:42.554223;646;34.0905179977417;20;20;13;16;12;17521;353;81;76.82303720116819;293.44094522750476;270;464;20;10;293;8907;
Mon 18:42.387515;647;34.0905179977417;20;20;13;16;12;17521;354;81;76.82303720116819;293.9284270511754;270;464;20;10;293;8907;
Mon 18:43.000000;647;34.0905179977417;20;20;13;16;12;17557;354;81;77.6235896556232;293.9284270511754;272;464;20;10;293;8925;
Mon 18:43.387187;647;34.0905179977417;20;20;13;16;12;17557;354;81;77.6235896556232;294.1743709267395;272;465;20;10;293;8925;
Mon 18:43.847209;648;34.0905179977417;20;20;13;16;12;17557;355;81;77.6235896556232;294.5875006314883;272;465;20;10;293;8925;
Mon 18:44.000000;649;34.0905179977417;20;20;13;16;12;17570;355;81;77.6235896556232;294.5875006314883;272;465;20;10;294;8932;
Mon 18:44.971761;649;34.0905179977417;20;20;13;16;12;17570;355;81;77.6235896556232;294.71162053492003;272;466;20;10;294;8932;
Mon 18:44.184934;649;34.0905179977417;20;20;13;16;12;17570;355;81;77.6235896556232;294.9760159739316;272;467;20;10;294;8932;
Mon 18:44.297224;649;34.0905179977417;20;20;13;16;12;17570;355;81;77.6235896556232;295.2189844987652;272;468;20;10;294;8932;
Mon 18:44.422626;650;34.0905179977417;20;20;13;16;12;17570;356;81;77.6235896556232;295.632114203514;272;468;20;10;294;8932;
Mon 18:45.000000;651;34.0905179977417;20;20;13;16;12;17595;356;81;78.4285853096474;295.632114203514;274;468;20;10;295;8945;
Mon 18:45.781773;651;34.0905179977417;20;20;13;16;12;17595;356;81;78.4285853096474;295.83981675125887;274;469;20;10;295;8945;
Mon 18:45.822919;651;34.0905179977417;20;20;13;16;12;17595;356;81;78.4285853096474;295.9639366546906;274;470;20;10;295;8945;
Mon 18:45.963529;652;34.0905179977417;20;20;13;16;12;17595;357;81;78.4285853096474;296.4170367584939;274;470;20;10;295;8945;
Mon 18:45.791896;652;34.0905179977417;20;20;13;16;12;17595;357;81;78.4285853096474;296.671413082159;274;471;20;10;295;8945;
Mon 18:46.000000;652;34.0905179977417;20;20;13;16;12;17631;357;81;79.13532267599457;296.671413082159;276;471;20;10;295;8963;
Mon 18:46.000000;652;34.0905179977417;20;20;13;16;12;17631;357;81;79.13532267599457;296.69404070226557;276;472;20;10;295;8963;
Mon 18:46.603645;653;34.0905179977417;20;20;13;16;12;17631;358;81;79.13532267599457;297.13292780211276;276;472;20;10;295;8963;
Mon 18:46.085370;653;34.0905179977417;20;20;13;16;12;17631;358;81;79.13532267599457;297.2609063152826;276;473;20;10;295;8963;
Mon 18:46.502091;653;34.0905179977417;20;20;13;16;12;17631;358;81;79.13532267599457;297.4686088630275;276;474;20;10;295;8963;
Mon 18:46.304295;653;34.0905179977417;20;20;13;16;12;17631;358;81;79.13532267599457;297.7115773878611;276;475;20;10;295;8963;
Mon 18:47.000000;653;34.0905179977417;20;20;13;16;12;17645;358;81;79.13532267599457;297.7115773878611;276;475;20;10;295;8970;
Mon 18:47.914968;653;34.0905179977417;20;20;13;16;12;17645;358;81;79.13532267599457;297.91927993560597;276;476;20;10;295;8970;
Mon 18:47.444990;653;34.51350474357605;21;20;13;16;12;17645;358;82;79.13532267599457;297.91927993560597;276;476;20;11;295;8970;
Mon 18:47.560464;653;34.51350474357605;21;20;13;16;12;17645;358;82;79.13532267599457;297.99938382945396;276;477;20;11;295;8970;
Mon 18:47.551863;653;34.51350474357605;21;20;13;16;12;17645;358;82;79.13532267599457;298.11749520955783;276;478;20;11;295;8970;
Mon 18:48.000000;655;34.51350474357605;21;20;13;16;12;17667;358;82;79.48514120842773;298.11749520955783;277;478;20;11;297;8982;
Mon 18:48.000000;656;34.51350474357605;21;20;13;16;12;17667;359;82;79.48514120842773;298.556382309405;277;478;20;11;297;8982;
Mon 18:49.000000;657;34.51350474357605;21;20;13;16;12;17696;359;82;80.19290866647972;298.556382309405;280;478;20;11;298;8997;
Mon 18:49.166892;657;34.51350474357605;21;20;13;16;12;17696;359;82;80.19290866647972;298.7953263180584;280;479;20;11;298;8997;
Mon 18:49.850361;658;34.51350474357605;21;20;13;16;12;17696;360;82;80.19290866647972;299.28280814172905;280;479;20;11;298;8997;
Mon 18:50.000000;658;34.51350474357605;21;20;13;16;12;17706;360;82;80.19290866647972;299.28280814172905;280;479;20;11;298;9002;
Mon 18:51.000000;658;34.51350474357605;21;20;13;16;12;17730;360;82;80.19290866647972;299.28280814172905;280;479;20;11;298;9014;
Mon 18:51.000000;658;34.51350474357605;21;20;13;16;12;17730;360;82;80.19290866647972;299.54720358074064;280;480;20;11;298;9014;
Mon 18:51.234283;659;34.51350474357605;21;20;13;16;12;17730;361;82;80.19290866647972;299.95032232058526;280;480;20;11;298;9014;
Mon 18:51.297224;659;34.51350474357605;21;20;13;16;12;17730;361;82;80.19290866647972;300.19329084541886;280;481;20;11;298;9014;
Mon 18:51.901398;659;34.85850381851196;21;20;14;16;12;17730;361;83;80.19290866647972;300.19329084541886;280;481;20;11;298;9014;
Mon 18:52.000000;660;34.85850381851196;21;20;14;16;12;17749;361;83;80.47997325798917;300.19329084541886;281;481;20;11;299;9024;
Mon 18:53.000000;660;34.85850381851196;21;20;14;16;12;17767;361;83;81.32961160787745;300.19329084541886;284;481;20;11;299;9033;
Mon 18:53.188730;661;34.85850381851196;21;20;14;16;12;17767;362;83;81.32961160787745;300.6064205501676;284;481;20;11;299;9033;
Mon 18:54.000000;661;34.85850381851196;21;20;14;16;12;17793;362;83;81.9609130743027;300.6064205501676;286;481;20;11;299;9046;
Mon 18:54.216357;662;34.85850381851196;21;20;14;16;12;17793;363;83;81.9609130743027;301.07603886799825;286;481;20;11;299;9046;
Mon 18:54.210813;663;34.85850381851196;21;20;14;16;12;17793;364;83;81.9609130743027;301.489168572747;286;481;20;11;299;9046;
Mon 18:55.000000;663;34.85850381851196;21;20;14;16;12;17807;364;83;81.9609130743027;301.489168572747;286;481;20;11;299;9053;
Mon 18:56.000000;663;34.85850381851196;21;20;14;16;12;17821;364;83;81.9609130743027;301.489168572747;286;481;20;11;299;9060;
Mon 18:57.000000;663;34.85850381851196;21;20;14;16;12;17845;364;83;81.9609130743027;301.489168572747;286;481;20;11;299;9072;
Mon 18:57.205957;664;34.85850381851196;21;20;14;16;12;17845;365;83;81.9609130743027;301.8422393293855;286;481;20;11;299;9072;
Mon 18:58.000000;667;34.85850381851196;21;20;14;16;12;17874;365;83;81.9609130743027;301.8422393293855;286;481;20;11;302;9088;
Mon 18:58.401877;667;34.85850381851196;21;20;14;16;12;17874;365;83;81.9609130743027;302.05640975631786;286;482;20;11;302;9088;
Mon 18:59.000000;667;34.85850381851196;21;20;14;16;12;17898;365;83;82.07044545106075;302.05640975631786;287;482;20;11;302;9100;
Mon 18:59.733585;668;34.85850381851196;21;20;14;16;12;17898;366;83;82.07044545106075;302.40948051295635;287;482;20;11;302;9100;
Mon 19:00.000000;669;34.85850381851196;21;20;14;16;12;17909;366;83;82.14982608587114;302.40948051295635;288;482;20;11;303;9106;
Mon 19:01.000000;669;34.85850381851196;21;20;14;16;12;17925;366;83;82.14982608587114;302.40948051295635;288;482;20;11;303;9114;
Mon 19:02.000000;669;34.85850381851196;21;20;14;16;12;17943;366;83;82.2593584626292;302.40948051295635;289;482;20;11;303;9123;
Mon 19:02.418195;670;34.85850381851196;21;20;14;16;12;17943;367;83;82.2593584626292;302.91833211524494;289;482;20;11;303;9123;
Mon 19:02.042603;671;34.85850381851196;21;20;14;16;12;17943;368;83;82.2593584626292;303.36620046121936;289;482;20;11;303;9123;
Mon 19:02.122827;671;34.85850381851196;21;20;14;16;12;17943;368;83;82.2593584626292;303.5803708881517;289;483;20;11;303;9123;
Mon 19:03.000000;672;34.85850381851196;21;20;14;16;12;17974;368;83;82.2593584626292;303.5803708881517;289;483;20;11;304;9139;
Mon 19:03.187653;672;34.85850381851196;21;20;14;16;12;17974;368;83;82.2593584626292;303.8233394129853;289;484;20;11;304;9139;
Mon 19:04.000000;672;34.85850381851196;21;20;14;16;12;17988;368;83;82.54572712054879;303.8233394129853;290;484;20;11;304;9146;
Mon 19:05.000000;672;34.85850381851196;21;20;14;16;12;18008;368;83;82.54572712054879;303.8233394129853;290;484;20;11;304;9156;
Mon 19:05.955357;672;34.85850381851196;21;20;14;16;12;18008;368;83;82.54572712054879;304.06928328854946;290;485;20;11;304;9156;
Mon 19:05.000000;672;34.85850381851196;21;20;14;16;12;18008;368;83;82.54572712054879;304.33367872756105;290;486;20;11;304;9156;
Mon 19:05.049229;672;34.85850381851196;21;20;14;16;12;18008;368;83;82.54572712054879;304.5796226031252;290;487;20;11;304;9156;
Mon 19:06.000000;672;34.85850381851196;21;20;14;16;12;18020;368;83;82.54572712054879;304.5796226031252;290;487;20;11;304;9162;
Mon 19:06.302988;673;34.85850381851196;21;20;14;16;12;18020;369;83;82.54572712054879;305.36890333923606;290;487;20;11;304;9162;
Mon 19:06.613168;674;34.85850381851196;21;20;14;16;12;18020;370;83;82.54572712054879;305.80779043908325;290;487;20;11;304;9162;
Mon 19:06.000000;675;34.85850381851196;21;20;14;16;12;18020;371;83;82.54572712054879;306.5970711751941;290;487;20;11;304;9162;
Mon 19:06.000000;676;34.85850381851196;21;20;14;16;12;18020;372;83;82.54572712054879;307.0359582750413;290;487;20;11;304;9162;
Mon 19:06.322206;677;34.85850381851196;21;20;14;16;12;18020;373;83;82.54572712054879;307.8252390111522;290;487;20;11;304;9162;
Mon 19:07.000000;677;34.85850381851196;21;20;14;16;12;18032;373;83;82.54572712054879;307.8252390111522;290;487;20;11;304;9168;
Mon 19:07.416074;677;34.85850381851196;21;20;14;16;12;18032;373;83;82.54572712054879;308.0682075359858;290;488;20;11;304;9168;
Mon 19:08.000000;678;34.85850381851196;21;20;14;16;12;18047;373;83;82.85508342727172;308.0682075359858;291;488;20;11;305;9176;
Mon 19:08.752676;678;34.85850381851196;21;20;14;16;12;18047;373;83;82.85508342727172;308.30715154463917;291;489;20;11;305;9176;
Mon 19:08.415898;678;34.85850381851196;21;20;14;16;12;18047;373;83;82.85508342727172;308.60056660098013;291;490;20;11;305;9176;
Mon 19:08.167124;679;34.85850381851196;21;20;14;16;12;18047;374;83;82.85508342727172;309.05559882088403;291;490;20;11;305;9176;
Mon 19:09.000000;679;34.85850381851196;21;20;14;16;12;18063;374;83;83.07414818078783;309.05559882088403;293;490;20;11;305;9184;
Mon 19:09.881258;679;34.85850381851196;21;20;14;16;12;18063;374;83;83.07414818078783;309.29856734571763;293;491;20;11;305;9184;
Mon 19:09.380205;679;34.85850381851196;21;20;14;16;12;18063;374;83;83.07414818078783;309.58500678860577;293;492;20;11;305;9184;
Mon 19:09.509843;680;34.85850381851196;21;20;14;16;12;18063;375;83;83.07414818078783;309.9915941479542;293;492;20;11;305;9184;
Mon 19:09.918008;681;34.85850381851196;21;20;14;16;12;18063;376;83;83.07414818078783;310.45841148609287;293;492;20;11;305;9184;
Mon 19:10.000000;681;34.85850381851196;21;20;14;16;12;18079;376;83;83.07414818078783;310.45841148609287;293;492;20;11;305;9192;
Mon 19:10.858437;681;34.85850381851196;21;20;14;16;12;18079;376;83;83.07414818078783;310.744850928981;293;493;20;11;305;9192;
Mon 19:10.916586;682;34.85850381851196;21;20;14;16;12;18079;377;83;83.07414818078783;311.1161215614147;293;493;20;11;305;9192;
Mon 19:10.917887;683;34.85850381851196;21;20;14;16;12;18079;378;83;83.07414818078783;311.57115378131857;293;493;20;11;305;9192;
Mon 19:10.719311;683;35.33262896537781;22;20;14;16;12;18079;378;84;83.07414818078783;311.57115378131857;293;493;21;11;305;9192;
Mon 19:11.000000;683;35.33262896537781;22;20;14;16;12;18081;378;84;83.07414818078783;311.57115378131857;293;493;21;11;305;9193;
Mon 19:11.424738;683;35.33262896537781;22;20;14;16;12;18081;378;84;83.07414818078783;311.7989879636369;293;494;21;11;305;9193;
Mon 19:12.000000;683;35.33262896537781;22;20;14;16;12;18099;378;84;83.38350448751076;311.7989879636369;294;494;21;11;305;9202;
Mon 19:12.772456;684;35.33262896537781;22;20;14;16;12;18099;379;84;83.38350448751076;312.2658053017756;294;494;21;11;305;9202;
Mon 19:13.000000;684;35.33262896537781;22;20;14;16;12;18105;379;84;83.38350448751076;312.2658053017756;294;494;21;11;305;9205;
Mon 19:13.120110;685;35.33262896537781;22;20;14;16;12;18105;380;84;83.38350448751076;312.672392661124;294;494;21;11;305;9205;
Mon 19:13.221202;686;35.33262896537781;22;20;14;16;12;18105;381;84;83.38350448751076;313.1392099992627;294;494;21;11;305;9205;
Mon 19:13.311908;686;35.33262896537781;22;20;14;16;12;18105;381;84;83.38350448751076;313.37815400791607;294;495;21;11;305;9205;
Mon 19:13.000000;687;35.33262896537781;22;20;14;16;12;18105;382;84;83.38350448751076;313.74942464034973;294;495;21;11;305;9205;
Mon 19:14.000000;688;35.33262896537781;22;20;14;16;12;18114;382;84;83.38350448751076;313.74942464034973;294;495;21;11;306;9210;
Mon 19:15.000000;688;35.33262896537781;22;20;14;16;12;18130;382;84;83.38350448751076;313.74942464034973;294;495;21;11;306;9218;
Mon 19:15.774214;688;35.33262896537781;22;20;14;16;12;18130;382;84;83.38350448751076;313.9882371932887;294;496;21;11;306;9218;
Mon 19:15.546967;688;35.68181800842285;22;20;15;16;12;18130;382;85;83.38350448751076;313.9882371932887;294;496;21;11;306;9218;
Mon 19:16.000000;689;35.68181800842285;22;20;15;16;12;18155;382;85;83.83423840953262;313.9882371932887;295;496;21;11;307;9231;
Mon 19:16.542371;689;35.68181800842285;22;20;15;16;12;18155;382;85;83.83423840953262;314.20527747669064;295;497;21;11;307;9231;
Mon 19:16.254867;690;35.68181800842285;22;20;15;16;12;18155;383;85;83.83423840953262;314.7544536825243;295;497;21;11;307;9231;
Mon 19:17.000000;691;35.68181800842285;22;20;15;16;12;18166;383;85;83.83423840953262;314.7544536825243;295;497;21;11;308;9237;
Mon 19:17.463675;691;35.68181800842285;22;20;15;16;12;18166;383;85;83.83423840953262;314.9060085326519;295;498;21;11;308;9237;
Mon 19:17.506821;692;35.68181800842285;22;20;15;16;12;18166;384;85;83.83423840953262;315.4529823333078;295;498;21;11;308;9237;
Mon 19:17.647270;692;35.68181800842285;22;20;15;16;12;18166;384;85;83.83423840953262;315.7690698659687;295;499;21;11;308;9237;
Mon 19:17.454856;693;35.68181800842285;22;20;15;16;12;18166;385;85;83.83423840953262;316.2395763253483;295;499;21;11;308;9237;
Mon 19:18.000000;693;35.68181800842285;22;20;15;16;12;18180;385;85;83.83423840953262;316.2395763253483;295;499;21;11;308;9244;
Mon 19:18.384092;693;35.68181800842285;22;20;15;16;12;18180;385;85;83.83423840953262;316.5556638580092;295;500;21;11;308;9244;
Mon 19:19.000000;693;35.68181800842285;22;20;15;16;12;18192;385;85;83.9679192562115;316.5556638580092;296;500;21;11;308;9250;
Mon 19:19.454680;694;35.68181800842285;22;20;15;16;12;18192;386;85;83.9679192562115;317.0106960779131;296;500;21;11;308;9250;
Mon 19:19.991088;694;35.68181800842285;22;20;15;16;12;18192;386;85;83.9679192562115;317.248787542407;296;501;21;11;308;9250;
Mon 19:20.000000;695;35.68181800842285;22;20;15;16;12;18215;386;85;83.9679192562115;317.248787542407;296;501;21;11;309;9262;
Mon 19:20.253541;696;35.68181800842285;22;20;15;16;12;18215;387;85;83.9679192562115;317.75807193852336;296;501;21;11;309;9262;
Mon 19:20.714441;697;35.68181800842285;22;20;15;16;12;18215;388;85;83.9679192562115;318.3195533734983;296;501;21;11;309;9262;
Mon 19:21.000000;697;35.68181800842285;22;20;15;16;12;18243;388;85;84.12668052583228;318.3195533734983;298;501;21;11;309;9276;
Mon 19:21.597222;698;35.68181800842285;22;20;15;16;12;18243;389;85;84.12668052583228;318.6766584662644;298;501;21;11;309;9276;
Mon 19:21.437121;699;35.68181800842285;22;20;15;16;12;18243;390;85;84.12668052583228;319.14716492564406;298;501;21;11;309;9276;
