Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:11.000000;59;5001;8;15.812420992655541;18.102898838069017;63;48;51;2526;
Mon 12:12.000000;59;5023;8;15.812420992655541;18.102898838069017;63;48;51;2537;
Mon 12:12.955578;59;5023;8;15.812420992655541;18.43073635353722;63;49;51;2537;
Mon 12:13.000000;59;5049;8;15.812420992655541;18.43073635353722;63;49;51;2550;
Mon 12:14.000000;59;5075;8;16.004830549933214;18.43073635353722;64;49;51;2563;
Mon 12:14.784609;59;5075;8;16.004830549933214;18.758573869005424;64;50;51;2563;
Mon 12:14.565437;59;5075;8;16.004830549933214;19.04349497383703;64;51;51;2563;
Mon 12:15.000000;60;5086;8;16.004830549933214;19.04349497383703;64;51;52;2569;
Mon 12:16.000000;60;5106;8;16.004830549933214;19.04349497383703;64;51;52;2579;
Mon 12:16.771350;61;5106;9;16.004830549933214;19.51925541719152;64;51;52;2579;
Mon 12:17.000000;61;5126;9;16.004830549933214;19.51925541719152;64;51;52;2589;
Mon 12:18.000000;61;5140;9;16.004830549933214;19.51925541719152;64;51;52;2596;
Mon 12:19.000000;61;5168;9;16.243001998040466;19.51925541719152;65;51;52;2610;
Mon 12:20.000000;62;5193;9;16.243001998040466;19.51925541719152;65;51;53;2623;
Mon 12:21.000000;63;5210;9;16.243001998040466;19.51925541719152;65;51;54;2632;
Mon 12:21.410637;64;5210;10;16.243001998040466;20.142158530042646;65;51;54;2632;
Mon 12:21.576634;64;5210;10;16.243001998040466;20.487459809349776;65;52;54;2632;
Mon 12:21.828065;64;5210;10;16.243001998040466;20.719141680467477;65;53;54;2632;
Mon 12:22.000000;64;5240;10;17.04751761962371;20.719141680467477;67;53;54;2647;
Mon 12:22.177454;64;5240;10;17.04751761962371;21.04220888616743;67;54;54;2647;
Mon 12:23.000000;64;5260;10;17.04751761962371;21.04220888616743;67;54;54;2657;
Mon 12:24.000000;64;5284;10;17.04751761962371;21.04220888616743;67;54;54;2669;
Mon 12:25.000000;64;5304;10;17.04751761962371;21.04220888616743;67;54;54;2679;
Mon 12:25.374999;64;5304;10;17.04751761962371;21.06483650627401;67;55;54;2679;
Mon 12:26.000000;65;5337;10;17.243495477625174;21.06483650627401;68;55;55;2696;
Mon 12:26.663518;65;5337;10;17.243495477625174;21.182947886377864;68;56;55;2696;
Mon 12:27.000000;65;5351;10;17.439473335626637;21.182947886377864;69;56;55;2703;
Mon 12:28.000000;65;5371;10;17.634258499977015;21.182947886377864;70;56;55;2713;
Mon 12:28.355602;65;5371;10;17.634258499977015;21.465275145050644;70;57;55;2713;
Mon 12:29.000000;65;5387;10;17.634258499977015;21.465275145050644;70;57;55;2721;
Mon 12:29.531991;65;5387;10;17.634258499977015;21.487902765157223;70;58;55;2721;
Mon 12:30.000000;65;5401;10;17.634258499977015;21.487902765157223;70;58;55;2728;
Mon 12:31.000000;67;5419;10;17.634258499977015;21.487902765157223;70;58;57;2738;
Mon 12:31.012257;68;5419;11;17.634258499977015;21.96366320851171;70;58;57;2738;
Mon 12:32.000000;69;5450;11;17.634258499977015;21.96366320851171;70;58;58;2754;
Mon 12:33.000000;69;5464;11;17.634258499977015;21.96366320851171;70;58;58;2761;
Mon 12:34.000000;69;5494;11;17.634258499977015;21.96366320851171;70;58;58;2776;
Mon 12:35.000000;70;5525;11;17.634258499977015;21.96366320851171;70;58;59;2792;
Mon 12:35.692381;70;5525;11;17.634258499977015;22.24858431334332;70;59;59;2792;
Mon 12:36.000000;70;5535;11;18.06362210819395;22.24858431334332;71;59;59;2797;
Mon 12:37.000000;70;5545;11;18.06362210819395;22.24858431334332;71;59;59;2802;
Mon 12:38.000000;70;5559;11;18.28682657439678;22.24858431334332;72;59;59;2809;
Mon 12:39.000000;70;5583;11;18.28682657439678;22.24858431334332;72;59;59;2821;
Mon 12:40.000000;70;5601;11;18.28682657439678;22.24858431334332;72;59;59;2830;
Mon 12:41.000000;70;5609;11;18.28682657439678;22.24858431334332;72;59;59;2834;
Mon 12:41.470754;71;5609;12;18.28682657439678;22.60158896508232;72;59;59;2834;
Mon 12:42.000000;72;5636;12;18.387789514165743;22.60158896508232;73;59;60;2848;
Mon 12:42.616524;72;5636;12;18.387789514165743;22.6242165851889;73;60;60;2848;
Mon 12:43.000000;72;5650;12;18.387789514165743;22.6242165851889;73;60;60;2855;
Mon 12:44.000000;72;5666;12;18.588228219202172;22.6242165851889;74;60;60;2863;
Mon 12:45.000000;73;5695;12;18.83857066326;22.6242165851889;75;60;61;2878;
Mon 12:46.000000;73;5719;12;19.080807593534914;22.6242165851889;76;60;61;2890;
Mon 12:47.000000;74;5740;12;19.080807593534914;22.6242165851889;76;60;62;2901;
Mon 12:48.000000;75;5755;12;19.080807593534914;22.6242165851889;76;60;63;2909;
Mon 12:49.000000;76;5782;12;19.080807593534914;22.6242165851889;76;60;64;2923;
Mon 12:49.525876;76;5782;12;19.080807593534914;22.742327965292755;76;61;64;2923;
Mon 12:50.000000;76;5802;12;19.331150037592742;22.742327965292755;77;61;64;2933;
Mon 12:51.000000;76;5818;12;19.710139060210253;22.742327965292755;78;61;64;2941;
Mon 12:52.000000;76;5832;12;19.710139060210253;22.742327965292755;78;61;64;2948;
Mon 12:53.000000;79;5865;12;19.710139060210253;22.742327965292755;78;61;67;2966;
Mon 12:53.615013;79;5865;12;19.710139060210253;22.764955585399335;78;62;67;2966;
Mon 12:54.000000;82;5892;12;20.403154330157292;22.764955585399335;80;62;70;2981;
Mon 12:55.000000;82;5918;12;20.936402827291563;22.764955585399335;82;62;70;2994;
Mon 12:55.610321;82;5918;12;20.936402827291563;23.049876690230942;82;63;70;2994;
Mon 12:56.000000;84;5946;12;21.136841532327992;23.049876690230942;83;63;72;3009;
Mon 12:57.000000;84;5956;12;21.136841532327992;23.049876690230942;83;63;72;3014;
Mon 12:58.000000;86;5978;12;21.136841532327992;23.049876690230942;83;63;74;3026;
Mon 12:58.747834;86;5978;12;21.136841532327992;23.153194513550982;83;64;74;3026;
Mon 12:58.621466;86;5978;12;21.136841532327992;23.256512336871022;83;65;74;3026;
Mon 12:59.000000;87;6009;12;21.136841532327992;23.256512336871022;83;65;75;3042;
Mon 12:59.882714;87;6009;12;21.136841532327992;23.466271176013702;83;66;75;3042;
Mon 12:59.756346;87;6009;12;21.136841532327992;23.676030015156382;83;67;75;3042;
Mon 13:00.000000;87;6045;12;21.136841532327992;23.676030015156382;83;67;75;3060;
Mon 13:01.000000;87;6087;12;21.136841532327992;23.676030015156382;83;67;75;3081;
Mon 13:01.884781;87;6087;12;21.136841532327992;23.96095111998799;83;68;75;3081;
Mon 13:02.000000;87;6129;12;21.3470150620961;23.96095111998799;84;68;75;3102;
Mon 13:03.000000;87;6163;12;21.72600408471361;23.96095111998799;85;68;75;3119;
Mon 13:03.723553;87;6163;12;21.72600408471361;24.284018325687942;85;69;75;3119;
Mon 13:04.000000;88;6196;12;21.905851886339637;24.284018325687942;86;69;76;3136;
Mon 13:04.505617;88;6196;12;21.905851886339637;24.42680734684428;86;70;76;3136;
Mon 13:05.000000;89;6223;12;21.905851886339637;24.42680734684428;86;70;77;3150;
Mon 13:05.957708;90;6223;13;21.905851886339637;24.779811998583284;86;70;77;3150;
Mon 13:06.000000;91;6254;13;22.72591353937458;24.779811998583284;90;70;78;3166;
Mon 13:06.982613;91;6254;13;22.72591353937458;25.102879204283237;90;71;78;3166;
Mon 13:07.000000;91;6290;13;23.221507264075576;25.102879204283237;91;71;78;3184;
Mon 13:07.172716;92;6290;14;23.221507264075576;25.578639647637726;91;71;78;3184;
Mon 13:08.000000;94;6328;14;23.221507264075576;25.578639647637726;91;71;80;3204;
Mon 13:08.841228;95;6328;15;23.221507264075576;26.008526344269733;91;71;80;3204;
Mon 13:09.000000;95;6362;15;23.221507264075576;26.008526344269733;91;71;80;3221;
Mon 13:09.127970;96;6362;16;23.221507264075576;26.43841304090174;91;71;80;3221;
Mon 13:10.000000;96;6400;16;23.46447578890916;26.43841304090174;92;71;80;3240;
Mon 13:11.000000;98;6434;16;23.817876484417404;26.43841304090174;93;71;82;3258;
Mon 13:11.412574;99;6434;17;23.817876484417404;26.791417692640742;93;71;82;3258;
Mon 13:12.000000;99;6464;17;23.817876484417404;26.791417692640742;93;71;82;3273;
Mon 13:13.000000;99;6492;17;23.817876484417404;26.791417692640742;93;71;82;3287;
Mon 13:13.313520;100;6492;18;23.817876484417404;27.22130438927275;93;71;82;3287;
Mon 13:13.442044;101;6492;19;23.817876484417404;27.651191085904756;93;71;82;3287;
Mon 13:14.000000;102;6539;19;23.817876484417404;27.651191085904756;93;71;83;3311;
Mon 13:15.000000;103;6576;19;24.013854342418867;27.651191085904756;94;71;84;3330;
Mon 13:16.000000;105;6600;19;24.013854342418867;27.651191085904756;94;71;86;3343;
Mon 13:17.000000;106;6633;19;24.41027090545676;27.651191085904756;96;71;87;3360;
Mon 13:17.429688;107;6633;20;24.41027090545676;28.00419573764376;96;71;87;3360;
Mon 13:17.107403;107;6633;20;24.41027090545676;28.026823357750338;96;72;87;3360;
Mon 13:17.382058;107;6633;20;24.41027090545676;28.112119657498592;96;73;87;3360;
Mon 13:18.000000;108;6670;20;24.78925992807427;28.112119657498592;97;73;88;3379;
Mon 13:18.888250;108;6670;20;24.78925992807427;28.38730355454692;97;74;88;3379;
Mon 13:19.000000;108;6704;20;24.78925992807427;28.38730355454692;97;74;88;3396;
Mon 13:19.289979;108;6704;20;24.78925992807427;28.626116107485892;97;75;88;3396;
Mon 13:20.000000;108;6762;20;24.985237786075732;28.626116107485892;98;75;88;3425;
Mon 13:20.409576;109;6762;21;24.985237786075732;28.979120759224894;98;75;88;3425;
Mon 13:21.000000;111;6802;21;25.610011380521147;28.979120759224894;100;75;90;3446;
Mon 13:21.047991;112;6802;22;25.610011380521147;29.4090074558569;100;75;90;3446;
Mon 13:22.000000;112;6838;22;25.610011380521147;29.4090074558569;100;75;90;3464;
Mon 13:22.464594;112;6838;22;25.610011380521147;29.616710003601796;100;76;90;3464;
Mon 13:23.000000;113;6871;22;25.80598923852261;29.616710003601796;101;76;91;3481;
Mon 13:24.000000;115;6903;22;25.80598923852261;29.616710003601796;101;76;93;3498;
Mon 13:25.000000;115;6929;22;25.80598923852261;29.616710003601796;101;76;93;3511;
Mon 13:25.952996;116;6929;23;25.80598923852261;30.046596700233803;101;76;93;3511;
Mon 13:25.601676;116;6929;23;25.80598923852261;30.355060368556693;101;77;93;3511;
Mon 13:26.000000;117;6956;23;25.80598923852261;30.355060368556693;101;77;94;3525;
Mon 13:26.114091;117;6956;23;25.80598923852261;30.663524036879583;101;78;94;3525;
Mon 13:27.000000;117;6986;23;25.80598923852261;30.663524036879583;101;78;94;3540;
Mon 13:27.567101;117;6986;23;25.80598923852261;30.902336589818553;101;79;94;3540;
Mon 13:27.025362;117;6986;23;25.80598923852261;30.924964209925133;101;80;94;3540;
Mon 13:28.000000;118;7027;23;25.80598923852261;30.924964209925133;101;80;95;3561;
Mon 13:29.000000;120;7053;23;25.80598923852261;30.924964209925133;101;80;97;3575;
Mon 13:29.913263;120;7053;23;25.80598923852261;31.248031415625086;101;81;97;3575;
Mon 13:30.000000;120;7091;23;26.09510700898396;31.248031415625086;102;81;97;3594;
Mon 13:30.883380;120;7091;23;26.09510700898396;31.487888075783058;102;82;97;3594;
Mon 13:31.000000;121;7132;23;26.6079758383313;31.487888075783058;104;82;98;3615;
Mon 13:31.092702;121;7132;23;26.6079758383313;31.81095528148301;104;83;98;3615;
Mon 13:32.000000;123;7174;23;27.232749432776714;31.81095528148301;106;83;100;3637;
Mon 13:32.535491;123;7174;23;27.232749432776714;32.13402248718296;106;84;100;3637;
Mon 13:33.000000;126;7209;23;27.582567965209883;32.13402248718296;107;84;103;3656;
Mon 13:33.193310;126;7209;23;27.582567965209883;32.341725034927855;107;85;103;3656;
Mon 13:33.478271;126;7209;23;27.582567965209883;32.58158169508583;107;86;103;3656;
Mon 13:34.000000;127;7228;23;27.86893662312948;32.58158169508583;108;86;104;3666;
Mon 13:34.714958;127;7228;23;27.86893662312948;32.82143835524381;108;87;104;3666;
Mon 13:34.417201;127;7228;23;27.86893662312948;33.0256630248143;108;88;104;3666;
Mon 13:35.000000;130;7267;23;28.048784424755503;33.0256630248143;109;88;107;3687;
Mon 13:36.000000;133;7308;23;28.49956557384976;33.0256630248143;111;88;110;3709;
Mon 13:36.424201;133;7308;23;28.49956557384976;33.206459216499375;111;89;110;3709;
Mon 13:36.194701;133;7308;23;28.49956557384976;33.529526422199325;111;90;110;3709;
Mon 13:37.000000;133;7360;23;28.833894575265763;33.529526422199325;113;90;110;3735;
Mon 13:37.583061;133;7360;23;28.833894575265763;33.634179850895165;113;91;110;3735;
Mon 13:37.662446;134;7360;24;28.833894575265763;34.00545048332883;113;91;110;3735;
Mon 13:37.332507;134;7360;24;28.833894575265763;34.09074678307709;113;92;110;3735;
Mon 13:38.000000;134;7394;24;29.169628588746622;34.09074678307709;114;92;110;3752;
Mon 13:38.537542;134;7394;24;29.169628588746622;34.41381398877704;114;93;110;3752;
Mon 13:39.000000;134;7434;24;29.41997103280445;34.41381398877704;115;93;110;3772;
Mon 13:40.000000;134;7480;24;30.545832757986982;34.41381398877704;120;93;110;3795;
Mon 13:40.000000;134;7480;24;30.545832757986982;34.65367064893501;120;94;110;3795;
Mon 13:40.140436;134;7480;24;30.545832757986982;34.75832407763085;120;95;110;3795;
Mon 13:41.000000;137;7513;24;30.983756266034224;34.75832407763085;122;95;113;3813;
Mon 13:42.000000;138;7552;24;30.983756266034224;34.75832407763085;122;95;114;3833;
Mon 13:43.000000;138;7574;24;30.983756266034224;34.75832407763085;122;95;114;3844;
Mon 13:43.679452;139;7574;25;30.983756266034224;35.18821077426286;122;95;114;3844;
Mon 13:43.458187;139;7574;25;30.983756266034224;35.49667444258576;122;96;114;3844;
Mon 13:44.000000;140;7607;25;31.17154765540612;35.49667444258576;123;96;115;3861;
Mon 13:44.719831;140;7607;25;31.17154765540612;35.6013278712816;123;97;115;3861;
Mon 13:44.503963;140;7607;25;31.17154765540612;35.909791539604484;123;98;115;3861;
Mon 13:45.000000;142;7651;25;31.17154765540612;35.909791539604484;123;98;117;3884;
Mon 13:45.134820;143;7651;26;31.17154765540612;36.47215311392447;123;98;117;3884;
Mon 13:45.882361;143;7651;26;31.17154765540612;36.57680654262031;123;99;117;3884;
Mon 13:45.152838;144;7651;27;31.17154765540612;37.1391681169403;123;99;117;3884;
Mon 13:45.065303;144;7651;27;31.17154765540612;37.34339278651079;123;100;117;3884;
Mon 13:46.000000;146;7695;27;31.638364993544815;37.34339278651079;124;100;119;3907;
Mon 13:47.000000;146;7735;27;31.638364993544815;37.34339278651079;124;100;119;3927;
Mon 13:47.000000;146;7735;27;31.638364993544815;37.55315162565347;124;101;119;3927;
Mon 13:47.913278;147;7735;28;31.638364993544815;37.924422258087134;124;101;119;3927;
Mon 13:47.606530;147;7735;28;31.638364993544815;38.12864692765763;124;102;119;3927;
Mon 13:48.000000;147;7777;28;31.71774562835521;38.12864692765763;125;102;119;3948;
Mon 13:49.000000;151;7813;28;31.71774562835521;38.12864692765763;125;102;123;3968;
Mon 13:50.000000;152;7846;28;31.71774562835521;38.12864692765763;125;102;124;3985;
Mon 13:50.000000;152;7846;28;31.71774562835521;38.33840576680031;125;103;124;3985;
Mon 13:50.538567;153;7846;29;31.71774562835521;38.90076734112029;125;103;124;3985;
Mon 13:50.878873;153;7846;29;31.71774562835521;39.104992010690786;125;104;124;3985;
Mon 13:51.000000;154;7877;29;32.50063215045841;39.104992010690786;127;104;125;4001;
Mon 13:51.660784;154;7877;29;32.50063215045841;39.34316345879804;127;105;125;4001;
Mon 13:51.328789;154;7877;29;32.50063215045841;39.58133490690529;127;106;125;4001;
Mon 13:52.000000;154;7921;29;32.50063215045841;39.58133490690529;127;106;125;4023;
Mon 13:52.826949;155;7921;30;32.50063215045841;40.14369648122528;127;106;125;4023;
Mon 13:53.000000;157;7959;30;32.580012785268806;40.14369648122528;128;106;127;4043;
Mon 13:54.000000;158;8010;30;33.14644276198755;40.14369648122528;130;106;128;4069;
Mon 13:54.159717;158;8010;30;33.14644276198755;40.466763686925226;130;107;128;4069;
Mon 13:54.486403;158;8010;30;33.14644276198755;40.789830892625176;130;108;128;4069;
Mon 13:54.954571;158;8010;30;33.14644276198755;41.12551267792903;130;109;128;4069;
Mon 13:55.000000;161;8043;30;33.46253029464847;41.12551267792903;131;109;131;4087;
Mon 13:55.963419;161;8043;30;33.46253029464847;41.35938018512836;131;110;131;4087;
Mon 13:55.120914;162;8043;31;33.46253029464847;41.84686200879897;131;110;131;4087;
Mon 13:55.846020;162;8043;31;33.46253029464847;42.18254379410283;131;111;131;4087;
Mon 13:56.000000;163;8070;31;34.39616497092586;42.18254379410283;133;111;132;4101;
Mon 13:56.586914;163;8070;31;34.39616497092586;42.446939233114406;133;112;132;4101;
Mon 13:57.000000;164;8109;31;34.39616497092586;42.446939233114406;133;112;133;4121;
Mon 13:57.393804;164;8109;31;34.39616497092586;42.680806740313734;133;113;133;4121;
Mon 13:57.538567;165;8109;32;34.39616497092586;43.24316831463372;133;113;133;4121;
Mon 13:57.373377;165;8109;32;34.39616497092586;43.578850099937576;133;114;133;4121;
Mon 13:57.911306;166;8109;33;34.39616497092586;44.06633192360819;133;114;133;4121;
Mon 13:58.000000;168;8141;33;34.49712791069482;44.06633192360819;134;114;135;4138;
Mon 13:58.895159;169;8141;34;34.49712791069482;44.4962186202402;134;114;135;4138;
Mon 13:58.549103;169;8141;34;34.49712791069482;44.76061405925178;134;115;135;4138;
Mon 13:59.000000;171;8179;34;35.29967926231438;44.76061405925178;136;115;137;4158;
Mon 13:59.100555;171;8179;34;35.29967926231438;45.096295844555634;136;116;137;4158;
Mon 13:59.650680;171;8179;34;35.29967926231438;45.21239602687211;136;117;137;4158;
Mon 14:00.000000;172;8214;34;35.29967926231438;45.21239602687211;136;117;138;4176;
Mon 14:01.000000;173;8265;34;35.550021706372206;45.21239602687211;137;117;139;4202;
Mon 14:01.264017;174;8265;35;35.550021706372206;45.6856372610808;137;117;139;4202;
Mon 14:02.000000;174;8305;35;35.550021706372206;45.6856372610808;137;117;139;4222;
Mon 14:03.000000;175;8356;35;35.550021706372206;45.6856372610808;137;117;140;4248;
Mon 14:03.255567;176;8356;36;35.550021706372206;46.17311908475141;137;117;140;4248;
Mon 14:04.000000;177;8407;36;36.12647781141744;46.17311908475141;140;117;141;4274;
Mon 14:05.000000;180;8450;36;36.12647781141744;46.17311908475141;140;117;144;4297;
Mon 14:05.419681;181;8450;37;36.12647781141744;46.660600908422026;140;117;144;4297;
Mon 14:06.000000;185;8498;37;36.74363280900627;46.660600908422026;142;117;148;4323;
Mon 14:06.615403;186;8498;38;36.74363280900627;47.14808273209264;142;117;148;4323;
Mon 14:07.000000;188;8522;38;36.74363280900627;47.14808273209264;142;117;150;4336;
Mon 14:07.625026;188;8522;38;36.74363280900627;47.387939392250615;142;118;150;4336;
Mon 14:08.000000;189;8557;38;37.34350816649342;47.387939392250615;144;118;151;4354;
Mon 14:09.000000;190;8600;38;37.52701077537501;47.387939392250615;145;118;152;4376;
Mon 14:09.630295;190;8600;38;37.52701077537501;47.6964030605735;145;119;152;4376;
Mon 14:10.000000;193;8647;38;38.270807687023805;47.6964030605735;147;119;155;4401;
Mon 14:10.265905;193;8647;38;38.270807687023805;48.00486672889639;147;120;155;4401;
Mon 14:10.512163;193;8647;38;38.270807687023805;48.28018211166382;147;121;155;4401;
Mon 14:11.000000;193;8677;38;38.454310295905394;48.28018211166382;148;121;155;4416;
Mon 14:11.846908;193;8677;38;38.454310295905394;48.588645779986706;148;122;155;4416;
Mon 14:12.000000;194;8706;38;38.454310295905394;48.588645779986706;148;122;156;4431;
Mon 14:12.958741;194;8706;38;38.454310295905394;48.76944197167178;148;123;156;4431;
Mon 14:12.795512;194;8706;38;38.454310295905394;48.95023816335686;148;124;156;4431;
Mon 14:13.000000;194;8742;38;38.454310295905394;48.95023816335686;148;124;156;4449;
Mon 14:13.620343;195;8742;39;38.454310295905394;49.32150879579052;148;124;156;4449;
Mon 14:14.000000;197;8798;39;39.30402121044699;49.32150879579052;150;124;158;4478;
Mon 14:14.505018;198;8798;40;39.30402121044699;49.808990619461134;150;124;158;4478;
Mon 14:14.306037;199;8798;41;39.30402121044699;50.47621527106531;150;124;158;4478;
Mon 14:15.000000;202;8829;41;39.83887834858349;50.47621527106531;151;124;161;4495;
Mon 14:15.192972;203;8829;42;39.83887834858349;51.14343992266948;151;124;161;4495;
Mon 14:16.000000;205;8853;42;40.24277584806918;51.14343992266948;152;124;163;4508;
Mon 14:16.732898;205;8853;42;40.24277584806918;51.34766459223997;152;125;163;4508;
Mon 14:16.000000;206;8853;43;40.24277584806918;51.71616972426127;152;125;163;4508;
Mon 14:16.836400;207;8853;44;40.24277584806918;52.087440356694934;152;125;163;4508;
Mon 14:16.902950;207;8853;44;40.24277584806918;52.09835565059575;152;126;163;4508;
Mon 14:17.000000;209;8899;44;40.24277584806918;52.336527098703;152;127;165;4532;
Mon 14:17.479660;210;8899;45;40.24277584806918;52.82210331012522;152;127;165;4532;
Mon 14:17.000000;210;8899;45;40.24277584806918;52.83301860402604;152;128;165;4532;
Mon 14:17.628923;210;8899;45;40.24277584806918;52.93767203272188;152;129;165;4532;
Mon 14:18.000000;211;8952;45;40.57850986155004;52.93767203272188;153;129;166;4559;
Mon 14:18.906332;211;8952;45;40.57850986155004;52.94858732662269;153;130;166;4559;
Mon 14:18.160093;212;8952;46;40.57850986155004;53.378474023254704;153;130;166;4559;
Mon 14:18.533250;212;8952;46;40.57850986155004;53.38938931715552;153;131;166;4559;
Mon 14:19.000000;212;8996;46;40.84779570567549;53.38938931715552;154;131;166;4581;
Mon 14:19.724512;212;8996;46;40.84779570567549;53.47468561690378;154;132;166;4581;
Mon 14:20.000000;214;9040;46;41.09596212890134;53.47468561690378;155;132;168;4604;
Mon 14:21.000000;215;9079;46;41.09596212890134;53.47468561690378;155;132;169;4624;
Mon 14:22.000000;216;9112;46;41.09596212890134;53.47468561690378;155;132;170;4641;
Mon 14:22.656071;216;9112;46;41.09596212890134;53.65548180858885;155;133;170;4641;
Mon 14:23.000000;218;9144;46;41.4316961423822;53.65548180858885;156;133;172;4658;
Mon 14:23.894371;219;9144;47;41.4316961423822;54.12872304279754;156;133;172;4658;
Mon 14:23.893143;219;9144;47;41.4316961423822;54.309519234482615;156;134;172;4658;
Mon 14:23.459398;219;9144;47;41.4316961423822;54.32043452838343;156;135;172;4658;
Mon 14:23.567972;220;9144;48;41.4316961423822;54.80601073980565;156;135;172;4658;
Mon 14:23.801391;220;9144;48;41.4316961423822;55.0441971893275;156;136;172;4658;
Mon 14:24.000000;222;9182;48;41.4316961423822;55.0441971893275;156;136;174;4678;
