Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 18:03.730149;11406;127.43868827819824;86;55;67;49;58;83452;7282;315;795.9619415633985;5320.2258705953645;2593;5078;215;44;4124;43788;
Thu 18:04.000000;11407;127.43868827819824;86;55;67;49;58;83481;7282;315;796.3920828112571;5320.2258705953645;2595;5078;215;44;4125;43803;
Thu 18:04.795725;11407;127.43868827819824;86;55;67;49;58;83481;7282;315;796.3920828112571;5320.464042043472;2595;5079;215;44;4125;43803;
Thu 18:04.074572;11407;127.43868827819824;86;55;67;49;58;83481;7282;315;796.3920828112571;5320.681082326873;2595;5080;215;44;4125;43803;
Thu 18:04.796149;11407;127.43868827819824;86;55;67;49;58;83481;7282;315;796.3920828112571;5320.898122610275;2595;5081;215;44;4125;43803;
Thu 18:04.478046;11408;127.43868827819824;86;55;67;49;58;83481;7283;315;796.3920828112571;5321.513166416897;2595;5081;215;44;4125;43803;
Thu 18:04.780087;11409;127.43868827819824;86;55;67;49;58;83481;7284;315;796.3920828112571;5321.951669687541;2595;5081;215;44;4125;43803;
Thu 18:04.114816;11409;127.43868827819824;86;55;67;49;58;83481;7284;315;796.3920828112571;5322.155602277821;2595;5082;215;44;4125;43803;
Thu 18:05.000000;11411;127.43868827819824;86;55;67;49;58;83507;7284;315;796.3920828112571;5322.155602277821;2595;5082;215;44;4127;43817;
Thu 18:05.285416;11412;127.43868827819824;86;55;67;49;58;83507;7285;315;796.3920828112571;5322.50867303446;2595;5082;215;44;4127;43817;
Thu 18:05.185994;11412;127.43868827819824;86;55;67;49;58;83507;7285;315;796.3920828112571;5322.725713317862;2595;5083;215;44;4127;43817;
Thu 18:05.000000;11412;127.43868827819824;86;55;67;49;58;83507;7285;315;796.3920828112571;5322.93588684763;2595;5084;215;44;4127;43817;
Thu 18:06.000000;11416;127.43868827819824;86;55;67;49;58;83543;7285;315;796.3920828112571;5322.93588684763;2595;5084;215;44;4131;43837;
Thu 18:06.971383;11417;127.43868827819824;86;55;67;49;58;83543;7286;315;796.3920828112571;5323.437850602498;2595;5084;215;44;4131;43837;
Thu 18:06.283898;11417;127.43868827819824;86;55;67;49;58;83543;7286;315;796.3920828112571;5323.6777072626555;2595;5085;215;44;4131;43837;
Thu 18:06.522418;11418;127.43868827819824;86;55;67;49;58;83543;7287;315;796.3920828112571;5324.179671017523;2595;5085;215;44;4131;43837;
Thu 18:06.090793;11418;127.43868827819824;86;55;67;49;58;83543;7287;315;796.3920828112571;5324.433583473299;2595;5086;215;44;4131;43837;
Thu 18:07.000000;11420;127.43868827819824;86;55;67;49;58;83561;7287;315;796.8585657362827;5324.433583473299;2596;5086;215;44;4133;43847;
Thu 18:07.059363;11421;127.43868827819824;86;55;67;49;58;83561;7288;315;796.8585657362827;5324.935547228167;2596;5086;215;44;4133;43847;
Thu 18:07.458068;11422;127.43868827819824;86;55;67;49;58;83561;7289;315;796.8585657362827;5325.374050498811;2596;5086;215;44;4133;43847;
Thu 18:07.073047;11422;127.43868827819824;86;55;67;49;58;83561;7289;315;796.8585657362827;5325.704516673224;2596;5087;215;44;4133;43847;
Thu 18:07.336901;11423;127.43868827819824;86;55;67;49;58;83561;7290;315;796.8585657362827;5326.134403369856;2596;5087;215;44;4133;43847;
Thu 18:07.476618;11423;127.43868827819824;86;55;67;49;58;83561;7290;315;796.8585657362827;5326.388315825632;2596;5088;215;44;4133;43847;
Thu 18:07.495386;11424;127.43868827819824;86;55;67;49;58;83561;7291;315;796.8585657362827;5326.89556500634;2596;5088;215;44;4133;43847;
Thu 18:08.000000;11425;127.43868827819824;86;55;67;49;58;83586;7291;315;797.1812034465199;5326.89556500634;2597;5088;215;44;4134;43860;
Thu 18:08.354461;11425;127.43868827819824;86;55;67;49;58;83586;7291;315;797.1812034465199;5327.155963692751;2597;5089;215;44;4134;43860;
Thu 18:08.755228;11426;127.43868827819824;86;55;67;49;58;83586;7292;315;797.1812034465199;5327.730173472473;2597;5089;215;44;4134;43860;
Thu 18:08.222717;11427;127.43868827819824;86;55;67;49;58;83586;7293;315;797.1812034465199;5328.190516714938;2597;5089;215;44;4134;43860;
Thu 18:08.591354;11428;127.43868827819824;86;55;67;49;58;83586;7294;315;797.1812034465199;5328.76472649466;2597;5089;215;44;4134;43860;
Thu 18:09.000000;11429;127.43868827819824;86;55;67;49;58;83599;7294;315;797.6234542442675;5328.76472649466;2598;5089;215;44;4135;43867;
Thu 18:09.413465;11430;127.43868827819824;86;55;67;49;58;83599;7295;315;797.6234542442675;5329.173370836805;2598;5089;215;44;4135;43867;
Thu 18:09.458883;11431;127.43868827819824;86;55;67;49;58;83599;7296;315;797.6234542442675;5329.747580616527;2598;5089;215;44;4135;43867;
Thu 18:09.772042;11432;127.43868827819824;86;55;67;49;58;83599;7297;315;797.6234542442675;5330.1744950660905;2598;5089;215;44;4135;43867;
Thu 18:09.868142;11433;127.43868827819824;86;55;67;49;58;83599;7298;315;797.6234542442675;5330.662618714082;2598;5089;215;44;4135;43867;
Thu 18:10.000000;11435;127.43868827819824;86;55;67;49;58;83629;7298;315;798.065705042015;5330.662618714082;2599;5089;215;44;4137;43883;
Thu 18:10.500614;11436;127.43868827819824;86;55;67;49;58;83629;7299;315;798.065705042015;5331.16986789479;2599;5089;215;44;4137;43883;
Thu 18:10.003512;11437;127.43868827819824;86;55;67;49;58;83629;7300;315;798.065705042015;5331.768145640237;2599;5089;215;44;4137;43883;
Thu 18:11.000000;11440;127.43868827819824;86;55;67;49;58;83654;7300;315;798.5407787684104;5331.768145640237;2600;5089;215;44;4140;43897;
Thu 18:11.611369;11441;127.43868827819824;86;55;67;49;58;83654;7301;315;798.5407787684104;5332.291794747674;2600;5089;215;44;4140;43897;
Thu 18:11.401804;11442;127.43868827819824;86;55;67;49;58;83654;7302;315;798.5407787684104;5332.825418129555;2600;5089;215;44;4140;43897;
Thu 18:11.342322;11443;127.43868827819824;86;55;67;49;58;83654;7303;315;798.5407787684104;5333.362257880093;2600;5089;215;44;4140;43897;
Thu 18:11.548098;11443;127.43868827819824;86;55;67;49;58;83654;7303;315;798.5407787684104;5333.681251728128;2600;5090;215;44;4140;43897;
Thu 18:12.000000;11444;127.43868827819824;86;55;67;49;58;83677;7303;315;798.5407787684104;5333.681251728128;2600;5090;215;44;4141;43909;
Thu 18:12.199370;11445;127.43868827819824;86;55;67;49;58;83677;7304;315;798.5407787684104;5334.279529473575;2600;5090;215;44;4141;43909;
Thu 18:12.104963;11446;127.43868827819824;86;55;67;49;58;83677;7305;315;798.5407787684104;5334.830596497815;2600;5090;215;44;4141;43909;
Thu 18:12.477218;11447;127.43868827819824;86;55;67;49;58;83677;7306;315;798.5407787684104;5335.318078321486;2600;5090;215;44;4141;43909;
Thu 18:12.478932;11448;127.43868827819824;86;55;67;49;58;83677;7307;315;798.5407787684104;5335.916356066933;2600;5090;215;44;4141;43909;
Thu 18:12.038927;11449;127.43868827819824;86;55;67;49;58;83677;7308;315;798.5407787684104;5336.268473912628;2600;5090;215;44;4141;43909;
Thu 18:12.704327;11449;127.79153108596802;86;55;67;49;59;83677;7308;316;798.5407787684104;5336.268473912628;2600;5090;215;44;4141;43909;
Thu 18:13.000000;11450;127.79153108596802;86;55;67;49;59;83702;7308;316;798.5407787684104;5336.268473912628;2600;5090;215;44;4142;43922;
Thu 18:14.000000;11450;127.79153108596802;86;55;67;49;59;83718;7308;316;798.7172697480346;5336.268473912628;2601;5090;215;44;4142;43930;
Thu 18:14.319593;11451;127.79153108596802;86;55;67;49;59;83718;7309;316;798.7172697480346;5336.830835486948;2601;5090;215;44;4142;43930;
Thu 18:14.593759;11452;127.79153108596802;86;55;67;49;59;83718;7310;316;798.7172697480346;5337.257749936512;2601;5090;215;44;4142;43930;
Thu 18:14.326885;11453;127.79153108596802;86;55;67;49;59;83718;7311;316;798.7172697480346;5337.754190155998;2601;5090;215;44;4142;43930;
Thu 18:14.057498;11454;127.79153108596802;86;55;67;49;59;83718;7312;316;798.7172697480346;5338.125133020369;2601;5090;215;44;4142;43930;
Thu 18:14.232915;11454;127.79153108596802;86;55;67;49;59;83718;7312;316;798.7172697480346;5338.205236914217;2601;5091;215;44;4142;43930;
Thu 18:14.472188;11454;127.79153108596802;86;55;67;49;59;83718;7312;316;798.7172697480346;5338.465635600628;2601;5092;215;44;4142;43930;
Thu 18:14.044868;11455;127.79153108596802;86;55;67;49;59;83718;7313;316;798.7172697480346;5338.818640252367;2601;5092;215;44;4142;43930;
Thu 18:14.895816;11455;127.79153108596802;86;55;67;49;59;83718;7313;316;798.7172697480346;5339.071258259507;2601;5093;215;44;4142;43930;
Thu 18:15.000000;11455;127.79153108596802;86;55;67;49;59;83742;7313;316;798.7172697480346;5339.071258259507;2601;5093;215;44;4142;43942;
Thu 18:15.792720;11456;127.79153108596802;86;55;67;49;59;83742;7314;316;798.7172697480346;5339.633619833827;2601;5093;215;44;4142;43942;
Thu 18:15.339470;11457;127.79153108596802;86;55;67;49;59;83742;7315;316;798.7172697480346;5340.029062976182;2601;5093;215;44;4142;43942;
Thu 18:16.000000;11457;127.79153108596802;86;55;67;49;59;83770;7315;316;798.7172697480346;5340.029062976182;2601;5093;215;44;4142;43956;
Thu 18:16.284321;11458;127.79153108596802;86;55;67;49;59;83770;7316;316;798.7172697480346;5340.400005840553;2601;5093;215;44;4142;43956;
Thu 18:16.427795;11459;127.79153108596802;86;55;67;49;59;83770;7317;316;798.7172697480346;5340.89376774415;2601;5093;215;44;4142;43956;
Thu 18:16.300104;11459;127.79153108596802;86;55;67;49;59;83770;7317;316;798.7172697480346;5341.139711619714;2601;5094;215;44;4142;43956;
Thu 18:16.443640;11459;127.79153108596802;86;55;67;49;59;83770;7317;316;798.7172697480346;5341.356751903116;2601;5095;215;44;4142;43956;
Thu 18:16.391512;11459;127.79153108596802;86;55;67;49;59;83770;7317;316;798.7172697480346;5341.5737921865175;2601;5096;215;44;4142;43956;
Thu 18:16.170909;11460;127.79153108596802;86;55;67;49;59;83770;7318;316;798.7172697480346;5341.941486745644;2601;5096;215;44;4142;43956;
Thu 18:17.000000;11461;127.79153108596802;86;55;67;49;59;83785;7318;316;798.7172697480346;5341.941486745644;2601;5096;215;44;4143;43964;
Thu 18:17.105135;11461;127.79153108596802;86;55;67;49;59;83785;7318;316;798.7172697480346;5342.093041595772;2601;5097;215;44;4143;43964;
Thu 18:17.370377;11462;127.79153108596802;86;55;67;49;59;83785;7319;316;798.7172697480346;5342.60053430701;2601;5097;215;44;4143;43964;
Thu 18:17.520072;11463;127.79153108596802;86;55;67;49;59;83785;7320;316;798.7172697480346;5342.971684133809;2601;5097;215;44;4143;43964;
Thu 18:17.410097;11463;127.79153108596802;86;55;67;49;59;83785;7320;316;798.7172697480346;5343.225596589585;2601;5098;215;44;4143;43964;
Thu 18:17.323098;11463;127.79153108596802;86;55;67;49;59;83785;7320;316;798.7172697480346;5343.565936720586;2601;5099;215;44;4143;43964;
Thu 18:17.695188;11464;127.79153108596802;86;55;67;49;59;83785;7321;316;798.7172697480346;5343.995823417218;2601;5099;215;44;4143;43964;
Thu 18:18.000000;11464;127.79153108596802;86;55;67;49;59;83809;7321;316;798.9572227830664;5343.995823417218;2602;5099;215;44;4143;43976;
Thu 18:18.174679;11465;127.79153108596802;86;55;67;49;59;83809;7322;316;798.9572227830664;5344.422737866782;2602;5099;215;44;4143;43976;
Thu 18:18.812246;11466;127.79153108596802;86;55;67;49;59;83809;7323;316;798.9572227830664;5345.017093459319;2602;5099;215;44;4143;43976;
Thu 18:18.707209;11466;127.79153108596802;86;55;67;49;59;83809;7323;316;798.9572227830664;5345.336087307353;2602;5100;215;44;4143;43976;
Thu 18:18.108438;11466;127.79153108596802;86;55;67;49;59;83809;7323;316;798.9572227830664;5345.678572899311;2602;5101;215;44;4143;43976;
Thu 18:19.000000;11468;127.79153108596802;86;55;67;49;59;83827;7323;316;798.9572227830664;5345.678572899311;2602;5101;215;44;4145;43986;
Thu 18:19.207852;11469;127.79153108596802;86;55;67;49;59;83827;7324;316;798.9572227830664;5346.194843007759;2602;5101;215;44;4145;43986;
Thu 18:20.000000;11470;127.79153108596802;86;55;67;49;59;83852;7324;316;798.9572227830664;5346.194843007759;2602;5101;215;44;4146;43999;
Thu 18:20.142171;11470;127.79153108596802;86;55;67;49;59;83852;7324;316;798.9572227830664;5346.410554407458;2602;5102;215;44;4146;43999;
Thu 18:20.397126;11470;127.79153108596802;86;55;67;49;59;83852;7324;316;798.9572227830664;5346.618256955203;2602;5103;215;44;4146;43999;
Thu 18:20.535455;11470;127.79153108596802;86;55;67;49;59;83852;7324;316;798.9572227830664;5346.866470110833;2602;5104;215;44;4146;43999;
Thu 18:21.000000;11471;127.79153108596802;86;55;67;49;59;83869;7324;316;798.9572227830664;5346.866470110833;2602;5104;215;44;4147;44008;
Thu 18:21.820203;11471;127.79153108596802;86;55;67;49;59;83869;7324;316;798.9572227830664;5347.0741726585775;2602;5105;215;44;4147;44008;
Thu 18:21.752290;11471;127.79153108596802;86;55;67;49;59;83869;7324;316;798.9572227830664;5347.322385814207;2602;5106;215;44;4147;44008;
Thu 18:21.232203;11471;128.1960482597351;86;56;67;49;59;83869;7324;317;798.9572227830664;5347.322385814207;2602;5106;215;44;4147;44008;
Thu 18:21.485432;11472;128.1960482597351;86;56;67;49;59;83869;7325;317;798.9572227830664;5347.764265601649;2602;5106;215;44;4147;44008;
Thu 18:22.000000;11472;128.1960482597351;86;56;67;49;59;83897;7325;317;799.3631434904389;5347.764265601649;2603;5106;215;44;4147;44022;
Thu 18:22.001791;11472;128.1960482597351;86;56;67;49;59;83897;7325;317;799.3631434904389;5348.016883608789;2603;5107;215;44;4147;44022;
Thu 18:22.354883;11473;128.1960482597351;86;56;67;49;59;83897;7326;317;799.3631434904389;5348.487390068169;2603;5107;215;44;4147;44022;
Thu 18:22.688617;11474;128.1960482597351;86;56;67;49;59;83897;7327;317;799.3631434904389;5348.938378526015;2603;5107;215;44;4147;44022;
Thu 18:22.638656;11474;128.1960482597351;86;56;67;49;59;83897;7327;317;799.3631434904389;5349.266216041483;2603;5108;215;44;4147;44022;
Thu 18:23.000000;11474;128.1960482597351;86;56;67;49;59;83919;7327;317;799.3631434904389;5349.266216041483;2603;5108;215;44;4147;44033;
Thu 18:23.162612;11475;128.1960482597351;86;56;67;49;59;83919;7328;317;799.3631434904389;5349.726931712401;2603;5108;215;44;4147;44033;
Thu 18:23.404770;11475;128.1960482597351;86;56;67;49;59;83919;7328;317;799.3631434904389;5349.8152827426775;2603;5109;215;44;4147;44033;
Thu 18:23.000000;11476;128.1960482597351;86;56;67;49;59;83919;7329;317;799.3631434904389;5350.219180242163;2603;5109;215;44;4147;44033;
Thu 18:24.000000;11476;128.1960482597351;86;56;67;49;59;83951;7329;317;799.3631434904389;5350.219180242163;2603;5109;215;44;4147;44049;
Thu 18:24.059962;11476;128.1960482597351;86;56;67;49;59;83951;7329;317;799.3631434904389;5350.46136054032;2603;5110;215;44;4147;44049;
Thu 18:24.911607;11476;128.1960482597351;86;56;67;49;59;83951;7329;317;799.3631434904389;5350.777839388388;2603;5111;215;44;4147;44049;
Thu 18:25.000000;11478;128.1960482597351;86;56;67;49;59;83967;7329;317;799.3631434904389;5350.777839388388;2603;5111;215;44;4149;44058;
Thu 18:25.066052;11479;128.1960482597351;86;56;67;49;59;83967;7330;317;799.3631434904389;5351.410620049083;2603;5111;215;44;4149;44058;
Thu 18:25.063054;11480;128.1960482597351;86;56;67;49;59;83967;7331;317;799.3631434904389;5351.90706026857;2603;5111;215;44;4149;44058;
Thu 18:26.000000;11480;128.1960482597351;86;56;67;49;59;83987;7331;317;799.6857812006762;5351.90706026857;2604;5111;215;44;4149;44068;
Thu 18:26.120245;11481;128.1960482597351;86;56;67;49;59;83987;7332;317;799.6857812006762;5352.42265604328;2604;5111;215;44;4149;44068;
Thu 18:26.470643;11482;128.1960482597351;86;56;67;49;59;83987;7333;317;799.6857812006762;5352.996865823002;2604;5111;215;44;4149;44068;
Thu 18:26.249109;11483;128.1960482597351;86;56;67;49;59;83987;7334;317;799.6857812006762;5353.423780272566;2604;5111;215;44;4149;44068;
Thu 18:26.318748;11484;128.1960482597351;86;56;67;49;59;83987;7335;317;799.6857812006762;5353.776784924305;2604;5111;215;44;4149;44068;
Thu 18:27.000000;11484;128.1960482597351;86;56;67;49;59;84019;7335;317;799.8375212056345;5353.776784924305;2605;5111;215;44;4149;44084;
Thu 18:27.306064;11485;128.1960482597351;86;56;67;49;59;84019;7336;317;799.8375212056345;5354.344727264148;2605;5111;215;44;4149;44084;
Thu 18:27.946430;11486;128.1960482597351;86;56;67;49;59;84019;7337;317;799.8375212056345;5355.368408245175;2605;5111;215;44;4149;44084;
Thu 18:27.132464;11487;128.1960482597351;86;56;67;49;59;84019;7338;317;799.8375212056345;5355.862170148772;2605;5111;215;44;4149;44084;
Thu 18:27.211461;11487;128.1960482597351;86;56;67;49;59;84019;7338;317;799.8375212056345;5355.94227404262;2605;5112;215;44;4149;44084;
Thu 18:27.672157;11487;128.1960482597351;86;56;67;49;59;84019;7338;317;799.8375212056345;5356.196650366285;2605;5113;215;44;4149;44084;
Thu 18:27.000000;11488;128.1960482597351;86;56;67;49;59;84019;7339;317;799.8375212056345;5356.792639743033;2605;5113;215;44;4149;44084;
Thu 18:28.000000;11490;128.1960482597351;86;56;67;49;59;84037;7339;317;799.8375212056345;5356.792639743033;2605;5113;215;44;4151;44094;
Thu 18:28.140190;11490;128.1960482597351;86;56;67;49;59;84037;7339;317;799.8375212056345;5357.047016066698;2605;5114;215;44;4151;44094;
Thu 18:28.407749;11490;128.1960482597351;86;56;67;49;59;84037;7339;317;799.8375212056345;5357.301392390364;2605;5115;215;44;4151;44094;
Thu 18:29.000000;11493;128.1960482597351;86;56;67;49;59;84060;7339;317;800.1601589158718;5357.301392390364;2606;5115;215;44;4154;44107;
Thu 18:29.064685;11494;128.1960482597351;86;56;67;49;59;84060;7340;317;800.1601589158718;5357.92277068115;2606;5115;215;44;4154;44107;
Thu 18:29.274627;11495;128.1960482597351;86;56;67;49;59;84060;7341;317;800.1601589158718;5358.533757148395;2606;5115;215;44;4154;44107;
Thu 18:30.000000;11495;128.1960482597351;86;56;67;49;59;84078;7341;317;800.1601589158718;5358.533757148395;2606;5115;215;44;4154;44116;
Thu 18:30.543946;11495;128.1960482597351;86;56;67;49;59;84078;7341;317;800.1601589158718;5358.779111847708;2606;5116;215;44;4154;44116;
Thu 18:31.000000;11496;128.1960482597351;86;56;67;49;59;84113;7341;317;800.1601589158718;5358.779111847708;2606;5116;215;44;4155;44134;
Thu 18:31.303857;11496;128.1960482597351;86;56;67;49;59;84113;7341;317;800.1601589158718;5359.036715007609;2606;5117;215;44;4155;44134;
Thu 18:32.000000;11498;128.1960482597351;86;56;67;49;59;84139;7341;317;800.1601589158718;5359.036715007609;2606;5117;215;44;4157;44148;
Thu 18:32.598164;11499;128.1960482597351;86;56;67;49;59;84139;7342;317;800.1601589158718;5359.530476911206;2606;5117;215;44;4157;44148;
Thu 18:32.455865;11500;128.1960482597351;86;56;67;49;59;84139;7343;317;800.1601589158718;5360.003718145415;2606;5117;215;44;4157;44148;
Thu 18:32.956395;11501;128.1960482597351;86;56;67;49;59;84139;7344;317;800.1601589158718;5360.4769593796245;2606;5117;215;44;4157;44148;
Thu 18:33.000000;11503;128.1960482597351;86;56;67;49;59;84169;7344;317;800.5660796232443;5360.4769593796245;2607;5117;215;44;4159;44164;
Thu 18:33.428509;11503;128.1960482597351;86;56;67;49;59;84169;7344;317;800.5660796232443;5360.793438227693;2607;5118;215;44;4159;44164;
Thu 18:33.782280;11503;128.59882616996765;87;56;67;49;59;84169;7344;318;800.5660796232443;5360.793438227693;2607;5118;215;44;4159;44164;
Thu 18:33.492707;11504;128.59882616996765;87;56;67;49;59;84169;7345;318;800.5660796232443;5361.231941498337;2607;5118;215;44;4159;44164;
Thu 18:33.785482;11504;128.59882616996765;87;56;67;49;59;84169;7345;318;800.5660796232443;5361.380368526795;2607;5119;215;44;4159;44164;
Thu 18:34.000000;11504;128.59882616996765;87;56;67;49;59;84207;7345;318;800.8207885131119;5361.380368526795;2608;5119;215;44;4159;44183;
Thu 18:34.750189;11504;128.59882616996765;87;56;67;49;59;84207;7345;318;800.8207885131119;5361.696456059456;2608;5120;215;44;4159;44183;
