Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 10:02.000000;5581;81.1650927066803;64;29;28;49;26;44619;3884;196;462.52923323665476;2819.569673897117;1545;2607;153;39;1697;23158;
Wed 10:02.321629;5581;81.1650927066803;64;29;28;49;26;44619;3884;196;462.52923323665476;2819.7853852968155;1545;2608;153;39;1697;23158;
Wed 10:02.908226;5581;81.1650927066803;64;29;28;49;26;44619;3884;196;462.52923323665476;2820.001096696514;1545;2609;153;39;1697;23158;
Wed 10:02.095032;5582;81.1650927066803;64;29;28;49;26;44619;3885;196;462.52923323665476;2820.570310314001;1545;2609;153;39;1697;23158;
Wed 10:02.644314;5583;81.1650927066803;64;29;28;49;26;44619;3886;196;462.52923323665476;2821.009197413848;1545;2609;153;39;1697;23158;
Wed 10:02.679370;5584;81.1650927066803;64;29;28;49;26;44619;3887;196;462.52923323665476;2821.505637633335;1545;2609;153;39;1697;23158;
Wed 10:03.000000;5586;81.1650927066803;64;29;28;49;26;44639;3887;196;462.7839421265224;2821.505637633335;1546;2609;153;39;1699;23169;
Wed 10:03.940028;5587;81.1650927066803;64;29;28;49;26;44639;3888;196;462.7839421265224;2822.073579973178;1546;2609;153;39;1699;23169;
Wed 10:03.163280;5588;81.1650927066803;64;29;28;49;26;44639;3889;196;462.7839421265224;2822.550020298131;1546;2609;153;39;1699;23169;
Wed 10:04.000000;5589;81.1650927066803;64;29;28;49;26;44650;3889;196;462.7839421265224;2822.550020298131;1546;2609;153;39;1700;23175;
Wed 10:04.251856;5590;81.1650927066803;64;29;28;49;26;44650;3890;196;462.7839421265224;2822.9769347476954;1546;2609;153;39;1700;23175;
Wed 10:04.190624;5590;81.1650927066803;64;29;28;49;26;44650;3890;196;462.7839421265224;2823.2309148443655;1546;2610;153;39;1700;23175;
Wed 10:04.043227;5591;81.1650927066803;64;29;28;49;26;44650;3891;196;462.7839421265224;2823.7149672152414;1546;2610;153;39;1700;23175;
Wed 10:04.221515;5592;81.1650927066803;64;29;28;49;26;44650;3892;196;462.7839421265224;2824.2891769949633;1546;2610;153;39;1700;23175;
Wed 10:04.500183;5593;81.1650927066803;64;29;28;49;26;44650;3893;196;462.7839421265224;2824.7966697062016;1546;2610;153;39;1700;23175;
Wed 10:04.295318;5594;81.1650927066803;64;29;28;49;26;44650;3894;196;462.7839421265224;2825.3302930880823;1546;2610;153;39;1700;23175;
Wed 10:05.000000;5596;81.1650927066803;64;29;28;49;26;44662;3894;196;463.0238951615542;2825.3302930880823;1547;2610;153;39;1702;23182;
Wed 10:05.079680;5596;81.1650927066803;64;29;28;49;26;44662;3894;196;463.0238951615542;2825.352920708189;1547;2611;153;39;1702;23182;
Wed 10:05.000000;5597;81.1650927066803;64;29;28;49;26;44662;3895;196;463.0238951615542;2825.860413419427;1547;2611;153;39;1702;23182;
Wed 10:05.348881;5598;81.1650927066803;64;29;28;49;26;44662;3896;196;463.0238951615542;2826.2706602004682;1547;2611;153;39;1702;23182;
Wed 10:05.871708;5599;81.1650927066803;64;29;28;49;26;44662;3897;196;463.0238951615542;2826.7471005254215;1547;2611;153;39;1702;23182;
Wed 10:06.000000;5599;81.1650927066803;64;29;28;49;26;44674;3897;196;463.0238951615542;2826.7471005254215;1547;2611;153;39;1702;23188;
Wed 10:06.689657;5600;81.1650927066803;64;29;28;49;26;44674;3898;196;463.0238951615542;2827.3571542759187;1547;2611;153;39;1702;23188;
Wed 10:07.000000;5601;81.1650927066803;64;29;28;49;26;44691;3898;196;463.410698535032;2827.3571542759187;1548;2611;153;39;1703;23197;
Wed 10:07.594782;5602;81.1650927066803;64;29;28;49;26;44691;3899;196;463.410698535032;2827.7899048697154;1548;2611;153;39;1703;23197;
Wed 10:07.431983;5603;81.1650927066803;64;29;28;49;26;44691;3900;196;463.410698535032;2828.3849520234307;1548;2611;153;39;1703;23197;
Wed 10:08.000000;5606;81.1650927066803;64;29;28;49;26;44704;3900;196;463.410698535032;2828.3849520234307;1548;2611;153;39;1706;23205;
Wed 10:08.483000;5607;81.1650927066803;64;29;28;49;26;44704;3901;196;463.410698535032;2828.9473135977505;1548;2611;153;39;1706;23205;
Wed 10:08.699630;5608;81.1650927066803;64;29;28;49;26;44704;3902;196;463.410698535032;2829.326336035807;1548;2611;153;39;1706;23205;
Wed 10:08.984447;5609;81.1650927066803;64;29;28;49;26;44704;3903;196;463.410698535032;2829.7460539173367;1548;2611;153;39;1706;23205;
Wed 10:09.000000;5609;81.1650927066803;64;29;28;49;26;44714;3903;196;463.7165049394638;2829.7460539173367;1549;2611;153;39;1706;23210;
Wed 10:10.000000;5611;81.1650927066803;64;29;28;49;26;44724;3903;196;463.7165049394638;2829.7460539173367;1549;2611;153;39;1708;23216;
Wed 10:10.846918;5612;81.1650927066803;64;29;28;49;26;44724;3904;196;463.7165049394638;2830.098171763031;1549;2611;153;39;1708;23216;
Wed 10:11.000000;5612;81.1650927066803;64;29;28;49;26;44742;3904;196;463.9327240412004;2830.098171763031;1550;2611;153;39;1708;23225;
Wed 10:12.000000;5612;81.1650927066803;64;29;28;49;26;44754;3904;196;463.9327240412004;2830.098171763031;1550;2611;153;39;1708;23231;
Wed 10:12.507044;5613;81.1650927066803;64;29;28;49;26;44754;3905;196;463.9327240412004;2830.713215569652;1550;2611;153;39;1708;23231;
Wed 10:13.000000;5614;81.1650927066803;64;29;28;49;26;44767;3905;196;463.9327240412004;2830.713215569652;1550;2611;153;39;1709;23238;
Wed 10:13.469714;5615;81.1650927066803;64;29;28;49;26;44767;3906;196;463.9327240412004;2831.5357610987826;1550;2611;153;39;1709;23238;
Wed 10:13.582227;5616;81.1650927066803;64;29;28;49;26;44767;3907;196;463.9327240412004;2832.358306627913;1550;2611;153;39;1709;23238;
Wed 10:14.000000;5617;81.1650927066803;64;29;28;49;26;44778;3907;196;463.9327240412004;2832.358306627913;1550;2611;153;39;1710;23244;
Wed 10:14.410341;5617;81.1650927066803;64;29;28;49;26;44778;3907;196;463.9327240412004;2832.5342021323727;1550;2612;153;39;1710;23244;
Wed 10:15.000000;5617;81.1650927066803;64;29;28;49;26;44794;3907;196;463.9327240412004;2832.5342021323727;1550;2612;153;39;1710;23252;
Wed 10:15.319616;5618;81.1650927066803;64;29;28;49;26;44794;3908;196;463.9327240412004;2833.0279640359704;1550;2612;153;39;1710;23252;
Wed 10:15.458336;5619;81.1650927066803;64;29;28;49;26;44794;3909;196;463.9327240412004;2833.4668511358177;1550;2612;153;39;1710;23252;
Wed 10:16.000000;5620;81.1650927066803;64;29;28;49;26;44809;3909;196;463.9327240412004;2833.4668511358177;1550;2612;153;39;1711;23260;
Wed 10:16.665298;5621;81.1650927066803;64;29;28;49;26;44809;3910;196;463.9327240412004;2833.905354406462;1550;2612;153;39;1711;23260;
Wed 10:16.048519;5622;81.1650927066803;64;29;28;49;26;44809;3911;196;463.9327240412004;2834.520398213083;1550;2612;153;39;1711;23260;
Wed 10:16.293563;5622;81.61867332458496;65;29;28;49;26;44809;3911;197;463.9327240412004;2834.520398213083;1550;2612;153;39;1711;23260;
Wed 10:16.119808;5623;81.61867332458496;65;29;28;49;26;44809;3912;197;463.9327240412004;2835.141889572017;1550;2612;153;39;1711;23260;
Wed 10:16.218669;5623;82.01850628852844;66;29;28;49;26;44809;3912;198;463.9327240412004;2835.141889572017;1550;2612;153;39;1711;23260;
Wed 10:16.399878;5624;82.01850628852844;66;29;28;49;26;44809;3913;198;463.9327240412004;2835.769912761993;1550;2612;153;39;1711;23260;
Wed 10:17.000000;5624;82.01850628852844;66;29;28;49;26;44829;3913;198;464.45583733625836;2835.769912761993;1552;2612;153;39;1711;23270;
Wed 10:17.000000;5625;82.01850628852844;66;29;28;49;26;44829;3914;198;464.45583733625836;2836.1974527397783;1552;2612;153;39;1711;23270;
Wed 10:17.240131;5626;82.01850628852844;66;29;28;49;26;44829;3915;198;464.45583733625836;2836.614399308513;1552;2612;153;39;1711;23270;
Wed 10:17.400582;5627;82.01850628852844;66;29;28;49;26;44829;3916;198;464.45583733625836;2837.0562790959543;1552;2612;153;39;1711;23270;
Wed 10:18.000000;5628;82.01850628852844;66;29;28;49;26;44848;3916;198;464.45583733625836;2837.0562790959543;1552;2612;153;39;1712;23280;
Wed 10:18.257330;5629;82.01850628852844;66;29;28;49;26;44848;3917;198;464.45583733625836;2837.4951661958016;1552;2612;153;39;1712;23280;
Wed 10:18.789302;5629;82.01850628852844;66;29;28;49;26;44848;3917;198;464.45583733625836;2837.682263864183;1552;2613;153;39;1712;23280;
Wed 10:18.575265;5629;82.01850628852844;66;29;28;49;26;44848;3917;198;464.45583733625836;2837.9961058617605;1552;2614;153;39;1712;23280;
Wed 10:19.000000;5630;82.01850628852844;66;29;28;49;26;44871;3917;198;464.45583733625836;2837.9961058617605;1552;2614;153;39;1713;23292;
Wed 10:19.522933;5631;82.01850628852844;66;29;28;49;26;44871;3918;198;464.45583733625836;2838.6111496683816;1552;2614;153;39;1713;23292;
Wed 10:19.842501;5631;82.01850628852844;66;29;28;49;26;44871;3918;198;464.45583733625836;2838.7438352296776;1552;2615;153;39;1713;23292;
Wed 10:20.000000;5632;82.01850628852844;66;29;28;49;26;44890;3918;198;464.53521797106873;2838.7438352296776;1553;2615;153;39;1714;23302;
Wed 10:20.000000;5632;82.01850628852844;66;29;28;49;26;44890;3918;198;464.53521797106873;2839.062829077712;1553;2616;153;39;1714;23302;
Wed 10:20.959718;5632;82.01850628852844;66;29;28;49;26;44890;3918;198;464.53521797106873;2839.2499267460935;1553;2617;153;39;1714;23302;
Wed 10:20.822684;5633;82.01850628852844;66;29;28;49;26;44890;3919;198;464.53521797106873;2839.7256913427145;1553;2617;153;39;1714;23302;
Wed 10:20.857660;5634;82.01850628852844;66;29;28;49;26;44890;3920;198;464.53521797106873;2840.2014559393356;1553;2617;153;39;1714;23302;
Wed 10:21.000000;5636;82.01850628852844;66;29;28;49;26;44905;3921;198;464.53521797106873;2840.7169411941222;1553;2617;153;39;1715;23310;
Wed 10:21.892163;5636;82.01850628852844;66;29;28;49;26;44905;3921;198;464.53521797106873;2840.9599097189557;1553;2618;153;39;1715;23310;
Wed 10:21.037279;5637;82.01850628852844;66;29;28;49;26;44905;3922;198;464.53521797106873;2841.8905364600155;1553;2618;153;39;1715;23310;
Wed 10:21.821575;5638;82.01850628852844;66;29;28;49;26;44905;3923;198;464.53521797106873;2842.4102993881284;1553;2618;153;39;1715;23310;
Wed 10:22.000000;5640;82.01850628852844;66;29;28;49;26;44939;3923;198;465.21382186551455;2842.4102993881284;1555;2618;153;39;1717;23328;
Wed 10:22.715291;5641;82.01850628852844;66;29;28;49;26;44939;3924;198;465.21382186551455;2842.7871006245705;1555;2618;153;39;1717;23328;
Wed 10:22.007186;5642;82.01850628852844;66;29;28;49;26;44939;3925;198;465.21382186551455;2843.9087954913284;1555;2618;153;39;1717;23328;
Wed 10:22.978092;5643;82.01850628852844;66;29;28;49;26;44939;3926;198;465.21382186551455;2844.4002584995883;1555;2618;153;39;1717;23328;
Wed 10:22.000000;5644;82.01850628852844;66;29;28;49;26;44939;3927;198;465.21382186551455;2844.9077512108265;1555;2618;153;39;1717;23328;
Wed 10:23.000000;5647;82.01850628852844;66;29;28;49;26;44962;3927;198;465.43004096725116;2844.9077512108265;1556;2618;153;39;1720;23341;
Wed 10:23.253632;5647;82.01850628852844;66;29;28;49;26;44962;3927;198;465.43004096725116;2844.999111687409;1556;2619;153;39;1720;23341;
Wed 10:23.672797;5647;82.01850628852844;66;29;28;49;26;44962;3927;198;465.43004096725116;2845.2033363569794;1556;2620;153;39;1720;23341;
Wed 10:23.985087;5647;82.01850628852844;66;29;28;49;26;44962;3927;198;465.43004096725116;2845.4573164536496;1556;2621;153;39;1720;23341;
Wed 10:24.000000;5647;82.01850628852844;66;29;28;49;26;44972;3927;198;465.60722307446906;2845.4573164536496;1557;2621;153;39;1720;23346;
Wed 10:24.399849;5647;82.01850628852844;66;29;28;49;26;44972;3927;198;465.60722307446906;2845.796906426188;1557;2622;153;39;1720;23346;
Wed 10:24.842720;5648;82.01850628852844;66;29;28;49;26;44972;3928;198;465.60722307446906;2846.3205555336253;1557;2622;153;39;1720;23346;
Wed 10:24.618266;5649;82.01850628852844;66;29;28;49;26;44972;3929;198;465.60722307446906;2846.8021936587847;1557;2622;153;39;1720;23346;
Wed 10:24.705915;5649;82.01850628852844;66;29;28;49;26;44972;3929;198;465.60722307446906;2847.0625923451967;1557;2623;153;39;1720;23346;
Wed 10:25.000000;5649;82.01850628852844;66;29;28;49;26;44982;3929;198;465.60722307446906;2847.0625923451967;1557;2623;153;39;1720;23351;
Wed 10:25.350583;5650;82.01850628852844;66;29;28;49;26;44982;3930;198;465.60722307446906;2847.5563542487944;1557;2623;153;39;1720;23351;
Wed 10:25.395080;5651;82.01850628852844;66;29;28;49;26;44982;3931;198;465.60722307446906;2848.069917312736;1557;2623;153;39;1720;23351;
Wed 10:25.702627;5651;82.01850628852844;66;29;28;49;26;44982;3931;198;465.60722307446906;2848.2017617260035;1557;2624;153;39;1720;23351;
Wed 10:25.242147;5651;82.01850628852844;66;29;28;49;26;44982;3931;198;465.60722307446906;2848.4557418226736;1557;2625;153;39;1720;23351;
Wed 10:26.000000;5651;82.01850628852844;66;29;28;49;26;44998;3931;198;465.99402644794685;2848.4557418226736;1558;2625;153;39;1720;23359;
Wed 10:26.205513;5651;82.01850628852844;66;29;28;49;26;44998;3931;198;465.99402644794685;2848.7695838202512;1558;2626;153;39;1720;23359;
Wed 10:27.000000;5654;82.01850628852844;66;29;28;49;26;45011;3931;198;466.78698309499174;2849.0974213357194;1560;2627;153;39;1723;23367;
Wed 10:27.000000;5654;82.01850628852844;66;29;28;49;26;45011;3931;198;466.78698309499174;2849.289830892997;1560;2628;153;39;1723;23367;
Wed 10:27.503602;5654;82.01850628852844;66;29;28;49;26;45011;3931;198;466.78698309499174;2849.3713191814177;1560;2629;153;39;1723;23367;
Wed 10:27.830875;5655;82.01850628852844;66;29;28;49;26;45011;3932;198;466.78698309499174;2849.9607026072604;1560;2629;153;39;1723;23367;
Wed 10:27.007186;5655;82.01850628852844;66;29;28;49;26;45011;3932;198;466.78698309499174;2850.1777428906626;1560;2630;153;39;1723;23367;
Wed 10:28.000000;5655;82.01850628852844;66;29;28;49;26;45027;3932;198;466.78698309499174;2850.1777428906626;1560;2630;153;39;1723;23375;
Wed 10:28.470549;5655;82.01850628852844;66;29;28;49;26;45027;3932;198;466.78698309499174;2850.3104284519586;1560;2631;153;39;1723;23375;
Wed 10:28.383239;5655;82.01850628852844;66;29;28;49;26;45027;3932;198;466.78698309499174;2850.4431140132547;1560;2632;153;39;1723;23375;
Wed 10:28.290908;5656;82.01850628852844;66;29;28;49;26;45027;3933;198;466.78698309499174;2850.881617283899;1560;2632;153;39;1723;23375;
Wed 10:28.134361;5657;82.01850628852844;66;29;28;49;26;45027;3934;198;466.78698309499174;2851.308531733463;1560;2632;153;39;1723;23375;
Wed 10:29.000000;5659;82.01850628852844;66;29;28;49;26;45043;3934;198;467.1121219325891;2851.308531733463;1561;2632;153;39;1725;23384;
Wed 10:29.395080;5660;82.01850628852844;66;29;28;49;26;45043;3935;198;467.1121219325891;2851.747176088768;1561;2632;153;39;1725;23384;
Wed 10:29.629612;5660;82.01850628852844;66;29;28;49;26;45043;3935;198;467.1121219325891;2851.8696710072104;1561;2633;153;39;1725;23384;
Wed 10:29.480677;5661;82.01850628852844;66;29;28;49;26;45043;3936;198;467.1121219325891;2852.3081742778545;1561;2633;153;39;1725;23384;
Wed 10:29.531183;5662;82.01850628852844;66;29;28;49;26;45043;3937;198;467.1121219325891;2852.7466775484986;1561;2633;153;39;1725;23384;
Wed 10:29.053025;5663;82.01850628852844;66;29;28;49;26;45043;3938;198;467.1121219325891;2853.228315673658;1561;2633;153;39;1725;23384;
Wed 10:30.000000;5665;82.01850628852844;66;29;28;49;26;45057;3938;198;467.1121219325891;2853.228315673658;1561;2633;153;39;1727;23392;
Wed 10:30.407033;5665;82.01850628852844;66;29;28;49;26;45057;3938;198;467.1121219325891;2853.361001234954;1561;2634;153;39;1727;23392;
Wed 10:30.788436;5666;82.01850628852844;66;29;28;49;26;45057;3939;198;467.1121219325891;2853.8629649898216;1561;2634;153;39;1727;23392;
Wed 10:30.422753;5666;82.01850628852844;66;29;28;49;26;45057;3939;198;467.1121219325891;2854.0786763895203;1561;2635;153;39;1727;23392;
Wed 10:30.973189;5667;82.01850628852844;66;29;28;49;26;45057;3940;198;467.1121219325891;2854.5487227621497;1561;2635;153;39;1727;23392;
Wed 10:30.720902;5667;82.01850628852844;66;29;28;49;26;45057;3940;198;467.1121219325891;2854.7644341618484;1561;2636;153;39;1727;23392;
Wed 10:31.000000;5669;82.01850628852844;66;29;28;49;26;45081;3940;198;467.5182752061562;2854.7644341618484;1562;2636;153;39;1729;23405;
Wed 10:32.000000;5669;82.01850628852844;66;29;28;49;26;45101;3940;198;467.85395699146005;2854.7644341618484;1563;2636;153;39;1729;23415;
Wed 10:32.036711;5669;82.01850628852844;66;29;28;49;26;45101;3940;198;467.85395699146005;2854.9940473899396;1563;2637;153;39;1729;23415;
Wed 10:32.292603;5669;82.01850628852844;66;29;28;49;26;45101;3940;198;467.85395699146005;2855.116542308382;1563;2638;153;39;1729;23415;
Wed 10:32.623207;5669;82.01850628852844;66;29;28;49;26;45101;3940;198;467.85395699146005;2855.4264796097837;1563;2639;153;39;1729;23415;
Wed 10:32.665055;5670;82.01850628852844;66;29;28;49;26;45101;3941;198;467.85395699146005;2856.109920381701;1563;2639;153;39;1729;23415;
Wed 10:32.631750;5671;82.01850628852844;66;29;28;49;26;45101;3942;198;467.85395699146005;2856.570263624166;1563;2639;153;39;1729;23415;
Wed 10:33.000000;5676;82.01850628852844;66;29;28;49;26;45120;3942;198;468.3639864006414;2856.570263624166;1565;2639;153;39;1734;23427;
Wed 10:33.881136;5677;82.01850628852844;66;29;28;49;26;45120;3943;198;468.3639864006414;2856.9556741442516;1565;2639;153;39;1734;23427;
Wed 10:33.407965;5677;82.01850628852844;66;29;28;49;26;45120;3943;198;468.3639864006414;2857.0883597055476;1565;2640;153;39;1734;23427;
Wed 10:33.782342;5677;82.01850628852844;66;29;28;49;26;45120;3943;198;468.3639864006414;2857.352755144559;1565;2641;153;39;1734;23427;
Wed 10:34.000000;5679;82.01850628852844;66;29;28;49;26;45136;3943;198;468.7701396742085;2857.352755144559;1566;2641;153;39;1736;23436;
Wed 10:34.717996;5680;82.01850628852844;66;29;28;49;26;45136;3944;198;468.7701396742085;2857.9139941759768;1566;2641;153;39;1736;23436;
Wed 10:34.408102;5681;82.01850628852844;66;29;28;49;26;45136;3945;198;468.7701396742085;2858.273840409553;1566;2641;153;39;1736;23436;
Wed 10:35.000000;5683;82.01850628852844;66;29;28;49;26;45152;3945;198;468.7701396742085;2858.273840409553;1566;2641;153;39;1738;23445;
Wed 10:35.687896;5683;82.46342158317566;66;29;28;49;27;45152;3945;199;468.7701396742085;2858.273840409553;1566;2641;153;39;1738;23445;
Wed 10:35.757139;5684;82.46342158317566;66;29;28;49;27;45152;3946;199;468.7701396742085;2858.6308671855827;1566;2641;153;39;1738;23445;
Wed 10:35.760056;5684;82.46342158317566;66;29;28;49;27;45152;3946;199;468.7701396742085;2858.80846446512;1566;2642;153;39;1738;23445;
Wed 10:36.000000;5685;82.46342158317566;66;29;28;49;27;45167;3946;199;468.7701396742085;2858.80846446512;1566;2642;153;39;1739;23453;
Wed 10:36.624569;5686;82.46342158317566;66;29;28;49;27;45167;3947;199;468.7701396742085;2859.423508271741;1566;2642;153;39;1739;23453;
Wed 10:37.000000;5687;82.46342158317566;66;29;28;49;27;45180;3947;199;468.7701396742085;2859.423508271741;1566;2642;153;39;1740;23460;
Wed 10:37.246732;5687;82.46342158317566;66;29;28;49;27;45180;3947;199;468.7701396742085;2859.682047499397;1566;2643;153;39;1740;23460;
Wed 10:37.482161;5687;82.84566807746887;67;29;28;49;27;45180;3947;200;468.7701396742085;2859.682047499397;1566;2643;164;39;1740;23460;
Wed 10:38.000000;5690;82.84566807746887;67;29;28;49;27;45195;3947;200;469.31290598283016;2859.682047499397;1568;2643;164;39;1743;23469;
Wed 10:38.015735;5691;82.84566807746887;67;29;28;49;27;45195;3948;200;469.31290598283016;2860.1840112542645;1568;2643;164;39;1743;23469;
Wed 10:38.554574;5692;82.84566807746887;67;29;28;49;27;45195;3949;200;469.31290598283016;2860.654057626894;1568;2643;164;39;1743;23469;
Wed 10:39.000000;5692;82.84566807746887;67;29;28;49;27;45203;3949;200;469.31290598283016;2860.654057626894;1568;2643;164;39;1743;23473;
Wed 10:39.995355;5693;82.84566807746887;67;29;28;49;27;45203;3950;200;469.31290598283016;2861.269101433515;1568;2643;164;39;1743;23473;
Wed 10:39.092088;5693;82.84566807746887;67;29;28;49;27;45203;3950;200;469.31290598283016;2861.407623020133;1568;2644;164;39;1743;23473;
