Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:18.000000;8;11.650680541992188;13;6;2;2;4;2874;4;27;2.421611099707816;6.345149245356116;8;12;1;2;4;1439;
Mon 10:19.000000;8;11.650680541992188;13;6;2;2;4;2902;4;27;2.421611099707816;6.345149245356116;8;12;1;2;4;1453;
Mon 10:20.000000;8;11.650680541992188;13;6;2;2;4;2906;4;27;2.421611099707816;6.345149245356116;8;12;1;2;4;1455;
Mon 10:21.000000;8;11.650680541992188;13;6;2;2;4;2922;4;27;2.421611099707816;6.345149245356116;8;12;1;2;4;1463;
Mon 10:21.261485;8;11.650680541992188;13;6;2;2;4;2922;4;27;2.421611099707816;6.583961798295086;8;13;1;2;4;1463;
Mon 10:22.000000;8;11.650680541992188;13;6;2;2;4;2942;4;27;2.421611099707816;6.583961798295086;8;13;1;2;4;1473;
Mon 10:23.000000;8;11.650680541992188;13;6;2;2;4;2962;4;27;2.421611099707816;6.583961798295086;8;13;1;2;4;1483;
Mon 10:24.000000;8;11.650680541992188;13;6;2;2;4;2978;4;27;2.421611099707816;6.583961798295086;8;13;1;2;4;1491;
Mon 10:24.725438;8;11.987153053283691;14;6;2;2;4;2978;4;28;2.421611099707816;6.583961798295086;8;13;1;2;4;1491;
Mon 10:25.000000;9;11.987153053283691;14;6;2;2;4;2997;4;28;2.421611099707816;6.583961798295086;8;13;1;2;5;1501;
Mon 10:25.082168;9;11.987153053283691;14;6;2;2;4;2997;4;28;2.421611099707816;6.594877092195904;8;14;1;2;5;1501;
Mon 10:26.000000;9;11.987153053283691;14;6;2;2;4;3027;4;28;2.421611099707816;6.594877092195904;8;14;1;2;5;1516;
Mon 10:27.000000;10;11.987153053283691;14;6;2;2;4;3046;4;28;2.421611099707816;6.594877092195904;8;14;1;2;6;1526;
Mon 10:28.000000;10;11.987153053283691;14;6;2;2;4;3076;4;28;2.421611099707816;6.594877092195904;8;14;1;2;6;1541;
Mon 10:29.000000;11;11.987153053283691;14;6;2;2;4;3091;4;28;2.421611099707816;6.594877092195904;8;14;1;2;7;1549;
Mon 10:29.199324;11;11.987153053283691;14;6;2;2;4;3091;4;28;2.421611099707816;6.605792386096721;8;15;1;2;7;1549;
Mon 10:30.000000;11;11.987153053283691;14;6;2;2;4;3097;4;28;2.421611099707816;6.605792386096721;8;15;1;2;7;1552;
Mon 10:31.000000;12;11.987153053283691;14;6;2;2;4;3126;4;28;2.421611099707816;6.605792386096721;8;15;1;2;8;1567;
Mon 10:32.000000;12;11.987153053283691;14;6;2;2;4;3154;4;28;2.421611099707816;6.605792386096721;8;15;1;2;8;1581;
Mon 10:32.164200;12;11.987153053283691;14;6;2;2;4;3154;4;28;2.421611099707816;6.844604939035691;8;16;1;2;8;1581;
Mon 10:32.476083;12;11.987153053283691;14;6;2;2;4;3154;4;28;2.421611099707816;7.083417491974662;8;17;1;2;8;1581;
Mon 10:33.000000;12;11.987153053283691;14;6;2;2;4;3160;4;28;2.421611099707816;7.083417491974662;8;17;1;2;8;1584;
Mon 10:33.811735;12;11.987153053283691;14;6;2;2;4;3160;4;28;2.421611099707816;7.322230044913632;8;18;1;2;8;1584;
Mon 10:34.000000;13;11.987153053283691;14;6;2;2;4;3185;4;28;2.421611099707816;7.322230044913632;8;18;1;2;9;1597;
Mon 10:35.000000;14;11.987153053283691;14;6;2;2;4;3204;4;28;2.421611099707816;7.322230044913632;8;18;1;2;10;1607;
Mon 10:36.000000;14;11.987153053283691;14;6;2;2;4;3212;4;28;2.421611099707816;7.322230044913632;8;18;1;2;10;1611;
Mon 10:36.753725;14;11.987153053283691;14;6;2;2;4;3212;4;28;2.421611099707816;7.561042597852603;8;19;1;2;10;1611;
Mon 10:37.000000;14;11.987153053283691;14;6;2;2;4;3228;4;28;2.421611099707816;7.561042597852603;8;19;1;2;10;1619;
Mon 10:38.000000;14;11.987153053283691;14;6;2;2;4;3238;4;28;2.421611099707816;7.561042597852603;8;19;1;2;10;1624;
Mon 10:39.000000;15;11.987153053283691;14;6;2;2;4;3249;4;28;2.421611099707816;7.561042597852603;8;19;1;2;11;1630;
Mon 10:39.215750;15;11.987153053283691;14;6;2;2;4;3249;4;28;2.421611099707816;7.583670217959184;8;20;1;2;11;1630;
Mon 10:40.000000;15;11.987153053283691;14;6;2;2;4;3267;4;28;2.421611099707816;7.583670217959184;8;20;1;2;11;1639;
Mon 10:41.000000;15;11.987153053283691;14;6;2;2;4;3275;4;28;2.421611099707816;7.583670217959184;8;20;1;2;11;1643;
Mon 10:42.000000;15;11.987153053283691;14;6;2;2;4;3293;4;28;2.8723450217296733;7.583670217959184;9;20;1;2;11;1652;
Mon 10:43.000000;15;11.987153053283691;14;6;2;2;4;3299;4;28;2.8723450217296733;7.583670217959184;9;20;1;2;11;1655;
Mon 10:43.965689;15;12.318661451339722;14;6;2;2;5;3299;4;29;2.8723450217296733;7.583670217959184;9;20;1;2;11;1655;
Mon 10:44.000000;15;12.318661451339722;14;6;2;2;5;3313;4;29;2.8723450217296733;7.583670217959184;9;20;1;2;11;1662;
Mon 10:45.000000;15;12.318661451339722;14;6;2;2;5;3323;4;29;2.9524489155776448;7.583670217959184;10;20;1;2;11;1667;
Mon 10:46.000000;15;12.318661451339722;14;6;2;2;5;3341;4;29;2.9524489155776448;7.583670217959184;10;20;1;2;11;1676;
Mon 10:46.124286;15;12.318661451339722;14;6;2;2;5;3341;4;29;2.9524489155776448;7.594585511860001;10;21;1;2;11;1676;
Mon 10:47.000000;15;12.318661451339722;14;6;2;2;5;3355;4;29;2.9524489155776448;7.594585511860001;10;21;1;2;11;1683;
Mon 10:48.000000;15;12.318661451339722;14;6;2;2;5;3367;4;29;2.9524489155776448;7.594585511860001;10;21;1;2;11;1689;
Mon 10:48.577385;15;12.318661451339722;14;6;2;2;5;3367;4;29;2.9524489155776448;7.605500805760818;10;22;1;2;11;1689;
Mon 10:49.000000;15;12.318661451339722;14;6;2;2;5;3387;4;29;2.9524489155776448;7.605500805760818;10;22;1;2;11;1699;
Mon 10:49.986249;15;12.318661451339722;14;6;2;2;5;3387;4;29;2.9524489155776448;7.6164160996616355;10;23;1;2;11;1699;
Mon 10:50.000000;15;12.318661451339722;14;6;2;2;5;3403;4;29;2.9524489155776448;7.6164160996616355;10;23;1;2;11;1707;
Mon 10:50.207826;15;12.318661451339722;14;6;2;2;5;3403;4;29;2.9524489155776448;7.856272759819609;10;24;1;2;11;1707;
Mon 10:51.000000;15;12.318661451339722;14;6;2;2;5;3415;4;29;2.9524489155776448;7.856272759819609;10;24;1;2;11;1713;
Mon 10:52.000000;15;12.318661451339722;14;6;2;2;5;3421;4;29;2.9524489155776448;7.856272759819609;10;24;1;2;11;1716;
Mon 10:52.956915;15;12.63502025604248;15;6;2;2;5;3421;4;30;2.9524489155776448;7.856272759819609;10;24;1;2;11;1716;
Mon 10:53.000000;15;12.63502025604248;15;6;2;2;5;3441;4;30;2.9524489155776448;7.856272759819609;10;24;1;2;11;1726;
Mon 10:54.000000;15;12.63502025604248;15;6;2;2;5;3459;4;30;2.9524489155776448;7.856272759819609;10;24;1;2;11;1735;
Mon 10:54.477993;15;12.63502025604248;15;6;2;2;5;3459;4;30;2.9524489155776448;8.060497429390098;10;25;1;2;11;1735;
Mon 10:55.000000;15;12.63502025604248;15;6;2;2;5;3469;4;30;3.403182837599502;8.060497429390098;11;25;1;2;11;1740;
Mon 10:56.000000;15;12.63502025604248;15;6;2;2;5;3493;4;30;3.403182837599502;8.060497429390098;11;25;1;2;11;1752;
Mon 10:57.000000;15;12.63502025604248;15;6;2;2;5;3507;4;30;3.403182837599502;8.060497429390098;11;25;1;2;11;1759;
Mon 10:58.000000;17;12.63502025604248;15;6;2;2;5;3527;4;30;3.403182837599502;8.060497429390098;11;25;1;2;13;1770;
Mon 10:59.000000;17;12.63502025604248;15;6;2;2;5;3547;4;30;3.403182837599502;8.060497429390098;11;25;1;2;13;1780;
Mon 11:00.000000;17;12.63502025604248;15;6;2;2;5;3573;4;30;3.403182837599502;8.060497429390098;11;25;1;2;13;1793;
Mon 11:00.986283;17;12.973206281661987;15;6;2;2;6;3573;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1793;
Mon 11:01.000000;17;12.973206281661987;15;6;2;2;6;3597;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1805;
Mon 11:02.000000;17;12.973206281661987;15;6;2;2;6;3615;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1814;
Mon 11:03.000000;17;12.973206281661987;15;6;2;2;6;3627;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1820;
Mon 11:04.000000;17;12.973206281661987;15;6;2;2;6;3641;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1827;
Mon 11:05.000000;17;12.973206281661987;15;6;2;2;6;3653;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1833;
Mon 11:06.000000;17;12.973206281661987;15;6;2;2;6;3677;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1845;
Mon 11:07.000000;17;12.973206281661987;15;6;2;2;6;3685;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1849;
Mon 11:08.000000;17;12.973206281661987;15;6;2;2;6;3705;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1859;
Mon 11:09.000000;17;12.973206281661987;15;6;2;2;6;3733;4;31;3.403182837599502;8.060497429390098;11;25;1;3;13;1873;
Mon 11:09.087651;17;13.39906096458435;15;7;2;2;6;3733;4;32;3.403182837599502;8.060497429390098;11;25;1;3;13;1873;
Mon 11:10.000000;17;13.39906096458435;15;7;2;2;6;3745;4;32;3.403182837599502;8.060497429390098;11;25;1;3;13;1879;
Mon 11:11.000000;17;13.39906096458435;15;7;2;2;6;3765;4;32;3.7388646229033564;8.060497429390098;12;25;1;3;13;1889;
Mon 11:11.509996;17;13.39906096458435;15;7;2;2;6;3765;4;32;3.7388646229033564;8.268199977134993;12;26;1;3;13;1889;
Mon 11:11.032868;17;13.39906096458435;15;7;2;2;6;3765;4;32;3.7388646229033564;8.508056637292965;12;27;1;3;13;1889;
Mon 11:12.000000;17;13.39906096458435;15;7;2;2;6;3783;4;32;3.7388646229033564;8.508056637292965;12;27;1;3;13;1898;
Mon 11:12.005896;17;13.39906096458435;15;7;2;2;6;3783;4;32;3.7388646229033564;8.715759185037859;12;28;1;3;13;1898;
Mon 11:12.724313;17;13.39906096458435;15;7;2;2;6;3783;4;32;3.7388646229033564;8.919983854608349;12;29;1;3;13;1898;
Mon 11:13.000000;17;13.39906096458435;15;7;2;2;6;3797;4;32;3.7388646229033564;8.919983854608349;12;29;1;3;13;1905;
Mon 11:14.000000;17;13.39906096458435;15;7;2;2;6;3813;4;32;3.7388646229033564;8.919983854608349;12;29;1;3;13;1913;
Mon 11:15.000000;17;13.39906096458435;15;7;2;2;6;3841;4;32;3.7388646229033564;8.919983854608349;12;29;1;3;13;1927;
Mon 11:16.000000;17;13.39906096458435;15;7;2;2;6;3861;4;32;3.7388646229033564;8.919983854608349;12;29;1;3;13;1937;
Mon 11:17.000000;17;13.39906096458435;15;7;2;2;6;3881;4;32;3.7388646229033564;8.919983854608349;12;29;1;3;13;1947;
Mon 11:18.000000;17;13.39906096458435;15;7;2;2;6;3913;4;32;3.7388646229033564;8.919983854608349;12;29;1;3;13;1963;
Mon 11:19.000000;17;13.39906096458435;15;7;2;2;6;3927;4;32;4.177367893547585;8.919983854608349;13;29;1;3;13;1970;
Mon 11:19.025260;17;13.769992113113403;15;7;2;2;7;3927;4;33;4.177367893547585;8.919983854608349;13;29;1;3;13;1970;
Mon 11:20.000000;17;13.769992113113403;15;7;2;2;7;3947;4;33;4.177367893547585;8.919983854608349;13;29;1;3;13;1980;
Mon 11:21.000000;17;13.769992113113403;15;7;2;2;7;3957;4;33;4.177367893547585;8.919983854608349;13;29;1;3;13;1985;
Mon 11:21.469312;17;13.769992113113403;15;7;2;2;7;3957;4;33;4.177367893547585;9.127686402353243;13;30;1;3;13;1985;
Mon 11:22.000000;17;13.769992113113403;15;7;2;2;7;3973;4;33;4.177367893547585;9.127686402353243;13;30;1;3;13;1993;
Mon 11:23.000000;17;13.769992113113403;15;7;2;2;7;3995;4;33;4.177367893547585;9.127686402353243;13;30;1;3;13;2004;
Mon 11:24.000000;17;13.769992113113403;15;7;2;2;7;4009;4;33;4.177367893547585;9.127686402353243;13;30;1;3;13;2011;
Mon 11:24.314899;18;13.769992113113403;15;7;2;2;7;4009;5;33;4.177367893547585;9.748036892004958;13;30;1;3;13;2011;
Mon 11:25.000000;18;13.769992113113403;15;7;2;2;7;4017;5;33;4.177367893547585;9.748036892004958;13;30;1;3;13;2015;
Mon 11:25.504568;18;14.119883060455322;15;7;3;2;7;4017;5;34;4.177367893547585;9.748036892004958;13;30;1;3;13;2015;
Mon 11:25.624330;18;14.119883060455322;15;7;3;2;7;4017;5;34;4.177367893547585;9.952261561575448;13;31;1;3;13;2015;
Mon 11:26.000000;18;14.119883060455322;15;7;3;2;7;4037;5;34;4.177367893547585;9.952261561575448;13;31;1;3;13;2025;
Mon 11:27.000000;18;14.119883060455322;15;7;3;2;7;4059;5;34;4.177367893547585;9.952261561575448;13;31;1;3;13;2036;
Mon 11:28.000000;18;14.119883060455322;15;7;3;2;7;4073;5;34;4.177367893547585;9.952261561575448;13;31;1;3;13;2043;
Mon 11:29.000000;18;14.119883060455322;15;7;3;2;7;4089;5;34;4.177367893547585;9.952261561575448;13;31;1;3;13;2051;
Mon 11:29.472697;18;14.119883060455322;15;7;3;2;7;4089;5;34;4.177367893547585;10.159964109320342;13;32;1;3;13;2051;
Mon 11:29.541421;18;14.119883060455322;15;7;3;2;7;4089;5;34;4.177367893547585;10.398776662259312;13;33;1;3;13;2051;
Mon 11:29.185193;18;14.119883060455322;15;7;3;2;7;4089;5;34;4.177367893547585;10.603001331829802;13;34;1;3;13;2051;
Mon 11:30.000000;18;14.119883060455322;15;7;3;2;7;4113;5;34;4.177367893547585;10.603001331829802;13;34;1;3;13;2063;
Mon 11:31.000000;18;14.119883060455322;15;7;3;2;7;4137;5;34;4.177367893547585;10.603001331829802;13;34;1;3;13;2075;
Mon 11:32.000000;18;14.119883060455322;15;7;3;2;7;4173;5;34;4.513049678851439;10.603001331829802;14;34;1;3;13;2093;
Mon 11:32.858556;18;14.473945617675781;15;8;3;2;7;4173;5;35;4.513049678851439;10.603001331829802;14;34;1;3;13;2093;
Mon 11:33.000000;18;14.473945617675781;15;8;3;2;7;4183;5;35;4.513049678851439;10.603001331829802;14;34;1;3;13;2098;
Mon 11:34.000000;18;14.473945617675781;15;8;3;2;7;4199;5;35;4.513049678851439;10.603001331829802;14;34;1;3;13;2106;
Mon 11:34.414611;18;14.473945617675781;15;8;3;2;7;4199;5;35;4.513049678851439;10.807226001400291;14;35;1;3;13;2106;
Mon 11:34.071705;18;14.473945617675781;15;8;3;2;7;4199;5;35;4.513049678851439;10.91187943009613;14;36;1;3;13;2106;
Mon 11:34.895770;19;14.473945617675781;15;8;3;2;7;4199;6;35;4.513049678851439;11.499756770568876;14;36;1;3;13;2106;
Mon 11:35.000000;20;14.473945617675781;15;8;3;2;7;4222;6;35;4.756018203685023;11.499756770568876;15;36;1;3;14;2118;
Mon 11:36.000000;20;14.473945617675781;15;8;3;2;7;4236;6;35;4.756018203685023;11.499756770568876;15;36;1;3;14;2125;
Mon 11:36.552487;20;14.830186367034912;16;8;3;2;7;4236;6;36;4.756018203685023;11.499756770568876;15;36;1;3;14;2125;
Mon 11:36.779668;21;14.830186367034912;16;8;3;2;7;4236;7;36;4.756018203685023;11.871027403002541;15;36;1;3;14;2125;
Mon 11:37.000000;21;14.830186367034912;16;8;3;2;7;4262;7;36;4.756018203685023;11.871027403002541;15;36;1;3;14;2138;
Mon 11:37.593617;22;14.830186367034912;16;8;3;2;7;4262;8;36;4.756018203685023;12.242298035436207;15;36;1;3;14;2138;
Mon 11:38.000000;22;14.830186367034912;16;8;3;2;7;4292;8;36;4.756018203685023;12.242298035436207;15;36;1;3;14;2153;
Mon 11:39.000000;23;14.830186367034912;16;8;3;2;7;4311;8;36;5.150159637967402;12.242298035436207;16;36;1;3;15;2163;
Mon 11:40.000000;23;14.830186367034912;16;8;3;2;7;4327;8;36;5.72880994810484;12.242298035436207;18;36;1;3;15;2171;
Mon 11:40.052782;23;14.830186367034912;16;8;3;2;7;4327;8;36;5.72880994810484;12.470132217754513;18;37;1;3;15;2171;
Mon 11:41.000000;23;14.830186367034912;16;8;3;2;7;4345;8;36;5.72880994810484;12.470132217754513;18;37;1;3;15;2180;
Mon 11:42.000000;23;14.830186367034912;16;8;3;2;7;4359;8;36;5.72880994810484;12.470132217754513;18;37;1;3;15;2187;
Mon 11:42.581388;24;14.830186367034912;16;8;3;2;7;4359;9;36;5.72880994810484;12.90001891438652;18;37;1;3;15;2187;
Mon 11:42.342127;24;14.830186367034912;16;8;3;2;7;4359;9;36;5.72880994810484;13.004672343082358;18;38;1;3;15;2187;
Mon 11:43.000000;24;14.830186367034912;16;8;3;2;7;4371;9;36;5.72880994810484;13.004672343082358;18;38;1;3;15;2193;
Mon 11:44.000000;24;14.830186367034912;16;8;3;2;7;4385;9;36;5.72880994810484;13.004672343082358;18;38;1;3;15;2200;
Mon 11:44.194147;24;14.830186367034912;16;8;3;2;7;4385;9;36;5.72880994810484;13.212374890827252;18;39;1;3;15;2200;
Mon 11:45.000000;24;14.830186367034912;16;8;3;2;7;4399;9;36;6.1067830459498635;13.212374890827252;19;39;1;3;15;2207;
Mon 11:45.271780;24;14.830186367034912;16;8;3;2;7;4399;9;36;6.1067830459498635;13.350896477445254;19;40;1;3;15;2207;
Mon 11:46.000000;24;14.830186367034912;16;8;3;2;7;4405;9;36;6.1067830459498635;13.350896477445254;19;40;1;3;15;2210;
Mon 11:47.000000;24;14.830186367034912;16;8;3;2;7;4429;9;36;6.1067830459498635;13.350896477445254;19;40;1;3;15;2222;
Mon 11:48.000000;24;14.830186367034912;16;8;3;2;7;4445;9;36;6.1067830459498635;13.350896477445254;19;40;1;3;15;2230;
Mon 11:49.000000;24;14.830186367034912;16;8;3;2;7;4465;9;36;6.361491935817505;13.350896477445254;20;40;1;3;15;2240;
Mon 11:49.929868;24;14.830186367034912;16;8;3;2;7;4465;9;36;6.361491935817505;13.53654571394938;20;41;1;3;15;2240;
Mon 11:49.090723;24;14.830186367034912;16;8;3;2;7;4465;9;36;6.361491935817505;13.770413221148708;20;42;1;3;15;2240;
Mon 11:50.000000;25;14.830186367034912;16;8;3;2;7;4488;9;36;6.361491935817505;13.770413221148708;20;42;1;3;16;2252;
Mon 11:50.917313;25;14.830186367034912;16;8;3;2;7;4488;9;36;6.361491935817505;13.991266661391911;20;43;1;3;16;2252;
Mon 11:51.000000;25;14.830186367034912;16;8;3;2;7;4500;9;36;6.361491935817505;13.991266661391911;20;43;1;3;16;2258;
Mon 11:51.224423;25;14.830186367034912;16;8;3;2;7;4500;9;36;6.361491935817505;14.176915897896038;20;44;1;3;16;2258;
Mon 11:51.753797;25;14.830186367034912;16;8;3;2;7;4500;9;36;6.361491935817505;14.315437484514039;20;45;1;3;16;2258;
Mon 11:52.000000;25;14.830186367034912;16;8;3;2;7;4518;9;36;6.361491935817505;14.315437484514039;20;45;1;3;16;2267;
Mon 11:52.283922;25;15.255475997924805;16;8;3;2;8;4518;9;37;6.361491935817505;14.315437484514039;20;45;1;5;16;2267;
Mon 11:52.841317;25;15.255475997924805;16;8;3;2;8;4518;9;37;6.361491935817505;14.536290924757242;20;46;1;5;16;2267;
Mon 11:53.000000;25;15.255475997924805;16;8;3;2;8;4542;9;37;6.361491935817505;14.536290924757242;20;46;1;5;16;2279;
Mon 11:54.000000;25;15.255475997924805;16;8;3;2;8;4570;9;37;6.361491935817505;14.536290924757242;20;46;1;5;16;2293;
Mon 11:54.099434;25;15.632280111312866;16;8;3;2;9;4570;9;38;6.361491935817505;14.536290924757242;20;46;1;5;16;2293;
Mon 11:55.000000;25;15.632280111312866;16;8;3;2;9;4602;9;38;6.361491935817505;14.536290924757242;20;46;1;5;16;2309;
Mon 11:56.000000;25;15.632280111312866;16;8;3;2;9;4620;9;38;6.739465033662529;14.536290924757242;21;46;1;5;16;2318;
Mon 11:57.000000;25;15.632280111312866;16;8;3;2;9;4638;9;38;6.739465033662529;14.536290924757242;21;46;1;5;16;2327;
Mon 11:58.000000;25;15.632280111312866;16;8;3;2;9;4658;9;38;6.739465033662529;14.536290924757242;21;46;1;5;16;2337;
Mon 11:58.595654;25;15.632280111312866;16;8;3;2;9;4658;9;38;6.739465033662529;14.674812511375244;21;47;1;5;16;2337;
Mon 11:59.000000;25;15.632280111312866;16;8;3;2;9;4688;9;38;6.739465033662529;14.674812511375244;21;47;1;5;16;2352;
Mon 12:00.000000;25;15.632280111312866;16;8;3;2;9;4712;9;38;6.739465033662529;14.674812511375244;21;47;1;5;16;2364;
Mon 12:01.000000;25;15.632280111312866;16;8;3;2;9;4732;9;38;6.99395184425822;14.674812511375244;22;47;1;5;16;2374;
Mon 12:02.000000;25;15.632280111312866;16;8;3;2;9;4750;9;38;6.99395184425822;14.674812511375244;22;47;1;5;16;2383;
Mon 12:02.205351;26;15.632280111312866;16;8;3;2;9;4750;10;38;6.99395184425822;15.297715624226372;22;47;1;5;16;2383;
Mon 12:02.330749;27;15.632280111312866;16;8;3;2;9;4750;11;38;6.99395184425822;15.9206187370775;22;47;1;5;16;2383;
Mon 12:03.000000;28;15.632280111312866;16;8;3;2;9;4767;11;38;7.244294288316047;15.9206187370775;23;47;1;5;17;2392;
Mon 12:03.971144;29;15.632280111312866;16;8;3;2;9;4767;12;38;7.244294288316047;16.543521849928627;23;47;1;5;17;2392;
Mon 12:04.000000;30;15.632280111312866;16;8;3;2;9;4782;12;38;7.244294288316047;16.543521849928627;23;47;1;5;18;2400;
Mon 12:05.000000;31;15.632280111312866;16;8;3;2;9;4799;12;38;7.638435722598426;16.543521849928627;24;47;1;5;19;2409;
Mon 12:06.000000;31;15.632280111312866;16;8;3;2;9;4827;12;38;7.638435722598426;16.543521849928627;24;47;1;5;19;2423;
Mon 12:06.347975;31;15.632280111312866;16;8;3;2;9;4827;12;38;7.638435722598426;16.729171086432753;24;48;1;5;19;2423;
Mon 12:06.222527;31;16.035715579986572;17;8;3;2;9;4827;12;39;7.638435722598426;16.729171086432753;24;48;2;5;19;2423;
Mon 12:07.000000;32;16.035715579986572;17;8;3;2;9;4838;12;39;7.638435722598426;16.729171086432753;24;48;2;5;20;2429;
Mon 12:07.241534;32;16.035715579986572;17;8;3;2;9;4838;12;39;7.638435722598426;16.957005268751058;24;49;2;5;20;2429;
Mon 12:08.000000;32;16.035715579986572;17;8;3;2;9;4870;12;39;7.638435722598426;16.957005268751058;24;49;2;5;20;2445;
Mon 12:09.000000;33;16.035715579986572;17;8;3;2;9;4893;12;39;7.638435722598426;16.957005268751058;24;49;2;5;21;2457;
Mon 12:09.827362;34;16.035715579986572;17;8;3;2;9;4893;13;39;7.638435722598426;17.386891965383064;24;49;2;5;21;2457;
Mon 12:10.000000;34;16.035715579986572;17;8;3;2;9;4919;13;39;7.892922533194117;17.386891965383064;25;49;2;5;21;2470;
Mon 12:10.931439;34;16.466877937316895;17;8;3;3;9;4919;13;40;7.892922533194117;17.386891965383064;25;49;2;5;21;2470;
Mon 12:11.000000;35;16.466877937316895;17;8;3;3;9;4956;13;40;7.892922533194117;17.386891965383064;25;49;2;5;22;2489;
Mon 12:11.000000;35;16.466877937316895;17;8;3;3;9;4956;13;40;7.892922533194117;17.69778565968789;25;50;2;5;22;2489;
Mon 12:12.000000;36;16.466877937316895;17;8;3;3;9;4979;13;40;7.892922533194117;17.69778565968789;25;50;2;5;23;2501;
Mon 12:13.000000;36;16.466877937316895;17;8;3;3;9;5001;13;40;7.892922533194117;17.69778565968789;25;50;2;5;23;2512;
Mon 12:14.000000;37;16.466877937316895;17;8;3;3;9;5014;13;40;7.892922533194117;17.69778565968789;25;50;2;5;24;2519;
Mon 12:14.628367;37;16.466877937316895;17;8;3;3;9;5014;13;40;7.892922533194117;18.04011651798093;25;51;2;5;24;2519;
Mon 12:15.000000;37;16.466877937316895;17;8;3;3;9;5048;13;40;8.349120503677911;18.04011651798093;26;51;2;5;24;2536;
Mon 12:15.556177;37;16.466877937316895;17;8;3;3;9;5048;13;40;8.349120503677911;18.260969958224134;26;52;2;5;24;2536;
Mon 12:16.000000;37;16.466877937316895;17;8;3;3;9;5060;13;40;8.624304400726242;18.260969958224134;27;52;2;5;24;2542;
Mon 12:17.000000;38;16.466877937316895;17;8;3;3;9;5087;13;40;8.624304400726242;18.260969958224134;27;52;2;5;25;2556;
Mon 12:18.000000;38;16.466877937316895;17;8;3;3;9;5103;13;40;8.624304400726242;18.260969958224134;27;52;2;5;25;2564;
Mon 12:18.129584;38;16.466877937316895;17;8;3;3;9;5103;13;40;8.624304400726242;18.494837465423462;27;53;2;5;25;2564;
Mon 12:19.000000;39;16.466877937316895;17;8;3;3;9;5120;13;40;8.624304400726242;18.494837465423462;27;53;2;5;26;2573;
Mon 12:19.864972;39;16.466877937316895;17;8;3;3;9;5120;13;40;8.624304400726242;18.633359052041463;27;54;2;5;26;2573;
Mon 12:20.000000;40;16.466877937316895;17;8;3;3;9;5135;13;40;8.624304400726242;18.633359052041463;27;54;2;5;27;2581;
Mon 12:20.715141;40;16.466877937316895;17;8;3;3;9;5135;13;40;8.624304400726242;18.854212492284667;27;55;2;5;27;2581;
Mon 12:20.784841;40;16.899155616760254;17;9;3;3;9;5135;13;41;8.624304400726242;18.854212492284667;27;55;2;5;27;2581;
Mon 12:21.000000;40;16.899155616760254;17;9;3;3;9;5165;13;41;9.063191500573442;18.854212492284667;28;55;2;5;27;2596;
Mon 12:22.000000;40;16.899155616760254;17;9;3;3;9;5179;13;41;9.338375397621773;18.854212492284667;29;55;2;5;27;2603;
Mon 12:23.000000;43;16.899155616760254;17;9;3;3;9;5200;13;41;9.338375397621773;18.854212492284667;29;55;2;5;30;2615;
Mon 12:23.953624;43;17.276679515838623;17;10;3;3;9;5200;13;42;9.338375397621773;18.854212492284667;29;55;2;5;30;2615;
Mon 12:24.000000;43;17.276679515838623;17;10;3;3;9;5226;13;42;9.625439989131221;18.854212492284667;30;55;2;5;30;2628;
Mon 12:25.000000;44;17.276679515838623;17;10;3;3;9;5251;13;42;10.004429011748732;18.854212492284667;31;55;2;5;31;2641;
Mon 12:26.000000;44;17.276679515838623;17;10;3;3;9;5279;13;42;10.279612908797063;18.854212492284667;32;55;2;5;31;2655;
Mon 12:27.000000;45;17.276679515838623;17;10;3;3;9;5300;13;42;10.554796805845394;18.854212492284667;33;55;2;5;32;2666;
Mon 12:27.663762;45;17.276679515838623;17;10;3;3;9;5300;13;42;10.554796805845394;19.06191504002956;33;56;2;5;32;2666;
Mon 12:28.000000;45;17.276679515838623;17;10;3;3;9;5338;13;42;10.554796805845394;19.06191504002956;33;56;2;5;32;2685;
Mon 12:28.416887;45;17.276679515838623;17;10;3;3;9;5338;13;42;10.554796805845394;19.300859048682977;33;57;2;5;32;2685;
Mon 12:28.972056;45;17.276679515838623;17;10;3;3;9;5338;13;42;10.554796805845394;19.534726555882305;33;58;2;5;32;2685;
Mon 12:29.000000;45;17.276679515838623;17;10;3;3;9;5366;13;42;10.554796805845394;19.534726555882305;33;58;2;5;32;2699;
